#{"t_start": 1703210707.721455, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.09427,2,2099.077644
-0.66894,7,2099.215158
-0.213605,3,2099.275708
-0.391607,4,2099.3592
-0.546905,6,2099.474852
-0.396295,5,2099.571965
-0.306313,4,2099.653446
-0.225241,4,2099.726062
-0.036795,1,2099.745554
-0.383836,5,2099.84174
-0.489885,4,2099.919338
-0.653854,7,2100.056073
-0.68828,7,2100.188636
-0.320569,5,2100.28575
-0.219219,3,2100.348092
-0.230065,3,2100.409121
-0.237993,3,2100.478716
-0.044257,1,2100.501312
-0.509995,6,2100.632012
-0.116958,2,2100.675297
-0.074246,2,2100.718756
-0.033754,1,2100.740311
-0.034724,1,2100.765498
-0.034952,1,2100.786776
-0.399498,5,2100.894879
-0.55979,6,2101.030282
-0.668816,7,2101.182841
-0.325625,4,2101.273125
-0.140456,2,2101.317556
-0.193356,3,2101.382254
-0.122639,2,2101.431108
-0.029791,1,2101.452938
-0.237031,3,2101.51831
-0.098785,2,2101.564314
-0.420942,4,2101.65475
-0.225293,3,2101.719939
-0.19875,3,2101.78804
-0.241459,3,2101.856262
-0.042518,1,2101.877172
-0.029238,1,2101.900664
-0.395695,4,2101.989651
-0.270926,3,2102.051544
-0.610914,6,2102.184304
-0.153186,2,2102.2284
-0.11101,2,2102.272505
-0.142023,2,2102.317887
-0.457818,5,2102.432042
-0.212243,3,2102.499843
-0.389456,5,2102.610617
-0.241043,3,2102.688235
-0.147181,2,2102.732183
-0.091844,2,2102.778129
-0.332876,4,2102.866518
-0.172632,3,2102.93243
-0.232401,3,2102.998466
-0.327005,4,2103.090646
-0.219947,3,2103.156935
-0.882186,8,2103.343531
-0.232495,3,2103.409833
-0.229079,3,2103.475603
-0.0909,2,2103.521111
-0.579883,6,2103.675117
-0.456018,5,2103.790717
-0.219586,3,2103.858663
-0.101831,2,2103.901153
-0.077262,2,2103.944649
-0.104182,2,2103.991257
-0.300543,3,2104.054769
-0.349889,3,2104.126974
-0.216757,3,2104.191551
-0.161905,3,2104.258286
-0.417141,5,2104.369006
-0.043993,1,2104.390685
-0.416291,4,2104.482487
-0.184756,3,2104.554116
-0.158233,2,2104.597813
-0.288651,3,2104.664226
-0.080939,2,2104.706074
-0.31797,4,2104.796048
-0.388451,4,2104.88165
-0.083938,2,2104.925839
-0.127795,2,2104.969448
-0.221679,3,2105.033553
-0.608224,7,2105.193153
-0.14275,2,2105.235019
-0.15671,2,2105.277103
-0.911475,9,2105.478793
-0.029033,1,2105.502288
-0.089566,2,2105.546718
-0.278126,4,2105.709722
-0.414405,5,2105.820249
-0.292256,3,2105.886365
-0.396388,5,2105.995853
-0.128967,2,2106.040268
-0.06617,2,2106.087037
-0.128016,2,2106.131319
-0.048866,1,2106.153598
-0.091196,2,2106.200692
-0.545032,6,2106.33102
-0.526566,6,2106.463091
-0.312459,4,2106.554594
-0.028839,1,2106.576846
-0.106741,2,2106.621078
-0.041774,1,2106.642886
-0.129302,2,2106.685147
-0.11972,2,2106.747692
-0.247844,3,2106.812185
-0.153705,3,2106.880975
-0.088479,2,2106.924343
-0.017803,1,2106.948667
-0.361655,4,2107.036844
-0.370137,5,2107.145944
-0.01959,1,2107.171325
-0.270289,3,2107.234929
-0.111373,2,2107.279345
-0.028052,1,2107.301969
-0.114323,2,2107.34485
-0.356879,3,2107.411194
-0.252162,3,2107.474335
-0.520845,6,2107.626306
-0.287166,3,2107.68636
-0.384788,4,2107.767532
-0.096461,2,2107.806093
-0.143394,2,2107.846227
-0.22735,3,2107.901458
-0.041385,1,2107.922042
-0.341442,3,2107.980785
-0.363033,4,2108.059565
-0.130671,2,2108.097483
-0.116319,2,2108.136294
-0.372509,3,2108.196008
-0.148906,2,2108.232619
-0.140925,2,2108.271211
-0.034389,1,2108.292514
-0.401754,5,2108.391321
-0.303386,3,2108.45358
-0.08699,2,2108.494343
-0.166224,2,2108.533679
-0.112836,2,2108.574101
-0.549019,6,2108.716968
-0.412903,5,2117.138344
-0.2284,4,2117.217627
-0.402947,5,2117.311227
-0.205899,3,2117.37153
-0.262659,3,2117.431657
-0.186489,2,2117.471795
-0.438135,4,2117.548945
-0.156547,2,2117.589299
-0.43075,5,2117.688271
-0.110572,2,2117.725399
-0.477279,4,2117.806026
-0.032562,1,2117.825901
-0.178121,3,2117.885063
-0.32323,4,2117.962717
-0.25002,4,2118.038077
-0.418802,4,2118.116492
-0.254832,3,2118.172033
-0.214486,3,2118.226564
-0.200241,3,2118.283454
-0.096961,2,2118.323892
-0.127817,2,2118.364561
-0.606085,6,2118.478874
-0.318648,3,2118.539526
-0.0418,1,2118.557513
-0.127304,2,2118.59728
-0.019049,1,2118.617156
-0.017409,1,2118.634468
-0.088405,2,2118.67573
-0.205273,3,2118.730041
-0.155736,2,2118.771156
-0.272294,4,2118.849149
-0.224703,3,2118.909308
-0.090299,2,2118.946004
-0.198988,3,2119.008934
-0.458157,5,2119.109271
-0.392038,4,2119.185276
-0.413525,4,2119.262536
-0.153151,2,2119.304016
-0.317693,3,2119.362263
-0.045364,1,2119.382609
-0.011593,1,2119.402295
-0.122828,2,2119.441122
-0.08361,2,2119.480883
-0.18575,3,2119.539641
-0.045224,1,2119.55752
-0.511205,6,2119.678571
-0.206819,3,2119.754076
-0.416259,4,2119.834868
-0.576123,6,2119.951998
-0.591549,6,2120.06736
-0.284789,3,2120.124576
-0.299803,4,2120.201054
-0.267061,3,2120.259262
-0.342731,4,2120.336627
-0.213095,3,2120.395384
-0.152799,2,2120.433682
-0.333584,4,2120.507473
-0.028791,1,2120.531202
-0.261682,3,2120.5928
-0.138852,2,2120.634329
-0.397522,5,2120.733837
-0.236693,3,2120.793266
-0.288152,4,2120.875112
-0.62824,7,2121.015598
-0.185401,3,2121.071904
-0.390623,5,2121.168166
-0.22104,3,2121.225825
-0.092124,2,2121.265397
-0.124911,2,2121.304234
-0.431715,5,2121.409685
-0.432316,6,2121.529928
-0.336744,4,2121.615137
-0.320954,3,2121.681444
-0.112205,2,2121.739832
-0.139617,2,2121.781446
-0.407857,5,2121.874934
-0.028671,1,2121.89777
-0.040611,1,2121.916576
-0.028726,1,2121.935105
-0.467489,5,2122.035473
-0.522057,6,2122.151303
-0.757753,7,2122.287074
-0.274328,3,2122.346393
-0.040678,1,2122.365725
-0.216264,3,2122.42564
-0.565204,6,2122.542151
-0.223042,3,2122.606127
-0.259086,3,2122.668812
-0.026214,1,2122.687377
-0.462963,4,2122.764472
-0.077397,2,2122.804895
-0.127742,2,2122.84493
-0.350013,5,2122.944406
-0.250065,4,2123.020238
-0.102127,2,2123.059385
-0.11666,2,2123.099591
-0.882565,8,2123.27963
-0.159995,3,2123.348706
-0.348973,4,2123.442193
-0.367036,3,2123.514806
-0.141176,2,2123.560888
-0.36648,4,2123.657536
-0.550524,6,2123.801932
-0.202366,3,2123.873568
-0.439813,5,2123.996955
-0.464143,5,2124.122417
-0.314865,4,2124.212466
-0.734158,7,2124.369957
-0.55364,6,2124.501775
-0.401359,4,2124.599886
-0.650498,6,2124.738595
-0.147567,2,2124.78715
-0.102903,2,2124.831167
-0.262503,4,2124.928256
-0.128696,2,2124.973027
-0.543018,6,2125.116538
-0.114293,2,2125.161594
-0.036285,1,2125.18558
-0.258133,4,2125.277466
-0.190167,3,2125.346004
-0.412692,4,2125.437374
-0.326726,4,2125.526483
-0.521804,6,2125.662186
-0.071638,2,2125.704821
-0.113365,2,2125.749284
-0.364673,4,2125.840041
-0.175444,3,2125.904295
-0.160293,2,2125.94927
-0.551917,6,2126.078926
-0.269898,4,2126.165878
-0.215862,3,2126.232541
-0.273806,4,2126.321952
-0.19511,3,2126.386366
-0.013362,1,2126.410569
-0.2424,3,2126.475187
-0.184566,3,2126.546752
-0.111554,2,2126.593658
-0.166676,3,2126.661069
-0.144593,2,2126.703859
-0.24072,3,2126.770449
-0.141055,2,2126.814412
-0.156163,2,2126.857406
-0.520546,6,2126.993361
-0.732827,7,2127.146968
-0.034982,1,2127.170192
-0.386976,5,2127.287413
-0.035238,1,2127.308879
-0.092209,2,2127.353773
-0.208637,3,2127.420842
-0.213033,3,2127.486452
-0.289121,4,2127.573905
-0.366404,4,2127.66625
-0.397963,4,2127.761977
-0.184052,3,2127.825464
-0.113063,2,2136.275292
-0.045191,1,2136.297873
-0.363166,5,2136.40066
-0.235492,3,2136.461331
-0.198474,3,2136.519204
-0.694918,7,2136.6643
-0.155728,2,2136.705424
-0.207265,3,2136.762567
-0.531004,6,2136.883658
-0.120623,2,2136.926528
-0.167725,2,2136.967296
-0.665253,7,2137.101824
-0.261112,3,2137.163105
-0.342795,4,2137.242397
-0.455483,6,2137.357996
-0.142895,2,2137.395322
-0.136261,2,2137.431367
-0.213843,3,2137.491285
-0.074376,2,2137.528575
-0.048002,1,2137.54761
-0.588232,6,2137.721154
-0.447382,5,2137.819318
-0.118915,2,2137.856878
-0.10792,2,2137.894441
-0.038148,1,2137.918805
-0.560806,6,2138.029773
-0.418958,5,2138.123392
-0.634724,6,2138.237814
-0.102906,2,2138.278791
-0.307115,4,2138.359393
-0.703586,7,2138.490408
-0.022207,1,2138.511978
-0.171526,3,2138.5698
-0.043505,1,2138.593903
-0.185733,3,2138.654685
-0.182443,3,2138.716413
-0.045154,1,2138.734963
-0.129311,2,2138.770185
-0.23876,4,2138.851102
-0.125843,2,2138.88933
-0.257155,3,2138.946765
-0.630033,6,2139.062868
-0.068752,2,2139.102306
-0.098606,2,2139.141763
-0.396014,3,2139.201561
-0.136298,2,2139.236682
-0.217305,3,2139.294271
-0.567375,6,2139.409825
-0.086674,2,2139.448571
-0.25599,3,2139.511211
-0.706927,7,2139.656839
-0.037067,1,2139.676502
-0.203007,3,2139.748752
-0.22495,3,2139.812314
-0.547477,6,2139.92971
-0.519072,6,2140.04698
-0.223361,3,2140.106155
-0.33279,3,2140.159927
-0.143269,2,2140.200212
-0.453072,5,2140.298125
-0.140424,2,2140.337014
-0.164648,3,2140.397367
-0.735435,8,2140.55305
-0.109164,2,2140.593511
-0.236438,3,2140.653273
-0.638605,7,2140.788527
-0.027045,1,2140.810096
-0.231134,4,2140.889167
-0.41626,4,2140.971787
-0.212105,3,2141.02675
-0.338879,4,2141.106875
-0.372915,4,2141.1861
-0.229851,3,2141.239488
-0.705066,7,2141.382097
-0.143176,2,2141.420934
-0.70134,8,2141.574663
-0.253074,3,2141.631276
-0.899409,8,2141.783627
-0.100526,2,2141.826501
-0.385905,4,2141.903159
-0.296706,4,2141.978284
-0.320808,4,2142.059323
-0.277661,3,2142.112934
-0.423715,4,2142.188574
-0.134747,2,2142.227447
-0.22707,3,2142.288172
-0.403717,4,2142.364932
-0.724277,7,2142.501349
-0.166751,2,2142.540789
-0.139905,2,2142.58058
-0.700273,7,2142.730636
-0.548336,6,2142.856729
-0.154649,2,2142.895278
-0.291807,3,2142.955103
-0.218515,3,2143.008979
-0.198925,3,2143.067024
-0.321949,4,2143.142667
-0.349108,5,2143.235712
-0.482645,6,2143.354178
-0.259947,3,2143.413223
-0.197581,3,2143.468716
-0.180068,3,2143.526855
-0.163237,2,2143.565102
-0.685477,7,2143.7064
-0.254905,3,2143.76603
-0.020848,1,2143.787043
-0.087349,2,2143.826491
-0.279641,3,2143.88277
-0.318463,4,2143.960535
-0.576636,6,2144.075894
-0.573614,6,2144.189819
-0.394673,4,2144.269112
-0.34652,4,2144.349082
-0.130836,2,2144.382524
-0.114244,2,2144.422651
-0.401636,4,2144.500927
-0.153878,2,2144.540411
-0.119689,2,2144.578172
-0.146076,2,2144.618193
-0.109601,2,2144.657654
-0.136626,2,2144.717866
-0.109179,2,2144.758778
-0.64023,6,2144.872874
-0.110626,2,2144.911819
-0.041855,1,2144.931459
-0.268808,3,2144.988608
-0.48593,6,2145.105379
-0.116723,2,2145.142984
-0.277339,4,2145.232245
-0.236608,3,2145.306283
-0.046005,1,2145.326045
-0.249814,3,2145.391904
-0.58867,6,2145.527088
-0.044088,1,2145.548971
-0.443852,5,2145.660364
-0.020488,1,2145.683797
-0.224464,3,2145.750032
-0.322869,4,2145.837265
-0.444819,5,2145.951959
-0.356519,4,2146.042072
-0.159942,2,2146.089565
-0.323123,4,2146.179
-0.442914,5,2146.292885
-0.187421,3,2146.364464
-0.04553,1,2146.385817
-0.502309,5,2146.50098
-0.314852,4,2154.908806
-0.44931,5,2155.012618
-0.393749,5,2155.107695
-0.491066,5,2155.206415
-0.386756,5,2155.310847
-0.15379,2,2155.347187
-0.041392,1,2155.370062
-0.345892,3,2155.426187
-0.025651,1,2155.445629
-0.438199,5,2155.544726
-1.022442,9,2155.726158
-0.079393,2,2155.763551
-0.030196,1,2155.78179
-0.096897,2,2155.82589
-0.075311,2,2155.862629
-0.383643,3,2155.920813
-0.041532,1,2155.938815
-0.551672,6,2156.056762
-0.193327,3,2156.117134
-0.261441,3,2156.17412
-0.676159,7,2156.309552
-0.307646,4,2156.386314
-0.098333,2,2156.425597
-0.132674,2,2156.465664
-0.033666,1,2156.482807
-0.223313,3,2156.539282
-0.868022,8,2156.729575
-0.098078,2,2156.769249
-0.284099,4,2156.849065
-0.306666,3,2156.909041
-0.829617,9,2157.075405
-0.119295,2,2157.115772
-0.100649,2,2157.155733
-0.073012,2,2157.196716
-0.269372,4,2157.279831
-0.204303,3,2157.33573
-0.149518,2,2157.378126
-0.127283,2,2157.413232
-0.209736,3,2157.470988
-0.177429,3,2157.527058
-0.316425,4,2157.608055
-0.127777,2,2157.645918
-0.339698,3,2157.704849
-0.487799,6,2157.827176
-0.659885,7,2157.960574
-0.369751,5,2158.056952
-0.27383,3,2158.119581
-0.197411,3,2158.17995
-0.012282,1,2158.199644
-0.233908,3,2158.259365
-0.11159,2,2158.298577
-0.202347,3,2158.355929
-0.279628,4,2158.433515
-0.138494,2,2158.474024
-0.360483,4,2158.549808
-0.232738,3,2158.61012
-0.379212,5,2158.708513
-0.262434,3,2158.766446
-0.252744,3,2158.828267
-0.457745,5,2158.924511
-0.404141,5,2159.022464
-0.310954,3,2159.078576
-0.102763,2,2159.115217
-0.141589,2,2159.158777
-0.212949,3,2159.214329
-0.300247,4,2159.293029
-0.498287,5,2159.389627
-0.144617,2,2159.425337
-0.57964,6,2159.543731
-0.265724,4,2159.6283
-0.160033,2,2159.666135
-0.57345,6,2159.783711
-0.317003,4,2159.861637
-0.312885,3,2159.921835
-0.357794,4,2159.996489
-0.162276,2,2160.039652
-0.115034,2,2160.080918
-0.308597,4,2160.162945
-0.494707,5,2160.262257
-0.16436,3,2160.321592
-0.123929,2,2160.362497
-0.11381,2,2160.398854
-0.081445,2,2160.433815
-0.191539,3,2160.496497
-0.437319,5,2160.60232
-1.050462,9,2160.780313
-0.022072,1,2160.802076
-0.131247,2,2160.839435
-0.230778,3,2160.892262
-0.251831,3,2160.953013
-0.393346,4,2161.031565
-0.444219,5,2161.132097
-0.169689,3,2161.188284
-0.104344,2,2161.226883
-0.081386,2,2161.267751
-0.107183,2,2161.309282
-0.074546,2,2161.354542
-0.044155,1,2161.376297
-0.09314,2,2161.415262
-0.120736,2,2161.455623
-0.252552,3,2161.517969
-0.024733,1,2161.536672
-0.547653,6,2161.662712
-0.247283,4,2161.743176
-0.211325,3,2161.807413
-0.506563,6,2161.926856
-0.089932,2,2161.964852
-0.335526,3,2162.020976
-0.039621,1,2162.040135
-0.160367,2,2162.079018
-0.033325,1,2162.09997
-0.103008,2,2162.142712
-0.178188,3,2162.199988
-0.373334,4,2162.278624
-0.116773,2,2162.321541
-0.074854,2,2162.360715
-0.32264,3,2162.420906
-0.116028,2,2162.459103
-0.10205,2,2162.499736
-0.09951,2,2162.537836
-0.322006,5,2162.637367
-0.571181,7,2162.782482
-0.141011,2,2162.825389
-0.043546,1,2162.843399
-0.081036,2,2162.883118
-0.114176,2,2162.92335
-0.356248,4,2162.998923
-0.281004,4,2163.076326
-0.388681,5,2163.173773
-0.441518,5,2163.272378
-0.203891,3,2163.336518
-0.633912,6,2163.453593
-0.459512,5,2163.553067
-0.74792,7,2163.687494
-0.153829,2,2163.727957
-0.49543,6,2163.848429
-0.421057,5,2163.940914
-0.172758,3,2164.007482
-0.288871,3,2164.081307
-0.470425,5,2164.186395
-0.324781,3,2164.245783
-0.232681,3,2164.311088
-0.120873,2,2164.348877
-0.143593,3,2164.406314
-0.21455,3,2164.461382
-0.432648,5,2164.55827
-0.243824,3,2164.625404
-0.038132,1,2164.645817
-0.263223,3,2164.706072
-0.385076,5,2164.804479
-0.463354,5,2164.899948
-0.216761,3,2164.95863
-0.043025,1,2164.976941
-0.4276,5,2173.421053
-0.324491,4,2173.50978
-0.46881,5,2173.616958
-0.034324,1,2173.638303
-0.405715,4,2173.724955
-0.163836,3,2173.791738
-0.330959,4,2173.880428
-0.121535,2,2173.926325
-0.259312,4,2174.009611
-0.431552,5,2174.122612
-0.33005,4,2174.212924
-0.627269,6,2174.330281
-0.458204,5,2174.42667
-0.185556,3,2174.486714
-0.018391,1,2174.508276
-0.325983,4,2174.582691
-0.93241,9,2174.762147
-0.396902,4,2174.837905
-0.568694,6,2174.956429
-0.146481,2,2174.994347
-0.288404,4,2175.074445
-0.305244,4,2175.152945
-0.045521,1,2175.169903
-0.210537,3,2175.229506
-0.147149,2,2175.267659
-0.407816,5,2175.361644
-0.194917,3,2175.419119
-0.217719,3,2175.478427
-0.235318,3,2175.536068
-0.722682,7,2175.686022
-0.080474,2,2175.725894
-0.143109,2,2175.763524
-0.443678,5,2175.864459
-0.218856,3,2175.922211
-0.023526,1,2175.940402
-0.183849,3,2175.996522
-0.179481,3,2176.058445
-0.073868,2,2176.098714
-0.300513,4,2176.177882
-0.037031,1,2176.198591
-0.098139,2,2176.235817
-0.030326,1,2176.258349
-0.080765,2,2176.297643
-0.212122,3,2176.356152
-0.106747,2,2176.395112
-0.35518,4,2176.469542
-0.312534,4,2176.547159
-0.028125,1,2176.565391
-0.266076,3,2176.627944
-0.024395,1,2176.647242
-0.012047,1,2176.668329
-0.126406,2,2176.708287
-0.283247,4,2176.7866
-0.21813,3,2176.847518
-0.520598,5,2176.942035
-0.088219,2,2176.979084
-0.411385,5,2177.07776
-0.196267,3,2177.132273
-0.742355,7,2177.279401
-0.022056,1,2177.298655
-0.188256,3,2177.357702
-0.348719,4,2177.433968
-0.445061,5,2177.53288
-0.185639,3,2177.597462
-0.157763,2,2177.635781
-0.361354,4,2177.715062
-0.191993,3,2177.774067
-0.36542,4,2177.854756
-0.213027,3,2177.910637
-0.124249,2,2177.951088
-0.116909,2,2177.989095
-0.678345,8,2178.148718
-0.443362,5,2178.239117
-0.048547,1,2178.261147
-0.744577,7,2178.399453
-0.223478,3,2178.45563
-0.674686,7,2178.597079
-0.385752,5,2178.729986
-0.887965,8,2178.885481
-0.264865,4,2178.966158
-0.110602,2,2179.005691
-0.130164,2,2179.045847
-0.424274,5,2179.137056
-0.395931,4,2179.216214
-0.352812,4,2179.294383
-0.14058,2,2179.331636
-0.357711,5,2179.430826
-0.081953,2,2179.467907
-0.036036,1,2179.490847
-0.299875,4,2179.565058
-0.267928,4,2179.64909
-0.096272,2,2179.685258
-0.535424,6,2179.807181
-0.162698,2,2179.845543
-0.11355,2,2179.883871
-0.128893,2,2179.921839
-0.161356,2,2179.962789
-0.859447,8,2180.11437
-0.208422,3,2180.169461
-0.520592,6,2180.289208
-0.077821,2,2180.326518
-0.206915,3,2180.383501
-0.161409,2,2180.423906
-0.691986,7,2180.557252
-0.575843,6,2180.68012
-0.490582,6,2180.800409
-0.26049,4,2180.876665
-0.396244,5,2180.974595
-0.10004,2,2181.014064
-0.083969,2,2181.055462
-0.138697,2,2181.096137
-0.199192,3,2181.154246
-0.041104,1,2181.173043
-0.28649,4,2181.249662
-0.115724,2,2181.291847
-0.364502,5,2181.394508
-0.28875,3,2181.457572
-0.129089,2,2181.500832
-0.032099,1,2181.520613
-0.049042,1,2181.540398
-0.522437,6,2181.663228
-0.396469,5,2181.774759
-0.542385,6,2181.897415
-0.476185,5,2181.991216
-0.161733,2,2182.026818
-0.180342,3,2182.086346
-0.331016,3,2182.144716
-0.154714,3,2182.202536
-0.147027,2,2182.238888
-0.542105,6,2182.357218
-0.287218,3,2182.414025
-0.289181,3,2182.473417
-0.73467,7,2182.616216
-0.121089,2,2182.655008
-0.130711,2,2182.690813
-0.176184,3,2182.754352
-0.095943,2,2182.792584
-0.355094,5,2182.887564
-0.22048,3,2182.947201
-0.472335,4,2183.022151
-0.382043,5,2183.123071
-0.206578,3,2183.177229
-0.240315,3,2183.235263
-0.353699,4,2183.317165
-0.203383,3,2183.378989
-0.194295,3,2183.435365
-0.189018,3,2183.496571
-0.275204,4,2183.574152
-0.196722,3,2191.954958
-0.081385,2,2191.997967
-0.301959,4,2192.092577
-0.155821,2,2192.137856
-0.204785,3,2192.206037
-0.191452,3,2192.272114
-0.31757,4,2192.362763
-0.483454,5,2192.474999
-0.145228,2,2192.517946
-0.148981,2,2192.560283
-0.13644,2,2192.740813
-0.204719,3,2192.908397
-0.459367,5,2193.029677
-0.179923,2,2193.074158
-0.258552,3,2193.139812
-0.126501,2,2193.187387
-0.03719,1,2193.212394
-0.14494,2,2193.256671
-0.09847,2,2193.303497
-0.456279,5,2193.414149
-0.115771,2,2193.458086
-0.442923,5,2193.57017
-0.575043,6,2193.705164
-0.686008,7,2193.857378
-0.23894,3,2193.922057
-0.186002,3,2193.989789
-0.036726,1,2194.012444
-0.396146,4,2194.120347
-0.185288,3,2194.185451
-0.247536,3,2194.253821
-0.118374,2,2194.300758
-0.083884,2,2194.344916
-0.101529,2,2194.389168
-0.744955,7,2194.547872
-0.749521,8,2194.748959
-0.435181,4,2194.838218
-0.179427,3,2194.907265
-0.323078,3,2194.973558
-0.204662,3,2195.040031
-0.122436,2,2195.089749
-0.248121,3,2195.154652
-0.764848,7,2195.317302
-0.142846,2,2195.358441
-0.186216,2,2195.408037
-0.158495,2,2195.45064
-0.176601,2,2195.495066
-0.039138,1,2195.518578
-0.200259,3,2195.585639
-0.794566,8,2195.764985
-0.037765,1,2195.787384
-0.277789,4,2195.876514
-0.393917,4,2195.965083
-0.140011,2,2196.004208
-0.303908,4,2196.083498
-0.322097,3,2196.138897
-0.217554,3,2196.198985
-0.375336,4,2196.276553
-0.236875,3,2196.336184
-0.538675,6,2196.452241
-0.038965,1,2196.469733
-0.098346,2,2196.509741
-0.509953,5,2196.61039
-0.564627,7,2196.749518
-0.127201,2,2196.788929
-0.279799,4,2196.868134
-0.128732,2,2196.904256
-0.378426,5,2197.011713
-0.01824,1,2197.030497
-0.171206,2,2197.074976
-0.104325,2,2197.119495
-0.160226,3,2197.180233
-0.216695,3,2197.239599
-0.692164,7,2197.376125
-0.098189,2,2197.41912
-0.353841,4,2197.492685
-0.138172,2,2197.532311
-0.555092,6,2197.649412
-0.622644,6,2197.766715
-0.124984,2,2197.810555
