#{"t_start": 1703210708.062311, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.71739,7,1500.304607
-0.369368,5,1500.404928
-0.154363,2,1500.441685
-0.079197,2,1500.483055
-0.390768,5,1500.578482
-0.252109,3,1500.646391
-0.139439,2,1500.691241
-0.171286,3,1500.761349
-0.095633,2,1500.806684
-0.191081,3,1500.86919
-0.030117,1,1500.890834
-0.084541,2,1500.935498
-0.320946,3,1501.000401
-0.194712,3,1501.065214
-0.097789,2,1501.10768
-0.19541,3,1501.175389
-0.073124,2,1501.219281
-0.244256,3,1501.286353
-0.234751,3,1501.353802
-0.12138,2,1501.394809
-0.105694,2,1501.437388
-0.241287,3,1501.50655
-0.179368,3,1501.576378
-0.10154,2,1501.621457
-0.523489,5,1501.729405
-0.508779,6,1501.861979
-0.406343,5,1501.970437
-0.498932,6,1502.099832
-0.506501,6,1502.234831
-0.145801,2,1502.356388
-0.140397,2,1502.401277
-0.168094,2,1502.443708
-0.249841,3,1502.508998
-0.710349,7,1502.667952
-0.132674,2,1502.714171
-0.85143,9,1502.91645
-0.2171,3,1502.990664
-0.406617,5,1503.113449
-0.767561,7,1503.269108
-0.230879,3,1503.344958
-0.277077,3,1503.415159
-0.542415,6,1503.563219
-0.861324,8,1503.742812
-0.084777,2,1503.79042
-0.128186,2,1503.834221
-0.166785,3,1503.897304
-0.018849,1,1503.922808
-0.226485,3,1503.992435
-0.098393,2,1504.037309
-0.18051,3,1504.104233
-0.11484,2,1504.149536
-0.136333,2,1504.194204
-0.16756,3,1504.262996
-0.265544,3,1504.326206
-0.344407,3,1504.408706
-0.221936,3,1504.475258
-0.133487,2,1504.517816
-0.024786,1,1504.538907
-0.273547,3,1504.607864
-0.034978,1,1504.627865
-0.128431,2,1504.670357
-0.137367,2,1504.715298
-0.09591,2,1504.759411
-0.205941,3,1504.827437
-0.276455,3,1504.895845
-0.55857,6,1505.026949
-0.191653,3,1505.091828
-0.293806,4,1505.180877
-0.46941,5,1505.291948
-0.630867,7,1505.445344
-0.112142,2,1505.487762
-0.272837,3,1505.552756
-0.325936,4,1505.640573
-0.195001,3,1505.709548
-0.022295,1,1505.73023
-0.163024,3,1505.794263
-0.088489,2,1505.840136
-0.815097,8,1506.020083
-0.533441,8,1514.433838
-0.239955,3,1514.49698
-0.153155,2,1514.53814
-0.125999,2,1514.575878
-0.19502,3,1514.636876
-0.19257,3,1514.695137
-0.14486,2,1514.736049
-0.440444,4,1514.816865
-0.123937,2,1514.854539
-0.138046,2,1514.898934
-0.52888,6,1515.033468
-0.098307,2,1515.077219
-0.128588,2,1515.124619
-0.441143,5,1515.230078
-0.278002,3,1515.292045
-0.040121,1,1515.315691
-0.542047,6,1515.459109
-0.034817,1,1515.479001
-0.282386,3,1515.536653
-0.100361,2,1515.574818
-0.275528,4,1515.65142
-0.153155,2,1515.691231
-0.028829,1,1515.711215
-0.093408,2,1515.753991
-0.229822,3,1515.811798
-0.940405,9,1515.99224
-0.281827,3,1516.055658
-0.407913,5,1516.156879
-0.365962,4,1516.239035
-0.015964,1,1516.258272
-0.40503,4,1516.337265
-0.38211,5,1516.432686
-0.231208,3,1516.491506
-0.149886,2,1516.527958
-0.161442,2,1516.566412
-0.564081,6,1516.682566
-0.271318,3,1516.738352
-0.534886,6,1516.853474
-0.325507,3,1516.912828
-0.31612,4,1516.991171
-0.125583,2,1517.029818
-0.08681,2,1517.074079
-0.708348,7,1517.210547
-0.558023,6,1517.326635
-0.084267,2,1517.370451
-0.04512,1,1517.389992
-0.101836,2,1517.427474
-0.196373,3,1517.489348
-0.377513,4,1517.565563
-0.323138,3,1517.620514
-0.551053,6,1517.734312
-0.104103,2,1517.7737
-0.335093,4,1517.851264
-0.321857,4,1517.928629
-0.127944,2,1517.967451
-0.103003,2,1518.003725
-0.510978,6,1518.118805
-0.025598,1,1518.13667
-0.298761,3,1518.192658
-0.095009,2,1518.232343
-0.459097,5,1518.327744
-0.130766,2,1518.366978
-0.40985,5,1518.462385
-0.315659,4,1518.540426
-0.083889,2,1518.580038
-0.234035,3,1518.63566
-0.273458,4,1518.712649
-0.606026,6,1518.826931
-0.015156,1,1518.845068
-0.179762,2,1518.884672
-0.357157,4,1518.963364
-0.157703,3,1519.035712
-0.039886,1,1519.053021
-0.212529,3,1519.111934
-0.276314,3,1519.170227
-0.299332,4,1519.252689
-0.207473,3,1519.316922
-0.281727,3,1519.375651
-0.791918,7,1519.51455
-0.332415,4,1519.593984
-0.266383,4,1519.673082
-0.288188,4,1519.745524
-0.234907,3,1519.802919
-0.248089,3,1519.859203
-0.399584,3,1519.919286
-0.139361,2,1519.960171
-0.32248,4,1520.035519
-0.026473,1,1520.053651
-0.118122,2,1520.091958
-0.488632,4,1520.168133
-0.403745,5,1520.270451
-0.252036,3,1520.348242
-0.02548,1,1520.367403
-0.151999,2,1520.404061
-0.873456,8,1520.558384
-0.415406,5,1520.653845
-0.545931,6,1520.769823
-0.167972,2,1520.811383
-0.271252,3,1520.868104
-0.433956,5,1520.962184
-0.128469,2,1521.008681
-0.128613,2,1521.052884
-0.136727,2,1521.098279
-0.126007,2,1521.143187
-0.408135,4,1521.21783
-0.23576,3,1521.285709
-0.07227,2,1521.324178
-0.097853,2,1521.364381
-0.103052,2,1521.403361
-0.599785,7,1521.544437
-0.07593,2,1521.584697
-0.212613,3,1521.639533
-0.131803,2,1521.680252
-0.106535,2,1521.720045
-0.119927,2,1521.757117
-0.286793,4,1521.83835
-0.177051,3,1521.893012
-0.155864,2,1521.931579
-0.11154,2,1521.973983
-0.21008,3,1522.026546
-0.269208,4,1522.101518
-0.222635,3,1522.161928
-0.136735,2,1522.199791
-0.476594,5,1522.294442
-0.189844,2,1522.334176
-0.646464,7,1522.49019
-0.158995,2,1522.529737
-0.182486,3,1522.58584
-0.699774,7,1522.719517
-0.02239,1,1522.738726
-0.679323,7,1522.871372
-0.123398,2,1522.907802
-0.221505,3,1522.975234
-0.300673,4,1523.068229
-1.064533,11,1523.309752
-0.155718,2,1523.352962
-0.594704,7,1523.516343
-0.391599,4,1523.603572
-0.20013,3,1523.666708
-0.657291,7,1523.826581
-0.1391,2,1523.870737
-0.38518,5,1523.983627
-0.473702,5,1524.093267
-0.457577,5,1524.207856
-0.163553,2,1524.255884
-0.621358,6,1524.38893
-0.196886,3,1524.452093
-0.311276,4,1524.541867
-0.631586,6,1524.675691
-0.047537,1,1533.063048
-0.041871,1,1533.086446
-0.584211,7,1533.22696
-0.239457,3,1533.295549
-0.402601,5,1533.393964
-0.095737,2,1533.433904
-0.405491,5,1533.528371
-0.088072,2,1533.567442
-0.026089,1,1533.585552
-0.110859,2,1533.62376
-0.452259,5,1533.722296
-0.211061,3,1533.787337
-0.123198,2,1533.824147
-0.120473,2,1533.864416
-0.309474,4,1533.937367
-0.303835,3,1533.998666
-0.270763,4,1534.072447
-0.163972,3,1534.130824
-0.138168,2,1534.17068
-0.181748,3,1534.228275
-0.20451,3,1534.292515
-0.04195,1,1534.312352
-0.572346,6,1534.430298
-0.481533,5,1534.52785
-0.125015,2,1534.565642
-0.457111,4,1534.643242
-0.417124,5,1534.74073
-0.163741,3,1534.797165
-0.196098,3,1534.856073
-0.074732,2,1534.896736
-0.02116,1,1534.918847
-0.721486,7,1535.048696
-0.226065,3,1535.107352
-0.420486,5,1535.204635
-0.6547,7,1535.3419
-0.357162,4,1535.417053
-0.434936,5,1535.518561
-0.080762,2,1535.551932
-0.176719,3,1535.60657
-0.611942,6,1535.722454
-1.073779,9,1535.895033
-0.047847,1,1535.915908
-0.120867,2,1535.951689
-0.647554,7,1536.086401
-0.146035,2,1536.122621
-0.234939,3,1536.178604
-0.048387,1,1536.199523
-0.464752,5,1536.300476
-0.038011,1,1536.324055
-0.174072,3,1536.378313
-0.186351,3,1536.438876
-0.202167,3,1536.498102
-0.330268,4,1536.584348
-0.708385,7,1536.715737
-0.527879,5,1536.810867
-0.576393,6,1536.927955
-0.19622,3,1536.990482
-0.113734,2,1537.029026
-0.123604,2,1537.069842
-0.463283,5,1537.165976
-0.099546,2,1537.20264
-0.063783,2,1537.245038
-0.157707,2,1537.287311
-0.126012,2,1537.323761
-0.37645,3,1537.380803
-0.118198,2,1537.419461
-0.120109,2,1537.464614
-0.320222,4,1537.539315
-0.161014,3,1537.596263
-0.360061,4,1537.676614
-0.0913,2,1537.715054
-0.301887,4,1537.789138
-0.289291,4,1537.86744
-0.408477,5,1537.964557
-0.298965,3,1538.023859
-0.358589,5,1538.122826
-0.225005,3,1538.180163
-0.178996,3,1538.237791
-0.097985,2,1538.277716
-0.137011,2,1538.31747
-0.387567,4,1538.391069
-0.25713,3,1538.451212
-0.23052,3,1538.509941
-0.905527,9,1538.683866
-0.027284,1,1538.702589
-0.516994,6,1538.816879
-0.40305,5,1538.915464
-0.123873,2,1538.949936
-0.42024,5,1539.046164
-0.098414,2,1539.0842
-0.13297,2,1539.122786
-0.167124,2,1539.158564
-0.357379,4,1539.236094
-0.228935,3,1539.296261
-0.526967,5,1539.422528
-0.614746,6,1539.537524
-0.31305,3,1539.594546
-0.530975,6,1539.712494
-0.248809,3,1539.772468
-0.40248,5,1539.866797
-0.27531,4,1539.943695
-0.133962,2,1539.98203
-0.335682,4,1540.06033
-0.116064,2,1540.098447
-0.358647,4,1540.176906
-0.633965,6,1540.296349
-0.505837,6,1540.41495
-0.391817,4,1540.493943
-0.14773,2,1540.530217
-0.543163,7,1540.667689
-0.136517,2,1540.707914
-0.045859,1,1540.728538
-0.549886,6,1540.842949
-0.307245,4,1540.922734
-0.101789,2,1540.961792
-0.39499,5,1541.064262
-0.039661,1,1541.084643
-0.165258,3,1541.158144
-0.08528,2,1541.194702
-0.041665,1,1541.212423
-0.195125,3,1541.274859
-0.049463,1,1541.29444
-0.470268,5,1541.388423
-0.127192,2,1541.425194
-0.513075,5,1541.525104
-0.110379,2,1541.562118
-0.048064,1,1541.584043
-0.280209,4,1541.664064
-0.108581,2,1541.701872
-0.383451,4,1541.778897
-0.310826,4,1541.855639
-0.102715,2,1541.893407
-0.178233,2,1541.933073
-0.386573,5,1542.028285
-0.089816,2,1542.068737
-0.310908,4,1542.147542
-0.10668,2,1542.18321
-0.425183,5,1542.284868
-0.35402,4,1542.377999
-0.100258,2,1542.419014
-0.290697,4,1542.497082
-0.247813,3,1542.552
-0.384867,5,1542.646744
-0.091377,2,1542.684887
-0.209811,3,1542.74426
-0.510449,5,1542.842274
-0.471988,6,1542.957735
-0.094451,2,1542.995248
-0.206032,3,1543.05171
-0.390575,4,1551.404297
-0.313187,3,1551.472981
-0.085392,2,1551.515361
-0.144976,2,1551.56428
-0.317123,4,1551.648657
-0.096271,2,1551.693912
-0.34117,4,1551.781197
-0.101757,2,1551.82388
-0.238861,3,1551.889458
-0.242833,3,1551.95351
-0.270742,4,1552.046012
-0.23814,4,1552.136023
-0.194203,3,1552.201371
-0.144623,2,1552.249063
-0.182881,3,1552.327423
-0.920162,9,1552.512131
-0.157741,2,1552.551672
-0.033874,1,1552.571261
-0.368893,5,1552.667322
-0.722498,8,1552.818349
-0.581129,6,1552.933848
-0.339156,4,1553.013501
-0.047483,1,1553.034691
-0.560046,6,1553.148298
-0.453409,5,1553.243353
-0.118613,2,1553.281821
-0.350763,4,1553.357055
-0.133013,2,1553.394024
-0.681707,7,1553.528658
-0.366745,4,1553.609375
-0.145622,2,1553.648269
-0.075952,2,1553.687949
-0.234745,3,1553.744579
-0.36411,4,1553.82467
-0.195948,3,1553.880143
-0.50542,6,1553.995795
-0.146934,3,1554.053931
-0.570111,6,1554.167206
-0.213016,3,1554.222919
-0.207205,3,1554.284022
-0.210889,3,1554.342691
-0.340787,4,1554.416153
-0.148653,2,1554.458797
-0.030719,1,1554.478199
-0.122348,2,1554.518321
-0.073981,2,1554.553834
-0.246151,3,1554.612086
-0.393136,5,1554.712095
-0.398824,5,1554.81205
-0.155687,2,1554.851761
-0.196323,3,1554.91014
-0.109296,2,1554.948121
-0.338019,3,1555.007366
-0.300078,4,1555.08261
-0.395746,4,1555.159572
-0.131514,2,1555.195329
-0.223396,3,1555.257435
-0.322585,4,1555.339881
-0.379427,5,1555.439365
-0.242242,3,1555.496035
-0.593158,6,1555.611051
-0.141076,2,1555.64718
-0.02866,1,1555.669097
-0.34496,4,1555.744884
-0.424221,4,1555.824396
-0.138624,2,1555.861557
-0.035962,1,1555.883376
-0.07352,2,1555.92169
-0.223827,3,1555.976229
-0.071584,2,1556.015255
-0.142571,2,1556.050681
-0.205359,3,1556.112475
-0.158615,3,1556.168143
-0.38689,5,1556.265457
-0.473543,6,1556.378696
-0.07899,2,1556.415772
-0.533375,6,1556.535291
-0.44221,5,1556.632854
-0.108795,2,1556.671206
-0.451566,5,1556.763162
-0.447401,4,1556.84148
-0.078826,2,1556.879895
-0.526821,6,1556.999029
-0.037832,1,1557.020282
-0.098185,2,1557.05557
-0.1092,2,1557.091515
-0.330793,4,1557.171848
-0.086101,2,1557.205816
-0.109708,2,1557.246028
-0.411765,4,1557.322525
-0.248831,3,1557.379925
-0.507952,6,1557.492363
-0.115291,2,1557.529055
-0.114703,2,1557.567828
-0.217195,3,1557.624314
-0.37482,5,1557.722215
-0.200037,3,1557.778987
-0.38164,5,1557.876343
-0.098224,2,1557.918278
-0.451665,5,1558.014725
-0.197731,3,1558.073629
-0.230985,3,1558.129598
-0.315695,5,1558.219137
-0.241298,3,1558.279058
-0.255093,4,1558.35861
-0.564392,6,1558.476129
-0.113313,2,1558.514117
-0.758545,7,1558.640557
-0.4454,5,1558.734222
-0.119295,2,1558.77073
-0.232447,3,1558.827737
-0.1442,2,1558.864131
-0.358396,4,1558.940328
-0.375019,4,1559.01994
-0.381757,5,1559.112895
-0.048205,1,1559.13219
-0.107543,2,1559.168986
-0.103495,2,1559.208766
-0.123349,2,1559.249121
-0.145175,2,1559.290538
-0.322454,4,1559.371871
-0.224815,3,1559.426622
-0.083545,2,1559.469625
-0.674275,7,1559.604936
-0.559211,5,1559.700497
-0.832,9,1559.870694
-0.801807,7,1560.005549
-0.209154,3,1560.062289
-0.111931,2,1560.097238
-0.326256,3,1560.155081
-0.037649,1,1560.176773
-0.289442,3,1560.233042
-0.135534,2,1560.270921
-0.136435,2,1560.308348
-0.033369,1,1560.328393
-0.495622,6,1560.444241
-0.117904,2,1560.48731
-0.21878,3,1560.542536
-0.034686,1,1560.560772
-0.100746,2,1560.599985
-0.495647,5,1560.695803
-0.212354,3,1560.750109
-0.086598,2,1560.789041
-0.154176,2,1560.829415
-0.108077,2,1560.867265
-0.374947,4,1560.943864
-0.250409,3,1561.002801
-0.198449,3,1561.066245
-0.02107,1,1561.086789
-0.703448,7,1561.225446
-0.385711,5,1561.319075
-0.370899,4,1569.62556
-0.528041,6,1569.756914
-0.218097,3,1569.825372
-0.37484,5,1569.934293
-0.16485,2,1569.978948
-0.156501,2,1570.023696
-0.59351,6,1570.156485
-0.128282,2,1570.198569
-0.243983,3,1570.267346
-0.130156,2,1570.310336
-0.225519,3,1570.377717
-0.256979,3,1570.443525
-0.07147,2,1570.489661
-0.160762,2,1570.534623
-0.195379,3,1570.599613
-0.473281,4,1570.685034
-0.240102,3,1570.753121
-0.416436,5,1570.862305
-0.158155,2,1570.908364
-0.184901,2,1570.952986
-0.096397,2,1570.994954
-0.321941,3,1571.060479
-0.359077,5,1571.167239
-0.126246,2,1571.210145
-0.047549,1,1571.231032
-0.132758,2,1571.276581
-0.095197,2,1571.322383
-0.044624,1,1571.345577
-0.262953,3,1571.4106
-0.209764,3,1571.479767
-0.254971,3,1571.544705
-0.163133,2,1571.58972
-0.176284,3,1571.654765
-0.327575,4,1571.741673
-0.313198,4,1571.835862
-0.424285,5,1571.945293
-0.32634,3,1572.013199
-0.110028,2,1572.056077
-0.323065,4,1572.145014
-0.293321,3,1572.210298
-0.12354,2,1572.25735
-0.287243,4,1572.343933
-0.122625,2,1572.387652
-0.10721,2,1572.431356
-0.264746,4,1572.517868
-0.19969,3,1572.582474
-0.379783,4,1572.671893
-0.158023,2,1572.713737
-0.025937,1,1572.736462
-0.059051,2,1572.783125
-0.595667,7,1572.934576
-0.125203,2,1572.980707
-0.278393,4,1573.068016
-0.290316,4,1573.161396
-0.083331,2,1573.207928
-0.228662,3,1573.273903
-0.25018,3,1573.340486
-0.234752,3,1573.410949
-0.108142,2,1573.452816
-0.093815,2,1573.49738
-0.085377,2,1573.54159
-0.088062,2,1573.586104
-0.174207,3,1573.656093
-0.101234,2,1573.697969
-0.182956,3,1573.766366
-0.390077,5,1573.878379
-0.026777,1,1573.900848
-0.359797,4,1573.990597
-0.243692,3,1574.056599
-0.895015,8,1574.232975
-0.412454,5,1574.342863
-0.11065,2,1574.388712
-0.327075,4,1574.475323
-0.117644,2,1574.523219
-0.032759,1,1574.545936
-0.544025,6,1574.680708
-0.114974,2,1574.7284
-0.046417,1,1574.751056
-0.549722,6,1574.883998
-0.298958,4,1574.970902
-0.43432,5,1575.083537
-0.434769,5,1575.244525
-0.34428,4,1575.323372
-0.228309,3,1575.376442
-0.168342,2,1575.416828
-0.03304,1,1575.436972
-0.303767,3,1575.500797
-0.235801,3,1575.556459
-0.227056,3,1575.614765
-0.525025,5,1575.709844
-0.759684,7,1575.847029
-0.148565,2,1575.887934
-0.163447,2,1575.923818
-0.967593,9,1576.094947
-0.50659,5,1576.190084
-0.137567,2,1576.230006
-0.123514,2,1576.267208
-0.126709,2,1576.308155
-0.116511,2,1576.348974
-0.085494,2,1576.388433
-0.374873,5,1576.490925
-0.209272,3,1576.549086
-0.113225,2,1576.584561
-0.119087,2,1576.626231
-0.198913,3,1576.680521
-0.699605,7,1576.816608
-0.587147,6,1576.928712
-0.37904,3,1576.987305
-0.372617,4,1577.069717
-0.386274,4,1577.141543
-0.089761,2,1577.180277
-0.385011,5,1577.288766
-0.211149,3,1577.34635
-0.319443,3,1577.406814
-0.405513,5,1577.50778
-0.221625,3,1577.56645
-0.112973,2,1577.603504
-0.708285,7,1577.733751
-0.195671,3,1577.791862
-0.347884,3,1577.846716
-0.224568,3,1577.906321
-0.740624,7,1578.041574
-0.117003,2,1578.076087
-0.278738,3,1578.134805
-0.724621,7,1578.276834
-0.140853,2,1578.320671
-0.063191,2,1578.377335
-0.614002,7,1578.529827
-0.270733,4,1578.620652
-0.142315,2,1578.667567
-0.343739,5,1578.813688
-0.13566,2,1578.854498
-0.083849,2,1578.893723
-0.140013,2,1578.930826
-0.105382,2,1578.968577
-0.393542,5,1579.063594
-0.197232,3,1579.122214
-0.296409,3,1579.177886
-0.162146,3,1579.238217
-0.760303,7,1579.37549
-0.162729,2,1579.415271
-0.153693,2,1579.455989
-0.192085,3,1579.51076
-0.16336,3,1579.570512
-0.093462,2,1579.606783
-0.384024,5,1579.702879
-0.042918,1,1579.725062
-0.453111,5,1579.834519
-0.532181,6,1579.952053
-0.144444,2,1579.990237
-0.596232,6,1580.105993
-0.611812,6,1580.219209
-0.174965,2,1580.261508
-0.491162,4,1580.343852
-0.209959,3,1580.401049
-0.26759,3,1588.67625
-0.429608,5,1588.775277
-0.1566,2,1588.810395
-0.161782,3,1588.864742
-0.416703,5,1588.965831
-0.121219,2,1589.00094
-0.141375,2,1589.040405
-0.321035,4,1589.120075
-0.159972,2,1589.156873
-0.339347,4,1589.236453
-0.146892,2,1589.281662
-0.201653,3,1589.345076
-0.035933,1,1589.366687
-0.146595,2,1589.407751
-0.146832,2,1589.444445
-0.469483,5,1589.540567
-0.526221,6,1589.652512
-0.369729,4,1589.733932
-0.736038,7,1589.867125
-0.692849,7,1590.007883
-0.040042,1,1590.030492
-0.520404,6,1590.145443
-0.185543,3,1590.203262
-0.393617,5,1590.302022
-0.264487,4,1590.385492
-0.047314,1,1590.409839
-0.1349,2,1590.454416
-0.297548,4,1590.544101
-0.289073,3,1590.609445
-0.077922,2,1590.653371
-0.710741,7,1590.809701
-0.535783,5,1590.919134
-0.063989,2,1590.967383
-0.282496,3,1591.031379
-0.029427,1,1591.053155
-0.756179,7,1591.211065
-0.368108,5,1591.323684
-0.252798,3,1591.389897
-0.413307,5,1591.496807
-0.266198,3,1591.564458
-0.282963,3,1591.634454
-0.191552,3,1591.699979
-0.110586,2,1591.746545
-0.141645,2,1591.78947
-0.758898,7,1591.94523
-0.099631,2,1591.991718
-0.120653,2,1592.03342
-0.236003,3,1592.101512
-0.101099,2,1592.144071
-0.429177,5,1592.284741
-0.406482,5,1592.424401
-0.026937,1,1592.446171
-0.046902,1,1592.469147
-0.840546,8,1592.644455
-0.083496,2,1592.687282
-0.394255,5,1592.79729
-0.090746,2,1592.844134
-0.183879,3,1592.910516
-0.209761,3,1592.977
-0.256838,3,1593.040893
-0.33029,4,1593.130105
-0.033689,1,1593.153959
-0.411026,5,1593.266757
-0.385263,4,1593.355039
-0.122343,2,1593.401167
-0.023297,1,1593.423331
-0.363724,4,1593.510576
-0.39013,4,1593.596597
-0.286492,3,1593.664674
-0.165345,3,1593.733655
-0.250236,4,1593.820106
-0.145658,2,1593.864894
-0.428125,5,1593.978979
-0.131314,2,1594.021987
-0.233462,3,1594.089034
-0.284407,3,1594.155614
-0.318989,4,1594.249158
-0.182844,3,1594.315451
-0.396897,4,1594.404521
-0.106386,2,1594.447202
-0.100807,2,1594.492671
-0.142958,2,1594.537919
-0.202739,3,1594.608361
-0.212405,3,1594.67255
-0.199836,3,1594.737692
-0.412802,5,1594.847071
-0.044411,1,1594.870386
-0.423338,5,1594.983331
-0.20131,3,1595.050033
-0.531741,6,1595.181806
-0.044069,1,1595.202919
-0.212784,3,1595.271193
-0.115443,2,1595.313258
-0.387954,5,1595.430241
-0.427289,5,1595.543844
-0.042967,1,1595.567291
-0.094662,2,1595.613587
-0.09424,2,1595.656674
-0.310969,4,1595.741831
-0.236315,3,1595.806199
-0.094057,2,1595.853489
-0.171203,3,1595.923873
-0.132397,2,1595.967349
-0.183311,3,1596.038304
-0.112017,2,1596.083497
-0.119435,2,1596.1287
-0.54152,6,1596.26478
-0.065115,2,1596.308022
-0.804894,8,1596.483846
-0.193746,3,1596.549421
-0.048831,1,1596.570321
-0.88608,8,1596.746125
-0.122775,2,1596.788652
-0.132824,2,1596.833293
-0.21659,3,1596.898747
-0.103333,2,1596.944276
-0.445359,5,1597.05743
-0.044446,1,1597.078502
-0.10276,2,1597.121983
-0.322327,3,1597.187499
-0.428638,5,1597.294349
-0.219919,3,1597.362112
-0.111276,2,1597.404243
-0.242708,3,1597.473632
-0.196211,3,1597.538379
-0.571164,5,1597.638271
-0.077276,2,1597.676054
-0.139833,2,1597.71586
-0.472978,5,1597.810952
-0.109797,2,1597.848219
-0.079603,2,1597.885597
-0.159368,2,1597.925838
-0.134955,2,1597.966321
-0.141721,3,1598.025344
-0.119586,2,1598.06087
-0.586299,6,1598.176262
-0.374913,5,1598.276486
-0.099359,2,1598.315087
-0.134127,2,1598.351417
