#{"t_start": 1703210709.579825, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.832368,8,2010.261068
-0.666924,7,2010.396884
-0.181998,2,2010.438032
-0.115052,2,2010.474145
-0.158641,2,2010.513433
-0.364587,4,2010.591072
-0.460114,5,2010.68283
-0.267847,4,2010.857766
-0.117759,2,2010.900964
-0.387562,5,2011.016165
-0.265761,3,2011.077892
-0.542219,6,2011.209636
-0.077882,2,2011.255133
-0.631057,6,2011.390649
-0.380152,5,2011.503706
-0.039814,1,2011.528699
-0.24011,3,2011.592764
-0.469179,5,2011.70445
-0.290919,4,2011.792837
-0.248592,3,2011.859224
-0.96883,9,2012.055095
-0.553689,6,2012.191548
-0.39534,5,2012.320179
-0.164171,2,2012.365803
-0.610833,6,2012.496526
-0.190382,3,2012.563336
-0.04311,1,2012.584978
-0.44729,5,2020.973176
-0.177941,3,2021.032246
-0.248211,4,2021.106697
-0.606526,6,2021.222647
-0.351085,3,2021.282523
-0.261341,4,2021.359471
-0.111766,2,2021.403598
-0.043507,1,2021.422626
-0.07756,2,2021.460712
-0.378375,4,2021.538436
-0.146658,2,2021.575293
-0.099317,2,2021.616083
-0.350693,5,2021.719875
-0.294966,4,2021.800184
-0.25263,3,2021.86195
-0.473214,5,2021.961124
-0.440216,5,2022.057534
-0.185016,3,2022.11515
-0.353986,5,2022.211525
-0.295209,3,2022.267985
-0.186861,3,2022.325942
-0.049248,1,2022.346716
-0.435317,4,2022.424592
-0.24479,3,2022.479033
-0.447243,5,2022.573118
-0.194789,3,2022.63349
-0.338205,3,2022.690027
-0.644808,7,2022.831814
-0.118934,2,2022.86762
-0.370012,5,2022.972032
-0.076261,2,2023.011175
-0.26282,3,2023.070415
-0.291461,3,2023.128464
-0.394404,5,2023.226023
-0.086132,2,2023.267177
-0.375337,4,2023.342571
-0.120611,2,2023.384097
-0.334672,3,2023.443501
-0.255134,3,2023.503987
-0.117134,2,2023.540658
-0.223389,3,2023.59884
-0.6279,7,2023.734015
-0.209841,3,2023.792156
-0.043391,1,2023.811434
-0.366766,5,2023.909655
-0.865385,8,2024.065158
-0.219557,3,2024.121109
-0.898786,8,2024.275688
-0.130119,2,2024.315181
-0.174715,3,2024.372107
-0.031924,1,2024.392577
-0.113714,2,2024.431101
-0.124454,2,2024.468152
-0.694058,7,2024.604545
-0.122446,2,2024.642634
-0.143974,2,2024.67953
-0.836676,8,2024.846803
-0.033045,1,2024.865542
-0.275744,3,2024.922606
-0.195073,3,2024.98404
-0.29765,4,2025.06086
-0.205641,3,2025.115826
-0.394475,5,2025.211873
-0.504039,5,2025.309158
-0.219881,3,2025.370143
-0.315437,3,2025.427692
-0.072599,2,2025.464176
-0.195146,3,2025.526586
-0.145313,2,2025.563823
-0.252793,4,2025.641927
-0.364785,5,2025.741528
-0.04996,1,2025.764236
-0.375727,4,2025.84229
-0.111867,2,2025.878715
-0.35938,4,2025.957668
-0.231998,3,2026.014904
-0.049955,1,2026.03835
-0.754195,7,2026.166684
-0.19082,3,2026.222535
-0.096079,2,2026.264395
-0.38737,4,2026.343009
-0.044622,1,2026.363818
-0.593683,6,2026.483599
-0.17661,3,2026.541164
-0.077787,2,2026.581723
-0.336497,4,2026.6551
-0.184083,3,2026.717952
-0.140539,2,2026.756391
-0.31104,3,2026.817104
-0.034566,1,2026.836396
-0.255175,4,2026.907712
-0.231835,4,2026.987964
-0.436444,5,2027.081086
-0.298095,3,2027.141477
-0.134546,2,2027.176606
-0.147176,2,2027.215315
-0.416756,5,2027.314501
-0.386276,4,2027.391885
-0.104934,2,2027.430155
-0.112673,2,2027.469994
-0.156556,2,2027.507504
-0.322549,4,2027.585555
-0.135407,2,2027.622462
-0.420494,4,2027.697945
-0.300122,4,2027.777807
-0.14396,2,2027.820195
-0.123697,2,2027.858724
-0.170388,3,2027.915596
-0.229744,3,2027.975347
-0.049593,1,2027.995014
-0.049028,1,2028.0153
-0.185363,3,2028.072241
-0.379103,4,2028.152857
-0.24462,3,2028.212313
-0.602051,6,2028.324796
-0.176211,3,2028.385629
-0.246321,4,2028.464171
-0.314994,4,2028.539548
-0.030337,1,2028.558858
-0.424245,5,2028.655495
-0.141048,2,2028.692698
-0.165698,3,2028.756141
-0.030067,1,2028.776007
-0.402598,5,2028.889796
-0.12578,2,2028.928486
-0.102442,2,2028.969791
-0.458059,5,2029.067064
-0.182103,3,2029.123325
-0.226217,3,2029.177717
-0.810466,8,2029.337421
-0.434555,4,2029.415789
-0.088734,2,2029.451931
-0.422697,5,2029.558018
-0.639647,7,2029.695947
-0.436799,5,2029.795671
-0.260391,4,2029.87453
-0.087483,2,2029.913626
-0.075718,2,2029.956229
-0.669213,7,2030.096012
-0.091852,2,2030.134179
-0.444164,4,2030.210532
-0.296204,3,2030.271955
-0.129854,2,2030.307119
-0.217761,3,2030.362552
-0.285558,4,2030.441176
-0.284194,5,2030.542307
-0.026145,1,2030.561842
-0.089552,2,2030.602474
-0.574607,6,2030.722944
-0.463932,6,2030.838592
-0.413287,5,2039.246527
-0.032852,1,2039.268532
-0.17655,3,2039.336159
-0.255452,3,2039.402245
-0.566777,6,2039.537337
-0.354912,5,2039.651142
-0.307585,3,2039.716715
-0.213913,3,2039.782381
-0.569885,6,2039.90222
-0.546869,6,2040.022676
-0.123663,2,2040.064547
-0.276468,4,2040.142988
-0.160419,2,2040.179563
-0.037158,1,2040.198925
-0.243939,3,2040.261195
-0.4452,5,2040.356846
-0.659467,7,2040.494846
-0.313372,3,2040.552853
-0.647649,7,2040.689104
-0.126252,2,2040.730037
-0.168307,3,2040.794396
-0.340426,4,2040.89372
-0.504864,6,2041.01012
-0.658856,7,2041.146622
-0.149336,2,2041.1841
-0.27739,4,2041.264279
-0.226822,3,2041.317639
-0.394706,5,2041.416551
-0.501467,5,2041.520126
-0.400169,4,2041.602061
-0.128349,2,2041.639156
-0.68244,7,2041.788612
-0.276507,4,2041.867965
-0.174715,2,2041.910517
-0.139939,2,2041.950083
-0.326193,3,2042.007758
-0.141096,2,2042.046308
-0.140001,2,2042.082014
-0.250462,3,2042.144252
-0.424847,5,2042.253237
-0.32357,3,2042.31324
-0.29173,4,2042.392977
-0.203179,3,2042.451379
-0.334997,4,2042.529491
-0.369688,5,2042.626774
-0.036389,1,2042.647307
-0.700593,7,2042.7943
-0.106585,2,2042.83441
-0.214277,3,2042.894885
-0.591462,6,2043.013592
-0.207802,3,2043.067964
-0.427749,5,2043.163718
-0.150445,2,2043.200678
-0.092687,2,2043.23963
-0.303088,4,2043.315538
-0.620151,6,2043.431265
-0.222539,3,2043.491879
-0.165204,2,2043.530407
-0.041617,1,2043.553095
-0.573366,6,2043.667531
-0.208772,3,2043.730579
-0.529979,6,2043.856203
-0.411907,5,2043.957006
-0.469261,5,2044.056083
-0.086214,2,2044.101812
-0.103101,2,2044.147351
-0.211579,3,2044.202686
-0.357054,4,2044.284579
-0.262409,3,2044.345698
-0.34391,3,2044.404512
-0.430001,5,2044.505869
-0.2374,3,2044.56643
-0.045445,1,2044.585626
-0.099756,2,2044.620475
-0.134514,2,2044.663113
-0.329093,4,2044.742453
-0.04647,1,2044.762475
-0.071461,2,2044.807335
-0.211333,3,2044.868325
-0.536126,6,2044.986854
-0.202402,3,2045.048027
-0.156474,2,2045.085905
-0.400758,4,2045.1607
-0.427255,4,2045.240385
-0.108995,2,2045.276505
-0.114328,2,2045.316678
-0.070857,2,2045.359184
-0.517162,5,2045.45601
-0.46419,4,2045.530457
-0.224462,3,2045.589322
-0.579818,6,2045.705168
-0.295344,3,2045.765467
-0.23889,3,2045.823762
-0.189835,3,2045.887962
-0.229777,3,2045.946084
-0.252409,3,2046.005213
-0.211987,3,2046.058012
-0.352627,4,2046.135145
-0.09648,2,2046.172978
-0.029414,1,2046.19294
-0.253052,3,2046.251764
-0.356547,5,2046.34791
-0.104097,2,2046.38641
-0.637368,6,2046.506228
-0.199995,3,2046.568542
-0.451678,5,2046.663575
-0.532077,6,2046.782432
-0.07917,2,2046.820251
-0.110676,2,2046.858962
-0.080554,2,2046.901763
-0.180238,3,2046.961184
-0.488532,5,2047.059694
-0.219539,3,2047.119382
-0.357474,4,2047.200404
-0.275223,4,2047.282131
-0.350631,3,2047.34239
-0.315308,4,2047.41913
-0.108486,2,2047.461577
-0.265736,4,2047.540671
-0.1953,3,2047.600134
-0.141138,2,2047.637974
-0.307349,4,2047.717973
-0.08702,2,2047.759202
-0.220769,3,2047.817153
-0.109492,2,2047.85548
-0.202773,3,2047.91653
-0.115403,2,2047.95722
-0.08577,2,2047.995065
-0.3132,4,2048.0726
-0.082727,2,2048.108145
-0.530586,6,2048.226811
-0.206424,3,2048.286331
-0.115741,2,2048.325198
-0.124788,2,2048.367311
-0.084818,2,2048.404581
-0.468994,5,2048.501713
-0.189725,3,2048.558046
-0.085478,2,2048.595784
-0.28905,4,2048.67507
-0.217481,3,2048.73147
-0.261737,4,2048.814436
-0.345398,4,2048.911213
-0.322336,3,2048.967271
-0.17775,3,2049.025928
-0.627552,6,2049.142423
-0.304327,4,2049.220317
-0.27782,4,2049.299318
-0.430087,4,2049.383149
-0.078176,2,2049.419121
-0.147358,2,2049.460695
-0.219902,3,2057.776963
-0.362887,4,2057.862642
-0.128392,2,2057.907779
-0.012919,1,2057.930738
-0.045457,1,2057.952116
-0.439875,4,2058.038437
-0.106668,2,2058.085114
-0.468836,5,2058.19546
-0.329904,4,2058.28486
-0.382269,5,2058.401434
-0.150218,2,2058.45148
-0.301731,3,2058.522157
-0.322512,4,2058.611822
-0.07561,2,2058.659855
-0.24271,3,2058.729217
-0.136473,2,2058.774999
-0.140628,2,2058.818485
-0.285069,4,2058.90613
-0.227977,3,2058.972502
-0.032394,1,2058.998036
-0.582172,6,2059.132637
-0.068775,2,2059.175117
-0.240465,3,2059.241211
-0.078005,2,2059.284968
-0.110589,2,2059.335172
-0.36245,4,2059.424346
-0.044871,1,2059.446144
-0.456254,5,2059.559164
-0.215694,3,2059.621789
-0.087473,2,2059.668845
-0.03115,1,2059.691441
-0.175447,3,2059.760328
-0.104378,2,2059.805779
-0.152168,3,2059.871735
-0.137295,2,2059.91318
-0.572959,6,2060.045827
-0.279393,3,2060.113351
-0.2786,4,2060.200725
-0.409624,4,2060.2863
-0.181202,3,2060.353251
-0.020743,1,2060.374926
-0.167403,2,2060.416075
-0.036135,1,2060.439765
-0.033662,1,2060.461024
-0.357502,4,2060.551215
-0.084365,2,2060.596722
-0.197632,3,2060.668179
-0.430901,5,2060.825072
-0.128627,2,2060.904192
-0.281097,4,2061.031677
-0.114081,2,2061.077863
-0.049088,1,2061.103217
-0.461003,6,2061.240772
-0.583255,6,2061.370118
-0.034046,1,2061.393096
-0.330534,4,2061.481321
-0.305491,3,2061.548137
-0.44356,5,2061.656411
-0.024553,1,2061.675016
-0.023874,1,2061.694306
-0.089869,2,2061.735317
-0.459685,4,2061.815784
-0.256089,4,2061.896188
-0.121206,2,2061.933807
-0.621613,6,2062.052792
-0.032294,1,2062.071549
-0.316754,4,2062.150406
-0.076051,2,2062.187398
-0.456489,5,2062.28557
-0.123124,2,2062.324088
-0.218257,3,2062.379801
-0.184835,3,2062.435934
-0.268168,4,2062.514126
-0.12158,2,2062.553078
-0.046495,1,2062.571154
-0.064096,2,2062.607855
-0.383339,4,2062.686096
-0.36391,6,2062.805632
-0.289608,3,2062.873514
-0.192167,3,2062.933732
-0.091045,2,2062.973908
-0.356281,5,2063.072923
-0.114385,2,2063.113194
-0.350482,5,2063.207857
-0.161151,2,2063.245852
-0.271723,4,2063.325904
-0.086126,2,2063.361413
-0.144292,2,2063.398956
-0.19315,3,2063.459022
-0.08984,2,2063.494841
-0.133983,2,2063.534214
-0.041798,1,2063.555193
-0.204064,3,2063.611228
-0.089736,2,2063.650514
-0.288735,3,2063.711434
-0.131312,2,2063.749637
-0.372069,4,2063.828687
-0.308809,4,2063.912954
-0.131729,2,2063.951566
-0.69386,7,2064.085027
-0.226306,3,2064.147201
-0.375184,4,2064.223238
-0.422994,4,2064.304954
-0.311741,4,2064.380518
-0.637058,6,2064.497435
-0.024537,1,2064.515802
-0.306,4,2064.591783
-0.206556,3,2064.645525
-0.11402,2,2064.688106
-0.04542,1,2064.708546
-0.499102,5,2064.810419
-0.068307,2,2064.847752
-0.138777,2,2064.885237
-0.260535,3,2064.944097
-0.58432,6,2065.062129
-0.02641,1,2065.082532
-0.108814,2,2065.118617
-0.152505,2,2065.160407
-0.120996,2,2065.19825
-0.696951,7,2065.331872
-0.131206,2,2065.373979
-0.48615,5,2065.46888
-0.128595,2,2065.506372
-0.260406,4,2065.585463
-0.483924,5,2065.679018
-0.117106,2,2065.719518
-0.214181,3,2065.778225
-0.455348,5,2065.875155
-0.380482,4,2065.956589
-0.189672,3,2066.013267
-0.209742,3,2066.070355
-0.338514,4,2066.145936
-0.267414,3,2066.201044
-0.242343,4,2066.275815
-0.497296,5,2066.373483
-0.037799,1,2066.393709
-0.546473,6,2066.512169
-0.461302,5,2066.610022
-0.093874,2,2066.647174
-0.178911,3,2066.706092
-0.289246,3,2066.77087
-0.153273,2,2066.809153
-0.339905,4,2066.884557
-0.207333,3,2066.944487
-0.027828,1,2066.96458
-0.233448,3,2067.021776
-0.386002,5,2067.117155
-0.853228,8,2067.267925
-0.150363,2,2067.306837
-0.613316,6,2067.423469
-0.164623,2,2067.459897
-0.593628,7,2067.594279
-0.334025,4,2067.670299
-0.308863,4,2067.751484
-0.20476,3,2067.811078
-0.302499,4,2067.883993
-0.046509,1,2067.902642
-0.106624,2,2067.946508
-0.246853,3,2068.001639
-0.630977,7,2068.136007
-0.031896,1,2068.158539
-0.427571,5,2068.252527
-0.392371,5,2076.684823
-0.465881,5,2076.794274
-0.159478,2,2076.838831
-0.132208,2,2076.887484
-0.143246,2,2076.93136
-0.211982,3,2076.99967
-0.5832,6,2077.133979
-0.031708,1,2077.155862
-0.354525,4,2077.249582
-0.079358,2,2077.294258
-0.212785,3,2077.363204
-0.075678,2,2077.407135
-0.50267,6,2077.545108
-0.231901,3,2077.610095
-0.266489,4,2077.697401
-0.205906,3,2077.766963
-0.444472,5,2077.881141
-0.338351,3,2077.943697
-0.186515,3,2078.010501
-0.422642,6,2078.144444
-0.043671,1,2078.166033
-0.034661,1,2078.190964
-0.442488,5,2078.305139
-0.741104,7,2078.463863
-0.604755,6,2078.596761
-0.362321,4,2078.68498
-0.378662,4,2078.776833
-0.286792,3,2078.844435
-0.235718,3,2078.911397
-0.431565,4,2079.002881
-0.211558,3,2079.071527
-0.979043,9,2079.27351
-0.665537,7,2079.434094
-0.352971,4,2079.525726
-0.28653,3,2079.589341
-0.092972,2,2079.635598
-0.273116,3,2079.701675
-0.083828,2,2079.746984
-0.049136,1,2079.768609
-0.13366,2,2079.814957
-0.397079,5,2079.92408
-0.856118,8,2080.103216
-0.113356,2,2080.148709
-0.205753,3,2080.213395
-0.303054,4,2080.30711
-0.197124,3,2080.375844
-0.034274,1,2080.399617
-0.07713,2,2080.444067
-0.578864,7,2080.595793
-0.120854,2,2080.641523
-0.180003,3,2080.710233
-0.374608,5,2080.820727
-0.094816,2,2080.882599
-0.430855,5,2081.008033
-0.471324,5,2081.116957
-0.048036,1,2081.140085
-0.24185,4,2081.231955
-0.046899,1,2081.253082
-0.096066,2,2081.300987
-0.181696,3,2081.385108
-0.192249,3,2081.453284
-0.211861,3,2081.520632
-0.367211,4,2081.609367
-0.460869,5,2081.717737
-0.438117,5,2081.829068
-0.632767,6,2081.965798
-0.309541,4,2082.056366
-0.144248,2,2082.100487
-0.514342,5,2082.211922
-0.229156,3,2082.284017
-0.195581,3,2082.350294
-0.10194,2,2082.396228
-0.593908,6,2082.530661
-0.077352,2,2082.576971
-0.465524,5,2082.690868
-0.231525,3,2082.755425
-0.085249,2,2082.801719
-0.160575,2,2082.848183
-0.249267,3,2082.914005
-0.258484,4,2083.004786
-0.381503,5,2083.114752
-0.127101,2,2083.159299
-0.079257,2,2083.203501
-0.338694,4,2083.293816
-0.110018,2,2083.340662
-0.020501,1,2083.362125
-0.109077,2,2083.404034
-0.375394,4,2083.492922
-0.080604,2,2083.538264
-0.4024,5,2083.644219
-0.275263,3,2083.704897
-0.284987,4,2083.790891
-0.089227,2,2083.82754
-0.347828,4,2083.90622
-0.166977,3,2083.967977
-0.258563,3,2084.023723
-0.08813,2,2084.060474
-0.397759,5,2084.158102
-0.138025,2,2084.197848
-0.105157,2,2084.238459
-0.420188,4,2084.315655
-0.099511,2,2084.358459
-0.123086,2,2084.398761
-0.098876,2,2084.438333
-0.663793,7,2084.572837
-0.254194,3,2084.630427
-0.358046,4,2084.716142
-0.293706,3,2084.7792
-0.54271,6,2084.903109
-0.019687,1,2084.922195
-0.126849,2,2084.961129
-0.361476,3,2085.020506
-0.299939,4,2085.099714
-0.472476,5,2085.196341
-0.31686,4,2085.280679
-0.29303,4,2085.359503
-0.181521,3,2085.417057
-0.029538,1,2085.437438
-0.135482,2,2085.477501
-0.533847,6,2085.59603
-0.186331,3,2085.653096
-0.110881,2,2085.692605
-0.653668,7,2085.824246
-0.449935,5,2085.923981
-0.090288,2,2085.965137
-0.103849,2,2086.001171
-0.225663,3,2086.059487
-0.157311,2,2086.097425
-0.594213,6,2086.210415
-0.629199,7,2086.38143
-0.631811,6,2086.500089
-0.094743,2,2086.538409
-0.301301,4,2086.615012
-0.900858,9,2086.793299
-0.20282,3,2086.850548
-0.299319,3,2086.906581
-0.397364,5,2087.005149
-0.092181,2,2087.046714
-0.043061,1,2087.067182
-0.196347,3,2087.121794
-0.024744,1,2087.14168
-0.075328,2,2087.17972
-0.219293,3,2087.239751
-0.349685,4,2087.317444
-0.13627,2,2087.3584
-0.406698,5,2087.455309
-0.012238,1,2087.475116
-0.102927,2,2087.515538
-0.035819,1,2087.534594
-0.146278,2,2087.574767
-0.212285,3,2087.633912
-0.077294,2,2095.907878
-0.368043,4,2095.986254
-0.128447,2,2096.024707
-0.309257,3,2096.081498
-0.33196,4,2096.160354
-1.047835,10,2096.356054
-0.115413,2,2096.39638
-0.024534,1,2096.414179
-0.148515,2,2096.457386
-0.336463,4,2096.535117
-0.267481,3,2096.593472
-0.324608,5,2096.688285
-0.091029,2,2096.727119
-0.342644,4,2096.809632
-0.369236,5,2096.908971
-0.81905,8,2097.06167
-0.241812,3,2097.120771
-0.371081,5,2097.216738
-0.204186,3,2097.278195
-0.083626,2,2097.315515
-0.016611,1,2097.333181
-0.451251,5,2097.435499
-0.046126,1,2097.460746
-0.081051,2,2097.497626
-0.418738,5,2097.59363
-0.289624,4,2097.668631
-0.126624,2,2097.710084
-0.21671,3,2097.769561
-0.168965,3,2097.827604
-0.303395,4,2097.905568
-0.241531,3,2097.962501
-0.703816,7,2098.096265
-0.205247,3,2098.156191
-0.122475,2,2098.194827
-0.325355,4,2098.271707
-0.14011,2,2098.309835
-0.64694,6,2098.424884
-0.821396,8,2098.594902
-0.750214,8,2098.770431
-0.10236,2,2098.813868
-0.159319,2,2098.857216
-0.120962,2,2098.903819
-0.180249,3,2098.968434
-0.086853,2,2099.01289
-0.368117,5,2099.125116
-0.128437,2,2099.168575
-0.137098,2,2099.212054
-0.250569,3,2099.278472
-0.388586,6,2099.411208
-0.281697,3,2099.478321
-0.383325,4,2099.569792
-0.30209,4,2099.656969
-0.332635,5,2099.768515
-0.362628,4,2099.858256
-0.049828,1,2099.880894
-0.083971,2,2099.92654
-0.212375,3,2099.994649
-0.142987,2,2100.038936
-0.274955,4,2100.127856
-0.028441,1,2100.149478
-0.258889,3,2100.213993
-0.213855,3,2100.276239
-0.129131,2,2100.322358
-0.591267,6,2100.45659
-0.472472,5,2100.570398
-0.587923,6,2100.70524
-0.189864,3,2100.77268
-0.516045,6,2100.916586
-0.361674,4,2101.004965
-0.249307,3,2101.070753
-0.543838,7,2101.228889
-0.489043,6,2101.36442
-0.220971,3,2101.432068
-0.045752,1,2101.455355
-0.438378,5,2101.571758
-0.391443,5,2101.683047
-0.197917,3,2101.769215
-0.52624,6,2101.906787
-0.300036,3,2101.973539
-0.53775,7,2102.129077
-0.223144,3,2102.193207
-0.116607,2,2102.245536
-0.289314,4,2102.330194
-0.264665,3,2102.396464
-0.326432,4,2102.4864
-0.113456,2,2102.529114
-0.546369,6,2102.668983
-0.305645,3,2102.736342
-0.161526,2,2102.781129
-0.49604,5,2102.890304
-0.293511,3,2102.956285
-0.315409,4,2103.044179
-0.11892,2,2103.085753
-0.243099,3,2103.151635
-0.530114,6,2103.284892
-0.247489,3,2103.352714
-0.282119,4,2103.440621
-0.312076,3,2103.504828
-0.226374,3,2103.572162
-0.170554,2,2103.616581
-0.160801,2,2103.665764
-0.247573,3,2103.729839
-0.247102,3,2103.871673
-0.087389,2,2103.91484
-0.31534,4,2104.00406
-0.092721,2,2104.048235
-0.148523,2,2104.089036
-0.329532,4,2104.17851
-0.483714,6,2104.314282
-0.320736,4,2104.402812
-0.518084,6,2104.53265
-0.1418,2,2104.57877
-0.110644,2,2104.624102
-0.10633,2,2104.669943
-0.127706,2,2104.715377
-0.097418,2,2104.759656
-0.300261,4,2104.864876
-0.511014,6,2104.996959
-0.192498,3,2105.062457
-0.214209,3,2105.12903
-0.794421,8,2105.309758
-0.238171,3,2105.373234
-0.75219,7,2105.525672
-0.103658,2,2105.570882
-0.362124,4,2105.65892
-0.218871,3,2105.725266
-0.294757,3,2105.805159
-0.194129,3,2105.869398
-0.26766,4,2105.9449
-0.189245,3,2106.004567
-0.293499,3,2106.060984
-0.754947,8,2106.217601
-0.264268,4,2106.295705
-0.379199,4,2106.371538
-0.078349,2,2106.409996
-0.100216,2,2106.451266
-0.522531,7,2106.592283
-0.102985,2,2106.630514
-0.460276,5,2106.734468
-0.102072,2,2106.778872
-0.019471,1,2106.799996
-0.264414,3,2106.874586
-0.423385,5,2115.296472
-0.552592,6,2115.411673
-0.280175,4,2115.490522
-0.034432,1,2115.509336
-0.401696,5,2115.611101
-0.1779,3,2115.670046
-0.035603,1,2115.687111
-0.419691,5,2115.78896
-0.535215,6,2115.90568
-0.337625,4,2115.986849
-0.338237,3,2116.04354
-0.4092,4,2116.119774
-0.199483,3,2116.176852
-0.175939,3,2116.236438
-0.396335,4,2116.310993
-0.201615,3,2116.365428
-0.038179,1,2116.385235
-0.332229,3,2116.445572
-0.099654,2,2116.483654
-0.695701,7,2116.617957
-0.410537,4,2116.696868
-0.161805,2,2116.736284
-0.395931,5,2116.83413
-0.378205,4,2116.909661
-0.109666,2,2116.949269
-0.386147,4,2117.028347
-0.097766,2,2117.066869
-0.195366,3,2117.126221
-0.155647,2,2117.167205
-0.277918,3,2117.223785
-0.336094,4,2117.307374
-0.115347,2,2117.34687
-0.112926,2,2117.385324
-0.73811,7,2117.521632
-0.096287,2,2117.562622
-0.385071,5,2117.658267
-0.266255,3,2117.717838
-0.331942,5,2117.817604
-0.045412,1,2117.837391
-0.370559,4,2117.93533
