#{"t_start": 1703210707.9505181, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.179397,3,2066.908572
-0.158384,3,2066.967417
-0.67812,7,2067.102836
-0.350429,4,2067.17746
-0.210969,3,2067.237006
-0.119571,2,2067.276726
-0.929534,9,2067.45254
-0.169562,3,2067.509019
-0.113195,2,2067.551662
-0.416644,5,2067.647329
-0.138228,2,2067.685048
-0.456083,5,2067.779746
-0.297699,4,2067.853048
-0.761239,7,2067.989119
-0.233943,3,2068.048893
-0.325472,3,2068.106769
-0.769773,7,2068.244267
-0.346492,4,2068.318442
-0.212156,3,2068.384806
-0.101455,2,2068.422673
-0.136493,2,2068.461048
-0.103919,2,2068.499206
-0.197478,3,2068.55783
-0.138115,3,2068.616989
-0.254756,4,2068.694731
-0.258324,3,2068.75155
-0.09775,2,2068.78999
-0.585537,6,2068.90157
-0.217129,3,2068.959005
-0.119657,2,2069.000168
-0.851861,8,2069.152085
-0.618977,6,2069.267551
-0.33855,4,2069.344666
-0.110886,2,2069.385357
-0.346675,5,2069.483218
-0.144894,2,2069.517603
-0.028035,1,2069.539022
-0.106826,2,2069.581573
-0.079247,2,2069.618586
-0.420099,5,2069.714226
-0.162019,2,2069.751795
-0.908667,9,2078.254304
-0.163587,2,2078.297925
-0.043501,1,2078.320513
-0.099629,2,2078.363282
-0.214167,3,2078.429443
-0.077739,2,2078.473116
-0.231162,3,2078.54388
-0.164745,2,2078.588471
-0.122883,2,2078.6354
-0.435254,5,2078.74628
-0.286314,4,2078.837805
-0.612592,6,2078.975519
-0.461275,5,2079.088843
-0.143587,2,2079.13292
-0.044105,1,2079.155447
-0.138713,2,2079.200572
-0.227044,3,2079.269747
-0.285073,4,2079.355925
-0.109386,2,2079.402073
-0.20775,3,2079.467465
-0.371236,4,2079.556051
-0.442657,5,2079.6671
-0.381357,5,2079.779421
-0.259653,3,2079.848931
-0.325406,3,2079.916268
-0.298186,4,2080.004513
-0.252198,3,2080.07577
-0.675097,7,2080.232109
-0.249223,3,2080.29732
-0.336661,4,2080.388493
-0.176414,3,2080.453482
-0.029905,1,2080.479622
-0.304525,3,2080.546179
-0.245605,3,2080.614765
-0.177233,3,2080.686814
-0.022166,1,2080.70618
-0.291924,3,2080.771723
-0.267704,4,2080.860402
-0.077381,2,2080.908973
-0.448263,5,2081.022498
-0.025554,1,2081.045975
-0.131899,2,2081.091403
-0.279761,4,2081.181656
-0.301352,4,2081.270632
-0.159732,2,2081.314716
-0.49479,5,2081.425046
-0.099006,2,2081.471758
-0.397409,5,2081.584702
-0.209403,3,2081.651164
-0.541106,6,2081.783747
-0.596621,6,2081.918356
-0.081725,2,2081.964569
-0.132383,2,2082.01108
-0.478482,5,2082.124107
-0.160952,2,2082.165018
-0.101176,2,2082.206398
-0.383267,4,2082.297175
-0.157347,2,2082.345791
-0.090222,2,2082.388733
-0.209426,3,2082.455491
-0.195798,3,2082.557271
-0.082996,2,2082.60257
-0.162043,2,2082.64266
-0.106053,2,2082.68813
-0.167518,2,2082.730966
-0.273234,3,2082.799547
-0.39539,3,2082.866923
-0.585321,6,2083.019933
-0.041607,1,2083.044134
-0.046381,1,2083.066834
-0.101807,2,2083.111725
-0.149668,2,2083.155539
-0.375627,4,2083.244756
-0.415987,5,2083.352706
-0.071502,2,2083.396379
-0.564103,6,2083.529383
-0.045019,1,2083.555456
-0.257868,3,2083.624715
-0.535752,6,2083.758804
-0.471551,5,2083.874674
-0.361079,5,2083.987569
-0.39188,5,2084.096862
-0.178433,3,2084.165773
-0.289574,4,2084.257376
-0.270987,4,2084.345326
-0.106814,2,2084.390023
-0.265933,3,2084.460854
-0.104666,2,2084.50366
-0.084842,2,2084.549361
-0.114644,2,2084.594096
-0.356163,3,2084.662512
-0.03132,1,2084.683364
-0.262626,3,2084.749583
-0.62672,7,2084.906059
-0.713065,7,2085.061165
-0.195465,3,2085.127904
-0.248204,3,2085.195439
-0.710706,7,2085.341183
-0.072791,2,2085.382503
-0.736638,7,2085.519161
-0.211855,3,2085.581951
-0.044585,1,2085.601962
-0.102984,2,2085.640607
-0.364921,5,2085.732054
-0.193185,3,2085.792126
-0.198482,3,2085.85335
-0.364484,4,2085.930084
-0.168643,3,2085.99245
-0.114506,2,2086.033948
-0.41588,5,2086.130832
-0.883407,8,2086.285549
-0.560492,6,2086.414634
-0.231135,3,2086.4753
-0.416743,5,2086.576533
-0.279307,4,2086.657549
-0.175877,3,2086.714598
-0.035352,1,2086.734178
-0.125316,2,2086.773465
-0.207032,3,2086.831358
-0.080619,2,2086.874075
-0.355024,4,2086.952859
-0.197348,3,2087.011974
-0.341056,4,2087.089502
-0.20746,3,2087.150662
-0.23187,3,2087.207146
-0.354633,5,2087.304657
-0.154325,2,2087.345065
-0.01984,1,2087.364742
-0.137982,2,2087.401469
-0.206079,3,2087.459231
-0.114986,2,2087.497942
-0.230517,3,2087.558248
-0.424448,5,2087.654915
-0.370588,4,2087.73167
-0.120217,2,2087.771756
-0.21731,3,2087.8273
-0.15778,2,2087.897955
-0.434533,4,2087.97581
-0.430546,5,2088.074487
-0.287947,5,2088.17313
-0.113568,2,2088.211299
-0.409084,4,2088.287876
-0.24158,4,2088.368982
-0.225919,3,2088.427111
-0.121639,2,2088.464786
-0.438768,5,2088.562431
-0.313176,4,2088.641157
-0.367049,4,2088.718727
-0.295649,3,2088.77593
-0.146808,2,2088.814132
-0.030538,1,2088.833008
-0.073529,2,2088.87513
-0.138173,2,2088.915936
-0.341422,3,2088.970793
-0.270261,4,2089.049988
-0.364336,5,2089.14922
-0.122641,2,2089.187158
-0.385754,4,2097.500364
-0.340249,4,2097.582805
-0.136124,2,2097.620475
-0.035354,1,2097.641106
-0.344334,5,2097.736598
-0.028821,1,2097.756995
-0.133808,2,2097.794676
-0.267654,4,2097.873925
-0.094311,2,2097.911634
-0.315029,4,2097.989975
-0.238176,3,2098.048114
-0.410827,5,2098.149214
-0.202698,3,2098.206493
-0.132543,2,2098.245257
-0.402355,4,2098.322888
-0.162663,3,2098.383419
-0.357572,4,2098.461315
-0.247769,3,2098.523355
-0.152651,2,2098.564119
-0.307431,4,2098.641044
-0.140906,2,2098.678152
-0.313374,4,2098.754416
-0.238123,3,2098.813694
-0.208565,3,2098.874867
-0.094464,2,2098.912817
-0.357881,4,2098.988582
-0.027365,1,2099.007314
-0.215898,3,2099.070419
-0.427714,4,2099.152898
-0.216981,3,2099.207145
-0.634421,7,2099.345922
-0.258166,3,2099.403157
-0.090981,2,2099.443337
-0.339455,5,2099.539715
-0.363715,4,2099.614708
-0.0876,2,2099.653856
-0.09857,2,2099.692609
-0.442251,5,2099.79025
-0.167239,3,2099.847526
-0.367154,4,2099.926426
-0.209217,3,2099.984842
-0.206797,3,2100.038994
-0.100653,2,2100.080182
-0.095674,2,2100.122197
-0.359695,4,2100.205459
-0.114899,2,2100.252511
-0.468305,5,2100.363265
-0.236826,4,2100.448962
-0.422192,5,2100.560941
-0.293529,4,2100.647305
-0.117923,2,2100.690255
-0.108795,2,2100.734489
-0.156656,2,2100.782047
-0.04751,1,2100.803966
-0.524573,6,2100.935926
-0.192174,3,2101.001945
-0.427507,5,2101.11287
-0.030923,1,2101.13337
-0.190131,3,2101.204784
-0.106473,2,2101.247949
-0.049951,1,2101.268898
-0.413736,5,2101.379957
-0.122148,2,2101.42804
-0.295112,4,2101.517567
-0.017792,1,2101.538995
-0.472373,5,2101.651196
-0.480454,5,2101.763182
-0.47498,6,2101.889475
-0.198158,3,2101.957983
-0.1792,3,2102.024197
-0.547835,6,2102.156907
-0.290566,4,2102.250481
-0.186603,3,2102.318479
-0.115265,2,2102.362077
-0.112818,2,2102.407176
-0.234502,3,2102.484269
-0.362328,4,2102.573503
-0.174003,3,2102.639899
-0.349871,5,2102.749585
-0.083509,2,2102.792488
-0.457929,6,2102.93114
-0.681683,7,2103.091402
-0.418523,5,2103.20785
-0.452631,5,2103.318121
-0.289539,3,2103.404586
-0.070839,2,2103.449212
-0.241759,3,2103.519855
-0.296666,4,2103.610802
-0.27824,4,2103.695568
-0.161411,2,2103.742105
-0.392768,5,2103.853466
-0.709039,7,2104.009143
-0.155545,3,2104.078215
-0.310891,5,2104.187729
-0.293945,4,2104.28145
-0.395804,5,2104.393709
-0.636917,6,2104.525241
-0.026839,1,2104.545855
-0.13297,2,2104.590538
-0.102871,2,2104.633585
-0.109712,2,2104.678788
-0.866644,8,2104.854488
-0.365204,4,2104.94404
-0.561788,6,2105.07536
-0.136908,2,2105.118124
-0.323634,3,2105.185465
-0.104341,2,2105.229083
-0.461025,6,2105.387543
-0.183868,3,2105.506444
-0.08403,2,2105.549568
-0.412701,5,2105.660136
-0.178278,3,2105.725985
-0.020117,1,2105.746894
-0.207361,3,2105.813958
-0.456292,5,2105.927027
-0.438396,5,2106.037725
-0.502123,5,2106.14651
-0.312868,3,2106.213467
-0.094014,2,2106.259274
-0.30703,3,2106.328481
-0.124106,2,2106.370642
-0.152445,2,2106.4166
-0.088553,2,2106.458474
-0.106912,2,2106.521623
-0.340807,4,2106.609634
-0.253272,3,2106.675189
-0.278497,4,2106.76453
-0.30721,4,2106.855894
-0.027498,1,2106.877507
-0.107416,2,2106.919379
-0.283284,3,2106.986793
-0.484906,5,2107.09646
-0.535176,6,2107.228065
-0.201788,3,2107.293389
-0.148652,2,2107.334494
-0.652309,6,2107.482414
-0.178186,3,2107.540836
-0.270694,3,2107.60173
-0.130779,2,2107.638176
-0.193615,3,2107.695607
-0.125041,2,2107.736105
-0.691198,7,2107.871377
-0.931721,9,2108.047186
-0.048621,1,2108.066307
-0.407484,4,2108.141465
-0.221664,3,2108.204695
-0.144934,2,2108.245224
-0.08816,2,2108.289266
-0.51838,6,2108.414369
-0.193884,3,2108.489848
-0.227349,3,2116.873195
-0.044763,1,2116.89336
-0.355192,3,2116.952811
-0.094705,2,2116.990521
-0.141659,2,2117.026266
-0.098125,2,2117.066521
-0.2551,3,2117.124874
-0.406525,5,2117.225998
-0.026733,1,2117.245575
-0.08512,2,2117.285996
-0.202895,3,2117.343205
-0.10851,2,2117.384509
-0.252037,3,2117.441802
-0.49044,5,2117.539267
-0.164688,2,2117.579414
-0.602839,6,2117.696247
-0.032261,1,2117.71287
-0.274975,4,2117.792782
-0.778568,8,2117.945088
-0.618076,6,2118.057265
-0.30019,3,2118.117979
-0.074129,2,2118.154828
-0.260348,3,2118.215517
-0.195472,3,2118.270895
-0.260274,3,2118.331288
-0.442082,5,2118.429683
-0.10043,2,2118.468362
-0.127028,2,2118.503374
-0.163783,2,2118.544163
-0.112171,2,2118.583346
-0.409265,4,2118.663111
-0.480026,5,2118.761237
-0.021223,1,2118.782075
-0.108401,2,2118.821517
-0.267882,4,2118.901279
-0.167223,2,2118.940862
-0.160886,2,2118.980954
-0.329453,3,2119.035632
-0.042753,1,2119.054518
-0.116515,2,2119.095925
-0.125806,2,2119.135926
-0.367414,4,2119.21521
-0.119974,2,2119.254408
-0.393902,4,2119.331161
-0.146906,2,2119.373078
-0.07562,2,2119.413026
-0.096099,2,2119.451555
-0.240133,3,2119.527604
-0.262608,4,2119.608082
-0.124221,2,2119.648837
-0.451067,4,2119.72539
-0.213743,3,2119.784697
-0.041444,1,2119.802035
-0.431821,5,2119.897707
-0.102281,2,2119.933953
-0.269679,4,2120.013742
-0.115365,2,2120.051475
-0.187587,3,2120.109965
-0.320023,4,2120.189275
-0.098495,2,2120.225622
-0.599951,7,2120.366897
-0.73855,7,2120.506991
-0.265645,3,2120.567367
-0.253195,3,2120.626584
-0.385629,5,2120.726346
-0.348589,4,2120.807484
-0.452323,5,2120.902282
-0.140669,2,2120.941296
-0.367806,4,2121.019663
-0.065434,2,2121.056411
-0.87379,9,2121.246972
-0.070974,2,2121.284374
-0.130729,2,2121.325483
-0.031773,1,2121.343689
-0.040086,1,2121.367522
-0.210713,3,2121.434418
-0.124772,2,2121.494317
-0.143471,2,2121.531834
-0.512399,5,2121.63106
-0.411339,4,2121.708253
-0.174656,2,2121.747706
-0.099906,2,2121.787946
-0.499891,6,2121.905375
-0.488793,5,2122.00387
-0.213223,3,2122.060441
-0.243867,3,2122.119925
-0.039442,1,2122.138889
-0.893443,8,2122.296401
-0.246971,3,2122.358227
-0.139317,2,2122.399416
-0.136784,2,2122.441986
-0.539045,6,2122.557828
-0.217901,3,2122.61827
-0.315642,4,2122.696571
-0.106509,2,2122.736294
-0.200452,3,2122.794029
-0.285149,3,2122.851706
-0.679885,7,2123.009526
-0.038206,1,2123.031678
-0.09278,2,2123.075521
-0.337205,3,2123.145675
-0.573992,6,2123.288624
-0.339891,3,2123.361659
-0.344557,4,2123.454688
-0.247288,3,2123.525715
-0.167969,2,2123.575479
-0.095721,2,2123.623215
-0.64271,6,2123.77139
-0.476267,5,2123.896045
-0.142665,2,2123.944638
-0.268501,3,2124.007308
-0.467871,5,2124.120287
-0.230901,3,2124.187411
-0.37163,5,2124.300398
-0.127054,2,2124.350598
-0.371428,4,2124.442129
-0.116495,2,2124.489003
-0.237431,3,2124.560911
-0.416905,4,2124.651278
-0.261546,4,2124.746867
-0.028417,1,2124.774179
-1.092259,9,2124.986461
-0.526488,6,2125.119759
-0.073691,2,2125.163686
-0.306387,4,2125.255268
-1.072875,9,2125.456846
-0.455044,5,2125.569441
-0.090657,2,2125.613524
-0.017288,1,2125.633547
-0.088267,2,2125.677609
-0.035431,1,2125.699462
-0.23489,3,2125.76711
-0.201674,3,2125.82857
-0.238386,3,2125.894635
-0.126685,2,2125.939371
-0.217714,3,2126.006049
-0.321055,4,2126.095624
-0.655002,7,2126.24866
-0.354947,4,2126.345021
-0.262757,3,2126.413945
-0.526408,6,2126.544566
-0.281453,3,2126.60773
-0.099235,2,2126.65329
-0.203961,3,2126.718837
-0.596708,6,2126.854218
-0.086386,2,2126.898242
-0.016425,1,2126.920792
-0.107075,2,2126.968115
-0.393221,4,2127.060787
-0.205265,3,2127.127386
-0.602197,6,2127.260174
-0.645244,7,2127.416935
-0.029141,1,2127.439936
-0.080225,2,2127.487053
-0.73245,7,2136.049378
-0.115947,2,2136.095906
-0.131039,2,2136.135206
-0.846197,8,2136.292602
-0.646196,7,2136.43971
-0.109497,2,2136.478419
-0.679434,7,2136.61585
-0.029824,1,2136.632578
-0.158077,3,2136.699866
-0.226965,3,2136.758255
-0.19641,3,2136.81626
-0.291372,4,2136.895916
-0.088626,2,2136.936595
-0.307491,3,2136.995783
-0.235488,3,2137.050768
-0.032524,1,2137.071821
-0.404354,4,2137.148893
-0.285549,4,2137.228305
-0.103017,2,2137.265635
-0.621506,7,2137.452872
-0.379527,4,2137.531288
-0.102145,2,2137.572494
-0.16577,2,2137.609411
-0.093336,2,2137.649172
-0.25298,3,2137.709503
-0.65576,7,2137.842364
-0.431163,5,2137.936473
-0.397424,5,2138.033472
-0.227506,3,2138.091275
-0.108037,2,2138.132444
-0.161719,2,2138.168284
-0.511394,6,2138.28586
-0.407858,5,2138.388051
-0.286182,3,2138.451077
-0.049025,1,2138.470461
-0.881984,8,2138.624828
-0.194128,3,2138.680315
-0.315851,3,2138.737802
-0.014222,1,2138.755343
-0.324979,3,2138.814357
-0.21317,3,2138.875966
-0.072951,2,2138.91525
-0.28609,4,2138.991661
-0.113336,2,2139.028353
-0.16654,2,2139.067534
-0.121805,2,2139.104503
-0.144189,2,2139.141121
-0.174328,2,2139.183023
-0.371909,4,2139.262154
-0.095375,2,2139.301591
-0.185808,3,2139.367717
-0.09757,2,2139.410147
-0.331188,3,2139.482941
-0.195337,3,2139.543365
-0.129325,2,2139.586449
-0.38408,4,2139.663548
-0.147187,2,2139.703352
-0.573568,7,2139.841527
-0.0205,1,2139.858204
-0.122711,2,2139.897302
-0.149379,2,2139.933196
-0.101377,2,2139.973287
-0.606214,6,2140.090085
-0.015849,1,2140.109957
-0.702665,7,2140.245518
-0.246625,4,2140.326704
-0.225424,3,2140.38822
-0.101827,2,2140.426334
-0.350095,4,2140.502627
-0.146367,2,2140.540757
-0.536299,6,2140.662977
-0.211199,3,2140.724526
-0.358361,4,2140.79962
-0.577291,6,2140.919114
-0.138011,2,2140.958946
-0.16801,2,2140.994238
-0.463411,4,2141.072207
-0.093293,2,2141.111848
-0.289615,4,2141.194336
-0.534099,6,2141.307558
-0.386393,5,2141.404524
-0.027913,1,2141.423776
-0.406057,5,2141.51699
-0.32922,3,2141.575693
-0.09568,2,2141.618787
-0.04249,1,2141.637574
-0.130195,2,2141.676386
-0.656178,7,2141.812252
-0.092669,2,2141.849452
-0.045439,1,2141.867296
-0.745984,7,2142.000694
-0.222443,3,2142.06182
-0.236352,3,2142.11975
-0.24705,3,2142.177453
-0.218097,3,2142.236171
-0.418465,4,2142.314632
-0.17382,3,2142.372711
-0.319432,4,2142.450809
-0.626718,6,2142.588752
-0.163163,3,2142.649928
-0.158758,3,2142.709124
-0.110962,2,2142.744208
-0.15394,2,2142.78197
-0.239763,3,2142.840196
-0.289532,3,2142.897284
-0.182824,3,2142.953774
-0.082497,2,2142.990548
-0.034211,1,2143.009867
-0.338001,4,2143.088494
-0.18422,3,2143.145303
-0.218299,3,2143.203716
-0.466462,4,2143.281818
-0.198807,3,2143.338187
-0.532986,5,2143.44008
-0.227011,3,2143.501481
-0.038014,1,2143.521181
-0.498115,6,2143.637869
-0.246052,3,2143.690738
-0.12306,2,2143.733594
-0.536974,6,2143.849138
-0.700429,7,2143.983654
-0.115712,2,2144.021972
-0.112861,2,2144.066873
-0.161343,2,2144.102059
-0.250272,3,2144.155618
-0.326762,3,2144.215002
-0.026548,1,2144.233525
-0.038573,1,2144.251986
-0.184138,2,2144.293154
-0.551352,6,2144.409778
-0.155354,2,2144.470385
-0.192009,3,2144.532742
-0.140679,2,2144.570605
-0.233075,3,2144.626576
-0.163507,2,2144.664711
-0.035077,1,2144.68548
-0.265953,3,2144.743636
-0.19839,3,2144.797891
-0.209893,3,2144.855595
-0.191416,3,2144.916205
-0.352092,4,2145.006568
-0.0443,1,2145.030055
-0.666069,7,2145.188424
-0.150038,2,2145.232688
-0.625995,7,2145.386509
-0.049388,1,2145.410268
-0.227725,3,2145.477207
-0.400936,5,2145.588118
-0.42831,5,2145.702144
-0.205954,3,2145.770603
-0.213659,3,2145.840415
-0.56068,6,2145.977905
-0.639687,6,2146.114562
-0.154773,2,2146.159731
-0.446916,5,2146.274438
-0.378372,4,2154.682924
-0.188858,3,2154.742016
-0.417741,4,2154.822532
-0.42043,5,2154.92225
-0.483688,5,2155.021852
-0.152352,2,2155.06308
-0.191174,3,2155.12105
-0.209803,3,2155.180077
-0.217672,3,2155.239836
-0.988173,9,2155.418764
-0.294524,3,2155.479592
-0.126904,2,2155.518703
-0.214597,3,2155.579564
-0.23258,3,2155.635588
-0.368381,4,2155.713537
-0.135557,2,2155.748411
-0.103953,2,2155.790515
-0.026534,1,2155.807983
-0.425278,5,2155.910809
-0.290647,3,2155.965532
-0.320959,4,2156.044543
-0.396469,3,2156.102955
-0.218094,3,2156.159334
-0.143217,2,2156.199008
-0.456988,5,2156.295958
-0.113067,2,2156.332648
-0.420664,5,2156.461566
-0.39564,4,2156.542829
-0.1961,3,2156.600795
-0.174071,3,2156.660046
-0.610072,7,2156.787809
-0.131595,2,2156.830562
-0.369781,5,2156.929193
-0.038863,1,2156.949502
-0.182053,3,2157.009341
-0.046995,1,2157.033419
-0.145143,2,2157.071371
-0.245685,3,2157.13136
-0.267004,3,2157.186571
-0.239856,3,2157.244266
-0.369422,4,2157.320429
-0.480949,5,2157.419114
-0.103761,2,2157.458646
-0.460618,5,2157.559693
-0.307087,4,2157.637872
-0.082233,2,2157.674915
-0.021152,1,2157.69529
-0.385325,4,2157.770634
-0.09852,2,2157.808315
-0.355485,4,2157.895042
-0.118686,2,2157.934248
-0.08225,2,2157.97284
-0.188189,3,2158.032735
-0.450331,5,2158.128805
-0.145088,2,2158.168728
-0.04447,1,2158.189094
-0.41186,5,2158.282912
-0.512098,6,2158.4017
-0.561742,6,2158.519754
-0.319225,5,2158.621951
-0.157471,2,2158.657573
-0.456824,5,2158.752637
-0.024475,1,2158.772411
-0.118389,2,2158.813489
-0.358162,4,2158.888236
-0.599718,6,2159.007316
-0.456113,5,2159.103175
-0.301216,4,2159.180407
-0.354363,3,2159.239222
-0.255739,3,2159.2975
-0.327766,4,2159.3828
-0.162614,2,2159.422473
-0.717272,7,2159.558917
-0.118832,2,2159.596439
-0.202085,3,2159.653694
-0.2397,3,2159.712947
-0.166886,2,2159.752107
-0.018549,1,2159.769995
-0.312217,4,2159.854373
-0.295776,4,2159.9366
-0.111645,2,2159.975841
-0.488467,6,2160.095145
-0.239746,3,2160.153338
-0.197102,3,2160.207535
-0.087833,2,2160.248726
-0.452808,5,2160.351881
-0.316953,4,2160.435789
-0.187761,3,2160.493637
-0.146836,2,2160.532558
-0.289,4,2160.612581
-0.152348,2,2160.64773
-0.015631,1,2160.665947
-0.204987,3,2160.727169
-0.172476,3,2160.786081
-0.160407,2,2160.824414
-0.339868,4,2160.905343
-0.115101,2,2160.942146
-0.134057,2,2160.980393
-0.140674,2,2161.022139
-0.215063,3,2161.082751
-0.096584,2,2161.128022
-0.141385,2,2161.170483
-0.289224,4,2161.252821
-0.349603,4,2161.331179
-0.038515,1,2161.356238
-0.70665,8,2161.516506
-0.027265,1,2161.537938
-0.048171,1,2161.556958
-0.335135,4,2161.638796
-0.094679,2,2161.678722
-0.348075,3,2161.737978
-0.461912,5,2161.833392
-0.340917,4,2161.915777
-0.108606,2,2161.953907
-0.145572,2,2161.990588
-0.305894,4,2162.073681
-0.189737,3,2162.134508
-0.030428,1,2162.152685
-0.083109,2,2162.19404
-0.222308,3,2162.25372
-0.253117,4,2162.330205
-0.404662,5,2162.433521
-0.028711,1,2162.452577
-0.89535,8,2162.617372
-0.606903,6,2162.733402
-0.763728,8,2162.888285
-0.200498,3,2162.94714
-0.024281,1,2162.967451
-0.190068,3,2163.027057
-0.457389,5,2163.131284
-0.325364,4,2163.205841
-0.030375,1,2163.227246
-0.330271,3,2163.287379
-0.260418,3,2163.344942
-0.209342,3,2163.405753
-0.342229,4,2163.482825
-0.63323,7,2163.622405
-0.252466,4,2163.695425
-0.100353,2,2163.736776
-0.1948,3,2163.800152
-0.145326,2,2163.85449
-0.274708,3,2163.920022
-0.15832,2,2163.95987
-0.092989,2,2163.999751
-0.15691,3,2164.063171
-0.150666,2,2164.101563
-0.128974,2,2164.141932
-0.409267,4,2164.212928
-0.046653,1,2164.234815
-0.126452,2,2164.274766
-0.253625,3,2164.331716
-0.021814,1,2164.35338
-0.093122,2,2164.3985
-0.217528,3,2164.45507
-0.427019,4,2164.538001
-0.205204,3,2164.599168
-0.357331,4,2164.673392
-0.187401,3,2164.73202
-0.215027,3,2164.787047
-0.504493,6,2173.26004
-0.210118,3,2173.323938
-0.402589,5,2173.433772
-0.297379,4,2173.521921
-0.205081,3,2173.587195
