#{"t_start": 1703210709.337065, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.299767,4,1333.037962
-0.044504,1,1333.05577
-0.229581,3,1333.11101
-0.030049,1,1333.130207
-0.904266,8,1333.287761
-0.182415,3,1333.345507
-0.224008,3,1333.402301
-0.540747,6,1333.515863
-0.293259,4,1333.59444
-0.230906,3,1333.652546
-0.14706,2,1333.691898
-0.237758,3,1333.746104
-0.450284,5,1333.839609
-0.604931,6,1333.96058
-0.384418,4,1334.041181
-0.031344,1,1334.059377
-0.244867,3,1334.115056
-0.314167,3,1334.171614
-0.799339,8,1334.327431
-0.325209,4,1334.401343
-0.183104,3,1334.457472
-0.097391,2,1334.495868
-0.300689,4,1334.572078
-0.694072,7,1334.702844
-0.188734,3,1334.759219
-0.235824,3,1334.815562
-0.369073,4,1334.894358
-0.450393,5,1334.995314
-0.034997,1,1335.016991
-0.216334,3,1335.070063
-0.362926,3,1343.367379
-0.442519,5,1343.480428
-0.42717,5,1343.591721
-0.216449,3,1343.658049
-0.216913,3,1343.725741
-0.555316,6,1343.859115
-0.228687,3,1343.927384
-0.105576,2,1343.970174
-0.249027,4,1344.059986
-0.451921,5,1344.168129
-0.04853,1,1344.190907
-0.085844,2,1344.237175
-0.288805,4,1344.325255
-0.228134,3,1344.391956
-0.227423,3,1344.455922
-0.292535,3,1344.521778
-0.268011,4,1344.611801
-0.231043,3,1344.680423
-0.022714,1,1344.7034
-0.162174,2,1344.747835
-0.103893,2,1344.79339
-0.564914,6,1344.923648
-0.117658,2,1344.966012
-0.235644,3,1345.03096
-0.734183,7,1345.182393
-0.732778,7,1345.33825
-0.1963,3,1345.40194
-0.381827,4,1345.490035
-0.309011,3,1345.556974
-0.645218,7,1345.709743
-0.259747,4,1345.799851
-0.032651,1,1345.821149
-0.041332,1,1345.843269
-0.529619,6,1345.97739
-0.383361,5,1346.082964
-0.348099,5,1346.194793
-0.367007,5,1346.308359
-0.078587,2,1346.351266
-0.035527,1,1346.374711
-0.307373,5,1346.487315
-0.687651,7,1346.644706
-0.112724,2,1346.687983
-0.128719,2,1346.733071
-0.252694,3,1346.801474
-0.037426,1,1346.825972
-0.031446,1,1346.847123
-0.146418,2,1346.891446
-0.269654,3,1346.954645
-0.270173,4,1347.043028
-0.117009,2,1347.090301
-0.048048,1,1347.111414
-0.685127,7,1347.265764
-0.085076,2,1347.311461
-0.141486,2,1347.354127
-0.353521,4,1347.445159
-0.098797,2,1347.490827
-0.084463,2,1347.537137
-0.597076,6,1347.666446
-0.122623,2,1347.711456
-0.141763,2,1347.757463
-0.548399,6,1347.889705
-0.472503,5,1348.001079
-0.196833,3,1348.066009
-0.115825,2,1348.111208
-0.148432,2,1348.157618
-0.336007,4,1348.245468
-0.30327,3,1348.313715
-0.081312,2,1348.356216
-0.693904,7,1348.512939
-0.213063,3,1348.579126
-0.179685,3,1348.645973
-0.283388,4,1348.737595
-0.37023,5,1348.84658
-0.11834,2,1348.8909
-0.190152,3,1348.957029
-0.079952,2,1349.000724
-0.471314,4,1349.10771
-0.295899,4,1349.19835
-0.296085,3,1349.263326
-0.549542,6,1349.394691
-0.45688,5,1349.524837
-0.118827,2,1349.56744
-0.226753,3,1349.633455
-0.280473,3,1349.699715
-0.165712,2,1349.745543
-0.090343,2,1349.789817
-0.273959,3,1349.857723
-0.464192,5,1349.971133
-0.147915,2,1350.01293
-0.088546,2,1350.060589
-0.54716,6,1350.191806
-0.07819,2,1350.232013
-0.16373,3,1350.298456
-0.21457,3,1350.3576
-0.371271,5,1350.450652
-0.102402,2,1350.493211
-0.039324,1,1350.513987
-0.481684,5,1350.606947
-0.237892,3,1350.661768
-0.159339,3,1350.719479
-0.331701,5,1350.81437
-0.481925,6,1350.934584
-0.280488,4,1351.117274
-0.142544,2,1351.167803
-0.090851,2,1351.2119
-0.534666,6,1351.336042
-0.428668,5,1351.437521
-0.348369,5,1351.533958
-0.155544,2,1351.570952
-0.188918,3,1351.628887
-0.24047,3,1351.68963
-0.429217,4,1351.764945
-0.346209,4,1351.84137
-0.409235,5,1351.934406
-0.047975,1,1351.956622
-0.230145,3,1352.043
-0.245664,3,1352.102701
-0.28874,3,1352.156856
-0.469757,5,1352.251434
-0.537,6,1352.363051
-0.36785,4,1352.438002
-0.218051,3,1352.502655
-0.020524,1,1352.522868
-0.125755,2,1352.561998
-0.914153,8,1352.719864
-0.074745,2,1352.762944
-0.211892,3,1352.820649
-0.210249,3,1352.879527
-0.156027,3,1352.935756
-0.339647,5,1353.039275
-0.150621,3,1353.097524
-0.27984,3,1353.153964
-0.622114,6,1353.267488
-0.045459,1,1353.290805
-0.110981,2,1353.327653
-0.321868,4,1353.408468
-0.275827,4,1353.482184
-0.90914,8,1353.654559
-0.577431,6,1353.767334
-0.40543,4,1353.844883
-0.321776,4,1353.921222
-0.331453,4,1354.00181
-0.210471,3,1354.057629
-0.624572,7,1354.196748
-0.450763,5,1354.288733
-0.405299,5,1362.773844
-0.594087,6,1362.891542
-0.102592,2,1362.930916
-0.233635,3,1362.995517
-0.672985,7,1363.150061
-0.264884,3,1363.208675
-0.277096,4,1363.286404
-0.488103,5,1363.383596
-0.289668,4,1363.459928
-0.744536,7,1363.591254
-0.450292,5,1363.68831
-0.019492,1,1363.707311
-0.272187,4,1363.781655
-0.152773,2,1363.81898
-0.2892,4,1363.898415
-0.04521,1,1363.915945
-0.315422,3,1363.974083
-0.814549,8,1364.129488
-0.152902,2,1364.167885
-0.325475,3,1364.22515
-0.383367,4,1364.300534
-0.207978,3,1364.357076
-0.230507,3,1364.41259
-0.200631,3,1364.475313
-0.282201,3,1364.532491
-0.469967,5,1364.628904
-0.413521,4,1364.711233
-0.280084,4,1364.789203
-0.659666,7,1364.919882
-0.318927,3,1364.985464
-0.147217,2,1365.026516
-1.096862,9,1365.207311
-0.125376,2,1365.243639
-0.025241,1,1365.261604
-0.422877,4,1365.340686
-0.035144,1,1365.360299
-0.380728,5,1365.456642
-0.20538,3,1365.512655
-0.10902,2,1365.553077
-0.577478,6,1365.671985
-0.046819,1,1365.69162
-0.170286,3,1365.747227
-0.146242,3,1365.805022
-0.373839,4,1365.896156
-0.124577,2,1365.939959
-0.161101,2,1365.984461
-0.599308,6,1366.115065
-0.272899,4,1366.204502
-0.83728,8,1366.383382
-0.118921,2,1366.428009
-0.595414,6,1366.562045
-0.029274,1,1366.582116
-0.29219,4,1366.669578
-0.935386,9,1366.870477
-0.355883,3,1366.934488
-0.203956,3,1367.001093
-0.10728,2,1367.045471
-0.085806,2,1367.093174
-0.139044,2,1367.135077
-0.199839,3,1367.201176
-0.231146,3,1367.264253
-0.582263,6,1367.392791
-0.284079,5,1367.506548
-0.093371,2,1367.551029
-0.269911,3,1367.620509
-0.130052,2,1367.664671
-0.033702,1,1367.68518
-0.276423,3,1367.754831
-0.338954,4,1367.844432
-0.327326,4,1367.931039
-0.280336,3,1368.0023
-0.019508,1,1368.024491
-0.091919,2,1368.070339
-0.28435,4,1368.158089
-0.171378,3,1368.225015
-0.138381,2,1368.266722
-0.467039,5,1368.37908
-0.236426,3,1368.447603
-0.21931,3,1368.51321
-0.107865,2,1368.557345
-0.234925,3,1368.620704
-0.420336,5,1368.730837
-0.836542,9,1368.924639
-0.575953,6,1369.057624
-0.301196,4,1369.141185
-0.498203,5,1369.251119
-0.72825,7,1369.409256
-0.401345,4,1369.495744
-0.172954,3,1369.562824
-0.377751,4,1369.651485
-0.149552,2,1369.695415
-0.438513,4,1369.784526
-0.433219,4,1369.875503
-0.090283,2,1369.918961
-0.182965,3,1370.038516
-0.111594,2,1370.084952
-0.130756,2,1370.126492
-1.012234,9,1370.322969
-0.572282,6,1370.452297
-0.256487,3,1370.522521
-0.289383,4,1370.61264
-0.219745,3,1370.67894
-0.170791,3,1370.749089
-0.014133,1,1370.769056
-0.384385,5,1370.877065
-0.958966,9,1371.076381
-0.503069,6,1371.223839
-0.435455,4,1371.313631
-0.207244,3,1371.378883
-0.55156,6,1371.509171
-0.387854,5,1371.621105
-0.703327,7,1371.779044
-0.35653,4,1371.865977
-0.617121,6,1371.999018
-0.221461,3,1372.066206
-0.03773,1,1372.087444
-0.103916,2,1372.130737
-0.694931,7,1372.287852
-0.14891,2,1372.3278
-0.100795,2,1372.373577
-0.136742,2,1372.417778
-0.245667,3,1372.485171
-0.109417,2,1372.528795
-0.037748,1,1372.550993
-0.274457,4,1372.640339
-0.19768,3,1372.706225
-0.449614,5,1372.817128
-0.100936,2,1372.859815
-0.112633,2,1372.907076
-0.364103,4,1372.991498
-0.275162,4,1373.068325
-0.228992,3,1373.122338
-0.213736,3,1373.184405
-0.165148,3,1373.245941
-0.128777,2,1373.281711
-0.416423,4,1373.358558
-0.339731,3,1373.415083
-0.046918,1,1373.434194
-0.464821,4,1373.512343
-0.2739,5,1381.825448
-0.115622,2,1381.863751
-0.179229,2,1381.903497
-0.452714,7,1382.04047
-0.197499,3,1382.097448
-0.239316,4,1382.17659
-0.116926,2,1382.214115
-0.398547,5,1382.309296
-0.085207,2,1382.348293
-0.124187,2,1382.386637
-0.16486,3,1382.445929
-0.12758,2,1382.49117
-0.160276,3,1382.550627
-0.886507,8,1382.702352
-0.555464,6,1382.816166
-0.092224,2,1382.854192
-0.110646,2,1382.891369
-0.194256,3,1382.95232
-0.400913,5,1383.053195
-0.119006,2,1383.091185
-0.04203,1,1383.110525
-0.340414,5,1383.20844
-0.112263,2,1383.246967
-0.207217,3,1383.300666
-0.232265,3,1383.357209
-0.125258,2,1383.395809
-0.576736,6,1383.512259
-0.413224,4,1383.589747
-0.150849,2,1383.627679
-0.101647,2,1383.664838
-0.244111,3,1383.721945
-0.438621,5,1383.817127
-0.387913,5,1383.916597
-0.344308,3,1383.979033
-0.403128,6,1384.103525
-0.04795,1,1384.122201
-0.188311,3,1384.184753
-0.391716,4,1384.260628
-0.372806,3,1384.315823
-0.096846,2,1384.35449
-0.099569,2,1384.391524
-0.012657,1,1384.410624
-0.046416,1,1384.428314
-0.340987,4,1384.508148
-0.170949,2,1384.547135
-0.404753,5,1384.642144
-0.132145,2,1384.681112
-0.216225,3,1384.740445
-0.239231,3,1384.793806
-0.035425,1,1384.813413
-0.332692,4,1384.887683
-0.034731,1,1384.906689
-0.375952,4,1384.992826
-0.297936,4,1385.071812
-0.124692,2,1385.109535
-0.849586,8,1385.270961
-0.402867,5,1385.373014
-0.634387,7,1385.509148
-0.661602,7,1385.641941
-0.388909,5,1385.736774
-0.522485,6,1385.84936
-0.529297,6,1385.968648
-0.318813,3,1386.028629
-0.107087,2,1386.067637
-0.115377,2,1386.107788
-0.895351,8,1386.263964
-0.122164,2,1386.300883
-0.290336,4,1386.380037
-0.036743,1,1386.398439
-0.318794,3,1386.454828
-0.224138,3,1386.510595
-0.405763,4,1386.583992
-0.128532,2,1386.621768
-0.13097,2,1386.661537
-0.331586,4,1386.747483
-0.17284,3,1386.814588
-0.198228,3,1386.869148
-0.181139,3,1386.926915
-0.208524,3,1386.981951
-0.206401,3,1387.041112
-0.20506,3,1387.096425
-0.30677,4,1387.173773
-0.128272,2,1387.212559
-0.128319,2,1387.25129
-0.208601,3,1387.30666
-0.172826,3,1387.364835
-0.040288,1,1387.385693
-0.254424,4,1387.458536
-0.168312,3,1387.516444
-0.1814,2,1387.552177
-0.15219,2,1387.590407
-0.216302,3,1387.646342
-0.025864,1,1387.665026
-0.234139,3,1387.723365
-0.914935,9,1387.892642
-0.233289,4,1387.968723
-0.384342,5,1388.101771
-0.407226,4,1388.177918
-0.598907,7,1388.325946
-0.176529,3,1388.39398
-0.475601,6,1388.528602
-0.200353,3,1388.595929
-0.500107,5,1388.705696
-0.163042,2,1388.751708
-0.176055,3,1388.816307
-0.328831,4,1388.905324
-0.129102,2,1388.954756
-0.089652,2,1388.999195
-0.234014,3,1389.065768
-0.049222,1,1389.088011
-0.111072,2,1389.131986
-0.537195,6,1389.271245
-0.445881,5,1389.382676
-0.155978,2,1389.422991
-0.168316,2,1389.468303
-0.151459,2,1389.513278
-0.172404,2,1389.557221
-0.311548,4,1389.64891
-0.631269,7,1389.806917
-0.310738,4,1389.894296
-0.765328,8,1390.074445
-0.366604,5,1390.184123
-0.155626,2,1390.229457
-0.332721,5,1390.340153
-0.516732,5,1390.447781
-0.425494,4,1390.535933
-0.826243,8,1390.711229
-0.078431,2,1390.753969
-0.104611,2,1390.800225
-0.100621,2,1390.844766
-0.380631,4,1390.934083
-0.02487,1,1390.955643
-0.283108,4,1391.04328
-0.409139,4,1391.130331
-0.145857,2,1391.174191
-0.245443,3,1391.241232
-0.224739,3,1391.30819
-0.568588,6,1391.438657
-0.288747,4,1391.523022
-0.360921,4,1391.61182
-0.227304,3,1391.675299
-0.094438,2,1391.719831
-0.080176,2,1391.767485
-0.108986,2,1391.814377
-0.699353,7,1391.96712
-0.147062,2,1392.012795
-0.250471,3,1392.080311
-0.427652,5,1392.190214
-0.1152,2,1392.23306
-0.091877,2,1392.275991
-0.342347,3,1400.551651
-0.376888,4,1400.626604
-0.508148,5,1400.723872
-0.01829,1,1400.743595
-0.183598,3,1400.802376
-0.64424,7,1400.939514
-0.301091,5,1401.038133
-0.221924,3,1401.093117
-0.163343,2,1401.131949
-0.262967,4,1401.209855
-0.173793,2,1401.247402
-0.280974,3,1401.305452
-0.369864,4,1401.381306
-0.388866,4,1401.457497
-0.164062,2,1401.495523
-0.388384,5,1401.594202
-0.157313,2,1401.631853
-0.168908,2,1401.670234
-0.255394,3,1401.722078
-0.239655,3,1401.780522
-0.721292,7,1401.916042
-0.526746,6,1402.029968
-0.092403,2,1402.067923
-0.13911,2,1402.107117
-0.120575,2,1402.143587
-0.223766,3,1402.204028
-0.323664,3,1402.260384
-0.315209,3,1402.319077
-0.107216,2,1402.357531
-0.257744,4,1402.435755
-0.388216,5,1402.528138
-0.146555,2,1402.56919
-0.678261,7,1402.705175
-0.247806,3,1402.760183
-0.650511,7,1402.93582
-0.408705,5,1403.041376
-0.306719,4,1403.121022
-0.51878,6,1403.238597
-0.679813,7,1403.369504
-0.495992,5,1403.464192
-0.141084,2,1403.501411
-0.041666,1,1403.518605
-0.39081,5,1403.617189
-0.246953,4,1403.696438
-0.280799,3,1403.753028
-0.156577,2,1403.79333
-0.271106,3,1403.847932
-0.219755,3,1403.907352
-0.323301,4,1403.990441
-0.497213,5,1404.094166
-0.235644,3,1404.153201
-0.114874,2,1404.192234
-0.395335,4,1404.270119
-0.209012,3,1404.327938
-0.322422,4,1404.401242
-0.456152,5,1404.497831
-0.752572,7,1404.630944
-0.232959,3,1404.690393
-0.252349,3,1404.748547
-0.575066,6,1404.86241
-0.40025,4,1404.938221
-0.035741,1,1404.957718
-0.46629,5,1405.053128
-0.525407,7,1405.185309
-0.434218,4,1405.264299
-0.193885,3,1405.328454
-0.300356,3,1405.390548
-0.444571,5,1405.48722
-0.247993,3,1405.547014
-0.074841,2,1405.584603
-0.314862,3,1405.63959
-0.222982,3,1405.698692
-0.266047,4,1405.773294
-0.045628,1,1405.796019
-0.295862,3,1405.85269
-0.126692,2,1405.891448
-0.196827,3,1405.947376
-0.33869,4,1406.028939
-0.543661,6,1406.155721
-0.049474,1,1406.175849
-0.156868,2,1406.217785
-0.217975,3,1406.27422
-0.32997,3,1406.333097
-0.193115,3,1406.390647
-0.370048,4,1406.466078
-0.048516,1,1406.486835
-0.031981,1,1406.505027
-0.225015,3,1406.561131
-0.136252,2,1406.60033
-0.254849,4,1406.674851
-0.425197,4,1406.749937
-0.195332,3,1406.807737
-0.952253,9,1406.996151
-0.447655,5,1407.104813
-0.10693,2,1407.146607
-0.361553,4,1407.22179
-0.267673,3,1407.281733
-0.57594,6,1407.393967
-0.123898,2,1407.431826
-0.38219,4,1407.510075
-0.426654,5,1407.607391
-0.034715,1,1407.625553
-0.731517,7,1407.762108
-0.085346,2,1407.802027
-0.121827,2,1407.838359
-0.070351,2,1407.875919
-0.310329,4,1407.952493
-0.024495,1,1407.975144
-0.18478,3,1408.095757
-0.367988,4,1408.174528
-0.110198,2,1408.211877
-0.033937,1,1408.234038
-0.524539,6,1408.347239
-0.19612,3,1408.405945
-0.100638,2,1408.442231
-0.147347,2,1408.480976
-0.109201,2,1408.517829
-0.297873,4,1408.596706
-0.33835,5,1408.692972
-1.054823,9,1408.860143
-0.028354,1,1408.87811
-0.316659,3,1408.937054
-0.971758,9,1409.109165
-0.35077,4,1409.188749
-0.040916,1,1409.208652
-0.330909,4,1409.288904
-0.238241,3,1409.34561
-0.01672,1,1409.36613
-0.710426,8,1409.518248
-0.533431,6,1409.631384
-0.261668,3,1409.687648
-0.505947,6,1409.811731
-0.212582,3,1409.874381
-0.293522,4,1409.951028
-0.891875,8,1410.123823
-0.124836,2,1410.17053
-0.199637,3,1410.236718
-0.343924,4,1410.327006
-0.095263,2,1410.369828
-0.073307,2,1410.412572
-0.157503,2,1410.455548
-0.464576,5,1410.568281
-0.171707,2,1410.612668
-0.036385,1,1418.997569
-0.301341,4,1419.078174
-0.430129,5,1419.178376
-0.13477,2,1419.217855
-0.31872,4,1419.294517
-0.03773,1,1419.312546
-0.125992,2,1419.350112
-0.08666,2,1419.39126
-0.257386,3,1419.447975
-0.438774,5,1419.548382
-0.0281,1,1419.56712
-0.20135,3,1419.627373
-0.035549,1,1419.644877
-0.069577,2,1419.683744
-0.409869,4,1419.769121
-0.315714,3,1419.841913
-0.42876,4,1419.918179
-0.112529,2,1419.958569
-0.046164,1,1419.976377
-0.457801,5,1420.072361
-0.218964,3,1420.129434
-0.3921,4,1420.212584
-0.080359,2,1420.25173
-0.101685,2,1420.292121
-0.165846,2,1420.326617
-0.571302,6,1420.440906
-0.132304,2,1420.478408
-0.290725,3,1420.539177
-0.13402,2,1420.574547
-0.284484,3,1420.636966
-0.103526,2,1420.672572
-0.413389,5,1420.770615
-0.410326,5,1420.864102
-0.419923,4,1420.941124
-0.331478,3,1420.996139
-0.308993,4,1421.072578
-0.08703,2,1421.110014
-0.450129,5,1421.205871
-0.088778,2,1421.244306
-0.190492,3,1421.303444
-0.377687,4,1421.37576
-0.545045,6,1421.493093
-0.369937,4,1421.567286
-0.614801,6,1421.684566
-0.317083,4,1421.758353
-0.160689,3,1421.811029
-0.13893,2,1421.853166
-0.471556,5,1421.977487
-0.227503,3,1422.039492
-0.039943,1,1422.060062
-0.127866,2,1422.09728
-0.374292,4,1422.177011
-0.092227,2,1422.214748
-0.391706,4,1422.29246
-0.43661,6,1422.405816
-0.274787,3,1422.46254
-0.21876,3,1422.520002
-0.888987,8,1422.674467
-0.359583,4,1422.75332
-0.439839,5,1422.849779
-0.064764,2,1422.886967
-0.138471,2,1422.924194
-0.620957,6,1423.053374
-0.132846,2,1423.091824
-0.152977,2,1423.127033
-0.042926,1,1423.15032
-0.290184,3,1423.205145
-0.488355,5,1423.297932
-0.416612,4,1423.378773
-0.81153,8,1423.52773
-0.170575,2,1423.563718
-0.031588,1,1423.582859
-0.163891,2,1423.622115
-0.242361,4,1423.69558
-0.097446,2,1423.736928
-0.119277,2,1423.771698
-0.142704,2,1423.810123
-0.472122,5,1423.910543
-0.126919,2,1423.948417
-0.273957,3,1424.011588
-0.28663,4,1424.092567
-0.180921,3,1424.14901
-0.278194,3,1424.209454
-0.043044,1,1424.228314
-0.31475,3,1424.284246
-0.139565,2,1424.322697
-0.148483,2,1424.361953
-0.145439,2,1424.398188
-0.278742,4,1424.476821
-0.209058,3,1424.536326
-0.090052,2,1424.572839
-0.248772,3,1424.627441
-0.173675,3,1424.686798
-0.56641,6,1424.802918
-0.288887,3,1424.857519
-0.237173,3,1424.914393
-0.146548,2,1424.951753
-0.218885,3,1425.015728
-0.240041,3,1425.099143
-0.185848,2,1425.142175
-0.382585,4,1425.220848
-0.417861,5,1425.313658
-0.426554,5,1425.404185
-0.149012,2,1425.445281
-0.367326,5,1425.542517
-0.066698,2,1425.580828
-0.188493,3,1425.640082
-0.131916,2,1425.676273
-0.192348,3,1425.732723
-0.278289,4,1425.809432
-0.294405,3,1425.869886
-0.381956,4,1425.945904
-0.445944,5,1426.042909
-0.36839,4,1426.118975
-0.109719,2,1426.159812
-0.498217,5,1426.255114
-0.224167,3,1426.312783
-0.654555,7,1426.444092
-0.09633,2,1426.482407
-0.392557,5,1426.578882
-0.204541,3,1426.636357
-0.074688,2,1426.676501
-0.102715,2,1426.713883
-0.09476,2,1426.75103
-0.095488,2,1426.790101
-0.228969,3,1426.84289
-0.273386,3,1426.900434
-0.015764,1,1426.919191
-0.207097,3,1426.984846
-0.662653,7,1427.11623
-0.025537,1,1427.137112
-0.031773,1,1427.154792
-0.415861,5,1427.251491
-0.099051,2,1427.287776
-0.122831,2,1427.326829
-0.307416,3,1427.384033
-0.273117,4,1427.462469
-0.157565,3,1427.518278
-0.084036,2,1427.55679
-0.600142,6,1427.673623
-0.492104,6,1427.788088
-0.524742,6,1427.901483
-0.169079,2,1427.939137
-0.115869,2,1427.983493
-0.145893,2,1428.022478
-0.420838,5,1428.119181
-0.100692,2,1428.159886
-0.351827,4,1428.24122
-0.117188,2,1428.27999
-0.037944,1,1428.298257
-0.575498,6,1428.412182
-0.227361,3,1428.469967
-0.322349,4,1428.55058
-0.565359,6,1428.66568
-0.202209,3,1428.723015
-0.738722,7,1428.876294
-0.121345,2,1428.914504
-0.311471,4,1437.2375
-0.119609,2,1437.283958
-0.260914,4,1437.366727
-0.265822,3,1437.434002
-0.036536,1,1437.454952
-0.049159,1,1437.47944
-0.213311,3,1437.545614
-0.326019,3,1437.613285
-0.130357,2,1437.654876
-0.628984,7,1437.816137
-0.406653,5,1437.926974
-0.228046,3,1437.992521
-0.038869,1,1438.01571
-0.412032,4,1438.19743
-0.512135,6,1438.328243
-0.327601,4,1438.418077
-0.104174,2,1438.463288
-0.45152,4,1438.549529
-0.253795,3,1438.61518
-0.345589,4,1438.707168
-0.709386,7,1438.860774
-0.316142,4,1438.948041
-0.227136,4,1439.039054
-0.098848,2,1439.080619
-0.212656,3,1439.147401
-0.262937,4,1439.235837
-0.166962,3,1439.298715
-0.226594,3,1439.366495
-0.309601,4,1439.444969
-0.328279,4,1439.52002
-0.320395,4,1439.595794
-0.554127,5,1439.693768
-0.376789,5,1439.796567
-0.253509,4,1439.877793
-0.226416,3,1439.93293
-0.42197,5,1440.029684
-0.026785,1,1440.049826
-0.438876,4,1440.127837
-0.311311,5,1440.228127
-0.15818,3,1440.286688
-0.707228,7,1440.4207
-0.089807,2,1440.457485
-0.45923,5,1440.554764
-0.331179,4,1440.632547
-0.114513,2,1440.672401
-0.756962,7,1440.80862
-0.123645,2,1440.849328
-0.160855,2,1440.887169
-0.273165,4,1440.963929
-0.119568,2,1441.064257
-0.18042,3,1441.121522
-0.20084,3,1441.180129
-0.278899,4,1441.251163
-0.363442,4,1441.331298
-0.130132,2,1441.367103
-0.251266,3,1441.423317
-0.047683,1,1441.443217
-0.251052,3,1441.499332
