#{"t_start": 1703210708.9876668, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.121386,2,1484.798505
-0.124452,2,1484.836674
-0.086677,2,1484.87687
-0.146804,2,1484.9138
-0.122214,2,1484.950304
-0.131538,2,1484.992357
-0.084624,2,1485.030974
-0.10714,2,1485.068817
-0.031676,1,1485.091543
-0.379895,5,1485.180613
-0.255956,3,1485.238193
-0.030714,1,1485.257371
-0.112259,2,1485.295038
-0.351126,3,1485.365147
-0.266326,4,1485.444858
-0.27074,3,1485.502907
-0.04209,1,1485.520436
-0.683028,7,1485.652623
-0.694886,7,1485.783781
-0.344443,3,1485.838391
-0.2604,3,1485.896381
-0.390142,5,1485.994816
-0.152212,2,1486.03491
-0.240278,3,1494.469711
-0.022143,1,1494.492734
-0.045901,1,1494.511608
-0.415241,5,1494.608256
-0.095197,2,1494.648889
-0.432232,6,1494.761588
-0.032007,1,1494.778434
-0.469713,4,1494.852391
-0.110029,2,1494.890974
-0.330478,5,1494.985753
-0.421225,5,1495.082404
-0.31681,3,1495.139865
-0.381353,4,1495.21622
-0.138049,2,1495.252986
-0.746726,7,1495.394754
-0.162061,2,1495.430399
-0.329889,5,1495.528028
-0.149053,2,1495.567128
-0.272498,4,1495.644733
-0.625843,7,1495.774241
-0.089278,2,1495.81169
-0.394695,4,1495.889365
-0.245455,3,1495.944988
-0.171314,3,1496.006567
-0.236852,3,1496.064154
-0.105571,2,1496.105449
-0.199236,3,1496.162232
-0.301627,3,1496.219879
-0.311639,3,1496.275914
-0.10595,2,1496.319196
-0.190453,3,1496.381984
-0.378082,4,1496.456245
-0.215829,3,1496.512478
-0.172691,2,1496.554519
-0.506426,6,1496.671208
-0.532478,6,1496.788256
-0.254457,3,1496.845697
-0.300459,4,1496.922065
-0.199853,3,1496.983042
-0.129913,2,1497.021985
-0.240174,3,1497.077221
-0.291689,4,1497.155504
-0.03574,1,1497.172781
-0.102217,2,1497.212896
-0.332345,5,1497.303791
-0.59144,6,1497.418598
-0.0825,2,1497.460899
-0.286902,3,1497.514323
-0.22394,3,1497.573237
-0.094015,2,1497.610181
-0.794109,8,1497.759723
-0.030632,1,1497.778656
-0.592156,6,1497.897315
-0.292367,4,1497.972769
-0.275937,4,1498.049892
-0.233359,3,1498.104932
-0.092076,2,1498.146776
-0.143939,2,1498.181943
-0.505543,6,1498.295033
-0.07666,2,1498.340781
-0.196026,3,1498.397475
-0.145879,2,1498.435995
-0.100404,2,1498.474508
-0.412248,4,1498.558915
-0.077745,2,1498.594963
-0.64688,7,1498.729175
-0.256589,3,1498.78771
-0.088502,2,1498.823852
-0.448336,5,1498.918548
-0.102392,2,1498.955544
-0.29595,4,1499.034388
-0.394767,5,1499.128474
-0.429667,5,1499.224201
-0.088326,2,1499.261014
-0.167775,3,1499.320863
-0.437935,5,1499.427682
-0.131183,3,1499.487738
-0.317703,3,1499.543695
-0.238621,3,1499.600656
-0.032402,1,1499.619352
-0.18442,3,1499.688365
-0.173701,3,1499.751901
-0.255044,3,1499.822109
-0.264007,3,1499.890484
-0.581006,6,1500.01892
-0.415631,5,1500.126049
-0.032209,1,1500.149401
-0.421751,5,1500.258265
-0.414724,4,1500.348912
-0.070122,2,1500.390411
-0.268208,3,1500.456629
-0.685415,7,1500.613364
-0.448263,4,1500.705439
-0.66557,7,1500.856373
-0.119807,2,1500.901963
-0.168477,2,1500.945471
-0.013585,1,1500.969591
-0.227526,3,1501.032917
-0.206639,3,1501.097191
-0.111329,2,1501.141908
-0.341194,3,1501.207053
-0.076906,2,1501.251658
-0.127167,2,1501.294656
-0.381554,4,1501.461809
-0.213723,3,1501.527722
-0.215208,3,1501.592336
-0.605271,6,1501.728691
-0.127008,2,1501.775063
-0.085064,2,1501.816784
-0.336864,4,1501.906328
-0.031763,1,1501.929533
-0.287258,3,1501.99991
-0.216406,3,1502.076589
-0.091518,2,1502.127154
-0.303371,4,1502.219988
-0.137704,2,1502.265864
-0.223917,3,1502.330088
-0.178685,3,1502.406394
-0.455306,4,1502.498342
-0.279123,3,1502.580149
-0.30778,4,1502.67123
-0.147376,3,1502.735674
-0.317205,4,1502.827955
-0.326123,4,1502.917407
-0.192963,3,1502.981276
-0.216426,3,1503.054219
-0.251255,3,1503.121047
-0.566089,6,1503.256035
-0.15499,2,1503.299933
-0.337028,4,1503.388323
-0.546398,6,1503.537475
-0.017199,1,1503.559075
-0.182891,3,1503.623533
-0.075981,2,1503.669549
-0.357445,5,1503.776256
-0.120291,2,1503.818609
-0.056596,2,1503.868025
-0.251499,4,1503.954518
-0.207502,3,1504.021558
-0.24236,3,1504.088339
-0.723738,7,1504.242538
-0.123753,2,1504.28967
-0.124117,2,1504.331421
-0.437265,4,1504.419117
-0.071808,2,1504.461366
-0.36723,5,1504.569873
-0.848052,8,1504.746267
-0.021215,1,1504.768964
-0.461148,4,1504.856345
-0.202175,3,1504.92468
-0.844119,8,1505.103827
-0.098339,2,1505.148904
-0.040934,1,1513.396868
-0.16243,2,1513.439232
-0.665142,7,1513.601442
-0.198041,3,1513.658045
-0.341754,4,1513.741651
-0.200001,3,1513.797573
-0.286879,3,1513.860322
-0.101178,2,1513.899662
-0.561506,6,1514.025796
-0.163801,2,1514.072866
-0.206038,3,1514.137262
-0.653421,7,1514.293388
-0.541398,6,1514.440996
-0.044898,1,1514.462504
-0.375825,5,1514.562015
-0.490349,6,1514.675083
-0.152192,2,1514.71487
-0.088724,2,1514.755064
-0.436571,5,1514.855947
-0.667721,7,1514.991611
-0.070522,2,1515.032669
-0.262078,4,1515.118655
-0.188918,3,1515.181845
-0.483178,6,1515.300284
-0.047978,1,1515.321527
-0.292083,3,1515.378117
-0.355815,5,1515.476644
-0.13037,2,1515.514746
-0.03579,1,1515.536401
-0.23267,3,1515.592704
-0.433919,5,1515.688058
-0.358509,4,1515.764184
-0.288391,3,1515.820942
-0.048814,1,1515.84048
-0.418917,5,1515.936293
-0.227891,3,1515.995071
-0.125184,2,1516.034321
-0.57869,6,1516.155678
-0.373354,4,1516.235728
-0.192622,3,1516.296169
-0.025699,1,1516.317025
-0.135213,2,1516.353593
-0.393826,4,1516.431845
-0.357446,4,1516.510948
-0.681945,7,1516.64731
-0.464584,5,1516.739342
-0.543481,6,1516.858859
-0.214579,3,1516.915302
-0.103109,2,1516.954026
-0.227228,3,1517.011417
-0.134172,2,1517.048623
-0.195485,3,1517.103733
-0.153571,2,1517.141419
-0.333644,4,1517.218316
-0.113292,2,1517.256798
-0.113171,2,1517.296136
-0.187252,3,1517.355063
-0.276681,4,1517.430241
-0.362218,4,1517.501773
-0.221501,3,1517.564925
-0.32157,3,1517.622044
-0.295897,4,1517.69995
-0.482829,5,1517.795585
-0.457561,5,1517.889483
-0.131791,2,1517.92887
-0.190121,3,1517.987951
-0.577194,6,1518.117199
-0.389828,5,1518.213199
-0.126975,2,1518.252389
-0.240519,4,1518.338484
-0.300819,4,1518.41946
-0.388676,3,1518.476829
-0.217359,3,1518.540533
-0.10595,2,1518.577697
-0.112049,2,1518.616684
-0.413085,5,1518.715253
-0.171034,3,1518.772033
-0.398436,5,1518.866615
-0.67387,7,1519.002293
-0.394453,5,1519.099931
-0.619991,6,1519.212461
-0.092902,2,1519.250474
-0.726411,7,1519.412424
-0.205402,3,1519.467427
-0.088108,2,1519.503534
-0.308837,4,1519.583776
-0.677491,7,1519.717169
-0.14732,2,1519.75515
-0.464491,5,1519.852636
-0.025604,1,1519.870165
-0.036225,1,1519.894563
-0.30642,4,1519.966851
-0.466744,5,1520.068969
-0.402949,5,1520.181355
-0.591995,6,1520.299593
-0.049979,1,1520.326694
-0.035168,1,1520.348063
-0.192085,3,1520.407319
-0.112857,2,1520.447189
-0.029213,1,1520.467484
-0.039647,1,1520.48661
-0.112793,2,1520.524412
-0.092343,2,1520.567551
-0.225641,3,1520.625843
-0.095475,2,1520.666882
-0.128819,3,1520.721106
-0.466087,4,1520.802187
-0.4135,5,1520.902787
-0.144807,2,1520.937831
-0.249034,3,1520.995534
-0.340996,4,1521.072123
-0.398819,5,1521.164793
-0.17618,2,1521.204585
-0.081865,2,1521.243487
-0.045259,1,1521.263245
-0.013901,1,1521.28185
-0.162429,3,1521.340439
-0.166787,2,1521.375863
-0.358178,4,1521.45792
-0.577492,6,1521.592179
-0.188247,3,1521.650177
-0.186075,3,1521.705096
-0.736381,7,1521.840009
-0.912493,8,1521.990467
-0.197348,3,1522.058512
-0.139408,2,1522.103081
-0.091281,2,1522.1516
-0.281304,3,1522.213035
-0.128866,2,1522.26117
-0.281498,3,1522.327773
-0.399088,4,1522.414553
-0.394321,5,1522.529919
-0.338205,4,1522.621918
-0.943036,9,1522.821604
-0.187205,3,1522.886036
-0.17004,3,1522.953489
-0.29719,4,1523.044145
-0.046842,1,1523.066247
-0.277449,4,1523.154586
-0.157734,2,1523.198976
-0.02674,1,1523.222879
-0.263323,3,1523.292097
-0.413238,5,1523.405458
-0.200871,3,1523.472536
-0.224198,3,1523.535333
-0.731742,7,1523.693501
-0.411275,4,1532.146359
-0.092888,2,1532.188832
-0.13692,2,1532.229181
-0.143083,2,1532.271692
-0.731807,7,1532.419235
-0.041778,1,1532.439578
-0.51877,6,1532.555205
-0.454262,6,1532.667305
-0.079736,2,1532.705497
-0.426886,5,1532.806157
-0.240652,3,1532.869917
-0.420051,4,1532.946474
-0.614582,7,1533.080425
-0.744234,7,1533.213757
-0.245824,3,1533.270836
-0.437206,5,1533.374323
-0.420092,5,1533.472623
-0.630816,6,1533.590513
-0.324182,3,1533.648047
-0.150545,2,1533.686376
-0.100953,2,1533.726876
-0.12413,2,1533.766304
-0.550318,6,1533.879953
-0.218046,3,1533.938312
-0.093757,2,1533.979872
-0.246301,3,1534.040266
-0.204014,3,1534.095882
-0.377732,5,1534.191168
-0.550355,7,1534.326342
-0.230476,3,1534.386907
-0.356835,5,1534.478282
-0.218998,3,1534.540976
-0.984036,9,1534.709679
-0.37478,5,1534.804919
-0.409493,5,1534.903137
-0.042197,1,1534.919971
-0.076414,2,1534.95942
-0.325184,3,1535.016462
-0.329216,4,1535.091546
-0.099551,2,1535.127609
-0.036186,1,1535.147515
-0.129114,2,1535.185899
-0.049562,1,1535.205007
-0.572445,6,1535.322862
-0.181113,3,1535.386813
-0.383388,4,1535.460239
-0.421791,5,1535.561899
-0.204656,3,1535.625594
-0.495763,5,1535.72176
-0.092879,2,1535.761547
-0.158897,2,1535.797594
-0.078623,2,1535.837305
-0.030324,1,1535.855986
-0.256759,3,1535.911197
-0.128161,2,1535.952468
-0.413452,5,1536.049994
-0.340409,3,1536.110703
-0.13476,2,1536.152614
-0.64127,6,1536.266138
-0.386943,5,1536.368638
-0.389941,5,1536.463667
-0.275625,3,1536.525892
-0.372451,4,1536.602345
-0.158093,3,1536.65908
-0.214912,3,1536.716095
-0.595341,6,1536.83193
-0.631014,6,1536.949526
-0.362018,5,1537.047666
-0.088476,2,1537.087025
-0.186116,3,1537.144733
-0.148705,2,1537.182975
-0.496675,6,1537.301579
-0.02176,1,1537.320249
-0.160474,3,1537.380234
-0.703208,7,1537.511815
-0.2379,3,1537.572663
-0.354266,4,1537.652214
-0.268132,3,1537.706974
-0.285604,4,1537.785383
-0.144524,2,1537.821884
-0.218123,3,1537.879415
-0.387405,4,1537.95521
-0.040972,1,1537.977113
-0.266982,4,1538.052442
-0.130272,2,1538.092239
-0.098285,2,1538.129936
-0.209053,3,1538.183515
-0.665462,7,1538.317854
-0.420183,4,1538.413652
-0.114414,2,1538.467193
-0.664321,7,1538.600912
-0.182904,3,1538.658448
-0.118525,2,1538.696764
-0.129971,2,1538.732826
-0.327723,4,1538.81658
-0.337197,4,1538.893562
-0.46856,6,1539.006657
-0.172255,2,1539.045588
-0.238125,3,1539.104006
-0.100971,2,1539.143862
-0.303715,4,1539.217004
-0.280724,3,1539.277471
-0.442025,5,1539.378477
-0.197215,3,1539.436649
-0.296316,3,1539.498401
-0.090082,2,1539.535478
-0.026431,1,1539.555972
-0.043346,1,1539.57512
-0.402103,4,1539.648848
-0.100929,2,1539.690607
-0.049386,1,1539.710119
-0.166408,2,1539.750239
-0.503576,6,1539.867237
-0.181075,3,1539.92477
-0.370319,4,1540.004941
-0.106633,2,1540.045164
-0.100669,2,1540.083892
-0.413035,4,1540.16749
-0.114606,2,1540.221447
-0.178602,3,1540.275942
-0.424201,6,1540.394357
-0.497325,5,1540.488847
-0.573437,6,1540.607223
-0.225919,3,1540.667265
-0.107748,2,1540.706285
-0.286924,5,1540.802558
-0.607745,7,1540.939195
-0.215083,3,1540.996436
-0.287369,4,1541.072197
-0.092055,2,1541.113386
-0.26539,3,1541.169695
-0.23302,3,1541.229793
-0.19574,3,1541.285689
-0.512466,6,1541.40627
-0.74272,7,1541.560158
-0.142019,2,1541.597979
-0.100195,2,1541.634912
-0.122235,2,1541.672951
-0.389172,4,1541.74916
-0.092135,2,1541.789261
-0.434179,5,1541.885502
-0.678589,7,1542.019843
-0.188705,3,1542.077343
-0.102466,2,1542.114874
-0.222731,3,1550.444387
-0.106712,2,1550.488333
-0.518444,6,1550.620791
-0.125203,2,1550.667775
-0.265937,3,1550.73206
-0.13734,2,1550.779336
-0.09816,2,1550.82128
-0.115833,2,1550.864442
-0.407444,5,1550.972935
-0.244327,4,1551.064109
-0.115496,2,1551.108001
-0.171417,3,1551.174244
-0.328326,5,1551.28956
-0.637733,7,1551.452844
-0.230317,3,1551.516327
-0.397377,4,1551.594608
-0.523754,6,1551.708263
-0.033471,1,1551.73046
-0.428228,6,1551.843929
-0.288501,4,1551.919366
-0.306041,4,1551.997236
-0.106048,2,1552.036485
-0.176262,3,1552.096109
-0.126602,2,1552.134735
-0.120147,2,1552.1706
-0.234916,3,1552.232054
-0.353927,4,1552.307504
-0.567009,6,1552.420364
-0.25782,3,1552.476776
-0.09834,2,1552.517877
-0.307796,4,1552.591802
-0.017343,1,1552.610352
-0.08766,2,1552.65197
-0.111986,2,1552.692506
-0.042927,1,1552.712105
-0.277424,4,1552.787775
-0.161338,3,1552.849566
-0.602113,6,1552.962754
-0.450349,5,1553.059948
-0.638841,7,1553.195117
-0.01881,1,1553.211346
-0.08655,2,1553.249005
-0.441886,5,1553.346062
-0.229406,3,1553.404222
-0.819177,8,1553.561127
-0.597784,6,1553.674297
-0.393087,5,1553.77472
-0.381959,3,1553.830881
-0.11655,2,1553.874378
-0.524583,6,1553.992417
-0.136681,2,1554.030447
-0.217208,3,1554.090175
-0.260549,4,1554.164666
-0.315675,3,1554.222508
-0.287496,4,1554.297848
-0.162974,2,1554.340355
-0.261256,3,1554.402063
-0.269822,3,1554.461762
-0.112093,2,1554.499478
-0.118067,2,1554.541095
-0.484758,6,1554.654449
-0.424564,5,1554.750943
-0.045072,1,1554.769614
-0.34456,3,1554.82605
-0.022237,1,1554.849752
-0.432708,5,1554.946299
-0.263488,3,1555.00367
-0.325732,3,1555.062049
-0.10071,2,1555.097084
-0.243654,3,1555.151365
-0.209559,3,1555.213542
-0.260836,3,1555.26927
-0.860158,8,1555.421318
-0.298059,4,1555.498006
-0.377246,5,1555.597228
-0.2999,4,1555.675737
-0.030452,1,1555.697582
-0.147899,2,1555.731373
-0.043237,1,1555.754369
-0.106633,2,1555.791175
-0.651518,7,1555.92342
-0.25644,4,1556.003673
-0.191834,3,1556.061935
-0.2116,3,1556.118145
-0.394342,5,1556.216879
-0.113376,2,1556.253882
-0.159809,2,1556.289045
-0.403946,4,1556.366557
-0.806818,8,1556.515593
-0.205815,3,1556.574092
-0.276286,3,1556.628118
-0.114952,2,1556.667875
-0.365945,4,1556.745891
-0.246391,3,1556.803627
-0.089322,2,1556.841629
-0.114117,2,1556.881502
-0.20795,3,1556.939003
-0.034527,1,1556.95888
-0.22431,3,1557.021005
-0.087799,2,1557.059659
-0.109139,2,1557.099926
-0.079584,2,1557.13596
-0.097281,2,1557.172373
-0.221779,3,1557.228493
-0.343792,4,1557.301485
-0.100076,2,1557.342581
-0.265736,4,1557.418293
-0.093865,2,1557.460556
-0.154769,2,1557.498004
-0.33637,4,1557.575873
-0.026294,1,1557.595854
-0.211847,3,1557.651876
-0.452838,4,1557.72225
-0.404722,4,1557.797451
-0.12668,2,1557.83398
-0.325295,4,1557.909632
-0.684318,7,1558.042304
-0.097794,2,1558.082827
-0.630707,7,1558.213431
-0.258179,3,1558.27022
-0.619047,6,1558.394425
-0.435841,5,1558.490147
-0.26177,3,1558.552185
-0.22623,3,1558.609369
-0.361507,4,1558.688053
-0.265114,3,1558.746742
-0.312209,3,1558.801575
-0.271695,3,1558.858353
-0.206661,3,1558.914897
-0.123648,2,1558.952874
-0.237851,3,1559.010929
-0.020102,1,1559.031661
-0.281088,3,1559.089094
-0.302033,4,1559.161729
-0.273511,4,1559.239814
-0.086681,2,1559.277049
-0.464292,4,1559.352956
-0.118309,2,1559.390721
-0.416255,5,1559.489531
-0.101811,2,1559.530258
-0.211833,3,1559.58951
-0.213255,3,1559.645241
-0.037557,1,1559.664373
-0.284712,4,1559.737912
-0.087178,2,1559.777857
-0.120534,2,1559.813659
-0.248476,4,1559.892828
-0.485358,5,1559.99025
-0.126993,2,1560.026229
-0.129932,2,1560.065641
-0.030934,1,1560.085517
-0.081525,2,1560.127207
-0.032617,1,1560.149674
-0.301118,4,1560.22985
-0.184164,3,1560.288373
-0.149466,2,1560.32827
-0.681402,7,1568.687634
-0.284579,4,1568.774119
-0.232583,3,1568.841
-0.014662,1,1568.86315
-0.196506,3,1568.930627
-0.105371,2,1568.971597
-0.58796,6,1569.108373
-0.477132,6,1569.239757
-0.311121,3,1569.304753
-0.229538,3,1569.371932
-0.02777,1,1569.393569
-0.444452,5,1569.505299
-0.435217,4,1569.59527
-0.231001,3,1569.662001
-0.161125,2,1569.702901
-0.465528,5,1569.81398
-0.026186,1,1569.83696
-0.170324,3,1569.904736
-0.176459,2,1569.945797
-0.323402,3,1570.012868
-0.202486,3,1570.07844
-0.393797,4,1570.163109
-0.120165,2,1570.205095
-0.058993,2,1570.250733
-0.496276,6,1570.382457
-0.235287,3,1570.45048
-0.432801,5,1570.564024
-0.074652,2,1570.606111
-0.100738,2,1570.651288
-0.093519,2,1570.69507
-0.2425,3,1570.761188
-0.90959,8,1570.938899
-0.287711,4,1571.027968
-0.267658,3,1571.097028
-0.212651,3,1571.159295
-0.046724,1,1571.186719
-0.339853,3,1571.250744
-0.498364,5,1571.360627
-0.174206,3,1571.428089
-0.098834,2,1571.470823
-0.331926,4,1571.559681
-0.199212,3,1571.623521
-0.085063,2,1571.667295
-0.210343,3,1571.734652
-0.105592,2,1571.775388
-0.085131,2,1571.82003
-0.154677,3,1571.88865
-0.186923,3,1571.953513
-0.019486,1,1571.975354
-0.304537,3,1572.040721
-0.262628,3,1572.107436
-0.384594,5,1572.221315
-0.444861,5,1572.33449
-0.252735,3,1572.401628
-0.329117,3,1572.468079
-0.102824,2,1572.51543
-0.693662,8,1572.692452
-0.0349,1,1572.716293
-0.315917,3,1572.782694
-0.350213,3,1572.849477
-0.408913,4,1572.940054
-0.158514,2,1572.98477
-0.22157,3,1573.051702
-0.17664,3,1573.118161
-0.270833,3,1573.186008
-0.08309,2,1573.229389
-0.157262,2,1573.274812
-0.302294,3,1573.339706
-0.437563,4,1573.427626
-0.110805,2,1573.474519
-0.153058,2,1573.515682
-0.317054,4,1573.606871
-0.315536,4,1573.698952
-0.841941,8,1573.876069
-0.148974,2,1573.922105
-0.108621,2,1573.966418
-0.034143,1,1573.987907
-0.142318,2,1574.032121
-0.389961,5,1574.145771
-0.160872,2,1574.189075
-0.026412,1,1574.211378
-0.120563,2,1574.306635
-0.320014,4,1574.385154
-0.129575,2,1574.422491
-0.170017,3,1574.47946
-0.208663,3,1574.541802
-0.034402,1,1574.561983
-0.110143,2,1574.600228
-0.235755,3,1574.657624
-0.118512,2,1574.698065
-0.375639,4,1574.772394
-0.333961,4,1574.853186
-0.843218,8,1575.006555
-0.350765,4,1575.079136
-0.305919,3,1575.140252
-0.076186,2,1575.178117
-0.567957,6,1575.291516
-0.112142,2,1575.330015
-0.364157,4,1575.411956
-0.606959,6,1575.534439
-0.295051,4,1575.61201
-0.46771,5,1575.708259
-0.19559,3,1575.762951
-0.091359,2,1575.803242
-0.286422,4,1575.879091
-0.077059,2,1575.917583
-0.111957,2,1575.955477
-0.385299,4,1576.031063
-0.631136,7,1576.169024
-0.025557,1,1576.187311
-0.059149,2,1576.223314
-0.139641,2,1576.26279
-0.347635,4,1576.348877
-0.131983,2,1576.390712
-1.085185,12,1576.629356
-0.377576,4,1576.703951
-0.111686,2,1576.741607
-0.517193,6,1576.854879
-0.036436,1,1576.873747
-0.445275,5,1576.96828
-0.154177,2,1577.006352
-0.332405,4,1577.087088
-0.180545,3,1577.14109
-0.282359,3,1577.197932
-0.288757,3,1577.252722
-0.140406,2,1577.292066
-0.318774,4,1577.379385
-0.457622,5,1577.506676
-0.221005,3,1577.568221
-0.200446,3,1577.639846
-0.178342,3,1577.703873
-0.031483,1,1577.727118
-0.221214,3,1577.804409
-0.198827,3,1577.896674
-0.313841,4,1577.97519
-0.019841,1,1577.993614
-0.024665,1,1578.013002
-0.011122,1,1578.031792
-0.546996,6,1578.145747
-0.24136,3,1578.205462
-0.188456,2,1578.241119
-0.573395,7,1578.383744
-0.227649,3,1578.438224
-0.113457,2,1578.475217
-0.334681,4,1578.556037
-0.153901,3,1578.614485
-0.138529,2,1578.652327
-0.226297,3,1578.708568
-0.018211,1,1578.729492
-0.240789,3,1578.786945
-0.313614,4,1578.875281
-0.620533,6,1578.994652
-0.044398,1,1579.013445
-0.184377,3,1579.072162
-0.113047,2,1579.108662
-0.127057,2,1579.146436
-0.407368,5,1579.243699
-0.215099,3,1579.30097
-0.171641,3,1579.363939
-0.390289,5,1579.465154
-0.118534,2,1587.717051
-0.395074,4,1587.797492
-0.180788,2,1587.837861
-0.260029,4,1587.912017
-0.189652,3,1587.967521
-0.646768,7,1588.104522
-0.041668,1,1588.122767
-0.097803,2,1588.162809
-0.210823,3,1588.218557
-0.487782,6,1588.341166
-0.628364,7,1588.489277
-0.390274,4,1588.564374
-0.101469,2,1588.603186
-0.97356,9,1588.773553
-0.023292,1,1588.794103
-0.115196,2,1588.83616
-0.233366,3,1588.892071
-0.105532,2,1588.92833
-0.274944,4,1589.007287
-0.30644,4,1589.092503
-0.399938,5,1589.191757
-0.016354,1,1589.209182
-0.265665,4,1589.285355
-0.743446,8,1589.44801
-0.136172,2,1589.495427
-0.159064,2,1589.537806
-0.135927,2,1589.583426
-0.271085,3,1589.648997
-0.657908,6,1589.778545
-0.150464,2,1589.824595
-0.115944,2,1589.870273
-0.138422,2,1589.917733
-0.361792,3,1589.980288
-0.254729,3,1590.051736
-0.172436,3,1590.114851
-1.076496,10,1590.337698
-0.59794,6,1590.473374
-0.174436,2,1590.518169
