#{"t_start": 1703210709.10876, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.216968,3,1909.420167
-0.363041,4,1909.493824
-0.026394,1,1909.515182
-0.15449,2,1909.552567
-0.204173,3,1909.611997
-0.096231,2,1909.649303
-0.212503,3,1909.706652
-0.21947,3,1909.76783
-0.077333,2,1909.809474
-0.157395,2,1909.847246
-0.069893,2,1909.885306
-0.1245,2,1909.924549
-0.400772,4,1910.011641
-0.190591,3,1910.070135
-0.274226,3,1910.127852
-0.039282,1,1910.146025
-0.098304,2,1910.186883
-0.199529,3,1910.250395
-0.072935,2,1910.28839
-0.325464,4,1910.363455
-0.047844,1,1910.383226
-0.573819,6,1910.503362
-0.245396,3,1910.559452
-0.191715,3,1910.620051
-0.336963,4,1910.695676
-0.431956,5,1910.792851
-0.199897,3,1910.849643
-0.261122,4,1910.936096
-0.232101,3,1910.996761
-0.024674,1,1911.0171
-0.348771,3,1911.074516
-0.17178,3,1911.133398
-0.257111,3,1911.194647
-0.157179,2,1911.233595
-0.380192,4,1911.311527
-0.335242,4,1911.390252
-0.287037,4,1911.46865
-0.115483,2,1911.50541
-0.030908,1,1911.526383
-0.259869,3,1911.585846
-0.948274,8,1911.735443
-0.121506,2,1911.773977
-0.198378,3,1911.833235
-0.252451,3,1911.891158
-0.429854,4,1911.972841
-0.401339,4,1912.049948
-0.3706,4,1912.121535
-0.202854,3,1912.183529
-0.113258,2,1912.222502
-0.459617,5,1912.318589
-0.085303,2,1912.356053
-0.233517,3,1912.413438
-0.099079,2,1912.453326
-0.135176,2,1912.492686
-0.38249,5,1912.587975
-0.106643,2,1912.625963
-0.177724,3,1912.687368
-0.368155,4,1912.763473
-0.126126,2,1912.805273
-0.62349,6,1912.923399
-0.134571,2,1912.964383
-0.234684,3,1913.023373
-0.435813,4,1913.09943
-0.273178,3,1913.159591
-0.243615,3,1913.226065
-0.662554,7,1913.375403
-0.430579,5,1913.470824
-0.236893,3,1913.525323
-0.044641,1,1913.545938
-0.038871,1,1913.564686
-0.128935,2,1913.600164
-0.086391,2,1913.636318
-0.047015,1,1913.657968
-0.130929,2,1913.694901
-0.320045,5,1913.790843
-0.358606,5,1913.882687
-0.12517,2,1913.92007
-0.884769,9,1914.091185
-0.337092,4,1914.166275
-0.51423,5,1914.265481
-0.110334,2,1914.301796
-0.382767,5,1914.399858
-0.174979,2,1914.439693
-0.349788,5,1914.537043
-0.092362,2,1914.578036
-0.448796,5,1914.672146
-0.682724,7,1914.805306
-0.35941,3,1914.864782
-0.254437,5,1914.959092
-0.193934,3,1915.018035
-0.895115,8,1915.173788
-0.218459,3,1915.232869
-0.133249,2,1915.27112
-0.138019,2,1915.307693
-0.175364,2,1915.346759
-0.194793,3,1915.407436
-0.033558,1,1915.428358
-0.356017,4,1915.502242
-0.103232,2,1915.54273
-0.268544,3,1915.600045
-0.110152,2,1915.637281
-0.227389,3,1915.695496
-0.546281,6,1915.811744
-0.126416,2,1915.848885
-0.187636,2,1915.888075
-0.272607,3,1915.942013
-0.563519,6,1916.055077
-0.125338,2,1916.093212
-0.591683,6,1916.211297
-0.528675,6,1916.327863
-0.395113,4,1916.40429
-0.139054,2,1916.446227
-0.417085,5,1916.546542
-0.210108,3,1916.605043
-0.351849,5,1916.70361
-0.096564,2,1916.740218
-0.466109,6,1916.855634
-0.335652,4,1916.934065
-0.040868,1,1916.954796
-0.110206,2,1916.994784
-0.08881,2,1917.032236
-0.297673,3,1917.086551
-0.073653,2,1917.126717
-0.841416,8,1917.281269
-0.088395,2,1917.324683
-0.281193,4,1917.402541
-0.030184,1,1917.425891
-0.39849,4,1917.498401
-0.28919,4,1925.986609
-0.020454,1,1926.009173
-0.140231,2,1926.053409
-0.215971,3,1926.120258
-0.133836,2,1926.166878
-0.101264,2,1926.209633
-0.265631,3,1926.278306
-0.07846,2,1926.322155
-0.248788,4,1926.413565
-0.759092,7,1926.568614
-0.574001,6,1926.708073
-0.195938,3,1926.770636
-0.101944,2,1926.814727
-0.089009,2,1926.859703
-0.028062,1,1926.882461
-0.043426,1,1926.904582
-0.284761,4,1926.992555
-0.024927,1,1927.014957
-0.108306,2,1927.060152
-0.412231,4,1927.145194
-0.549652,6,1927.276575
-0.4225,5,1927.386198
-0.284531,3,1927.450032
-0.146037,2,1927.495061
-0.296386,4,1927.584875
-0.994031,9,1927.786441
-0.095035,2,1927.829523
-0.034726,1,1927.850958
-0.200145,3,1927.91745
-0.119378,2,1927.964982
-0.455186,5,1928.077828
-0.75711,7,1928.234447
-0.085039,2,1928.279572
-0.153756,2,1928.322429
-0.126538,2,1928.368344
-0.101026,2,1928.412449
-0.161588,2,1928.461806
-0.42824,5,1928.576361
-0.075746,2,1928.621137
-0.258913,4,1928.712281
-0.353961,3,1928.779258
-0.436345,4,1928.864545
-0.345387,4,1928.952522
-0.172658,3,1929.020925
-0.043367,1,1929.042538
-0.240997,3,1929.110009
-0.112203,2,1929.155222
-0.231665,3,1929.219702
-0.112491,2,1929.263734
-0.084315,2,1929.313003
-0.170187,3,1929.376212
-0.210235,3,1929.444394
-0.321253,4,1929.531117
-0.265628,3,1929.598569
-0.274883,3,1929.662798
-0.493688,6,1929.79177
-0.083274,2,1929.837345
-0.43241,5,1929.948074
-0.125283,2,1929.992878
-0.127568,2,1930.036384
-0.578426,6,1930.171301
-0.104168,2,1930.216164
-0.155414,2,1930.257351
-0.455156,4,1930.343588
-0.154585,2,1930.390625
-0.389985,5,1930.507575
-0.125051,2,1930.547729
-0.329712,3,1930.604266
-0.436465,4,1930.683095
-0.586304,6,1930.810056
-0.645756,7,1930.947004
-0.030075,1,1930.966817
-0.551486,6,1931.087032
-0.121426,2,1931.124121
-0.402395,5,1931.225389
-0.405739,5,1931.34068
-0.353291,5,1931.440654
-0.093129,2,1931.47824
-0.263641,3,1931.533541
-0.683997,7,1931.677512
-0.115296,2,1931.717706
-0.361382,4,1931.798124
-0.138019,2,1931.837656
-0.453936,5,1931.931971
-0.459542,5,1932.030188
-0.456927,5,1932.12728
-0.197719,3,1932.187011
-0.222325,3,1932.247045
-0.214945,3,1932.308125
-0.367585,4,1932.388776
-0.375995,4,1932.465107
-0.290746,3,1932.524271
-0.411135,4,1932.604504
-0.12876,2,1932.642292
-0.296994,3,1932.696867
-0.20071,3,1932.757104
-0.143101,2,1932.794868
-0.133605,2,1932.835396
-0.115446,2,1932.874585
-0.583348,6,1932.993563
-0.225651,3,1933.053321
-0.196,3,1933.108897
-0.50004,5,1933.205925
-0.127141,2,1933.246728
-0.558467,7,1933.40236
-0.4434,5,1933.497399
-0.376635,4,1933.576809
-0.255775,3,1933.637417
-0.20752,3,1933.693635
-0.124569,2,1933.735402
-0.135552,2,1933.772152
-0.192556,3,1933.829231
-0.400425,4,1933.90257
-0.210297,3,1933.960168
-0.304258,4,1934.038173
-0.038433,1,1934.059053
-0.090772,2,1934.093488
-0.17172,2,1934.132891
-0.147272,2,1934.17134
-0.224657,3,1934.230522
-0.188758,3,1934.287373
-0.272806,4,1934.364688
-0.101945,2,1934.407494
-0.078049,2,1934.446795
-0.56705,6,1934.562061
-0.194783,3,1934.620062
-0.103625,2,1934.65899
-0.219791,4,1934.736117
-0.048794,1,1934.754766
-0.337524,4,1934.830341
-0.021305,1,1934.849502
-0.118062,2,1934.887968
-0.503908,6,1935.007151
-0.280742,3,1935.070599
-0.080588,2,1935.108615
-0.435152,5,1935.209515
-0.079905,2,1935.247577
-0.173124,2,1935.287387
-0.155512,2,1935.328945
-0.216597,3,1935.386404
-0.048952,1,1935.407547
-0.670382,7,1935.549648
-0.274656,4,1935.626368
-0.075519,2,1935.663929
-0.028,1,1935.682779
-0.337244,4,1935.759916
-0.617285,6,1935.875832
-0.18751,3,1935.935294
-0.412044,5,1936.027959
-0.628247,7,1936.167182
-0.115344,2,1936.209523
-0.238409,3,1936.270207
-0.039633,1,1936.287997
-0.69633,7,1936.426098
-0.599507,6,1936.54195
-0.306165,3,1944.842972
-0.104122,2,1944.884898
-0.550104,6,1944.998474
-0.273022,4,1945.074973
-0.237566,3,1945.134054
-0.011844,1,1945.154418
-0.118152,2,1945.196868
-0.170374,2,1945.23507
-0.33593,5,1945.360382
-0.734144,7,1945.517916
-0.407263,5,1945.62223
-0.398747,4,1945.713099
-0.797498,8,1945.891845
-0.16747,2,1945.935873
-0.120901,2,1945.981047
-0.232305,3,1946.047344
-0.425742,4,1946.139399
-0.242607,3,1946.206049
-0.206566,3,1946.272076
-0.245454,3,1946.340472
-0.120527,2,1946.386035
-0.531952,6,1946.519769
-0.341009,4,1946.607201
-0.025904,1,1946.631905
-0.082911,2,1946.674905
-0.439708,5,1946.785025
-0.229196,3,1946.852204
-0.540553,6,1946.983341
-0.308915,4,1947.075561
-0.813994,8,1947.254361
-0.240785,3,1947.319011
-0.303441,3,1947.382943
-0.080689,2,1947.42748
-0.187971,3,1947.489537
-0.346064,4,1947.579816
-0.106452,2,1947.628986
-0.304085,4,1947.718584
-0.134649,2,1947.766177
-0.213371,3,1947.831109
-0.306421,4,1947.917062
-0.230287,3,1947.982275
-0.43235,5,1948.093051
-0.133254,2,1948.135669
-0.206143,3,1948.203277
-0.206514,3,1948.269078
-0.472318,5,1948.382809
-0.381366,5,1948.492137
-0.092662,2,1948.537441
-0.304438,4,1948.627308
-0.448997,5,1948.739604
-0.398178,4,1948.826184
-0.213918,3,1948.895101
-0.028864,1,1948.915955
-0.150574,2,1948.960182
-0.033718,1,1948.982694
-0.227036,3,1949.047658
-0.42976,5,1949.164283
-0.18994,3,1949.234283
-0.02947,1,1949.255302
-0.579551,6,1949.386557
-0.449542,5,1949.496866
-0.923674,9,1949.691636
-0.430071,5,1949.803901
-0.085876,2,1949.854193
-0.088636,2,1949.896931
-0.458737,5,1950.010191
-0.415194,5,1950.125412
-0.395494,4,1950.215172
-0.48456,6,1950.350555
-0.113135,2,1950.398516
-0.163305,3,1950.477715
-0.682762,7,1950.633547
-0.41537,5,1950.745344
-0.122741,2,1950.791666
-0.082235,2,1950.835667
-0.183346,3,1950.903207
-0.132273,2,1950.94558
-0.403918,5,1951.054031
-0.608067,6,1951.210181
-0.789522,8,1951.485
-0.16893,2,1951.526651
-0.43309,5,1951.640554
-0.284075,3,1951.709063
-0.624238,7,1951.860863
-0.319359,3,1951.930898
-0.308467,4,1952.018499
-0.267303,3,1952.080174
-0.049271,1,1952.103248
-0.034254,1,1952.125727
-0.104478,2,1952.17002
-0.306568,3,1952.239607
-0.49082,5,1952.352784
-0.121316,2,1952.397653
-0.158721,2,1952.444502
-0.361453,4,1952.531414
-0.125105,2,1952.576547
-0.314722,4,1952.65298
-0.524316,6,1952.777004
-0.245767,4,1952.853115
-0.048895,1,1952.87408
-0.434784,5,1952.971366
-0.293035,4,1953.04905
-0.031438,1,1953.067012
-0.354205,4,1953.140158
-0.305043,3,1953.204351
-0.123882,2,1953.24522
-0.341254,4,1953.32399
-0.112979,2,1953.361019
-0.174099,3,1953.420551
-0.317749,4,1953.493541
-0.200972,3,1953.551173
-0.466127,6,1953.668226
-0.512308,5,1953.77074
-0.189006,3,1953.84394
-0.300876,4,1953.923151
-0.149826,2,1953.960038
-0.285668,4,1954.036847
-0.112922,2,1954.074416
-0.210201,3,1954.133342
-0.105113,2,1954.173659
-0.134719,2,1954.214562
-0.19624,3,1954.304032
-0.082915,2,1954.345087
-0.040726,1,1954.36621
-0.318659,5,1954.485288
-0.071155,2,1954.523072
-0.225809,3,1954.583152
-0.3186,4,1954.664167
-0.381591,4,1954.740648
-0.121788,2,1954.784922
-0.128101,2,1954.826566
-0.148629,2,1954.86221
-0.217753,3,1954.925458
-0.364805,3,1954.980518
-0.551306,6,1955.093981
-0.443334,5,1955.260972
-0.049477,1,1955.279352
-0.214776,3,1955.338252
-0.997249,9,1955.52019
-0.162146,3,1955.579901
-0.257009,3,1955.636162
-0.391493,5,1955.733863
-0.120544,2,1955.777311
-0.409367,5,1955.870964
-0.328557,4,1955.947701
-0.292918,4,1964.28017
-0.334462,3,1964.340164
-0.579179,6,1964.459315
-0.105004,2,1964.498306
-0.037878,1,1964.517499
-0.403005,5,1964.612286
-0.075149,2,1964.649503
-0.304132,4,1964.727145
-0.410428,5,1964.819212
-0.346243,3,1964.879067
-0.259125,4,1964.95413
-0.286111,4,1965.03377
-0.251497,3,1965.089652
-0.033294,1,1965.111016
-0.210406,3,1965.174262
-0.520878,6,1965.388025
-0.132579,2,1965.458239
-0.121342,2,1965.513587
-0.078201,2,1965.554859
-0.354833,4,1965.631947
-0.082783,2,1965.670501
-0.403871,5,1965.771085
-0.568393,6,1965.890073
-0.221691,3,1965.951905
-0.134542,2,1965.988198
-0.08171,2,1966.028501
-0.272219,4,1966.105614
-0.167558,3,1966.162964
-0.479339,6,1966.287286
-0.472033,5,1966.38102
-0.113972,2,1966.420614
-0.349339,4,1966.500067
-0.350613,5,1966.594895
-0.525971,6,1966.717906
-0.255064,4,1966.789311
-0.094672,2,1966.828968
-0.115039,2,1966.867102
-0.204883,3,1966.927621
-0.131383,2,1966.965603
-0.328025,3,1967.024826
-0.482773,5,1967.117978
-0.107983,2,1967.15638
-0.30607,3,1967.215011
-0.307245,3,1967.272732
-1.039474,9,1967.451208
-0.213929,3,1967.509334
-0.114786,2,1967.555463
-0.10265,2,1967.602956
-0.347605,3,1967.665473
-0.098963,2,1967.714905
-0.317036,4,1967.806619
-0.297488,4,1967.894557
-0.340866,4,1967.988676
-0.017006,1,1968.012404
-0.520513,6,1968.144922
-0.32268,3,1968.210328
-0.128069,2,1968.254062
-0.331738,4,1968.341778
-0.338473,4,1968.429035
-0.474994,5,1968.539581
-0.385243,5,1968.650873
-0.243798,3,1968.718424
-0.128706,2,1968.761506
-0.18246,3,1968.828139
-0.131563,2,1968.874142
-0.112459,2,1968.922884
-0.733082,7,1969.077887
-0.112125,2,1969.126705
-0.150698,2,1969.172922
-0.2561,4,1969.263508
-0.298364,4,1969.367907
-0.399318,5,1969.478105
-0.30867,4,1969.568989
-0.036883,1,1969.590934
-0.239538,3,1969.66262
-0.09156,2,1969.707865
-0.202342,3,1969.773269
-0.160172,2,1969.816669
-0.208691,3,1969.881676
-0.393302,4,1969.968601
-0.364304,4,1970.05818
-0.157168,2,1970.105765
-0.649801,7,1970.263197
-0.090407,2,1970.305084
-0.342189,4,1970.399115
-0.164014,2,1970.442525
-0.19534,3,1970.508731
-0.201658,3,1970.57547
-0.135664,2,1970.616732
-0.220193,3,1970.68325
-0.58577,6,1970.819751
-0.145235,2,1970.864594
-0.634488,7,1971.02216
-0.111943,2,1971.067296
-0.108347,2,1971.113613
-0.115802,2,1971.157481
-0.142941,2,1971.206667
-0.047836,1,1971.227375
-0.245215,3,1971.294064
-0.319654,4,1971.396427
-0.117806,2,1971.442799
-0.096929,2,1971.485505
-0.158803,2,1971.531789
-0.362751,3,1971.600088
-0.52129,6,1971.735391
-0.437818,5,1971.844746
-0.318225,4,1971.933981
-0.111936,2,1971.979087
-0.026059,1,1972.001
-0.192676,3,1972.067745
-0.099072,2,1972.114127
-0.235478,3,1972.202493
-0.089949,2,1972.321031
-0.402587,4,1972.407275
-0.179656,3,1972.472443
-0.284045,3,1972.538602
-0.371496,5,1972.652556
-0.121433,2,1972.696589
-0.286551,3,1972.765153
-0.111875,2,1972.807873
-0.439426,4,1972.898948
-0.145043,2,1972.941243
-0.316687,3,1973.006867
-0.391159,4,1973.09736
-0.095289,2,1973.144058
-0.048642,1,1973.16635
-0.271504,3,1973.231477
-0.116401,2,1973.276779
-0.237358,3,1973.339747
-0.440773,4,1973.427084
-0.406377,4,1973.514374
-0.107049,2,1973.560226
-0.347177,3,1973.628078
-0.141829,2,1973.670965
-0.018347,1,1973.694205
-0.198599,3,1973.762227
-0.195927,3,1973.829125
-0.252788,4,1973.917939
-0.226793,3,1973.986982
-0.142583,2,1974.030968
-0.214534,3,1974.099133
-0.044146,1,1974.121339
-0.445322,5,1974.227754
-0.219959,3,1974.296016
-0.146065,2,1974.340248
-0.017714,1,1974.360841
-0.23789,3,1974.425726
-0.328366,4,1974.512721
-0.136271,2,1974.558524
-0.129973,2,1974.602507
-0.27404,3,1974.670635
-0.254898,3,1974.729994
-0.124713,2,1974.767016
-0.166076,3,1974.820448
-0.468967,5,1974.920597
-0.086368,2,1974.959075
-0.445957,5,1975.052249
-0.485427,6,1975.170057
-0.131508,2,1975.21269
-0.121529,2,1975.249239
-0.209108,3,1975.307756
-0.581841,6,1983.686912
-0.302693,4,1983.762642
-0.123167,2,1983.798661
-0.126338,2,1983.839186
-0.211637,3,1983.896151
-0.20206,3,1983.958408
-0.2279,3,1984.012112
-1.347451,12,1984.260057
-0.199893,3,1984.391435
-0.135832,2,1984.432643
-0.420769,4,1984.510889
-0.208508,3,1984.565195
-0.74735,7,1984.697793
-0.232126,3,1984.755886
-0.235085,3,1984.81625
-0.123807,2,1984.853506
-0.401704,4,1984.934526
-0.240133,3,1984.988415
-0.358686,3,1985.049641
-0.350341,3,1985.105112
-0.774066,8,1985.270994
-0.423152,5,1985.367925
-0.253862,4,1985.447494
-0.663311,7,1985.584657
-0.032219,1,1985.607188
-0.602752,6,1985.729874
-0.306073,4,1985.804016
-0.508121,6,1985.923823
-0.214381,3,1985.98097
-0.298511,4,1986.056299
-0.619596,6,1986.172639
-0.614959,6,1986.299561
-0.285758,3,1986.359641
-0.395767,5,1986.458387
-0.116725,2,1986.494875
-0.353198,3,1986.555456
-0.128501,2,1986.590587
-0.266236,3,1986.649585
-0.31696,3,1986.707918
-0.103271,2,1986.745225
-0.894861,8,1986.904098
-0.263571,3,1986.965605
-0.51803,6,1987.079252
-0.287217,4,1987.15354
-0.235667,3,1987.21906
-0.417132,4,1987.298852
-0.11199,2,1987.336092
-0.213495,3,1987.398407
-0.07446,2,1987.43963
-0.316882,3,1987.49904
-0.135427,2,1987.536345
-0.130536,2,1987.57652
-0.202532,4,1987.652218
-0.698409,7,1987.786
-0.144271,2,1987.828466
-0.179893,3,1987.88448
-0.463585,5,1987.980974
-0.385625,5,1988.079286
-1.027421,9,1988.263323
-0.40961,5,1988.362518
-0.395167,5,1988.462561
-0.534108,6,1988.579633
-0.120469,2,1988.620988
-0.047584,1,1988.638131
-0.112199,2,1988.676192
-0.347391,4,1988.753252
-0.893043,9,1988.929979
-0.460864,4,1989.009712
-0.104175,2,1989.048154
-0.107729,2,1989.089638
-0.27887,3,1989.144416
-0.114262,2,1989.187021
-0.268731,3,1989.245616
-0.337126,4,1989.324041
-0.162866,2,1989.360391
-0.026952,1,1989.380969
-0.103891,2,1989.422743
-0.266676,4,1989.497014
-0.352467,4,1989.581558
-0.451468,5,1989.691262
-0.232811,3,1989.75954
-0.440243,5,1989.872467
-0.650062,7,1990.031145
-0.423121,5,1990.144644
-0.223963,3,1990.210138
-0.142462,2,1990.255602
-0.298666,4,1990.341999
-0.030339,1,1990.366827
-0.160098,2,1990.409482
-0.079767,2,1990.454282
-0.109481,2,1990.502983
-0.687208,7,1990.663576
-0.547386,6,1990.798312
-0.260345,3,1990.866249
-0.384893,4,1990.958897
-0.142444,2,1991.002622
-0.711167,7,1991.155623
-0.099943,2,1991.197425
-0.162184,3,1991.266663
-0.022683,1,1991.287424
-0.269718,3,1991.356484
-0.205084,3,1991.419067
-0.445932,5,1991.531105
-0.281248,3,1991.596913
-0.184814,3,1991.664185
-0.262065,3,1991.730143
-0.260038,3,1991.799008
-0.521355,5,1991.906842
-0.609523,7,1992.067025
-0.184837,2,1992.108745
-0.404753,4,1992.195007
-0.508451,5,1992.304483
-0.085943,2,1992.346429
-0.168182,2,1992.391451
-0.293603,3,1992.457878
-0.263047,3,1992.526917
-0.205896,3,1992.594261
-0.749824,7,1992.752479
-0.265316,4,1992.843896
-0.3271,4,1992.932975
-0.089523,2,1992.97558
-0.046029,1,1992.997812
-0.13143,2,1993.043112
-0.095708,2,1993.088627
-0.238741,4,1993.178676
-0.022285,1,1993.20511
-0.110189,2,1993.265606
-0.02391,1,1993.289004
-0.211385,3,1993.356531
-0.23424,3,1993.42199
-0.252015,3,1993.491381
-0.108592,2,1993.53503
-0.602123,6,1993.670909
-0.402631,4,1993.762473
-0.373075,4,1993.855643
-0.368618,4,1993.942596
-0.076413,2,1993.987987
-0.50131,6,1994.123072
-0.265595,4,1994.212955
-0.825895,8,2002.681957
-0.586582,6,2002.794722
-0.208612,3,2002.853922
-1.042861,9,2003.029065
-0.044046,1,2003.046924
-0.583439,6,2003.16623
-0.382693,4,2003.250004
-0.06668,2,2003.291258
-0.185592,3,2003.347659
-0.126464,2,2003.385517
-0.10939,2,2003.421459
-0.212681,3,2003.479022
-0.221353,3,2003.535659
-0.164405,2,2003.577019
-0.306898,3,2003.635604
-0.190447,3,2003.690099
-0.229626,3,2003.747714
-0.159295,2,2003.785747
-0.557523,6,2003.903323
-0.21386,3,2003.963379
-0.085732,2,2004.000856
-0.021942,1,2004.02087
-0.139134,2,2004.060399
-0.041165,1,2004.079697
-0.345245,4,2004.156929
-0.412316,4,2004.240522
-0.607965,6,2004.36679
-0.265827,3,2004.427158
-0.130769,2,2004.467244
-0.337828,4,2004.541172
-0.04412,1,2004.559945
-0.229815,3,2004.618699
-0.036184,1,2004.636256
-0.331968,4,2004.716795
-0.156503,2,2004.756883
-0.866764,8,2004.914844
-0.367188,4,2004.990921
-0.119865,2,2005.030256
-0.4153,4,2005.109898
-0.605148,7,2005.245402
-0.247126,3,2005.325329
-0.194353,3,2005.384153
-0.156793,2,2005.42567
-0.430659,5,2005.521117
-0.079173,2,2005.557064
-0.28476,3,2005.615378
-0.201724,3,2005.671812
-0.849408,9,2005.850084
-0.967891,9,2006.023034
-0.272929,3,2006.085188
-0.593869,6,2006.20276
-0.422106,4,2006.284469
-0.018702,1,2006.304756
-0.087522,2,2006.344053
-0.061453,2,2006.386527
-0.278354,3,2006.443917
-0.106222,2,2006.481916
-0.121678,2,2006.520773
-0.377637,4,2006.593225
-0.116868,2,2006.635895
-0.168046,2,2006.673921
-0.465861,5,2006.773095
-0.103807,2,2006.811187
-0.140251,2,2006.848167
-0.017687,1,2006.868435
-0.227171,3,2006.928458
-0.175808,3,2006.988063
-0.411229,4,2007.067435
-0.086289,2,2007.104408
-0.105883,2,2007.141003
-0.10026,2,2007.185717
-0.099657,2,2007.229431
-0.767062,7,2007.378269
-0.104609,2,2007.418784
-0.038742,1,2007.437608
-0.730527,7,2007.570937
-0.370396,4,2007.646173
-0.353644,4,2007.725881
-0.143847,2,2007.762132
-0.617087,7,2007.895589
-0.618442,6,2008.010756
-0.027296,1,2008.028294
-0.123175,2,2008.07083
-0.543997,6,2008.191956
-0.136739,2,2008.235074
-0.223821,3,2008.29409
-0.096414,2,2008.330707
-0.507321,6,2008.45507
-0.017721,1,2008.475315
-0.018747,1,2008.491723
-0.378257,4,2008.571184
-0.75424,7,2008.704107
