#{"t_start": 1703210708.875159, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.37279,4,2174.161488
-0.217428,3,2174.217924
-0.38675,4,2174.295692
-0.303527,4,2174.373873
-0.413896,5,2174.483083
-0.288827,3,2174.542716
-0.31583,4,2174.621206
-0.474941,4,2174.7013
-0.227204,3,2174.758323
-0.190573,3,2174.815412
-0.123509,2,2174.852689
-0.086701,2,2174.895872
-0.140987,2,2174.934191
-0.261971,4,2175.015497
-0.128591,2,2175.054932
-0.338048,4,2175.133341
-0.700472,7,2175.270051
-0.585395,6,2175.383619
-0.07198,2,2175.422935
-0.108051,2,2175.464837
-0.140469,2,2175.505061
-0.09108,2,2175.541573
-0.328898,3,2175.603958
-0.195347,3,2175.667055
-0.21159,3,2175.722431
-0.877058,8,2175.873944
-0.214824,3,2175.933418
-0.160223,2,2175.969506
-0.285806,4,2176.05071
-0.630256,7,2176.194333
-0.102018,2,2176.233632
-0.314013,4,2176.311923
-0.121987,2,2176.350754
-0.822284,8,2176.512038
-0.779659,8,2176.673125
-0.416044,4,2176.747739
-0.584094,6,2176.867222
-0.202437,3,2176.923996
-0.035267,1,2176.944342
-0.117034,2,2176.981332
-0.268314,3,2177.039852
-0.278269,3,2177.096338
-0.412774,5,2177.192094
-0.02115,1,2177.214733
-0.131991,2,2177.255263
-0.131163,2,2177.291639
-0.263996,3,2177.349084
-0.0874,2,2177.388733
-0.245156,4,2177.490513
-0.044846,1,2177.510986
-0.25414,3,2177.587017
-0.850668,8,2177.743804
-0.087796,2,2177.782562
-0.254991,3,2177.841184
-0.029407,1,2177.862392
-0.29544,4,2177.937345
-0.137386,2,2177.975108
-0.107539,2,2178.015131
-0.107582,2,2178.053048
-0.696682,7,2178.187771
-0.023197,1,2178.208617
-0.152751,2,2178.248155
-0.658699,6,2178.365806
-0.636651,7,2178.50541
-0.187337,3,2178.564137
-0.220384,3,2178.620181
-0.127714,2,2178.663851
-0.267398,3,2178.722162
-0.444927,5,2178.818825
-0.577173,6,2178.930711
-0.745653,7,2179.063063
-0.015284,1,2179.081233
-0.523683,6,2179.202449
-0.119661,2,2179.241817
-0.337383,5,2179.337167
-0.661958,7,2179.477519
-0.301687,4,2179.559167
-0.317851,3,2179.615945
-0.189041,3,2179.677721
-0.172854,2,2179.714675
-0.618268,6,2179.830832
-0.079526,2,2179.870165
-0.274202,3,2179.932705
-0.039976,1,2179.952311
-0.18653,3,2180.010761
-0.06663,2,2180.050036
-0.196536,3,2180.10827
-0.258973,3,2180.167676
-0.140102,2,2180.207967
-0.514768,5,2180.315352
-0.373497,4,2180.398278
-0.164095,3,2180.458436
-0.159169,2,2180.498372
-0.331893,3,2180.57237
-0.129457,2,2180.611466
-0.488961,4,2180.69575
-0.077492,2,2180.734266
-0.327317,4,2180.812027
-0.091464,2,2180.846964
-0.185104,3,2180.905034
-0.181387,2,2180.943864
-0.083879,2,2180.981
-0.104744,2,2181.020444
-0.53565,6,2181.135098
-0.456148,5,2181.231047
-0.187785,3,2181.288484
-0.129374,2,2181.329156
-0.043654,1,2181.346942
-0.398819,5,2181.452044
-0.087328,2,2181.491538
-0.435087,5,2181.589636
-0.146669,2,2181.629378
-0.379739,4,2181.70663
-0.186058,3,2181.764611
-0.408097,5,2181.859112
-0.28431,4,2181.939612
-0.51585,6,2182.054307
-0.421189,4,2182.134424
-0.41053,4,2182.212982
-0.536933,6,2182.330866
-0.198739,3,2182.392508
-0.556677,6,2190.833393
-0.455225,5,2190.950689
-0.334929,3,2191.019275
-0.324724,4,2191.107861
-0.479335,5,2191.221044
-0.168162,3,2191.285688
-0.591731,6,2191.427993
-0.414295,5,2191.772959
-0.120699,2,2191.822453
-0.495096,5,2191.932591
-0.437934,5,2192.047126
-0.361536,4,2192.138949
-0.241574,3,2192.204831
-0.137852,2,2192.249074
-0.233244,3,2192.315197
-0.214704,3,2192.381719
-0.425162,4,2192.474709
-0.042374,1,2192.493998
-0.377574,5,2192.604707
-0.566067,6,2192.738457
-0.092367,2,2192.779722
-0.261309,4,2192.871141
-0.271374,3,2192.956567
-0.522824,6,2193.088298
-0.12357,2,2193.136621
-0.032295,1,2193.158774
-0.081152,2,2193.203144
-0.06451,2,2193.248185
-0.285704,3,2193.316199
-0.411722,5,2193.429898
-0.082427,2,2193.476367
-0.343601,5,2193.606899
-0.193434,3,2193.67491
-0.112799,2,2193.718392
-0.591262,6,2193.85523
-0.285926,3,2193.922879
-0.545487,6,2194.062503
-0.437182,5,2194.174739
-0.262994,3,2194.242157
-0.243301,3,2194.307574
-0.225019,3,2194.377474
-0.31574,4,2194.470058
-0.21723,3,2194.536089
-0.351666,4,2194.622413
-0.705646,8,2194.801002
-0.206982,3,2194.861874
-0.212761,3,2194.920641
-0.185412,3,2194.976878
-0.307829,4,2195.054204
-0.095678,2,2195.091556
-0.177899,3,2195.153836
-0.072938,2,2195.193053
-0.18517,3,2195.25317
-0.543133,6,2195.365562
-0.198266,3,2195.423093
-0.599152,6,2195.546868
-0.946434,9,2195.723862
-0.274749,3,2195.781011
-0.079507,2,2195.827235
-0.027634,1,2195.848161
-0.178176,3,2195.906634
-0.60413,7,2196.05696
-0.339668,4,2196.134452
-0.118008,2,2196.173935
-0.165345,2,2196.213576
-0.109663,2,2196.256487
-0.036353,1,2196.27445
-0.16205,3,2196.328977
-0.424084,4,2196.408577
-0.096729,2,2196.447069
-0.222557,3,2196.50652
-0.242196,3,2196.56318
-0.544335,6,2196.684208
-0.374546,4,2196.763018
-0.215024,3,2196.821394
-0.374078,5,2196.917934
-0.831773,8,2197.072446
-0.194385,3,2197.131898
-0.537375,6,2197.249438
-0.108941,2,2197.285943
-0.167082,3,2197.346482
-0.426104,5,2197.44253
-0.091897,2,2197.478909
-0.355606,5,2197.574981
-0.442377,5,2197.671354
-0.258935,3,2197.726434
-0.048678,1,2197.746034
-0.022478,1,2197.765444
-0.639732,7,2197.897967
-0.092125,2,2197.935936
-0.329019,4,2198.01594
-0.245604,3,2198.073592
-0.432493,4,2198.152421
-0.136596,2,2198.192431
-0.31321,3,2198.250994
-0.38635,5,2198.347879
-0.151541,2,2198.387521
-0.158411,2,2198.434867
-0.094966,2,2198.476018
-0.3952,5,2198.572415
-0.28621,3,2198.63371
-0.686544,7,2198.779481
-0.473087,5,2198.882684
-0.825551,8,2199.031876
-0.157962,2,2199.06783
-0.38702,4,2199.147506
-0.395394,4,2199.222611
-0.570254,6,2199.337386
-0.110558,2,2199.377306
-0.030084,1,2199.398037
-0.194468,3,2199.458461
-0.034724,1,2199.476975
-0.342617,4,2199.555424
-0.110602,2,2199.596704
-0.261483,3,2199.65909
-0.032372,1,2199.678621
-0.165465,2,2199.719243
-0.539566,5,2199.814621
-0.065523,2,2199.853585
-1.307393,13,2200.104852
-0.475854,6,2200.228206
-0.189793,3,2200.289753
-0.459272,5,2200.388068
-0.392508,4,2200.486858
-0.143826,2,2200.524785
-0.775545,7,2200.661009
-0.377664,5,2200.754122
-0.62689,6,2200.870714
-0.112401,2,2200.913246
-0.115822,2,2200.951373
-0.374171,5,2201.050905
-0.256373,3,2201.10847
-0.229219,3,2201.167661
-0.265579,3,2201.226823
-0.212319,3,2201.281244
-0.363473,4,2201.355587
-0.429069,5,2201.456264
-0.095867,2,2201.497715
-0.044546,1,2201.520242
-0.400397,4,2201.6375
-0.361428,4,2209.966264
-0.243112,3,2210.035873
-0.075704,2,2210.078652
-0.352485,4,2210.173377
-0.137146,2,2210.221169
-0.448978,4,2210.307117
-0.465165,5,2210.421536
-0.426112,5,2210.534292
-0.14256,2,2210.581806
-0.164306,2,2210.627962
-0.583146,6,2210.760498
-0.141517,2,2210.807194
-0.014941,1,2210.829016
-0.08842,2,2210.874484
-0.124423,2,2210.919048
-0.819088,8,2211.099145
-0.089359,2,2211.144997
-0.396502,4,2211.234596
-0.043351,1,2211.255687
-0.560433,6,2211.387776
-0.02483,1,2211.409567
-0.117857,2,2211.455794
-0.874087,8,2211.630824
-0.212157,3,2211.698473
-0.423683,5,2211.806732
-0.289849,4,2211.899876
-0.293611,4,2211.994589
-0.292974,4,2212.083157
-0.136494,2,2212.125296
-0.481107,6,2212.262136
-0.307429,4,2212.355233
-0.275907,4,2212.444025
-0.14365,2,2212.488976
-0.533558,6,2212.622606
-0.34464,4,2212.70848
-0.158256,2,2212.754343
-0.268263,4,2212.841661
-0.115704,2,2212.889627
-0.289302,4,2212.97846
-0.278458,4,2213.067858
-0.19402,3,2213.12983
-0.444656,5,2213.239693
-0.19075,3,2213.307927
-0.279334,3,2213.376813
-0.342565,4,2213.465663
-0.55351,6,2213.60076
-0.197343,3,2213.669508
-0.274508,3,2213.734005
-0.268574,3,2213.797549
-0.123257,2,2213.842584
-0.496726,6,2213.973134
-0.605217,6,2214.109026
-0.267635,4,2214.196263
-0.381438,4,2214.288116
-0.203007,3,2214.353524
-0.107813,2,2214.398884
-0.097649,2,2214.442981
-0.111429,2,2214.484569
-0.404219,5,2214.592624
-0.085619,2,2214.637693
-0.418103,5,2214.750021
-0.122805,2,2214.793625
-0.140623,2,2214.840517
-0.113899,2,2214.886533
-0.248924,4,2214.976988
-0.166137,3,2215.045219
-0.117477,2,2215.092829
-0.120389,2,2215.138678
-0.036075,1,2215.161867
-0.246604,3,2215.227837
-0.04197,1,2215.249153
-0.177326,2,2215.294784
-0.106056,2,2215.340562
-0.284733,4,2215.430137
-0.250561,3,2215.497258
-0.420272,5,2215.614281
-0.182019,3,2215.67924
-0.204745,3,2215.74871
-0.140635,2,2215.790984
-0.142134,2,2215.836507
-0.266258,3,2215.901864
-0.024755,1,2215.925973
-0.307907,4,2216.01094
-0.618445,6,2216.141849
-0.517614,6,2216.27296
-0.367187,3,2216.340914
-0.07285,2,2216.381039
-0.287684,3,2216.445514
-0.775618,7,2216.624822
-0.161461,2,2216.669081
-0.28001,4,2216.756937
-0.469515,5,2216.856849
-0.322037,4,2216.933207
-0.394875,4,2217.0152
-0.564638,6,2217.128456
-0.29473,3,2217.186383
-0.402841,5,2217.285372
-0.325165,3,2217.344199
-0.24794,4,2217.422266
-0.283544,3,2217.479146
-0.140087,2,2217.516594
-0.097678,2,2217.574264
-0.307775,4,2217.655757
-0.579246,6,2217.771996
-0.250179,4,2217.852218
-0.184932,3,2217.910008
-0.554697,6,2218.021219
-0.413282,5,2218.117763
-0.182195,3,2218.175859
-0.097323,2,2218.214369
-0.311022,4,2218.29052
-0.109591,2,2218.32869
-0.221353,3,2218.388724
-0.364096,3,2218.45384
-0.169771,2,2218.490574
-0.103121,2,2218.529242
-0.091325,2,2218.571998
-0.517061,6,2218.696749
-0.078225,2,2218.735929
-0.648529,7,2218.876608
-0.266604,3,2218.937859
-0.393995,5,2219.032743
-0.168111,3,2219.089779
-0.166197,2,2219.130695
-0.463534,5,2219.223842
-0.228991,3,2219.285369
-0.494712,6,2219.400597
-0.161368,2,2219.441573
-0.312233,3,2219.509357
-0.081805,2,2219.547336
-0.044254,1,2219.566817
-0.247384,3,2219.623617
-0.142689,2,2219.667475
-0.100096,2,2219.705452
-0.498237,5,2219.803682
-0.187927,3,2219.86399
-0.573025,6,2219.982386
-0.31303,4,2220.062039
-0.046905,1,2220.080989
-0.894622,8,2220.246711
-0.867054,8,2220.401308
-0.103704,2,2220.439669
-0.828226,8,2220.603011
-0.258534,3,2220.66572
-0.152951,2,2220.707748
-0.259731,3,2220.764023
-0.470331,5,2229.1681
-0.356087,5,2229.271476
-0.434515,5,2229.372582
-0.145812,2,2229.41072
-0.497216,6,2229.549928
-0.214837,3,2229.611204
-0.136615,2,2229.65206
-0.443598,5,2229.744548
-0.318386,4,2229.82261
-0.665556,7,2229.953342
-0.041116,1,2229.973965
-0.176393,3,2230.029474
-0.236906,3,2230.084087
-0.349286,4,2230.164875
-0.159689,2,2230.211028
-0.466059,5,2230.313647
-0.506582,6,2230.430649
-0.190664,3,2230.486859
-0.09661,2,2230.526086
-0.242094,3,2230.587042
-0.226696,3,2230.6466
-0.19716,3,2230.707843
-0.116519,2,2230.746457
-0.115474,2,2230.785214
-0.367948,4,2230.85915
-0.048725,1,2230.879278
-0.217913,3,2230.937369
-0.200678,3,2230.996253
-0.459853,5,2231.09989
-0.353649,4,2231.175343
-0.50579,5,2231.271712
-0.025759,1,2231.290602
-0.292318,4,2231.369163
-0.328464,4,2231.449678
-0.228903,3,2231.508867
-0.072638,2,2231.549846
-0.404656,5,2231.646861
-0.215765,3,2231.709267
-0.192834,3,2231.774471
-0.148416,2,2231.819048
-0.078596,2,2231.863444
-0.191721,3,2231.9314
-0.167068,3,2231.999173
-0.199133,3,2232.064449
-0.563564,6,2232.20382
-0.216825,3,2232.266834
-0.098446,2,2232.311741
-0.35778,4,2232.40044
-0.780813,8,2232.582975
-0.888094,8,2232.757271
-0.263898,3,2232.82242
-0.573277,6,2232.956406
-0.049991,1,2232.980458
-0.347554,4,2233.065081
-0.186869,3,2233.132932
-0.077125,2,2233.176617
-0.199675,3,2233.244749
-0.134546,2,2233.288215
-0.20487,3,2233.355488
-0.073193,2,2233.399469
-0.219637,3,2233.481799
-0.036633,1,2233.507805
-0.476283,6,2233.641242
-0.240661,3,2233.706404
-0.078566,2,2233.751877
-0.117595,2,2233.795276
-0.335235,4,2233.885114
-0.316971,3,2233.95203
-0.230149,3,2234.017442
-0.17487,3,2234.087091
-0.121679,2,2234.132978
-0.286525,3,2234.198832
-0.254191,3,2234.263008
-0.101049,2,2234.309069
-0.200326,3,2234.37186
-0.586617,6,2234.505864
-0.236359,3,2234.571484
-0.175496,2,2234.615814
-0.1987,3,2234.681043
-0.137143,2,2234.72598
-0.262958,4,2234.813312
-0.303687,4,2234.90033
-0.354248,4,2234.990807
-0.114106,2,2235.032515
-0.219133,3,2235.10121
-0.266567,4,2235.189585
-0.609924,7,2235.344702
-0.11852,2,2235.390408
-0.811028,8,2235.572402
-0.296534,4,2235.661968
-0.154846,2,2235.704963
-0.39079,5,2235.818121
-0.524989,6,2235.956647
-0.524797,6,2236.091515
-1.058404,9,2236.295272
-0.100241,2,2236.340956
-0.148323,2,2236.387717
-0.326074,4,2236.470327
-0.299293,3,2236.556719
-0.291511,4,2236.646418
-0.221588,3,2236.714404
-0.10826,2,2236.761235
-0.113241,2,2236.804764
-0.179001,2,2236.852062
-0.420581,5,2236.96165
-0.648615,7,2237.118387
-0.198293,3,2237.186792
-0.396843,5,2237.299355
-0.232383,4,2237.389831
-0.422888,4,2237.47953
-0.150315,2,2237.524501
-0.19577,3,2237.590055
-0.368235,5,2237.696437
-0.1617,2,2237.741594
-0.169397,2,2237.782647
-0.082658,2,2237.830523
-0.24343,3,2237.897665
-0.512916,6,2238.027556
-0.251434,3,2238.09813
-0.293563,3,2238.168583
-0.183455,3,2238.232727
-0.250019,3,2238.301732
-0.031983,1,2238.324829
-0.341724,4,2238.415349
-0.174612,3,2238.505279
-0.173015,3,2238.568888
-0.107842,2,2238.613352
-0.100153,2,2238.656109
-0.681369,6,2238.791272
-0.212427,3,2238.857538
-0.032259,1,2238.880594
-0.093039,2,2238.925483
-0.269512,4,2238.999721
-0.255485,3,2239.059116
-0.034756,1,2239.078629
-0.325619,4,2239.162994
-0.194248,3,2239.217286
-0.770273,8,2239.369353
-0.184131,3,2239.428706
-0.048061,1,2239.448769
-0.220519,3,2239.510453
-0.136845,2,2239.549025
-0.260447,3,2239.61081
-0.227415,3,2239.67019
-0.022753,1,2239.688761
-0.525598,6,2239.807006
-0.393793,4,2239.88715
-0.452281,5,2239.987769
-0.185344,3,2240.04606
-0.24546,3,2240.104833
-0.095219,2,2248.384152
-0.383482,4,2248.466473
-0.29344,4,2248.543964
-0.128305,2,2248.579055
-0.185688,3,2248.642894
-0.505878,5,2248.737877
-0.296219,3,2248.798636
-0.736626,7,2248.929168
-0.099497,2,2248.966825
-0.124907,2,2249.005482
-0.198792,3,2249.065726
-0.18825,3,2249.12216
-0.150351,2,2249.160291
-0.136449,2,2249.199453
-0.382491,5,2249.297373
-0.138475,2,2249.33487
-0.504045,5,2249.438448
-0.08749,2,2249.484714
-0.552443,6,2249.622872
-0.703307,7,2249.756357
-0.170979,2,2249.793751
-0.297565,4,2249.872692
-0.215182,3,2249.927458
-0.087635,2,2249.969899
-0.29746,4,2250.046762
-0.767477,8,2250.208473
-0.18877,3,2250.271109
-0.116391,2,2250.313507
-0.035942,1,2250.330656
-0.162574,3,2250.388289
-0.379508,4,2250.469924
-0.14143,2,2250.5072
-0.292692,4,2250.583609
-0.201359,3,2250.641227
-0.172704,2,2250.683579
-0.298513,3,2250.736889
-0.527131,6,2250.860241
-0.496604,5,2250.955442
-0.212536,3,2251.013636
-0.029557,1,2251.032146
-0.378462,5,2251.12932
-0.144176,2,2251.167019
-0.368594,4,2251.245024
-0.475125,4,2251.322478
-0.33113,3,2251.384047
-0.151393,2,2251.43234
-0.109764,2,2251.492764
-0.422397,5,2251.678129
-0.048522,1,2251.698577
-0.126928,2,2251.736161
-0.077461,2,2251.772942
-0.188952,3,2251.831575
-0.287907,3,2251.891133
-0.09918,2,2251.930319
-0.114831,2,2251.968327
-0.25688,3,2252.027071
-0.351657,5,2252.120404
-0.131395,2,2252.159804
-0.326925,4,2252.237335
-0.126799,2,2252.27487
-0.081927,2,2252.312651
-0.206674,3,2252.369313
-0.172457,3,2252.432609
-0.479272,5,2252.549649
-0.320744,4,2252.626567
-0.363205,5,2252.72432
-0.202694,3,2252.779858
-0.225125,3,2252.837733
-0.19881,3,2252.898727
-0.095931,2,2252.942305
-0.212612,3,2253.025886
-0.671546,7,2253.160649
-0.245846,3,2253.215056
-0.319227,4,2253.293247
-0.250953,3,2253.352877
-0.376438,4,2253.438801
-0.166449,3,2253.505727
-0.350038,4,2253.63854
-0.482403,5,2253.817672
-0.28667,3,2253.882622
-0.207104,3,2253.939546
-0.088053,2,2253.9793
-0.303447,4,2254.072198
-0.163861,3,2254.138045
-0.380302,4,2254.229409
-0.253775,3,2254.300046
-0.467229,5,2254.408533
-0.11061,2,2254.453409
-0.079123,2,2254.499253
-0.277651,3,2254.562172
-0.187402,3,2254.632274
-0.211872,3,2254.696439
-0.120062,2,2254.73909
-0.743512,7,2254.890869
-0.044934,1,2254.914509
-0.539589,6,2255.052275
-0.363252,4,2255.145879
-0.095762,2,2255.188484
-0.245707,3,2255.255605
-0.07159,2,2255.299356
-0.263116,4,2255.38536
-0.55789,5,2255.4972
-0.290299,4,2255.586268
-0.201901,3,2255.651428
-0.456883,5,2255.761991
-0.09805,2,2255.807363
-0.218628,3,2255.871242
-0.090724,2,2255.918245
-0.396049,3,2255.981928
-0.33521,4,2256.076372
-0.141618,2,2256.122474
-0.142523,3,2256.189082
-0.973024,9,2256.397262
-0.045223,1,2256.422004
-0.131038,2,2256.467305
-0.187192,3,2256.532563
-0.098048,2,2256.578788
-0.082994,2,2256.621649
-0.089892,2,2256.668837
-0.602406,6,2256.800137
-0.117594,2,2256.841241
-0.609517,6,2256.974938
-0.382804,5,2257.085278
-0.10505,2,2257.132356
-0.631804,6,2257.267526
-0.589541,6,2257.399815
-0.371985,3,2257.467399
-0.392603,5,2257.579917
-0.186478,3,2257.644496
-0.094273,2,2257.691424
-0.323518,3,2257.756007
-0.325352,3,2257.820627
-0.372969,4,2257.911885
-0.1125,2,2257.95505
-0.191451,3,2258.025221
-0.543393,5,2258.137746
-0.150723,2,2258.180326
-0.36291,4,2258.270577
-0.041574,1,2258.294731
-0.023981,1,2258.319514
-0.317739,4,2258.408569
-0.542994,6,2258.545459
-0.407698,5,2258.657728
-0.261373,3,2258.720387
-0.30137,3,2258.789012
-0.112176,2,2258.832172
-0.11872,2,2258.879872
-0.206831,3,2258.943929
-0.286275,4,2259.035259
-0.483836,5,2259.151819
-0.288093,3,2259.222116
-0.207457,3,2259.292531
-0.357653,4,2259.385311
-0.140273,2,2267.677765
-0.30711,4,2267.760656
-0.594411,6,2267.877975
-0.13091,2,2267.918437
-0.354802,4,2267.997057
-0.14882,2,2268.034443
-0.166619,2,2268.076647
-0.335073,5,2268.167076
-0.840458,8,2268.326932
-0.042165,1,2268.344392
-0.3096,4,2268.424581
-0.02628,1,2268.444625
-0.676006,7,2268.58503
-0.200219,3,2268.66339
-0.104874,2,2268.700733
-0.139044,2,2268.73736
-0.504406,6,2268.848295
-0.074067,2,2268.884255
-0.022007,1,2268.905331
-0.522916,6,2269.02577
-0.496417,6,2269.144719
-0.223292,3,2269.202727
-0.477221,4,2269.278802
-0.146094,2,2269.314588
-0.127486,2,2269.352462
-0.432794,4,2269.432833
-0.157706,2,2269.472858
-0.153407,2,2269.51502
-0.441208,5,2269.612345
-0.131871,2,2269.652759
-0.598846,6,2269.768375
-0.329352,5,2269.869261
-0.351485,3,2269.926713
-0.016836,1,2269.949482
-0.170002,3,2270.004804
-0.099947,2,2270.043237
-0.223911,3,2270.102528
-0.230854,3,2270.160002
-0.124247,2,2270.205755
-0.118697,2,2270.244163
-0.244698,3,2270.306015
-0.234446,3,2270.364156
-0.768907,8,2270.529325
-0.587616,6,2270.652396
-0.378308,4,2270.732984
-0.122724,2,2270.772576
-0.149713,2,2270.809884
-0.386699,5,2270.907424
-0.014923,1,2270.925856
-0.44617,5,2271.02273
-0.689828,7,2271.165184
-0.245675,3,2271.222386
-0.618854,7,2271.359383
-0.084643,2,2271.398031
-0.321101,4,2271.473869
-0.298837,4,2271.554268
-0.012452,1,2271.574816
-0.365069,4,2271.653937
-0.599412,6,2271.79012
-0.361948,4,2271.865254
-0.12806,2,2271.902731
-0.18077,3,2271.963271
-0.020564,1,2271.982659
-0.264376,3,2272.04046
-0.88409,8,2272.203756
-0.1579,3,2272.259145
-0.200104,3,2272.319565
-0.33525,4,2272.399705
-0.076678,2,2272.436002
-0.275802,4,2272.514078
-0.305593,4,2272.588663
-0.123398,2,2272.628061
-0.047138,1,2272.648053
-0.289452,4,2272.726762
-0.204234,3,2272.784036
-0.13745,2,2272.822657
-0.118631,2,2272.865519
-0.459349,5,2272.964167
-0.190297,3,2273.020421
-0.117772,2,2273.061626
-0.215691,3,2273.11609
-0.161007,3,2273.173633
-0.107921,2,2273.213346
-0.215305,3,2273.270452
-0.622525,6,2273.38496
-0.150702,2,2273.428246
-0.360842,5,2273.527216
-0.339468,3,2273.584436
-0.205581,3,2273.647275
-0.319738,4,2273.72271
-0.233374,3,2273.77997
-0.280757,4,2273.863224
-0.553001,6,2273.97945
-0.382313,4,2274.061662
-0.237116,3,2274.119862
-0.213171,3,2274.175513
-0.223358,3,2274.236051
-0.252377,4,2274.311381
-0.289509,3,2274.369997
-0.287704,4,2274.453925
-0.040832,1,2274.475163
-0.427763,5,2274.571215
-0.550749,6,2274.68823
-0.128283,2,2274.726017
-0.288854,3,2274.784953
-0.077322,2,2274.824043
-0.0371,1,2274.860302
-0.49999,5,2274.956602
-0.343804,4,2275.039001
-0.20525,3,2275.099369
-0.258095,4,2275.174277
