#{"t_start": 1703210708.2894568, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.162206,2,1645.740243
-0.557909,7,1645.875626
-0.031831,1,1645.896389
-0.215944,3,1645.956273
-0.426915,5,1646.054891
-0.40567,4,1646.134799
-0.133892,2,1646.172103
-0.228052,3,1646.227862
-0.555011,6,1646.347405
-0.384888,5,1646.446091
-0.511189,6,1646.556976
-0.080692,2,1646.601348
-0.237681,4,1646.67683
-0.415335,4,1646.754895
-0.114739,2,1646.794357
-0.16875,2,1646.835583
-0.035117,1,1646.856765
-0.079758,2,1646.89274
-0.144306,2,1646.931535
-0.430835,5,1647.029637
-0.035498,1,1647.049121
-0.613515,6,1647.161198
-0.047163,1,1647.181505
-0.192052,3,1647.235851
-0.095706,2,1647.274839
-0.412886,4,1647.354328
-0.107921,2,1647.391345
-0.438307,5,1647.485737
-0.229262,3,1647.541136
-0.09334,2,1647.578574
-0.044294,1,1647.597542
-0.327422,3,1647.655983
-0.452839,5,1647.751385
-0.156472,3,1647.807747
-0.4622,5,1647.899794
-0.536098,6,1648.023423
-0.109385,2,1648.07602
-0.114446,2,1648.119763
-0.233039,3,1648.202224
-0.1837,3,1648.26884
-0.69133,7,1648.405939
-0.153033,2,1648.445197
-0.868769,8,1648.598701
-0.131762,2,1648.634214
-0.455237,5,1648.732721
-0.264341,3,1648.787737
-0.039157,1,1648.806587
-0.187163,3,1648.864342
-0.130106,2,1648.900482
-0.475475,5,1648.99748
-0.144862,2,1649.045769
-0.127755,2,1649.087052
-0.362383,4,1649.164225
-0.280417,4,1649.238561
-0.105444,2,1649.277378
-0.446722,5,1649.369655
-0.313997,3,1649.430063
-0.32458,4,1649.507739
-0.219583,3,1649.564959
-0.183285,3,1649.623175
-0.37317,5,1649.717025
-0.544875,6,1649.834274
-1.034757,9,1650.006803
-0.049835,1,1650.027831
-0.827648,8,1650.184172
-0.387175,3,1650.246833
-0.158693,3,1650.303459
-0.618443,6,1650.42019
-0.043376,1,1650.440457
-0.671372,7,1650.573166
-0.08576,2,1650.611383
-0.195815,3,1650.67066
-0.143609,2,1650.709209
-0.182501,2,1650.750501
-0.117205,2,1650.792889
-0.701679,7,1650.939943
-0.204897,3,1650.999443
-0.102034,2,1651.039865
-0.534132,6,1651.173108
-0.586157,6,1651.297183
-0.232691,4,1651.375107
-0.352449,5,1651.465835
-0.526648,6,1651.579299
-0.4698,5,1651.680136
-0.4342,4,1651.753202
-0.047098,1,1651.774863
-0.374471,5,1651.868303
-0.436717,5,1651.967059
-0.443071,5,1652.244129
-0.146355,2,1652.300701
-0.45035,5,1652.420596
-0.475086,6,1652.554509
-0.119004,2,1652.592239
-0.21747,3,1652.651027
-0.303797,4,1652.723627
-0.116603,2,1652.765002
-0.180524,3,1652.82328
-0.024382,1,1652.843615
-0.223879,3,1652.904515
-0.190401,3,1652.963644
-0.340589,5,1653.068298
-0.139143,2,1653.11082
-0.036605,1,1653.13068
-1.069253,10,1653.319523
-0.498737,6,1653.441395
-0.296227,4,1653.528384
-0.508948,5,1653.644694
-0.212315,3,1653.70524
-0.347113,5,1653.803525
-0.386798,5,1653.898271
-0.20048,3,1653.96086
-0.389799,4,1654.044548
-0.030867,1,1654.069122
-0.484932,5,1654.169313
-0.428639,4,1654.246687
-0.144022,2,1654.286916
-1.027571,9,1654.458279
-0.345063,4,1654.537499
-0.142911,2,1654.593198
-0.331445,4,1654.68584
-0.030658,1,1654.704842
-0.356937,4,1654.780726
-0.220913,3,1654.84071
-0.543373,6,1654.955778
-0.103474,2,1654.993567
-0.196338,3,1655.059821
-0.155311,2,1655.099427
-0.096317,2,1655.136172
-0.110302,2,1655.176437
-0.276167,4,1655.259022
-0.278229,4,1655.339203
-0.134201,2,1655.375439
-0.019455,1,1655.397855
-0.588817,6,1655.51129
-0.17546,3,1663.908746
-0.160365,2,1663.953717
-0.596961,6,1664.086479
-0.086356,2,1664.130181
-0.031854,1,1664.151985
-0.787812,8,1664.326136
-0.115587,2,1664.371042
-0.104775,2,1664.412401
-0.287826,3,1664.484852
-0.271327,3,1664.552562
-0.241348,3,1664.620579
-0.073678,2,1664.661611
-0.09056,2,1664.699454
-0.673543,7,1664.837534
-0.449161,5,1664.935103
-0.339815,4,1665.013066
-0.405765,4,1665.09713
-0.079662,2,1665.135276
-0.344692,4,1665.212435
-0.091424,2,1665.256038
-0.76908,7,1665.394121
-0.130453,2,1665.431277
-0.354593,4,1665.507082
-0.562283,6,1665.618501
-0.484251,5,1665.715168
-0.481239,5,1665.811489
-0.123242,2,1665.852282
-0.171315,2,1665.89047
-0.032124,1,1665.908844
-0.283403,3,1665.967785
-0.239713,3,1666.024614
-0.301112,3,1666.088149
-0.031257,1,1666.106873
-0.220175,3,1666.167644
-0.317804,4,1666.248109
-0.165336,2,1666.287522
-0.197671,3,1666.342235
-0.366818,4,1666.419274
-0.253241,3,1666.473129
-0.384982,5,1666.571679
-0.47021,5,1666.669278
-0.13689,2,1666.710263
-0.260161,3,1666.768278
-0.130297,2,1666.80841
-0.534834,6,1666.938982
-0.473666,6,1667.0641
-0.113763,2,1667.102457
-0.29158,3,1667.160075
-0.367446,4,1667.237589
-0.213665,3,1667.29717
-0.513068,6,1667.414774
-0.099005,2,1667.451155
-0.272122,4,1667.531744
-0.16308,2,1667.567627
-0.13252,2,1667.610237
-0.112676,2,1667.647002
-0.694464,7,1667.786211
-0.27491,4,1667.862688
-0.03416,1,1667.882645
-0.450019,5,1667.979589
-0.471274,6,1668.097165
-0.094259,2,1668.135264
-0.164702,2,1668.173434
-0.485758,5,1668.265885
-0.202024,3,1668.327972
-0.296373,3,1668.385652
-0.241471,3,1668.445311
-0.733218,7,1668.578803
-0.356381,4,1668.654337
-0.2069,3,1668.711185
-0.15315,2,1668.752465
-0.038391,1,1668.771773
-0.09761,2,1668.808288
-0.123732,2,1668.84963
-0.138458,2,1668.886885
-0.121034,2,1668.924032
-0.105345,2,1668.964996
-0.475481,5,1669.069291
-0.090515,2,1669.104636
-0.515958,5,1669.203757
-0.134794,2,1669.240803
-0.432685,5,1669.335368
-0.227309,4,1669.412345
-0.083125,2,1669.453126
-0.332621,4,1669.533654
-0.590458,6,1669.647259
-0.223504,3,1669.700678
-0.264893,3,1669.759021
-0.194426,3,1669.812013
-0.407002,4,1669.889939
-0.10158,2,1669.927691
-0.187403,3,1669.987999
-0.077616,2,1670.027689
-0.118626,2,1670.072579
-0.307532,4,1670.14873
-0.126906,2,1670.18944
-0.359651,4,1670.266435
-0.691681,7,1670.397072
-0.11133,2,1670.436501
-0.255549,3,1670.491513
-0.393209,5,1670.591681
-0.115537,2,1670.631717
-0.093773,2,1670.670113
-0.319302,4,1670.754481
-0.190654,3,1670.816242
-0.138055,2,1670.859865
-0.131311,2,1670.898902
-0.195147,3,1670.958504
-0.736345,7,1671.098452
-0.092635,2,1671.137573
-0.327821,3,1671.200399
-0.300234,3,1671.256784
-0.096849,2,1671.293938
-0.088213,2,1671.33309
-0.457501,5,1671.43317
-0.694496,7,1671.569006
-0.214263,3,1671.623647
-0.303108,3,1671.681823
-0.625548,7,1671.816859
-0.018779,1,1671.836095
-0.274585,3,1671.897224
-0.028187,1,1671.916354
-0.250552,3,1671.978724
-0.07539,2,1672.069999
-0.299346,4,1672.162819
-0.250068,3,1672.22341
-0.23616,3,1672.280128
-0.263276,4,1672.355606
-0.462023,4,1672.435183
-0.113134,2,1672.475511
-0.408129,5,1672.571832
-0.191698,3,1672.626983
-0.330702,5,1672.725874
-0.70096,7,1672.867092
-0.037019,1,1672.889031
-0.468092,5,1672.986167
-0.09809,2,1673.026157
-0.084766,2,1673.063759
-0.041654,1,1673.084192
-0.0782,2,1673.124194
-0.23278,3,1673.179447
-0.573571,6,1673.294129
-0.42333,5,1673.392011
-0.205409,3,1673.452364
-0.087247,2,1673.489008
-0.314883,4,1673.563394
-0.502621,6,1673.675747
-0.153998,3,1673.734056
-0.634457,6,1673.851961
-0.305023,4,1673.929059
-0.226972,3,1673.986011
-0.359371,4,1682.295848
-0.504708,5,1682.408621
-0.22385,3,1682.475172
-0.370711,5,1682.58917
-0.416201,5,1682.70401
-0.366124,5,1682.820001
-0.20381,3,1682.884797
-0.32732,4,1682.971669
-0.082288,2,1683.017335
-0.150031,2,1683.061456
-0.178716,3,1683.123939
-0.564671,6,1683.255719
-0.230032,3,1683.321923
-0.235379,3,1683.385429
-0.097837,2,1683.431523
-0.30018,4,1683.521635
-0.308132,4,1683.609938
-0.209619,3,1683.675656
-0.122969,2,1683.721059
-0.219866,3,1683.785246
-0.175624,3,1683.856637
-0.239658,3,1683.922688
-0.129208,2,1683.968193
-0.087881,2,1684.009602
-0.370112,4,1684.099401
-0.664734,7,1684.256175
-0.328917,4,1684.340771
-0.513154,5,1684.452469
-0.664387,7,1684.613427
-0.049859,1,1684.637039
-0.359766,4,1684.726816
-0.408835,5,1684.838313
-0.482253,6,1684.971934
-0.288005,4,1685.066218
-0.428019,5,1685.174906
-0.302606,4,1685.263176
-0.853321,8,1685.440305
-0.115826,2,1685.485933
-0.231954,3,1685.55242
-0.117137,2,1685.597364
-0.160923,3,1685.664867
-0.394522,4,1685.746672
-0.282509,4,1685.836313
-0.216064,3,1685.904641
-0.462228,5,1686.016944
-0.268216,3,1686.08221
-0.084691,2,1686.128781
-0.22511,3,1686.195064
-0.294112,3,1686.261777
-0.064543,2,1686.30606
-0.208803,3,1686.373252
-0.238798,3,1686.439656
-0.206447,3,1686.503046
-0.171696,3,1686.570273
-0.433886,4,1686.661208
-0.10596,2,1686.704125
-0.32634,3,1686.770183
-0.239695,3,1686.833237
-0.450103,5,1686.933862
-0.166434,3,1686.996259
-0.293994,4,1687.076165
-0.637971,6,1687.19226
-0.201259,3,1687.250908
-0.305396,3,1687.306317
-0.082985,2,1687.34531
-0.196818,3,1687.401094
-0.143829,2,1687.441685
-0.36516,4,1687.521423
-0.210119,3,1687.585913
-0.452154,5,1687.682362
-0.153136,2,1687.719834
-0.69891,7,1687.855964
-0.129573,2,1687.897225
-0.130763,2,1687.935647
-0.25251,3,1687.990493
-0.081628,2,1688.035868
-0.14068,2,1688.070624
-0.029541,1,1688.091061
-0.204422,4,1688.188749
-0.358615,4,1688.269951
-0.345106,4,1688.349148
-0.182787,3,1688.403714
-0.116241,2,1688.44314
-0.47693,6,1688.561769
-0.302598,3,1688.619046
-0.407555,5,1688.71569
-0.841774,8,1688.871269
-0.018023,1,1688.890283
-0.123918,2,1688.927495
-0.203569,3,1688.98575
-0.041235,1,1689.007307
-0.126498,2,1689.048697
-0.152784,2,1689.086707
-0.18671,3,1689.147576
-0.022973,1,1689.166085
-0.104268,2,1689.204243
-0.108963,2,1689.245069
-0.077728,2,1689.281192
-0.43179,4,1689.357985
-0.228919,3,1689.415503
-0.207563,3,1689.4735
-0.201938,3,1689.530221
-0.423685,4,1689.606598
-0.174978,3,1689.666472
-0.22777,3,1689.721242
-0.1004,2,1689.756102
-0.332654,3,1689.81598
-0.196377,3,1689.876123
-0.108022,2,1689.913346
-0.04065,1,1689.932092
-0.028772,1,1689.95101
-0.161251,3,1690.009898
-0.250401,3,1690.067926
-0.534414,6,1690.185238
-0.062817,2,1690.225772
-0.504085,5,1690.322334
-0.019832,1,1690.342688
-0.144753,2,1690.381515
-0.361932,5,1690.475945
-0.466609,5,1690.574758
-0.537336,5,1690.669765
-0.486517,6,1690.795184
-0.443948,5,1690.896008
-0.12098,2,1690.932761
-0.205158,3,1690.986137
-0.069876,2,1691.035905
-0.111973,2,1691.07427
-0.151205,2,1691.114028
-0.313865,4,1691.18851
-0.353143,3,1691.250562
-0.105315,2,1691.287857
-0.792797,8,1691.435659
-0.381644,4,1691.514353
-0.393921,5,1691.611699
-0.489636,6,1691.726542
-0.185818,3,1691.783241
-0.588639,6,1691.896644
-0.13345,2,1691.934007
-0.510435,6,1692.051694
-0.393331,4,1692.128897
-0.19564,3,1692.201134
-0.188439,3,1692.263465
-0.090123,2,1692.301737
-0.040215,1,1692.321467
-0.10481,2,1692.361935
-0.393696,5,1692.459358
-0.377085,4,1692.539889
-0.028976,1,1692.559775
-0.182417,3,1692.617935
-0.195786,3,1692.680148
-0.532622,6,1692.79265
-0.309655,4,1701.099615
-0.13107,2,1701.137516
-0.222545,3,1701.196977
-0.263497,3,1701.255132
-0.247812,4,1701.327449
-0.124016,2,1701.368793
-0.040803,1,1701.387795
-0.152868,2,1701.42491
-0.742669,7,1701.561188
-0.663681,7,1701.70071
-0.402805,4,1701.777954
-0.287403,3,1701.835079
-0.987679,9,1702.021021
-0.038993,1,1702.044303
-0.154037,2,1702.085907
-0.381222,4,1702.190133
-0.374076,5,1702.30148
-0.04707,1,1702.323179
-0.423558,4,1702.411049
-0.128261,2,1702.46147
-0.595336,6,1702.597301
-0.097864,2,1702.640404
-0.37602,4,1702.726602
-0.392593,4,1702.815963
-0.140945,2,1702.856648
-0.035697,1,1702.879722
-0.021052,1,1702.900963
-0.316797,4,1702.987879
-0.152473,2,1703.031624
-0.33282,4,1703.117251
-0.11348,2,1703.161104
-0.57238,6,1703.295269
-0.328445,4,1703.385372
-0.106226,2,1703.428738
-0.097771,2,1703.475037
-0.12091,2,1703.517545
-0.400519,6,1703.647985
-0.133914,2,1703.693459
-0.246418,3,1703.757909
-0.123854,2,1703.803067
-0.045565,1,1703.827052
-0.442237,4,1703.917837
-0.381271,5,1704.026437
-0.315376,4,1704.115297
-0.092784,2,1704.155625
-0.195471,3,1704.225459
-0.106067,2,1704.266954
-0.905478,9,1704.468213
-0.230178,3,1704.53807
-0.187619,3,1704.60479
-0.550082,6,1704.737579
-0.197956,3,1704.802922
-0.20474,3,1704.874125
-0.28348,3,1704.938476
-0.52564,6,1705.071761
-0.423265,4,1705.159814
-0.238527,3,1705.227625
-0.433609,5,1705.33907
-0.076496,2,1705.379975
-0.150188,2,1705.427254
-0.335245,3,1705.490219
-0.338114,4,1705.57749
-0.15504,2,1705.621608
-0.270461,4,1705.708582
-0.205206,3,1705.777457
-0.098769,2,1705.821065
-0.284459,4,1705.909771
-0.100224,2,1705.953137
-0.210089,3,1706.02036
-0.555859,6,1706.150536
-0.110182,2,1706.195619
-0.348737,5,1706.305541
-0.305145,3,1706.371648
-0.189211,3,1706.441172
-0.451044,5,1706.553456
-0.11316,2,1706.597448
-0.424516,5,1706.707201
-0.364052,4,1706.794847
-0.19386,3,1706.862663
-0.11811,2,1706.905711
-0.214881,3,1706.977127
-0.256989,4,1707.064002
-0.009965,1,1707.085921
-0.412246,5,1707.196116
-0.261346,3,1707.26122
-0.447953,4,1707.351539
-1.021327,9,1707.554246
-0.115452,2,1707.602374
-0.218754,3,1707.665598
-0.146073,2,1707.711716
-0.276068,4,1707.800865
-0.282644,3,1707.868595
-0.538554,6,1707.999214
-0.407812,4,1708.087526
-0.070733,2,1708.129389
-0.013501,1,1708.153804
-0.190979,3,1708.219644
-0.337812,3,1708.286017
-0.694337,7,1708.438042
-0.333975,4,1708.526116
-0.226625,3,1708.593862
-0.131591,2,1708.637764
-0.045946,1,1708.659587
-0.241937,3,1708.729217
-0.300649,3,1708.794895
-0.034855,1,1708.8209
-0.67392,6,1708.95471
-0.627224,7,1709.11055
-0.27781,3,1709.172801
-0.307257,4,1709.247088
-0.34068,4,1709.325033
-0.11646,2,1709.360338
-0.670791,7,1709.500246
-0.13363,2,1709.537771
-0.266189,3,1709.595514
-0.328369,3,1709.651799
-0.237051,3,1709.709441
-0.615762,7,1709.847778
-0.405223,5,1709.94858
-0.19851,3,1710.00953
-0.293557,4,1710.091834
-0.349041,5,1710.190558
-0.158383,3,1710.247297
-0.148481,2,1710.288009
-0.046958,1,1710.306192
-0.045306,1,1710.325839
-0.333042,4,1710.40202
-0.381567,3,1710.458736
-0.237985,3,1710.519255
-1.02835,9,1710.693709
-0.384812,4,1710.777712
-0.074681,2,1710.817234
-0.125444,2,1710.858659
-0.258417,3,1710.914277
-1.090849,10,1711.108554
-0.909979,8,1711.266232
-0.39103,3,1711.325411
-0.415522,5,1711.420424
-0.468567,5,1711.51803
-0.156874,2,1711.55296
-0.164767,2,1711.590999
-0.316368,3,1711.652407
-0.104525,2,1711.689542
-0.386526,5,1711.785938
-0.478585,5,1711.884663
-0.094912,2,1720.178993
-0.160506,3,1720.241728
-0.518579,6,1720.358313
-0.046027,1,1720.382318
-0.108224,2,1720.418405
-0.255246,3,1720.476313
-0.606745,7,1720.611505
-0.262623,3,1720.669757
-0.871894,8,1720.841799
-0.421735,4,1720.918455
-0.087511,2,1720.956969
-0.141946,2,1720.996391
-0.193914,3,1721.055891
-0.608762,6,1721.17582
-0.398729,4,1721.25334
-0.139509,2,1721.294134
-0.327865,4,1721.368279
-0.258634,3,1721.428072
-0.481416,5,1721.527013
-0.251641,3,1721.583683
-0.365654,4,1721.657522
-0.102353,2,1721.696756
-0.278715,3,1721.755277
-0.119613,2,1721.794933
-0.582424,6,1721.911307
-0.095831,2,1721.948078
-0.155282,2,1721.98663
-0.046568,1,1722.006823
-0.219664,3,1722.061078
-0.161397,2,1722.1015
-0.964261,9,1722.275412
-0.210835,3,1722.331257
-0.335188,4,1722.403642
-0.480288,5,1722.501225
-0.034559,1,1722.51977
-0.094959,2,1722.55914
-0.421431,5,1722.654938
-0.240785,3,1722.717067
-0.109906,2,1722.759765
-0.247487,4,1722.83845
-0.654375,6,1722.955806
-0.929721,8,1723.125236
-0.083627,2,1723.160883
-0.734156,7,1723.306831
-0.430683,5,1723.411404
-0.109469,2,1723.449932
-0.131456,2,1723.490114
-0.326743,3,1723.548771
-0.323217,4,1723.631565
-0.047272,1,1723.64952
-0.207762,3,1723.711385
-0.120527,2,1723.754482
-0.438578,5,1723.856508
-0.211581,3,1723.916528
-0.655623,7,1724.055823
-0.248582,3,1724.117693
-0.021504,1,1724.138287
-0.241273,4,1724.21846
-0.192983,3,1724.27876
-0.653659,7,1724.432775
-0.096897,2,1724.473868
-0.101979,2,1724.520419
-0.094702,2,1724.563848
-0.416483,5,1724.678334
-0.262885,4,1724.768252
-0.02672,1,1724.790696
-0.479776,5,1724.902457
-0.16586,2,1724.951329
-0.077711,2,1724.996355
-0.096597,2,1725.040321
-0.127935,2,1725.087142
-0.145532,2,1725.131569
-0.186609,3,1725.203207
-0.094382,2,1725.246084
-0.615721,6,1725.379809
-0.246152,3,1725.447394
-0.158117,2,1725.491426
-0.288128,4,1725.579353
-0.302322,5,1725.690274
-0.459649,5,1725.801253
-0.513092,5,1725.91065
-0.514522,6,1726.04343
-0.108132,2,1726.105736
-0.28524,4,1726.195222
-0.615247,7,1726.346161
-0.077648,2,1726.389593
-0.237568,3,1726.453715
-0.214671,3,1726.522052
-0.105308,2,1726.5645
-0.214672,3,1726.632613
-0.156806,3,1726.697809
-0.3376,4,1726.784246
-0.371902,4,1726.871195
-0.626572,6,1727.005916
-0.555898,6,1727.154903
-0.113567,2,1727.199325
-0.163185,2,1727.242455
-0.161363,2,1727.287843
-0.305824,4,1727.378091
-0.254684,4,1727.466781
-0.139013,2,1727.515182
-0.433278,5,1727.624646
-0.097177,2,1727.664705
-0.162677,3,1727.730536
-0.306157,3,1727.793522
-0.156253,2,1727.837547
-0.421316,5,1727.948684
-0.098261,2,1727.990691
-0.225986,3,1728.064357
-0.689908,7,1728.212518
-0.152186,2,1728.25494
-0.245025,3,1728.320606
-0.235679,3,1728.387025
-0.139501,2,1728.428533
-0.211385,3,1728.495299
-0.282924,5,1728.602926
-0.924971,8,1728.779623
-0.400857,4,1728.870313
-0.305282,4,1728.95999
-0.28955,4,1729.046919
-0.278399,3,1729.110065
-0.323495,4,1729.199696
-0.108184,2,1729.246178
-0.643334,6,1729.379963
-0.290368,4,1729.467597
-0.094253,2,1729.510466
-0.146782,2,1729.553699
-0.378493,4,1729.640322
-0.129361,2,1729.687551
-0.149584,2,1729.730678
-0.177422,3,1729.795517
-0.428909,5,1729.910311
-0.582606,6,1730.045471
-0.267608,3,1730.110088
-0.124584,2,1730.154751
-0.238549,3,1730.234321
-0.090593,2,1730.277739
-0.075763,2,1730.320155
-0.585198,6,1730.45432
-0.043849,1,1730.478071
-0.031067,1,1730.499995
-0.27074,4,1730.592189
-0.122432,2,1730.636446
-0.366769,4,1730.732818
-0.42,4,1730.825846
-0.155579,2,1730.870179
-0.203587,3,1730.937913
-0.197568,3,1731.003519
-0.645946,7,1739.414031
-0.143666,2,1739.453951
-0.118141,2,1739.497209
-0.044458,1,1739.518137
-0.129679,2,1739.553383
-0.409516,5,1739.658442
-0.110396,2,1739.700028
-0.161373,2,1739.741073
-0.967674,9,1739.918559
-0.161448,2,1739.955878
-0.37475,3,1740.016717
-0.080569,2,1740.085324
-0.157781,2,1740.148607
-0.198407,3,1740.254614
-0.048012,1,1740.284498
-0.972453,8,1740.452969
-0.670727,7,1740.591373
-0.036635,1,1740.609956
-0.460617,5,1740.70807
-0.607496,6,1740.832328
-0.305511,4,1740.915202
-0.222813,3,1740.970319
-0.127215,2,1741.013911
-0.176244,2,1741.053986
-0.149628,2,1741.093641
-0.39934,5,1741.19663
-0.06551,2,1741.235635
-0.338926,4,1741.313527
-0.401305,5,1741.411163
-0.514072,6,1741.532532
-0.230435,3,1741.590443
-0.046845,1,1741.609328
-0.343601,5,1741.703748
-0.192009,3,1741.759407
-0.097665,2,1741.801743
-0.619684,7,1741.941824
-0.339098,3,1742.000792
-0.215777,3,1742.061839
-0.230084,3,1742.122791
-0.212934,3,1742.187973
-0.237624,3,1742.253034
-0.243607,3,1742.310698
-0.34483,4,1742.387791
-0.377695,3,1742.443479
-0.317336,3,1742.498142
-0.123142,2,1742.53665
-0.194284,3,1742.596759
-0.394443,4,1742.674061
-0.500836,5,1742.780041
-0.115534,2,1742.819969
-0.114786,2,1742.857167
-0.155067,2,1742.898327
-0.176656,3,1742.955898
-0.273393,4,1743.040473
-0.203719,3,1743.096565
-0.038273,1,1743.115185
-0.325149,4,1743.195459
-0.268413,3,1743.256299
-0.387157,5,1743.353427
-0.412109,5,1743.448326
-0.212305,3,1743.515585
-0.016505,1,1743.538747
-0.112618,2,1743.579153
-0.198994,3,1743.637745
-0.422766,5,1743.734748
-0.3928,5,1743.833381
-0.383293,4,1743.912377
-0.099207,2,1743.950377
-0.212856,3,1744.008996
-0.049566,1,1744.03258
-0.199346,3,1744.087041
-0.203596,3,1744.146734
-0.349179,4,1744.220875
-0.365981,3,1744.281185
-0.207828,3,1744.337591
-0.021048,1,1744.360498
-0.201026,3,1744.416763
-0.273724,3,1744.481012
-0.189128,3,1744.538501
-0.302721,3,1744.597307
-0.044498,1,1744.617422
-0.306238,5,1744.717862
-0.216456,3,1744.774892
-0.215013,3,1744.836184
-0.186206,3,1744.893622
-0.22094,3,1744.950302
-0.367859,4,1745.032207
-0.197169,3,1745.088094
-0.163002,3,1745.146938
-0.101687,2,1745.184041
-0.165714,2,1745.223874
-0.102063,2,1745.265134
