#{"t_start": 1703210707.8317802, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.345359,3,1935.000908
-0.306516,4,1935.074287
-0.208817,3,1935.133401
-0.168867,2,1935.167292
-0.03539,1,1935.186544
-0.273738,3,1935.245372
-0.729258,7,1935.378086
-0.358439,5,1935.478299
-0.720759,7,1935.609164
-0.213409,3,1935.672546
-0.92625,9,1935.847164
-0.518653,6,1935.964398
-0.515688,6,1936.075359
-0.218177,3,1936.13535
-0.327387,4,1936.214461
-0.446666,4,1936.293607
-0.082331,2,1936.336596
-0.854061,8,1936.496335
-0.134572,3,1936.554043
-0.095638,2,1936.595068
-0.382334,4,1936.671412
-0.040097,1,1936.694242
-0.107834,2,1936.736421
-0.410272,5,1936.834593
-0.07965,2,1936.87167
-0.200328,3,1936.928997
-0.049086,1,1936.949394
-0.122544,2,1936.989169
-0.85328,9,1937.161833
-0.226842,3,1937.221786
-0.334505,4,1937.295411
-0.522123,5,1937.391827
-0.255897,4,1937.473249
-0.164316,3,1937.533738
-0.078788,2,1937.573571
-0.101234,2,1937.611137
-0.066409,2,1937.649635
-0.038918,1,1937.671112
-0.086812,2,1937.710736
-0.299175,4,1937.788936
-0.07639,2,1946.070485
-0.332404,4,1946.150745
-0.550152,6,1946.264899
-0.082309,2,1946.302099
-0.160344,2,1946.340534
-0.406601,5,1946.440213
-0.568652,6,1946.584622
-0.179085,3,1946.646822
-0.150713,2,1946.692873
-0.356357,5,1946.803585
-0.145688,2,1946.844687
-0.703756,7,1946.999449
-0.130198,2,1947.045999
-0.077355,2,1947.089686
-0.45328,5,1947.200226
-0.417884,5,1947.310789
-0.133604,2,1947.357561
-0.416279,5,1947.470865
-0.689413,7,1947.629356
-0.401411,4,1947.718692
-0.217382,3,1947.780447
-0.261778,3,1947.849115
-0.191825,3,1947.918035
-0.137651,2,1947.961766
-0.167266,3,1948.028581
-0.157543,3,1948.092874
-0.203403,3,1948.161389
-0.699554,7,1948.313371
-0.321929,4,1948.405173
-0.188173,2,1948.447112
-0.220144,3,1948.517222
-0.546905,8,1948.692821
-0.177023,2,1948.731788
-0.290179,3,1948.800882
-0.241697,4,1948.890418
-0.111227,2,1948.937899
-0.463222,5,1949.054185
-0.086904,2,1949.095423
-0.774184,7,1949.247424
-0.288539,4,1949.332461
-0.031266,1,1949.35742
-0.756172,8,1949.532327
-0.18465,3,1949.604028
-0.152697,2,1949.647557
-0.963176,9,1949.846929
-0.364631,4,1949.935885
-0.162087,3,1950.003683
-0.033597,1,1950.02717
-0.407781,5,1950.137888
-0.224563,3,1950.202499
-0.085217,2,1950.246233
-0.034719,1,1950.268165
-0.141892,2,1950.311645
-0.264345,4,1950.403384
-0.221759,3,1950.476914
-0.617736,6,1950.606727
-0.202605,3,1950.672705
-0.149376,2,1950.715894
-0.169244,2,1950.758573
-0.329393,4,1950.846623
-0.233888,3,1950.916697
-0.321032,5,1951.023804
-0.032107,1,1951.046647
-0.148496,2,1951.092231
-0.111414,2,1951.139879
-0.432239,4,1951.22999
-0.533682,6,1951.367712
-0.158299,3,1951.43627
-0.156003,2,1951.479213
-0.126797,2,1951.526048
-0.026155,1,1951.547889
-0.193978,3,1951.614
-0.235151,3,1951.684387
-0.161113,2,1951.726843
-0.53278,6,1951.873084
-0.843567,9,1952.079642
-0.17391,3,1952.142303
-0.095603,2,1952.189305
-0.402931,3,1952.253805
-0.138913,2,1952.298696
-0.19203,3,1952.361315
-0.281531,3,1952.431098
-0.324686,4,1952.568081
-0.089451,2,1952.679333
-0.666892,7,1952.83643
-0.198104,3,1952.902532
-0.469,5,1953.015361
-0.406225,4,1953.104422
-0.343967,3,1953.17151
-0.602094,6,1953.304619
-0.113347,2,1953.345017
-0.216971,3,1953.412605
-0.144145,3,1953.483165
-0.14275,2,1953.526358
-0.712865,7,1953.684765
-0.136015,2,1953.731168
-0.084915,2,1953.774195
-0.270347,3,1953.842046
-0.533385,6,1953.958126
-0.037426,1,1953.977655
-0.352999,5,1954.080771
-0.21944,3,1954.138411
-0.165295,2,1954.179602
-0.567875,6,1954.297278
-0.019772,1,1954.31466
-0.409199,4,1954.388284
-0.091047,2,1954.426337
-0.312748,4,1954.510665
-0.097316,2,1954.551355
-0.32364,4,1954.627249
-0.100754,2,1954.666158
-0.860743,8,1954.817301
-0.021889,1,1954.837494
-0.578059,6,1954.952885
-0.491343,5,1955.055196
-0.214112,3,1955.130329
-0.20817,3,1955.189326
-0.118958,2,1955.225124
-0.503675,6,1955.341516
-0.386299,6,1955.459782
-0.374183,5,1955.592213
-0.359323,5,1955.709358
-0.048962,1,1955.72985
-0.115859,2,1955.769846
-0.111074,2,1955.80743
-0.526614,6,1955.926238
-0.019677,1,1955.949585
-0.398007,5,1956.050106
-0.130828,2,1956.090845
-0.044752,1,1956.111026
-0.078628,2,1956.148002
-0.25008,3,1956.210625
-0.541675,6,1956.323881
-0.251632,3,1956.382144
-0.263276,3,1956.436963
-0.151602,2,1956.546833
-0.227172,3,1956.604783
-0.784313,8,1956.764483
-0.298838,4,1956.846387
-0.40428,4,1956.920535
-0.483195,4,1956.99824
-0.125335,2,1957.041503
-0.066193,2,1957.078346
-0.113526,2,1957.118264
-1.078496,10,1965.566128
-0.187408,3,1965.625557
-0.225442,4,1965.700927
-0.256318,3,1965.763731
-0.3321,4,1965.840631
-0.082425,2,1965.877392
-0.042473,1,1965.898537
-0.033197,1,1965.915736
-0.14322,2,1965.955945
-0.228757,3,1966.012168
-0.20278,3,1966.067363
-0.329288,3,1966.122761
-0.162833,3,1966.184977
-0.154215,2,1966.219256
-0.077966,2,1966.258209
-0.091975,2,1966.298877
-0.952212,9,1966.48348
-0.327158,4,1966.624988
-0.106855,2,1966.717809
-0.403146,5,1966.843449
-0.136377,2,1966.879568
-0.212734,3,1966.936998
-0.046979,1,1966.957987
-0.330769,4,1967.035503
-0.142538,2,1967.08033
-0.156634,3,1967.1373
-0.244813,4,1967.215686
-0.274056,3,1967.272913
-0.10133,2,1967.312654
-0.570807,6,1967.42931
-0.283957,4,1967.510916
-0.202365,3,1967.571977
-0.10537,2,1967.608898
-0.293288,4,1967.687087
-0.086214,2,1967.725998
-0.386554,5,1967.821347
-0.206986,3,1967.880344
-0.35211,3,1967.938979
-0.740682,7,1968.077155
-0.523981,6,1968.193328
-0.159177,2,1968.230562
-0.157166,2,1968.269373
-0.279663,4,1968.345736
-0.25353,3,1968.405637
-0.428146,5,1968.498859
-0.044783,1,1968.519434
-0.127625,2,1968.557258
-0.113911,2,1968.595391
-0.145583,2,1968.638658
-0.112833,2,1968.679129
-0.198265,3,1968.738489
-0.142208,2,1968.774724
-0.19909,3,1968.841633
-1.074868,9,1969.047163
-0.044874,1,1969.07082
-0.677386,7,1969.230539
-0.117411,2,1969.274244
-0.748497,8,1969.451464
-0.232189,3,1969.51882
-0.403973,4,1969.604498
-0.501351,5,1969.715351
-0.044452,1,1969.739278
-0.038118,1,1969.76331
-0.036992,1,1969.78477
-0.134583,2,1969.826493
-0.142516,2,1969.871929
-0.224502,3,1969.937572
-0.314066,3,1970.004213
-0.028024,1,1970.024761
-0.157136,2,1970.071409
-0.034466,1,1970.092671
-0.399955,5,1970.208573
-0.192988,3,1970.275424
-0.140719,2,1970.319832
-0.142376,2,1970.364819
-0.285086,3,1970.437045
-0.298131,3,1970.505685
-0.123513,2,1970.548475
-0.036928,1,1970.587791
-0.094984,2,1970.631856
-1.014519,9,1970.833599
-0.306012,4,1970.925893
-0.131849,2,1970.970183
-0.389226,4,1971.058918
-0.549246,5,1971.168355
-0.329842,4,1971.256642
-0.417021,5,1971.369646
-0.346851,3,1971.43428
-0.559885,6,1971.570005
-0.334267,4,1971.664167
-0.420079,5,1971.772032
-0.034536,1,1971.794403
-0.049426,1,1971.817463
-0.206133,3,1971.881112
-0.399309,4,1971.969394
-0.234739,3,1972.038388
-0.131128,2,1972.083252
-0.275209,3,1972.151495
-0.048988,1,1972.171119
-0.192341,3,1972.238958
-0.037319,1,1972.263369
-0.278422,3,1972.329712
-0.323333,3,1972.399813
-0.046332,1,1972.420502
-0.303741,4,1972.513818
-0.444364,6,1972.661442
-0.461899,5,1972.772858
-0.608324,6,1972.910182
-0.316617,3,1972.974085
-0.02211,1,1972.997291
-0.350971,4,1973.085665
-0.830346,8,1973.26509
-0.025147,1,1973.287923
-0.398448,5,1973.401686
-0.154014,2,1973.444432
-0.185814,3,1973.606786
-0.313807,3,1973.668788
-0.38453,5,1973.782463
-0.039845,1,1973.802487
-0.171136,3,1973.869054
-0.093432,2,1973.915807
-0.42498,4,1974.006632
-0.291617,4,1974.09496
-0.554748,6,1974.230481
-0.350007,4,1974.314903
-0.318601,4,1974.406573
-0.267194,4,1974.495955
-0.440152,6,1974.626241
-0.237185,3,1974.691371
-0.310234,5,1974.800732
-0.098638,2,1974.846094
-0.206651,3,1974.913674
-0.180481,3,1974.981369
-0.063415,2,1975.02592
-0.513305,5,1975.140301
-0.203596,3,1975.203377
-0.315235,4,1975.295907
-0.137468,2,1975.341148
-0.203393,3,1975.407066
-0.139309,2,1975.451857
-0.186715,3,1975.514359
-0.331991,3,1975.582631
-0.406456,5,1975.69008
-0.166529,2,1975.731883
-0.458673,5,1975.845017
-0.608907,6,1975.975068
-0.587062,6,1976.08773
-0.103081,2,1976.12662
-0.199715,3,1976.186585
-0.240922,3,1976.244626
-0.558399,6,1976.359715
-0.570352,6,1976.476281
-0.249144,3,1976.53352
-0.266054,3,1976.592491
-0.27314,4,1984.9372
-0.341995,4,1985.011916
-0.256423,3,1985.06564
-0.151727,2,1985.105469
-0.089555,2,1985.145207
-0.223156,3,1985.205169
-0.638605,7,1985.339973
-0.126542,2,1985.378106
-0.291699,4,1985.461549
-0.083811,2,1985.5027
-0.376132,5,1985.677098
-0.375418,5,1985.775272
-0.390548,4,1985.849823
-0.244586,3,1985.908642
-0.217254,3,1985.963787
-0.147933,2,1986.003298
-0.594314,7,1986.140322
-0.278668,3,1986.20067
-0.157742,3,1986.254646
-0.713151,7,1986.391226
-0.215741,3,1986.456036
-0.206713,3,1986.514657
-0.319036,4,1986.595533
-0.189405,3,1986.654558
-0.208027,3,1986.713856
-0.139105,2,1986.751725
-0.024298,1,1986.771476
-0.083744,2,1986.808941
-0.130859,2,1986.850058
-0.161686,2,1986.892475
-0.470887,5,1986.995355
-0.201359,3,1987.052608
-0.423581,5,1987.150513
-0.111787,2,1987.189317
-0.235949,3,1987.247704
-0.426642,4,1987.320877
-0.085055,2,1987.359149
-0.20843,3,1987.415355
-0.464287,5,1987.523698
-0.288511,4,1987.606038
-0.128905,2,1987.645122
-0.044544,1,1987.666677
-0.239213,3,1987.722444
-0.778935,7,1987.857416
-0.173417,3,1987.916278
-0.388729,4,1987.992762
-0.486105,5,1988.089574
-0.09418,2,1988.131107
-0.184771,3,1988.189629
-0.112625,2,1988.231286
-0.039253,1,1988.250224
-0.282042,4,1988.327279
-0.438379,4,1988.401794
-0.207048,3,1988.463364
-0.236512,3,1988.524874
-0.07585,2,1988.565096
-0.162219,2,1988.602012
-0.030107,1,1988.620798
-0.28309,4,1988.706946
-0.249913,3,1988.764638
-0.196263,3,1988.820655
-0.10005,2,1988.861817
-0.141055,2,1988.901589
-0.141136,2,1988.936878
-0.444999,5,1989.033517
-0.031476,1,1989.052141
-0.321159,4,1989.131807
-0.427453,5,1989.227207
-0.023628,1,1989.246495
-0.559627,6,1989.363793
-0.137808,2,1989.402548
-0.275276,3,1989.465008
-0.077749,2,1989.507423
-0.111131,2,1989.550007
-0.16631,2,1989.588662
-0.097111,2,1989.628779
-0.291211,4,1989.708425
-0.654981,6,1989.825144
-0.094303,2,1989.865155
-0.371079,5,1989.961053
-0.162158,3,1990.018875
-0.166664,2,1990.057
-0.169488,3,1990.11592
-0.14893,2,1990.156687
-0.295212,3,1990.215204
-0.337637,4,1990.296171
-0.395909,5,1990.392865
-0.066714,2,1990.430186
-0.477116,5,1990.531563
-0.54411,6,1990.646578
-0.457125,4,1990.726981
-0.19723,3,1990.782307
-0.098488,2,1990.821819
-0.135941,2,1990.86706
-0.197904,3,1990.934646
-0.084353,2,1990.978358
-0.494631,6,1991.112132
-0.376137,4,1991.204546
-0.121129,2,1991.248643
-0.396449,5,1991.36455
-0.251595,3,1991.431889
-0.154599,2,1991.474804
-0.50002,6,1991.606946
-0.179553,3,1991.674343
-0.138994,2,1991.717191
-0.489662,5,1991.8361
-0.211165,3,1991.903681
-0.109005,2,1991.950218
-0.194715,3,1992.018634
-0.15407,3,1992.086929
-0.367351,5,1992.198993
-0.153764,2,1992.245784
-1.052531,9,1992.441703
-0.11174,2,1992.483478
-0.217756,3,1992.552682
-0.356992,4,1992.642627
-0.222752,3,1992.705054
-0.156026,2,1992.750709
-0.176391,2,1992.794869
-0.380373,5,1992.906254
-0.145587,2,1992.95166
-0.456156,5,1993.059114
-0.337334,3,1993.129082
-0.302422,3,1993.19575
-0.298191,4,1993.285589
-0.116796,2,1993.332109
-0.344676,4,1993.417919
-0.200928,3,1993.481075
-0.706164,7,1993.63491
-0.283572,4,1993.719942
-0.204739,3,1993.790465
-0.144871,2,1993.834713
-0.232064,3,1993.903196
-0.443643,5,1994.01446
-0.031049,1,1994.038933
-0.554178,6,1994.173409
-0.224377,3,1994.240324
-0.404226,5,1994.352986
-0.439298,6,1994.493321
-0.502395,5,1994.618451
-0.045722,1,1994.642574
-0.095266,2,1994.686541
-0.264239,3,1994.75577
-0.764289,8,1994.935034
-0.019661,1,1994.957555
-0.383922,4,1995.04885
-0.412469,5,1995.162435
-0.325208,3,1995.229363
-0.306227,4,1995.321586
-0.082135,2,1995.364056
-0.442493,5,1995.477121
-0.111336,2,1995.519101
-0.093018,2,1995.562581
-0.192549,3,1995.646421
-0.589684,6,2004.042542
-0.107193,2,2004.082527
-0.289816,4,2004.158182
-0.048333,1,2004.176644
-0.03517,1,2004.198304
-0.347927,3,2004.25628
-0.161411,2,2004.294908
-0.209661,3,2004.353639
-0.38116,5,2004.452097
-0.255611,4,2004.536141
-0.047758,1,2004.557005
-0.498855,6,2004.670466
-0.387618,5,2004.764374
-0.424264,5,2004.862827
-0.178012,3,2004.920492
-0.391075,4,2004.996556
-0.275709,4,2005.070368
-0.284055,4,2005.150154
-0.346577,4,2005.228492
-0.110099,2,2005.266787
-0.192081,3,2005.324721
-0.747841,8,2005.481818
-0.244371,3,2005.547216
-0.190908,3,2005.609496
-0.217558,3,2005.672762
-0.095882,2,2005.711228
-0.033881,1,2005.731729
-0.319864,4,2005.807449
-0.078754,2,2005.845224
-0.465348,4,2005.921046
-0.103292,2,2005.957132
-0.395832,5,2006.058726
-0.131148,2,2006.099745
-0.127919,2,2006.139384
-0.45297,4,2006.219629
-0.665573,7,2006.354847
-0.191739,3,2006.415051
-0.414373,5,2006.512343
-0.180815,3,2006.591861
-0.21131,3,2006.64894
-0.394252,5,2006.749258
-0.162422,3,2006.805459
-0.125153,2,2006.842261
-0.362776,5,2006.938832
-0.439931,5,2007.036548
-0.362581,4,2007.115285
-0.172826,2,2007.15627
-0.535811,6,2007.269817
-0.559041,6,2007.389543
-0.410523,5,2007.489544
-0.21623,3,2007.549279
-0.652942,6,2007.67152
-0.118881,2,2007.711431
-0.383618,4,2007.786255
-0.263436,4,2007.860081
-0.040968,1,2007.884224
-0.590149,6,2008.00059
-0.309773,4,2008.077918
-0.258707,3,2008.132601
-0.043368,1,2008.153928
-0.539548,6,2008.274465
-0.191455,3,2008.333286
-0.092775,2,2008.369977
-0.727119,7,2008.51648
-0.197936,3,2008.581581
-0.135577,2,2008.622291
-0.354537,4,2008.703488
-0.548586,6,2008.818902
-0.19663,3,2008.873508
-0.326064,4,2008.952518
-0.121185,2,2008.992145
-0.556142,6,2009.106303
-0.272493,4,2009.18118
-0.105376,2,2009.222941
-0.151412,2,2009.258835
-0.369713,5,2009.35719
-0.117022,2,2009.395941
-0.384147,4,2009.478524
-0.135774,2,2009.519787
-0.146395,2,2009.560589
-0.02941,1,2009.57925
-0.149318,2,2009.615608
-0.07794,2,2009.656684
-0.783219,8,2009.816279
-0.12005,2,2009.85587
-0.320844,4,2009.931433
-0.56613,6,2010.048161
-0.191822,3,2010.121039
-0.311723,4,2010.200944
-0.604838,6,2010.31329
-0.280071,4,2010.391378
-0.29008,4,2010.472044
-0.534808,6,2010.589786
-0.353398,3,2010.646601
-0.42198,5,2010.744543
-0.814683,8,2010.895637
-0.151,2,2010.938268
-0.744604,7,2011.074576
-0.146246,2,2011.112949
-0.360896,5,2011.213545
-0.343781,5,2011.318942
-0.229931,3,2011.377931
-0.304387,4,2011.455961
-0.124237,2,2011.50021
-0.111927,2,2011.541674
-0.394315,5,2011.643163
-0.413339,5,2011.745856
-0.338124,3,2011.818593
-0.132458,2,2011.858493
-0.448901,4,2011.937274
-0.411638,5,2012.031434
-0.469865,5,2012.128385
-0.013873,1,2012.148628
-0.587334,7,2012.286382
-0.077359,2,2012.324041
-0.191959,3,2012.377754
-0.296543,4,2012.45842
-0.241084,3,2012.610079
-0.441154,4,2012.697249
-0.106848,2,2012.747135
-0.371231,4,2012.834131
-0.306042,4,2012.917543
-0.221966,3,2012.984992
-0.128304,2,2013.028586
-0.235689,3,2013.09922
-0.10398,2,2013.142986
-0.425295,4,2013.234297
-0.251952,3,2013.301902
-0.224454,3,2013.365656
-0.49945,5,2013.479089
-0.020573,1,2013.501079
-0.539243,6,2013.633576
-0.746716,7,2013.785343
-0.111737,2,2013.830505
-0.167341,3,2013.895728
-0.349595,4,2014.00253
-0.585246,6,2014.139404
-0.547023,6,2014.271821
-0.020719,1,2014.294925
-0.640065,7,2022.725326
-0.382275,5,2022.820682
-0.19315,3,2022.876129
-0.176048,3,2022.936175
-0.568188,6,2023.053742
-0.101463,2,2023.092733
-0.537085,6,2023.21379
-0.218312,3,2023.27018
-0.406705,5,2023.367731
-0.166011,2,2023.407581
-0.550664,6,2023.531046
-0.04611,1,2023.553794
-0.117843,2,2023.594526
-0.106926,2,2023.631261
-0.585204,6,2023.750696
-0.121465,2,2023.790008
-0.108513,2,2023.829311
-0.013783,1,2023.847682
-0.410615,4,2023.923566
-0.022344,1,2023.944467
-0.378057,5,2024.038216
-0.492237,5,2024.139351
-0.759564,8,2024.287486
-0.287617,3,2024.348593
-0.256933,3,2024.403636
-0.131157,2,2024.442331
-0.405841,4,2024.522648
-0.099227,2,2024.559681
-0.24221,3,2024.618994
-0.224554,3,2024.683059
-0.186719,3,2024.745256
-0.028969,1,2024.762985
-0.134087,2,2024.803094
-0.19881,3,2024.860518
-0.751505,8,2025.018871
-0.435723,5,2025.116366
-0.202306,3,2025.176051
-0.24205,3,2025.237368
-0.226858,3,2025.292123
-0.152093,2,2025.32945
-0.208991,3,2025.387682
-0.231354,3,2025.443888
-0.172922,3,2025.505902
-0.107429,2,2025.544237
-0.11909,2,2025.583888
-0.947498,9,2025.75865
-0.706917,7,2025.896121
-0.254581,3,2025.951096
-0.086674,2,2025.988435
-0.583995,7,2026.123436
-0.189744,3,2026.183537
-0.203184,3,2026.243322
-0.497286,5,2026.334724
-0.219891,3,2026.395392
-0.080115,2,2026.431928
-0.085987,2,2026.47336
-0.081516,2,2026.513458
-0.388229,3,2026.577878
-0.025432,1,2026.599066
-0.047114,1,2026.617474
-0.316871,4,2026.697209
-0.119838,2,2026.736031
-0.22643,3,2026.794275
-0.358694,4,2026.867547
-0.378759,3,2026.925456
-0.098518,2,2026.963307
-0.034586,1,2026.982614
-0.117249,2,2027.022614
-0.151894,2,2027.061106
-0.132145,2,2027.100401
-0.186612,3,2027.160808
-0.09722,2,2027.197851
-0.084665,2,2027.23872
-0.670237,7,2027.373151
-0.416327,4,2027.451123
-0.044379,1,2027.474116
-0.039902,1,2027.494077
-0.264445,3,2027.554905
-0.195139,3,2027.612579
-0.193727,3,2027.670966
-0.222909,3,2027.727369
-0.389754,5,2027.82553
-0.267292,3,2027.8817
-0.161926,2,2027.918447
-0.38601,4,2027.997168
-0.131828,2,2028.036205
-0.689278,7,2028.173414
-0.205709,3,2028.235375
-0.128188,2,2028.272288
-0.245596,3,2028.333892
-0.369648,5,2028.426184
-0.103077,2,2028.469429
-0.101492,2,2028.508922
-0.184062,3,2028.568843
-0.376387,5,2028.661636
-0.258527,3,2028.718958
-0.136025,2,2028.756254
-0.033001,1,2028.776504
-0.127494,2,2028.813254
-0.446974,5,2028.909619
-0.085942,2,2028.94848
-0.250424,3,2029.006454
-0.438401,5,2029.105722
-0.344802,4,2029.18181
-0.028665,1,2029.200405
-0.435035,4,2029.276611
-0.536647,6,2029.391822
-0.048198,1,2029.408358
-0.254352,3,2029.467898
-0.027691,1,2029.490447
-0.33833,4,2029.572308
-0.040545,1,2029.590104
-0.843513,8,2029.74761
-0.205294,3,2029.80556
-0.089315,2,2029.845895
-0.932756,9,2030.021224
-0.157444,2,2030.059016
-0.167059,2,2030.097633
-0.495597,6,2030.215922
-0.210268,3,2030.271852
-0.035576,1,2030.291655
-0.401479,5,2030.388897
-0.221096,3,2030.444855
-0.19559,3,2030.508145
-0.258859,4,2030.60519
-0.188793,3,2030.658413
-0.767112,8,2030.819003
-0.549156,6,2030.930326
-0.248719,3,2030.988919
-0.455389,5,2031.089344
-0.661142,6,2031.203831
-0.350573,3,2031.269345
-0.469663,5,2031.372023
-0.392777,4,2031.447654
-0.574655,6,2031.568595
-0.65868,6,2031.688212
-0.217292,3,2031.744895
-0.638253,6,2031.866068
-0.088756,2,2031.902674
-0.147358,2,2031.942944
-0.253571,3,2032.002991
-0.131283,2,2032.040431
-0.236574,3,2032.095646
-0.296968,3,2032.154754
-0.273651,4,2032.232703
-0.209531,3,2032.294586
-0.389384,4,2032.37254
-0.250464,4,2032.454844
-0.265823,4,2032.53207
-0.13386,2,2032.569735
-0.223751,3,2032.62617
-0.044349,1,2032.646659
-0.186153,3,2041.020851
-0.139281,2,2041.066876
-0.081557,2,2041.110474
-0.076527,2,2041.154712
-0.400025,5,2041.265147
-0.248377,4,2041.358662
-0.331706,4,2041.447882
-0.199356,3,2041.515437
-0.264727,4,2041.594706
-0.277012,4,2041.676989
-0.309494,4,2041.755398
-0.124908,2,2041.79614
-0.222079,3,2041.857067
-0.288369,4,2041.931539
-0.297035,3,2041.992644
-0.57478,6,2042.10855
-0.032047,1,2042.126978
-0.086657,2,2042.164535
-0.11144,2,2042.204914
-0.323262,4,2042.285521
-0.040709,1,2042.304999
-0.299272,3,2042.36123
-0.49365,4,2042.441464
-0.605176,6,2042.582092
-0.147185,2,2042.623752
-0.044191,1,2042.645745
-0.899323,9,2042.818526
-0.748504,7,2042.954324
-0.207675,3,2043.016027
-1.062348,9,2043.190449
-0.259618,3,2043.252896
-0.415377,4,2043.334879
-0.083121,2,2043.3718
-0.379792,5,2043.477947
-0.495776,5,2043.580651
-0.128325,2,2043.619876
-0.546439,5,2043.720302
