#{"t_start": 1703210709.45688, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.154217,3,2140.822068
-0.128541,2,2140.861112
-0.197078,3,2140.91843
-0.594392,6,2141.053874
-0.103954,2,2141.097308
-0.09728,2,2141.137701
-0.218898,3,2141.195376
-0.336256,3,2141.251533
-0.412413,5,2141.347412
-0.083228,2,2141.385568
-0.223264,3,2141.441345
-0.076672,2,2141.478622
-0.206581,3,2141.537884
-0.439344,5,2141.633175
-0.313511,4,2141.710989
-0.211402,3,2141.769625
-0.374003,5,2141.868237
-0.407551,4,2141.946258
-0.206937,3,2142.008289
-0.554868,6,2142.125403
-0.214695,3,2142.179259
-0.18213,3,2142.240807
-0.184534,3,2142.29592
-0.086938,2,2142.33685
-0.079695,2,2142.375892
-0.268335,3,2142.430161
-0.137386,2,2142.471221
-0.225285,3,2142.529582
-0.150687,2,2142.573881
-0.048318,1,2142.590751
-0.581806,6,2142.702102
-0.049282,1,2142.721448
-0.151101,2,2142.759329
-0.022958,1,2142.781711
-0.198222,3,2142.838704
-0.700012,7,2143.000767
-0.314634,4,2143.077015
-0.482487,6,2143.192131
-0.421784,4,2143.269188
-0.188487,3,2143.325614
-0.206778,3,2143.384459
-0.190101,3,2143.447712
-0.357744,4,2143.540175
-0.027464,1,2143.566439
-0.236941,3,2143.629954
-0.34328,4,2143.719151
-0.229933,3,2143.787246
-0.908807,8,2143.965038
-0.313046,3,2144.030334
-0.593776,6,2144.166489
-0.536257,6,2144.301963
-0.099097,2,2144.349285
-0.403082,5,2144.464226
-0.111554,2,2144.50853
-0.201017,3,2144.576194
-0.105165,2,2144.62395
-0.226843,3,2144.695083
-0.04902,1,2144.718262
-0.300228,3,2144.785078
-0.107427,2,2144.827137
-0.597011,6,2153.272871
-0.614766,6,2153.389793
-0.078993,2,2153.429758
-0.223466,3,2153.486968
-0.122761,2,2153.529844
-0.10989,2,2153.571292
-0.370682,5,2153.668311
-0.29794,4,2153.746714
-0.255838,4,2153.825692
-0.164432,2,2153.870043
-0.482124,5,2153.966395
-0.230869,3,2154.024315
-0.182168,2,2154.067582
-0.190046,3,2154.122909
-0.250513,3,2154.181728
-0.095555,2,2154.220015
-0.127535,2,2154.255238
-0.03501,1,2154.275989
-0.159173,3,2154.338019
-0.030351,1,2154.357218
-0.331049,4,2154.435181
-0.134808,2,2154.471579
-0.480128,5,2154.569895
-0.592481,6,2154.6862
-0.397175,5,2154.78359
-0.429409,5,2154.889613
-0.5341,6,2155.02947
-0.106999,2,2155.071517
-0.342407,3,2155.129118
-0.189836,3,2155.189079
-0.391106,4,2155.258108
-0.115097,2,2155.296676
-0.177843,3,2155.355861
-0.188986,3,2155.416777
-0.574759,6,2155.539418
-0.440728,4,2155.619431
-0.601315,6,2155.732344
-0.303517,4,2155.806916
-0.353807,4,2155.887654
-0.18751,3,2155.946381
-0.199373,3,2156.003559
-0.233155,3,2156.069144
-0.469148,5,2156.16178
-0.460768,5,2156.257829
-0.23911,4,2156.337923
-0.04794,1,2156.359493
-0.213425,3,2156.421647
-0.40995,5,2156.520346
-0.311234,4,2156.595509
-0.263542,3,2156.655727
-0.919739,8,2156.810622
-0.321199,4,2156.889472
-0.325904,4,2156.968173
-0.744298,7,2157.109215
-0.452822,5,2157.203427
-0.652582,7,2157.339485
-0.142079,2,2157.376512
-0.349646,4,2157.45712
-0.228031,3,2157.516627
-0.045032,1,2157.53659
-0.105863,2,2157.573743
-0.453203,4,2157.649496
-0.720054,7,2157.785185
-0.282014,4,2157.870334
-0.40127,4,2157.949302
-0.619991,6,2158.066844
-0.162295,3,2158.122678
-0.258096,3,2158.182648
-0.480648,5,2158.28139
-0.454433,5,2158.386714
-0.2171,3,2158.442908
-0.309526,4,2158.522417
-0.290518,4,2158.602517
-0.302985,3,2158.65942
-0.605254,6,2158.776538
-0.223044,3,2158.836647
-0.31211,4,2158.922473
-0.214012,3,2158.98142
-0.198629,3,2159.039964
-0.225808,3,2159.09949
-0.092741,2,2159.135852
-0.375144,5,2159.235453
-0.438818,5,2159.332866
-0.243284,3,2159.392955
-0.384585,5,2159.486864
-0.289909,4,2159.569621
-0.02372,1,2159.590588
-0.682569,7,2159.73985
-0.401096,5,2159.841196
-0.031628,1,2159.864988
-0.028686,1,2159.884337
-0.021396,1,2159.90425
-0.626679,6,2160.025075
-0.271048,3,2160.087781
-0.391169,5,2160.187836
-0.861842,8,2160.340173
-0.190029,3,2160.403478
-0.260494,4,2160.479031
-0.321823,4,2160.560468
-0.238089,4,2160.640819
-0.216466,3,2160.700226
-0.147065,2,2160.741914
-0.124867,2,2160.780453
-0.141874,2,2160.818057
-0.449709,5,2160.919167
-0.143299,2,2160.961673
-0.199207,3,2161.021984
-0.183372,3,2161.085909
-0.121872,2,2161.125079
-0.332706,4,2161.203352
-0.16494,2,2161.239704
-0.898814,8,2161.394648
-0.278436,4,2161.475122
-0.580393,6,2161.59678
-0.091337,2,2161.637578
-0.455149,6,2161.757138
-0.228159,3,2161.813371
-0.091159,2,2161.85646
-0.543101,6,2161.970929
-0.361398,4,2162.046749
-0.312302,4,2162.127676
-0.259393,4,2162.201536
-0.100078,2,2162.243113
-0.280714,4,2162.34181
-0.308192,3,2162.404812
-0.194102,3,2162.467158
-0.03057,1,2162.486921
-0.093427,2,2162.528155
-0.177743,3,2162.589384
-0.10364,2,2162.628019
-0.2456,3,2162.684977
-0.157513,2,2162.722022
-0.612274,6,2162.84107
-0.086049,2,2162.886163
-0.346879,4,2162.964525
-0.472698,5,2163.064595
-0.362331,3,2163.122922
-0.1011,2,2163.160056
-0.263704,3,2163.219964
-0.18564,2,2163.255903
-0.292611,3,2163.318091
-0.19557,3,2171.724835
-0.206143,3,2171.790158
-0.123317,2,2171.832769
-0.463595,5,2171.941925
-0.417461,4,2172.03019
-0.394061,5,2172.140382
-0.086152,2,2172.185976
-1.014255,9,2172.382596
-0.405038,4,2172.472263
-0.214673,3,2172.533447
-0.200537,3,2172.591222
-0.686542,7,2172.726958
-0.595259,6,2172.842936
-0.047668,1,2172.8651
-0.03298,1,2172.887381
-0.200065,3,2172.945483
-0.346183,4,2173.023147
-0.252882,3,2173.078963
-0.132257,2,2173.119689
-0.407658,4,2173.197929
-0.458546,6,2173.317152
-0.694598,7,2173.451012
-0.42199,5,2173.547461
-0.475289,5,2173.642055
-0.196504,3,2173.697967
-0.152786,2,2173.737656
-0.140746,2,2173.778387
-0.336793,4,2173.864969
-0.627833,7,2174.005952
-0.123253,2,2174.045587
-0.135895,2,2174.085838
-0.247501,3,2174.143372
-0.344465,4,2174.220146
-0.021894,1,2174.239495
-0.46696,4,2174.319275
-0.016182,1,2174.338694
-0.074042,2,2174.378664
-0.453672,5,2174.478215
-0.661215,7,2174.617096
-0.493333,6,2174.730057
-0.219838,3,2174.788363
-0.111155,2,2174.826352
-0.018109,1,2174.846171
-0.295708,4,2174.929356
-0.138219,2,2174.968482
-0.30237,4,2175.047029
-0.134342,2,2175.090192
-0.141764,2,2175.127069
-0.975352,9,2175.297992
-0.433768,5,2175.393374
-0.155747,2,2175.435208
-0.024883,1,2175.454145
-0.541763,6,2175.578773
-0.184651,3,2175.639082
-0.136297,2,2175.676057
-0.09985,2,2175.715941
-0.292003,3,2175.774258
-0.204606,3,2175.830032
-0.114428,2,2175.878349
-0.17443,2,2175.916358
-0.401901,4,2175.994377
-0.179429,3,2176.054835
-0.219254,3,2176.11535
-0.446077,5,2176.212288
-0.397706,4,2176.290623
-0.411081,4,2176.367931
-0.362908,3,2176.427756
-0.166566,3,2176.481107
-0.501469,6,2176.595796
-0.446133,5,2176.696945
-0.117987,2,2176.733681
-0.09207,2,2176.772787
-0.504823,6,2176.914417
-0.147496,2,2176.954148
-0.02991,1,2176.990486
-0.094776,2,2177.033049
-0.208235,3,2177.091868
-0.600006,6,2177.208013
-0.30733,3,2177.266497
-0.187641,2,2177.305169
-0.310986,4,2177.380083
-0.429175,5,2177.476928
-0.118102,2,2177.517027
-0.276219,3,2177.574761
-0.01108,1,2177.592543
-0.467714,6,2177.710546
-0.211219,3,2177.770501
-0.09583,2,2177.806729
-0.204583,3,2177.872054
-0.281063,3,2177.928373
-0.480931,5,2178.023266
-0.14847,2,2178.067774
-0.091948,2,2178.106063
-0.237538,3,2178.164318
-0.079793,2,2178.203813
-0.104748,2,2178.242605
-0.145709,2,2178.280356
-0.185517,3,2178.336253
-0.479862,5,2178.430101
-0.278182,3,2178.487129
-0.432102,5,2178.587511
-0.036659,1,2178.608052
-0.324774,4,2178.684762
-0.204803,3,2178.742247
-0.134746,2,2178.780379
-0.356392,4,2178.8621
-0.250864,3,2178.921411
-0.032479,1,2178.940318
-0.162345,3,2178.999148
-0.204655,3,2179.060563
-0.213664,3,2179.119494
-0.231312,3,2179.176474
-0.101469,2,2179.21725
-0.22645,3,2179.275389
-0.607965,6,2179.393147
-0.123106,2,2179.433865
-0.11374,2,2179.473759
-0.029223,1,2179.492298
-0.230065,3,2179.551516
-0.14663,2,2179.590891
-0.372187,5,2179.696065
-0.041688,1,2179.718096
-0.315824,4,2179.800137
-0.305486,3,2179.863415
-0.307195,4,2179.942972
-0.224187,3,2180.014219
-0.146842,2,2180.054447
-0.118606,2,2180.099104
-0.141315,2,2180.139359
-0.25255,3,2180.197181
-0.125911,2,2180.235707
-0.426263,5,2180.328794
-0.122275,2,2180.367956
-0.089153,2,2180.405133
-0.347382,4,2180.482872
-0.404374,4,2180.559745
-0.170613,3,2180.617254
-0.102292,2,2180.656043
-0.047318,1,2180.674835
-0.048234,1,2180.692674
-0.164229,2,2180.731879
-0.150575,2,2180.77151
-0.019353,1,2180.791226
-0.2104,3,2180.851226
-0.174474,2,2180.895968
-0.163934,2,2180.934415
-0.305145,4,2181.014895
-0.28553,3,2181.073604
-0.464309,6,2181.188339
-0.037054,1,2181.20744
-0.387668,5,2181.304805
-0.921505,9,2181.478371
-0.208144,3,2181.536467
-0.105,2,2181.577765
-0.713997,7,2181.716747
-0.275814,3,2181.776199
-0.228697,3,2181.835273
-0.316957,3,2190.215296
-0.412301,4,2190.305947
-0.15886,2,2190.351976
-0.059698,2,2190.395909
-0.360101,4,2190.487182
-0.44267,5,2190.598269
-0.18668,3,2190.667883
-0.148248,2,2190.711111
-0.674462,7,2190.999307
-0.765437,8,2191.290054
-0.097897,2,2191.334535
-0.31245,4,2191.423423
-0.105999,2,2191.472701
-0.126141,2,2191.516177
-0.252991,3,2191.585347
-0.411815,5,2191.696229
-0.217008,3,2191.761598
-0.105946,2,2191.80651
-0.023504,1,2191.829281
-0.323312,4,2191.918739
-0.745033,7,2192.071971
-0.533676,6,2192.205176
-0.188337,3,2192.272543
-0.065826,2,2192.317456
-0.421943,5,2192.446107
-0.336107,4,2192.538612
-0.258453,3,2192.604346
-0.383522,4,2192.695503
-0.2475,3,2192.765775
-0.439201,5,2192.878472
-0.377864,4,2192.985342
-0.172174,2,2193.030719
-0.028446,1,2193.053044
-0.194359,3,2193.121305
-0.208789,3,2193.190052
-0.36418,4,2193.279766
-0.529252,6,2193.414828
-0.223894,3,2193.487206
-0.043917,1,2193.509233
-0.56027,7,2193.667787
-0.660042,7,2193.825225
-0.111555,2,2193.872388
-0.174142,2,2193.916827
-0.893472,8,2194.095272
-0.113775,2,2194.136332
-0.550262,6,2194.265462
-0.182896,3,2194.324713
-0.186102,3,2194.381594
-0.13567,2,2194.421349
-0.175408,3,2194.477963
-0.418159,5,2194.578474
-0.36819,5,2194.676925
-0.316865,4,2194.748103
-0.013233,1,2194.770748
-0.677014,7,2194.912779
-0.203376,3,2194.970309
-0.046421,1,2194.992045
-0.200481,3,2195.04989
-0.246428,3,2195.111425
-0.379411,5,2195.206114
-0.190142,3,2195.272135
-0.195059,3,2195.330951
-0.093032,2,2195.379968
-0.363619,5,2195.480997
-0.081358,2,2195.520535
-0.65083,7,2195.658456
-0.193689,3,2195.717047
-0.157332,2,2195.753265
-0.307841,3,2195.812734
-0.07436,2,2195.852332
-0.152082,2,2195.888501
-0.427858,5,2195.987035
-0.60653,6,2196.108681
-0.682144,7,2196.245517
-0.463577,6,2196.360956
-0.578931,6,2196.477826
-0.111514,2,2196.517837
-0.202537,3,2196.575521
-0.237611,3,2196.635914
-0.185171,3,2196.690222
-0.211193,3,2196.750791
-0.144431,2,2196.787958
-0.289376,3,2196.84654
-0.069815,2,2196.884517
-0.028356,1,2196.902288
-0.182077,3,2196.960703
-0.104379,2,2196.999405
-0.325757,5,2197.094363
-0.034205,1,2197.11417
-0.41507,5,2197.207812
-0.801967,8,2197.360523
-0.102039,2,2197.398681
-0.040162,1,2197.418832
-0.231679,3,2197.478959
-0.080419,2,2197.519218
-0.317436,4,2197.592912
-0.414866,5,2197.693556
-0.091272,2,2197.733044
-0.173468,3,2197.792317
-0.091321,2,2197.833678
-0.350364,5,2197.939301
-0.697862,7,2198.082833
-0.215421,3,2198.142518
-0.070891,2,2198.184346
-0.304224,4,2198.265179
-0.120379,2,2198.306122
-0.429554,5,2198.399271
-0.327168,3,2198.456168
-0.124923,2,2198.491857
-0.461265,5,2198.590329
-0.225574,3,2198.647046
-0.112453,2,2198.686443
-0.305115,4,2198.76256
-0.675613,7,2198.900501
-0.083118,2,2198.937798
-0.042658,1,2198.957393
-0.300002,4,2199.040042
-0.292485,3,2199.102822
-0.415717,5,2199.19766
-0.280971,4,2199.277702
-0.033325,1,2199.296917
-0.191014,3,2199.355739
-0.392983,5,2199.450307
-0.102453,2,2199.486779
-0.070591,2,2199.5287
-0.467976,5,2199.633046
-0.167249,2,2199.671891
-0.197829,3,2199.734813
-0.227685,3,2199.793612
-0.333429,4,2199.891999
-0.195931,3,2199.948306
-0.738214,7,2200.084797
-0.472613,5,2200.177913
-0.312979,4,2200.255497
-0.041487,1,2200.274831
-0.258167,3,2200.337346
-0.3326,3,2200.392654
-0.018265,1,2200.416669
-0.448328,6,2200.534273
-0.132044,2,2200.57404
-0.216616,3,2200.6293
-0.624807,6,2200.743292
-0.158488,2,2200.779738
-0.269088,3,2200.83472
-0.085982,2,2200.88056
-0.392028,4,2200.984317
-0.09688,2,2201.042275
-0.35479,4,2209.369418
-0.312239,4,2209.460902
-0.135054,2,2209.503515
-0.458146,5,2209.620699
-0.142643,2,2209.668128
-0.044941,1,2209.689934
-0.181103,3,2209.755675
-0.210132,3,2209.822736
-0.518524,6,2209.959095
-0.190706,3,2210.029781
-0.733685,7,2210.18605
-0.511942,5,2210.29877
-0.199432,3,2210.365964
-0.248587,3,2210.434244
-0.329741,4,2210.524756
-0.105876,2,2210.569474
-0.195111,3,2210.636666
-0.08788,2,2210.680655
-0.375899,5,2210.790979
-0.086332,2,2210.837555
-0.382119,4,2210.923622
-0.151787,2,2210.969606
-0.580726,6,2211.101418
-0.142441,2,2211.142978
-0.085129,2,2211.188003
-0.112947,2,2211.232123
-0.115958,2,2211.27804
-0.290112,4,2211.369561
-0.175485,3,2211.440672
-0.198699,3,2211.508628
-0.105039,2,2211.549193
-0.148642,2,2211.59576
-0.618195,6,2211.732602
-0.701786,8,2211.915263
-1.144856,10,2212.132923
-0.414156,4,2212.222535
-0.147421,2,2212.268668
-0.171251,3,2212.336725
-0.277026,3,2212.403159
-0.151192,2,2212.445914
-0.493646,6,2212.576249
-1.014962,9,2212.77779
-0.217002,3,2212.845128
-0.075146,2,2212.890696
-0.086906,2,2212.936681
-0.552048,6,2213.072667
-0.12854,2,2213.113279
-0.105652,2,2213.157839
-0.204343,3,2213.221794
-0.104711,2,2213.267465
-0.370074,4,2213.355168
-0.283447,3,2213.420203
-0.300962,4,2213.511128
-0.211025,3,2213.579175
-0.034542,1,2213.599491
-0.605161,7,2213.7565
-0.275995,3,2213.823747
-0.566073,6,2213.95492
-0.091066,2,2213.99565
-0.739421,8,2214.175348
-0.140552,2,2214.218724
-0.15146,2,2214.266704
-0.212256,3,2214.33314
-0.242143,3,2214.402285
-0.1633,2,2214.44609
-0.696558,7,2214.610803
-0.109496,2,2214.652495
-0.337547,4,2214.741614
-0.342598,4,2214.830256
-0.079363,2,2214.875226
-0.256898,3,2214.944639
-0.198413,3,2215.015987
-0.249823,4,2215.104577
-0.116066,2,2215.150276
-0.227611,3,2215.215075
-0.268746,4,2215.30384
-0.838598,8,2215.480215
-0.11507,2,2215.522575
-0.419215,4,2215.607396
-0.191138,3,2215.675092
-0.103315,2,2215.719467
-0.028162,1,2215.740645
-0.107896,2,2215.784427
-0.956782,9,2216.003757
-0.01989,1,2216.027158
-0.389967,4,2216.117154
-0.458172,5,2216.22322
-0.04767,1,2216.242094
-0.204219,3,2216.29915
-0.211458,3,2216.357071
-0.105619,2,2216.398438
-0.113182,2,2216.438339
-0.202676,3,2216.494836
-0.275999,3,2216.55302
-0.116697,2,2216.591084
-0.137996,2,2216.631004
-0.302057,3,2216.690025
-0.092758,2,2216.728043
-0.317091,4,2216.807597
-0.108992,2,2216.845941
-0.304273,3,2216.9031
-0.299791,4,2216.998562
-0.498342,5,2217.101332
-0.311467,4,2217.176979
-0.027638,1,2217.197127
-0.082477,2,2217.235954
-0.093119,2,2217.276268
-0.186335,3,2217.333279
-0.307056,3,2217.388095
-0.127777,2,2217.426603
-0.236455,3,2217.48265
-0.481564,5,2217.58071
-0.256688,3,2217.637755
-0.215668,3,2217.695891
-0.87799,8,2217.854036
-0.063691,2,2217.894873
-0.10524,2,2217.933341
-0.310925,4,2218.013419
-0.048136,1,2218.035025
-0.109453,2,2218.076769
-0.745964,7,2218.22354
-0.212919,3,2218.280771
-0.159641,2,2218.322884
-0.638759,6,2218.438593
-0.024191,1,2218.457384
-0.457317,5,2218.554184
-0.362756,4,2218.628336
-0.632478,6,2218.746577
-0.079289,2,2218.786695
-0.333235,4,2218.866309
-0.101112,2,2218.911909
-0.251087,3,2218.971284
-0.144446,2,2219.00884
-0.065669,2,2219.048228
-0.561631,6,2219.168074
-0.216298,3,2219.228042
-0.167418,2,2219.267544
-0.445005,5,2219.367669
-0.019598,1,2219.386434
-0.116474,2,2219.427652
-0.416092,4,2219.505536
-0.170014,3,2219.568197
-0.278739,3,2219.629718
-0.563797,6,2219.749298
-0.215921,3,2219.805738
-0.022777,1,2219.825059
-0.717789,7,2219.965382
-0.018532,1,2219.988788
-0.703287,7,2220.130856
-0.047631,1,2220.148364
-0.797174,8,2228.615061
-0.217653,3,2228.673912
-0.254207,4,2228.758074
-0.283073,3,2228.816168
-0.389941,5,2228.932972
-0.899298,9,2229.115652
-0.542916,6,2229.228098
-0.210298,3,2229.282681
-0.062712,2,2229.321993
-0.193265,2,2229.358302
-0.215595,3,2229.417121
-0.294253,4,2229.489117
-0.353302,4,2229.56782
-0.161158,2,2229.613856
-0.154122,2,2229.653233
-0.35524,4,2229.738512
-0.106368,2,2229.778557
-0.20387,3,2229.834444
-0.031042,1,2229.853958
-0.043899,1,2229.874046
-0.369494,4,2229.950211
-0.093196,2,2229.99196
-0.302932,4,2230.07269
-0.346146,3,2230.131557
-0.112019,2,2230.17031
-0.173893,3,2230.22986
-0.424577,4,2230.303588
-0.219277,3,2230.361523
-0.3454,5,2230.461545
-0.319234,3,2230.524197
-0.080846,2,2230.562771
-0.252437,4,2230.63966
-0.16156,2,2230.677901
-0.030443,1,2230.695378
-0.279234,4,2230.774161
-0.456872,5,2230.872877
-0.1462,2,2230.913066
-0.300911,3,2230.974449
-0.414187,4,2231.051341
-0.924396,9,2231.243958
-0.081933,2,2231.290616
-0.087872,2,2231.333972
-0.311719,4,2231.42372
-0.565795,6,2231.558575
-0.095809,2,2231.602154
-0.306272,4,2231.692344
-0.185758,3,2231.759582
-0.269366,4,2231.847863
-0.107323,2,2231.892881
-0.180973,2,2231.936895
-0.023764,1,2231.963894
-0.461291,5,2232.075757
-0.542126,6,2232.20572
-0.198363,3,2232.268478
-0.261072,4,2232.359001
-0.116473,2,2232.405353
-0.14519,2,2232.447777
-0.196671,3,2232.513256
-0.036308,1,2232.535213
-0.420081,5,2232.646286
-0.04123,1,2232.668623
-0.035931,1,2232.690974
-0.173074,3,2232.757782
-0.080663,2,2232.801244
-0.101841,2,2232.851277
-0.096591,2,2232.908696
-0.369705,3,2232.9774
-0.214234,3,2233.041852
-0.089747,2,2233.087987
-0.025768,1,2233.108887
-0.04522,1,2233.131614
-0.204171,3,2233.196633
-0.098824,2,2233.242033
-0.16065,2,2233.288407
-0.210252,3,2233.353808
-0.100319,2,2233.398833
-0.188143,3,2233.466499
-0.250367,3,2233.535391
-0.333729,4,2233.624536
-0.313687,3,2233.687423
-0.161408,2,2233.732626
-0.166529,2,2233.774297
-0.222371,3,2233.841428
-0.019023,1,2233.863623
-0.107355,2,2233.906581
-0.794306,8,2234.084086
-0.328137,4,2234.171656
-0.440999,5,2234.280872
-0.493949,6,2234.416092
-0.296216,4,2234.503967
-0.260252,4,2234.590363
-0.279277,3,2234.657382
-0.197036,3,2234.725989
-0.313799,4,2234.815851
-0.134723,2,2234.860337
-0.442852,5,2234.973192
-0.020618,1,2234.997405
-0.114577,2,2235.041747
-0.492606,6,2235.177591
-0.411095,5,2235.287312
-0.114599,2,2235.332327
-0.070963,2,2235.381173
-0.262755,3,2235.445183
-0.221057,3,2235.516787
-0.032692,1,2235.538309
-0.218273,3,2235.608972
-0.342234,5,2235.719529
-0.09128,2,2235.765416
-0.021475,1,2235.790194
-0.470965,5,2235.897749
-0.132699,2,2235.941103
-0.26133,3,2236.028841
-0.7045,7,2236.186302
-0.207524,3,2236.254819
-0.045352,1,2236.276195
-0.124832,2,2236.319514
-0.187939,3,2236.38606
-0.198149,3,2236.454594
-0.115104,2,2236.499361
-0.324321,4,2236.588935
-0.140313,2,2236.632253
-0.275266,4,2236.724459
-0.255571,3,2236.792744
-0.047044,1,2236.815718
-0.354659,3,2236.878994
-0.099754,2,2236.927018
-0.538358,6,2237.055948
-0.039951,1,2237.077048
-0.211191,3,2237.14236
-0.346924,4,2237.232966
-0.223702,3,2237.299599
-0.162104,2,2237.346124
-0.248144,3,2237.410656
-0.311214,4,2237.499043
-0.196004,3,2237.570767
-0.403762,5,2237.682273
-0.078104,2,2237.726883
-0.571424,6,2237.863367
-0.140925,2,2237.930632
-0.2081,3,2237.993099
-0.206184,3,2238.059407
-0.221669,3,2238.127324
-0.038592,1,2238.148678
-0.141579,2,2238.192522
-0.130106,2,2238.238365
-0.154923,2,2238.282031
-0.160644,2,2238.326035
-0.877783,8,2238.483475
-0.111136,2,2238.523493
-0.20844,3,2238.586624
-0.157218,2,2238.623141
-0.233468,4,2238.696317
-0.04263,1,2238.717115
-0.201765,3,2238.772286
-0.040393,1,2238.793447
-0.408789,5,2238.892846
-0.03492,1,2238.914651
-0.099896,2,2238.951468
-0.586986,6,2239.0762
-0.036183,1,2239.094111
-0.308388,4,2239.172291
-0.738515,7,2239.312857
-0.042736,1,2239.33175
-0.152391,2,2239.374848
-0.031401,1,2239.393853
