#{"t_start": 1703210708.1720278, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.430886,5,2122.077128
-0.212504,3,2122.139727
-0.361949,4,2122.223425
-0.10363,2,2122.262352
-0.300922,4,2122.338812
-0.310657,4,2122.417505
-0.153062,3,2122.477504
-0.260312,4,2122.554301
-0.030087,1,2122.574744
-0.291272,4,2122.654759
-0.047155,1,2122.678414
-0.466579,7,2122.834915
-0.320899,4,2122.927697
-0.340904,4,2123.02191
-0.040851,1,2123.046492
-0.157008,3,2123.115826
-0.154203,2,2123.165338
-0.236335,3,2123.236686
-0.492137,5,2123.356528
-0.648149,9,2123.579204
-0.275641,4,2123.677277
-0.262217,3,2123.744765
-0.287652,3,2123.811395
-0.598713,6,2123.945519
-0.236292,3,2124.013785
-0.657464,7,2124.17585
-0.215735,3,2124.247154
-0.426633,4,2124.342874
-0.356364,4,2124.435365
-0.729254,7,2124.600107
-0.243468,3,2124.670924
-0.267073,3,2124.741466
-0.785163,8,2124.921672
-0.229215,3,2124.992972
-0.280556,3,2125.058415
-0.19881,3,2125.128673
-0.134895,2,2125.170521
-0.828407,8,2125.351306
-0.230486,3,2125.416452
-0.249948,4,2125.504271
-0.195992,3,2125.568216
-0.381613,5,2125.67658
-0.55633,6,2125.809289
-0.3307,3,2125.876429
-0.248501,3,2125.940954
-0.470205,5,2126.054022
-0.11007,2,2126.101116
-0.159667,3,2126.170503
-0.603481,7,2126.326399
-0.402753,5,2126.434908
-0.748456,7,2126.590639
-0.532361,6,2126.726877
-0.211569,3,2126.794569
-0.042949,1,2126.815172
-0.426181,5,2126.930224
-0.604499,6,2127.066529
-0.25704,3,2127.129043
-0.160125,2,2127.174343
-0.342275,3,2127.2453
-0.696309,7,2127.404472
-0.338936,4,2135.896487
-0.125751,2,2135.93487
-0.115667,2,2135.974589
-0.333468,4,2136.054424
-0.365038,4,2136.135475
-0.137979,2,2136.174909
-0.116765,2,2136.220804
-0.225065,3,2136.277248
-0.202743,3,2136.33731
-0.477408,6,2136.460088
-0.599115,6,2136.578814
-0.534643,6,2136.694386
-0.259808,3,2136.754479
-0.738048,7,2136.892013
-0.296642,3,2136.949674
-0.407761,4,2137.027865
-0.85049,8,2137.234143
-0.5416,6,2137.35392
-0.088034,2,2137.390141
-0.011538,1,2137.410837
-0.460406,4,2137.490927
-0.132441,2,2137.529283
-0.208252,3,2137.583668
-0.183457,3,2137.639002
-0.469846,5,2137.736756
-0.450811,5,2137.832462
-0.148053,2,2137.872509
-0.293007,3,2137.929846
-0.182469,3,2137.984167
-0.367424,4,2138.066855
-0.020314,1,2138.085352
-0.61146,6,2138.209482
-0.266147,3,2138.269689
-0.276875,4,2138.343258
-0.071031,2,2138.382348
-0.103438,2,2138.423534
-0.225514,3,2138.480323
-0.314724,3,2138.535842
-0.157997,2,2138.572059
-0.228956,3,2138.635317
-0.583613,6,2138.755114
-0.085578,2,2138.79071
-0.331868,4,2138.867071
-0.767141,7,2139.003228
-0.149935,2,2139.0427
-0.137543,2,2139.082838
-0.13565,2,2139.12427
-0.200586,3,2139.191062
-0.765625,7,2139.34507
-0.424325,5,2139.445321
-0.327415,4,2139.524832
-0.545689,6,2139.639105
-0.288941,3,2139.695395
-0.268291,3,2139.754032
-0.684824,7,2139.891826
-0.564617,5,2139.988507
-0.096664,2,2140.026489
-0.125159,2,2140.068868
-0.222038,3,2140.127273
-0.646583,7,2140.265857
-0.267582,3,2140.322537
-0.599923,6,2140.444364
-0.041719,1,2140.464863
-0.26439,3,2140.525669
-0.026821,1,2140.546331
-0.206937,3,2140.60154
-0.421697,6,2140.719918
-0.253751,3,2140.774739
-0.187027,3,2140.832643
-0.084853,2,2140.87184
-0.41442,4,2140.954135
-0.281665,4,2141.031606
-0.128376,2,2141.070166
-0.285443,3,2141.128381
-0.331436,4,2141.204792
-0.074036,2,2141.241163
-0.381706,4,2141.317166
-0.153404,2,2141.356933
-0.24859,3,2141.418115
-0.047624,1,2141.436899
-0.881894,8,2141.593624
-0.358923,5,2141.684406
-0.090828,2,2141.724344
-0.169189,2,2141.763431
-0.128653,2,2141.801155
-0.046071,1,2141.822123
-0.40805,4,2141.900704
-0.354904,5,2141.996208
-0.637717,7,2142.133724
-0.440069,4,2142.211251
-0.241925,4,2142.305496
-0.294157,4,2142.390563
-0.116003,2,2142.431211
-0.672716,7,2142.562729
-0.103978,2,2142.601656
-0.279139,3,2142.660033
-0.029482,1,2142.677784
-0.235961,3,2142.734812
-0.108303,2,2142.771027
-0.412153,5,2142.869426
-0.046103,1,2142.886988
-0.24717,3,2142.94886
-0.132133,2,2142.984465
-0.250085,3,2143.040865
-0.09729,2,2143.080106
-0.17774,3,2143.141608
-0.601802,6,2143.261885
-0.190083,3,2143.320209
-0.368445,5,2143.419021
-0.46066,5,2143.514739
-0.101897,2,2143.552294
-0.078521,2,2143.588466
-0.42978,5,2143.685564
-0.515758,6,2143.803195
-0.270835,3,2143.866412
-0.113594,2,2143.90238
-0.248954,3,2143.95788
-0.197578,3,2144.014171
-0.288681,3,2144.07407
-0.746203,7,2144.212517
-0.048966,1,2144.251626
-0.205701,3,2144.313688
-0.321225,4,2144.387085
-0.10049,2,2144.426867
-0.117952,2,2144.46599
-0.30244,4,2144.542845
-0.230433,3,2144.59714
-0.109258,2,2144.63668
-0.03586,1,2144.658602
-0.817033,8,2144.834403
-0.096925,2,2144.880658
-0.13959,2,2144.92464
-0.175951,3,2144.989901
-0.070995,2,2145.03383
-0.183406,3,2145.103627
-0.670015,7,2145.258721
-0.549146,6,2145.391383
-0.308708,3,2145.460246
-0.456515,5,2145.574628
-0.214389,3,2145.644645
-0.115263,2,2145.687965
-0.311229,4,2145.780747
-0.234124,3,2145.848177
-0.201743,3,2145.919195
-0.115615,2,2145.966398
-0.114582,2,2146.012069
-0.083189,2,2146.05531
-0.184129,3,2146.121891
-0.427423,5,2154.543296
-0.195121,3,2154.603285
-0.15854,2,2154.641911
-0.711629,7,2154.779629
-0.243605,4,2154.864622
-0.129135,2,2154.904456
-0.236314,3,2154.961448
-0.238967,3,2155.02069
-0.828332,8,2155.181295
-0.183077,3,2155.23897
-0.436634,5,2155.336016
-0.466304,5,2155.43451
-0.24862,3,2155.494683
-0.144462,2,2155.529324
-0.49862,6,2155.651703
-0.035442,1,2155.673643
-0.405973,4,2155.746174
-0.046774,1,2155.764087
-0.100622,2,2155.805806
-0.141797,2,2155.842984
-0.397769,5,2155.941112
-0.112178,2,2155.979784
-0.15853,2,2156.018668
-0.379051,5,2156.114788
-0.120864,2,2156.161416
-0.045361,1,2156.183593
-0.262083,4,2156.283929
-0.027546,1,2156.303156
-0.138319,2,2156.34581
-0.07181,2,2156.381238
-0.413661,4,2156.463326
-0.11705,2,2156.500784
-0.397499,4,2156.57108
-0.212007,3,2156.629612
-0.345322,4,2156.71023
-0.373509,4,2156.793747
-0.238996,3,2156.85227
-0.016399,1,2156.870374
-0.176739,3,2156.931297
-0.164241,2,2156.967449
-0.122051,2,2157.005223
-0.411186,5,2157.101348
-0.557898,6,2157.218908
-0.516488,5,2157.316095
-0.257946,3,2157.380832
-0.137743,2,2157.418993
-0.310235,3,2157.476276
-0.119186,2,2157.514461
-0.367505,4,2157.58921
-0.044111,1,2157.611484
-0.211069,3,2157.676073
-0.088714,2,2157.71497
-0.490354,5,2157.813818
-0.938039,9,2157.987088
-0.545119,6,2158.103993
-0.383902,4,2158.182364
-0.243188,3,2158.240071
-0.196491,3,2158.300883
-0.049116,1,2158.320204
-0.398162,5,2158.420284
-0.154685,2,2158.458792
-0.224736,3,2158.515974
-0.206724,3,2158.576561
-0.866631,8,2158.730221
-0.281548,4,2158.810427
-0.62877,6,2158.923686
-0.110864,2,2158.961256
-0.561845,6,2159.078665
-0.200571,3,2159.143544
-0.345163,4,2159.220075
-0.504581,6,2159.339829
-0.248818,3,2159.395175
-0.373232,4,2159.475116
-0.640592,7,2159.615311
-0.613983,6,2159.736027
-0.216935,3,2159.796852
-0.219349,3,2159.856416
-1.114096,9,2160.029781
-0.477781,6,2160.157168
-0.35665,4,2160.237493
-0.26376,3,2160.293359
-0.845328,8,2160.447319
-0.476725,5,2160.545422
-0.770042,8,2160.705488
-0.036592,1,2160.722606
-0.691783,7,2160.864013
-0.082994,2,2160.909214
-0.192319,3,2160.970312
-0.260799,3,2161.033799
-0.532114,6,2161.1582
-0.558878,6,2161.277442
-0.208216,3,2161.337885
-0.132471,2,2161.380564
-0.093903,2,2161.419497
-0.148309,2,2161.460233
-0.148163,2,2161.499856
-0.329273,3,2161.555081
-0.264774,3,2161.614426
-0.033008,1,2161.632842
-0.140971,2,2161.674245
-0.154129,2,2161.714646
-0.515103,6,2161.833071
-0.136395,2,2161.875012
-0.358833,4,2161.954283
-0.18787,3,2162.015883
-0.516716,5,2162.111345
-0.092603,2,2162.154056
-0.727716,8,2162.316328
-0.432906,5,2162.418338
-0.181625,3,2162.476687
-0.231647,3,2162.532609
-0.147516,2,2162.571234
-0.499493,6,2162.69025
-0.405553,5,2162.789178
-0.234152,3,2162.849153
-0.043668,1,2162.869863
-0.099265,2,2162.912323
-0.428548,5,2163.008315
-0.226969,3,2163.06788
-0.494472,5,2163.167643
-0.299689,4,2163.241902
-0.442938,5,2163.339412
-0.26972,3,2163.402836
-0.33154,4,2163.477061
-0.190091,3,2163.536435
-0.281953,4,2163.635431
-0.082676,2,2163.677082
-0.291066,4,2163.760931
-0.118205,2,2163.801977
-0.085151,2,2163.844622
-0.457156,5,2163.939376
-0.175298,3,2163.994263
-0.132475,2,2164.034794
-0.079592,2,2164.073744
-0.284898,4,2164.160165
-0.213546,3,2164.217966
-0.137525,2,2164.259307
-0.11171,2,2164.296351
-0.150016,2,2164.337922
-0.354219,5,2164.433274
-0.270466,3,2164.493909
-0.321662,4,2164.567838
-0.55585,6,2173.041032
-0.10173,2,2173.083671
-0.094559,2,2173.126659
-0.300981,4,2173.215083
-0.418537,5,2173.324407
-0.233861,3,2173.390742
-0.086953,2,2173.435161
-0.231674,3,2173.502287
-0.30682,3,2173.563877
-0.181622,3,2173.631503
-0.223644,3,2173.701475
-0.385809,5,2173.80736
-0.112143,2,2173.845971
-0.012962,1,2173.865371
-0.173277,2,2173.902724
-0.095046,2,2173.942011
-0.149986,2,2173.98052
-0.458549,4,2174.061914
-0.165605,3,2174.116963
-0.101192,2,2174.158209
-0.146494,2,2174.199617
-0.414436,5,2174.298025
-0.31759,4,2174.373546
-0.711877,7,2174.511111
-0.147075,2,2174.548204
-0.376359,5,2174.647988
-0.229469,3,2174.706786
-0.192766,3,2174.764987
-0.194659,3,2174.820947
-0.430441,5,2174.915465
-0.408474,4,2174.992242
-0.368646,5,2175.092052
-0.89539,8,2175.261285
-0.180447,3,2175.317801
-0.440335,5,2175.417944
-0.334608,3,2175.475477
-0.745106,7,2175.612803
-0.266483,3,2175.670762
-0.407997,4,2175.752618
-0.573151,6,2175.870044
-0.569788,7,2176.004587
-0.192799,3,2176.063449
-0.353315,4,2176.139686
-0.399026,4,2176.221986
-0.608318,7,2176.364739
-0.270991,3,2176.419477
-0.291129,4,2176.496665
-0.319839,4,2176.570052
-0.049729,1,2176.59271
-0.016676,1,2176.612466
-0.258805,3,2176.666991
-0.406956,5,2176.768947
-0.533196,5,2176.871392
-0.213879,3,2176.932165
-0.035055,1,2176.949782
-0.215103,3,2177.009683
-0.049294,1,2177.029428
-0.204743,3,2177.086689
-0.211349,3,2177.151843
-0.354836,5,2177.248386
-0.161999,2,2177.287665
-0.415443,5,2177.389058
-0.11893,2,2177.426189
-0.214492,3,2177.485467
-0.234119,3,2177.543735
-0.146542,2,2177.58516
-0.316216,4,2177.660851
-0.190868,3,2177.719828
-0.241682,3,2177.774109
-0.132009,2,2177.815273
-0.155273,2,2177.851672
-0.400444,4,2177.932768
-0.210283,3,2177.989408
-0.211162,3,2178.046983
-0.185245,3,2178.106839
-0.1064,2,2178.16852
-0.093826,2,2178.208432
-0.236245,3,2178.283868
-0.040506,1,2178.304745
-1.001669,9,2178.480911
-0.082944,2,2178.519623
-0.037928,1,2178.538961
-0.271391,4,2178.617401
-0.527657,6,2178.731192
-0.408504,5,2178.828607
-0.207011,3,2178.885134
-0.601007,6,2179.003622
-0.304941,3,2179.063069
-0.639629,7,2179.203122
-0.197769,3,2179.260621
-0.153256,2,2179.297261
-0.14433,2,2179.339939
-0.257347,4,2179.419387
-0.079742,2,2179.456695
-0.390168,4,2179.535349
-0.027025,1,2179.55454
-0.383206,4,2179.628274
-0.279395,3,2179.684979
-0.186954,3,2179.74083
-0.36386,3,2179.799672
-0.131259,2,2179.842752
-0.105915,2,2179.880226
-0.183156,2,2179.920118
-0.034158,1,2179.938015
-0.331197,3,2179.996629
-0.404417,4,2180.073421
-0.124035,2,2180.11164
-0.084458,2,2180.155546
-0.349518,4,2180.233391
-0.77898,7,2180.375553
-0.699421,7,2180.509682
-0.075119,2,2180.549463
-0.192672,3,2180.609462
-0.302418,3,2180.66738
-0.665699,7,2180.80606
-0.224609,3,2180.865068
-0.331964,3,2180.927816
-0.097366,2,2180.969731
-0.798864,8,2181.134817
-0.039251,1,2181.155801
-0.204532,3,2181.217052
-0.66771,7,2181.371831
-0.541632,6,2181.491173
-0.168761,3,2181.545468
-0.190853,2,2181.580246
-0.219761,3,2181.640808
-0.772651,8,2181.793711
-0.615744,6,2181.912913
-0.085652,2,2181.949632
-0.166279,2,2181.985184
-0.199705,3,2182.045237
-0.183609,3,2182.102718
-0.109554,2,2182.148286
-0.16045,2,2182.188292
-0.164454,3,2182.245783
-0.023567,1,2182.268419
-0.223386,3,2182.325503
-0.134197,2,2182.368429
-0.253085,4,2182.443126
-0.087447,2,2182.482146
-0.139202,2,2182.519496
-0.133529,2,2182.556843
-0.233333,3,2182.618303
-0.074126,2,2182.657056
-0.107143,2,2182.694618
-0.157246,2,2182.731385
-0.261782,4,2182.808015
-0.343878,3,2182.871299
-0.138963,2,2182.90947
-0.035071,1,2182.932811
-0.210697,3,2182.990869
-0.445615,6,2183.108894
-0.120358,2,2183.15055
-0.194079,3,2191.530325
-0.156921,2,2191.574999
-0.401151,5,2191.692711
-0.04145,1,2191.715487
-0.547643,6,2191.850372
-0.507002,5,2191.961936
-0.173009,3,2192.029655
-0.566287,6,2192.300271
-0.155582,2,2192.422095
-0.396721,4,2192.541629
-0.230097,3,2192.605406
-0.351321,4,2192.694713
-0.110248,2,2192.743235
-0.411448,4,2192.834122
-0.179395,3,2192.901486
-0.308306,3,2192.96835
-0.04361,1,2192.990608
-0.093469,2,2193.033527
-0.279654,3,2193.100777
-0.212855,3,2193.171267
-0.193442,3,2193.235049
-0.578335,6,2193.367167
-0.130987,2,2193.411881
-0.03941,1,2193.433778
-0.183071,3,2193.503376
-0.21176,3,2193.567809
-0.400016,5,2193.694618
-0.233496,3,2193.762862
-0.396823,5,2193.877041
-0.099448,2,2193.921133
-0.093284,2,2193.967994
-0.034082,1,2193.990365
-0.315,4,2194.079643
-0.119303,2,2194.12472
-0.215321,3,2194.195127
-0.240542,3,2194.280146
-0.210645,3,2194.347338
-0.510045,5,2194.462241
-0.210316,3,2194.529359
-0.682133,7,2194.685583
-0.55511,6,2194.829382
-0.514908,6,2194.963577
-0.472445,5,2195.073998
-0.261119,3,2195.14198
-0.119628,2,2195.189381
-0.145174,2,2195.232371
-0.260471,3,2195.296686
-0.019117,1,2195.319171
-0.149172,2,2195.366
-0.280662,4,2195.451964
-0.093716,2,2195.496867
-0.036156,1,2195.519452
-0.049726,1,2195.539375
-0.124046,2,2195.578357
-0.343808,4,2195.656189
-0.26783,3,2195.716795
-0.322789,4,2195.788163
-0.245539,4,2195.871447
-0.166457,3,2195.928533
-0.250357,3,2195.987543
-0.343428,5,2196.081739
-0.246207,3,2196.140704
-0.477266,5,2196.244655
-0.088539,2,2196.284596
-0.418921,5,2196.38008
-0.097763,2,2196.421536
-0.41695,5,2196.52475
-0.555932,6,2196.652114
-0.092196,2,2196.693146
-0.091646,2,2196.733829
-0.252879,3,2196.792832
-0.226693,3,2196.854168
-0.500808,5,2196.9535
-0.277919,3,2197.009032
-0.300255,4,2197.086535
-0.855206,8,2197.242494
-0.42396,4,2197.320838
-0.288681,4,2197.402529
-0.112695,2,2197.440606
-0.641522,7,2197.58082
-0.3832,4,2197.655791
-0.045955,1,2197.67414
-0.327861,4,2197.749682
-0.112516,2,2197.788579
-0.163021,3,2197.84948
-0.114805,2,2197.889835
-0.739201,7,2198.025007
-0.141063,2,2198.062827
-0.032112,1,2198.081018
-0.04471,1,2198.102461
-0.234997,3,2198.159249
-0.129091,2,2198.196189
-0.159073,2,2198.233824
-0.086818,2,2198.272393
-0.284212,3,2198.327174
-0.712337,7,2198.463328
-0.889437,8,2198.615969
-0.076707,2,2198.653059
-0.303902,4,2198.732606
-0.202215,3,2198.793687
-0.441622,5,2198.885673
-0.150807,2,2198.928429
-0.422654,5,2199.025365
-0.300371,3,2199.084813
-0.222422,3,2199.153826
-0.51634,6,2199.270264
-0.126162,2,2199.310163
-0.726116,7,2199.454847
-0.427617,5,2199.558465
-0.406061,4,2199.636824
-0.335606,4,2199.713824
-0.285714,3,2199.76604
-0.077284,2,2199.804427
-0.925337,9,2199.97863
-0.128818,2,2200.015702
-0.381769,4,2200.094365
-0.156085,3,2200.15625
-0.197603,3,2200.212066
-0.703916,7,2200.356417
-0.345673,3,2200.417182
-0.282884,3,2200.471261
-0.104877,2,2200.511301
-0.417154,5,2200.612594
-0.155188,2,2200.648391
-0.269477,4,2200.724726
-0.180758,3,2200.77967
-0.437795,4,2200.858493
-0.160781,2,2200.902099
-0.682548,7,2201.050312
-0.119024,2,2201.086084
-0.130197,2,2201.144712
-0.754046,7,2201.281593
-0.197018,3,2201.336454
-0.442923,5,2201.432261
-0.4376,5,2201.529564
-0.401144,5,2201.630922
-0.310008,4,2201.709364
-0.228713,3,2201.767701
-0.189804,3,2201.828277
-0.40579,5,2201.924429
-0.11071,2,2201.961665
-0.046773,1,2201.978397
-0.104966,2,2202.016953
-0.266759,4,2202.089916
-0.43396,5,2202.195281
-0.118076,2,2202.243013
-0.217449,3,2202.334806
-0.703882,7,2210.731997
-0.104233,2,2210.775765
-0.62916,7,2210.940072
-0.394305,5,2211.051112
-0.690107,7,2211.209655
-0.204177,3,2211.278535
-0.169962,2,2211.324756
-0.87498,8,2211.504142
-0.088863,2,2211.547902
-0.330488,4,2211.637344
-0.019508,1,2211.660036
-0.348694,4,2211.751771
-0.086389,2,2211.796553
-0.453529,5,2211.908748
-0.036279,1,2211.931145
-0.449295,5,2212.041479
-0.02147,1,2212.063429
-0.340535,3,2212.131736
-0.382129,4,2212.218352
-0.513013,6,2212.352201
-0.447819,6,2212.481692
-0.451383,6,2212.618659
-0.243161,3,2212.68846
-0.131841,2,2212.734427
-0.084864,2,2212.779375
-0.470285,5,2212.89245
-0.093256,2,2212.936143
-0.481949,5,2213.051044
-0.177531,2,2213.093146
-0.032632,1,2213.117358
-0.331356,4,2213.212001
-0.20768,3,2213.274923
-0.317585,4,2213.362266
-0.359413,4,2213.450805
-0.456315,5,2213.563632
-0.107412,2,2213.608127
-0.400056,4,2213.698851
-0.389844,5,2213.806508
-0.250262,3,2213.87037
-0.481061,6,2214.004064
-0.324185,4,2214.097466
-0.115077,2,2214.139653
-0.222347,3,2214.205071
-0.210388,3,2214.27457
-0.335998,3,2214.345288
-0.324926,4,2214.430659
-0.226165,3,2214.494842
-0.19515,3,2214.561749
-0.19563,3,2214.62481
-0.213236,3,2214.690998
-0.159099,2,2214.73391
-0.327986,4,2214.826593
-0.043914,1,2214.84863
-0.395036,5,2214.95986
-0.219464,3,2215.02884
-0.028255,1,2215.050442
-0.241694,3,2215.118503
-0.196956,3,2215.181391
-0.372194,5,2215.289113
-0.17571,3,2215.356132
-0.213644,3,2215.422296
-0.156386,2,2215.469658
-0.072854,2,2215.512718
-0.235183,3,2215.58248
-0.187117,3,2215.652
-0.117226,2,2215.698242
-0.201248,3,2215.76656
-0.11908,2,2215.812284
-0.66262,7,2215.970985
-0.191735,3,2216.036077
-0.393768,5,2216.148158
-0.026616,1,2216.169475
-0.14695,2,2216.216407
-0.240131,3,2216.284358
-0.40987,4,2216.376587
-0.182769,3,2216.445047
-0.101577,2,2216.486938
-0.11402,2,2216.533132
-0.224186,3,2216.598372
-0.11801,2,2216.644686
-0.297405,3,2216.707343
-0.496533,5,2216.815717
-0.077536,2,2216.859592
-0.142705,2,2216.901871
-0.206864,3,2216.969188
-0.865829,8,2217.143112
-0.159956,2,2217.187645
-0.326003,4,2217.298883
-0.116194,2,2217.344196
-0.548161,6,2217.475159
-0.162205,2,2217.516157
-0.544777,6,2217.630778
-0.371339,4,2217.711986
-0.470158,5,2217.806268
-0.27576,3,2217.86488
-0.181248,3,2217.926159
-0.409845,5,2218.020851
-0.438992,5,2218.11997
-0.860018,8,2218.291481
-0.329356,4,2218.37606
-0.02325,1,2218.394405
-0.299597,3,2218.451148
-0.090883,2,2218.490471
-0.266577,3,2218.549925
-0.04943,1,2218.568725
-0.327153,4,2218.642797
-0.131057,2,2218.680972
-0.656081,7,2218.812851
-0.699724,7,2218.950704
-0.452134,5,2219.049334
-0.355685,4,2219.12577
-0.180553,3,2219.188167
-0.093982,2,2219.226063
-0.268983,5,2219.328567
-0.989143,9,2219.518061
-0.548838,6,2219.635297
-0.575392,6,2219.752498
-0.13062,2,2219.787017
-0.327743,4,2219.865785
-0.140318,2,2219.902448
-0.165945,2,2219.942803
-0.644054,7,2220.079224
-0.133747,2,2220.115888
-0.175724,2,2220.161156
-0.12905,2,2220.206437
-0.218929,3,2220.265197
-0.08642,2,2220.301625
-0.099238,2,2220.340704
-0.212685,3,2220.402047
-0.330439,4,2220.483561
-0.111,2,2220.52076
-0.187054,3,2220.580604
-0.837138,8,2220.741294
-0.193901,3,2220.800122
-0.216762,3,2220.861703
-0.024223,1,2220.881305
-0.2159,3,2220.942473
-0.015133,1,2220.963757
-0.234693,3,2221.023525
-0.159863,3,2221.080777
-0.129207,2,2221.117014
-0.100175,2,2221.159001
-0.335796,5,2221.259478
-0.234609,4,2221.341086
-0.142482,2,2221.382828
-0.045844,1,2221.405332
-0.376178,4,2221.481128
-0.349921,5,2229.887067
-0.346709,3,2229.94741
-0.13669,3,2230.01286
-0.431159,6,2230.132649
-0.285764,3,2230.188873
-0.11838,2,2230.246315
-0.266614,3,2230.307987
-0.176877,2,2230.347345
-0.078584,2,2230.38864
-0.305974,4,2230.464
-0.719124,7,2230.596752
-0.134363,2,2230.633733
-0.253906,3,2230.691261
-0.086881,2,2230.727041
-0.299879,4,2230.803193
-0.170468,2,2230.840632
-0.121314,2,2230.882682
-0.2415,3,2230.946264
-0.089674,2,2230.986396
-0.094273,2,2231.031937
-0.168368,3,2231.089786
-0.067842,2,2231.128504
-0.411773,5,2231.223297
