#{"t_start": 1703210708.4023309, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.091145,2,2031.024081
-0.22717,3,2031.081057
-0.120146,2,2031.122883
-0.08625,2,2031.161228
-0.416876,4,2031.242611
-0.807396,8,2031.398005
-0.020343,1,2031.417538
-0.348215,4,2031.492586
-0.408658,5,2031.588856
-0.182471,3,2031.649657
-0.116838,2,2031.688621
-0.307259,4,2031.76976
-0.041904,1,2031.789057
-0.173239,3,2031.849242
-0.395851,4,2031.929137
-0.028544,1,2031.947031
-0.221023,3,2032.005228
-0.03094,1,2032.025822
-0.65348,7,2040.481859
-0.119621,2,2040.524364
-0.364952,4,2040.614069
-0.11681,2,2040.65778
-0.317085,4,2040.747813
-0.11562,2,2040.795165
-0.474376,5,2040.905954
-0.071751,2,2040.950272
-0.262708,4,2041.03087
-0.436919,5,2041.131783
-0.488663,5,2041.2317
-0.450655,5,2041.330107
-0.043615,1,2041.347494
-0.528881,6,2041.465403
-0.048548,1,2041.484606
-0.306531,5,2041.581021
-0.187828,2,2041.620947
-0.457453,5,2041.720896
-0.205562,3,2041.777497
-0.118345,2,2041.815049
-0.517246,6,2041.938597
-0.239272,3,2042.018017
-0.239486,3,2042.080211
-0.443796,5,2042.178108
-1.129954,10,2042.370534
-0.034023,1,2042.388967
-0.146127,2,2042.431663
-0.179647,3,2042.486464
-0.435644,5,2042.584477
-0.547735,6,2042.707991
-0.10575,2,2042.749542
-0.398977,5,2042.845397
-0.237947,3,2042.913335
-0.039065,1,2042.936544
-0.188949,2,2042.978404
-0.330001,4,2043.054445
-0.137258,2,2043.097209
-0.255733,3,2043.155394
-0.10444,2,2043.196233
-0.576947,6,2043.310624
-0.029763,1,2043.332033
-0.541314,6,2043.458426
-0.127919,2,2043.499717
-0.190284,3,2043.560213
-0.341261,4,2043.637106
-0.197192,3,2043.696278
-0.248821,3,2043.756968
-0.212185,3,2043.814242
-0.924973,9,2044.001488
-0.203794,3,2044.062973
-0.240901,3,2044.122933
-0.119505,2,2044.159343
-0.155449,2,2044.199875
-0.232821,3,2044.254659
-0.582358,6,2044.369028
-0.110046,2,2044.407156
-0.012987,1,2044.426932
-0.109892,2,2044.464916
-0.532691,6,2044.580519
-0.025924,1,2044.599407
-0.716847,7,2044.739544
-0.337011,4,2044.815939
-0.205363,3,2044.873823
-0.182378,3,2044.942385
-0.32771,3,2045.003241
-0.045136,1,2045.023501
-0.106718,2,2045.064172
-0.179905,3,2045.124056
-0.279456,4,2045.200324
-0.149756,2,2045.243026
-0.123026,2,2045.291483
-0.213986,3,2045.351928
-0.102609,2,2045.391683
-0.160966,3,2045.45141
-0.123333,2,2045.490891
-0.202254,3,2045.551703
-0.234446,3,2045.611801
-0.171558,3,2045.673098
-0.130349,2,2045.710851
-0.256502,3,2045.772653
-0.204271,3,2045.828197
-0.38249,4,2045.91053
-0.114519,2,2045.951476
-0.454569,5,2046.057774
-0.145458,2,2046.09661
-0.047011,1,2046.11709
-0.284292,4,2046.19527
-0.113255,2,2046.234077
-0.462757,5,2046.329185
-0.072335,2,2046.367099
-0.756916,8,2046.525811
-0.040537,1,2046.545042
-0.11202,2,2046.580868
-0.545788,6,2046.697753
-0.451991,4,2046.775631
-0.128458,2,2046.814249
-0.239535,3,2046.871611
-0.53134,6,2046.989557
-0.64882,7,2047.132998
-0.399926,4,2047.208708
-0.255629,3,2047.262522
-0.113404,2,2047.300785
-0.301949,4,2047.380161
-0.077884,2,2047.419207
-0.094902,2,2047.456626
-0.09642,2,2047.493032
-0.208941,3,2047.554142
-0.216064,3,2047.616153
-0.306024,5,2047.713005
-0.187082,3,2047.773252
-0.530166,6,2047.888894
-0.330792,3,2047.94993
-0.040814,1,2047.969849
-0.459792,5,2048.069257
-0.201571,3,2048.128713
-0.019016,1,2048.147712
-0.377453,5,2048.246268
-0.870646,8,2048.409829
-0.165476,2,2048.449614
-0.095448,2,2048.487407
-0.098131,2,2048.528889
-0.03205,1,2048.547217
-0.464252,5,2048.647443
-0.095657,2,2048.687637
-0.082813,2,2048.729263
-0.437693,4,2048.805336
-0.830648,8,2048.967131
-0.095329,2,2049.003204
-0.047132,1,2049.022841
-0.337202,4,2049.105027
-0.622226,6,2049.22336
-0.161149,3,2049.275885
-0.503389,6,2049.390779
-0.168649,3,2049.45281
-0.088466,2,2049.493691
-0.134919,2,2049.534486
-0.265012,4,2049.613184
-0.116619,2,2049.64967
-0.24022,3,2049.704774
-0.586977,6,2049.82452
-0.113168,2,2049.862788
-0.329063,4,2049.942626
-0.203721,3,2050.000458
-0.082994,2,2050.058587
-0.046157,1,2050.078641
-0.089161,2,2050.117162
-0.254878,4,2050.193247
-0.134966,2,2050.232741
-0.600561,6,2050.350504
-0.416286,5,2050.447968
-0.016526,1,2050.467035
-0.22708,3,2050.53146
-0.175147,2,2050.56983
-0.031119,1,2050.587029
-0.119872,2,2050.627388
-0.406621,4,2058.964586
-0.334038,4,2059.05245
-0.33859,5,2059.165347
-0.126718,2,2059.205346
-0.168989,2,2059.248125
-0.028773,1,2059.273485
-0.594657,6,2059.405427
-0.138305,2,2059.450574
-0.300528,3,2059.52186
-0.140801,2,2059.566533
-0.18726,3,2059.640279
-0.27476,3,2059.713329
-0.121463,2,2059.756602
-0.034408,1,2059.778822
-0.022776,1,2059.801062
-0.18371,2,2059.847752
-0.861135,8,2060.02836
-0.237797,3,2060.093895
-0.132591,2,2060.137836
-0.024908,1,2060.161804
-0.280551,3,2060.231494
-0.163968,2,2060.276372
-0.636056,7,2060.42987
-0.049665,1,2060.450531
-0.532266,6,2060.588168
-0.323763,3,2060.656751
-0.025078,1,2060.680689
-0.270278,3,2060.746585
-0.292125,4,2060.834368
-0.47988,5,2060.948767
-0.167932,3,2061.015889
-0.214911,3,2061.079202
-0.031336,1,2061.100493
-0.316771,4,2061.188673
-0.15887,2,2061.234443
-0.106795,2,2061.279683
-0.319593,4,2061.364321
-0.314979,3,2061.431803
-0.215436,3,2061.499038
-0.714079,7,2061.64987
-0.076566,2,2061.692233
-0.189922,3,2061.762399
-0.04413,1,2061.784325
-0.309478,4,2061.879218
-0.300333,4,2062.025646
-0.12825,2,2062.098876
-0.11014,2,2062.170639
-0.042268,1,2062.193735
-0.330215,5,2062.311772
-0.269687,4,2062.404739
-0.846485,8,2062.580589
-0.747829,8,2062.759804
-0.222659,3,2062.821558
-0.28963,4,2062.901277
-0.356459,4,2062.983756
-0.32159,5,2063.083142
-0.340153,4,2063.16106
-0.03071,1,2063.182239
-0.119147,2,2063.2195
-1.013436,9,2063.392735
-0.341518,4,2063.472509
-0.420653,4,2063.547525
-0.045493,1,2063.567302
-0.212133,3,2063.625758
-0.522824,6,2063.738673
-0.405393,5,2063.832895
-0.353929,4,2063.913105
-0.611207,6,2064.04238
-0.241195,3,2064.101566
-0.482373,5,2064.202459
-0.529791,6,2064.318995
-0.114183,2,2064.355681
-0.174295,3,2064.413547
-0.092146,2,2064.44921
-0.081188,2,2064.493597
-0.319994,4,2064.567048
-0.21142,3,2064.626736
-0.295267,3,2064.681394
-0.224669,3,2064.740791
-0.369922,4,2064.817774
-0.274836,4,2064.898805
-0.049817,1,2064.917378
-0.1265,2,2064.957086
-0.210379,3,2065.017345
-0.214347,3,2065.080322
-0.114912,2,2065.118637
-0.546365,6,2065.232305
-0.364213,4,2065.313458
-0.035815,1,2065.335467
-0.260283,3,2065.391285
-0.307044,4,2065.472837
-0.147744,2,2065.508783
-0.28365,3,2065.568293
-0.117112,2,2065.606869
-0.618171,7,2065.737788
-0.363556,5,2065.832236
-0.077291,2,2065.875799
-0.321186,3,2065.938648
-0.362624,4,2066.015721
-0.201053,3,2066.072119
-0.101366,2,2066.111028
-0.14839,2,2066.150469
-0.347834,4,2066.229005
-0.12627,2,2066.269338
-0.210201,3,2066.327682
-0.086999,2,2066.365459
-0.351776,4,2066.442302
-0.078578,2,2066.480603
-0.280436,4,2066.56146
-0.31935,4,2066.633677
-0.225228,3,2066.692879
-0.296536,4,2066.772506
-0.652285,6,2066.888286
-0.273645,3,2066.946721
-0.449222,5,2067.042457
-0.232286,3,2067.104561
-0.202448,3,2067.162926
-0.027982,1,2067.181223
-0.232037,3,2067.238421
-0.215245,3,2067.293564
-0.493823,5,2067.387198
-0.21466,3,2067.443326
-0.4504,4,2067.520336
-0.390398,5,2067.622454
-0.451134,5,2067.718105
-0.09842,2,2067.757257
-0.532624,6,2067.873793
-0.423113,5,2067.977328
-0.071318,2,2068.013953
-0.314028,3,2068.07169
-0.130266,2,2068.11025
-0.094454,2,2068.151057
-0.187889,3,2068.209075
-0.685994,7,2068.342028
-0.074535,2,2068.377451
-0.151176,2,2068.416176
-0.425755,4,2068.493174
-0.147011,2,2068.5343
-0.15912,3,2068.590595
-0.346476,4,2068.66664
-0.25648,4,2068.741977
-0.12018,2,2068.781608
-0.808928,8,2068.938365
-0.19309,3,2068.997768
-0.257942,3,2069.051832
-0.126179,2,2069.091528
-0.02558,1,2069.112791
-0.629579,6,2069.229864
-0.572174,6,2069.344968
-0.41847,5,2069.438984
-0.229364,3,2077.830488
-0.251205,3,2077.894892
-0.127692,2,2077.939109
-0.126929,2,2077.982876
-0.286334,4,2078.075733
-0.125433,2,2078.119536
-0.42419,5,2078.230493
-0.146331,2,2078.277092
-0.768898,8,2078.460546
-0.501397,5,2078.573086
-0.082349,2,2078.62037
-0.410338,4,2078.70985
-0.029148,1,2078.73283
-0.103536,2,2078.776183
-0.317731,3,2078.842846
-0.366554,4,2078.932608
-0.76981,7,2079.089575
-0.40453,5,2079.1975
-0.562367,6,2079.332345
-0.146707,2,2079.379973
-0.162499,2,2079.424743
-0.874638,8,2079.604747
-0.127108,2,2079.651508
-0.21798,3,2079.719973
-0.369728,4,2079.809508
-0.206016,3,2079.87387
-0.20448,3,2079.941844
-0.603281,6,2080.076936
-0.271731,4,2080.16837
-0.152562,2,2080.214393
-0.213216,3,2080.281795
-0.093693,2,2080.325352
-0.199427,3,2080.391164
-0.231953,3,2080.463591
-0.126679,2,2080.505555
-0.954502,9,2080.713867
-0.408983,4,2080.800727
-0.327482,4,2080.891482
-0.393132,4,2080.978554
-0.263006,3,2081.045758
-0.144249,2,2081.090394
-0.220852,3,2081.158899
-0.435314,5,2081.269856
-0.078651,2,2081.313255
-0.145031,2,2081.357078
-0.253226,3,2081.423956
-0.818982,8,2081.610722
-0.127842,2,2081.65309
-0.541014,6,2081.784965
-0.387443,4,2081.872067
-0.265302,3,2081.941873
-0.279703,3,2082.026702
-0.046316,1,2082.049093
-0.593537,6,2082.195944
-0.326105,4,2082.284126
-0.381306,5,2082.398209
-0.37972,4,2082.490007
-0.340689,4,2082.597921
-0.444001,5,2082.709184
-0.194298,3,2082.775914
-0.248486,3,2082.837452
-0.375554,4,2082.92732
-0.378276,5,2083.03847
-0.29494,4,2083.131017
-0.351109,4,2083.222317
-0.123133,2,2083.266197
-0.144843,2,2083.313102
-0.250702,3,2083.377863
-0.038059,1,2083.400408
-0.236712,3,2083.472092
-0.117691,2,2083.516983
-0.255833,3,2083.583405
-0.0381,1,2083.604347
-0.240171,4,2083.69509
-0.964482,9,2083.89982
-0.323048,4,2083.990429
-0.172918,2,2084.036237
-0.189969,3,2084.103538
-0.013993,1,2084.125667
-0.087491,2,2084.167648
-0.537338,6,2084.302868
-0.138362,2,2084.348167
-0.182976,3,2084.415375
-0.489705,5,2084.528507
-0.086684,2,2084.570909
-0.206354,3,2084.636608
-0.151892,2,2084.682467
-0.184744,3,2084.749398
-0.231999,3,2084.810004
-0.177389,2,2084.852747
-0.086125,2,2084.894595
-0.484255,5,2084.995281
-0.304527,3,2085.051596
-0.148337,2,2085.094642
-0.225071,3,2085.154288
-0.218239,3,2085.210675
-0.093461,2,2085.247248
-0.171951,3,2085.303615
-0.286177,4,2085.385068
-0.146583,2,2085.425423
-0.702114,7,2085.56547
-0.270883,3,2085.62477
-0.290971,3,2085.683047
-0.150134,2,2085.720193
-0.078404,2,2085.7591
-0.397824,4,2085.837807
-0.340803,5,2085.945472
-0.455966,5,2086.050076
-0.10077,2,2086.090832
-0.359723,4,2086.169003
-0.194545,3,2086.229408
-0.045512,1,2086.247722
-0.792026,8,2086.404317
-0.291975,3,2086.468249
-0.219578,3,2086.527731
-0.70005,7,2086.665252
-0.188174,3,2086.72328
-0.138647,2,2086.760197
-0.208175,3,2086.819663
-0.354126,4,2086.897325
-0.156552,2,2086.936125
-0.667113,7,2087.070606
-0.046579,1,2087.092443
-0.890258,10,2087.284066
-0.327397,4,2087.360499
-0.311643,3,2087.450478
-0.224327,3,2087.5089
-0.241552,3,2087.568848
-0.151663,3,2087.627871
-0.535838,6,2087.741281
-0.296749,5,2087.840638
-0.033405,1,2087.8616
-0.152404,2,2087.901484
-0.196187,3,2087.9589
-0.409478,5,2088.054458
-0.328912,4,2088.136324
-0.083847,2,2088.173228
-0.271988,3,2088.233969
-0.352098,4,2088.309198
-0.892203,8,2088.469114
-0.215788,3,2088.523919
-0.083586,2,2088.563448
-0.285789,3,2088.62267
-0.128598,2,2088.663471
-0.146836,2,2088.702023
-0.154905,2,2088.740065
-0.153999,2,2088.781885
-0.62887,6,2097.135535
-0.417739,5,2097.22923
-0.046737,1,2097.246997
-0.259498,4,2097.327931
-0.242438,3,2097.38755
-0.268439,3,2097.445592
-0.148202,2,2097.484024
-0.211164,3,2097.541955
-0.191866,3,2097.59992
-0.555387,6,2097.72244
-0.116318,2,2097.759968
-1.10225,10,2097.957955
-0.421592,5,2098.051162
-0.08047,2,2098.09781
-0.271896,4,2098.172158
-0.338486,4,2098.248938
-0.303105,3,2098.308042
-0.228098,3,2098.366749
-0.22822,3,2098.428203
-0.31153,4,2098.501655
-0.087852,2,2098.540824
-0.405018,5,2098.647084
-0.529206,6,2098.760284
-0.46428,5,2098.85874
-0.073604,2,2098.899077
-0.340212,4,2098.978853
-0.064128,2,2099.015704
-0.645939,7,2099.148719
-0.279613,4,2099.225952
-0.353544,4,2099.302859
-0.179418,3,2099.360705
-0.104648,2,2099.40228
-0.088843,2,2099.439058
-0.380525,4,2099.518372
-0.318539,4,2099.591706
-0.088796,2,2099.635528
-0.454802,5,2099.735949
-0.013543,1,2099.759923
-0.048751,1,2099.783287
-0.028837,1,2099.80654
-0.196218,3,2099.873265
-0.098526,2,2099.916417
-0.383822,4,2100.002785
-0.120458,2,2100.045166
-0.445436,4,2100.134435
-0.284027,4,2100.22188
-0.335409,4,2100.313665
-0.387327,5,2100.424914
-0.125628,2,2100.467841
-0.343113,5,2100.577565
-0.573813,6,2100.709949
-0.772748,7,2100.868955
-0.37899,4,2100.959718
-0.169666,3,2101.024232
-0.320169,3,2101.092288
-0.152753,2,2101.133853
-0.592448,6,2101.271746
-0.464546,5,2101.379224
-0.226398,3,2101.442858
-0.020385,1,2101.465704
-0.246412,3,2101.533886
-0.195277,3,2101.599368
-0.213919,3,2101.667001
-0.372197,4,2101.760057
-0.41064,4,2101.849316
-0.13231,2,2101.892616
-0.516983,6,2102.038087
-0.245242,3,2102.104411
-0.307216,4,2102.193311
-0.394886,5,2102.303133
-0.127853,2,2102.345976
-0.592928,6,2102.483977
-0.483191,5,2102.59549
-0.384496,4,2102.691751
-0.192296,3,2102.761486
-0.098083,2,2102.802415
-0.249771,4,2102.89303
-0.572362,6,2103.051921
-0.110819,2,2103.09567
-0.934036,8,2103.273774
-0.560904,6,2103.407806
-0.360004,4,2103.494292
-0.397598,5,2103.604958
-0.167476,2,2103.653014
-0.092648,2,2103.696066
-0.190626,3,2103.765085
-0.383601,5,2103.880993
-0.169925,3,2103.94701
-0.130681,2,2103.989833
-0.388605,5,2104.100514
-0.190997,3,2104.165246
-0.086971,2,2104.208369
-0.516988,5,2104.317908
-0.176337,3,2104.384006
-0.083605,2,2104.429029
-0.160208,2,2104.47371
-0.435149,5,2104.581457
-0.303091,3,2104.649857
-0.304802,3,2104.714033
-0.180813,3,2104.782601
-0.160234,2,2104.831883
-0.113547,2,2104.873821
-0.825116,8,2105.12639
-0.221989,3,2105.191054
-0.080385,2,2105.235536
-0.19002,3,2105.299999
-0.502196,6,2105.4364
-0.821407,8,2105.615407
-0.048756,1,2105.636927
-0.145704,2,2105.678193
-0.173087,3,2105.745419
-0.015074,1,2105.766682
-0.169913,2,2105.812404
-0.10568,2,2105.858368
-0.019836,1,2105.881202
-0.039619,1,2105.903076
-0.187691,3,2105.970161
-0.109518,2,2106.027917
-0.117942,2,2106.07433
-0.068379,2,2106.116409
-0.440553,4,2106.207861
-0.572457,6,2106.340214
-0.228564,3,2106.40872
-0.382478,6,2106.540532
-0.088073,2,2106.581441
-0.272336,4,2106.670964
-0.620724,7,2106.824889
-0.138933,3,2106.890071
-0.475354,5,2107.01186
-0.016163,1,2107.035993
-0.683402,7,2107.171431
-0.105943,2,2107.207953
-0.232287,3,2107.269936
-0.212962,3,2107.32767
-0.03251,1,2107.345401
-0.253888,3,2107.403896
-0.013983,1,2107.425074
-0.104722,2,2107.463662
-0.089252,2,2107.502105
-0.675272,7,2107.63712
-0.58282,6,2107.758043
-0.367141,4,2107.84185
-0.324993,4,2107.925832
-0.383891,4,2108.022095
-0.112064,2,2108.062714
-0.295821,3,2116.445525
-0.020586,1,2116.464085
-0.078049,2,2116.505273
-0.378578,5,2116.59745
-0.583765,6,2116.722756
-0.316503,4,2116.798704
-0.285798,4,2116.874667
-0.158096,3,2116.93917
-0.295112,3,2116.9947
-0.300024,3,2117.053591
-0.204288,3,2117.111412
-0.10904,2,2117.151393
-0.966461,9,2117.327047
-0.155479,2,2117.363509
-0.377483,4,2117.441752
-0.107532,2,2117.478627
-0.104491,2,2117.517868
-0.213363,3,2117.571784
-0.177617,3,2117.631823
-0.106632,2,2117.671698
-0.150399,2,2117.707385
-0.31075,4,2117.786299
-0.287879,4,2117.865131
-0.316974,4,2117.942483
-0.103259,2,2117.981677
-0.270531,3,2118.037686
-0.396073,4,2118.115944
-0.081474,2,2118.153102
-0.142687,2,2118.195093
-0.463572,4,2118.272215
-0.386604,5,2118.373905
-0.384538,5,2118.475163
-0.4284,4,2118.551657
-0.275758,3,2118.607515
-0.406725,4,2118.688696
-0.025642,1,2118.708619
-0.142432,2,2118.748014
-0.036837,1,2118.768774
-0.712183,7,2118.905323
-0.236441,3,2118.966839
-0.21893,3,2119.0257
-0.344234,3,2119.101734
-0.132379,2,2119.141664
-0.320273,4,2119.218941
-0.373739,5,2119.317525
-0.210049,3,2119.375274
-0.2362,4,2119.450542
-0.335271,3,2119.503632
-0.11681,2,2119.54681
-0.214429,3,2119.604222
-0.251832,3,2119.663886
-0.320127,4,2119.741679
-0.57804,6,2119.857662
-0.493132,5,2119.963166
-0.220418,3,2120.021381
-0.112018,2,2120.060296
-0.244678,3,2120.120236
-0.03476,1,2120.13886
-0.302799,4,2120.22126
-0.449319,5,2120.322781
-0.729333,7,2120.454603
-0.159259,2,2120.493512
-0.296246,3,2120.551224
-0.252605,3,2120.61108
-0.759445,7,2120.759926
-0.201415,3,2120.818382
-0.126273,2,2120.85595
-0.202116,3,2120.921131
-0.214201,3,2120.98722
-0.327938,4,2121.084243
-0.393492,4,2121.165045
-0.262127,3,2121.222866
-0.235763,3,2121.282273
-0.204901,3,2121.340562
-0.192284,3,2121.397644
-0.132161,2,2121.440158
-0.549719,6,2121.556819
-0.787189,7,2121.692119
-0.346249,4,2121.769228
-0.179247,3,2121.82991
-0.040858,1,2121.848814
-0.329579,4,2121.932162
-0.197897,3,2121.995163
-0.268829,3,2122.053268
-0.019411,1,2122.07189
-0.135349,2,2122.11116
-0.097123,2,2122.148535
-0.018529,1,2122.171318
-0.293947,4,2122.249299
-0.316772,4,2122.326231
-0.162989,2,2122.364893
-0.34659,3,2122.42688
-0.51571,6,2122.563017
-0.253865,4,2122.648445
-0.409286,5,2122.769177
-0.107662,2,2122.819808
-0.12603,2,2122.863984
-0.456167,5,2122.984184
-0.124282,2,2123.030738
-0.152071,3,2123.106188
-0.178062,3,2123.176966
-0.271033,4,2123.273753
-0.621066,6,2123.4235
-0.628358,7,2123.583693
-0.552711,6,2123.718442
-0.099661,2,2123.764522
-0.912433,8,2123.94798
-0.093572,2,2123.995653
-0.212991,3,2124.065933
-0.260987,3,2124.136379
-0.341428,4,2124.231915
-0.206567,3,2124.301504
-0.500633,5,2124.421152
-0.246036,4,2124.514291
-0.176514,2,2124.560891
-0.199868,3,2124.628153
-0.369379,4,2124.717535
-0.417465,5,2124.830793
-0.142021,2,2124.876369
-0.611089,6,2125.010422
-0.137302,2,2125.054012
-0.046339,1,2125.079636
-0.021523,1,2125.100699
-0.334407,3,2125.166563
-0.061885,2,2125.209353
-0.291301,4,2125.298517
-0.034316,1,2125.320144
-0.296273,4,2125.404954
-0.231292,3,2125.471686
-0.094218,2,2125.517843
-0.15397,2,2125.559661
-0.301941,3,2125.627307
-0.250891,3,2125.692341
-0.43464,5,2125.801925
-0.108931,2,2125.850357
-0.147744,2,2125.898797
-0.394515,4,2125.988176
-0.063984,2,2126.029668
-0.294809,4,2126.119939
-0.309802,4,2126.207276
-0.149513,2,2126.250172
-0.047796,1,2126.273131
-0.107051,2,2126.320482
-0.303084,4,2126.407842
-0.101397,2,2126.451305
-0.837076,8,2126.636173
-0.534977,6,2126.770137
-0.23194,3,2126.839283
-0.340742,4,2126.921909
-0.177066,3,2126.993556
-0.218075,3,2127.06572
-0.256391,4,2127.154668
-0.288265,3,2135.624996
-0.04565,1,2135.648368
-0.202493,3,2135.706591
-0.310779,4,2135.786868
-0.325775,3,2135.844742
-0.133862,2,2135.888249
-0.378297,4,2135.968455
-0.20507,3,2136.031326
-0.283128,4,2136.110353
-0.110526,2,2136.146128
-0.253916,3,2136.211674
-0.500036,5,2136.312774
-0.289264,3,2136.368371
-0.14763,2,2136.405531
-0.293564,3,2136.467214
-0.388431,5,2136.567772
-0.023433,1,2136.584858
-0.181749,3,2136.642868
-0.420629,5,2136.738569
-0.449889,4,2136.818293
-0.324831,3,2136.873693
-0.329764,4,2137.006896
-0.394699,4,2137.08327
-0.117734,2,2137.12563
-0.387254,5,2137.221673
-0.707106,7,2137.355831
-0.229035,3,2137.411159
-0.151744,2,2137.44847
-0.350077,4,2137.527376
-0.573838,6,2137.64444
-0.138308,2,2137.684395
-0.179516,3,2137.738133
-0.298762,3,2137.795763
-0.092882,2,2137.838773
-0.296984,3,2137.898753
-0.286004,3,2137.960429
-0.273967,3,2138.022954
-0.675344,7,2138.154032
-0.08957,2,2138.195927
-0.282853,3,2138.25264
-0.263226,3,2138.308205
-0.084673,2,2138.344476
-0.046599,1,2138.368143
-0.094983,2,2138.407821
-0.080873,2,2138.446555
-0.207792,3,2138.506942
-0.269771,3,2138.563249
-0.473752,5,2138.657381
-0.837928,8,2138.817794
-0.259074,4,2138.896652
-0.109328,2,2138.941399
-0.099347,2,2138.982462
-0.198232,3,2139.055805
-0.634069,6,2139.179528
