#{"t_start": 1703210708.51001, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.656782,7,1428.608311
-0.089099,2,1428.64494
-0.555237,6,1428.759175
-0.061519,2,1428.801018
-0.235172,3,1428.864178
-0.591774,6,1428.979435
-0.182341,3,1429.041618
-0.205143,3,1429.099978
-0.044333,1,1429.119064
-0.210809,3,1429.176874
-0.22937,3,1429.23273
-0.511826,4,1429.311872
-0.235102,3,1429.370844
-0.137698,2,1429.40802
-0.269972,3,1429.46716
-0.852165,8,1429.635555
-0.245278,3,1429.696366
-0.291295,4,1429.772806
-0.225222,3,1438.0794
-0.541115,6,1438.210821
-0.077933,2,1438.251614
-0.026267,1,1438.274742
-0.30662,5,1438.386669
-0.261139,3,1438.454001
-0.298195,4,1438.540754
-0.341711,3,1438.610025
-0.047035,1,1438.635279
-0.162121,2,1438.680366
-0.08908,2,1438.724478
-0.456442,5,1438.834873
-0.522382,6,1439.062092
-0.317041,4,1439.148074
-0.229558,3,1439.215354
-0.530747,5,1439.327689
-0.384142,4,1439.413196
-0.136007,2,1439.457741
-0.217108,3,1439.525714
-0.106682,2,1439.570942
-0.466864,5,1439.678775
-0.551026,6,1439.812778
-0.315076,4,1439.900043
-0.602652,6,1440.033161
-0.521291,6,1440.165513
-0.105086,2,1440.207255
-0.746711,8,1440.363674
-0.645022,6,1440.47657
-0.340764,4,1440.55457
-0.207649,3,1440.615329
-0.044002,1,1440.637732
-0.190166,2,1440.679351
-0.306952,4,1440.753397
-0.332737,4,1440.832096
-0.153365,2,1440.86999
-0.319158,4,1440.947057
-0.520789,6,1441.067751
-0.12872,2,1441.106053
-0.349536,4,1441.183239
-0.212631,4,1441.260399
-0.083193,2,1441.296462
-0.38728,4,1441.374204
-0.132642,2,1441.411101
-0.197604,3,1441.471776
-0.318082,4,1441.549808
-0.290539,4,1441.62985
-0.229451,3,1441.687932
-0.099844,2,1441.726756
-0.305976,3,1441.784557
-0.326926,4,1441.922638
-0.734386,8,1442.072414
-0.029395,1,1442.091282
-0.298704,4,1442.171297
-0.103442,2,1442.205824
-0.112347,2,1442.243648
-0.029197,1,1442.263746
-0.718192,9,1442.435249
-0.097753,2,1442.472415
-0.08251,2,1442.519783
-0.220823,3,1442.578863
-0.801888,8,1442.735533
-0.08278,2,1442.772746
-0.10834,2,1442.815285
-0.227465,3,1442.872647
-0.049609,1,1442.891936
-0.645363,7,1443.027682
-0.237502,3,1443.081262
-0.222755,3,1443.140918
-0.255234,3,1443.19671
-0.147131,2,1443.235482
-0.122816,2,1443.296572
-0.115235,2,1443.345808
-0.180787,3,1443.412909
-0.330932,4,1443.491037
-0.347866,3,1443.551912
-0.258785,3,1443.610584
-0.165124,3,1443.66507
-0.357726,4,1443.740311
-0.284928,3,1443.79846
-0.224393,3,1443.857491
-0.046092,1,1443.875572
-0.182244,3,1443.934421
-0.407369,5,1444.031609
-0.130964,2,1444.071913
-0.296794,3,1444.130885
-0.235003,3,1444.190184
-0.367612,4,1444.267207
-0.223885,3,1444.323034
-0.019758,1,1444.342783
-0.18599,3,1444.402302
-0.186044,3,1444.459326
-0.668568,7,1444.597657
-0.544848,7,1444.732722
-0.101088,2,1444.774388
-0.209606,3,1444.833816
-0.090775,2,1444.873551
-0.164164,2,1444.912334
-0.245346,3,1444.967667
-0.402192,4,1445.045066
-0.105728,2,1445.087636
-0.267442,3,1445.143153
-0.225477,3,1445.201171
-0.396622,4,1445.274666
-0.289534,4,1445.351619
-0.25328,3,1445.415635
-0.603953,7,1445.553667
-0.167061,2,1445.593242
-0.117067,2,1445.633891
-0.419716,5,1445.726607
-0.166266,3,1445.789479
-0.141633,2,1445.829374
-0.246316,3,1445.886108
-0.199884,3,1445.9407
-0.344683,4,1446.021668
-0.047638,1,1446.039914
-0.226528,3,1446.096732
-0.753649,7,1446.232407
-0.590687,6,1446.347205
-0.193041,3,1446.402367
-0.228049,3,1446.460585
-0.800073,8,1446.611874
-0.231923,3,1446.667201
-0.654673,7,1446.80662
-0.262507,3,1446.887111
-0.220329,3,1446.942168
-0.095946,2,1446.980553
-0.03615,1,1447.000755
-0.382243,4,1447.077307
-0.237545,3,1447.131821
-0.041751,1,1447.148966
-0.440319,5,1447.247965
-0.408452,5,1447.343802
-0.488896,5,1447.442592
-0.560264,6,1447.560321
-0.416361,5,1447.655227
-0.422047,5,1447.747656
-0.109421,2,1447.785591
-0.355349,4,1447.874316
-0.160401,3,1447.929809
-0.215177,3,1447.986136
-0.43783,4,1448.063571
-0.317118,3,1448.119976
-0.203271,3,1448.176893
-0.688756,7,1448.308755
-0.066931,2,1448.346256
-0.031897,1,1448.365818
-0.160306,2,1448.40555
-0.09433,2,1456.666598
-0.137315,2,1456.709318
-0.25914,4,1456.804311
-0.101325,2,1456.847303
-0.30286,4,1456.951912
-0.417749,4,1457.0375
-0.110466,2,1457.080083
-0.17229,2,1457.123215
-0.165848,2,1457.167657
-0.168311,3,1457.232764
-0.232695,3,1457.299384
-0.302563,4,1457.389383
-0.708513,7,1457.546501
-0.108232,2,1457.589401
-0.195563,3,1457.65882
-0.093958,2,1457.703074
-1.11681,9,1457.902286
-0.372028,5,1458.010864
-0.101872,2,1458.054422
-0.498707,6,1458.184403
-0.635337,6,1458.321701
-0.429215,5,1458.435234
-0.03322,1,1458.458575
-0.146077,2,1458.504006
-0.516234,6,1458.643213
-0.384537,4,1458.730427
-0.253335,3,1458.797184
-0.010334,1,1458.817966
-0.404762,4,1458.907246
-0.264227,3,1458.974765
-0.093466,2,1459.017583
-0.089811,2,1459.060392
-0.61722,7,1459.217528
-0.084627,2,1459.259698
-0.382468,4,1459.349595
-0.096001,2,1459.393719
-0.281264,4,1459.484543
-0.076079,2,1459.533281
-0.583759,6,1459.665256
-0.26528,4,1459.754551
-0.034772,1,1459.777134
-0.144502,2,1459.821054
-0.290256,4,1459.910114
-0.286442,4,1459.999543
-0.410518,4,1460.087056
-0.199876,3,1460.148782
-0.520472,6,1460.284632
-0.116435,2,1460.331318
-0.21173,3,1460.398827
-0.045544,1,1460.421155
-0.201455,3,1460.486525
-0.108322,2,1460.532077
-0.958734,9,1460.73503
-0.048804,1,1460.754984
-0.403344,5,1460.862745
-0.129239,2,1460.910231
-0.047632,1,1460.932916
-0.38534,4,1461.017438
-0.066342,2,1461.063146
-0.363762,4,1461.145431
-0.303984,3,1461.211667
-0.106634,2,1461.254831
-0.104806,2,1461.300356
-0.21169,3,1461.367234
-0.141218,2,1461.414444
-0.082593,2,1461.45894
-0.23469,3,1461.525777
-0.435005,5,1461.632888
-0.270734,3,1461.701529
-0.219832,4,1461.786616
-0.131733,2,1461.831999
-0.280086,4,1461.933038
-0.82092,8,1462.110403
-0.30435,4,1462.196517
-0.04457,1,1462.218374
-0.358682,4,1462.30949
-0.286999,3,1462.376337
-0.279258,4,1462.45713
-0.137897,2,1462.499224
-0.113276,2,1462.5385
-0.343723,4,1462.615638
-0.282739,4,1462.687377
-0.162444,2,1462.724803
-0.737229,7,1462.877915
-0.132983,2,1462.919143
-0.233184,3,1462.976734
-0.121904,2,1463.01566
-0.185962,3,1463.075815
-0.560343,6,1463.185463
-0.379621,4,1463.262932
-0.111543,2,1463.298583
-0.184111,3,1463.358381
-0.460045,5,1463.455084
-0.035498,1,1463.47641
-0.115004,2,1463.515519
-0.086774,2,1463.550734
-0.6044,6,1463.663218
-0.340822,3,1463.723581
-0.151243,2,1463.76113
-0.012327,1,1463.77867
-0.106496,2,1463.821162
-0.828038,8,1463.975065
-0.548218,7,1464.110823
-0.081113,2,1464.149453
-0.218391,3,1464.205814
-0.110921,2,1464.244981
-0.246485,3,1464.301743
-0.338095,5,1464.393861
-0.209668,3,1464.451001
-0.430783,5,1464.54651
-0.042553,1,1464.565119
-0.248974,4,1464.642325
-0.292012,4,1464.719181
-0.09753,2,1464.758012
-0.512768,6,1464.880847
-0.279723,4,1464.95949
-0.575624,6,1465.075502
-0.374612,4,1465.148756
-0.313414,4,1465.227607
-0.302727,4,1465.306549
-0.367673,4,1465.384212
-0.370451,3,1465.439976
-0.19268,3,1465.502471
-0.025872,1,1465.522243
-0.026136,1,1465.541385
-0.593336,7,1465.671091
-0.234596,3,1465.732605
-0.128301,2,1465.769061
-0.255025,3,1465.83133
-0.315726,5,1465.926494
-0.12785,2,1465.963827
-0.128505,2,1466.000974
-0.371999,4,1466.080195
-0.262964,3,1466.137071
-0.214842,3,1466.196799
-0.595417,6,1466.315728
-0.534369,6,1466.431973
-0.39925,5,1466.529356
-0.049291,1,1466.547862
-0.420304,5,1466.644328
-0.087465,2,1466.682179
-0.201168,3,1466.738753
-0.070636,2,1466.776064
-0.13673,2,1466.820646
-0.161651,3,1466.880655
-0.444114,6,1467.008744
-0.222251,3,1467.068218
-0.104286,2,1467.108624
-0.211639,3,1467.168878
-0.503595,6,1467.284819
-0.202281,3,1475.587372
-0.049265,1,1475.606961
-0.30224,4,1475.683305
-0.037032,1,1475.702519
-0.195133,3,1475.760955
-0.423729,5,1475.860418
-0.066096,2,1475.923871
-0.690269,7,1476.058355
-0.08184,2,1476.101113
-0.583694,6,1476.218984
-0.548586,6,1476.335461
-0.409962,4,1476.413944
-0.610461,6,1476.529435
-0.451791,5,1476.628366
-0.150559,2,1476.667422
-0.021332,1,1476.688649
-0.242923,4,1476.766541
-0.232506,4,1476.848895
-0.396003,5,1476.946073
-0.108416,2,1476.982566
-0.197019,3,1477.040755
-0.705624,7,1477.175657
-0.367915,5,1477.275282
-0.365244,4,1477.349299
-0.277126,4,1477.428605
-0.30499,3,1477.485536
-0.179181,3,1477.543121
-0.077816,2,1477.580542
-0.451164,5,1477.678889
-0.216091,3,1477.734637
-0.125356,2,1477.772594
-0.368263,5,1477.888931
-0.309271,3,1477.956014
-0.454527,5,1478.068719
-0.163783,2,1478.110425
-0.155153,2,1478.156095
-0.731132,8,1478.332861
-0.097796,2,1478.377948
-0.378253,5,1478.485132
-0.291403,4,1478.571416
-0.166413,2,1478.617833
-0.107353,2,1478.661518
-0.049975,1,1478.682356
-0.205258,3,1478.747557
-0.758719,7,1478.906245
-0.13734,2,1478.953613
-0.207844,3,1479.018783
-0.254022,3,1479.083548
-0.075564,2,1479.125967
-0.205191,3,1479.194758
-0.378387,5,1479.305179
-0.624927,6,1479.436655
-0.417039,5,1479.548139
-0.204356,3,1479.615628
-0.150854,2,1479.660548
-0.18752,3,1479.726564
-0.013726,1,1479.749663
-0.21321,3,1479.815828
-0.400802,5,1479.924283
-0.268659,3,1479.98723
-0.804769,8,1480.169078
-0.125963,2,1480.211368
-0.393373,4,1480.302416
-0.405721,5,1480.414638
-0.089881,2,1480.461139
-0.036356,1,1480.484134
-0.386009,5,1480.597682
-0.047856,1,1480.619119
-0.107802,2,1480.660667
-0.132701,2,1480.705894
-0.397804,4,1480.792043
-0.292804,4,1480.876865
-0.28432,4,1480.967905
-0.239377,3,1481.036919
-0.109887,2,1481.081949
-0.193015,3,1481.149151
-0.901401,8,1481.330744
-0.575775,9,1481.529556
-0.229527,3,1481.598697
-0.346419,3,1481.661578
-0.536617,6,1481.795036
-0.195734,3,1481.879497
-0.040175,1,1481.902688
-0.089977,2,1481.960728
-0.258615,3,1482.044947
-0.3872,5,1482.153063
-0.43664,4,1482.239953
-0.305204,4,1482.328444
-0.047331,1,1482.352747
-0.37446,4,1482.440359
-0.324092,3,1482.512211
-0.075433,2,1482.55677
-0.311199,4,1482.643376
-0.287992,3,1482.712123
-0.293301,4,1482.867271
-0.31115,3,1482.934223
-0.353862,4,1483.021712
-0.591422,6,1483.158567
-0.615227,6,1483.295712
-0.103942,2,1483.342193
-0.190421,3,1483.408771
-0.187004,3,1483.476629
-0.204211,3,1483.541589
-0.095287,2,1483.587096
-0.203469,3,1483.654121
-0.215347,3,1483.721253
-0.30968,3,1483.787279
-0.338759,4,1483.877404
-0.618214,6,1484.009823
-0.304333,3,1484.076518
-0.212625,3,1484.141819
-0.605145,7,1484.291035
-0.242233,3,1484.356765
-0.186245,3,1484.423131
-0.02787,1,1484.4441
-0.166798,3,1484.513997
-0.134497,2,1484.556119
-0.115757,2,1484.602155
-0.138647,2,1484.646198
-0.55668,6,1484.778568
-0.494341,5,1484.889154
-0.196887,3,1484.953173
-0.124927,2,1484.989504
-0.129657,2,1485.030608
-0.193298,3,1485.087181
-0.023606,1,1485.105934
-0.638024,7,1485.236462
-0.474597,6,1485.351671
-0.805175,7,1485.484357
-0.393138,4,1485.562886
-0.161659,2,1485.600609
-0.026133,1,1485.618802
-0.037617,1,1485.637189
-0.088534,2,1485.673017
-0.308509,4,1485.749743
-0.129299,2,1485.795365
-0.117883,2,1485.839075
-0.449021,5,1485.940115
-0.23241,3,1485.995225
-0.62357,7,1486.126762
-0.091117,2,1486.16435
-0.244947,3,1486.219454
-0.973887,9,1486.389148
-0.196354,3,1486.447163
-0.333377,4,1486.529129
-0.087411,2,1494.943393
-0.224006,3,1495.004945
-0.122103,2,1495.043688
-0.143027,2,1495.082791
-0.12727,2,1495.123308
-0.02335,1,1495.142294
-0.122479,2,1495.179201
-0.018934,1,1495.200072
-0.377923,4,1495.271821
-0.209434,3,1495.327157
-0.141658,2,1495.365258
-0.173315,2,1495.402619
-0.116172,2,1495.441775
-0.089965,2,1495.478612
-0.218019,3,1495.539377
-0.304532,4,1495.613698
-0.365972,3,1495.671595
-0.161927,3,1495.727725
-0.240515,3,1495.787902
-0.701033,7,1495.924037
-0.386099,5,1496.022544
-0.314559,4,1496.098647
-0.156351,2,1496.138134
-0.188681,3,1496.193835
-0.433424,5,1496.285871
-0.330074,3,1496.344228
-0.04393,1,1496.363324
-0.3696,5,1496.460273
-0.132127,2,1496.501618
-0.263442,3,1496.561095
-0.220781,3,1496.618552
-0.609918,6,1496.733123
-0.392889,4,1496.814806
-0.285934,4,1496.892201
-0.282533,3,1496.94974
-0.682645,7,1497.085296
-0.759077,7,1497.22013
-0.175736,3,1497.281599
-0.034739,1,1497.299806
-0.135621,2,1497.340268
-0.25431,4,1497.416467
-0.289393,4,1497.496534
-0.433425,5,1497.591262
-0.106341,2,1497.62928
-0.516371,6,1497.739778
-0.13805,2,1497.777801
-0.043834,1,1497.795287
-0.215446,3,1497.854628
-0.039115,1,1497.874825
-0.229279,3,1497.935363
-0.354621,4,1498.009516
-0.350846,3,1498.068048
-0.287701,4,1498.142471
-0.406385,5,1498.234104
-0.979392,9,1498.411639
-0.240653,3,1498.4669
-0.401615,5,1498.560427
-0.099772,2,1498.600791
-0.283023,3,1498.655822
-0.453353,6,1498.768875
-0.194172,3,1498.834481
-0.386214,5,1498.931343
-0.12099,2,1498.9699
-0.041463,1,1498.990078
-0.228036,3,1499.051112
-0.159979,2,1499.087459
-0.449559,5,1499.184547
-0.44854,5,1499.280967
-0.202643,3,1499.337004
-0.266191,3,1499.392838
-0.284641,4,1499.469393
-0.139677,2,1499.508502
-0.164067,2,1499.545871
-0.692877,7,1499.677683
-0.706819,7,1499.818431
-0.314349,4,1499.901833
-0.422146,5,1499.998585
-0.257212,3,1500.056334
-0.410871,5,1500.162551
-0.100129,2,1500.2038
-0.023445,1,1500.225058
-0.22165,3,1500.294963
-0.574096,6,1500.426781
-0.213003,3,1500.492568
-0.116423,2,1500.535106
-0.576582,6,1500.665362
-0.367002,5,1500.777537
-0.314122,4,1500.864284
-0.414452,4,1500.952995
-0.071231,2,1500.995026
-0.43643,4,1501.08668
-0.076128,2,1501.133712
-0.020604,1,1501.157304
-0.415298,4,1501.246131
-0.394891,5,1501.354271
-0.189082,3,1501.419363
-0.526828,6,1501.548655
-0.101446,2,1501.592319
-0.092196,2,1501.63582
-0.83852,8,1501.822481
-0.543127,6,1502.02476
-0.420244,5,1502.133898
-0.168395,2,1502.179268
-0.293503,3,1502.248824
-0.322463,3,1502.312684
-0.155466,2,1502.356752
-0.425768,6,1502.495796
-0.456206,5,1502.629661
-0.305527,4,1502.718075
-0.1448,2,1502.761935
-0.304948,5,1502.879615
-0.105176,2,1502.92712
-0.326628,4,1503.032104
-0.074864,2,1503.075315
-0.399924,5,1503.188088
-0.477699,5,1503.301041
-0.039631,1,1503.324815
-0.82443,8,1503.506891
-0.114703,2,1503.549297
-0.414668,4,1503.639266
-0.034854,1,1503.661344
-0.387538,5,1503.773507
-0.264198,4,1503.862089
-0.415013,4,1503.966869
-0.180134,3,1504.032834
-0.300603,4,1504.122163
-0.514533,6,1504.250524
-0.418006,4,1504.342192
-0.041691,1,1504.363859
-0.080854,2,1504.406472
-0.298042,4,1504.495411
-0.098567,2,1504.538277
-0.183916,3,1504.606052
-0.379773,5,1504.715833
-0.210883,3,1504.784073
-0.043843,1,1504.805309
-0.1092,2,1504.849605
-0.461113,5,1504.956505
-0.124253,2,1505.002222
-0.166858,3,1505.065317
-0.175304,2,1505.110146
-0.625711,6,1505.242405
-0.234178,3,1505.309534
-0.507316,6,1505.445761
-0.35172,5,1505.555511
-0.091325,2,1505.600537
-0.401599,4,1513.913329
-0.393074,4,1514.013692
-0.226569,3,1514.075831
-0.320404,4,1514.149745
-0.227773,3,1514.214889
-0.250927,3,1514.271495
-0.294878,4,1514.354056
-0.293824,4,1514.435738
-0.200425,3,1514.498581
-0.589395,7,1514.660889
-0.272579,3,1514.722935
-0.382615,3,1514.789374
-0.096222,2,1514.827877
-0.069035,2,1514.874201
-0.098767,2,1514.936035
-0.431572,5,1515.036126
-0.559095,6,1515.149095
-0.292158,3,1515.20912
-0.222519,3,1515.268789
-0.45771,5,1515.368666
-0.340892,5,1515.465484
-0.117065,2,1515.505871
-0.677185,7,1515.65577
-0.224024,3,1515.714053
-0.385416,5,1515.815238
-0.233701,3,1515.875778
-0.145218,2,1515.913359
-0.020228,1,1515.933331
-0.070035,2,1515.968894
-0.385366,4,1516.048462
-0.134565,2,1516.084843
-0.115762,2,1516.124536
-0.358591,4,1516.198532
-0.813965,9,1516.37353
-0.394036,4,1516.449388
-0.278204,3,1516.506747
-0.039432,1,1516.527989
-0.217435,3,1516.590038
-0.199304,3,1516.648645
-0.096622,2,1516.690419
-0.327068,4,1516.770067
-0.221002,3,1516.828322
-0.510716,6,1516.946611
-0.29148,4,1517.028113
-0.304782,4,1517.100031
-0.581389,6,1517.2127
-0.334253,3,1517.274158
-0.075809,2,1517.310949
-0.119842,2,1517.351515
-0.027707,1,1517.37182
-0.312071,3,1517.428038
-0.426679,4,1517.504063
-0.976851,9,1517.675798
-0.893115,8,1517.829324
-0.19605,3,1517.884647
-0.579718,8,1518.039522
-0.171437,2,1518.077809
-0.082866,2,1518.118073
-0.273971,4,1518.192624
-0.757411,8,1518.345325
-0.047028,1,1518.363357
-0.242127,3,1518.423423
-0.042295,1,1518.440811
-0.214929,3,1518.500132
-0.612609,6,1518.629324
-0.293843,3,1518.68697
-0.077263,2,1518.726693
-0.218283,3,1518.789412
-0.245607,3,1518.852924
-0.262913,4,1518.932218
-0.207714,3,1518.995267
-0.13079,2,1519.034355
-0.213181,3,1519.09038
-0.509312,6,1519.209034
-0.175212,3,1519.265395
-0.400312,5,1519.360769
-0.127556,2,1519.396933
-0.410384,4,1519.476436
-0.148963,2,1519.517441
-0.165683,3,1519.574835
-0.264618,4,1519.648079
-0.068705,2,1519.686813
-0.429243,4,1519.762143
-0.381055,5,1519.885944
-0.524418,6,1519.997657
-0.185543,3,1520.058289
-0.258621,4,1520.135492
-0.508032,6,1520.251559
-0.03237,1,1520.271147
-0.345942,4,1520.344
-0.960531,9,1520.520414
-0.391538,4,1520.611277
-0.011959,1,1520.633995
-0.336157,4,1520.718105
-0.319649,4,1520.800188
-0.386382,4,1520.881563
-0.200797,3,1520.941071
-0.528923,6,1521.062406
-0.31384,4,1521.14144
-0.393121,4,1521.217888
-0.47361,5,1521.314101
-0.21556,3,1521.377129
-0.518743,6,1521.489063
-0.32164,4,1521.564181
-0.305451,4,1521.638903
-0.218094,3,1521.698557
-0.14407,2,1521.737426
-0.956439,9,1521.913085
-0.021745,1,1521.932541
-0.020657,1,1521.951683
-0.145662,2,1521.989757
-0.444913,5,1522.104507
-0.110743,2,1522.141883
-0.387114,4,1522.216692
-0.167756,2,1522.254997
-0.154172,2,1522.295158
-0.438502,4,1522.373523
-0.255074,3,1522.427936
-0.077298,2,1522.464386
-0.438863,6,1522.601214
-0.314327,4,1522.686825
-0.725181,8,1522.867843
-0.146092,2,1522.911065
-0.141229,2,1522.958729
-0.251211,3,1523.025745
-0.122154,2,1523.074275
-0.299863,4,1523.160882
-0.355054,4,1523.246086
-0.12997,2,1523.295176
-0.349639,4,1523.384166
-0.275244,3,1523.447736
-0.370282,4,1523.540425
-0.082527,2,1523.583127
-0.084972,2,1523.627673
-0.134126,2,1523.672463
-0.395234,5,1523.787796
-0.496466,5,1523.901262
-0.184717,3,1523.968684
-0.138817,2,1524.009352
-0.126019,2,1524.055062
-0.27991,3,1524.119601
-0.253343,3,1524.188065
-0.110407,2,1524.233702
-0.174624,2,1532.643525
-0.400614,5,1532.745204
-0.136485,2,1532.786185
-0.14658,2,1532.828609
-0.139737,2,1532.872186
-0.102274,2,1532.913566
-0.140382,2,1532.95101
-0.470092,5,1533.047936
-0.321533,4,1533.123881
-0.128037,2,1533.160419
-0.100988,2,1533.199901
-0.128946,2,1533.23722
-0.216128,3,1533.304114
-0.244029,4,1533.381045
-0.154855,2,1533.421141
-0.573967,6,1533.537591
-0.356559,4,1533.611468
-0.609724,6,1533.727244
-0.235441,4,1533.808822
-0.242103,3,1533.869398
-0.269474,3,1533.92787
-0.396585,4,1534.005395
-0.304994,4,1534.086185
-0.41686,4,1534.160102
-0.2852,4,1534.240716
-0.713059,7,1534.375577
-0.468282,6,1534.492533
-0.260356,3,1534.551076
-0.228007,3,1534.605847
-0.230624,3,1534.663897
-0.293563,3,1534.722609
-0.129091,2,1534.762245
-0.110755,2,1534.800845
-0.520417,6,1534.916954
-0.180246,3,1534.97544
-0.407998,4,1535.053814
-0.090907,2,1535.090884
-0.095202,2,1535.126692
-0.096427,2,1535.163463
-0.135897,2,1535.20241
-0.448901,5,1535.302391
-0.257452,3,1535.359677
-0.220663,3,1535.415463
-0.189652,3,1535.47244
-0.097002,2,1535.507746
-0.434638,4,1535.584296
-0.147431,2,1535.622257
-0.285953,4,1535.697535
-0.036823,1,1535.716719
-0.553658,6,1535.837179
-0.026793,1,1535.860196
-0.088142,2,1535.899354
-0.098378,2,1535.934478
-0.22717,3,1535.995886
-0.504871,5,1536.09961
-0.827742,8,1536.25386
-0.200521,3,1536.308451
-0.311723,4,1536.385732
-0.028298,1,1536.403863
-0.082145,2,1536.445213
-0.272935,3,1536.50419
-0.036913,1,1536.524185
-0.410038,5,1536.626517
-0.33893,4,1536.701678
-0.594955,6,1536.822438
-0.019913,1,1536.843365
-0.07748,2,1536.88081
-0.110337,2,1536.917215
-0.192985,3,1536.977074
-0.828331,8,1537.133789
