#{"t_start": 1703210708.757215, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.345274,4,2064.940004
-0.122775,2,2064.98279
-0.213077,3,2065.0388
-0.409029,4,2065.120437
-0.567024,6,2065.235408
-0.480471,5,2065.331447
-0.290244,3,2065.385124
-1.02235,9,2065.567054
-0.105054,2,2065.60421
-0.104137,2,2065.643496
-0.501923,6,2065.758399
-0.091155,2,2065.797826
-0.019443,1,2065.817041
-0.197681,3,2065.87655
-0.037349,1,2065.896459
-0.096589,2,2065.933939
-0.047009,1,2065.952058
-0.233751,3,2066.012597
-0.187357,2,2066.04893
-0.327763,4,2066.127989
-0.030378,1,2066.14668
-0.334707,4,2066.226334
-0.283039,3,2066.280739
-0.306528,4,2066.357861
-0.102059,2,2066.396059
-0.375144,4,2066.476187
-0.45919,5,2066.575478
-0.208977,3,2066.632979
-0.204362,3,2066.689498
-0.181071,3,2066.752054
-0.480809,5,2066.848766
-0.559352,6,2066.961878
-0.164006,3,2067.015942
-0.11659,2,2067.052411
-0.132731,2,2067.090425
-0.021297,1,2067.111922
-0.085079,2,2067.148485
-0.390569,4,2067.226955
-0.587251,6,2067.346167
-0.281225,3,2067.405506
-0.329582,4,2067.48094
-0.423508,5,2067.585539
-0.126202,2,2067.624484
-0.249224,3,2067.680727
-0.081961,2,2067.718643
-0.210192,3,2067.779024
-0.185384,3,2067.83522
-0.224682,3,2067.894546
-0.262891,4,2067.97249
-0.499592,6,2068.083223
-0.16959,2,2068.122438
-0.323629,4,2068.198923
-0.226853,3,2068.257938
-0.2227,3,2068.314478
-0.322878,3,2068.37084
-0.172086,2,2068.409184
-0.425198,5,2068.507659
-0.12485,2,2068.543913
-0.15335,2,2068.585851
-0.154848,2,2068.62628
-0.892282,8,2068.781505
-0.226401,3,2068.838455
-0.063391,2,2068.877329
-0.098426,2,2068.914131
-0.191948,3,2068.971254
-0.68455,7,2069.1049
-0.078315,2,2077.47803
-0.280315,3,2077.542598
-0.691821,7,2077.700713
-0.112834,2,2077.745143
-0.569314,6,2077.878308
-0.088322,2,2077.925246
-0.240174,3,2077.991852
-0.046043,1,2078.015359
-0.696978,8,2078.198464
-0.096322,2,2078.243772
-0.10673,2,2078.290099
-0.048467,1,2078.311589
-0.612724,6,2078.445641
-0.017624,1,2078.470029
-0.227691,3,2078.532575
-0.257236,4,2078.625067
-0.06871,2,2078.671216
-0.308468,4,2078.757444
-0.084624,2,2078.803746
-0.165195,2,2078.845086
-0.230332,3,2078.91314
-0.268246,4,2079.004103
-0.173139,2,2079.050049
-0.388334,5,2079.162582
-0.111058,2,2079.20697
-0.115116,2,2079.252952
-0.33309,3,2079.320308
-0.21532,3,2079.389144
-0.063297,2,2079.43527
-0.204483,3,2079.498747
-0.027435,1,2079.521697
-0.327681,3,2079.590569
-0.283093,3,2079.658119
-0.284504,4,2079.746971
-0.137731,2,2079.792886
-0.199011,3,2079.861957
-0.294407,3,2079.929353
-0.449982,5,2080.039306
-0.212586,3,2080.111553
-0.210424,3,2080.175699
-0.110065,2,2080.223683
-0.236106,3,2080.292219
-0.047634,1,2080.316867
-0.098285,2,2080.361397
-0.504043,6,2080.492185
-0.219989,3,2080.560444
-0.198614,3,2080.626451
-0.9953,9,2080.828733
-0.412304,5,2080.938792
-0.765386,8,2081.120092
-0.087604,2,2081.165672
-0.144424,2,2081.212818
-0.268664,3,2081.279129
-0.194377,3,2081.344262
-0.086894,2,2081.386044
-0.147164,2,2081.432582
-0.616782,6,2081.56758
-0.104258,2,2081.610552
-0.16616,2,2081.675039
-0.602505,6,2081.82225
-0.154865,2,2081.867763
-0.18412,3,2081.931691
-0.324733,4,2082.023484
-0.323229,4,2082.114135
-0.236015,3,2082.198068
-0.048229,1,2082.221301
-0.155941,2,2082.267463
-0.435025,5,2082.379675
-0.301797,4,2082.465395
-0.6256,6,2082.597959
-0.135398,2,2082.643742
-0.12472,2,2082.685964
-0.11429,2,2082.730206
-0.36855,5,2082.849083
-0.097231,2,2082.892244
-0.187959,3,2082.961165
-0.211635,3,2083.025368
-0.047788,1,2083.049455
-0.375929,4,2083.141136
-0.130683,2,2083.188247
-0.685477,7,2083.343094
-0.129649,2,2083.388686
-0.319088,4,2083.479408
-0.033762,1,2083.500638
-0.278739,4,2083.589766
-0.092659,2,2083.638904
-0.119235,2,2083.684086
-0.887181,8,2083.862843
-0.347271,4,2083.95113
-0.141717,2,2083.995963
-0.220308,3,2084.063547
-0.132189,2,2084.107299
-0.315367,3,2084.176514
-0.012763,1,2084.198878
-0.142043,2,2084.239954
-0.264394,3,2084.305265
-0.318565,3,2084.375792
-0.357927,4,2084.457612
-0.644584,7,2084.602363
-0.11441,2,2084.642412
-0.047886,1,2084.661665
-0.705043,7,2084.802026
-0.085623,2,2084.839668
-0.406778,6,2084.951189
-0.486685,6,2085.072969
-0.028026,1,2085.091746
-0.178193,3,2085.149814
-0.219362,3,2085.213154
-0.552631,6,2085.330435
-0.367922,3,2085.384683
-0.129007,2,2085.425201
-0.687503,7,2085.573258
-0.047864,1,2085.592822
-0.25711,3,2085.655398
-0.185597,2,2085.697149
-0.185628,3,2085.756137
-0.455043,5,2085.857794
-0.082632,2,2085.894894
-0.198547,3,2085.952431
-0.201817,3,2086.01083
-0.228068,3,2086.074911
-0.263645,4,2086.154471
-0.111658,2,2086.193155
-0.130395,2,2086.23094
-0.132785,2,2086.271232
-0.619484,6,2086.388362
-0.028044,1,2086.410003
-0.435468,5,2086.504312
-0.323998,4,2086.583348
-0.429014,4,2086.660575
-0.037348,1,2086.678822
-0.336648,4,2086.759777
-0.122438,2,2086.798919
-0.073729,2,2086.834672
-0.1382,2,2086.874292
-0.194113,3,2086.931106
-0.101287,2,2086.971375
-0.025259,1,2086.988219
-0.397999,4,2087.098105
-0.104551,2,2087.136414
-0.523104,6,2087.253876
-0.316148,4,2087.334998
-0.372439,4,2087.411105
-0.022261,1,2087.430215
-0.094124,2,2087.467899
-0.508156,6,2087.586533
-0.030818,1,2087.606406
-0.400126,4,2087.684689
-0.279079,4,2087.763577
-0.100363,2,2087.800922
-0.267324,4,2087.881558
-0.177479,3,2087.936264
-0.230779,3,2087.99507
-0.135533,2,2088.032374
-0.2091,3,2088.094014
-0.69689,8,2088.25012
-0.413569,4,2088.330843
-0.094808,2,2088.368173
-0.217436,3,2088.429476
-0.162636,3,2096.721943
-0.135053,2,2096.761711
-0.165142,3,2096.820131
-0.254858,4,2096.894371
-0.048967,1,2096.917037
-0.022826,1,2096.93555
-0.176315,3,2096.994616
-0.415816,5,2097.093262
-0.380117,5,2097.189916
-0.344312,5,2097.292533
-0.100763,2,2097.331785
-0.274383,3,2097.387636
-0.195408,3,2097.446285
-0.55334,6,2097.563712
-0.449505,4,2097.64267
-0.167739,2,2097.680477
-0.029831,1,2097.698478
-0.293586,3,2097.764285
-0.682896,8,2097.914876
-0.116604,2,2097.955691
-0.395891,5,2098.054642
-0.205548,3,2098.113734
-0.374853,4,2098.188306
-0.648356,7,2098.333005
-0.34812,4,2098.407669
-0.488705,6,2098.524771
-0.334673,4,2098.604222
-0.386168,4,2098.680228
-0.398745,4,2098.75896
-0.453962,5,2098.853269
-0.147531,2,2098.892405
-0.228141,3,2098.950079
-0.020706,1,2098.971342
-0.169088,2,2099.008571
-0.331656,3,2099.067941
-0.101745,2,2099.106624
-0.297726,4,2099.184691
-0.819491,8,2099.340245
-0.195104,3,2099.407587
-0.030725,1,2099.431512
-0.431717,5,2099.542364
-0.375677,4,2099.628168
-0.036482,1,2099.650633
-0.432182,5,2099.761427
-0.154565,2,2099.803949
-0.277346,4,2099.891771
-0.247168,4,2099.982114
-0.212019,3,2100.04855
-0.121364,2,2100.093071
-0.338341,4,2100.180897
-0.407416,5,2100.291356
-0.271861,4,2100.382444
-0.19112,3,2100.448616
-0.174533,3,2100.516536
-0.324264,4,2100.607795
-0.21397,3,2100.672054
-0.288975,3,2100.740046
-0.311682,3,2100.806142
-0.202726,3,2100.874989
-0.106797,2,2100.919473
-0.444683,6,2101.049314
-0.150383,2,2101.090437
-0.134985,2,2101.133492
-0.097955,2,2101.181484
-0.085601,2,2101.22531
-0.238329,3,2101.293275
-0.567287,6,2101.429323
-0.392789,3,2101.49713
-0.203305,3,2101.563166
-0.347112,4,2101.66273
-0.216486,3,2101.729702
-0.275901,4,2101.817742
-0.612293,7,2101.972515
-0.100376,2,2102.018151
-0.078053,2,2102.065795
-0.74019,7,2102.221156
-0.442741,5,2102.339651
-0.365412,4,2102.429294
-0.196082,3,2102.496229
-0.347966,4,2102.605656
-0.126522,2,2102.651167
-0.307293,3,2102.721223
-0.498138,5,2102.832803
-0.575422,6,2102.96506
-0.29885,4,2103.057979
-0.107967,2,2103.101942
-0.386953,4,2103.187653
-0.772727,8,2103.367658
-0.368758,5,2103.482047
-0.155369,3,2103.5497
-0.196815,3,2103.616364
-0.049057,1,2103.637573
-0.533204,6,2103.770595
-0.537964,6,2103.899568
-0.082247,2,2103.943893
-0.334201,4,2104.033636
-0.433873,6,2104.166599
-0.199427,3,2104.229459
-0.015593,1,2104.2518
-0.063757,2,2104.297333
-0.213655,3,2104.361903
-0.663947,7,2104.521741
-0.108967,2,2104.640172
-0.427592,5,2104.751132
-0.351631,4,2104.839037
-0.077067,2,2104.883096
-0.451448,5,2104.99217
-0.481281,5,2105.105673
-0.125178,2,2105.152586
-0.45683,5,2105.263365
-0.394553,5,2105.371403
-0.427218,5,2105.483897
-0.127416,2,2105.528739
-0.150954,2,2105.571486
-0.205506,3,2105.638675
-0.14308,2,2105.700038
-0.039185,1,2105.721968
-0.201692,3,2105.785873
-0.075986,2,2105.831537
-0.113589,2,2105.875816
-0.231307,3,2105.94298
-0.102235,2,2105.988239
-0.274276,3,2106.056788
-0.271517,4,2106.145608
-0.026291,1,2106.167145
-0.357606,5,2106.275528
-0.309149,4,2106.364029
-0.154956,2,2106.406664
-0.144686,2,2106.448905
-0.264785,4,2106.538201
-0.457225,5,2106.659261
-0.251179,3,2106.722971
-0.150512,2,2106.759316
-0.167402,2,2106.800679
-0.42235,4,2106.875021
-0.162884,2,2106.917394
-0.211665,3,2106.97515
-0.222081,3,2107.032305
-0.425918,5,2107.131476
-0.303647,4,2107.206543
-0.487388,6,2107.323165
-0.280727,4,2107.405713
-0.184945,3,2107.46878
-0.374354,4,2107.547807
-0.105867,2,2107.593393
-0.392681,5,2107.709948
-0.030861,1,2107.728375
-0.411353,5,2116.152631
-0.035548,1,2116.172032
-0.670377,7,2116.304841
-0.133923,2,2116.347084
-0.724556,7,2116.485201
-0.321883,3,2116.543508
-0.047646,1,2116.564721
-0.534931,6,2116.68015
-0.188889,3,2116.740312
-0.925428,9,2116.913779
-0.136481,2,2116.953923
-0.288865,4,2117.029142
-0.453743,5,2117.126085
-0.653283,7,2117.258732
-0.336068,4,2117.336519
-0.085833,2,2117.376314
-0.514268,6,2117.492914
-0.893855,9,2117.667788
-0.093747,2,2117.703019
-0.379283,5,2117.801016
-0.141774,2,2117.842273
-0.278325,3,2117.900182
-0.651774,8,2118.062038
-0.095686,2,2118.100902
-0.036599,1,2118.123244
-0.142547,2,2118.161107
-0.559929,6,2118.276941
-0.517116,6,2118.395567
-0.036926,1,2118.416133
-0.180854,3,2118.473045
-0.04813,1,2118.493564
-0.349498,4,2118.573379
-0.211334,3,2118.632485
-0.362196,4,2118.727729
-0.210648,3,2118.789327
-0.419651,4,2118.866444
-0.42962,5,2118.965431
-0.032856,1,2118.983703
-0.087377,2,2119.022312
-0.194275,3,2119.078853
-0.328969,3,2119.133405
-0.130383,2,2119.174136
-0.527875,6,2119.291673
-0.261698,4,2119.368891
-0.228592,3,2119.424809
-0.271797,3,2119.480391
-0.388665,4,2119.566797
-0.166806,2,2119.610753
-0.56772,6,2119.727397
-0.238457,4,2119.806068
-0.615003,6,2119.928252
-0.41425,5,2120.026465
-0.32264,3,2120.082847
-0.535312,6,2120.198736
-0.021446,1,2120.218931
-0.091555,2,2120.258826
-0.130431,2,2120.300737
-0.14274,2,2120.343767
-0.170589,2,2120.384498
-0.459013,6,2120.50409
-0.684843,7,2120.674476
-0.445965,6,2120.79165
-0.411209,5,2120.888887
-0.358472,4,2120.969456
-0.437157,5,2121.06699
-0.573904,6,2121.183239
-0.228424,3,2121.241207
-0.337621,4,2121.319243
-0.137306,2,2121.359797
-0.224011,3,2121.418612
-0.274263,3,2121.477675
-0.037653,1,2121.496132
-0.194859,3,2121.559158
-0.313984,4,2121.642469
-0.837461,8,2121.796889
-0.20075,3,2121.857825
-0.047228,1,2121.87765
-0.122035,2,2121.916774
-0.557278,6,2122.031544
-0.338956,3,2122.098655
-0.116368,2,2122.140927
-0.166242,2,2122.185152
-0.761458,7,2122.348566
-0.336099,5,2122.468019
-0.046824,1,2122.488719
-0.215227,3,2122.563521
-0.119214,2,2122.60977
-0.20729,3,2122.678406
-0.28055,4,2122.777111
-0.113644,2,2122.824732
-0.122279,2,2122.873441
-0.738097,7,2123.047758
-0.220921,3,2123.122825
-0.222372,3,2123.186034
-0.40288,4,2123.273887
-0.269621,3,2123.344888
-0.154208,2,2123.387017
-0.104488,2,2123.433279
-0.424434,5,2123.552023
-0.306588,4,2123.643564
-0.564264,6,2123.783977
-0.325436,4,2123.879743
-0.121305,2,2123.925217
-0.249631,3,2123.997192
-0.152475,2,2124.043127
-0.077733,2,2124.091156
-0.126377,2,2124.136503
-0.527844,5,2124.252045
-0.154633,2,2124.298088
-0.117388,2,2124.342201
-0.069659,2,2124.386853
-0.155694,2,2124.434217
-0.117257,2,2124.478679
-0.257528,3,2124.548007
-0.07235,2,2124.590559
-0.408824,5,2124.701618
-0.273244,4,2124.792191
-0.348632,4,2124.878271
-0.010407,1,2124.900818
-0.144769,2,2124.946255
-0.440936,5,2125.053684
-0.122193,2,2125.097048
-0.166682,2,2125.13944
-0.080159,2,2125.185111
-0.410498,5,2125.296223
-0.411671,4,2125.385577
-0.137429,2,2125.428753
-0.133231,2,2125.474302
-0.341947,5,2125.590816
-0.438075,5,2125.699337
-0.088787,2,2125.746235
-0.100424,2,2125.787283
-0.118264,2,2125.831643
-0.131603,2,2125.876121
-0.23491,3,2125.94366
-0.359536,4,2126.03391
-0.614804,6,2126.170229
-0.084174,2,2126.214718
-0.107381,2,2126.261899
-0.029382,1,2126.283822
-0.031097,1,2126.305284
-0.390297,4,2126.396182
-0.090854,2,2126.439129
-0.255117,3,2126.507437
-0.2012,3,2126.569508
-0.511271,6,2126.713361
-0.25406,4,2126.802079
-0.030719,1,2126.823952
-0.323875,4,2135.315943
-0.265098,3,2135.374701
-0.099663,2,2135.416585
-0.217534,3,2135.473713
-0.700765,7,2135.617009
-0.605853,6,2135.735845
-0.384633,5,2135.832394
-0.146299,2,2135.879638
-0.076997,2,2135.919665
-0.128285,2,2135.960218
-0.087631,2,2135.998057
-0.279579,4,2136.075476
-0.229339,3,2136.136235
-0.121641,2,2136.173864
-0.451999,5,2136.270746
-0.123848,2,2136.311734
-0.03483,1,2136.330525
-0.103,2,2136.369106
-0.072126,2,2136.405558
-0.219823,3,2136.466071
-0.325496,3,2136.52391
-0.134966,2,2136.598928
-0.134061,2,2136.65422
-0.047356,1,2136.674914
-0.570635,6,2136.791473
-0.094327,2,2136.830061
-0.25632,4,2136.912635
-0.080735,2,2136.948105
-0.202186,3,2137.003429
-0.025863,1,2137.022872
-0.347808,5,2137.117757
-0.245687,3,2137.174674
-0.240332,3,2137.233017
-0.32781,4,2137.312341
-0.08673,2,2137.348558
-0.288082,4,2137.423714
-0.117689,2,2137.464588
-0.387977,4,2137.54753
-0.425167,4,2137.629222
-0.397355,4,2137.708272
-0.463261,6,2137.824499
-0.516113,5,2137.918437
-0.572348,6,2138.035744
-0.148401,2,2138.075287
-0.16353,2,2138.115589
-0.314908,3,2138.173917
-0.097916,2,2138.210506
-0.291781,3,2138.2672
-0.268096,3,2138.321728
-0.079115,2,2138.364231
-0.304043,3,2138.423113
-0.113882,2,2138.465118
-0.276772,3,2138.522962
-0.289303,3,2138.588874
-0.228987,3,2138.649131
-0.452911,5,2138.764656
-0.029714,1,2138.788582
-0.195971,3,2138.845219
-0.031624,1,2138.865631
-0.127932,2,2138.905182
-0.362622,4,2138.981299
-0.026107,1,2139.000207
-0.72173,7,2139.133835
-0.208414,3,2139.19325
-0.289846,3,2139.250214
-0.341041,4,2139.331787
-0.190901,3,2139.388086
-0.2409,3,2139.445199
-0.029459,1,2139.468778
-0.435864,5,2139.568878
-0.127399,2,2139.607185
-0.358611,3,2139.662881
-0.531265,6,2139.787753
-0.626071,7,2139.924214
-0.389844,5,2140.021446
-0.271168,3,2140.079803
-0.069492,2,2140.120636
-0.436432,5,2140.213414
-0.169663,3,2140.272186
-0.089775,2,2140.313065
-0.615106,6,2140.433026
-0.329208,4,2140.508006
-0.358033,4,2140.586666
-0.291542,4,2140.660321
-0.121519,2,2140.69826
-0.176862,3,2140.756298
-0.175549,3,2140.818552
-0.2753,4,2140.896097
-0.288969,4,2140.971553
-0.534808,6,2141.08588
-0.280055,4,2141.161745
-0.163579,3,2141.221025
-0.388036,5,2141.319673
-0.464992,5,2141.415853
-0.16616,3,2141.475427
-0.430336,5,2141.573051
-0.197612,3,2141.631174
-0.526792,6,2141.768591
-0.248501,3,2141.831205
-0.194398,3,2141.888825
-0.184892,3,2141.9446
-0.848939,8,2142.097068
-0.555624,6,2142.210876
-0.119961,2,2142.249713
-0.34781,5,2142.345242
-0.182047,2,2142.385834
-0.541451,6,2142.499415
-0.524651,6,2142.620026
-0.113015,2,2142.659085
-0.281686,4,2142.741112
-0.218744,3,2142.799687
-0.548455,6,2142.913389
-0.231493,3,2142.971058
-0.162134,2,2143.007913
-0.089585,2,2143.049163
-0.044449,1,2143.06869
-0.275179,4,2143.144036
-0.368537,5,2143.242192
-0.644342,6,2143.355244
-0.318192,4,2143.433246
-0.150442,2,2143.474604
-0.109977,2,2143.513747
-0.016176,1,2143.531587
-0.429558,5,2143.631984
-0.092745,2,2143.693871
-0.13882,2,2143.732452
-0.101045,2,2143.769695
-0.174117,3,2143.827451
-0.473002,5,2143.925701
-0.265053,3,2143.979586
-0.705522,7,2144.11808
-0.426981,5,2144.231363
-0.27743,4,2144.322386
-0.110246,2,2144.36665
-0.164799,2,2144.411346
-0.137144,2,2144.454643
-0.365434,4,2144.544791
-0.231875,3,2144.612672
-0.240605,3,2144.678602
-0.437341,5,2144.789995
-0.234174,3,2144.858192
-0.333719,4,2144.948699
-0.301925,3,2145.017869
-0.308681,4,2145.108149
-0.325185,4,2145.200458
-0.40298,5,2145.315612
-0.545997,6,2145.453344
-0.71567,8,2153.942186
-0.246034,3,2154.004096
-0.598854,6,2154.121944
-0.308551,3,2154.179708
-0.638366,6,2154.301143
-0.196922,3,2154.3612
-0.117182,2,2154.399161
-0.072213,2,2154.440173
-0.249447,3,2154.496946
-0.229923,3,2154.561777
-0.109678,2,2154.599765
-0.381627,5,2154.698763
-0.066888,2,2154.735921
-1.156599,10,2154.93081
-0.436627,5,2155.031096
-0.156828,2,2155.070981
-0.607805,6,2155.183309
-0.354056,5,2155.282827
-0.315723,4,2155.361149
-0.170475,2,2155.398969
-0.321678,3,2155.456748
-0.271814,3,2155.513028
-0.098528,2,2155.559958
-0.256032,4,2155.662845
-0.397799,4,2155.743075
-0.220601,3,2155.800436
-0.230785,3,2155.859952
-0.06542,2,2155.900483
-0.465389,5,2155.990709
-0.301006,3,2156.048666
-0.089438,2,2156.088046
-0.160341,3,2156.149177
-0.189645,3,2156.213586
-0.207725,3,2156.272227
-0.163128,3,2156.331555
-0.220824,3,2156.386679
-0.220882,3,2156.444159
-0.069533,2,2156.481433
-0.204311,3,2156.541646
-0.40864,5,2156.637791
-0.439977,5,2156.735982
-0.279067,4,2156.82009
-0.220321,3,2156.87642
-0.078746,2,2156.914724
-0.130844,2,2156.950767
-0.252217,4,2157.030629
-0.174373,2,2157.071769
-0.028541,1,2157.09567
-0.377312,5,2157.190683
-0.136271,2,2157.233105
-0.345014,4,2157.306895
-0.151268,2,2157.347418
-0.023875,1,2157.369191
-0.219318,3,2157.429059
-0.292719,4,2157.501062
-0.21609,3,2157.564427
-0.212391,3,2157.619676
-0.131692,2,2157.659982
-0.786903,8,2157.821722
-0.405581,4,2157.896463
-0.475327,6,2158.013837
-0.035911,1,2158.033002
-0.227623,3,2158.091374
-0.799679,8,2158.247768
-0.230955,3,2158.306975
-0.116386,2,2158.342614
-0.315296,3,2158.397678
-0.248681,3,2158.458471
-0.267653,4,2158.540179
-0.109935,2,2158.581903
-0.198028,3,2158.641664
-0.082132,2,2158.680926
-0.804216,8,2158.834386
-0.440769,5,2158.934512
-0.213947,3,2158.994167
-0.538717,6,2159.118053
-0.261678,3,2159.175775
-0.216153,3,2159.2355
-0.191569,3,2159.295145
-0.539723,6,2159.410022
-0.131755,2,2159.448657
-0.098024,2,2159.488093
-0.112633,2,2159.52715
-0.390614,4,2159.615484
-0.135352,2,2159.656493
-0.117427,2,2159.693436
-0.103254,2,2159.731714
-0.485691,5,2159.829725
-0.097517,2,2159.868287
-0.096276,2,2159.904479
-0.315797,4,2159.986171
-0.082896,2,2160.025627
-0.8873,8,2160.180081
-0.766575,8,2160.349947
-1.022675,9,2160.532414
-0.205572,3,2160.596672
-0.571616,6,2160.7168
-0.239891,4,2160.800331
-0.357774,3,2160.859333
-0.329288,5,2160.955464
-0.303772,3,2161.013508
-0.132524,2,2161.052967
-0.262451,3,2161.115665
-0.0337,1,2161.13485
-0.570591,6,2161.252407
-0.671945,7,2161.393758
-0.322774,4,2161.47289
-0.140109,2,2161.510549
-0.134677,2,2161.553866
-0.34007,4,2161.633462
-0.443579,4,2161.71494
-1.056358,9,2161.895867
-0.140765,2,2161.933004
-0.168483,2,2161.971255
-0.216268,3,2162.030019
-0.44617,5,2162.129427
-0.026015,1,2162.14676
-0.19564,3,2162.208376
-0.376468,5,2162.310517
-0.322001,5,2162.40699
-0.335201,4,2162.487349
-0.237569,3,2162.547524
-0.145888,2,2162.587318
-0.368903,5,2162.682478
-0.115194,2,2162.720124
-0.156183,2,2162.759634
-0.093444,2,2162.800914
-0.109843,2,2162.838535
-0.416356,5,2162.936798
-0.039607,1,2162.958315
-0.189825,3,2163.025585
-0.227328,3,2163.09702
-0.291604,3,2163.160765
-0.473178,5,2163.263871
-0.195207,3,2163.32053
-0.014202,1,2163.340985
-0.545598,6,2163.45452
-0.241461,4,2163.531206
-0.598509,6,2163.656001
-0.273331,3,2163.717118
-0.315421,4,2163.797809
-0.409246,4,2163.872896
-0.556102,6,2163.987483
-0.243975,3,2172.395202
-0.106057,2,2172.437985
-0.311626,4,2172.524079
-0.91351,8,2172.700105
-0.033575,1,2172.722933
-0.377537,4,2172.810843
-0.091135,2,2172.855761
-0.03088,1,2172.87556
-0.270619,4,2172.961647
