#{"t_start": 1703210709.2241101, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.093468,2,1353.361614
-0.571188,6,1353.479824
-0.116613,2,1353.520254
-0.069836,2,1353.557734
-0.235604,3,1353.615379
-0.411697,5,1353.726796
-0.155854,3,1353.784656
-0.135986,2,1353.820896
-0.340874,4,1353.898229
-0.218199,3,1353.954561
-0.453909,5,1354.052298
-0.584359,6,1354.169358
-0.360871,4,1354.247906
-0.302381,4,1354.325958
-0.292376,4,1354.400245
-0.247698,4,1362.864069
-0.398185,5,1362.963219
-0.159717,2,1363.003285
-0.331702,4,1363.08381
-0.129813,2,1363.126774
-0.902092,8,1363.299375
-0.144619,2,1363.339272
-0.103296,2,1363.378266
-0.876404,8,1363.53374
-0.218295,3,1363.590535
-0.51437,6,1363.702831
-0.480017,5,1363.799872
-0.021383,1,1363.819156
-0.204345,3,1363.874113
-0.470812,5,1363.967171
-0.152835,2,1364.009973
-0.204925,3,1364.06483
-0.476168,4,1364.144684
-0.271208,3,1364.202588
-0.025072,1,1364.221957
-0.111693,2,1364.260252
-0.645801,7,1364.394781
-0.384268,5,1364.487329
-0.251564,4,1364.566725
-0.979279,9,1364.739423
-0.12444,2,1364.784633
-0.60761,6,1364.900703
-0.115659,2,1364.938243
-0.061934,2,1364.975701
-0.112307,2,1365.0148
-0.488626,6,1365.138129
-0.50135,5,1365.238262
-0.431857,4,1365.318897
-0.188729,3,1365.373327
-0.793249,8,1365.527164
-0.272761,3,1365.586184
-0.566568,6,1365.702678
-0.165498,3,1365.764638
-0.034839,1,1365.783283
-0.092536,2,1365.822451
-0.41516,4,1365.898488
-0.219162,3,1365.961905
-0.547113,6,1366.095932
-0.041392,1,1366.117021
-0.12269,2,1366.15814
-0.568853,6,1366.292625
-0.312124,4,1366.385931
-0.255278,4,1366.473183
-0.073385,2,1366.518544
-0.337064,5,1366.630027
-0.202755,3,1366.693535
-0.66268,7,1366.848835
-0.07968,2,1366.89321
-0.115177,2,1366.936656
-0.109143,2,1366.981422
-0.262509,4,1367.068173
-0.248591,3,1367.134108
-0.481741,5,1367.246468
-0.265967,4,1367.333983
-0.128471,2,1367.375795
-0.267758,4,1367.462572
-0.17584,3,1367.52802
-0.099913,2,1367.572789
-0.786455,8,1367.755908
-0.285054,3,1367.818515
-0.101791,2,1367.866394
-0.171008,3,1367.930492
-0.187926,3,1367.998538
-0.12543,2,1368.042469
-0.12303,2,1368.090715
-0.833293,8,1368.269585
-0.049289,1,1368.291889
-0.310512,5,1368.399682
-0.112325,2,1368.44685
-0.190469,3,1368.512555
-0.32331,3,1368.580629
-0.031462,1,1368.601176
-0.260074,3,1368.668905
-0.889797,8,1368.842376
-0.248338,3,1368.907989
-0.369737,4,1368.995066
-0.207524,3,1369.059954
-0.485809,6,1369.190527
-0.11579,2,1369.231081
-0.022851,1,1369.252673
-0.335347,4,1369.341215
-0.191058,3,1369.40971
-0.138223,2,1369.452238
-0.037839,1,1369.474049
-0.341724,3,1369.542928
-0.523244,6,1369.674238
-0.041157,1,1369.697071
-0.362486,5,1369.806972
-0.109479,2,1369.854047
-0.282411,3,1369.919243
-0.167031,2,1369.965573
-0.281072,4,1370.055438
-0.233193,3,1370.174404
-0.448809,4,1370.258668
-0.042226,1,1370.282067
-0.073309,2,1370.322842
-0.123365,2,1370.365807
-0.307262,3,1370.434293
-0.178732,3,1370.501346
-0.574036,6,1370.633973
-0.102706,2,1370.679343
-0.88292,8,1370.860585
-0.041044,1,1370.880605
-0.094056,2,1370.921256
-0.070137,2,1370.969387
-0.089515,2,1371.010132
-0.536244,6,1371.14119
-0.466918,5,1371.272436
-0.093484,2,1371.31434
-0.529843,6,1371.448397
-0.100434,2,1371.490023
-0.141044,2,1371.534362
-0.087301,2,1371.5759
-0.164756,2,1371.620318
-0.945414,9,1371.825047
-0.15395,2,1371.869013
-0.433581,5,1371.977418
-0.09368,2,1372.021439
-0.251769,3,1372.088486
-0.437908,4,1372.177429
-0.429603,5,1372.28903
-0.044072,1,1372.310609
-0.469677,6,1372.439532
-0.101175,2,1372.485119
-0.099097,2,1372.529372
-0.36536,3,1372.596741
-0.487603,6,1372.731582
-0.204835,3,1372.79429
-0.259206,3,1372.863272
-0.515712,6,1372.994103
-0.129491,2,1373.040802
-0.209433,3,1373.103131
-0.122175,2,1373.14272
-0.141198,2,1373.17993
-0.760737,8,1373.335804
-0.256596,3,1373.393403
-0.187521,3,1373.450534
-0.153884,2,1373.490067
-0.569069,6,1373.60609
-0.449614,5,1373.700944
-0.353447,4,1381.994642
-0.206458,3,1382.051847
-0.132653,2,1382.090705
-0.604901,6,1382.209269
-0.377271,4,1382.28828
-0.201418,3,1382.343778
-0.090758,2,1382.380864
-0.324999,4,1382.458094
-0.121523,2,1382.498233
-0.335819,4,1382.581858
-0.338272,3,1382.643227
-0.041831,1,1382.662197
-0.163482,2,1382.702476
-0.232254,3,1382.756786
-0.449272,5,1382.851629
-0.694407,8,1383.003061
-0.151776,2,1383.044075
-0.430079,5,1383.146194
-0.247528,3,1383.202697
-0.445131,5,1383.300177
-0.31234,4,1383.376962
-0.144308,2,1383.412502
-0.380802,5,1383.507381
-0.342602,5,1383.604005
-0.194477,3,1383.660562
-1.221493,11,1383.871463
-0.420958,5,1383.969109
-0.369176,5,1384.071237
-0.218756,3,1384.132593
-0.08649,2,1384.176216
-0.256918,3,1384.233889
-0.141082,2,1384.276458
-0.225463,3,1384.334225
-0.162462,2,1384.372063
-0.311007,4,1384.446185
-0.089379,2,1384.484629
-0.291889,4,1384.560043
-0.382054,5,1384.658754
-0.121874,2,1384.698111
-0.524235,6,1384.814767
-0.163316,3,1384.870312
-0.401623,5,1384.963643
-0.721346,7,1385.104347
-0.158208,3,1385.163788
-0.262883,4,1385.239697
-0.091639,2,1385.281873
-0.416302,5,1385.38226
-0.400156,4,1385.466749
-0.295402,3,1385.523638
-0.30467,3,1385.583025
-0.307018,4,1385.658957
-0.100593,2,1385.697993
-0.226571,3,1385.753781
-0.674616,7,1385.889271
-0.181671,3,1385.94317
-0.373086,5,1386.037848
-0.156477,3,1386.101313
-0.187654,3,1386.161424
-0.28827,4,1386.239246
-0.28291,4,1386.31813
-0.236571,3,1386.375297
-0.072246,2,1386.412683
-0.040252,1,1386.431835
-0.466734,5,1386.52747
-0.26775,3,1386.585694
-0.117838,2,1386.622267
-0.219666,3,1386.677584
-0.263192,5,1386.772907
-0.893902,8,1386.945699
-0.13141,3,1387.000926
-0.380249,5,1387.093706
-0.218984,3,1387.152915
-0.433324,4,1387.226968
-0.561768,7,1387.362989
-0.275472,4,1387.43722
-0.361675,5,1387.533525
-0.040286,1,1387.553343
-0.308748,3,1387.60984
-0.261591,4,1387.681635
-0.087249,2,1387.720117
-0.280981,4,1387.796002
-0.295388,4,1387.873215
-0.197311,3,1387.930722
-0.099188,2,1387.969479
-0.268225,4,1388.043105
-0.215488,3,1388.10141
-0.201723,3,1388.16116
-0.392513,5,1388.289642
-0.075344,2,1388.327171
-0.609661,6,1388.459434
-0.355953,4,1388.549894
-0.088693,2,1388.59765
-0.425753,4,1388.683994
-0.494372,6,1388.817276
-0.096205,2,1388.863171
-0.289686,4,1388.950834
-0.275076,3,1389.016795
-0.111478,2,1389.066194
-0.320053,3,1389.131688
-0.379107,3,1389.199465
-0.105345,2,1389.243454
-0.397557,4,1389.335273
-0.422375,5,1389.447597
-0.036641,1,1389.471151
-0.325027,4,1389.558127
-0.213228,3,1389.624801
-0.442647,5,1389.739167
-0.223879,3,1389.804783
-0.156848,2,1389.849052
-0.078494,2,1389.893022
-0.222033,3,1389.962062
-0.150113,2,1390.005412
-0.253686,4,1390.094979
-0.393112,4,1390.185753
-0.617136,6,1390.317056
-0.586014,6,1390.449711
-0.516955,6,1390.583658
-0.389795,4,1390.668434
-0.082992,2,1390.714094
-0.469081,5,1390.82249
-0.017875,1,1390.845684
-0.416293,5,1390.956306
-0.308398,4,1391.045562
-0.693925,7,1391.196279
-0.222476,3,1391.264086
-0.084432,2,1391.307152
-0.133373,2,1391.3526
-0.16931,2,1391.398493
-0.372423,5,1391.505515
-0.331746,4,1391.59428
-0.403906,4,1391.679238
-0.017908,1,1391.701716
-0.447557,5,1391.808924
-0.393916,4,1391.903523
-0.085916,2,1391.949739
-0.081834,2,1391.994236
-0.088154,2,1392.036133
-0.709106,7,1392.191438
-0.332606,4,1392.280849
-0.299954,3,1392.34459
-0.204804,3,1400.621995
-0.291297,3,1400.681327
-0.143066,2,1400.720122
-0.389502,4,1400.801216
-0.194535,3,1400.855236
-0.116776,2,1400.895549
-0.327081,4,1400.971169
-0.292193,3,1401.031592
-0.129696,2,1401.069811
-0.442422,5,1401.168541
-0.120301,2,1401.204825
-0.03013,1,1401.22565
-0.026083,1,1401.243595
-0.196279,3,1401.300593
-0.551111,6,1401.417175
-0.582904,7,1401.552527
-0.179794,3,1401.607363
-0.222591,3,1401.667692
-0.330928,3,1401.724492
-0.34279,5,1401.817345
-0.370849,4,1401.892294
-0.367345,4,1401.967527
-0.162745,2,1402.008159
-0.523243,6,1402.123571
-0.264624,3,1402.179477
-0.364579,4,1402.255384
-0.02688,1,1402.27562
-0.296352,4,1402.353289
-0.420597,4,1402.4308
-0.27171,3,1402.489111
-0.254555,3,1402.547181
-0.222828,3,1402.603135
-0.419658,5,1402.702163
-0.403093,4,1402.779028
-0.205497,3,1402.835694
-0.202782,3,1402.892598
-0.105636,2,1402.928319
-0.112052,2,1402.962209
-0.365539,5,1403.11007
-0.085285,2,1403.152982
-0.660192,7,1403.291081
-0.02958,1,1403.309711
-0.866962,8,1403.46255
-0.011976,1,1403.481111
-0.107731,2,1403.518074
-0.14563,3,1403.575578
-0.03343,1,1403.595154
-0.585694,7,1403.728959
-0.181204,3,1403.78735
-0.376598,4,1403.864221
-0.240906,3,1403.922736
-0.093977,2,1403.959683
-0.031275,1,1403.977554
-0.156931,2,1404.018886
-0.433536,5,1404.12207
-0.401886,5,1404.226498
-0.095195,2,1404.264914
-0.168512,3,1404.326119
-0.244581,3,1404.381768
-0.086749,2,1404.419506
-0.278752,4,1404.495052
-0.690334,7,1404.628093
-0.213027,3,1404.686622
-0.372187,5,1404.782189
-0.399789,4,1404.860229
-0.357533,4,1404.933979
-0.045362,1,1404.954016
-0.179109,3,1405.01356
-0.240871,3,1405.069504
-0.286142,3,1405.126008
-0.289527,3,1405.182751
-0.032798,1,1405.2027
-0.578175,6,1405.315335
-0.199363,3,1405.375895
-0.268429,3,1405.439942
-0.108552,2,1405.480182
-0.202875,3,1405.538368
-0.121854,2,1405.579712
-0.160459,3,1405.637521
-0.107922,2,1405.678257
-0.043618,1,1405.69642
-0.866545,8,1405.850424
-0.217656,3,1405.907313
-0.123218,2,1405.946485
-0.303875,3,1406.002864
-0.324074,3,1406.058933
-0.517367,6,1406.182575
-0.116603,2,1406.226973
-0.239909,4,1406.308749
-0.233945,3,1406.368753
-0.287434,3,1406.424131
-0.23432,3,1406.482856
-0.12738,2,1406.520705
-0.143452,3,1406.577698
-0.238259,3,1406.633727
-0.178884,3,1406.690662
-0.450594,5,1406.786517
-0.216926,3,1406.84276
-0.421471,4,1406.919401
-0.397424,5,1407.015577
-0.396018,4,1407.106704
-0.017589,1,1407.135298
-0.218964,3,1407.195994
-0.180957,3,1407.258128
-0.208158,3,1407.316777
-0.029278,1,1407.333644
-0.110901,2,1407.374562
-0.085514,2,1407.411531
-0.479343,5,1407.505677
-0.715607,7,1407.642061
-0.124705,2,1407.679459
-0.204843,3,1407.737413
-0.142944,2,1407.774554
-0.150626,2,1407.813583
-0.664623,7,1407.950021
-0.605984,8,1408.152035
-0.045448,1,1408.187042
-0.269192,3,1408.250503
-0.153717,2,1408.286092
-0.605616,7,1408.420256
-0.162948,2,1408.458994
-0.232081,3,1408.517406
-0.029059,1,1408.536265
-0.396798,4,1408.612549
-0.140487,2,1408.648074
-0.148915,2,1408.688706
-0.017157,1,1408.70852
-0.022157,1,1408.726044
-0.1674,3,1408.780437
-0.108597,2,1408.821908
-0.258927,3,1408.876442
-0.449041,5,1408.971661
-0.675936,7,1409.106496
-0.312499,3,1409.165338
-0.18544,3,1409.220857
-0.331052,3,1409.281151
-0.273256,3,1409.339073
-0.384337,4,1409.420281
-0.298537,4,1409.49766
-0.724393,7,1409.629676
-0.127191,2,1409.668616
-0.56753,6,1409.779434
-0.836159,8,1409.942424
-0.284737,4,1410.024767
-0.347085,3,1410.081801
-0.462255,5,1410.190565
-0.161848,2,1410.235014
-0.032222,1,1410.257921
-0.230742,3,1410.325603
-0.217588,3,1410.396262
-0.110951,2,1410.438128
-0.141204,2,1410.481404
-0.124899,2,1410.524049
-0.450637,5,1410.636151
-0.623119,7,1419.152077
-0.113928,2,1419.18993
-0.220781,3,1419.249584
-0.341421,4,1419.329609
-0.111488,2,1419.368709
-0.077428,2,1419.406053
-0.044754,1,1419.424345
-0.264607,4,1419.503036
-0.410708,4,1419.581767
-0.094822,2,1419.620497
-0.097704,2,1419.65967
-0.157917,2,1419.697521
-0.387942,5,1419.795413
-0.336007,4,1419.880277
-0.353209,4,1419.973623
-0.234134,3,1420.029678
-0.62726,6,1420.146867
-0.676683,7,1420.28514
-0.126749,2,1420.324391
-0.609328,7,1420.458065
-0.229887,3,1420.516269
-0.122999,2,1420.55249
-0.43997,5,1420.650899
-0.137461,2,1420.686123
-0.148794,2,1420.727193
-0.10461,2,1420.766425
-0.358284,4,1420.845181
-0.290787,4,1420.92162
-0.284945,4,1420.993789
-0.192875,3,1421.05286
-0.71477,7,1421.184345
-0.157567,2,1421.221864
-0.276732,4,1421.299096
-0.352973,5,1421.396318
-0.211784,3,1421.452034
-0.320932,3,1421.510229
-0.493684,5,1421.602441
-0.048195,1,1421.623637
-0.464368,5,1421.716934
-0.045281,1,1421.737184
-0.702715,7,1421.869959
-0.416143,4,1421.946163
-0.219906,3,1422.021881
-0.042135,1,1422.042753
-0.299375,4,1422.129907
-0.129731,2,1422.171845
-0.163638,2,1422.20888
-0.343679,3,1422.268838
-0.457083,5,1422.364002
-0.835044,8,1422.517329
-0.332414,3,1422.574159
-0.215713,3,1422.631818
-0.04219,1,1422.651222
-0.3598,4,1422.728837
-0.106776,2,1422.765811
-0.073059,2,1422.808861
-0.049088,1,1422.827055
-0.496864,5,1422.920897
-0.110913,2,1422.961362
-0.318404,4,1423.035493
-0.104724,2,1423.078661
-0.025606,1,1423.100404
-0.205175,3,1423.164679
-0.036746,1,1423.184324
-0.654034,7,1423.316683
-0.318745,3,1423.37149
-0.226918,3,1423.428915
-0.35747,4,1423.510523
-0.443239,5,1423.603874
-0.268905,3,1423.659373
-0.336333,3,1423.714336
-0.341387,5,1423.807
-0.15275,2,1423.848472
-0.6473,7,1423.982129
-0.150147,2,1424.02233
-0.267091,3,1424.083602
-0.159204,2,1424.122946
-0.440975,4,1424.204005
-0.21095,3,1424.260839
-0.630823,6,1424.376947
-0.32775,4,1424.455108
-0.04012,1,1424.473771
-0.048379,1,1424.492598
-0.199593,3,1424.551198
-0.112002,2,1424.588197
-0.614662,6,1424.704403
-0.597838,6,1424.819514
-0.049547,1,1424.837624
-0.117403,2,1424.876529
-0.088365,2,1424.914753
-0.130929,2,1424.951941
-0.235227,4,1425.026283
-0.273642,4,1425.108969
-0.204564,3,1425.186088
-0.155783,3,1425.253989
-0.224972,3,1425.314355
-0.488239,5,1425.409112
-0.374944,5,1425.497842
-0.291577,4,1425.576247
-0.142916,2,1425.614196
-0.228084,3,1425.674413
-0.263933,3,1425.72951
-0.09929,2,1425.77006
-0.127771,2,1425.808196
-0.133177,2,1425.844438
-0.199899,3,1425.902255
-0.310174,4,1425.981458
-0.258372,3,1426.038189
-0.018065,1,1426.057597
-0.348979,4,1426.13571
-0.143761,2,1426.173251
-0.436257,5,1426.270512
-0.246795,3,1426.33032
-0.041016,1,1426.34903
-0.231194,3,1426.405925
-0.134407,2,1426.444589
-0.110728,2,1426.479264
-0.149071,2,1426.516698
-0.099095,2,1426.555607
-0.274796,4,1426.633138
-0.250317,3,1426.69064
-0.373235,4,1426.770229
-0.02273,1,1426.788192
-0.11979,2,1426.825738
-0.085677,2,1426.86269
-0.115154,2,1426.901569
-0.177734,3,1426.954729
-0.172248,2,1426.991197
-0.253586,3,1427.051273
-0.095031,2,1427.096054
-0.25611,3,1427.151856
-0.331205,4,1427.228042
-0.293046,4,1427.306013
-0.16368,3,1427.363075
-0.020327,1,1427.381759
-0.198657,3,1427.4382
-0.367687,5,1427.537053
-0.219166,3,1427.594603
-0.119165,2,1427.629951
-0.164195,2,1427.668524
-0.844651,8,1427.825037
-0.181881,2,1427.864477
-0.303906,3,1427.91797
-0.411929,5,1428.013106
-0.218002,3,1428.070184
-0.034981,1,1428.095166
-0.04328,1,1428.115733
-0.082954,2,1428.157035
-0.133871,2,1428.193305
-0.111582,2,1428.230628
-0.302865,3,1428.291889
-0.315881,4,1428.372966
-0.253764,3,1428.43037
-0.261899,4,1428.506166
-0.133694,2,1428.547378
-0.461445,5,1428.641782
-0.107177,2,1428.680988
-0.112175,2,1428.718053
-0.039035,1,1428.736658
-0.221652,3,1428.796725
-0.025415,1,1428.817161
-0.044397,1,1428.83481
-0.540206,6,1428.968553
-0.209182,3,1429.026198
-0.393192,3,1437.327752
-0.387616,4,1437.417663
-0.179479,3,1437.477914
-0.266119,3,1437.545307
-0.111934,2,1437.59088
-0.040022,1,1437.613307
-0.128494,2,1437.656789
-0.3445,4,1437.746281
-0.607996,6,1437.87885
-0.528434,6,1438.01642
-0.390536,4,1438.103827
-0.133517,2,1438.178292
-0.247629,3,1438.308897
-0.320316,4,1438.398067
-0.022648,1,1438.419322
-0.077888,2,1438.463184
-0.160659,2,1438.506959
-0.488017,6,1438.640052
-0.61142,7,1438.795259
-0.430293,5,1438.909022
-0.148738,2,1438.950743
-0.034,1,1438.971835
-0.275126,3,1439.038061
-0.839535,8,1439.21596
-0.497357,5,1439.325028
-0.927042,9,1439.517966
-0.261159,3,1439.57555
-0.126468,2,1439.613537
-0.408774,5,1439.707199
-0.098825,2,1439.749784
-0.081501,2,1439.786192
-0.041018,1,1439.805602
-0.183706,3,1439.868138
-0.604692,6,1439.989615
-0.377588,5,1440.087277
-0.56004,6,1440.201384
-0.178445,3,1440.258885
-0.24668,3,1440.321137
-0.230739,3,1440.377559
-0.82614,8,1440.532493
-0.083909,2,1440.569136
-0.334801,3,1440.627103
-0.099743,2,1440.666128
-0.793635,7,1440.804975
-0.475058,5,1440.900997
-0.849167,8,1441.05418
-0.115121,2,1441.136821
-0.047491,1,1441.176023
-0.264111,3,1441.233019
-0.0831,2,1441.270199
-0.233188,3,1441.328194
-0.121304,2,1441.362973
-0.421021,5,1441.461767
-0.230528,3,1441.517824
-0.442022,5,1441.611043
-0.196594,3,1441.668132
-0.270584,3,1441.72632
-0.239005,3,1441.784565
-0.298997,4,1441.870173
-0.164265,2,1441.910101
-0.027267,1,1441.927967
-0.184983,3,1441.986949
-0.415245,4,1442.066372
-0.77704,8,1442.222192
-0.397948,4,1442.299142
-0.298568,4,1442.372233
-0.08191,2,1442.411557
-0.124419,2,1442.451785
-0.031844,1,1442.47082
-0.125933,2,1442.507864
-0.107027,2,1442.567902
-0.199769,3,1442.636726
-0.204267,3,1442.705083
-0.332557,4,1442.784451
-0.375323,4,1442.863554
-0.530655,6,1442.97413
-0.205431,3,1443.031046
-0.413723,4,1443.112587
-0.401625,5,1443.206361
-0.269661,3,1443.262583
-0.292257,4,1443.341631
-0.869522,8,1443.49988
-0.295839,4,1443.576715
-0.153744,2,1443.614614
-0.147298,2,1443.655195
-0.386852,3,1443.712593
-0.138717,2,1443.751871
-0.515384,6,1443.870863
-0.455102,5,1443.966441
-0.026476,1,1443.983635
-0.429009,5,1444.086241
-0.319206,4,1444.165582
-0.126538,2,1444.203318
-0.716847,7,1444.337625
-0.097029,2,1444.378365
-0.197101,3,1444.434248
-0.211364,3,1444.493267
-0.670933,8,1444.644047
-0.338565,4,1444.728439
-0.179462,2,1444.767137
-0.042344,1,1444.785653
-0.161889,2,1444.826821
-0.244777,3,1444.885013
-0.382308,4,1444.963216
-0.251268,3,1445.017604
-0.442124,5,1445.121201
-0.521658,6,1445.231913
-0.352096,4,1445.312526
-0.11069,2,1445.348736
-0.25452,3,1445.406303
-0.377318,4,1445.483328
-0.292897,3,1445.543203
-0.286686,4,1445.61948
-0.416749,5,1445.716404
-0.163202,2,1445.751666
-0.852984,8,1445.902831
-0.423622,4,1445.975496
-0.305614,4,1446.05337
-0.097683,2,1446.099455
-0.097084,2,1446.158234
-0.129132,2,1446.1947
-0.566429,6,1446.310481
-0.279416,3,1446.368129
-0.148445,2,1446.405515
-0.783398,8,1446.561778
-0.481611,6,1446.673299
-0.144355,2,1446.715368
-0.161337,3,1446.770387
-0.483235,5,1446.870464
-0.302587,4,1446.946241
-0.317953,4,1447.021013
-0.102083,2,1447.056431
-0.241307,3,1447.121903
-0.906093,9,1447.295661
-0.295717,3,1447.355915
-0.282359,3,1447.411142
-0.238329,3,1447.468384
-0.535622,6,1447.580853
-0.129987,2,1447.61885
-0.176684,3,1447.678461
-0.19905,3,1455.958153
-0.176242,3,1456.025117
-0.213337,3,1456.096718
-0.14817,2,1456.13963
-0.181328,3,1456.222229
-0.56972,6,1456.350679
-0.257067,3,1456.415696
-0.222363,3,1456.480981
-0.853836,8,1456.659659
-0.831125,8,1456.839199
-0.073247,2,1456.881872
-0.072487,2,1456.925907
-0.403812,4,1457.019251
-0.277222,4,1457.106108
-0.981827,9,1457.303581
-0.288218,4,1457.391585
-0.436639,5,1457.502693
-0.298561,4,1457.589325
-0.255076,3,1457.659375
-0.276452,3,1457.727083
-0.46252,6,1457.865715
-0.02102,1,1457.887252
-0.85247,8,1458.067476
-0.262445,4,1458.155864
-0.158124,2,1458.19944
-0.024464,1,1458.220124
-0.10179,2,1458.266811
-0.048602,1,1458.286867
-0.544875,6,1458.41833
-0.032765,1,1458.439447
-0.366459,5,1458.552837
-0.11902,2,1458.600096
-0.190604,3,1458.663479
-0.438595,5,1458.778518
-0.224373,3,1458.847283
-0.408388,5,1458.957952
-0.470695,5,1459.069441
-0.463478,5,1459.180651
-0.278513,3,1459.245151
-0.216373,3,1459.313676
-0.117277,2,1459.357727
-0.013367,1,1459.378953
-0.241746,3,1459.440799
-0.275151,3,1459.509353
-0.261258,3,1459.577419
-0.554729,7,1459.734465
-0.217754,3,1459.801296
-0.118533,2,1459.84452
-0.044774,1,1459.866354
-0.195148,3,1459.935739
-0.045917,1,1459.959084
-0.094621,2,1460.005282
-0.597995,7,1460.156179
-0.432527,5,1460.266833
-0.189146,3,1460.332708
-0.043936,1,1460.355272
-0.122575,2,1460.397829
-0.18609,3,1460.461041
-0.093446,2,1460.504291
-0.138811,2,1460.549198
-0.187014,3,1460.613798
-0.403011,5,1460.729001
