#{"t_start": 1703218598.393733, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.121372,2,2658.800542
-0.316526,4,2658.893211
-0.322636,4,2658.986589
-0.032175,1,2659.009379
-0.077154,2,2659.05088
-0.425322,5,2659.165552
-0.220167,3,2659.239723
-0.592965,6,2659.37796
-0.088324,2,2659.424732
-0.042324,1,2659.445877
-0.137154,2,2659.491589
-0.048353,1,2659.514429
-0.195081,3,2659.581905
-0.259643,4,2659.675028
-0.079112,2,2659.718571
-0.0773,2,2659.769047
-0.719915,7,2659.933404
-0.189864,3,2660.010674
-0.824865,8,2660.192454
-0.019821,1,2660.212286
-0.090038,2,2660.255436
-0.31662,3,2660.322702
-0.460775,5,2660.436697
-0.030112,1,2660.458268
-0.210398,3,2660.526912
-0.178636,3,2660.591719
-0.335318,3,2660.66177
-0.416307,4,2660.753148
-0.672726,7,2660.912359
-0.101245,2,2660.95858
-0.106102,2,2661.008175
-0.278218,3,2661.075263
-0.116302,2,2661.116806
-0.150346,3,2661.188471
-0.482828,4,2661.275095
-0.313641,4,2661.363606
-0.344828,3,2661.430658
-0.229624,3,2661.498792
-0.144853,2,2661.545435
-0.224384,3,2661.614158
-0.347721,4,2661.713168
-0.714116,7,2661.872666
-0.22042,3,2661.947459
-0.453819,5,2662.057886
-0.081717,2,2662.100066
-0.180745,3,2662.167113
-0.148528,2,2662.210738
-0.344858,4,2662.308435
-0.176872,2,2662.35672
-0.381855,4,2662.45051
-0.206507,3,2662.521575
-0.094488,2,2662.564885
-0.087302,2,2662.61148
-0.535647,6,2662.748879
-0.091158,2,2662.796328
-0.128155,2,2662.841196
-0.281573,4,2662.937907
-0.190757,3,2663.008613
-0.229824,3,2663.076312
-0.047112,1,2663.096246
-0.092223,2,2663.144825
-0.323773,4,2663.237027
-0.197229,3,2663.304927
-0.43288,4,2663.395239
-0.013656,1,2663.417105
-0.421992,4,2663.545481
-0.346403,5,2663.661428
-0.488493,5,2663.776128
-0.120073,2,2663.820853
-0.198696,3,2663.891378
-0.212424,3,2672.936426
-0.240933,3,2673.010489
-0.405904,4,2673.109922
-0.667802,7,2673.284935
-0.147524,2,2673.336979
-0.761876,7,2673.504773
-0.102924,2,2673.551621
-0.092507,2,2673.603136
-0.191074,3,2673.672323
-0.097179,2,2673.738719
-0.145736,2,2673.781986
-0.407086,5,2673.904662
-0.224338,3,2673.98366
-0.048241,1,2674.008404
-0.154912,2,2674.061555
-0.256645,3,2674.130605
-0.381842,4,2674.221203
-0.203716,3,2674.292928
-0.288129,3,2674.359741
-0.476601,5,2674.480054
-0.165517,3,2674.547521
-0.036,1,2674.571893
-0.447846,5,2674.684585
-0.127007,2,2674.729032
-0.037611,1,2674.75558
-0.10978,2,2674.801608
-0.175198,2,2674.846318
-0.264778,3,2674.920883
-0.508917,5,2675.040007
-0.01974,1,2675.063749
-0.466185,4,2675.156121
-0.418041,6,2675.298915
-0.241738,3,2675.371093
-0.25542,4,2675.470242
-0.323951,4,2675.562952
-0.352857,4,2675.656613
-0.147289,2,2675.704022
-0.170099,2,2675.749742
-0.514243,5,2675.859809
-0.34872,3,2675.924408
-0.335057,4,2676.013306
-0.227913,3,2676.105888
-1.023278,9,2676.464187
-0.427305,5,2676.630181
-0.847831,8,2676.830225
-0.37284,4,2676.934992
-0.214125,3,2677.012826
-0.092667,2,2677.060821
-0.089381,2,2677.109977
-0.768765,7,2677.286173
-0.292751,4,2677.411647
-0.200901,3,2677.485271
-0.243334,4,2677.588379
-0.200575,3,2677.657345
-0.460502,5,2677.775395
-0.090163,2,2677.815887
-0.367908,5,2677.927694
-0.365049,4,2678.019845
-0.082815,2,2678.066137
-0.202774,3,2678.153074
-0.342029,4,2678.244974
-0.098324,2,2678.308178
-0.255437,3,2678.371195
-0.998868,9,2678.57531
-0.329132,4,2678.666254
-0.169056,2,2678.716139
-0.119144,2,2678.760453
-0.30207,3,2678.831697
-0.61974,7,2678.991624
-0.19312,3,2679.061833
-0.28954,3,2679.126252
-0.303669,4,2679.218747
-0.244186,3,2679.287686
-0.12097,2,2679.330999
-0.284888,3,2679.401284
-0.408483,4,2679.492698
-0.074083,2,2679.537342
-0.021152,1,2679.559279
-0.06991,2,2679.606715
-0.211801,3,2679.671851
-0.106632,2,2679.716621
-0.411236,4,2679.806759
-0.138386,2,2679.849497
-0.090543,2,2679.891975
-0.04866,1,2679.920021
-0.100014,2,2679.965692
-0.152343,3,2680.037629
-0.767601,7,2680.194422
-0.237307,3,2680.260255
-0.11341,2,2680.307719
-0.411138,4,2680.398656
-0.206129,3,2680.468358
-0.202214,3,2680.533719
-0.320225,3,2680.596216
-0.087047,2,2680.640021
-0.087411,2,2680.685441
-0.576453,6,2680.831028
-0.869122,8,2681.021517
-0.754964,7,2681.183657
-0.347564,4,2681.270812
-0.07426,2,2681.317065
-0.075165,2,2681.37646
-0.061686,2,2681.426488
-0.418424,5,2681.539446
-0.217342,3,2681.60145
-0.773336,7,2681.758661
-0.092041,2,2681.803912
-0.089893,2,2681.846268
-0.55669,6,2681.982598
-0.282661,3,2682.046721
-0.118667,2,2682.092162
-0.311853,3,2682.159034
-0.417537,5,2682.274643
-0.18473,3,2682.336833
-0.490649,6,2682.46928
-0.026484,1,2682.493169
-0.104145,2,2682.537838
-0.094218,2,2682.583256
-0.233311,3,2682.651457
-0.968411,9,2682.847335
-0.20896,3,2682.917562
-0.249063,3,2682.99392
-0.228161,3,2683.06268
-0.369085,4,2683.154327
-0.049881,1,2683.183087
-0.044139,1,2683.20373
-0.047694,1,2683.227281
-0.4703,5,2683.341078
-0.132871,2,2683.382311
-0.215512,3,2683.448581
-0.730024,7,2683.64689
-0.131674,2,2683.691497
-0.093898,2,2683.737445
-0.213176,3,2683.800043
-0.127688,2,2683.845005
-0.02906,1,2683.863469
-0.610606,6,2684.02019
-0.36557,5,2684.135792
-0.436896,5,2684.253766
-0.429503,5,2684.362875
-0.431948,5,2684.478034
-0.43088,5,2684.592213
-0.384332,5,2684.706733
-0.845508,8,2684.883617
-0.034791,1,2684.90497
-0.306368,4,2685.001816
-0.402936,5,2685.112522
-0.172503,2,2694.061105
-0.542716,6,2694.215539
-0.155092,2,2694.265419
-0.101,2,2694.319505
-0.257674,3,2694.395301
-0.083075,2,2694.450544
-0.214572,3,2694.526325
-0.223997,3,2694.595351
-0.06649,2,2694.643949
-0.380693,5,2694.762084
-0.292973,4,2694.855662
-0.047314,1,2694.881164
-0.180797,3,2694.947642
-0.211619,3,2695.021551
-0.246421,3,2695.093386
-0.142222,2,2695.144167
-0.203489,3,2695.216252
-0.377857,4,2695.307793
-0.529033,6,2695.464236
-0.07973,2,2695.513063
-0.148784,2,2695.558447
-0.577926,6,2695.699484
-0.144236,2,2695.749497
-0.209685,3,2695.822357
-0.184183,3,2695.895868
-0.044572,1,2695.920618
-0.466043,5,2696.050481
-0.255814,3,2696.115802
-0.278208,4,2696.20846
-0.118809,2,2696.256051
-0.171192,3,2696.323816
-0.299812,4,2696.417244
-0.331301,4,2696.507643
-0.155068,2,2696.553879
-0.422521,5,2696.667031
-0.969855,9,2696.872549
-0.333636,4,2696.960887
-0.48685,6,2697.094821
-0.118712,2,2697.143087
-0.721606,7,2697.296932
-0.748221,7,2697.45536
-0.496582,5,2697.566048
-0.577648,6,2697.702467
-1.013356,10,2697.934503
-0.203033,3,2698.00659
-0.207374,3,2698.073079
-0.131096,2,2698.117059
-0.31831,3,2698.185164
-0.088223,2,2698.230044
-0.169076,3,2698.295276
-0.328804,3,2698.36194
-0.159081,2,2698.408189
-0.105469,2,2698.453997
-0.023878,1,2698.474343
-0.354318,4,2698.561428
-0.42931,5,2698.677358
-0.264876,4,2698.763055
-0.027438,1,2698.788359
-0.071448,2,2698.827735
-0.152811,2,2698.86902
-0.729089,7,2699.036198
-0.133752,2,2699.085427
-0.341918,3,2699.153466
-0.169283,2,2699.198045
-0.216473,3,2699.263601
-0.097604,2,2699.313773
-0.385406,4,2699.405301
-0.097821,2,2699.452769
-0.301581,4,2699.542031
-0.141677,2,2699.586573
-0.099703,2,2699.634045
-0.186343,3,2699.700928
-0.386893,4,2699.789427
-0.411116,5,2699.903763
-0.046702,1,2699.925453
-0.314969,4,2700.015499
-0.39222,5,2700.135863
-0.106155,2,2700.180943
-0.204708,3,2700.248139
-0.737907,7,2700.403321
-0.600285,6,2700.54112
-0.203429,3,2700.608227
-0.657629,7,2700.76282
-0.372772,4,2700.851882
-0.534854,6,2700.98736
-0.085936,2,2701.02734
-0.309144,4,2701.146364
-0.332552,4,2701.23247
-0.075899,2,2701.279345
-0.355421,4,2701.368315
-0.130865,2,2701.415557
-0.212704,3,2701.481534
-0.377511,5,2701.594679
-0.216771,3,2701.658676
-0.196815,3,2701.728743
-0.418269,5,2701.843551
-0.159203,2,2701.888872
-0.255227,3,2701.95982
-0.354515,5,2702.180947
-0.133209,2,2702.245191
-0.315099,3,2702.310783
-0.301238,4,2702.415418
-0.198799,3,2702.485366
-0.366615,3,2702.552975
-0.831176,8,2702.724886
-0.467219,5,2702.838689
-0.445198,4,2702.92991
-0.322477,4,2703.082783
-0.310654,5,2703.198429
-0.607347,6,2703.332648
-0.221475,3,2703.397454
-0.171774,2,2703.447617
-0.465189,4,2703.540026
-0.029012,1,2703.561589
-0.305259,4,2703.654669
-0.047783,1,2703.676165
-0.023846,1,2703.697767
-0.129556,2,2703.745308
-0.565525,6,2703.883237
-0.455156,5,2703.996281
-0.424628,5,2704.111476
-0.213989,3,2704.181849
-0.289576,3,2704.250097
-0.151045,2,2704.296868
-0.032622,1,2704.319005
-0.036218,1,2704.341101
-0.130027,2,2704.385645
-0.592574,7,2704.544128
-0.296157,3,2704.609225
-0.114785,2,2704.653912
-0.209956,3,2704.721166
-0.301216,4,2704.820956
-0.304574,3,2704.891683
-0.134797,2,2704.934372
-0.113006,2,2704.979981
-0.241372,3,2705.046852
-0.030701,1,2705.071808
-0.135168,2,2705.112982
-0.225606,3,2705.185881
-0.407314,5,2705.294931
-0.471706,5,2705.404245
-0.080072,2,2705.450122
-0.557335,6,2705.590111
-0.07731,2,2705.633589
-0.320616,3,2705.701624
-0.181454,3,2705.77049
-0.221234,3,2705.840356
-0.040116,1,2705.860896
-0.383322,5,2705.972746
-0.252015,3,2714.862908
-0.307417,4,2714.961772
-0.840683,8,2715.14746
-0.301781,3,2715.222049
-0.189534,3,2715.295022
-0.450032,6,2715.442257
-0.049974,1,2715.46414
-0.231758,3,2715.534244
-0.226753,3,2715.605467
-0.14374,2,2715.654956
-0.314626,4,2715.754045
-0.406199,5,2715.875992
-0.326105,4,2715.975066
-0.131987,2,2716.017461
-0.266353,4,2716.116056
-1.01248,9,2716.348493
-0.384069,5,2716.47743
-0.511896,5,2716.601986
-0.302673,5,2716.730498
-0.433871,4,2716.830551
-0.122015,2,2716.883526
-0.3831,5,2717.007867
-0.249813,3,2717.081622
-0.030753,1,2717.104696
-0.356759,4,2717.206658
-0.428284,5,2717.324906
-0.399998,4,2717.41806
-0.239873,3,2717.486238
-0.146902,2,2717.531317
-0.085467,2,2717.577297
-0.085178,2,2717.621014
-0.025221,1,2717.643297
-0.349357,4,2717.732735
-0.356462,3,2717.799318
-0.269601,4,2717.889795
-0.045268,1,2717.914515
-0.154332,2,2717.95861
-0.218529,3,2718.028656
-0.198164,3,2718.096666
-0.1729,3,2718.16439
-0.104771,2,2718.21312
-0.031022,1,2718.236742
-0.470309,5,2718.350351
-0.160449,3,2718.422639
-0.220105,3,2718.490416
-0.187405,3,2718.561311
-0.638331,7,2718.723366
-0.234303,3,2718.787918
-0.124609,2,2718.831361
-0.0428,1,2718.856411
-0.308188,4,2718.946893
-0.159191,2,2718.993888
-0.049765,1,2719.015032
-0.117096,2,2719.057131
-0.108498,2,2719.105619
-0.329747,4,2719.200662
-0.151173,2,2719.244843
-0.121946,2,2719.293511
-0.143907,2,2719.335952
-0.247095,3,2719.406066
-0.237019,3,2719.471062
-0.084584,2,2719.516832
-0.444841,5,2719.635019
-0.255469,5,2719.748147
-0.431033,5,2719.861534
-0.261261,3,2719.926489
-0.187949,2,2719.973062
-0.388247,5,2720.081703
-0.096565,2,2720.127885
-0.12981,2,2720.172206
-0.543766,6,2720.313676
-0.217136,3,2720.380101
-0.312764,3,2720.451047
-0.152755,2,2720.499014
-0.194684,3,2720.563318
-0.284933,3,2720.631998
-0.079916,2,2720.674064
-0.305049,4,2720.764417
-0.193152,3,2720.82718
-0.227322,3,2720.895887
-0.083341,2,2720.942672
-0.61503,6,2721.079317
-0.197942,3,2721.15138
-0.607884,6,2721.289645
-0.495205,5,2721.402625
-0.274207,3,2721.473051
-0.181993,3,2721.540816
-0.245009,4,2721.633751
-0.108204,2,2721.710605
-0.35656,5,2721.830975
-0.471734,5,2721.951279
-0.20856,3,2722.019523
-0.349792,4,2722.106707
-0.09154,2,2722.15127
-0.084121,2,2722.195593
-0.047511,1,2722.218615
-0.198805,3,2722.29225
-0.490912,5,2722.403263
-0.135471,2,2722.451249
-0.152554,2,2722.497464
-0.347064,3,2722.568998
-0.371039,4,2722.664242
-0.343712,3,2722.733817
-0.154556,2,2722.783513
-0.120839,2,2722.828298
-0.43648,5,2722.948332
-0.042793,1,2722.969855
-0.315157,4,2723.064246
-0.243385,3,2723.135768
-0.345485,4,2723.229386
-0.380954,5,2723.343716
-0.270038,3,2723.413593
-0.11762,3,2723.48679
-0.230337,3,2723.555413
-0.134907,2,2723.598919
-0.540709,6,2723.739091
-0.35905,4,2723.833574
-0.241677,3,2723.902714
-0.527131,5,2724.023845
-0.030111,1,2724.045022
-0.200674,3,2724.133574
-0.318743,4,2724.225895
-0.219164,3,2724.294311
-0.074892,2,2724.344268
-0.639437,7,2724.502862
-0.293238,4,2724.593157
-0.359054,4,2724.685324
-0.117545,2,2724.729782
-0.665034,7,2724.890052
-0.043193,1,2724.913312
-0.094081,2,2724.959167
-0.223534,3,2725.028688
-0.161176,3,2725.091909
-0.268558,3,2725.159159
-0.112747,2,2725.210837
-0.31074,4,2725.301352
-0.183145,3,2725.367751
-0.272532,3,2725.439992
-0.042341,1,2725.462853
-0.458251,4,2725.554415
-0.388936,5,2725.669535
-0.114638,2,2725.71627
-0.401017,5,2725.832726
-0.31736,4,2725.926091
-0.016492,1,2725.951751
-0.203854,3,2726.017415
-0.214606,3,2726.08853
-0.06666,2,2726.135029
-0.211809,3,2726.197947
-0.087838,2,2726.259495
-0.353239,3,2726.330893
-0.087085,2,2726.379226
-0.564891,6,2726.516025
-0.341853,4,2726.609892
-0.473849,5,2726.725436
-0.158487,2,2726.768125
-0.221021,3,2735.872335
-0.018638,1,2735.898566
-0.51496,6,2736.079732
-0.460712,4,2736.171223
-0.5546,6,2736.312858
-0.421588,4,2736.411988
-0.143986,2,2736.458485
-0.048406,1,2736.480164
-0.408747,5,2736.596175
-0.073005,2,2736.643002
-0.460261,5,2736.759112
-0.06298,2,2736.804176
-0.413373,5,2736.918437
-0.402919,5,2737.046188
-0.402785,5,2737.165827
-0.086625,2,2737.211736
-0.416886,5,2737.333122
-0.390313,4,2737.428359
-0.135728,2,2737.474346
-0.03028,1,2737.498676
-0.17185,3,2737.565502
-0.26456,3,2737.635565
-0.402227,5,2737.761969
-0.291995,4,2737.86435
-0.860746,8,2738.068967
-0.420783,4,2738.162398
-0.222264,3,2738.229687
-0.031601,1,2738.253677
-0.423525,4,2738.340263
-0.269605,4,2738.429466
-0.225639,3,2738.501311
-0.155661,3,2738.57018
-0.877314,8,2738.745939
-0.450181,5,2738.854738
-0.291493,3,2738.926317
-0.429115,5,2739.043981
-0.105778,2,2739.089013
-0.704358,7,2739.251627
-0.394689,4,2739.343248
-0.170406,3,2739.411083
-0.137164,2,2739.456846
-0.08579,2,2739.502002
-0.188682,2,2739.548396
-0.316243,3,2739.613995
-0.079365,2,2739.65753
-0.323784,3,2739.721195
-0.100389,2,2739.769998
-0.123297,2,2739.8134
-0.312053,4,2739.908116
-0.047392,1,2739.931371
-0.209352,3,2740.001707
-0.515476,5,2740.117584
-0.33531,3,2740.18047
-0.097812,2,2740.229609
-0.673962,7,2740.385683
-0.110042,2,2740.430281
-0.06574,2,2740.474513
-0.453969,4,2740.569584
-0.429357,4,2740.664138
-0.351813,4,2740.752563
-0.366059,4,2740.847272
-0.085505,2,2740.891582
-0.397731,4,2740.985365
-0.404765,4,2741.07379
-0.440125,5,2741.207288
-0.017582,1,2741.228202
-0.2477,3,2741.314307
-0.569615,6,2741.457497
-0.584205,6,2741.617666
-0.096169,2,2741.66033
-0.352129,4,2741.75656
-0.383418,4,2741.850946
-0.552594,6,2741.98852
-0.104656,2,2742.034775
-0.873515,8,2742.210472
-0.34216,3,2742.281671
-0.112461,2,2742.325793
-0.202772,3,2742.3946
-0.555379,6,2742.535688
-0.21545,3,2742.602929
-0.234311,3,2742.669781
-0.15297,2,2742.715552
-0.041507,1,2742.739551
-0.390696,4,2742.830936
-0.239214,3,2742.896471
-0.13637,2,2742.944544
-0.083296,2,2742.991645
-0.528376,6,2743.122592
-0.043423,1,2743.146812
-0.100065,2,2743.194681
-0.48047,5,2743.309604
-0.19662,3,2743.381926
-0.375976,4,2743.471353
-0.301021,4,2743.556128
-0.32202,4,2743.64696
-0.774114,7,2743.80785
-0.289309,3,2743.876007
-0.117273,2,2743.920796
-0.189856,3,2743.995367
-0.435875,5,2744.113849
-0.291488,4,2744.201137
-0.68186,7,2744.355562
-0.530731,6,2744.493303
-0.095327,2,2744.537747
-0.534151,6,2744.669902
-0.119875,2,2744.715496
-0.0854,2,2744.758269
-0.092216,2,2744.804301
-0.18395,3,2744.869807
-0.653216,6,2745.012882
-0.630092,7,2745.176377
-0.272041,4,2745.268097
-0.104623,2,2745.313027
-0.271799,4,2745.406884
-0.026773,1,2745.42821
-0.289553,4,2745.516901
-0.270808,3,2745.584487
-0.544588,6,2745.722175
-0.204294,3,2745.791916
-0.219998,3,2745.861007
-0.288478,3,2745.930792
-0.132407,2,2745.975677
-0.269375,4,2746.069975
-0.445347,5,2746.185847
-0.339747,5,2746.300802
-0.214053,3,2746.367359
-0.509908,6,2746.513028
-0.047696,1,2746.536503
-0.244639,3,2746.606175
-0.265425,4,2746.696759
-0.234912,3,2746.762195
-0.201239,3,2746.830566
-0.018802,1,2746.856373
-0.02415,1,2746.879941
-0.190113,3,2746.949615
-0.234185,3,2747.016905
-0.217818,3,2747.089342
-0.14173,2,2747.136759
-0.312152,4,2747.221214
-0.026032,1,2747.245362
-0.112702,2,2747.292013
-0.462164,5,2747.408538
-0.118351,2,2747.456767
-0.359356,3,2747.524245
-0.300838,4,2747.614835
-0.385183,4,2747.702582
-0.391111,5,2756.865991
-0.366771,4,2756.961625
-0.098281,2,2757.007002
-0.117594,2,2757.05113
-0.203641,3,2757.122468
-0.250909,3,2757.189301
-0.232266,3,2757.263849
-0.197636,3,2757.341798
-0.124072,2,2757.392075
-0.037108,1,2757.416451
-0.357287,4,2757.517268
-0.73551,7,2757.693332
-0.138874,2,2757.74457
-0.398306,4,2757.836439
-0.249784,3,2757.905101
-0.295157,3,2757.97565
-0.211757,3,2758.04828
-0.413144,5,2758.171162
-0.137084,2,2758.217453
-0.396451,5,2758.336978
-0.15543,2,2758.393869
-0.136355,2,2758.443044
-0.265047,4,2758.545256
-0.219354,3,2758.614503
-0.529329,6,2758.796514
-0.372768,4,2758.895759
-0.107879,2,2758.942136
-0.151938,2,2758.988717
-0.115577,2,2759.0356
-0.481651,5,2759.155752
-0.878548,8,2759.34582
-0.281912,4,2759.459663
-0.425732,4,2759.555149
-0.08964,2,2759.611884
-0.327324,4,2759.774996
-0.154032,2,2759.823368
-0.437731,6,2759.967803
-0.242702,3,2760.042803
-0.389958,4,2760.147469
-0.134042,2,2760.193754
-0.276195,3,2760.265101
-0.118741,2,2760.314065
-0.12381,2,2760.364246
-0.038384,1,2760.390291
-0.279572,4,2760.483082
-0.101563,2,2760.531152
-0.325572,3,2760.601896
-0.095459,2,2760.647437
-0.215376,3,2760.72656
-0.276169,4,2760.82818
-0.2679,3,2760.99775
-0.28728,4,2761.10058
-0.730522,7,2761.276246
-0.037315,1,2761.297101
-0.324379,4,2761.391807
-0.623227,6,2761.529449
-0.148885,3,2761.596353
-0.419036,5,2761.70903
-0.751524,8,2761.912726
-0.418704,4,2762.124742
-0.100022,2,2762.201581
-0.409271,5,2762.318012
-0.048658,1,2762.340573
-0.150328,2,2762.38339
-0.320201,4,2762.471783
-0.15466,2,2762.518543
-0.303845,4,2762.612234
-0.136445,2,2762.657315
-0.15359,2,2762.701375
-0.030701,1,2762.727378
-0.349892,4,2762.826357
-0.31017,3,2762.897164
-0.066731,2,2762.941378
-0.332385,3,2763.012624
-0.12466,3,2763.082206
-0.65616,7,2763.24764
-0.012202,1,2763.269824
-0.234881,3,2763.341118
-0.331877,4,2763.446716
-0.305267,3,2763.532485
-0.409207,5,2763.649091
-0.094454,2,2763.697932
-0.116565,2,2763.748023
-0.164153,3,2763.813644
-0.133536,2,2763.860286
-0.224549,3,2763.929165
-0.233725,3,2764.003782
-0.221337,3,2764.071586
-0.089232,2,2764.119418
-0.16414,3,2764.188436
-0.198639,3,2764.255085
-0.134165,2,2764.301321
-0.43133,5,2764.414748
-0.022811,1,2764.437481
-0.171441,3,2764.504093
-0.241484,3,2764.57026
-0.198472,3,2764.661189
-0.544079,6,2764.790485
-0.192341,3,2764.859673
-0.45703,5,2764.977472
-0.086774,2,2765.024553
-0.17267,3,2765.095387
-0.315426,3,2765.194643
-0.198254,3,2765.259787
-0.465063,6,2765.395054
-0.195948,2,2765.43677
-0.681389,7,2765.597019
-0.099779,2,2765.638304
-0.242912,3,2765.707922
-0.162847,3,2765.769409
-0.322593,4,2765.863083
-0.24898,4,2765.958575
-0.339922,4,2766.052215
-0.032928,1,2766.076175
-0.318308,3,2766.147234
-0.660936,7,2766.313995
-0.049978,1,2766.340659
-0.648809,7,2766.507526
-0.366704,4,2766.603596
-0.526111,6,2766.74566
-0.399629,4,2766.835625
-0.178362,2,2766.881044
-0.042886,1,2766.906912
-0.03835,1,2766.927086
-0.761997,7,2767.089733
-0.155422,2,2767.135617
-0.035635,1,2767.160471
-0.324453,4,2767.251786
-0.091296,2,2767.294649
-0.423446,5,2767.407623
-0.213445,3,2767.473856
-0.209416,3,2767.538168
-0.06198,2,2767.585792
-0.589026,6,2767.715467
-0.849609,8,2767.893512
-0.119185,2,2767.934887
-0.18381,3,2768.003097
-0.231742,3,2768.065206
-0.143765,2,2768.115703
-0.126296,2,2768.160646
-0.452591,5,2768.274508
-0.324152,4,2768.383559
-0.581006,7,2768.537609
-0.5107,6,2768.67585
-0.412048,4,2768.767249
-0.383357,4,2768.85518
-0.121411,2,2768.90503
-0.207313,3,2768.980076
-0.340484,3,2769.073859
-0.24004,4,2769.166177
-0.205478,3,2769.248951
-0.11869,2,2769.336424
-0.253688,3,2778.276024
-0.104483,2,2778.326523
