#{"t_start": 1703218598.6808069, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.415379,5,2673.496762
-0.085896,2,2673.548273
-0.066671,2,2673.592842
-0.428007,5,2673.723877
-0.211576,3,2673.800806
-0.555639,6,2673.935587
-0.075687,2,2673.983641
-0.548263,6,2674.12197
-0.391086,4,2674.215527
-0.105428,2,2674.261828
-0.372757,3,2674.331158
-0.101641,2,2674.37513
-0.219079,3,2674.443784
-0.374202,4,2674.537264
-0.038851,1,2674.560692
-0.428982,5,2674.683692
-0.22961,3,2674.754533
-0.442856,4,2674.848948
-0.450637,5,2674.965828
-0.192265,3,2675.03675
-0.110901,2,2675.085609
-0.477305,5,2675.207546
-0.339709,4,2675.301586
-0.19703,3,2675.372899
-0.196385,3,2675.440954
-0.25806,4,2675.531424
-0.178911,2,2675.573988
-0.306718,4,2675.659955
-0.438766,5,2675.79616
-0.137816,2,2675.84151
-0.159657,3,2675.906707
-0.351291,4,2676.137075
-0.377884,4,2676.297535
-0.800838,8,2676.491815
-0.35172,3,2676.571018
-0.639707,7,2676.751491
-0.117595,2,2676.802103
-0.43241,5,2676.91457
-0.374139,3,2677.00142
-0.265269,3,2677.094518
-0.541283,6,2677.256354
-0.592397,6,2677.396107
-0.212412,3,2677.465018
-0.454549,4,2677.553894
-0.044898,1,2677.577823
-0.190377,3,2677.642114
-0.145325,2,2677.692586
-0.145413,2,2677.734018
-0.593593,6,2677.89352
-0.287963,4,2678.000182
-0.233796,4,2678.085831
-0.148917,2,2678.134571
-0.132929,2,2678.177635
-0.013113,1,2678.201839
-0.472831,5,2678.314216
-0.431811,5,2678.430697
-0.340098,4,2678.518158
-0.289861,3,2678.590328
-0.025928,1,2678.611923
-0.322278,3,2678.682884
-0.200293,3,2678.749149
-0.60648,7,2678.910637
-0.325091,3,2678.978952
-0.218933,3,2679.045634
-0.219444,3,2679.11579
-0.381317,5,2679.227681
-0.204166,3,2679.299199
-0.362306,4,2679.386358
-0.297555,4,2679.474886
-0.423272,5,2679.585016
-0.490964,5,2679.703979
-0.324623,4,2679.793737
-0.028822,1,2679.816827
-0.27242,4,2679.90879
-0.085998,2,2679.954244
-0.176063,3,2680.021929
-0.25461,3,2680.090728
-0.092858,2,2680.136028
-0.315719,4,2680.224844
-0.281514,4,2680.310838
-0.210808,3,2680.373314
-0.314359,3,2680.445596
-0.236335,3,2680.520566
-0.552135,6,2680.661819
-0.3927,5,2680.783159
-0.385896,4,2680.873846
-0.031032,1,2680.898002
-0.184688,3,2680.963189
-0.093015,2,2681.006243
-0.238426,3,2681.091235
-0.172596,3,2681.161026
-0.129418,2,2681.208018
-0.303212,3,2681.273897
-0.438697,5,2681.381254
-0.337576,4,2681.473239
-0.111412,2,2681.518433
-0.326002,4,2681.604983
-0.141753,2,2681.651229
-0.272266,3,2681.716436
-0.139077,2,2681.760878
-0.227984,3,2681.827558
-0.53342,6,2681.964495
-0.235979,3,2682.030441
-0.027815,1,2682.051402
-0.218305,3,2682.116261
-0.037445,1,2682.141103
-0.418105,5,2682.252532
-0.254292,3,2682.319057
-0.363071,5,2682.434288
-0.283346,4,2682.520831
-0.168993,2,2682.563632
-0.394356,4,2682.656197
-0.210043,3,2682.730117
-0.808754,8,2682.918597
-0.213098,3,2682.987083
-0.230324,3,2683.055223
-0.302324,3,2683.120097
-0.552088,6,2683.277437
-0.26685,4,2683.383074
-0.241399,3,2683.451751
-0.114495,2,2683.493187
-0.148405,2,2683.53479
-0.098453,2,2683.57763
-0.202022,3,2683.647578
-0.242846,4,2683.757392
-0.100844,2,2683.805557
-0.199629,3,2683.874332
-0.246827,3,2683.94479
-0.200885,3,2684.011686
-0.025227,1,2684.031381
-0.113695,2,2684.077
-0.459499,4,2684.167503
-0.259644,3,2684.237507
-0.123397,2,2684.28231
-0.096249,2,2684.325283
-0.412942,4,2684.421268
-0.219146,3,2684.488962
-0.378561,4,2684.57629
-0.275029,3,2684.645843
-0.163279,2,2684.693117
-0.360918,4,2684.78285
-0.09965,2,2684.826608
-0.300249,3,2693.802128
-0.212036,3,2693.876679
-0.026051,1,2693.905845
-0.106353,2,2693.954674
-0.208864,3,2694.034503
-0.428031,5,2694.165952
-0.10728,2,2694.212118
-0.216366,3,2694.288519
-0.259718,3,2694.358328
-0.869621,8,2694.543877
-0.236092,4,2694.639392
-0.221901,3,2694.711413
-0.323264,5,2694.834237
-0.395957,4,2694.930689
-0.227948,3,2694.998014
-0.012842,1,2695.022213
-0.121852,2,2695.073105
-0.254566,3,2695.155784
-0.014666,1,2695.178507
-0.186144,3,2695.248849
-0.278145,4,2695.346604
-0.306263,4,2695.438675
-0.028217,1,2695.463965
-0.142502,2,2695.508804
-0.341789,5,2695.63734
-0.092643,2,2695.687542
-0.153454,2,2695.738072
-0.069267,2,2695.786705
-0.351366,4,2695.878802
-0.047706,1,2695.902389
-0.450292,6,2696.038573
-0.205356,3,2696.107391
-0.560387,6,2696.246299
-0.112686,2,2696.292038
-0.212452,3,2696.358773
-0.120427,3,2696.427888
-0.52641,6,2696.564593
-0.216036,3,2696.633106
-0.365275,4,2696.719606
-0.217213,3,2696.787961
-0.099228,2,2696.830363
-0.110527,2,2696.877796
-0.19489,3,2696.947628
-0.270823,4,2697.031508
-0.420169,5,2697.144528
-0.750773,8,2697.324512
-0.552074,6,2697.459649
-0.20722,3,2697.529065
-0.590921,6,2697.669028
-0.325446,4,2697.765348
-0.348413,3,2697.83117
-0.019577,1,2697.854402
-0.245072,4,2697.944347
-0.691344,6,2698.076331
-0.199783,3,2698.144493
-0.193142,3,2698.211904
-0.252094,3,2698.275957
-0.299846,3,2698.345898
-0.287929,3,2698.411811
-0.086163,2,2698.457377
-0.038449,1,2698.477219
-0.085043,2,2698.52215
-0.119428,2,2698.562239
-0.118631,2,2698.609813
-0.348435,4,2698.704486
-0.247314,3,2698.772513
-0.106939,2,2698.822804
-0.248454,4,2698.91295
-0.129293,2,2698.958353
-0.043844,1,2698.977743
-0.369781,3,2699.051073
-0.130098,2,2699.098636
-0.104702,2,2699.1451
-0.315726,3,2699.209321
-0.605681,6,2699.348786
-0.046307,1,2699.368415
-0.231619,3,2699.437855
-0.52184,5,2699.548019
-0.117832,2,2699.594338
-0.104299,2,2699.639804
-0.244235,3,2699.707335
-0.475873,5,2699.826121
-0.185071,2,2699.870116
-0.533251,5,2699.982687
-0.238094,3,2700.049075
-0.145845,2,2700.089424
-0.263376,3,2700.162335
-0.134931,2,2700.207909
-0.70722,7,2700.367629
-0.176031,3,2700.435274
-0.046447,1,2700.457452
-0.114263,2,2700.499651
-0.031477,1,2700.521352
-0.35705,4,2700.610214
-0.017881,1,2700.631905
-0.408708,5,2700.741539
-0.079138,2,2700.794228
-0.04866,1,2700.827811
-0.248889,3,2700.90308
-0.081744,2,2700.946745
-0.079703,2,2700.99383
-0.258249,4,2701.083374
-0.143819,3,2701.150839
-0.549018,6,2701.283823
-0.047701,1,2701.30884
-0.039724,1,2701.329449
-0.486713,5,2701.44379
-0.163847,2,2701.488812
-0.140809,2,2701.533294
-0.392151,4,2701.628409
-0.111977,2,2701.675803
-0.352911,4,2701.873599
-0.037019,1,2701.895636
-0.813523,8,2702.108456
-0.287282,3,2702.175457
-0.489405,5,2702.289412
-0.181458,2,2702.333336
-0.027786,1,2702.353567
-0.297287,3,2702.41505
-0.144807,2,2702.460708
-0.456697,5,2702.571435
-0.016845,1,2702.597823
-0.227009,3,2702.666662
-0.025222,1,2702.695277
-0.154401,2,2702.797333
-0.35597,5,2702.912898
-0.140363,2,2702.955044
-0.217728,3,2703.022547
-0.472055,5,2703.137863
-0.305963,4,2703.228439
-0.450403,5,2703.34573
-0.373692,4,2703.431771
-0.047253,1,2703.459498
-0.535992,6,2703.597936
-0.255093,3,2703.665004
-0.227499,3,2703.733179
-0.264609,4,2703.826176
-1.004889,10,2704.05552
-0.085949,2,2704.099964
-0.228359,3,2704.165905
-0.17834,2,2704.210126
-0.403252,4,2704.302643
-0.194424,3,2704.368201
-0.31914,3,2704.435845
-0.146493,2,2704.484342
-0.246565,3,2704.559215
-0.116659,2,2704.605908
-0.319881,4,2704.694453
-0.178926,3,2704.761658
-0.148073,2,2704.80596
-0.100734,2,2704.850177
-0.09515,2,2704.901365
-0.234118,3,2704.965025
-0.186449,3,2705.02911
-0.095523,2,2705.073301
-0.478257,6,2705.211661
-0.085519,2,2705.259091
-0.422791,5,2705.369871
-0.143858,2,2705.416525
-0.252531,3,2705.485235
-0.166769,3,2705.554646
-0.52643,6,2705.687524
-0.594274,6,2714.651943
-0.346565,4,2714.751275
-0.150292,2,2714.797526
-0.669176,7,2714.960452
-0.238418,3,2715.034583
-0.487918,6,2715.178876
-0.370258,4,2715.270492
-0.115087,2,2715.319887
-0.973461,9,2715.53828
-0.119626,2,2715.590605
-0.277254,3,2715.663865
-0.224385,3,2715.732014
-0.155474,2,2715.780398
-0.45931,6,2715.936186
-0.436062,5,2716.06339
-0.55422,6,2716.214636
-0.081826,2,2716.262585
-0.433603,5,2716.390531
-0.471746,5,2716.520102
-0.078175,2,2716.572065
-0.202005,3,2716.646336
-0.32163,4,2716.747603
-0.462381,5,2716.873279
-0.101497,2,2716.921797
-0.085229,2,2716.968225
-0.303496,4,2717.065037
-0.331973,4,2717.152996
-0.103037,2,2717.200553
-0.110946,2,2717.24562
-0.361337,4,2717.335456
-0.092599,2,2717.379837
-0.304207,3,2717.44738
-0.13256,2,2717.492832
-0.368287,5,2717.604667
-0.175167,3,2717.674178
-0.229873,3,2717.743287
-0.159003,2,2717.787861
-0.10586,2,2717.833337
-0.19836,3,2717.902759
-0.121826,2,2717.951508
-0.3514,4,2718.041673
-0.134055,2,2718.089045
-0.168144,2,2718.137036
-0.536595,6,2718.275967
-0.608512,6,2718.413296
-0.100318,2,2718.459104
-0.030231,1,2718.479463
-0.107762,2,2718.523197
-0.480087,5,2718.637248
-0.419617,5,2718.751402
-0.205554,3,2718.820638
-0.572737,6,2718.959543
-0.087813,2,2719.007983
-0.305225,4,2719.094022
-0.507332,6,2719.231814
-0.357333,4,2719.325147
-0.110894,2,2719.372874
-0.125096,2,2719.41766
-0.139364,2,2719.462262
-0.162722,3,2719.525164
-0.107106,2,2719.575728
-0.565453,7,2719.728732
-0.271181,3,2719.796537
-0.109734,2,2719.842196
-0.317301,3,2719.906755
-0.205211,3,2719.981209
-0.114196,2,2720.028075
-0.66264,7,2720.191066
-0.074356,2,2720.234085
-0.061772,2,2720.277476
-0.301037,3,2720.346244
-0.257262,3,2720.411994
-0.261566,4,2720.498349
-0.212558,3,2720.564674
-0.240753,3,2720.633228
-0.098897,2,2720.681051
-0.411859,5,2720.794609
-0.382837,5,2720.914789
-0.511989,6,2721.048394
-0.489207,5,2721.159717
-0.621576,6,2721.3027
-0.223807,3,2721.369573
-0.20231,3,2721.477632
-0.202551,3,2721.545449
-0.396998,5,2721.665572
-0.42845,5,2721.774423
-0.290333,3,2721.843461
-0.609079,6,2721.984132
-0.295975,4,2722.073088
-0.271158,3,2722.14203
-0.301607,4,2722.23579
-0.09817,2,2722.283856
-0.17782,2,2722.331137
-0.277562,3,2722.401464
-0.240387,3,2722.470189
-0.286053,3,2722.542856
-0.10773,2,2722.589617
-0.178834,3,2722.662648
-0.466166,5,2722.778936
-0.769228,8,2722.9675
-0.10073,2,2723.013447
-0.125156,2,2723.058261
-0.429751,5,2723.175396
-0.196007,3,2723.24435
-0.155702,3,2723.314063
-0.193714,3,2723.387707
-0.399851,4,2723.477243
-0.218946,3,2723.548182
-0.159293,2,2723.593637
-0.360077,5,2723.713148
-0.402599,5,2723.848084
-0.08233,2,2723.891859
-0.391471,4,2723.985306
-0.229703,3,2724.058443
-0.22383,3,2724.123747
-0.112168,2,2724.172389
-0.660819,7,2724.330084
-0.046347,1,2724.353372
-0.029014,1,2724.377016
-0.092064,2,2724.421655
-0.094907,2,2724.465131
-0.091508,2,2724.511227
-0.311888,5,2724.62749
-0.089376,2,2724.673575
-0.144683,2,2724.719199
-0.192448,3,2724.782984
-0.789991,8,2724.9681
-0.436778,6,2725.108619
-0.280214,4,2725.199681
-0.385062,5,2725.315869
-0.046037,1,2725.342224
-0.32447,3,2725.407128
-0.078549,2,2725.453341
-0.164307,2,2725.498216
-0.360319,5,2725.617931
-0.121978,2,2725.666083
-0.203421,3,2725.732433
-0.451017,4,2725.825292
-0.238883,3,2725.892408
-0.089388,2,2725.932675
-0.282075,4,2726.04538
-0.085054,2,2726.094704
-0.202958,3,2726.162219
-0.21385,3,2726.230786
-0.170219,2,2726.276008
-0.141205,2,2726.324344
-0.095023,2,2726.368795
-0.557952,6,2726.506363
-0.423765,5,2735.66743
-0.140998,2,2735.735431
-0.299697,4,2735.840905
-0.155048,2,2735.885882
-0.301372,4,2735.977038
-0.099708,2,2736.027267
-0.38448,4,2736.126725
-0.225468,3,2736.194918
-0.224623,3,2736.26384
-0.123596,2,2736.310517
-0.359298,4,2736.400161
-0.220839,3,2736.473588
-0.267606,3,2736.542412
-0.706408,7,2736.711429
-0.37479,4,2736.809674
-0.103001,2,2736.855759
-0.236931,3,2736.92647
-0.136326,2,2736.97281
-0.202157,3,2737.047565
-0.161808,2,2737.09469
-0.332512,4,2737.191264
-0.391356,3,2737.257932
-0.721511,7,2737.424553
-0.079474,2,2737.476375
-0.241827,3,2737.554462
-0.400978,5,2737.682719
-0.16264,3,2737.756242
-0.081462,2,2737.806812
-0.045939,1,2737.831153
-0.121628,2,2737.876642
-0.255617,4,2737.967928
-0.233197,3,2738.033962
-0.01804,1,2738.054984
-0.186821,3,2738.121431
-0.436049,5,2738.236243
-0.166183,3,2738.305279
-0.289738,3,2738.370893
-0.081169,2,2738.413259
-0.15211,2,2738.460309
-0.458697,5,2738.568994
-0.254004,3,2738.64128
-0.043308,1,2738.664532
-0.315208,4,2738.758323
-0.312855,4,2738.847738
-0.151178,2,2738.895947
-0.11558,2,2738.9429
-0.206846,3,2739.008399
-0.087306,2,2739.057714
-0.869766,8,2739.239626
-0.325387,3,2739.307068
-0.281383,4,2739.394568
-0.112834,2,2739.435956
-0.044376,1,2739.46114
-0.380307,3,2739.52764
-0.022397,1,2739.552499
-0.094434,2,2739.600242
-0.370447,4,2739.693139
-1.073913,10,2739.921387
-0.281608,4,2740.006947
-0.08467,2,2740.054635
-0.232805,3,2740.120154
-0.09094,2,2740.166402
-0.579662,6,2740.308044
-0.177063,3,2740.378274
-0.352093,3,2740.444993
-0.045961,1,2740.467269
-0.233537,4,2740.561422
-0.207402,3,2740.628471
-0.484388,5,2740.744597
-0.031065,1,2740.766656
-0.254778,3,2740.835791
-0.396422,5,2740.965332
-0.17948,2,2741.02875
-0.416789,5,2741.14903
-0.778429,8,2741.355898
-0.513794,6,2741.496292
-0.279566,5,2741.611148
-0.200038,3,2741.679116
-0.091902,2,2741.725913
-0.08464,2,2741.771568
-0.291445,3,2741.833327
-0.198125,3,2741.90099
-0.019717,1,2741.925
-0.084899,2,2741.970626
-0.618914,6,2742.109279
-0.132801,2,2742.156714
-0.158946,2,2742.204353
-0.188274,2,2742.250241
-0.306549,3,2742.317254
-0.208378,3,2742.385073
-0.219533,3,2742.454801
-0.280377,3,2742.523729
-0.358777,4,2742.610804
-0.033778,1,2742.634494
-0.074451,2,2742.680615
-0.231351,3,2742.751942
-0.084374,2,2742.794618
-0.208247,3,2742.861153
-0.129953,2,2742.909014
-0.018858,1,2742.932343
-0.277224,3,2743.002484
-0.123285,2,2743.045909
-0.395337,5,2743.163033
-0.618808,7,2743.314869
-0.178978,3,2743.380754
-0.101976,2,2743.428659
-0.207888,3,2743.498112
-0.519065,5,2743.611051
-0.245993,3,2743.684177
-0.194959,3,2743.76371
-0.09725,2,2743.806262
-0.215951,3,2743.871083
-0.313583,4,2743.961347
-0.098248,2,2744.00477
-0.446981,4,2744.093438
-0.743009,7,2744.25243
-0.292985,3,2744.317591
-0.566725,6,2744.451551
-0.091553,2,2744.493394
-0.487741,4,2744.584294
-0.413174,4,2744.677899
-0.109244,2,2744.727574
-0.261824,4,2744.819373
-0.168439,2,2744.868227
-0.32762,3,2744.936738
-0.446523,4,2745.027814
-0.26019,3,2745.098095
-0.120851,2,2745.142435
-0.145289,2,2745.187905
-0.376773,5,2745.299412
-0.181082,3,2745.366514
-0.284098,3,2745.436786
-0.049878,1,2745.459348
-0.901829,8,2745.645641
-0.10886,2,2745.690144
-0.392796,4,2745.78469
-0.104605,2,2745.830172
-0.143316,2,2745.875803
-0.645411,6,2746.015852
-0.108021,2,2746.060179
-0.432131,5,2746.178313
-0.362783,4,2746.274929
-0.086625,2,2746.321328
-0.136432,2,2746.363753
-0.272992,3,2746.430949
-0.124812,2,2746.476328
-0.085042,2,2746.520467
-0.380905,4,2746.618717
-0.263075,3,2746.687457
-0.064493,2,2746.731151
-0.121534,2,2746.777929
-0.03272,1,2746.803624
-0.177821,2,2746.850941
-0.080545,2,2746.890989
-0.118642,2,2746.935931
-0.608109,6,2747.07657
-0.213363,3,2747.146246
-0.600445,6,2747.286196
-0.256415,3,2747.350411
-0.427257,6,2756.530395
-0.169773,2,2756.580571
-0.134971,2,2756.627794
-0.08838,2,2756.676034
-0.024708,1,2756.69783
-0.300974,4,2756.791926
-0.398295,5,2756.903864
-0.059526,2,2756.954812
-0.404173,5,2757.078855
-0.543856,6,2757.232224
-0.096625,2,2757.27815
-0.119252,2,2757.331264
-0.082762,2,2757.38127
-0.200254,3,2757.459391
-0.379174,5,2757.57277
-0.127107,2,2757.619537
-0.347379,5,2757.736689
-0.046222,1,2757.762599
-0.238656,3,2757.832705
-0.285579,3,2757.907712
-0.17432,2,2757.955314
-0.129635,2,2758.000717
-0.213768,3,2758.077964
-0.303677,4,2758.183662
-0.097308,2,2758.236175
-0.07843,2,2758.281937
-0.3874,4,2758.373786
-0.215406,3,2758.466394
-0.098668,2,2758.539916
-0.137688,2,2758.585895
-0.672218,7,2758.750547
-0.114975,2,2758.798773
-0.34996,4,2758.894766
-0.017677,1,2758.916094
-0.292641,3,2758.984585
-0.041514,1,2759.011465
-0.152661,2,2759.060423
-0.209237,3,2759.128542
-0.163709,2,2759.200588
-0.240775,3,2759.269475
-0.073904,2,2759.326983
-0.131412,2,2759.379478
-0.03873,1,2759.407895
-0.407748,5,2759.587024
-0.36638,4,2759.682651
-0.212101,3,2759.767779
-0.170819,3,2759.83872
-0.705341,7,2760.005876
-0.199785,3,2760.078751
-0.150827,2,2760.128193
-0.162867,3,2760.197347
-0.070634,2,2760.245521
-0.192464,3,2760.316375
-0.165374,3,2760.395057
-0.261314,4,2760.491461
-0.108143,2,2760.542799
-0.508833,6,2760.786681
-0.132978,2,2760.840632
-0.153018,3,2760.918002
-0.090377,2,2760.966296
-0.192741,3,2761.036073
-0.10008,2,2761.078405
-0.225872,3,2761.150442
-0.034529,1,2761.172688
-0.432232,5,2761.285575
-0.17331,3,2761.356165
-0.147039,2,2761.400623
-0.27726,3,2761.473972
-0.439499,5,2761.604795
-0.123024,2,2761.649864
-0.555304,6,2761.941744
-0.103692,2,2761.986647
-0.222127,3,2762.055005
-0.342756,3,2762.119281
-0.703797,7,2762.284289
-0.204136,3,2762.348214
-0.200235,3,2762.416427
-0.111802,2,2762.46777
-0.207609,3,2762.540833
-0.342418,5,2762.656367
-0.298363,4,2762.74905
-0.030749,1,2762.770627
-0.03974,1,2762.79702
-0.857244,8,2762.984558
-0.118081,2,2763.029716
-0.486272,5,2763.17531
-0.42465,5,2763.292283
-0.29267,4,2763.384732
-0.272988,4,2763.481836
-0.343996,4,2763.575041
-0.046378,1,2763.59768
-0.407419,5,2763.718175
-0.6454,7,2763.875567
-0.105983,2,2763.922996
-0.312892,4,2764.01621
-0.627977,6,2764.151619
-0.229525,3,2764.21823
-0.159679,3,2764.286122
-0.412576,5,2764.418132
-0.722173,7,2764.574408
-0.32837,4,2764.66508
-0.242596,4,2764.764563
-0.352649,4,2764.866934
-0.107516,2,2764.931779
-0.336351,4,2765.017536
-0.028276,1,2765.040911
-0.158406,2,2765.08484
-0.242242,3,2765.15126
-0.214335,3,2765.218717
-0.044731,1,2765.239566
-0.519297,6,2765.372592
-0.134494,2,2765.421998
-0.510198,6,2765.554155
-0.242085,3,2765.62552
-0.267992,3,2765.697695
-0.242347,3,2765.766622
-0.123395,2,2765.812679
-0.269927,4,2765.90699
-0.47003,5,2766.028143
-0.212333,3,2766.103538
-0.032937,1,2766.127107
-0.49001,6,2766.268148
-0.117179,2,2766.317908
-0.364648,4,2766.412371
-0.328072,4,2766.503264
-0.256757,4,2766.595901
-0.651721,6,2766.732999
-0.391317,5,2766.849845
-0.304112,3,2766.919769
-0.035254,1,2766.944967
-0.489324,6,2767.07548
-0.286171,3,2767.142757
-0.36372,4,2767.232037
-0.418937,4,2767.318832
-0.284624,3,2767.387793
-0.03685,1,2767.409424
-0.117131,2,2767.450332
-0.1195,2,2767.496545
-0.517072,6,2767.627694
-0.317172,4,2767.717621
-0.119419,2,2767.758716
-0.119765,2,2767.804351
-0.334734,4,2767.898933
-0.619103,6,2768.045694
-0.667869,6,2768.18545
-0.600967,6,2768.319884
-0.264307,3,2768.390326
-0.689063,7,2768.548529
-0.187252,3,2768.619507
-0.585664,6,2768.788764
-0.268775,4,2768.880857
-0.441151,6,2769.073475
-0.297496,4,2778.041455
-0.231733,3,2778.131171
-0.045178,1,2778.167478
-0.022026,1,2778.203233
-0.173914,3,2778.273694
-0.261841,4,2778.36788
-0.252402,3,2778.441365
-0.110559,2,2778.49027
-0.51388,6,2778.640261
-0.379057,4,2778.729484
-0.252515,3,2778.801178
-0.243454,3,2778.871205
-0.15686,3,2778.945532
-0.204768,3,2779.019197
-0.032512,1,2779.043637
-0.3176,4,2779.139441
-0.511249,5,2779.259129
-0.769303,8,2779.449845
-0.132231,2,2779.49604
-0.040717,1,2779.522801
-0.183648,3,2779.589448
-0.130446,2,2779.638486
-0.153112,2,2779.685997
-0.419858,5,2779.800698
-0.421694,5,2779.917019
-0.093124,2,2779.963573
-0.14046,2,2780.007655
-0.20028,3,2780.073334
-0.687304,7,2780.230615
-0.611472,6,2780.368152
-0.201473,3,2780.43703
-0.154253,2,2780.479613
-0.128207,2,2780.524104
-0.12826,2,2780.567857
-0.22474,3,2780.63807
-0.128578,2,2780.680532
-0.503218,5,2780.795937
-0.104734,2,2780.838548
-0.434476,4,2780.924177
-0.126385,2,2780.967761
-0.116344,2,2781.012486
-0.302711,4,2781.102458
-0.133324,2,2781.149395
-0.078314,2,2781.195563
-0.383594,4,2781.283988
-0.119856,2,2781.328848
-0.193259,3,2781.407997
-0.137992,2,2781.452752
-0.120295,2,2781.496696
-0.38896,5,2781.611627
-0.41412,5,2781.726276
-0.528515,6,2781.862984
-0.387039,4,2781.955958
-0.271663,4,2782.047188
-0.218274,3,2782.111795
-0.148037,2,2782.157851
-0.236679,3,2782.229675
-0.497541,7,2782.389104
