#{"t_start": 1703218597.845705, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.327796,4,2610.939445
-0.101665,2,2610.988671
-0.255776,3,2611.059663
-0.479157,5,2611.190928
-0.197624,3,2611.264029
-0.115947,2,2611.314144
-0.26095,3,2611.386588
-0.337685,4,2611.48251
-0.186222,3,2611.556241
-0.217987,3,2611.627917
-0.264501,3,2611.697583
-0.198689,3,2611.777656
-0.048344,1,2611.800714
-0.21834,3,2611.873254
-0.020273,1,2611.896308
-0.348392,4,2612.00264
-0.15716,3,2612.072166
-0.131116,2,2612.121166
-0.219147,4,2612.217584
-0.232207,3,2612.286264
-0.04703,1,2612.309096
-0.178854,3,2612.38417
-0.190937,3,2612.456572
-0.095901,2,2612.509473
-0.248543,4,2612.622126
-0.321644,4,2612.721094
-0.201174,3,2612.792948
-0.392232,5,2612.926114
-0.273771,3,2612.996949
-0.325991,4,2613.091034
-0.24946,3,2613.16657
-0.048813,1,2613.189839
-0.083224,2,2613.271526
-0.114862,2,2613.325198
-0.122318,2,2613.372147
-0.156071,3,2613.443542
-0.037815,1,2613.469418
-0.121721,2,2613.51401
-0.301147,4,2613.608718
-0.094963,2,2613.657018
-0.242634,3,2613.728633
-0.217807,3,2613.796803
-0.78978,8,2613.996083
-0.121903,2,2614.044946
-0.073138,2,2614.091257
-0.198151,3,2614.163833
-0.330878,4,2614.255608
-0.18141,3,2614.318982
-0.488198,4,2614.4175
-0.556943,6,2614.55974
-0.307367,3,2614.627863
-0.823096,8,2614.809406
-0.308322,4,2614.903003
-0.258267,3,2614.966793
-0.118175,2,2615.011169
-0.25228,4,2615.103689
-0.294185,4,2615.193416
-0.188158,3,2615.260058
-0.209492,3,2615.33222
-0.037288,1,2615.35104
-0.426014,5,2615.470422
-0.244466,3,2615.545085
-0.373068,5,2615.679717
-0.510003,5,2615.793885
-0.256306,3,2615.863367
-0.523161,6,2616.008505
-0.235729,3,2616.079978
-0.257621,4,2616.170627
-0.230978,3,2616.243161
-0.690631,7,2616.413217
-0.080375,2,2616.459597
-0.291227,4,2616.550764
-0.138708,2,2616.595848
-0.271196,3,2616.667737
-0.152716,2,2616.710863
-0.218786,3,2616.786307
-0.233549,3,2616.854098
-0.323927,4,2616.948292
-0.183964,3,2617.019021
-0.686665,7,2617.180043
-0.202734,3,2617.253093
-0.218591,3,2617.329785
-0.119457,2,2617.374164
-0.248829,4,2617.467843
-0.546799,6,2617.605133
-0.196234,3,2617.677649
-0.117873,2,2617.722348
-0.08826,2,2617.768835
-0.165572,3,2617.838982
-0.308788,3,2617.907799
-0.078701,2,2617.953568
-0.148113,2,2618.001655
-0.177161,3,2618.073706
-0.200054,3,2618.140507
-0.044434,1,2618.163266
-0.667865,7,2618.322496
-0.26851,3,2618.391461
-0.199928,3,2618.46129
-0.078278,2,2618.506861
-0.287961,3,2618.571787
-0.477321,5,2618.685474
-0.155538,2,2618.732761
-0.38784,5,2618.851922
-0.266846,3,2618.921061
-0.038386,1,2618.946942
-0.442586,4,2619.03424
-0.031076,1,2619.058118
-0.721003,7,2619.216923
-0.20638,3,2619.282988
-0.156796,2,2619.328613
-0.368253,4,2619.420246
-0.346411,4,2619.516271
-0.102101,2,2619.562017
-0.162709,3,2619.632144
-0.070686,2,2619.679544
-0.145659,2,2619.744578
-0.219311,3,2619.812428
-0.192066,3,2619.88559
-0.541891,6,2620.018861
-0.229345,3,2620.090504
-0.122089,2,2620.137821
-0.598443,6,2620.27729
-0.130636,2,2620.324434
-0.281153,3,2620.415591
-0.366979,4,2620.511292
-0.174162,3,2620.578335
-0.302251,3,2620.649726
-0.440987,4,2620.743972
-0.091968,2,2620.786308
-0.422917,5,2620.901524
-0.09722,2,2620.95366
-0.410085,4,2621.04397
-0.165471,2,2621.088908
-0.119183,2,2621.13078
-0.584107,6,2621.26705
-0.386637,4,2621.355942
-0.111329,2,2621.404933
-0.163711,3,2621.473622
-0.03932,1,2621.499172
-0.589341,6,2621.663635
-0.162808,2,2621.709022
-0.287613,3,2621.781187
-0.260163,3,2621.857942
-0.197621,3,2621.925246
-0.101605,2,2621.969068
-0.253604,3,2622.037805
-0.449757,4,2622.130247
-0.697287,7,2622.285177
-0.255632,4,2622.378146
-0.195848,3,2622.442469
-0.253432,4,2622.536698
-0.565989,6,2631.631513
-0.15819,2,2631.697265
-0.679832,7,2631.857111
-0.298777,4,2631.953242
-0.237403,3,2632.025351
-0.238214,3,2632.093776
-0.255068,4,2632.187726
-0.433594,5,2632.327884
-0.239195,4,2632.422569
-0.400887,4,2632.522029
-0.179627,3,2632.592067
-0.689375,7,2632.753193
-0.452458,4,2632.845671
-0.136286,2,2632.896262
-0.555343,6,2633.040405
-0.045982,1,2633.065395
-0.603625,7,2633.234702
-0.278912,3,2633.303975
-0.407518,5,2633.422091
-0.101812,2,2633.470733
-0.196656,3,2633.553695
-0.249017,3,2633.627898
-0.297635,4,2633.720209
-0.372298,4,2633.831329
-0.195438,3,2633.900866
-0.282352,3,2633.969547
-0.187104,3,2634.042536
-0.258645,4,2634.134977
-0.164363,2,2634.180279
-0.425967,5,2634.295502
-0.120314,2,2634.339475
-0.157738,3,2634.408961
-0.384064,3,2634.476256
-0.046877,1,2634.503171
-0.436958,4,2634.602694
-1.067578,9,2634.81384
-0.832332,8,2634.998771
-0.096589,2,2635.040383
-0.638206,6,2635.178862
-0.110627,2,2635.22213
-0.116619,2,2635.266102
-0.371418,4,2635.360912
-0.279253,4,2635.452312
-0.151924,2,2635.50143
-0.217037,3,2635.567187
-0.858847,8,2635.761846
-0.087006,2,2635.80715
-0.487391,5,2635.923488
-0.103518,2,2635.96433
-0.079855,2,2636.007996
-0.127848,2,2636.054925
-0.120914,2,2636.100124
-0.141516,2,2636.14824
-0.187091,3,2636.214007
-0.776238,7,2636.376426
-0.519332,6,2636.507991
-0.22424,3,2636.574035
-0.555249,6,2636.702918
-0.089823,2,2636.748188
-0.475091,4,2636.842334
-0.377404,5,2636.954931
-0.537056,6,2637.089334
-0.166726,2,2637.135982
-0.708599,7,2637.292038
-0.133902,2,2637.338587
-0.04983,1,2637.360637
-0.142695,2,2637.405545
-0.173637,2,2637.454745
-0.301689,4,2637.549574
-0.084272,2,2637.594084
-0.023266,1,2637.61728
-0.310547,4,2637.704145
-0.327691,4,2637.797566
-0.314275,4,2637.889096
-0.119755,2,2637.933793
-0.625145,7,2638.091582
-0.702088,7,2638.248886
-0.028321,1,2638.271888
-0.178535,3,2638.338061
-0.234786,3,2638.405771
-0.532241,6,2638.546384
-0.838,8,2638.722439
-0.151174,2,2638.768242
-0.04371,1,2638.791786
-0.109992,2,2638.836459
-0.088402,2,2638.883986
-0.146494,2,2638.931921
-0.307365,3,2638.998944
-0.397299,5,2639.106622
-0.207415,3,2639.176733
-0.086195,2,2639.221504
-0.251307,3,2639.291218
-0.376267,5,2639.402716
-0.119035,2,2639.451372
-0.196949,3,2639.520424
-0.223725,3,2639.591171
-0.315359,4,2639.681223
-0.287001,4,2639.77503
-0.381491,4,2639.863354
-0.154626,2,2639.907315
-0.188918,3,2639.975784
-0.151465,3,2640.040512
-0.15197,2,2640.086722
-0.337428,5,2640.196441
-0.207531,3,2640.261217
-0.353583,4,2640.35782
-0.283915,3,2640.431641
-0.145865,2,2640.47642
-0.280313,3,2640.541534
-0.410129,5,2640.669456
-0.283142,3,2640.737878
-0.401666,4,2640.830544
-0.15614,2,2640.875276
-0.112354,2,2640.923179
-0.121005,2,2640.974783
-0.246519,3,2641.04238
-0.20541,3,2641.109063
-0.246222,4,2641.201566
-0.634953,6,2641.334722
-0.4119,5,2641.450399
-0.580328,6,2641.587688
-0.662805,7,2641.772039
-0.161154,2,2641.814414
-0.735936,7,2641.969791
-0.208908,3,2642.038563
-0.115323,2,2642.081464
-0.223691,3,2642.150409
-0.085638,2,2642.194769
-0.132774,2,2642.240666
-0.259725,3,2642.309044
-0.142724,2,2642.352891
-0.282364,3,2642.419178
-0.101646,2,2642.466322
-0.083909,2,2642.52436
-0.215216,3,2642.699233
-0.136947,2,2642.744279
-0.455627,5,2642.8595
-0.699725,7,2643.023044
-0.430216,5,2643.13926
-0.739747,7,2643.298344
-0.093216,2,2643.34599
-0.192167,3,2643.431332
-0.322647,3,2643.498898
-0.159196,2,2652.516642
-0.026157,1,2652.544354
-0.483996,5,2652.714302
-0.596488,7,2652.889395
-0.123038,2,2652.939444
-0.246669,3,2653.017282
-0.240266,4,2653.128942
-0.190149,3,2653.198899
-0.192072,3,2653.26854
-0.08292,2,2653.317702
-0.239982,3,2653.387618
-0.278914,3,2653.46174
-0.122201,2,2653.507407
-0.166168,3,2653.584083
-0.356247,4,2653.683197
-0.184968,3,2653.754911
-0.966442,9,2653.964677
-0.116157,2,2654.012118
-0.460577,4,2654.110206
-0.117978,2,2654.156416
-0.231976,3,2654.230668
-0.47111,5,2654.344045
-0.30569,4,2654.439075
-0.194361,3,2654.512897
-0.149014,2,2654.560326
-0.175134,3,2654.632534
-0.029455,1,2654.653925
-0.099166,2,2654.701517
-0.231185,3,2654.770083
-0.428291,5,2654.884035
-0.304218,3,2654.955678
-0.027199,1,2654.976761
-0.250262,3,2655.054231
-0.651738,7,2655.221437
-0.333083,4,2655.314945
-0.527396,6,2655.463929
-0.300976,3,2655.535506
-0.041318,1,2655.561702
-0.206225,3,2655.632762
-0.177489,3,2655.699395
-0.408801,5,2655.805406
-0.021676,1,2655.827584
-0.100077,2,2655.874726
-0.097961,2,2655.921377
-0.043023,1,2655.942335
-0.20866,3,2656.010088
-0.097632,2,2656.055668
-0.164935,3,2656.123779
-0.107702,2,2656.16906
-0.08088,2,2656.212774
-0.06987,2,2656.257531
-0.225566,3,2656.327888
-0.242934,3,2656.396504
-0.090016,2,2656.44413
-0.191618,3,2656.511553
-0.076831,2,2656.557786
-0.420066,5,2656.671917
-0.15809,2,2656.716969
-0.215616,3,2656.784597
-0.401489,5,2656.89936
-0.022208,1,2656.923207
-0.228253,3,2656.994899
-0.201533,3,2657.060554
-0.461623,5,2657.167741
-0.231536,3,2657.238066
-0.656771,7,2657.403373
-0.245079,3,2657.475584
-0.177029,3,2657.544829
-0.240534,3,2657.610931
-0.194994,3,2657.683573
-0.273667,3,2657.751763
-0.020167,1,2657.776611
-0.124505,2,2657.820731
-0.817619,8,2658.002336
-0.347144,5,2658.117686
-0.306343,3,2658.191998
-0.13953,2,2658.236919
-0.439605,5,2658.349662
-0.151834,2,2658.40083
-0.153995,2,2658.450464
-0.237214,3,2658.521303
-0.364509,4,2658.610236
-0.164535,2,2658.658107
-0.14974,2,2658.702679
-0.406281,5,2658.818885
-0.099809,2,2658.869051
-0.210762,3,2658.936974
-0.033484,1,2658.960598
-0.176955,2,2659.002383
-0.315123,4,2659.090948
-0.105488,2,2659.134461
-0.224386,3,2659.203819
-0.29908,4,2659.296551
-0.444838,6,2659.435965
-0.2289,3,2659.507442
-0.415535,5,2659.620412
-0.02075,1,2659.643261
-0.14744,2,2659.688545
-0.167964,3,2659.759719
-0.243695,3,2659.824786
-0.015927,1,2659.848554
-0.133027,2,2659.895923
-0.506343,6,2660.035129
-0.741475,7,2660.195433
-0.130695,2,2660.240203
-0.200872,3,2660.310584
-0.155309,3,2660.378795
-0.366463,5,2660.500447
-0.442138,5,2660.620819
-0.202499,3,2660.68677
-0.643123,7,2660.842552
-0.420203,5,2660.957581
-0.131486,2,2661.001277
-0.166423,2,2661.047166
-0.578601,6,2661.182794
-0.593851,6,2661.319327
-0.374825,5,2661.43155
-0.450922,5,2661.551178
-0.370747,4,2661.639679
-0.144337,2,2661.682704
-0.376674,5,2661.796188
-0.11133,2,2661.84055
-0.275598,4,2661.93007
-0.080445,2,2661.972543
-0.305664,3,2662.042532
-0.31107,4,2662.13445
-0.25068,3,2662.204831
-0.482484,5,2662.325635
-0.145472,2,2662.371684
-0.140137,2,2662.414037
-0.405543,5,2662.535683
-0.125489,2,2662.5786
-0.383275,4,2662.665196
-0.095815,2,2662.710619
-0.498608,6,2662.851478
-0.412684,5,2662.96858
-0.154853,2,2663.014411
-0.769356,7,2663.177321
-0.293614,4,2663.268338
-0.26904,3,2663.339106
-0.168637,2,2663.383835
-0.30556,4,2663.479552
-0.131572,2,2663.528329
-0.261441,3,2663.596567
-0.169001,3,2663.66258
-0.271006,3,2663.733438
-0.268977,3,2663.801502
-0.191661,3,2663.86883
-0.35011,5,2663.986301
-0.199466,3,2664.0878
-0.041749,1,2664.115083
-0.243978,3,2664.180357
-0.8879,8,2664.362796
-0.31895,3,2664.433646
-0.078367,2,2673.456882
-0.124504,2,2673.505027
-0.335283,3,2673.576994
-0.088414,2,2673.62734
-0.302806,4,2673.725686
-0.202897,3,2673.801922
-0.305101,4,2673.901671
-0.72604,7,2674.071564
-0.154593,2,2674.118274
-0.103985,2,2674.168934
-0.348333,4,2674.263673
-0.025175,1,2674.302672
-0.164327,3,2674.374857
-0.827946,8,2674.579215
-0.048843,1,2674.603199
-0.306287,4,2674.698356
-0.113148,2,2674.743651
-0.573312,6,2674.879663
-0.649903,7,2675.043963
-0.04041,1,2675.067932
-0.919381,9,2675.272199
-0.438554,5,2675.388524
-0.145296,2,2675.433905
-0.433443,5,2675.560334
-0.260587,4,2675.650955
-0.354388,5,2675.768522
-0.09691,2,2675.817634
-0.169202,3,2675.890256
-0.366489,4,2675.985578
-0.321414,3,2676.059122
-0.267184,4,2676.153736
-0.598026,6,2676.292188
-0.199864,3,2676.359991
-0.354821,4,2676.445637
-0.035546,1,2676.467297
-0.426044,5,2676.58142
-0.104545,2,2676.649371
-0.348481,3,2676.711075
-0.225427,3,2676.810193
-0.139546,2,2676.952326
-0.094654,2,2677.061192
-0.208049,3,2677.148432
-0.51941,5,2677.268799
-0.824572,8,2677.477429
-0.257917,4,2677.578824
-0.119282,2,2677.631216
-0.11393,2,2677.672757
-0.231735,3,2677.743209
-0.083099,2,2677.789871
-0.153956,3,2677.893946
-0.661378,7,2678.084943
-0.117451,2,2678.131413
-0.549484,6,2678.269768
-0.309629,4,2678.358844
-0.320065,3,2678.429227
-0.240579,3,2678.495315
-0.303703,4,2678.585381
-0.169366,3,2678.673899
-0.492682,5,2678.787246
-0.215426,3,2678.870932
-0.440275,4,2678.961787
-0.200444,3,2679.028971
-0.213541,3,2679.096953
-0.676941,7,2679.259694
-0.110405,2,2679.302968
-0.112017,2,2679.347323
-0.358362,4,2679.440891
-0.397252,4,2679.534256
-0.446356,5,2679.648172
-0.574276,6,2679.783523
-0.342757,4,2679.873625
-0.27943,4,2679.967341
-0.299836,3,2680.035977
-0.080505,2,2680.080005
-0.107057,2,2680.126022
-0.219731,3,2680.19328
-0.43146,5,2680.303509
-0.586251,6,2680.435051
-0.56449,6,2680.579692
-0.317312,4,2680.667087
-0.611225,7,2680.827437
-0.107113,2,2680.873815
-0.713613,7,2681.032629
-0.217955,3,2681.096022
-0.285857,3,2681.162531
-0.42678,5,2681.273708
-0.127982,2,2681.323616
-0.024238,1,2681.349358
-0.506584,6,2681.490526
-0.289242,4,2681.58796
-0.455964,5,2681.70175
-0.442236,4,2681.791882
-0.074859,2,2681.835895
-0.422694,5,2681.965297
-0.063336,2,2682.012555
-0.334385,4,2682.103163
-0.186208,3,2682.16686
-0.27547,3,2682.233201
-0.223972,3,2682.301471
-0.131986,2,2682.346898
-0.539027,6,2682.479975
-0.095172,2,2682.524971
-0.225478,3,2682.589662
-0.226672,3,2682.656823
-0.363446,4,2682.749302
-0.438614,4,2682.837867
-0.081754,2,2682.880564
-0.267884,3,2682.943746
-0.165591,3,2683.011739
-0.046438,1,2683.035645
-0.047575,1,2683.058294
-0.54589,6,2683.193696
-0.560487,6,2683.326144
-0.317355,4,2683.414542
-0.178119,3,2683.48483
-0.104018,2,2683.535349
-0.933269,8,2683.722537
-0.337971,4,2683.814064
-0.102416,2,2683.861549
-0.128843,2,2683.90368
-0.128727,2,2683.949532
-0.214983,3,2684.012269
-0.128397,2,2684.069804
-0.151844,2,2684.132218
-0.126245,2,2684.190221
-0.22472,3,2684.255267
-0.029019,1,2684.280637
-0.99161,9,2684.476567
-0.256932,3,2684.55936
-0.099472,2,2684.612337
-0.398324,4,2684.701037
-0.605641,6,2684.840841
-0.150567,2,2684.882607
-0.189472,3,2684.954335
-0.038452,1,2684.975965
-0.118718,2,2685.0206
-0.126351,2,2685.065632
-0.158889,2,2685.110559
-0.173025,3,2685.178983
-0.142334,2,2685.226985
-0.151464,2,2685.272394
-0.242436,3,2685.338314
-0.091484,2,2685.383906
-0.215663,3,2685.447014
-0.283398,3,2685.521816
-0.25833,3,2685.590765
-0.282358,4,2694.579583
-0.213169,3,2694.656956
-0.280254,3,2694.730089
-0.35598,3,2694.807887
-0.319292,4,2694.912053
-0.634194,7,2695.093447
-0.390606,4,2695.185936
-0.366203,4,2695.281085
-0.347496,4,2695.372259
-0.958886,9,2695.58814
-0.503679,6,2695.736782
-0.116841,2,2695.782642
-0.692413,7,2695.956031
-0.428805,5,2696.077566
-0.180469,3,2696.151878
-0.395575,4,2696.242216
-0.221458,3,2696.314776
-0.165459,2,2696.364089
-0.077504,2,2696.413625
-0.539995,5,2696.542981
-0.599043,6,2696.682054
-0.453145,5,2696.796166
-0.089383,2,2696.842634
-0.027566,1,2696.86563
-0.214998,3,2696.936729
-0.147241,2,2696.982645
-0.565837,6,2697.118778
-0.043071,1,2697.143861
-0.176931,2,2697.187326
-0.095537,2,2697.231984
-0.723256,7,2697.392962
-0.294867,4,2697.483836
-0.091434,2,2697.526395
-0.116347,2,2697.572464
-0.571417,6,2697.706385
-0.331608,4,2697.797431
-0.14269,2,2697.839688
-0.102965,2,2697.881997
-0.572875,6,2698.021625
-0.189948,3,2698.086924
-0.067194,2,2698.131729
-0.034834,1,2698.15303
-0.212834,3,2698.222585
-0.031463,1,2698.244471
-0.427405,5,2698.358802
-0.145113,3,2698.429991
-0.160392,2,2698.477075
-0.46843,5,2698.593219
-0.83977,8,2698.773203
-0.031883,1,2698.795037
-0.075609,2,2698.838784
-1.043663,9,2699.040204
-0.391538,4,2699.13007
-0.34271,4,2699.219157
-0.276479,3,2699.28569
-0.172862,2,2699.332473
-0.111394,2,2699.371381
-0.46769,6,2699.506759
-0.440794,5,2699.627195
-0.246334,3,2699.696998
-0.380968,5,2699.807302
-0.099898,2,2699.854943
-0.105527,2,2699.90376
-0.136034,2,2699.948508
-0.1682,2,2699.995914
-0.08368,2,2700.038025
-0.103072,2,2700.084219
-0.18335,3,2700.153142
-0.430999,4,2700.243989
-0.378742,5,2700.353795
-0.367338,5,2700.467993
-0.019757,1,2700.49079
-0.235521,3,2700.558732
-0.379611,4,2700.654473
-0.373877,4,2700.744143
-0.142091,2,2700.79154
-0.022135,1,2700.810901
-0.336069,3,2700.877922
-0.133801,2,2700.918449
-0.084568,2,2700.969264
-0.092967,2,2701.011707
-0.551246,6,2701.148686
-0.594008,6,2701.286265
-0.42034,5,2701.394625
-0.479178,6,2701.531247
-0.216288,3,2701.595645
-0.386156,5,2701.732157
-0.33815,5,2701.843658
-0.254239,3,2701.911767
-0.080527,2,2701.958372
-0.11927,2,2702.001878
-0.307489,4,2702.0935
-0.109928,2,2702.138126
-0.616384,6,2702.270229
-0.336847,3,2702.339437
-0.104076,2,2702.385804
-0.086213,2,2702.430841
-0.119808,2,2702.481063
-0.620041,6,2702.723996
-0.673007,7,2702.914269
-0.166516,2,2702.959387
-0.144409,2,2703.004062
-0.278127,4,2703.093299
-0.205727,3,2703.161736
-0.869098,8,2703.336634
-0.433282,5,2703.450814
-0.210095,3,2703.524141
-0.297062,3,2703.649379
-0.27989,4,2703.740522
-0.099124,2,2703.784093
-0.393115,4,2703.874805
-0.362549,4,2703.966102
-0.210416,3,2704.035823
-0.560175,6,2704.171184
-0.337652,4,2704.26164
-0.105015,2,2704.309312
-0.132461,2,2704.35614
-0.102171,2,2704.402815
-0.180835,3,2704.471598
-0.289837,4,2704.561792
-0.175576,3,2704.630155
-0.284948,4,2704.721835
-0.112779,2,2704.765312
-0.467927,4,2704.86155
-0.186218,3,2704.927927
-0.015988,1,2704.951257
-0.033308,1,2704.972233
-0.100591,2,2705.017073
-0.153764,3,2705.086593
-0.490851,6,2705.219625
-0.472893,5,2705.338839
-0.422951,4,2705.432457
-0.211552,3,2705.500373
-0.119519,2,2705.545288
-0.118098,2,2705.590203
-0.076253,2,2705.635166
-0.435733,5,2705.751178
-0.065899,2,2705.794117
-0.274793,4,2705.880627
-0.168193,2,2705.925986
-0.183129,3,2705.992195
-0.153117,2,2706.039649
-0.300546,4,2706.130908
-0.090872,2,2706.175971
-0.28247,4,2706.266511
-0.184567,3,2706.337083
-0.548841,6,2706.472755
-0.395021,5,2715.40494
-0.210535,3,2715.480838
-0.171078,2,2715.533964
-0.126637,2,2715.579249
-0.240663,3,2715.64802
-0.263414,3,2715.713154
-0.143485,2,2715.764018
-0.200636,3,2715.8368
-0.277813,4,2715.935658
-0.049291,1,2715.963363
-0.296438,3,2716.030476
-0.409574,4,2716.123631
-0.179233,3,2716.196484
-0.996776,9,2716.416231
-0.215526,3,2716.492102
-0.371943,4,2716.583875
-0.674256,7,2716.763078
-0.191526,3,2716.841538
-0.045844,1,2716.866126
-0.101672,2,2716.914645
-0.324321,4,2717.015855
-0.345233,4,2717.115029
-0.524094,6,2717.27209
-0.104937,2,2717.321169
-0.19839,3,2717.400018
-0.371151,4,2717.497734
-0.10114,2,2717.548368
-0.118872,2,2717.600904
-0.204109,3,2717.675102
-0.252709,3,2717.749696
-0.114346,2,2717.796524
-0.673071,7,2717.960692
-0.128922,2,2718.005801
-0.519211,6,2718.142316
-0.040598,1,2718.163387
-0.317419,4,2718.253936
-0.139651,2,2718.298955
-0.257782,3,2718.363228
-0.293052,4,2718.457457
-0.389858,4,2718.549983
-0.463194,5,2718.662021
-0.605263,7,2718.825284
-0.106422,2,2718.87071
-0.048152,1,2718.892871
-0.470923,5,2719.00867
-0.14542,2,2719.056166
-0.845175,8,2719.24221
-0.354772,5,2719.351411
-0.233299,4,2719.44312
-0.416249,4,2719.536143
-0.310313,4,2719.624804
-0.078809,2,2719.671448
-0.170335,3,2719.742698
-0.544227,6,2719.879382
-0.274577,3,2719.948163
-0.376385,4,2720.03566
-0.276738,3,2720.105499
-0.034959,1,2720.128464
-0.453798,5,2720.24675
-0.252809,3,2720.31323
-0.298788,4,2720.403721
-0.439363,5,2720.515461
-0.342895,4,2720.602997
-0.248221,3,2720.670416
-0.147733,2,2720.71394
-0.214405,3,2720.786268
-0.322426,3,2720.856259
-0.413608,5,2720.971333
-0.284436,4,2721.062637
-0.165083,2,2721.106503
-0.276139,4,2721.196105
-0.257705,4,2721.285178
-0.160375,2,2721.32689
-0.228263,3,2721.392351
-0.583724,6,2721.532498
-0.549571,6,2721.669314
-0.138598,2,2721.716205
-0.161376,2,2721.765636
-0.256683,3,2721.832117
