#{"t_start": 1703218597.718194, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.190008,3,2741.03189
-0.337746,4,2741.121259
-0.27676,3,2741.188936
-0.228162,3,2741.263205
-0.266573,4,2741.35649
-0.121072,2,2741.40036
-0.309215,4,2741.494628
-0.195272,3,2741.561567
-0.307997,4,2741.654875
-0.098475,2,2741.699112
-0.029225,1,2741.722523
-0.148269,2,2741.767899
-0.356148,4,2741.875809
-0.176946,3,2741.944705
-0.143784,2,2742.010417
-0.519035,6,2742.150327
-0.426576,5,2742.285957
-0.26022,4,2742.376598
-0.429042,4,2742.474034
-0.624856,7,2742.633127
-0.488351,5,2742.748626
-0.090488,2,2742.788287
-0.231739,3,2742.855433
-0.040765,1,2742.878834
-0.221129,3,2742.95028
-0.107871,2,2742.994785
-0.368088,4,2743.086591
-0.286736,3,2743.159277
-0.353324,5,2743.271698
-0.085309,2,2743.319161
-0.391283,5,2743.432077
-0.227625,3,2743.500743
-0.17825,3,2743.565897
-0.103721,2,2743.613506
-0.347519,4,2743.703676
-0.139021,2,2743.74913
-0.370903,4,2743.838186
-0.335631,4,2743.9359
-0.550539,6,2744.073552
-0.191305,2,2744.117538
-0.188468,3,2744.182581
-0.108702,2,2744.225535
-0.395911,4,2744.315917
-0.30372,4,2744.407893
-0.277605,4,2744.500984
-0.042904,1,2744.52259
-0.419068,4,2744.614097
-0.096402,2,2744.66481
-0.252647,3,2744.73888
-0.199744,3,2744.804479
-0.555399,6,2744.937301
-0.774774,7,2745.092761
-0.71364,7,2745.248638
-0.40816,5,2745.363543
-0.344198,4,2745.449374
-0.153532,2,2745.495743
-0.208151,3,2745.561614
-0.223852,3,2745.632577
-0.078606,2,2745.682035
-0.595836,6,2745.823299
-0.464812,5,2745.937091
-0.196295,3,2746.004907
-0.208748,3,2746.075188
-0.560944,6,2746.208777
-0.105771,2,2746.25371
-0.219601,3,2746.321312
-0.14522,2,2746.367662
-0.227712,3,2746.436897
-0.104063,2,2746.4837
-0.032278,1,2746.506558
-0.202918,3,2746.575408
-0.533689,6,2746.714131
-0.26523,4,2746.809719
-0.538333,6,2746.945955
-0.409076,5,2747.061566
-0.205146,3,2747.132038
-0.697801,7,2747.298669
-0.589966,6,2747.431883
-0.583601,6,2747.574814
-0.207852,3,2747.641781
-0.194872,3,2747.711587
-0.258032,4,2747.80515
-0.137335,2,2747.84465
-0.153259,2,2747.889911
-0.118473,2,2747.936323
-0.466152,5,2748.054482
-0.430716,4,2748.149126
-0.1008,2,2748.192838
-0.145916,2,2748.240611
-0.191415,3,2748.305286
-0.049341,1,2748.326658
-1.038015,9,2757.58312
-0.169098,3,2757.652657
-0.03998,1,2757.676652
-0.171136,2,2757.719668
-0.755282,7,2757.883539
-0.178709,3,2757.961567
-0.101738,2,2758.011105
-0.376884,4,2758.109377
-0.318158,5,2758.232602
-0.379039,4,2758.333976
-0.281082,4,2758.436921
-0.628169,7,2758.596757
-0.253928,3,2758.66829
-0.359241,4,2758.762486
-0.11158,2,2758.812577
-0.414503,4,2758.910861
-0.012277,1,2758.933729
-0.145739,2,2758.978435
-0.379843,5,2759.110139
-0.203012,3,2759.1903
-0.176583,3,2759.258654
-0.321792,5,2759.378437
-0.330688,3,2759.493747
-0.249052,3,2759.563723
-0.178484,3,2759.635282
-0.396546,5,2759.752009
-0.125746,2,2759.800383
-0.075648,2,2759.848118
-0.147774,2,2759.892592
-0.272292,3,2759.964935
-0.035462,1,2759.98984
-0.595408,6,2760.154111
-0.453065,5,2760.277833
-0.786158,7,2760.515839
-0.148371,2,2760.566727
-0.258171,4,2760.663542
-0.283444,4,2760.768222
-0.021733,1,2760.792881
-0.208862,3,2760.860674
-0.545594,5,2760.983564
-0.123903,2,2761.032205
-0.868182,8,2761.225447
-0.498581,5,2761.347925
-0.296874,5,2761.472987
-0.181913,3,2761.587483
-0.213196,3,2761.714177
-0.048737,1,2761.73969
-0.407671,5,2761.872397
-0.037588,1,2761.896032
-0.27589,4,2761.990618
-0.23482,3,2762.059832
-0.23217,3,2762.126872
-0.224761,3,2762.194074
-0.234236,3,2762.265732
-0.139055,2,2762.310662
-0.325542,4,2762.403001
-0.306687,4,2762.510986
-0.273722,4,2762.603654
-0.178618,3,2762.739372
-0.65454,6,2762.964204
-0.279017,3,2763.031055
-0.190856,3,2763.097532
-0.54496,6,2763.239507
-0.349887,4,2763.326856
-0.304438,3,2763.395949
-0.26508,4,2763.494979
-0.461113,4,2763.588418
-0.402257,5,2763.703958
-0.15711,2,2763.748521
-0.033005,1,2763.773622
-0.111969,2,2763.819578
-0.301134,4,2763.914369
-0.162545,2,2763.962397
-0.104847,2,2764.009765
-0.318128,3,2764.091474
-0.314429,3,2764.175042
-0.630224,7,2764.3403
-0.220445,3,2764.417512
-0.451609,5,2764.529726
-0.41019,5,2764.650009
-0.351473,4,2764.74132
-0.279787,4,2764.830911
-0.354145,4,2764.923499
-0.253799,3,2764.994144
-0.203361,3,2765.05834
-0.309653,4,2765.148939
-0.049595,1,2765.173935
-0.426701,5,2765.307419
-0.236224,4,2765.396857
-0.408901,4,2765.483184
-0.314542,4,2765.574239
-0.322946,4,2765.670653
-0.426011,5,2765.788371
-0.109909,2,2765.863484
-0.390443,4,2765.953148
-0.15126,2,2765.994206
-0.471603,6,2766.128172
-0.179427,3,2766.193246
-0.16644,3,2766.263611
-0.202973,3,2766.328264
-0.314462,4,2766.420724
-0.039495,1,2766.438992
-0.039455,1,2766.462353
-0.20579,3,2766.529822
-0.081977,2,2766.579964
-0.205844,3,2766.652007
-0.645981,7,2766.813106
-0.408539,5,2766.936916
-0.326254,3,2767.007631
-0.091703,2,2767.058187
-0.036402,1,2767.08208
-0.262902,3,2767.153413
-0.329854,4,2767.247345
-0.655407,7,2767.413246
-0.463972,5,2767.5274
-0.469721,5,2767.639572
-0.244378,3,2767.710213
-0.213346,3,2767.779984
-0.119571,2,2767.828797
-0.243917,3,2767.896781
-0.117295,2,2767.941479
-0.344018,3,2768.006988
-0.630896,6,2768.142551
-0.309393,4,2768.232329
-0.130375,2,2768.275145
-0.415711,4,2768.364672
-0.040567,1,2768.38432
-0.157903,2,2768.427994
-0.085856,2,2768.472649
-0.160869,3,2768.538415
-0.481084,5,2768.647289
-0.302275,3,2768.71359
-0.090668,2,2768.759711
-0.098984,2,2768.806375
-0.104092,2,2768.853686
-0.20907,3,2768.920851
-0.315691,3,2768.996976
-0.4274,5,2769.117162
-0.315511,4,2769.205829
-0.036741,1,2769.230135
-0.562807,6,2769.368291
-0.211876,3,2769.437258
-0.429808,5,2769.545563
-0.13267,2,2769.599003
-0.446735,5,2769.742489
-0.415319,5,2769.858177
-0.224134,3,2769.981057
-0.232363,3,2778.92024
-0.242918,3,2778.994361
-0.800815,8,2779.228605
-0.42976,5,2779.346065
-0.0946,2,2779.395836
-0.168208,3,2779.469577
-0.236677,3,2779.545506
-0.529382,6,2779.683931
-0.152654,2,2779.731443
-0.205607,3,2779.800497
-0.425385,5,2779.927798
-0.090751,2,2779.973812
-0.187948,3,2780.045876
-0.04738,1,2780.071723
-0.135498,2,2780.11648
-0.393965,5,2780.237885
-0.020472,1,2780.266042
-0.178719,3,2780.334886
-0.201456,3,2780.404645
-0.186197,3,2780.476761
-0.042266,1,2780.500392
-0.227765,3,2780.568135
-0.535262,7,2780.732647
-0.274825,3,2780.801542
-0.22375,3,2780.870525
-0.612705,6,2781.005991
-0.687472,7,2781.163396
-0.220545,3,2781.230237
-0.124806,2,2781.275951
-0.23849,4,2781.370553
-0.40374,4,2781.456498
-0.134729,2,2781.503703
-0.145865,2,2781.544489
-0.732545,7,2781.708851
-0.302768,4,2781.791192
-0.125503,2,2781.839029
-0.285805,3,2781.899636
-0.139868,2,2781.94503
-0.136383,2,2781.9875
-0.190359,3,2782.05667
-0.153311,2,2782.103456
-0.287739,4,2782.192552
-0.392744,4,2782.283446
-0.248785,3,2782.363261
-0.453049,4,2782.451779
-0.072237,2,2782.49889
-0.267737,3,2782.568153
-0.036488,1,2782.588476
-0.369689,4,2782.68132
-0.14132,2,2782.725903
-0.03824,1,2782.747518
-0.173819,2,2782.79489
-0.187157,3,2782.863901
-0.035288,1,2782.884798
-0.45591,5,2782.999459
-0.885642,8,2783.18559
-0.381603,3,2783.253227
-0.133987,2,2783.298202
-0.26027,3,2783.367718
-0.170999,2,2783.411433
-0.491193,5,2783.525297
-0.29498,4,2783.619024
-0.500002,5,2783.736119
-0.160624,2,2783.779865
-0.344993,4,2783.872152
-0.493924,5,2783.981163
-0.199421,3,2784.0481
-0.210403,3,2784.117789
-0.069445,2,2784.164179
-0.13365,2,2784.209877
-0.138442,2,2784.26031
-0.307051,3,2784.331342
-0.036184,1,2784.354775
-0.168709,3,2784.425104
-0.235163,3,2784.49062
-0.332689,3,2784.56331
-0.063878,2,2784.609177
-0.074614,2,2784.652832
-0.344631,4,2784.772156
-0.364476,5,2784.891882
-0.22496,3,2784.961096
-0.334148,5,2785.074369
-0.27962,3,2785.143006
-0.378967,5,2785.258259
-0.104834,2,2785.30493
-0.120206,2,2785.357082
-0.297975,4,2785.450281
-0.13573,2,2785.493416
-0.20123,3,2785.569069
-0.531553,6,2785.708876
-0.193668,3,2785.780726
-0.726297,7,2785.946355
-0.142093,2,2785.993489
-0.085028,2,2786.03967
-0.402604,4,2786.133156
-0.31072,3,2786.20173
-0.104516,2,2786.245133
-0.425154,5,2786.36816
-0.247196,4,2786.459833
-0.44354,5,2786.572406
-0.182411,3,2786.64058
-0.313328,4,2786.748725
-0.186512,3,2786.821187
-0.097439,2,2786.871628
-0.041974,1,2786.893703
-0.217599,3,2786.965373
-0.155415,2,2787.009244
-0.135492,2,2787.054903
-0.331222,4,2787.144043
-0.243914,3,2787.216667
-0.03033,1,2787.239223
-0.334808,3,2787.309549
-0.288315,3,2787.375581
-0.270846,4,2787.464553
-0.184213,3,2787.53129
-0.32273,4,2787.621333
-0.068035,2,2787.665236
-0.157448,2,2787.711795
-0.120534,2,2787.758795
-0.187986,3,2787.827468
-0.035624,1,2787.848264
-0.214609,3,2787.919632
-0.13686,2,2787.962575
-0.624863,7,2788.122634
-0.240718,4,2788.219409
-0.39912,5,2788.3363
-0.298887,3,2788.408639
-0.66672,7,2788.578824
-0.257565,3,2788.64704
-0.615345,6,2788.788452
-0.104279,2,2788.838807
-0.121868,2,2788.882293
-0.135826,2,2788.927118
-0.323927,4,2789.038044
-0.032559,1,2789.072018
-0.032156,1,2789.093876
-0.032639,1,2789.118126
-0.029021,1,2789.139691
-0.048678,1,2789.165151
-0.094448,2,2789.211152
-0.339622,5,2789.327968
-0.928852,8,2789.517307
-0.362416,5,2789.632039
-0.118836,2,2789.674714
-0.34807,4,2789.765002
-0.273342,3,2789.835722
-0.34676,4,2789.936126
-0.193312,3,2790.007748
-0.227681,3,2790.074201
-0.164733,3,2790.152117
-0.114596,2,2790.197278
-0.197556,3,2790.305856
-0.044439,1,2790.330049
-0.635464,6,2790.473155
-0.200367,3,2790.653059
-0.028063,1,2790.678679
-0.221277,3,2790.746862
-0.149662,2,2790.795642
-0.018364,1,2790.817937
-0.275425,3,2790.894758
-0.179625,3,2790.966556
-0.22953,3,2791.03489
-0.161203,2,2800.568814
-0.361884,4,2800.672424
-0.234829,3,2800.749034
-0.215479,3,2800.831785
-0.329813,4,2800.929135
-0.253883,3,2800.995723
-0.213942,3,2801.077404
-0.210706,3,2801.149511
-0.268088,4,2801.245911
-0.300497,4,2801.346893
-0.114974,2,2801.397796
-0.341296,3,2801.485089
-0.211088,3,2801.551311
-0.261836,3,2801.628327
-0.204284,3,2801.710113
-0.018207,1,2801.730872
-0.244014,3,2801.803063
-0.613251,6,2801.958361
-0.341362,4,2802.052031
-0.472514,5,2802.172004
-0.353509,4,2802.271783
-0.209,3,2802.340632
-0.847639,8,2802.540334
-0.364725,4,2802.640945
-0.341199,4,2802.734871
-0.034538,1,2802.761409
-0.399838,5,2802.875093
-0.327777,4,2802.96867
-0.024676,1,2802.992473
-0.80589,8,2803.178672
-0.211363,3,2803.252465
-0.139685,2,2803.298839
-0.367946,4,2803.393526
-0.366867,4,2803.49242
-0.399305,5,2803.6461
-0.116846,2,2803.690082
-0.03451,1,2803.715296
-0.473128,5,2803.834093
-0.123294,2,2803.882116
-0.022864,1,2803.907042
-0.392398,5,2804.028205
-0.097795,2,2804.079581
-0.132869,2,2804.125426
-0.212437,3,2804.196161
-0.634447,7,2804.360343
-0.256961,4,2804.454104
-0.370829,5,2804.57046
-0.017555,1,2804.597142
-0.252597,3,2804.686963
-0.150325,2,2804.734402
-0.279705,4,2804.83176
-0.289268,3,2804.901733
-0.359919,5,2805.024688
-0.190816,2,2805.071591
-0.220279,3,2805.138983
-0.762757,10,2805.384065
-0.572426,6,2805.521267
-0.496629,5,2805.662525
-0.037991,1,2805.69039
-0.228437,3,2805.776749
-0.2875,3,2805.857567
-0.301039,4,2805.947606
-0.381231,4,2806.046862
-0.107399,2,2806.093531
-0.098602,2,2806.14021
-0.302309,4,2806.230426
-0.026805,1,2806.258666
-0.381049,4,2806.351494
-0.518922,6,2806.507836
-0.126578,2,2806.549995
-0.355868,4,2806.642602
-0.132446,2,2806.689182
-0.420468,5,2806.812209
-0.049292,1,2806.839478
-0.244848,3,2806.911172
-0.091511,2,2806.961705
-0.143669,2,2807.007834
-0.190442,3,2807.079316
-0.108331,2,2807.121756
-0.456209,5,2807.232072
-0.211607,3,2807.307791
-0.211041,4,2807.420389
-0.507669,6,2807.555579
-0.085628,2,2807.603533
-0.020529,1,2807.626515
-0.09463,2,2807.671754
-0.356672,4,2807.76892
-0.202723,3,2807.846032
-0.420188,5,2807.968419
-0.320047,4,2808.060195
-0.328796,4,2808.151894
-0.436799,5,2808.267911
-0.32983,4,2808.365933
-0.049278,1,2808.38833
-0.023255,1,2808.410881
-0.294418,4,2808.527516
-0.713396,8,2808.723577
-0.420539,4,2808.842119
-0.32605,4,2808.934231
-0.333186,3,2809.008667
-0.447107,5,2809.131064
-0.364976,5,2809.254299
-0.275752,3,2809.323625
-0.168837,3,2809.392389
-0.264361,4,2809.484835
-0.146976,2,2809.534205
-0.151299,2,2809.582199
-0.022358,1,2809.604942
-0.205271,3,2809.683526
-0.465682,4,2809.788267
-0.626978,7,2809.97713
-0.091915,2,2810.023598
-0.33628,3,2810.094038
-0.490852,5,2810.209625
-0.189206,3,2810.273538
-0.121433,2,2810.31896
-0.426769,4,2810.412293
-0.151808,2,2810.460057
-0.237838,3,2810.522414
-0.37158,4,2810.618584
-0.131829,2,2810.666107
-0.655145,7,2810.845282
-0.241874,3,2810.913948
-0.189064,3,2810.979035
-0.126895,2,2811.025627
-0.134621,2,2811.071088
-0.681734,7,2811.232784
-0.235241,3,2811.300741
-0.555866,6,2811.435727
-0.597532,6,2811.571071
-0.32311,4,2811.665577
-0.739634,7,2811.819863
-0.533604,6,2811.961179
-0.237822,3,2812.026951
-0.480245,5,2812.140323
-0.394063,5,2812.258223
-0.370137,3,2812.329629
-0.684723,7,2812.492745
-0.086453,2,2812.537051
-0.350084,4,2812.631271
-0.232267,3,2812.700512
-0.124701,2,2812.748798
-0.105372,2,2812.794698
-0.111143,2,2812.836391
-0.216977,3,2812.908423
-0.097396,2,2822.145703
-0.732677,7,2822.341879
-0.55651,6,2822.484519
-0.11764,2,2822.541624
-0.028773,1,2822.563596
-0.138983,2,2822.607589
-0.268878,3,2822.711508
-0.486626,5,2822.849233
-0.213567,3,2822.929049
-0.245973,3,2823.00865
-0.302507,4,2823.112017
-0.041915,1,2823.133445
-0.104138,2,2823.180583
-0.259943,4,2823.285942
-0.200889,3,2823.36505
-0.480516,5,2823.490521
-0.4249,5,2823.602208
-0.219384,3,2823.753461
-0.109144,2,2823.800326
-0.313547,4,2823.903374
-0.178688,3,2823.973608
-0.760755,8,2824.19397
-0.098183,2,2824.242602
-0.154877,2,2824.287261
-0.418181,5,2824.406165
-0.028992,1,2824.433281
-0.138528,2,2824.480058
-0.381665,4,2824.56909
-0.353555,4,2824.66037
-0.221998,3,2824.729162
-0.422275,5,2824.859393
-0.109928,2,2824.907361
-0.024101,1,2824.928986
-0.084866,2,2824.972685
-0.249036,3,2825.039771
-0.477525,5,2825.154003
-0.428348,5,2825.267032
-0.148172,2,2825.312241
-0.398824,4,2825.400768
-0.150908,2,2825.444942
-0.388271,5,2825.559663
-0.146325,2,2825.605282
-0.28956,4,2825.699883
-0.285313,3,2825.772415
-0.307286,3,2825.832578
-0.226975,3,2825.901056
-0.108493,2,2825.945892
-0.117613,2,2825.992799
-0.131473,2,2826.077797
-0.53458,6,2826.228088
-0.038983,1,2826.25153
-0.124427,2,2826.301838
-0.23262,3,2826.376242
-0.04335,1,2826.400711
-0.298573,3,2826.468236
-0.14756,3,2826.545778
-0.439987,5,2826.679401
-0.386812,4,2826.778531
-0.606055,6,2826.917691
-0.310516,4,2827.006318
-0.079431,2,2827.05174
-0.652296,7,2827.21215
-0.335993,3,2827.278532
-0.164738,3,2827.350701
-0.032576,1,2827.378045
-0.10702,2,2827.424024
-0.321823,4,2827.517325
-0.345695,4,2827.611154
-0.779104,8,2827.801583
-0.112815,2,2827.849548
-0.218903,3,2827.916168
-0.172402,3,2827.988179
-0.113026,2,2828.034847
-0.191355,3,2828.108672
-0.203922,3,2828.178933
-0.093944,2,2828.225081
-0.376121,5,2828.345378
-0.225435,3,2828.419523
-0.236889,3,2828.492581
-0.480655,5,2828.612539
-0.185946,3,2828.684586
-0.202363,3,2828.76005
-0.567185,6,2828.901903
-0.401534,5,2829.018856
-0.07973,2,2829.065251
-0.600834,6,2829.199404
-0.354853,3,2829.270474
-0.309843,4,2829.363833
-0.123327,2,2829.409644
-0.293022,3,2829.476496
-0.031255,1,2829.499896
-0.077969,2,2829.54266
-0.997363,9,2829.755673
-0.04931,1,2829.800147
-0.519744,6,2829.94064
-0.088831,2,2829.986236
-0.355441,3,2830.05628
-0.381811,4,2830.180564
-0.398703,5,2830.298098
-0.342682,3,2830.366885
-0.448147,5,2830.483851
-0.309819,3,2830.550498
-0.111903,2,2830.598913
-0.215573,3,2830.664378
-0.108876,2,2830.707944
-0.124187,2,2830.752705
-0.01973,1,2830.773553
-0.093963,2,2830.822044
-0.046245,1,2830.841273
-0.178644,3,2830.91378
-0.393939,4,2831.003974
-0.345254,4,2831.096784
-0.516861,6,2831.236694
-0.025534,1,2831.257804
-0.304204,3,2831.323883
-0.429953,5,2831.43396
-0.088527,2,2831.484115
-0.353443,5,2831.592481
-0.301833,3,2831.661529
-0.362984,4,2831.749378
-0.32528,4,2831.843249
-0.014163,1,2831.866701
-0.366908,3,2831.936608
-0.151367,2,2831.980404
-0.396584,4,2832.07631
-0.18997,3,2832.149444
-0.227432,3,2832.221161
-0.21605,3,2832.287461
-0.342376,4,2832.380642
-0.26222,4,2832.46897
-0.171816,2,2832.513791
-0.211391,3,2832.58549
-0.093829,2,2832.631613
-0.178623,2,2832.681417
-0.125442,2,2832.728715
-0.218569,3,2832.820665
-0.295799,3,2832.889126
-0.350555,4,2832.989963
-0.29645,3,2833.055411
-0.423257,5,2833.173591
-0.09859,2,2833.218308
-0.377471,4,2833.306719
-0.24379,3,2833.383973
-0.720718,7,2833.54491
-0.367636,4,2833.638582
-0.248219,3,2833.704729
-0.19727,3,2833.785435
-0.329368,4,2833.884853
-0.10554,2,2833.92911
-0.047993,1,2833.95245
-0.236294,3,2834.021762
-0.168197,3,2834.09295
-0.111675,2,2834.140354
-0.175732,3,2834.213345
-0.291824,4,2834.305096
-0.121469,2,2834.348238
-0.166954,3,2834.418048
-0.189826,3,2845.341879
-0.436438,5,2845.476862
-0.278783,4,2845.576783
-0.426255,5,2845.706965
-0.375423,3,2845.786009
-0.313444,3,2845.866162
-0.115398,2,2845.91931
-0.270834,3,2846.00551
-0.038095,1,2846.031407
-0.416401,5,2846.175848
-0.108139,2,2846.223974
-0.532618,5,2846.40033
-0.270714,3,2846.473651
-0.267728,4,2846.5712
-0.904178,8,2846.766983
-0.218433,3,2846.843363
-0.124036,2,2846.891015
-0.23233,3,2846.972078
-0.108748,2,2847.021548
-0.151169,3,2847.095122
-0.357107,4,2847.191201
-0.228454,4,2847.285759
-0.167995,2,2847.333723
-0.487775,5,2847.468083
-0.15716,2,2847.514396
-0.121969,2,2847.57353
-0.290966,3,2847.647084
-0.45088,5,2847.777992
-0.142518,2,2847.828767
-0.306961,3,2847.910144
-0.153244,2,2847.965871
-0.19507,3,2848.03877
-0.103277,2,2848.091987
-0.285891,3,2848.174104
-0.290671,4,2848.26726
-0.41179,5,2848.403606
-0.130231,2,2848.451293
-0.190866,3,2848.530196
-0.505052,5,2848.667461
-0.122102,2,2848.719196
-0.385202,4,2848.833739
-0.891963,8,2849.043049
-0.041846,1,2849.066532
-0.026788,1,2849.08908
-0.321414,3,2849.160699
-0.116986,2,2849.208915
-0.10987,2,2849.255113
-0.345427,4,2849.35391
-0.342492,4,2849.459451
-0.234656,4,2849.557991
-0.669181,7,2849.746956
-0.34749,3,2849.81567
-0.08999,2,2849.865526
-0.123741,2,2849.911911
-0.295863,3,2849.981799
-0.213458,3,2850.050877
-0.42096,5,2850.180938
-0.019496,1,2850.206538
-0.381526,5,2850.330556
-0.627752,7,2850.511034
-0.338432,4,2850.63193
-0.407976,5,2850.797016
-0.338175,4,2851.007714
-0.266807,3,2851.094053
-0.201245,3,2851.182015
-0.275954,4,2851.284485
-0.126215,2,2851.331115
-0.334914,3,2851.405529
-0.155892,2,2851.451285
-0.280558,3,2851.529572
-0.238744,3,2851.605616
-0.591264,6,2851.759231
-0.027628,1,2851.78597
-0.416992,4,2851.88593
-0.159444,2,2851.934496
-0.240036,3,2852.007038
-0.215714,3,2852.082568
-0.308937,5,2852.199108
-0.196164,3,2852.273109
-0.380367,4,2852.366084
-0.319317,4,2852.463014
-0.495242,5,2852.590095
-0.088676,2,2852.639004
-0.351132,4,2852.743078
-0.043257,1,2852.769383
-0.904145,8,2852.990904
-0.023986,1,2853.016861
-0.450528,5,2853.133289
-0.253616,3,2853.202605
-0.082791,2,2853.246419
-0.153209,3,2853.31534
-0.022532,1,2853.344081
-0.206866,3,2853.417284
-0.222552,3,2853.492361
-0.032497,1,2853.515868
-0.187803,3,2853.590008
-0.038242,1,2853.617286
-0.234447,3,2853.694929
-0.445609,5,2853.812264
-0.514073,6,2853.956801
-0.216169,3,2854.056774
-0.04282,1,2854.078703
-0.174837,3,2854.148465
-0.289078,3,2854.217487
-0.419774,5,2854.340688
-0.095895,2,2854.389947
-0.284977,4,2854.485203
-0.257404,3,2854.558153
-0.317321,4,2854.660034
-0.200672,3,2854.731596
-0.11276,2,2854.780861
-0.597118,6,2854.925826
-0.321308,4,2855.021407
-0.308699,3,2855.092157
-0.027747,1,2855.116428
-0.412791,4,2855.21717
-0.156606,2,2855.266001
-0.081821,2,2855.314363
-0.123442,2,2855.369062
