#{"t_start": 1703218599.5442188, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.210339,3,1806.036194
-0.355536,4,1806.127756
-0.229622,4,1806.218376
-0.249563,4,1806.309569
-0.039141,1,1806.334198
-0.648629,7,1806.492554
-0.151257,2,1806.542753
-0.145621,2,1806.60699
-0.447269,4,1806.702555
-0.282793,4,1806.857441
-0.047562,1,1806.883236
-0.041586,1,1806.907623
-0.386913,4,1806.999614
-0.124509,2,1807.046096
-0.14925,2,1807.093451
-0.193134,3,1807.160735
-0.334832,4,1807.252546
-0.110887,2,1807.302182
-0.303688,4,1807.392432
-0.435645,5,1807.507916
-0.374399,4,1807.600549
-0.209353,3,1807.669523
-0.180233,2,1807.715308
-0.407236,4,1807.813491
-0.122884,2,1807.863777
-0.510201,6,1808.022206
-0.58693,6,1808.16275
-0.199746,3,1818.382818
-0.184223,2,1818.439564
-0.184414,2,1818.494752
-0.08818,2,1818.546148
-0.354274,4,1818.646357
-0.103313,2,1818.717174
-0.59392,6,1818.941562
-0.100923,2,1818.993079
-0.350897,4,1819.116847
-0.106294,2,1819.165751
-0.364644,4,1819.265401
-0.400291,5,1819.383391
-0.224563,3,1819.458507
-0.454085,5,1819.581205
-0.076337,2,1819.628039
-0.234038,3,1819.704934
-0.280852,4,1819.810566
-0.256536,3,1819.895937
-0.154512,2,1819.943726
-0.322655,5,1820.069503
-0.409847,5,1820.19833
-0.449731,5,1820.381282
-0.031131,1,1820.41739
-0.15057,2,1820.479184
-0.27122,3,1820.568263
-0.222597,3,1820.652579
-0.15368,3,1820.733742
-0.04662,1,1820.762008
-0.151975,2,1820.81423
-0.305768,3,1820.891534
-0.286605,4,1820.999592
-0.132951,2,1821.049533
-0.488258,5,1821.176041
-0.265148,3,1821.250669
-0.034879,1,1821.276182
-0.224937,3,1821.356673
-0.174776,3,1821.4318
-0.112502,2,1821.480198
-0.577178,6,1821.645391
-0.092508,2,1821.696662
-0.298982,3,1821.775455
-0.697428,7,1821.957366
-0.174892,2,1822.00382
-0.462355,5,1822.139595
-0.387748,4,1822.257753
-0.03553,1,1822.285281
-0.252824,3,1822.372205
-0.191647,3,1822.455116
-0.383163,5,1822.595816
-0.101789,2,1822.656248
-0.221871,3,1822.757014
-0.451172,5,1822.878489
-0.079891,2,1822.928348
-0.347013,4,1823.029038
-0.49315,6,1823.172042
-0.092236,2,1823.216963
-0.133964,2,1823.267283
-0.275886,4,1823.37316
-0.337405,5,1823.492146
-0.327582,5,1823.604593
-0.689583,7,1823.761839
-0.253788,4,1823.862362
-0.198171,3,1823.93423
-0.433682,5,1824.058145
-0.21172,3,1824.130176
-0.099527,2,1824.177379
-0.332133,3,1824.254678
-0.245429,3,1824.330877
-0.250475,3,1824.412395
-0.020978,1,1824.436128
-0.128039,2,1824.484652
-0.280436,4,1824.58092
-0.458931,5,1824.700852
-0.286067,4,1824.793694
-0.223709,3,1824.862402
-0.202239,3,1824.932566
-0.205906,3,1825.003814
-0.488098,6,1825.143668
-0.117356,2,1825.189123
-0.486909,5,1825.311478
-0.08538,2,1825.361139
-0.280578,3,1825.434526
-0.182414,3,1825.505162
-0.699531,7,1825.666786
-0.115835,2,1825.713256
-0.234091,3,1825.785349
-0.089437,2,1825.834166
-0.233553,3,1825.918318
-0.045281,1,1825.940306
-0.049632,1,1825.962647
-0.354976,4,1826.056357
-0.149305,2,1826.105865
-0.698379,7,1826.272681
-0.354861,5,1826.389275
-0.382176,4,1826.481561
-0.266956,4,1826.575917
-0.158638,3,1826.645634
-0.146556,2,1826.69183
-0.365841,4,1826.785858
-0.213951,3,1826.863181
-0.233997,4,1826.959756
-0.198974,3,1827.025978
-0.10163,2,1827.074596
-0.067861,2,1827.120352
-0.595313,6,1827.260324
-0.156796,2,1827.309467
-0.148331,2,1827.362236
-0.218919,3,1827.43964
-0.208221,3,1827.509025
-0.404103,5,1827.627971
-0.200036,3,1827.696944
-0.446747,6,1827.846009
-0.186816,2,1827.893761
-0.127096,2,1827.936686
-0.192352,3,1828.004975
-0.108742,2,1828.053611
-0.234505,3,1828.122214
-0.249696,3,1828.197916
-0.319502,3,1828.274982
-0.29904,3,1828.354147
-0.094436,2,1828.404841
-0.033324,1,1828.427947
-0.529175,6,1828.571826
-0.042449,1,1828.596349
-0.124147,2,1828.647545
-0.225179,3,1828.71895
-0.084081,2,1828.765465
-0.76042,7,1828.973272
-0.019045,1,1828.995499
-0.318475,4,1829.089575
-0.150471,3,1829.160552
-0.192086,3,1829.231846
-0.140665,2,1829.281388
-0.094432,2,1829.331236
-0.033576,1,1829.355863
-0.045261,1,1829.381354
-0.224754,3,1829.455197
-0.230009,3,1829.527479
-0.20877,3,1829.64559
-0.206494,3,1829.713256
-0.291786,4,1829.820914
-0.191627,2,1829.878854
-0.817226,8,1830.162759
-0.095376,2,1830.219676
-0.303595,4,1830.327152
-0.036298,1,1830.3513
-0.117324,2,1830.399354
-0.405658,5,1830.519017
-0.079952,2,1830.566913
-0.133629,2,1830.621259
-0.120955,2,1830.671326
-0.672179,7,1830.845895
-0.08944,2,1830.895291
-0.127202,2,1830.946823
-0.188525,3,1831.01925
-0.316023,4,1831.120143
-0.23836,3,1831.199845
-0.12244,2,1831.241721
-0.24915,4,1831.344091
-0.222015,3,1831.413156
-0.290978,3,1841.531593
-0.371575,5,1841.66383
-0.371721,4,1841.77861
-0.035984,1,1841.807379
-0.359712,4,1841.917878
-0.086176,2,1841.974513
-0.167387,3,1842.05128
-0.135196,2,1842.103695
-0.285786,3,1842.178192
-0.390216,6,1842.336111
-0.694959,7,1842.528294
-0.161155,2,1842.58642
-0.113089,2,1842.646191
-0.089313,2,1842.708197
-0.170375,3,1842.795672
-0.262027,3,1842.875363
-0.134763,2,1842.92455
-0.036605,1,1842.954947
-0.132031,2,1843.004892
-0.10295,2,1843.057807
-0.188241,3,1843.13064
-0.814349,8,1843.330659
-0.108771,2,1843.38544
-0.285786,4,1843.492951
-0.425029,5,1843.618038
-0.135968,2,1843.665505
-0.830746,8,1843.881172
-0.039416,1,1843.909679
-0.147776,3,1843.981898
-0.123128,2,1844.037266
-0.035822,1,1844.062649
-0.598763,7,1844.24478
-0.138111,2,1844.298502
-0.183031,3,1844.385295
-0.144826,2,1844.437487
-0.418551,4,1844.544035
-0.513646,5,1844.682489
-0.157999,2,1844.730825
-0.150383,2,1844.782758
-0.160406,2,1844.837598
-0.467635,5,1844.97012
-0.421414,5,1845.103275
-0.226922,3,1845.181654
-0.322859,3,1845.268601
-0.106003,2,1845.330608
-0.117319,2,1845.385458
-0.284228,3,1845.463292
-0.286892,3,1845.533937
-0.091803,2,1845.584064
-0.547109,6,1845.736712
-0.283523,3,1845.818538
-0.286487,4,1845.927108
-0.125109,2,1845.976317
-0.044042,1,1846.003646
-0.465473,5,1846.126744
-0.349156,3,1846.199152
-0.460278,4,1846.298382
-0.083649,2,1846.347991
-0.089114,2,1846.395404
-0.040769,1,1846.417947
-0.433583,5,1846.539864
-0.193383,3,1846.61411
-0.321308,4,1846.718493
-0.33461,4,1846.822738
-0.590183,6,1846.983965
-0.479124,5,1847.108835
-0.253358,3,1847.185545
-0.159304,2,1847.235201
-0.399887,3,1847.316433
-0.475608,5,1847.44714
-0.310469,3,1847.521593
-0.100446,2,1847.568456
-0.195188,3,1847.645174
-0.044537,1,1847.668976
-0.093862,2,1847.720466
-0.100956,2,1847.773059
-0.036186,1,1847.798631
-0.555285,6,1847.959261
-0.234306,3,1848.049157
-0.146227,2,1848.103856
-0.324624,4,1848.205801
-0.340043,4,1848.315503
-0.046866,1,1848.342583
-0.117976,2,1848.401578
-0.644397,7,1848.601991
-0.331524,3,1848.673007
-0.203769,3,1848.754419
-0.468827,5,1848.958366
-0.343153,4,1849.062843
-0.196473,3,1849.132242
-0.515659,5,1849.255678
-0.107888,2,1849.304151
-0.097064,2,1849.352073
-0.431046,5,1849.470644
-0.145358,2,1849.516395
-0.114797,2,1849.560897
-0.302287,4,1849.654334
-0.882132,8,1849.850977
-0.104627,2,1849.898605
-0.548714,7,1850.064349
-0.258517,4,1850.162222
-0.283134,3,1850.233512
-0.350891,5,1850.360061
-0.461173,6,1850.512777
-0.163564,2,1850.569616
-0.437764,4,1850.67146
-0.346182,5,1850.801497
-0.590885,6,1850.947602
-0.511735,5,1851.066651
-0.070955,2,1851.114497
-0.350048,3,1851.184789
-0.278932,4,1851.279458
-0.179376,3,1851.351265
-0.25018,3,1851.420881
-0.31436,3,1851.498605
-0.165403,3,1851.572229
-0.151487,2,1851.61818
-0.179057,2,1851.665243
-0.190658,3,1851.736178
-0.421037,5,1851.869531
-0.101642,2,1851.916851
-0.179882,3,1851.990592
-0.293135,3,1852.065086
-0.453859,4,1852.161525
-0.444554,4,1852.25527
-0.129687,2,1852.302028
-0.1398,2,1852.34913
-0.195072,3,1852.414314
-0.428588,5,1852.534734
-0.276599,3,1852.60366
-0.113019,2,1852.655263
-0.538182,6,1852.800309
-0.268363,3,1852.868956
-0.344846,4,1852.964609
-0.242915,3,1853.037074
-0.21965,3,1853.110151
-0.237715,4,1853.203331
-0.198112,3,1853.27392
-0.405562,4,1853.368228
-0.40472,4,1853.462923
-0.33998,5,1853.578545
-0.080494,2,1853.627153
-0.53253,6,1853.771436
-0.379495,3,1853.84633
-0.239742,3,1853.918706
-0.285297,3,1853.991525
-0.572653,6,1854.138443
-0.319733,4,1854.233064
-0.81837,8,1854.429333
-0.292754,4,1854.522687
-0.243469,3,1865.366778
-0.317646,4,1865.469131
-0.371746,5,1865.588573
-0.02923,1,1865.610683
-0.780076,9,1865.817391
-0.134407,2,1865.866807
-0.121791,2,1865.913682
-0.705728,7,1866.081212
-0.097712,2,1866.127089
-0.260928,4,1866.217424
-0.096562,2,1866.261091
-0.111692,2,1866.310452
-0.123773,2,1866.356821
-0.377178,3,1866.427219
-0.086943,2,1866.468975
-0.076066,2,1866.515332
-0.390959,4,1866.60795
-0.017966,1,1866.634551
-0.216304,3,1866.704348
-0.088766,2,1866.750352
-0.112477,2,1866.801558
-0.344836,5,1866.918018
-0.542522,6,1867.067813
-0.217935,3,1867.140882
-0.173307,3,1867.228873
-0.121512,2,1867.277675
-1.071659,10,1867.532661
-0.081154,2,1867.58748
-0.036659,1,1867.615375
-0.096168,2,1867.659931
-0.021088,1,1867.684298
-0.400367,5,1867.824168
-0.407482,5,1867.955356
-0.03983,1,1867.985061
-0.030213,1,1868.012618
-0.079407,2,1868.069595
-0.458544,5,1868.20051
-0.186063,3,1868.279569
-0.13455,2,1868.335101
-0.311661,3,1868.421216
-0.096029,2,1868.481059
-0.208638,3,1868.562874
-0.04826,1,1868.586341
-0.139993,2,1868.635769
-0.128436,2,1868.688789
-0.326331,3,1868.771554
-0.107549,2,1868.828032
-0.631455,6,1868.978956
-0.260329,3,1869.063833
-0.268349,3,1869.13763
-0.272713,4,1869.230525
-0.430737,5,1869.355555
-0.139115,2,1869.408157
-0.176318,3,1869.492209
-0.494156,6,1869.656445
-0.427489,4,1869.755219
-0.157925,2,1869.817857
-0.262202,4,1869.927054
-0.2276,3,1870.00894
-0.222322,3,1870.084666
-0.084929,2,1870.137256
-0.103921,2,1870.187321
-0.108465,2,1870.244229
-0.407156,4,1870.342342
-0.305866,4,1870.444947
-0.23204,3,1870.532281
-0.391466,4,1870.655804
-0.221042,4,1870.754603
-0.239871,3,1870.838151
-0.102486,2,1870.891471
-0.123078,2,1870.960286
-0.075968,2,1871.033931
-0.645695,7,1871.233332
-0.306267,4,1871.352003
-0.170783,3,1871.434377
-0.158465,2,1871.486627
-0.147512,2,1871.543872
-0.013544,1,1871.600958
-0.422917,5,1871.746476
-0.396536,5,1871.884247
-0.019237,1,1871.908927
-0.039571,1,1871.95183
-0.248801,3,1872.033896
-0.093539,2,1872.094803
-0.228154,3,1872.173919
-0.822979,8,1872.374182
-0.073186,2,1872.43415
-0.385746,4,1872.535551
-0.237074,3,1872.615087
-0.169374,3,1872.691908
-0.081484,2,1872.748899
-0.566151,6,1872.908045
-0.120367,2,1872.95776
-0.032305,1,1872.982002
-0.167401,2,1873.034509
-0.212706,3,1873.111781
-0.273281,3,1873.225517
-0.429519,5,1873.380786
-0.260281,3,1873.45372
-0.382039,4,1873.549034
-0.536677,6,1873.695259
-0.129102,2,1873.747727
-0.400875,5,1873.936865
-0.120716,2,1874.004013
-0.522697,5,1874.127437
-0.421852,5,1874.247449
-0.157779,2,1874.297016
-0.03145,1,1874.321473
-0.154657,3,1874.397041
-0.190507,3,1874.47134
-0.23606,3,1874.554668
-0.324446,4,1874.664646
-0.229693,3,1874.743214
-0.029396,1,1874.768478
-0.615989,7,1874.964422
-0.504793,6,1875.112624
-0.381599,5,1875.237282
-0.298166,3,1875.310592
-0.329641,4,1875.410074
-0.398107,5,1875.526814
-0.144257,2,1875.571753
-0.091073,2,1875.623051
-0.182937,3,1875.701109
-0.233339,3,1875.777124
-1.069208,9,1876.004528
-0.308796,4,1876.098489
-0.355975,4,1876.194266
-0.212066,3,1876.264487
-0.081833,2,1876.310871
-0.191213,3,1876.382348
-0.391617,4,1876.481742
-0.373315,4,1876.573984
-0.021155,1,1876.597165
-0.442108,5,1876.713072
-0.150356,2,1876.758493
-0.149143,2,1876.807386
-0.139366,2,1876.854741
-0.254777,3,1876.927211
-0.275725,3,1876.999192
-0.450577,5,1877.116734
-0.102365,2,1877.165836
-0.27372,4,1877.263866
-0.187736,3,1877.349041
-0.036787,1,1877.373045
-0.328007,4,1877.46771
-0.155867,2,1877.515244
-0.159426,3,1877.587368
-0.323585,3,1877.659038
-0.228473,3,1877.734174
-0.355816,4,1877.829261
-0.06855,2,1877.875216
-0.215194,3,1877.945478
-0.388916,4,1878.040933
-0.097047,2,1878.086915
-0.294664,3,1878.159137
-0.524524,6,1878.304238
-0.335706,4,1878.401989
-0.334297,4,1878.495872
-0.203741,3,1878.566445
-0.16447,3,1889.015233
-0.203554,3,1889.084096
-0.223582,3,1889.151845
-0.355358,4,1889.247346
-0.55014,6,1889.387479
-0.333759,4,1889.479293
-0.317361,4,1889.572044
-0.303408,3,1889.639285
-0.043718,1,1889.662868
-0.144222,3,1889.734651
-0.077322,2,1889.786331
-0.314693,4,1889.878209
-0.08659,2,1889.923334
-0.470801,6,1890.064078
-0.033358,1,1890.087425
-0.019013,1,1890.111887
-0.58963,6,1890.251893
-0.153884,2,1890.300091
-0.404892,5,1890.414837
-0.589949,6,1890.55829
-0.13001,2,1890.604388
-0.297095,3,1890.673556
-0.292916,4,1890.76876
-0.353471,3,1890.83861
-0.558522,6,1890.985387
-0.117265,2,1891.099801
-0.304685,3,1891.166703
-0.446237,6,1891.3073
-0.089269,2,1891.355069
-0.282536,4,1891.447869
-0.577801,6,1891.588202
-0.381278,4,1891.67825
-0.172141,3,1891.751056
-0.178084,3,1891.821471
-0.182161,3,1891.89446
-0.445089,5,1892.009011
-0.137391,2,1892.05237
-0.156595,3,1892.133317
-0.2075,3,1892.225955
-0.443218,4,1892.32037
-0.022135,1,1892.343232
-0.511532,6,1892.486705
-0.911245,9,1892.701218
-0.743717,8,1892.891624
-0.399477,4,1892.985931
-0.138358,2,1893.034357
-0.288724,3,1893.104828
-0.380446,5,1893.223884
-0.248664,3,1893.299314
-0.203812,3,1893.370132
-0.032828,1,1893.395009
-0.037064,1,1893.417282
-0.48466,5,1893.548197
-0.172917,3,1893.626715
-0.42364,4,1893.724227
-0.036288,1,1893.752195
-0.10125,2,1893.807199
-1.063731,9,1894.076748
-0.314763,3,1894.190326
-0.263004,3,1894.304523
-0.223043,3,1894.387843
-0.437333,5,1894.508357
-0.016179,1,1894.549364
-0.397884,4,1894.646658
-0.101417,2,1894.696463
-0.206121,4,1894.806844
-0.243781,3,1894.931745
-0.372875,6,1895.089701
-0.416124,4,1895.188692
-0.686525,8,1895.379207
-0.219328,3,1895.458568
-0.581913,6,1895.607887
-0.778235,7,1895.802002
-0.587471,6,1895.949863
-0.350359,4,1896.04886
-0.560885,6,1896.190979
-0.489032,5,1896.322624
-0.289784,3,1896.395579
-0.140483,2,1896.44624
-0.581143,6,1896.592628
-0.26256,3,1896.665163
-0.160466,2,1896.713136
-0.413965,5,1896.848174
-0.083808,2,1896.895246
-0.104374,2,1896.943136
-0.689172,7,1897.123343
-0.340306,4,1897.219755
-0.015676,1,1897.243749
-0.231321,3,1897.314282
-0.096329,2,1897.362645
-0.139357,2,1897.411933
-0.720384,7,1897.584746
-0.204209,3,1897.668666
-0.094752,2,1897.71934
-0.13137,2,1897.776647
-0.176176,2,1897.837838
-0.234229,3,1897.911228
-0.588432,6,1898.065729
-0.08619,2,1898.113223
-0.713584,7,1898.28274
-0.169266,2,1898.332247
-0.178562,3,1898.403486
-0.332946,4,1898.50513
-0.334364,3,1898.584157
-0.545865,5,1898.750703
-0.105228,2,1898.805733
-0.097269,2,1898.862573
-0.105193,2,1898.909346
-0.109072,2,1898.95782
-0.41888,5,1899.080447
-0.488426,5,1899.202509
-0.681687,7,1899.372597
-0.229572,3,1899.446962
-0.014763,1,1899.470708
-0.020172,1,1899.497995
-0.366328,5,1899.619392
-0.207766,3,1899.692577
-0.454335,5,1899.826106
-0.485908,5,1899.944836
-0.077134,2,1899.992809
-0.575667,6,1900.13897
-0.72821,7,1900.32473
-0.044652,1,1900.352146
-0.289455,4,1900.456242
-0.167463,2,1900.507715
-0.134713,2,1900.557618
-0.132237,2,1900.61221
-0.106483,2,1900.668667
-0.379306,5,1900.812303
-0.399753,4,1900.917581
-0.113186,2,1900.964486
-0.305828,4,1901.058069
-0.226564,3,1901.12936
-0.038621,1,1901.154914
-0.209568,3,1901.224439
-0.160553,3,1901.303848
-0.573274,6,1901.463132
-0.294032,4,1901.556965
-0.626714,7,1901.722887
-0.219232,3,1901.806299
-0.311959,4,1911.86625
-0.43385,4,1911.95822
-0.02583,1,1911.983854
-0.454896,5,1912.100584
-0.248484,4,1912.195487
-0.099126,2,1912.243526
-0.578727,6,1912.385304
-0.257837,4,1912.481044
-0.286402,3,1912.552016
-0.080653,2,1912.600536
-0.282132,4,1912.697946
-0.295549,4,1912.794908
-0.045333,1,1912.817274
-0.0817,2,1912.865191
-0.392968,3,1912.93765
-0.121941,3,1913.006892
-0.104783,2,1913.050471
-0.425444,5,1913.16966
-0.022678,1,1913.191191
-0.215147,3,1913.261558
-0.415186,5,1913.382995
-0.422909,5,1913.498256
-0.174485,2,1913.544583
-0.363747,5,1913.664179
-0.194146,3,1913.733974
-0.284636,3,1913.805591
-0.233842,3,1913.873534
-0.962283,9,1914.079095
-0.030213,1,1914.104142
-0.266388,4,1914.194234
-0.20299,3,1914.26611
-0.341568,3,1914.339601
-0.189638,3,1914.410724
-0.105074,2,1914.461741
-1.070884,10,1914.753473
-0.084304,2,1914.804682
-0.151824,2,1914.853729
-0.102625,2,1914.904295
-0.369474,4,1915.008011
-0.210414,3,1915.089602
-0.347907,4,1915.196468
-0.040866,1,1915.222349
-0.230096,3,1915.299684
-0.197113,3,1915.370414
-0.344508,5,1915.50077
-0.402667,5,1915.62723
-0.030197,1,1915.64923
-0.210754,3,1915.718816
-0.236022,3,1915.79455
-0.127208,2,1915.842845
-0.186415,3,1915.910374
-0.255221,3,1915.985712
-0.609893,7,1916.153341
-0.021811,1,1916.178247
-0.516865,5,1916.297376
-0.102223,2,1916.345514
-0.318583,3,1916.415878
-0.37426,5,1916.534701
-0.04999,1,1916.557175
-0.279543,4,1916.65604
-0.162609,2,1916.709227
-0.222136,3,1916.791419
-0.111597,2,1916.846612
-0.090408,2,1916.90022
-0.12343,2,1916.945167
-0.411567,5,1917.059548
-0.128244,2,1917.10716
-0.866478,8,1917.297637
-0.022212,1,1917.324251
-0.080346,2,1917.374901
-0.786517,8,1917.569401
-0.137179,2,1917.619573
-0.514015,6,1917.763475
-0.686945,7,1917.93327
-0.10429,2,1917.979797
-0.408396,4,1918.07855
-0.148436,2,1918.142342
-0.348376,4,1918.237938
-0.141339,2,1918.286262
-0.293271,3,1918.357152
-0.112723,2,1918.403988
-0.216304,3,1918.477903
-0.542193,6,1918.620642
-0.4288,4,1918.715144
-0.465663,5,1918.837907
-0.029482,1,1918.863838
-0.241147,4,1918.966104
-0.142771,2,1919.021036
-0.242768,3,1919.115397
-0.399132,5,1919.301093
-0.104557,2,1919.355802
-0.226734,3,1919.437895
-0.384878,5,1919.575645
-0.049582,1,1919.604038
-0.272411,4,1919.715679
-0.15565,2,1919.773223
-0.25787,3,1919.864004
-0.421231,5,1920.010105
-0.203877,3,1920.088777
-0.138348,2,1920.145935
-0.117762,2,1920.194518
-0.334956,4,1920.308233
-0.097394,2,1920.358295
-0.153352,3,1920.439285
-0.297082,4,1920.534608
-0.258664,3,1920.610469
-0.164722,2,1920.660724
-0.084097,2,1920.716152
-0.264644,4,1920.964747
-0.190918,3,1921.063243
-0.027869,1,1921.175604
-0.205396,3,1921.246962
-0.143733,2,1921.301683
-0.140835,2,1921.352264
-0.311486,4,1921.441789
-0.493482,6,1921.590869
-0.462701,5,1921.707793
-0.220482,3,1921.786609
-0.071257,2,1921.841741
-0.032085,1,1921.864889
-0.313901,4,1921.983523
-0.088879,2,1922.032241
-0.13329,2,1922.080103
-0.331911,3,1922.154367
-0.13566,2,1922.198769
-0.132441,2,1922.256766
-0.245179,4,1922.358238
-0.04526,1,1922.3824
-0.403316,5,1922.496932
-0.720719,7,1922.661636
-0.168783,3,1922.73567
-0.125808,2,1922.790118
-0.188707,2,1922.889427
-0.340706,4,1923.101265
-0.361613,5,1923.251594
-0.278632,4,1923.352916
-0.370476,4,1923.448854
-0.433132,5,1923.567072
-0.080527,2,1923.616778
-0.077664,2,1923.670008
-0.469961,5,1923.799226
-0.984834,9,1924.019544
-0.13633,2,1924.06737
-0.133086,2,1924.117046
-0.304438,4,1924.215682
-0.201333,3,1924.288051
-0.206371,3,1924.365614
-0.15907,2,1924.411853
-0.266716,3,1924.493894
-0.155751,2,1924.544697
-0.093223,2,1924.593694
-0.043747,1,1924.618744
-0.822114,8,1924.815664
-0.443316,5,1924.936735
-0.110942,2,1924.993807
-0.042972,1,1925.017103
-0.025662,1,1925.040192
-0.117194,2,1925.097332
-0.253672,3,1935.578491
-0.776225,7,1935.807199
-0.04526,1,1935.83263
-0.353155,3,1935.918519
-0.126792,2,1935.967113
-0.405164,5,1936.100002
-0.131271,2,1936.150439
-0.269053,3,1936.229756
-0.160951,2,1936.278856
-0.023562,1,1936.308434
-0.449551,5,1936.44066
-0.294244,4,1936.549182
-0.305913,3,1936.623061
-0.210696,3,1936.700482
-0.82452,8,1936.915134
-0.126533,2,1936.970443
-0.304921,4,1937.074552
-0.173015,3,1937.152127
-0.377313,3,1937.235039
-0.23624,3,1937.319057
-0.156011,2,1937.376463
-0.04967,1,1937.404013
-0.362324,3,1937.48591
-0.110216,2,1937.540814
-0.510917,6,1937.704031
