#{"t_start": 1703218597.435788, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.536073,6,2636.895045
-0.315964,3,2636.957293
-0.273468,3,2637.020877
-0.111084,2,2637.064454
-0.020588,1,2637.084717
-0.309642,4,2637.176606
-0.206527,3,2637.248476
-0.576615,6,2637.383768
-0.836975,8,2637.563648
-0.238699,3,2637.628782
-0.092621,2,2637.672333
-0.157564,2,2637.720801
-0.104524,2,2637.766722
-0.105557,2,2637.81223
-0.048965,1,2637.834309
-0.209865,3,2637.903494
-0.146793,2,2637.955641
-0.560072,6,2638.086332
-0.251402,3,2638.15723
-0.395706,4,2638.247621
-0.33199,4,2638.339434
-0.465365,6,2638.474865
-0.169886,2,2638.517747
-0.251122,3,2638.586271
-0.184863,3,2638.653478
-0.471411,5,2638.76669
-0.630428,6,2638.904663
-0.025337,1,2638.928596
-0.558203,6,2639.062444
-0.196384,3,2639.127114
-0.21298,3,2639.197535
-0.278796,4,2639.290307
-0.021857,1,2639.312816
-0.420922,5,2639.424871
-1.102708,9,2639.625412
-0.014527,1,2639.650965
-0.268186,4,2639.742261
-0.196913,3,2639.80912
-0.359908,5,2639.925361
-0.987516,9,2640.134999
-0.222224,3,2640.203628
-0.209452,3,2640.269391
-0.605435,6,2640.402761
-0.10657,2,2640.446948
-0.307721,4,2640.537644
-0.500817,5,2640.645744
-0.343134,4,2640.742256
-0.299143,5,2640.859265
-0.18598,3,2640.927577
-0.493561,5,2641.053344
-0.150175,3,2641.123458
-0.544249,6,2641.258052
-0.394836,5,2641.380695
-0.454255,5,2641.494518
-0.595946,6,2641.631042
-0.158092,2,2641.676608
-0.116255,2,2641.720224
-0.672937,7,2641.878824
-0.117577,2,2641.925183
-0.120131,2,2641.967463
-0.205799,3,2642.038408
-0.106573,2,2642.104045
-0.293619,3,2642.177431
-0.54409,6,2642.304552
-0.127273,2,2642.351805
-0.436004,4,2642.444877
-0.227952,3,2642.509457
-0.420334,5,2642.622757
-0.317454,4,2642.71512
-0.031664,1,2642.738157
-0.21338,3,2642.803902
-0.384307,4,2642.89634
-0.373924,4,2643.104234
-0.084072,2,2643.150894
-0.420283,4,2643.243837
-0.451888,5,2643.359136
-0.131934,2,2643.403782
-0.115587,2,2643.451197
-0.351462,4,2643.544776
-0.373225,4,2643.635588
-0.245836,3,2643.703143
-0.178068,3,2643.780247
-0.229124,3,2643.861444
-0.147559,2,2643.904746
-0.258724,4,2652.973922
-0.520606,6,2653.17251
-0.207302,3,2653.244828
-0.119288,2,2653.295532
-0.243879,3,2653.366383
-0.51123,5,2653.511721
-0.096642,2,2653.558038
-0.313286,4,2653.65121
-0.413069,4,2653.749817
-0.204783,3,2653.819548
-0.12179,2,2653.867806
-0.54238,6,2654.014276
-0.39357,5,2654.137938
-0.186122,3,2654.204995
-0.383225,5,2654.320967
-0.099018,2,2654.369758
-0.272851,4,2654.467912
-0.021822,1,2654.493433
-0.120546,2,2654.538462
-0.13833,2,2654.585727
-0.144823,2,2654.636102
-0.15766,2,2654.681783
-0.031391,1,2654.703875
-0.359951,4,2654.795466
-0.212646,3,2654.867934
-0.451837,5,2654.993178
-0.230822,3,2655.058963
-0.089009,2,2655.107041
-0.633321,6,2655.24583
-0.152546,2,2655.28996
-0.522728,6,2655.433793
-0.241851,3,2655.505334
-0.445147,4,2655.604792
-0.202234,3,2655.675219
-0.26041,3,2655.744052
-0.638541,6,2655.895149
-0.255823,3,2655.965084
-0.225148,3,2656.038981
-0.432422,5,2656.14931
-0.219906,3,2656.210821
-0.238167,3,2656.279874
-0.356016,4,2656.370105
-0.58212,6,2656.509827
-0.156302,2,2656.55347
-0.871017,8,2656.732488
-0.020496,1,2656.756638
-0.149892,2,2656.80165
-0.297173,4,2656.891849
-0.243076,3,2656.963941
-0.270222,3,2657.031138
-0.288928,4,2657.122406
-0.158969,2,2657.167311
-0.136621,2,2657.212647
-0.829086,8,2657.400351
-0.517005,6,2657.531762
-0.047776,1,2657.554327
-0.304434,4,2657.644416
-0.17239,3,2657.71025
-0.308413,4,2657.809519
-0.1121,2,2657.857662
-0.208696,3,2657.927937
-0.197521,3,2657.99718
-0.070515,2,2658.040609
-0.434928,5,2658.157852
-0.195644,3,2658.225093
-0.391098,4,2658.31631
-0.419916,4,2658.408737
-0.356773,4,2658.501857
-0.403811,4,2658.598386
-0.199278,3,2658.664599
-0.278064,3,2658.73401
-0.247441,3,2658.804141
-0.405805,5,2658.926771
-0.115875,2,2658.972106
-0.313765,4,2659.063261
-0.26586,4,2659.156165
-0.211112,3,2659.22348
-0.336924,4,2659.318014
-0.032158,1,2659.343374
-0.027416,1,2659.367147
-0.350414,4,2659.451897
-0.104284,2,2659.497284
-0.232049,3,2659.561953
-0.104586,2,2659.609669
-0.437226,5,2659.726321
-0.336327,3,2659.794345
-0.113545,2,2659.840817
-0.332905,4,2659.935674
-0.505019,6,2660.071881
-0.368995,4,2660.165035
-0.581968,6,2660.301629
-0.033333,1,2660.324454
-0.354787,4,2660.416293
-0.15887,2,2660.464813
-0.808024,8,2660.646659
-0.431694,5,2660.762827
-0.303257,4,2660.856146
-0.022399,1,2660.879087
-0.217885,3,2660.959489
-0.709136,7,2661.114577
-0.469242,5,2661.225196
-0.122602,2,2661.270747
-0.082215,2,2661.315414
-0.541997,6,2661.452873
-0.417912,4,2661.540769
-0.396866,4,2661.634429
-0.243726,3,2661.7027
-0.6648,7,2661.862028
-0.215933,3,2661.932219
-0.199386,3,2662.003679
-0.030863,1,2662.023562
-0.123321,2,2662.066501
-0.313833,3,2662.137127
-0.989667,9,2662.336408
-0.28893,3,2662.40137
-0.107391,2,2662.448358
-0.752263,8,2662.638032
-0.102094,2,2662.685466
-0.374892,3,2662.756103
-0.402627,5,2662.871385
-0.14934,2,2662.920798
-0.382201,5,2663.029754
-0.318316,4,2663.115336
-0.124214,2,2663.159555
-0.385093,5,2663.285768
-0.376046,5,2663.400761
-0.121105,2,2663.446759
-0.09248,2,2663.491741
-0.046446,1,2663.514986
-0.431933,5,2663.630043
-0.192674,3,2663.696335
-0.226261,3,2663.768079
-0.273505,3,2663.837365
-0.03073,1,2663.86273
-0.095705,2,2663.909106
-0.042986,1,2663.934497
-0.454898,5,2664.046369
-0.189269,3,2664.116235
-0.431548,5,2664.23044
-0.278068,3,2664.298676
-0.232773,3,2664.366799
-0.387256,5,2664.520857
-0.116526,2,2664.564164
-0.216825,3,2664.634053
-0.416379,4,2664.723276
-0.096782,2,2664.769454
-0.100909,2,2664.813343
-0.088982,2,2664.864763
-0.044962,1,2673.861477
-0.404027,4,2673.958412
-0.190558,3,2674.032497
-0.027726,1,2674.057393
-0.349089,4,2674.15826
-0.188151,3,2674.232659
-0.506271,4,2674.330216
-0.330221,3,2674.402567
-0.267037,4,2674.499754
-0.349277,4,2674.600369
-0.297144,3,2674.668298
-0.07837,2,2674.731421
-0.155419,2,2674.780379
-0.597656,6,2674.930987
-0.091737,2,2674.984
-0.088319,2,2675.033945
-0.089998,2,2675.079606
-0.430065,5,2675.193671
-0.178583,3,2675.264055
-0.36834,4,2675.355686
-0.214486,3,2675.428362
-0.431534,5,2675.54549
-0.586464,6,2675.677809
-0.701201,7,2675.839275
-0.024414,1,2675.866704
-0.451219,5,2675.988439
-0.411398,5,2676.105079
-0.50154,5,2676.222856
-0.411125,4,2676.318623
-0.088114,2,2676.366448
-0.44251,5,2676.485944
-0.404356,5,2676.60462
-0.072887,2,2676.652916
-0.037246,1,2676.675047
-0.155389,2,2676.723566
-0.083451,2,2676.765366
-0.032814,1,2676.789295
-0.022787,1,2676.809111
-0.148172,2,2676.851784
-0.132391,2,2676.896341
-0.142317,2,2676.942531
-0.112734,2,2676.9849
-0.393694,5,2677.117411
-0.113731,2,2677.164122
-0.047668,1,2677.209964
-0.159372,2,2677.352559
-0.268709,3,2677.506136
-0.049607,1,2677.531241
-0.255564,4,2677.624965
-0.036342,1,2677.648382
-0.308601,4,2677.751822
-0.336411,4,2677.860658
-0.313667,4,2677.961882
-0.046318,1,2677.984214
-0.541865,6,2678.121504
-0.102313,2,2678.171294
-0.20677,3,2678.267229
-0.186214,3,2678.355845
-0.106672,2,2678.409038
-0.111971,2,2678.464503
-0.251892,3,2678.536874
-0.257435,3,2678.606531
-0.033062,1,2678.629911
-0.301114,4,2678.722817
-0.400775,4,2678.812798
-0.372354,3,2678.876208
-0.116567,2,2678.924007
-0.030902,1,2678.949302
-0.392954,4,2679.036399
-0.259791,3,2679.126122
-0.609338,7,2679.29941
-0.291993,3,2679.367237
-0.345418,4,2679.458218
-0.432116,5,2679.571879
-0.091964,2,2679.615021
-0.309888,4,2679.709049
-0.24951,3,2679.779804
-0.328137,3,2679.847379
-0.044696,1,2679.869504
-0.315064,3,2679.940214
-0.330282,4,2680.032825
-0.196044,3,2680.099624
-0.136107,2,2680.145383
-0.112825,2,2680.189408
-0.023913,1,2680.211861
-0.357206,4,2680.303608
-0.138295,2,2680.350173
-0.034362,1,2680.372991
-0.438037,5,2680.485969
-0.854317,8,2680.664824
-0.299545,4,2680.755777
-0.264618,3,2680.819705
-0.132493,2,2680.866325
-0.023016,1,2680.892556
-0.047354,1,2680.914141
-0.022973,1,2680.937256
-0.264398,3,2681.007479
-0.075104,2,2681.049889
-0.338346,4,2681.14418
-0.156551,2,2681.187146
-0.219099,3,2681.255546
-0.093405,2,2681.304494
-0.178876,3,2681.369743
-0.403793,5,2681.484427
-0.681972,7,2681.634075
-0.265352,4,2681.726558
-0.205328,3,2681.803377
-0.040984,1,2681.823161
-0.180753,3,2681.896383
-0.48947,6,2682.041155
-0.300052,4,2682.132658
-0.280586,4,2682.220239
-0.256339,4,2682.325476
-0.267727,4,2682.418765
-0.46281,5,2682.531096
-0.373481,3,2682.597963
-0.145734,2,2682.639293
-0.107075,2,2682.684611
-0.094395,2,2682.730033
-0.307639,4,2682.820089
-0.132263,2,2682.862383
-0.080244,2,2682.907067
-0.21868,3,2682.972606
-0.197623,3,2683.042021
-0.079055,2,2683.084856
-0.235048,4,2683.175403
-0.166924,2,2683.221518
-0.483115,6,2683.349483
-0.129741,2,2683.398683
-0.318327,5,2683.5088
-0.34539,4,2683.59993
-0.149011,3,2683.669578
-0.084432,2,2683.710806
-0.095765,2,2683.753854
-0.331302,3,2683.819899
-0.182399,3,2683.890693
-0.31455,3,2683.965103
-0.575257,6,2684.104095
-0.037034,1,2684.126069
-0.089755,2,2684.176277
-0.335956,4,2684.267457
-0.155559,2,2684.310042
-0.096307,2,2684.354831
-0.304592,5,2684.47292
-0.072481,2,2684.538283
-0.404227,5,2684.660716
-0.109606,2,2684.709038
-0.619904,7,2684.856214
-0.143337,2,2684.908192
-0.15142,2,2684.965651
-0.095686,2,2685.018477
-0.612284,6,2685.1581
-0.085261,2,2685.202532
-0.489709,4,2685.288367
-0.143818,2,2685.336602
-0.488596,5,2685.452125
-0.08255,2,2685.493987
-0.672885,8,2685.677907
-0.372013,4,2685.767006
-0.087887,2,2685.811958
-0.266018,4,2685.904164
-0.133622,2,2685.950319
-0.116439,2,2685.99702
-0.363302,4,2694.984777
-0.517949,5,2695.111315
-0.193181,3,2695.189557
-0.455467,4,2695.294483
-0.667804,7,2695.474476
-0.251139,3,2695.544954
-0.277301,3,2695.616096
-0.024824,1,2695.638711
-0.048586,1,2695.66069
-0.228996,4,2695.754298
-0.045137,1,2695.777258
-0.096918,2,2695.829667
-0.225088,3,2695.895728
-0.479897,5,2696.018548
-0.242743,3,2696.0928
-0.124813,2,2696.141843
-0.272604,4,2696.233733
-0.195374,3,2696.307329
-0.29648,3,2696.388647
-0.620243,7,2696.553274
-0.200612,3,2696.626245
-0.187799,3,2696.698291
-0.107654,2,2696.742995
-0.022387,1,2696.767577
-0.265611,3,2696.844131
-0.264981,4,2696.948265
-0.195299,3,2697.020878
-0.109087,2,2697.065142
-0.191497,3,2697.137155
-0.236084,3,2697.202257
-0.300264,4,2697.29661
-0.186987,3,2697.366593
-0.183313,3,2697.433341
-0.104844,2,2697.479777
-0.045175,1,2697.50271
-0.084394,2,2697.548989
-0.451219,5,2697.662462
-0.030408,1,2697.683557
-0.076141,2,2697.72991
-0.178597,3,2697.799053
-0.241033,4,2697.889769
-0.094311,2,2697.931866
-0.12476,2,2697.977949
-0.229201,3,2698.044582
-0.202509,3,2698.112478
-0.343633,4,2698.203415
-0.300927,3,2698.267462
-0.044484,1,2698.287591
-0.09866,2,2698.332329
-0.101635,2,2698.379363
-0.036972,1,2698.402321
-0.124515,2,2698.450266
-0.028192,1,2698.470086
-0.328295,4,2698.559527
-0.375856,5,2698.673844
-0.335548,4,2698.764281
-0.127376,2,2698.810651
-0.164593,3,2698.883165
-0.136426,2,2698.928287
-0.20137,3,2698.998985
-0.268008,4,2699.089087
-0.565539,6,2699.222913
-0.562101,6,2699.35722
-0.165345,2,2699.403924
-0.210387,3,2699.4685
-0.16335,3,2699.535453
-0.546087,6,2699.669792
-0.348647,4,2699.757384
-0.078708,2,2699.798826
-0.257307,3,2699.868133
-0.264767,3,2699.938189
-0.212738,3,2700.007572
-0.283727,3,2700.079701
-0.273568,4,2700.170754
-0.532127,6,2700.309748
-0.292169,4,2700.402025
-0.451825,5,2700.51336
-0.180527,2,2700.55866
-0.481909,5,2700.672358
-0.200101,3,2700.738525
-0.179815,3,2700.807495
-0.383292,4,2700.896698
-0.318356,4,2700.98701
-0.141817,2,2701.038308
-0.677219,7,2701.198008
-0.683822,7,2701.352424
-0.042353,1,2701.374201
-0.019436,1,2701.398705
-1.008078,9,2701.601898
-0.292926,3,2701.670035
-0.428228,4,2701.75617
-0.150439,3,2701.822234
-0.16413,3,2701.892736
-0.070999,2,2701.936395
-0.26117,4,2702.022093
-0.151074,2,2702.090727
-0.204735,3,2702.159796
-0.487338,6,2702.294512
-0.173625,3,2702.364402
-0.03502,1,2702.386123
-0.23616,3,2702.453121
-0.140447,2,2702.499352
-0.257503,3,2702.565382
-0.107615,2,2702.609746
-0.541735,5,2702.721307
-0.544977,6,2702.862964
-0.344891,4,2703.002053
-0.305968,3,2703.129557
-0.118008,2,2703.180102
-0.232733,3,2703.26028
-0.175702,3,2703.343691
-0.036908,1,2703.365041
-0.21959,3,2703.433317
-0.043605,1,2703.456175
-0.377276,3,2703.523568
-0.157901,2,2703.567856
-0.334386,4,2703.65016
-0.381408,5,2703.76397
-0.301113,3,2703.831295
-0.440183,4,2703.926895
-0.140398,2,2704.026405
-0.16128,2,2704.078608
-0.251791,4,2704.169127
-0.12519,2,2704.211711
-0.448972,5,2704.323989
-0.468144,5,2704.441414
-0.146668,3,2704.51076
-0.229453,3,2704.575781
-0.222216,3,2704.647329
-0.140653,2,2704.691466
-0.127296,2,2704.738889
-0.421178,5,2704.855992
-0.227787,3,2704.924442
-0.387123,5,2705.035972
-0.199111,3,2705.1059
-0.424059,4,2705.199448
-0.245292,3,2705.26726
-0.033471,1,2705.291204
-0.166374,3,2705.357838
-0.157104,2,2705.401419
-0.351412,3,2705.469861
-0.079656,2,2705.516216
-0.101325,2,2705.559421
-0.107792,2,2705.60358
-0.155554,2,2705.647211
-0.112601,2,2705.697174
-0.371696,4,2705.794343
-0.425011,5,2705.905973
-0.143508,2,2705.952003
-0.532799,6,2706.084284
-0.558545,6,2706.224732
-0.464679,4,2706.309496
-0.413152,4,2706.397921
-0.079964,2,2706.445294
-0.446878,5,2706.559667
-0.13931,2,2706.604863
-0.585751,6,2706.743284
-0.132531,2,2706.787264
-0.03734,1,2706.810335
-0.097455,2,2706.854548
-0.253146,3,2706.921826
-0.647815,7,2715.909913
-0.260921,4,2716.008417
-0.076702,2,2716.053183
-0.161698,2,2716.09727
-0.449409,5,2716.217963
-0.207382,3,2716.293855
-0.326198,4,2716.392221
-0.100637,2,2716.436555
-0.490333,5,2716.554033
-0.211896,3,2716.627212
-0.10426,2,2716.677139
-0.103664,2,2716.725448
-0.038375,1,2716.750342
-0.350657,4,2716.850736
-0.203189,3,2716.922928
-0.950078,9,2717.142144
-0.227083,3,2717.218905
-0.132854,2,2717.271738
-0.158793,3,2717.349814
-0.144942,2,2717.396088
-0.505175,5,2717.520308
-0.220464,3,2717.599001
-0.160001,2,2717.649841
-0.108841,2,2717.703219
-0.024804,1,2717.727146
-0.210442,3,2717.805008
-0.206081,3,2717.880307
-0.314367,4,2717.981858
-0.04667,1,2718.00686
-0.28331,4,2718.106168
-0.448368,5,2718.225952
-0.089331,2,2718.272918
-0.187781,3,2718.343796
-0.368971,4,2718.435303
-0.124424,2,2718.479469
-0.284588,3,2718.548791
-0.083812,2,2718.59187
-0.029736,1,2718.61249
-0.132462,2,2718.659693
-0.260932,4,2718.748571
-0.156044,2,2718.795475
-0.134113,2,2718.838594
-0.086139,2,2718.886403
-0.020764,1,2718.90859
-0.110262,2,2718.955933
-0.145272,3,2719.019982
-0.161798,3,2719.090978
-0.189634,3,2719.161781
-0.091146,2,2719.207386
-0.0409,1,2719.229727
-0.34318,4,2719.323139
-0.112495,2,2719.368679
-0.386335,5,2719.487956
-0.074663,2,2719.533151
-0.045035,1,2719.55726
-0.211663,4,2719.648568
-0.042442,1,2719.672403
-0.254466,3,2719.736216
-0.684884,7,2719.894903
-0.584155,6,2720.02953
-0.386764,5,2720.148224
-0.167823,2,2720.19324
-0.127224,2,2720.239705
-0.252069,3,2720.305796
-0.465915,5,2720.421427
-0.166925,2,2720.466289
-0.353168,4,2720.557948
-0.102568,2,2720.608625
-0.044843,1,2720.631144
-0.563501,6,2720.761171
-0.020744,1,2720.786664
-0.152367,3,2720.853421
-0.192611,3,2720.920916
-0.518025,6,2721.054406
-0.42898,5,2721.169234
-0.015742,1,2721.190795
-0.227859,3,2721.262435
-0.377531,4,2721.352626
-0.394874,4,2721.448012
-0.2614,4,2721.534023
-0.129086,2,2721.579615
-0.572716,6,2721.713713
-0.185953,3,2721.775033
-0.113179,2,2721.819772
-0.356133,4,2721.912931
-0.295134,4,2722.006559
-0.248222,3,2722.07498
-0.493937,5,2722.19585
-0.027071,1,2722.217614
-0.602453,6,2722.351366
-0.294135,4,2722.443871
-0.231726,3,2722.512388
-0.909827,8,2722.736853
-0.156939,3,2722.803427
-0.311369,4,2722.898956
-0.14311,2,2722.945068
-0.125011,2,2722.990238
-0.295281,3,2723.052578
-0.668382,7,2723.217723
-0.585351,6,2723.352954
-0.013163,1,2723.374329
-0.327413,4,2723.469724
-0.38362,4,2723.565597
-0.525795,6,2723.705238
-0.690811,7,2723.873535
-0.029491,1,2723.897546
-0.322736,4,2723.992042
-0.389151,4,2724.08434
-0.217549,3,2724.153871
-0.296836,3,2724.22493
-0.070383,2,2724.269233
-0.040132,1,2724.293244
-0.343548,4,2724.387062
-0.090716,2,2724.435115
-0.294547,4,2724.526651
-0.392697,5,2724.643787
-0.513078,5,2724.757401
-0.117951,2,2724.805484
-0.312395,4,2724.899131
-0.037226,1,2724.920743
-0.949875,9,2725.148454
-0.251142,3,2725.219832
-0.243052,3,2725.291238
-0.198573,3,2725.357308
-0.1676,2,2725.406327
-0.365971,4,2725.495987
-0.542091,6,2725.634468
-0.287283,3,2725.700308
-0.36843,4,2725.791393
-0.021839,1,2725.814711
-0.083386,2,2725.859954
-0.196538,3,2725.931118
-0.367166,4,2726.01718
-0.303533,3,2726.087047
-0.347956,3,2726.158314
-0.403581,5,2726.271733
-0.236895,3,2726.342978
-0.212736,3,2726.411811
-0.531296,6,2726.549735
-0.017752,1,2726.572943
-0.181777,2,2726.618712
-0.382955,4,2726.710147
-0.260023,3,2726.78112
-0.198335,3,2726.851913
-0.586345,6,2726.988917
-0.414541,4,2727.084633
-0.129778,2,2727.126768
-0.44953,5,2727.25651
-0.087746,2,2727.302463
-0.19813,3,2727.373933
-0.171434,2,2727.41943
-0.156866,2,2727.465167
-0.106963,2,2727.511136
-0.404406,5,2727.624538
-0.312282,4,2727.717993
-0.098234,2,2727.766083
-0.014424,1,2736.820875
-0.307424,4,2736.929577
-0.149577,2,2736.992644
-0.461967,5,2737.119322
-0.242141,3,2737.18977
-0.20366,3,2737.260256
-0.022282,1,2737.286449
-0.104604,2,2737.334322
-0.168675,2,2737.385915
-0.405709,4,2737.474252
-0.109623,2,2737.522426
-0.167147,2,2737.56805
-0.857287,8,2737.752286
-0.223517,3,2737.824838
-0.193588,3,2737.891113
-0.717395,7,2738.066863
-0.342346,4,2738.160862
-0.606708,6,2738.306387
-0.357153,5,2738.4232
-1.019968,9,2738.629535
-0.114542,2,2738.682598
-0.165911,2,2738.733201
-0.092139,2,2738.787403
-0.395528,5,2738.916502
-0.120891,2,2738.96356
-0.067571,2,2739.015058
-0.081282,2,2739.066005
-0.225425,3,2739.136242
-0.226827,3,2739.202155
-0.145049,2,2739.248715
-0.290605,4,2739.334967
-0.342066,4,2739.425942
-0.223534,3,2739.495242
-0.298626,3,2739.561752
-0.163555,2,2739.607202
-0.047986,1,2739.625631
-0.583686,6,2739.761212
-0.141573,2,2739.803926
-0.281399,4,2739.899097
-0.131357,2,2739.946876
-0.097535,2,2739.992853
-0.24474,3,2740.058991
-0.210953,3,2740.128445
-0.379251,5,2740.243512
-0.218133,3,2740.316137
-0.254566,3,2740.381538
-0.134586,2,2740.427895
-0.223798,3,2740.496594
-0.097835,2,2740.542343
-0.102043,2,2740.585094
-0.440211,4,2740.670222
-0.261622,4,2740.762689
-0.132113,2,2740.809593
-0.422044,4,2740.902391
-0.12029,2,2740.949616
-0.075524,2,2740.997277
-0.45953,5,2741.107729
-0.120145,2,2741.154573
-0.61454,6,2741.288816
-0.101509,2,2741.334255
-0.683731,7,2741.494756
-0.724498,7,2741.658873
-0.115497,2,2741.702027
-0.104354,2,2741.750894
-0.203193,3,2741.81739
-0.262818,3,2741.886868
-0.019555,1,2741.907837
-0.673573,7,2742.070238
-0.189348,3,2742.155232
-0.226561,3,2742.222774
-0.301034,3,2742.311972
-0.100101,2,2742.35649
-0.311137,4,2742.452344
-0.18016,3,2742.539539
-1.002438,9,2742.753767
-0.130737,2,2742.800737
-0.147075,2,2742.844429
-0.284705,4,2742.936662
-0.62085,7,2743.089924
-0.137799,2,2743.134413
-0.040097,1,2743.158783
-0.336104,4,2743.25357
-0.253899,3,2743.317064
-0.587122,6,2743.459626
-0.31728,4,2743.551569
-0.093444,2,2743.598738
-0.488147,4,2743.688366
-0.055961,2,2743.737025
-0.4179,5,2743.845384
-0.144622,2,2743.893098
-0.351517,4,2743.983384
-0.34024,4,2744.072292
-0.255096,3,2744.14339
-0.184373,3,2744.215519
-0.145272,2,2744.258687
-0.873009,8,2744.442665
-0.480059,5,2744.550258
-0.411451,4,2744.639676
-0.279576,3,2744.708523
-0.118113,2,2744.756281
-0.701023,7,2744.917062
-0.239364,3,2744.985703
-0.048028,1,2745.018864
-0.648563,6,2745.150257
-0.20725,3,2745.216896
-0.195727,3,2745.280483
-0.271248,3,2745.352293
-0.382215,4,2745.442447
