#{"t_start": 1703218598.796858, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.140483,2,2429.671827
-0.047716,1,2429.695197
-0.038447,1,2429.722262
-0.960925,9,2429.954745
-0.121353,2,2430.009244
-0.312088,3,2430.08328
-0.346372,4,2430.178077
-0.167047,3,2430.249439
-0.439168,4,2430.349165
-0.550306,6,2441.659374
-0.030758,1,2441.68735
-0.286377,4,2441.805009
-0.365563,3,2441.893386
-0.20264,3,2441.979135
-0.333607,3,2442.064419
-0.918162,8,2442.285684
-0.242441,3,2442.364237
-0.098519,2,2442.416636
-0.476941,6,2442.572618
-0.714256,7,2442.768699
-0.341277,4,2442.876424
-0.652526,7,2443.077473
-0.307639,4,2443.186694
-0.105922,2,2443.234564
-0.104868,2,2443.29476
-0.515019,6,2443.477398
-0.043772,1,2443.51064
-0.217026,3,2443.641529
-0.59814,6,2443.791568
-0.153955,2,2443.843658
-0.727841,7,2444.013792
-0.341886,4,2444.112186
-0.086818,2,2444.165666
-0.344096,4,2444.263254
-0.344065,3,2444.34175
-0.092606,2,2444.389153
-0.207074,3,2444.456636
-0.326004,4,2444.552766
-0.35343,5,2444.670739
-0.548987,6,2444.881427
-0.139534,2,2444.93271
-0.078164,2,2444.98561
-0.035918,1,2445.009129
-0.02151,1,2445.032487
-0.323005,4,2445.128979
-0.025286,1,2445.150027
-0.02452,1,2445.177409
-0.294981,4,2445.28172
-0.422785,5,2445.405895
-0.522437,6,2445.5511
-0.099439,2,2445.606429
-0.247533,4,2445.716632
-0.255316,4,2445.809804
-0.381814,5,2445.925566
-0.346036,4,2446.026696
-0.113579,2,2446.077777
-1.032945,10,2446.326925
-0.033414,1,2446.349873
-0.40336,4,2446.443285
-0.025199,1,2446.467372
-0.38516,5,2446.600506
-0.427926,5,2446.724962
-0.277945,4,2446.822871
-0.436763,6,2446.980552
-0.184056,3,2447.061443
-0.306564,4,2447.165614
-0.016355,1,2447.191308
-0.304462,4,2447.294038
-0.305504,3,2447.370856
-0.214977,3,2447.450987
-0.278194,4,2447.563316
-0.319239,3,2447.638078
-0.236628,3,2447.714311
-0.387174,4,2447.818224
-0.046308,1,2447.845378
-0.306523,4,2447.954879
-0.695174,7,2448.1285
-0.220623,3,2448.204894
-0.369062,4,2448.304122
-0.089336,2,2448.356088
-0.839109,8,2448.559338
-0.08574,2,2448.611218
-0.132601,2,2448.664254
-0.404035,5,2448.799093
-0.100963,2,2448.846462
-0.13984,2,2448.900943
-0.647775,6,2449.054161
-0.76519,7,2449.226182
-0.308356,4,2449.327997
-0.72865,7,2449.51036
-0.216297,3,2449.621288
-0.026182,1,2449.651255
-0.262682,3,2449.746315
-0.18232,3,2449.828115
-0.476901,5,2449.959441
-0.049631,1,2449.987179
-0.671241,7,2450.164083
-0.205906,3,2450.238027
-0.077642,2,2450.290532
-0.334915,3,2450.367879
-0.127545,2,2450.414618
-0.284542,3,2450.497034
-0.3316,4,2450.656805
-0.422956,4,2450.771465
-0.200328,3,2450.84109
-0.122736,2,2450.887179
-0.513322,6,2451.043278
-0.378049,4,2451.144837
-0.044692,1,2451.169138
-0.562388,6,2451.316663
-0.101495,2,2451.361064
-0.189315,3,2451.432102
-0.239729,4,2451.529503
-0.45817,5,2451.659715
-0.250388,3,2451.741988
-0.376174,4,2451.839805
-0.157627,2,2451.887284
-0.427849,5,2452.011129
-0.080035,2,2452.05952
-0.200723,3,2452.13204
-0.411502,4,2452.22813
-0.049889,1,2452.25866
-0.127965,2,2452.312096
-0.081153,2,2452.364613
-0.259927,3,2452.443125
-0.125673,2,2452.496019
-0.428087,5,2452.625353
-0.039841,1,2452.653446
-0.130519,2,2452.711395
-0.16984,2,2452.763517
-0.110371,2,2452.818701
-0.643595,7,2453.003599
-0.088139,2,2453.057585
-0.164337,3,2453.135233
-0.511754,5,2453.254518
-0.031398,1,2453.281494
-0.395631,4,2453.383987
-0.976788,9,2453.621911
-0.076062,2,2453.679425
-0.04284,1,2453.707748
-0.262337,3,2453.786335
-0.300036,4,2453.887094
-0.900938,8,2454.081104
-0.153457,3,2454.158687
-0.358845,3,2454.236717
-0.31799,3,2454.319684
-0.063121,2,2454.367773
-0.087376,2,2454.418789
-0.036401,1,2454.446877
-0.419844,5,2454.573717
-0.42855,5,2454.700823
-0.353043,5,2454.831179
-0.68559,7,2455.00968
-0.040846,1,2455.035076
-0.015912,1,2466.275636
-0.3097,3,2466.353853
-0.67805,7,2466.542724
-0.029001,1,2466.576453
-0.388089,4,2466.683537
-0.126467,2,2466.736424
-0.399684,5,2466.867157
-0.293641,4,2466.984147
-0.659881,7,2467.166332
-0.334256,4,2467.268571
-0.189348,3,2467.348411
-0.195282,3,2467.427401
-0.685444,7,2467.63571
-0.553533,6,2467.803641
-0.119086,2,2467.852558
-0.080828,2,2467.908568
-0.204365,3,2468.051047
-0.13974,2,2468.128303
-0.265082,3,2468.209339
-0.245924,4,2468.323735
-0.600218,6,2468.485799
-0.271943,3,2468.559764
-0.109096,2,2468.607586
-0.083119,2,2468.661128
-0.020835,1,2468.684664
-0.207162,3,2468.75481
-0.391505,4,2468.849791
-0.389027,5,2468.974659
-0.367129,5,2469.101849
-0.814957,8,2469.309679
-0.176989,2,2469.357289
-0.158839,2,2469.428683
-0.102317,2,2469.476382
-0.045357,1,2469.498822
-0.274005,4,2469.600085
-0.210498,3,2469.683785
-0.038076,1,2469.71143
-0.2184,3,2469.794951
-0.116327,2,2469.84559
-0.366251,3,2469.917683
-0.106355,2,2469.967316
-0.275885,4,2470.07298
-0.112064,2,2470.119931
-0.133297,2,2470.177088
-0.248527,3,2470.253723
-0.181266,2,2470.303745
-0.646189,7,2470.491146
-0.047777,1,2470.517587
-0.250248,3,2470.593335
-0.112095,2,2470.649789
-0.117142,2,2470.705382
-0.429309,5,2470.832161
-0.185079,3,2470.901443
-0.875956,8,2471.107963
-0.202876,3,2471.187152
-0.110089,2,2471.238934
-0.358127,4,2471.336792
-0.020116,1,2471.366059
-0.466632,6,2471.511879
-0.284387,4,2471.605687
-0.097375,2,2471.653778
-0.022307,1,2471.715452
-0.159089,2,2471.765636
-0.525943,6,2471.938598
-0.222444,3,2472.013043
-0.293287,4,2472.118798
-0.373397,5,2472.254645
-0.323803,5,2472.387858
-0.151028,3,2472.473679
-0.296166,3,2472.549285
-0.283689,4,2472.652463
-0.133697,2,2472.708964
-0.030806,1,2472.733922
-0.15116,2,2472.788216
-0.127004,2,2472.840993
-0.168149,2,2472.892325
-0.405328,4,2472.997276
-0.087837,2,2473.043649
-0.10879,2,2473.089466
-0.959068,9,2473.318679
-0.662616,7,2473.487567
-0.215493,3,2473.563811
-0.498405,5,2473.687367
-0.310148,4,2473.795097
-0.077434,2,2473.844295
-0.262149,4,2473.945505
-0.10796,2,2473.996333
-0.158892,2,2474.04373
-0.186102,3,2474.122281
-0.177197,3,2474.194293
-0.344618,4,2474.28515
-0.154989,2,2474.338243
-0.304111,3,2474.417676
-0.103674,2,2474.467617
-0.261853,3,2474.549731
-0.164473,3,2474.631412
-0.093302,2,2474.680228
-0.264451,4,2474.799066
-0.297755,3,2474.877333
-0.141037,2,2474.930508
-0.557947,5,2475.060381
-0.087212,2,2475.110631
-0.105493,2,2475.159078
-0.038747,1,2475.185459
-0.140305,2,2475.240536
-0.944754,9,2475.455721
-0.289816,3,2475.532468
-0.275735,3,2475.621243
-0.906176,9,2475.847966
-0.199931,3,2475.919697
-0.147092,2,2475.967882
-0.074202,2,2476.022298
-0.412886,4,2476.117423
-0.211081,3,2476.196802
-0.396193,4,2476.301345
-0.283089,3,2476.378067
-0.3765,4,2476.48071
-0.141756,2,2476.530862
-0.255669,4,2476.631722
-0.173368,2,2476.68256
-0.218878,3,2476.751707
-0.277937,4,2476.851694
-0.033812,1,2476.881991
-0.191345,3,2476.956885
-0.287945,4,2477.053803
-0.405872,5,2477.181808
-0.304409,4,2477.28785
-0.639218,7,2477.465588
-0.143436,2,2477.516605
-0.158089,2,2477.570058
-0.139821,2,2477.618252
-0.110778,2,2477.676797
-0.170948,3,2477.748425
-0.158314,2,2477.799907
-0.091752,2,2477.844606
-0.200154,3,2477.91688
-0.313228,4,2478.0151
-0.358989,4,2478.114464
-0.091488,2,2478.171436
-0.036752,1,2478.196937
-0.197079,3,2478.267565
-0.048432,1,2478.290821
-0.108114,2,2478.340038
-0.249839,3,2478.4145
-0.355958,4,2478.518284
-0.434,6,2478.667332
-0.56858,6,2478.821309
-0.043475,1,2478.845821
-0.269866,4,2478.951265
-0.160111,2,2479.004358
-0.20171,3,2479.077519
-0.264477,3,2479.153054
-0.300813,4,2479.254556
-0.096113,2,2479.302412
-0.148036,2,2479.352298
-0.235552,3,2479.424016
-0.442121,5,2479.548137
-0.403283,5,2490.781887
-0.135309,2,2490.831469
-0.365961,4,2490.930487
-0.10888,2,2490.98611
-0.189451,3,2491.063662
-0.143094,2,2491.112902
-0.419515,5,2491.246569
-0.36246,4,2491.356454
-0.248074,4,2491.476041
-0.304634,3,2491.552523
-0.490134,6,2491.730363
-0.442883,5,2491.865378
-0.181257,2,2491.921549
-0.289084,3,2492.008272
-0.102516,2,2492.070042
-0.106675,2,2492.128892
-0.390783,4,2492.240334
-0.241844,3,2492.329627
-0.244579,3,2492.430567
-0.405822,5,2492.640107
-0.356252,4,2492.765902
-0.711532,7,2492.959414
-0.276049,4,2493.091163
-0.113023,2,2493.1495
-0.290587,3,2493.234851
-0.212562,3,2493.310802
-0.154448,3,2493.391907
-0.597531,7,2493.573714
-0.724466,8,2493.776418
-0.464395,5,2493.900349
-0.319417,4,2493.998566
-0.023656,1,2494.020022
-0.256192,3,2494.094193
-0.335369,4,2494.19201
-0.08123,2,2494.24135
-0.499502,5,2494.369588
-0.290004,3,2494.445691
-0.368398,4,2494.547026
-0.159791,3,2494.632361
-0.239778,3,2494.70477
-0.251943,4,2494.805668
-0.319212,3,2494.889765
-0.21686,3,2494.963141
-0.306647,4,2495.062125
-0.426571,5,2495.18848
-0.082144,2,2495.239273
-0.094334,2,2495.291284
-0.555795,6,2495.444103
-0.133906,2,2495.49187
-0.294873,3,2495.568447
-0.239536,3,2495.643181
-0.397625,4,2495.741318
-0.100843,2,2495.790849
-0.124119,2,2495.843146
-0.791107,8,2496.045578
-0.128666,2,2496.089845
-0.018568,1,2496.117317
-0.144568,2,2496.173111
-0.235999,3,2496.250139
-0.175104,3,2496.363312
-0.166382,3,2496.446906
-0.32601,4,2496.545301
-0.289619,3,2496.639694
-0.307084,4,2496.739962
-0.105954,2,2496.787868
-0.299971,3,2496.865057
-0.439876,5,2496.990395
-0.420974,5,2497.113515
-0.734485,7,2497.293528
-0.291241,3,2497.371626
-0.026693,1,2497.396002
-0.417846,5,2497.526651
-0.047601,1,2497.554184
-0.471742,5,2497.688075
-0.014029,1,2497.715598
-0.376063,4,2497.817241
-0.651379,7,2498.002847
-0.315264,3,2498.077841
-0.253041,3,2498.160582
-0.292102,4,2498.263673
-0.193415,3,2498.338839
-0.06758,2,2498.389988
-0.232496,3,2498.468477
-0.116704,2,2498.513939
-0.348611,4,2498.609439
-0.251205,3,2498.678052
-0.022208,1,2498.704077
-0.044775,1,2498.726701
-0.071564,2,2498.774074
-0.038559,1,2498.801934
-0.049612,1,2498.829382
-0.117612,2,2498.885223
-0.147571,2,2498.935145
-0.165959,2,2498.979968
-0.420743,4,2499.08612
-0.112337,2,2499.135945
-0.099367,2,2499.186368
-0.427721,5,2499.309118
-0.469139,5,2499.427798
-0.759149,7,2499.615986
-0.10322,2,2499.662532
-0.207564,3,2499.738822
-0.436905,5,2499.861972
-0.037782,1,2499.884518
-0.192212,3,2499.961936
-0.086311,2,2500.012509
-0.439198,5,2500.131784
-0.028304,1,2500.158364
-0.166642,2,2500.204088
-0.217007,3,2500.275075
-0.154648,2,2500.330907
-0.263722,3,2500.405259
-0.650393,7,2500.57666
-0.529395,6,2500.721406
-0.554365,6,2500.878017
-0.861134,8,2501.072566
-0.493249,6,2501.230565
-0.042601,1,2501.253207
-0.412244,5,2501.381111
-0.235743,3,2501.471867
-0.092447,2,2501.519481
-0.268106,3,2501.597734
-0.416686,5,2501.732081
-0.203582,3,2501.807834
-0.294529,4,2501.909691
-0.72628,7,2502.086357
-0.433244,4,2502.178251
-0.023439,1,2502.205098
-0.154581,2,2502.251393
-0.825649,8,2502.444534
-0.042353,1,2502.469443
-0.237966,3,2502.54165
-0.322685,4,2502.638595
-0.03354,1,2502.661596
-0.25073,3,2502.731142
-0.591908,6,2502.88948
-0.213877,3,2502.958503
-0.175362,3,2503.025893
-0.021345,1,2503.051128
-0.174856,3,2503.128394
-0.424214,5,2503.245236
-0.105508,2,2503.298173
-0.015479,1,2503.320337
-0.112935,2,2503.372405
-0.3104,4,2503.4747
-0.590196,6,2503.697315
-0.264705,3,2503.904751
-0.205551,3,2504.029255
-0.100795,2,2504.085886
-0.809947,8,2515.98483
-0.596215,6,2516.157498
-0.470873,5,2516.301975
-0.137362,2,2516.351887
-0.425317,5,2516.494908
-0.208684,3,2516.58393
-0.035066,1,2516.60853
-0.229001,3,2516.683648
-0.235524,4,2516.788758
-0.146709,2,2516.836484
-0.129,2,2516.888349
-0.100228,2,2516.937769
-0.258822,4,2517.040971
-0.210717,3,2517.124325
-0.472159,5,2517.256103
-0.378142,5,2517.381835
-0.029525,1,2517.408272
-0.083773,2,2517.457841
-0.440618,6,2517.641911
-0.442671,5,2517.791161
-0.258315,3,2517.875166
-0.389189,5,2518.002856
-0.235995,3,2518.08677
-0.199195,3,2518.168715
-0.272371,4,2518.281378
-0.330076,3,2518.361782
-0.313198,4,2518.475338
-0.307347,5,2518.618989
-0.949399,9,2518.845495
-0.094049,2,2518.896882
-0.07821,2,2518.946704
-0.246681,3,2519.017677
-0.098305,2,2519.069714
-0.193517,3,2519.151082
-0.04364,1,2519.173691
-0.730099,7,2519.348894
-0.155984,2,2519.401794
-0.065296,2,2519.449936
-0.031093,1,2519.477031
-0.030931,1,2519.502763
-0.047479,1,2519.528597
-0.126499,2,2519.577574
-0.331794,4,2519.675031
-0.373971,4,2519.767458
-0.327306,4,2519.866712
-0.255255,3,2519.941707
-0.212891,3,2520.008811
-0.090546,2,2520.05723
-0.176304,3,2520.135553
-0.394475,5,2520.253597
-0.417846,5,2520.373311
-0.245737,3,2520.451117
-0.148096,2,2520.501881
-0.312351,3,2520.582027
-0.466853,5,2520.700228
-0.048718,1,2520.723906
-0.461889,5,2520.876731
-0.247696,3,2520.956209
-0.34651,4,2521.052552
-0.029997,1,2521.080638
-0.042298,1,2521.108955
-0.848968,8,2521.320974
-0.081532,2,2521.368931
-0.132949,2,2521.420343
-0.514436,6,2521.576707
-0.11236,2,2521.762797
-0.163822,2,2521.845058
-0.362978,4,2522.148641
-0.807436,8,2522.446216
-0.045749,1,2522.476022
-0.273072,4,2522.575732
-0.309336,4,2522.675813
-0.156521,2,2522.724439
-0.116084,2,2522.774703
-0.322922,4,2522.880608
-0.384547,4,2522.994736
-0.102643,2,2523.044704
-0.244509,3,2523.120894
-0.626569,6,2523.279017
-0.226596,3,2523.351193
-0.061546,2,2523.398431
-0.383933,5,2523.522476
-0.161319,2,2523.609569
-0.269157,3,2523.706064
-0.272009,3,2523.778845
-0.306334,4,2523.876003
-0.243927,3,2523.943401
-0.086499,2,2523.994573
-0.406312,5,2524.126948
-0.316962,4,2524.230649
-0.097523,2,2524.333117
-0.532046,6,2524.493265
-0.416064,4,2524.598895
-0.39787,4,2524.70477
-0.154527,2,2524.760072
-0.720104,7,2524.980397
-0.102439,2,2525.042875
-0.208012,3,2525.119361
-0.376023,4,2525.219499
-0.109286,2,2525.267138
-0.378919,5,2525.391567
-0.145432,2,2525.435008
-0.169198,3,2525.512614
-0.086396,2,2525.561767
-0.760782,7,2525.739042
-0.101191,2,2525.788759
-0.069986,2,2525.844692
-0.418319,4,2525.945523
-0.358268,4,2526.061523
-0.525575,6,2526.215691
-0.146218,2,2526.265534
-0.562121,5,2526.389432
-0.146353,2,2526.440289
-0.178283,3,2526.517724
-0.439884,5,2526.641824
-0.067604,2,2526.688442
-0.127724,2,2526.743781
-0.042713,1,2526.765731
-0.369045,4,2526.866593
-0.096119,2,2526.918842
-0.347854,4,2527.029758
-0.374089,5,2527.158141
-0.294069,3,2527.226669
-0.172309,2,2527.283907
-0.27371,3,2527.357979
-0.314617,4,2527.459961
-0.247279,4,2527.557602
-0.109566,2,2527.607146
-0.322882,4,2527.705003
-0.224833,3,2527.776408
-0.046374,1,2527.802658
-0.251058,3,2527.875248
-0.099465,2,2527.92384
-0.127041,2,2527.970233
-0.048938,1,2527.993213
-0.226979,3,2528.063669
-0.672113,7,2528.235662
-0.238876,3,2528.315549
-0.34332,3,2528.389673
-0.106382,2,2528.438633
-0.153901,2,2528.488784
-0.265769,4,2528.595269
-0.334965,3,2528.668667
-0.452886,5,2528.790678
-0.082391,2,2528.840208
-0.51891,6,2528.991729
-0.354401,4,2529.092611
-0.231776,3,2529.168084
-0.357778,4,2529.262623
-0.038854,1,2529.285256
-0.218969,3,2529.36754
-0.229255,3,2529.435484
-0.399591,5,2529.561633
-0.027224,1,2529.586895
-0.019331,1,2529.612666
-0.766731,7,2540.43543
-0.450502,5,2540.577029
-0.250053,3,2540.670958
-0.13473,2,2540.733824
-0.984177,10,2541.035649
-0.236404,3,2541.117533
-0.037125,1,2541.140973
-0.157998,2,2541.190988
-0.20499,3,2541.271084
-0.090435,2,2541.319958
-0.23569,3,2541.392906
-0.292952,3,2541.469481
-0.136574,2,2541.522336
-0.214177,3,2541.610793
-0.043925,1,2541.635489
-0.219775,3,2541.722074
-0.142562,2,2541.780598
-0.258791,4,2541.892232
-0.370131,4,2542.00715
-0.023036,1,2542.036518
-0.141677,2,2542.095378
-0.402098,5,2542.236209
-0.133526,2,2542.291691
-0.038562,1,2542.328383
-0.621964,6,2542.521588
-0.517487,6,2542.711914
-0.537835,6,2542.92023
-0.916951,9,2543.192575
-0.616048,6,2543.356751
-0.301984,4,2543.467853
-0.415275,4,2543.586987
-0.220704,3,2543.67766
-0.100532,2,2543.73556
-0.186801,3,2543.849621
-0.192586,3,2543.958128
-0.139197,2,2544.012833
-0.119888,2,2544.072346
-0.167764,3,2544.14872
-0.113667,2,2544.201185
-0.082886,2,2544.272797
-0.473511,5,2544.423385
-0.368284,5,2544.549765
-0.114615,2,2544.60086
-0.101102,2,2544.669702
-0.274913,3,2544.749697
-0.026739,1,2544.773502
-0.215399,3,2544.849124
-0.109235,2,2544.899
-0.18696,3,2544.984711
-0.176077,3,2545.058859
-0.38626,5,2545.179698
-0.204698,3,2545.256793
-0.79858,8,2545.456187
-0.07544,2,2545.504969
-0.224763,3,2545.574483
-0.175386,3,2545.644194
-0.112103,2,2545.690382
-0.027121,1,2545.71444
-0.237346,3,2545.78776
-0.212025,3,2545.859941
-0.272341,3,2545.931582
-0.211138,3,2546.012122
-0.394497,5,2546.155466
-0.397946,5,2546.288692
-1.138773,10,2546.532904
-0.326512,4,2546.633335
-0.042866,1,2546.658063
-0.181147,3,2546.733129
-0.048792,1,2546.754959
-0.243244,3,2546.828524
-0.135018,2,2546.87695
-0.382492,5,2546.997726
-0.334132,4,2547.100155
-0.1939,3,2547.175475
-0.243078,3,2547.250082
-0.372306,4,2547.355597
-0.396217,5,2547.478526
-0.291448,3,2547.549337
-0.270507,3,2547.622124
-0.038383,1,2547.64574
-0.417296,4,2547.745428
-0.49589,6,2547.895839
-0.28526,3,2547.96973
-0.097824,2,2548.024882
-0.490283,4,2548.208728
-0.139327,2,2548.265198
-0.395779,4,2548.361636
-0.416296,5,2548.479518
-0.702555,7,2548.735335
-0.333494,4,2548.838936
-0.219516,3,2548.929283
-0.357043,5,2549.085667
-0.26509,4,2549.19116
-0.212731,3,2549.291268
-0.311598,4,2549.394586
-0.476632,6,2549.579549
-0.133457,2,2549.642752
-0.301068,4,2549.763118
-0.290137,4,2549.876995
-0.174945,2,2549.930981
-0.200697,3,2550.015033
-0.08527,2,2550.069458
-0.220377,3,2550.154632
-0.423097,4,2550.259658
-0.308512,4,2550.369186
-0.106371,2,2550.417294
-0.436495,5,2550.547876
-0.157249,2,2550.596958
-0.566114,6,2550.739078
-0.162908,3,2550.811863
-0.773518,8,2551.013245
-0.03104,1,2551.037365
-0.862931,8,2551.228172
-0.157243,2,2551.275616
-0.337052,3,2551.367232
-0.234931,3,2551.438744
-0.435315,4,2551.541098
-0.133567,2,2551.588393
-0.813629,8,2551.837559
-0.398988,4,2551.936063
-0.225452,3,2552.00844
-0.280049,4,2552.126326
-0.576873,7,2552.332082
-0.207801,3,2552.405339
-0.105771,2,2552.453774
-0.165653,3,2552.529488
-0.144077,2,2552.57959
-0.126409,2,2552.637198
-0.406664,4,2552.759547
-0.282981,4,2552.9062
-0.328947,4,2553.032544
-0.049318,1,2553.05758
-0.073178,2,2553.106928
-0.195486,3,2553.186397
-0.267659,4,2553.291794
-0.39531,4,2553.404755
-0.021068,1,2553.437965
-0.075523,2,2553.506271
-0.088421,2,2553.580845
-0.208975,3,2553.663483
-0.310194,4,2553.776658
-0.153926,2,2553.83913
-0.363674,3,2553.957317
-0.282587,4,2554.0982
-0.117692,2,2554.154499
-0.03794,1,2554.182666
-0.282349,4,2554.289228
-0.110059,2,2554.355429
-0.021253,1,2554.383799
-0.125452,2,2554.44814
-0.535291,6,2554.678166
-0.437568,5,2564.913831
-0.302875,4,2565.017865
-0.020309,1,2565.042258
-0.247649,3,2565.124039
-0.2,3,2565.200699
-0.433309,5,2565.32908
-0.094326,2,2565.378483
-0.252846,3,2565.450957
-0.191052,3,2565.519352
-0.771186,7,2565.708886
-0.130118,2,2565.758262
-0.95925,8,2565.951668
-0.103886,2,2566.000251
-0.333188,4,2566.09356
-0.039784,1,2566.116204
-0.147492,2,2566.16427
-0.428152,5,2566.28642
-0.074914,2,2566.336094
-0.251891,3,2566.416034
-0.602562,6,2566.616913
-0.168508,2,2566.666172
-0.032377,1,2566.689747
-0.570029,6,2566.85425
-0.513073,6,2567.010594
-0.105498,2,2567.061331
-0.111374,2,2567.108714
-0.409661,5,2567.247993
-0.385234,4,2567.343246
-0.110032,2,2567.404583
-0.475646,5,2567.526977
-0.209319,3,2567.630249
-0.586642,6,2567.77602
-0.13025,2,2567.825481
-0.658596,7,2567.992526
-0.096417,2,2568.044377
-0.113492,2,2568.089103
-0.026478,1,2568.112868
-0.07452,2,2568.160164
-0.193233,3,2568.22624
-0.048624,1,2568.249776
-0.398546,5,2568.370587
-0.839817,8,2568.563824
-0.032215,1,2568.591605
-0.184706,3,2568.663424
-0.162082,2,2568.714358
-0.441493,5,2568.834287
-0.073553,2,2568.880546
-0.130098,2,2568.930265
-0.286042,3,2569.024161
-0.077238,2,2569.071944
-0.385661,5,2569.189322
-0.288868,4,2569.288602
-0.048495,1,2569.313414
-0.028048,1,2569.340355
