#{"t_start": 1703218597.5827148, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.94738,9,1992.639124
-0.379675,5,1992.78375
-0.232531,3,1992.879396
-0.143393,2,1992.929396
-0.212507,3,1993.008433
-0.090587,2,1993.062955
-0.094434,2,1993.117313
-0.449073,5,1993.261165
-0.216905,3,1993.330094
-0.558792,6,1993.481009
-0.326649,3,1993.552596
-0.629043,6,1993.708989
-0.770502,8,1994.164213
-0.094041,2,1994.213959
-0.113952,2,1994.26084
-0.698582,7,1994.439467
-0.350873,4,1994.533656
-0.153501,3,1994.612529
-1.026327,9,1994.844042
-0.130324,2,1994.890866
-0.118244,2,1994.939679
-0.253944,3,1995.013502
-0.036715,1,1995.040712
-0.27749,3,1995.107422
-0.320273,4,1995.209481
-0.062557,2,1995.263811
-0.105134,2,1995.309874
-0.486239,6,1995.461941
-0.704066,7,1995.699685
-0.295677,3,1995.785559
-0.200191,3,1995.859298
-0.529111,6,1996.020942
-0.111165,2,1996.071966
-0.231038,3,1996.146926
-0.555074,6,1996.310907
-0.113578,2,1996.365763
-0.41199,5,1996.494241
-0.151732,2,1996.540525
-0.256619,3,1996.617038
-0.382145,4,1996.720578
-0.259331,3,1996.812148
-0.229286,3,1996.892432
-0.217342,3,1996.966514
-0.293763,4,1997.067406
-0.185028,3,1997.143727
-0.448475,5,1997.279571
-0.563541,6,1997.43594
-0.442802,5,1997.565413
-0.02107,1,1997.592325
-0.449835,5,1997.708623
-0.133527,2,1997.755461
-0.466399,4,1997.860442
-1.015894,9,1998.082847
-0.61105,6,1998.234163
-0.097164,2,1998.285799
-0.324045,3,1998.367063
-0.311874,3,1998.435784
-0.118,2,1998.485104
-0.208513,3,1998.563109
-0.733482,7,1998.73738
-0.03653,1,1998.783848
-0.319648,4,1998.888967
-0.44043,5,1999.023351
-0.091307,2,1999.07341
-0.090273,2,1999.153968
-0.430408,4,1999.256985
-0.106081,2,1999.305899
-0.313464,3,1999.384776
-0.224512,3,1999.467526
-0.138911,2,1999.522084
-0.93464,8,1999.725538
-0.131515,2,1999.782986
-0.121281,2,1999.83564
-0.092347,2,1999.889945
-0.182661,3,1999.964523
-0.461046,5,2000.097966
-0.584897,6,2000.280367
-0.366333,4,2000.385865
-0.061084,2,2000.435788
-0.298478,4,2011.294828
-0.151078,2,2011.347538
-0.079445,2,2011.397524
-0.17222,2,2011.447359
-0.221509,3,2011.519392
-0.425896,6,2011.676895
-0.555081,5,2011.811473
-0.152189,2,2011.864791
-0.182027,3,2011.949728
-0.175168,2,2012.006651
-0.261353,4,2012.109595
-0.110538,2,2012.1631
-0.567636,6,2012.324668
-0.023904,1,2012.372036
-0.537495,7,2012.563795
-0.296635,4,2012.673778
-0.154871,2,2012.724916
-0.168264,3,2012.804867
-0.282109,4,2012.922949
-0.194801,3,2012.998527
-0.366948,4,2013.102748
-0.326247,5,2013.235283
-0.276609,3,2013.317183
-0.09493,2,2013.368384
-0.529085,6,2013.52834
-0.600565,6,2013.688765
-0.46241,5,2013.830958
-0.214019,3,2013.910702
-0.103617,2,2013.96507
-0.114315,2,2014.016206
-0.23401,3,2014.095025
-0.034992,1,2014.123648
-0.18408,3,2014.221487
-0.234375,3,2014.298491
-0.321951,4,2014.397851
-0.362063,4,2014.487145
-0.260046,3,2014.555591
-0.136914,2,2014.609367
-0.118575,2,2014.656822
-0.165405,3,2014.730403
-0.765582,7,2014.920304
-0.955,9,2015.149286
-0.716778,7,2015.322936
-0.189102,3,2015.395419
-0.244023,3,2015.469246
-0.201943,3,2015.546126
-0.026025,1,2015.568495
-0.191847,3,2015.640673
-0.357607,4,2015.744257
-0.616893,7,2015.916785
-0.493605,6,2016.068744
-0.349641,4,2016.159544
-0.366431,4,2016.25994
-0.226271,3,2016.331517
-0.398892,4,2016.424387
-0.150871,2,2016.472453
-0.200788,3,2016.541296
-0.11274,2,2016.594309
-0.136279,2,2016.643758
-0.335913,4,2016.748685
-0.167524,2,2016.798266
-0.635285,6,2016.945109
-0.095021,2,2017.040145
-0.080396,2,2017.091183
-0.235594,3,2017.167412
-0.343424,4,2017.27722
-0.146629,2,2017.328465
-0.15967,2,2017.372195
-0.496676,6,2017.524335
-0.458464,5,2017.67028
-0.161006,3,2017.74583
-0.061216,2,2017.795335
-0.450428,4,2017.898831
-0.203767,3,2017.971667
-0.501982,6,2018.138368
-0.12316,2,2018.194728
-0.099997,2,2018.249172
-0.223801,3,2018.333205
-0.037094,1,2018.357895
-0.322511,4,2018.45446
-0.639475,7,2018.637043
-0.375043,5,2018.775237
-0.11909,2,2018.837719
-0.110106,2,2018.953798
-0.39658,5,2019.130991
-0.158809,2,2019.200724
-0.126676,2,2019.267865
-0.267512,3,2019.357491
-0.299826,4,2019.467015
-0.680888,7,2019.635169
-0.136088,2,2019.689657
-0.163073,2,2019.736424
-0.174936,3,2019.815383
-0.346835,4,2019.919804
-0.296285,4,2020.018639
-0.286389,3,2020.092939
-0.31014,4,2020.186251
-0.145194,2,2020.238617
-0.125826,2,2020.283489
-0.236376,3,2020.359878
-0.382316,4,2020.466317
-0.415329,5,2020.587055
-0.146976,2,2020.634712
-0.114265,2,2020.692721
-0.353974,4,2020.811225
-0.267213,3,2020.899616
-0.165188,2,2020.958178
-0.030435,1,2020.985071
-0.4471,4,2021.114713
-0.25543,4,2021.252748
-0.498798,5,2021.461692
-0.221413,3,2021.542851
-0.204734,3,2021.626914
-0.27431,4,2021.730605
-0.353942,4,2021.837782
-0.191637,3,2021.910528
-0.157983,2,2021.955759
-0.160721,2,2022.007545
-0.440271,5,2022.129188
-0.440685,5,2022.278144
-0.299659,4,2022.391841
-0.047162,1,2022.42463
-0.483083,6,2022.608201
-0.115132,2,2022.666357
-0.507947,6,2022.870082
-0.264777,4,2023.008299
-0.035757,1,2023.038495
-0.045179,1,2023.069811
-0.047559,1,2023.097779
-0.210755,3,2023.194758
-0.084589,2,2023.281311
-0.018376,1,2023.311438
-0.318255,4,2023.413396
-0.715522,7,2023.585474
-0.087919,2,2023.633505
-0.243396,3,2023.71343
-0.420881,5,2023.835498
-0.403893,4,2023.934032
-0.609134,7,2024.094991
-0.855906,8,2024.304086
-0.512425,6,2024.450001
-0.522282,6,2024.599087
-0.295108,4,2024.700562
-0.34414,4,2024.810483
-0.262302,3,2024.898207
-0.158546,2,2024.947766
-0.461314,5,2036.254283
-0.15781,3,2036.336688
-0.317809,4,2036.44083
-0.550288,6,2036.61076
-0.271838,3,2036.691756
-0.21802,3,2036.777484
-0.212632,3,2036.860479
-0.089912,2,2036.918389
-0.047657,1,2036.945021
-0.15489,2,2037.001435
-0.581738,6,2037.170017
-0.027884,1,2037.20159
-0.107473,2,2037.250935
-0.478354,4,2037.362275
-0.214468,3,2037.441521
-0.632442,6,2037.605943
-0.246846,3,2037.688793
-0.038581,1,2037.718249
-0.198178,3,2037.805659
-0.818524,8,2038.022574
-0.133645,2,2038.077138
-0.226568,3,2038.154552
-0.220568,3,2038.237813
-0.461922,5,2038.359226
-0.043793,1,2038.38498
-0.324152,3,2038.458642
-0.200453,3,2038.535277
-0.103319,2,2038.584125
-0.109267,2,2038.63286
-0.569741,6,2038.803309
-0.218582,3,2038.892289
-0.390957,4,2039.016562
-0.115129,2,2039.073747
-0.390501,4,2039.181562
-0.355182,5,2039.318357
-0.021135,1,2039.350773
-0.292682,4,2039.458649
-0.3324,3,2039.534799
-0.108092,2,2039.589896
-0.090111,2,2039.646493
-0.430054,5,2039.805881
-0.164284,2,2039.871108
-0.148979,2,2039.923391
-0.169128,2,2039.974543
-0.196549,3,2040.051702
-0.189077,3,2040.127227
-0.023338,1,2040.152962
-0.089009,2,2040.202595
-0.363146,4,2040.309339
-0.104246,2,2040.362688
-0.20213,3,2040.436374
-0.23467,3,2040.50955
-0.495962,6,2040.669085
-0.206067,3,2040.764202
-0.126492,2,2040.828358
-0.119344,2,2040.893053
-0.039469,1,2040.921036
-0.038002,1,2040.944286
-0.16772,3,2041.020706
-0.32553,3,2041.090634
-0.160987,3,2041.176296
-0.039477,1,2041.203577
-0.112698,2,2041.257787
-0.218028,3,2041.341433
-0.08453,2,2041.397125
-0.871497,8,2041.61092
-0.488303,5,2041.737033
-0.902507,8,2041.95217
-0.116751,2,2042.002153
-0.41254,5,2042.135585
-0.229597,3,2042.214985
-0.033424,1,2042.248046
-0.046749,1,2042.273603
-0.082116,2,2042.340901
-0.57625,6,2042.521519
-0.193285,3,2042.594194
-0.186412,3,2042.678428
-0.269367,3,2042.802639
-0.09441,2,2042.930358
-0.675354,7,2043.224182
-0.391319,5,2043.349541
-0.115195,2,2043.396375
-0.290132,3,2043.473783
-0.554816,6,2043.625176
-0.160622,3,2043.698677
-0.603313,6,2043.873902
-0.043559,1,2043.900565
-0.204036,3,2043.979242
-0.233777,3,2044.057398
-0.320812,4,2044.194628
-0.18179,2,2044.25652
-0.096746,2,2044.315264
-0.389932,5,2044.438
-0.083533,2,2044.53146
-0.124068,2,2044.595505
-0.030923,1,2044.623989
-0.031569,1,2044.651469
-0.108255,2,2044.704398
-0.088951,2,2044.766954
-0.127918,2,2044.819609
-0.047708,1,2044.844305
-0.133288,2,2044.894854
-0.032256,1,2044.918532
-0.274788,4,2045.021029
-0.37749,5,2045.150681
-0.256033,3,2045.224383
-0.048043,1,2045.254329
-0.104341,2,2045.307886
-0.100048,2,2045.356501
-0.064647,2,2045.402854
-0.754868,7,2045.58511
-0.078363,2,2045.641321
-0.198658,3,2045.714409
-0.132091,2,2045.77036
-0.186173,3,2045.857547
-0.160896,2,2045.905727
-0.440585,5,2046.031603
-0.200201,3,2046.110693
-0.466922,4,2046.215186
-0.106569,2,2046.264169
-0.849556,8,2046.462466
-0.144818,2,2046.510801
-0.536245,5,2046.635994
-0.409049,5,2046.768211
-0.548463,6,2046.910328
-0.222734,3,2046.982383
-0.295969,3,2047.058372
-0.103445,2,2047.106065
-0.140597,2,2047.159099
-0.143277,2,2047.210079
-0.376395,4,2047.309142
-0.230318,3,2047.384407
-0.049838,1,2047.411088
-0.08501,2,2047.458543
-0.24478,4,2047.566317
-0.102751,2,2047.613159
-0.375719,4,2047.711806
-0.126999,2,2047.760035
-0.038143,1,2047.787983
-0.202998,3,2047.868566
-0.208955,3,2047.945667
-0.089094,2,2047.998769
-0.128848,2,2048.056151
-0.0415,1,2048.079173
-0.148308,2,2048.12667
-0.47369,4,2048.223624
-0.081479,2,2048.275707
-0.112798,2,2048.323068
-0.297058,4,2048.424758
-0.105508,2,2048.473851
-0.402069,5,2048.606254
-0.233874,3,2048.681349
-0.131154,2,2048.740172
-0.365229,5,2048.871153
-0.081932,2,2048.923988
-0.134193,2,2048.972199
-0.324358,4,2049.071264
-0.032489,1,2049.095349
-0.104059,2,2049.143659
-0.430198,5,2049.273287
-0.462881,5,2049.40054
-0.331063,4,2049.504802
-0.472114,5,2049.628209
-0.100881,2,2049.677743
-0.227761,3,2049.757411
-0.322566,4,2049.861626
-0.54232,6,2050.013396
-0.226398,3,2050.086387
-0.173222,3,2060.624377
-0.59024,6,2060.824844
-0.353766,4,2060.939284
-0.268891,3,2061.022555
-0.147649,2,2061.075309
-0.225954,3,2061.16084
-0.288262,4,2061.269908
-0.357987,4,2061.380848
-0.518442,6,2061.551708
-0.196484,3,2061.6361
-0.08031,2,2061.694078
-0.615151,6,2061.865799
-0.220347,3,2061.945339
-0.184044,3,2062.025865
-0.494909,5,2062.156834
-0.39787,4,2062.254582
-0.470303,5,2062.403215
-0.366047,4,2062.503654
-0.295216,3,2062.586501
-0.293082,3,2062.66301
-0.131129,2,2062.720677
-0.178997,3,2062.800407
-0.162418,3,2062.872096
-0.432939,4,2062.970698
-0.243946,3,2063.049903
-0.442814,5,2063.178656
-0.102583,2,2063.234042
-0.295112,4,2063.341264
-0.40933,5,2063.475872
-0.160084,2,2063.528269
-0.097959,2,2063.5814
-0.316516,3,2063.65967
-0.268786,3,2063.734753
-0.202385,3,2063.823656
-0.151173,2,2063.889481
-0.431381,4,2063.987158
-0.140948,2,2064.034951
-0.229428,3,2064.114215
-0.414898,5,2064.247418
-0.409981,4,2064.351318
-0.097668,2,2064.402077
-0.131136,2,2064.448452
-0.144901,2,2064.494586
-0.244224,3,2064.574773
-0.219892,3,2064.652351
-0.093757,2,2064.701753
-0.228215,3,2064.784011
-0.172615,2,2064.840474
-0.632215,7,2065.010025
-0.114142,2,2065.066463
-0.022739,1,2065.088889
-0.507197,5,2065.214899
-0.049419,1,2065.240647
-0.25181,3,2065.3211
-0.223149,3,2065.400479
-0.625184,7,2065.575431
-0.34298,3,2065.65272
-0.242978,4,2065.757863
-0.384818,5,2065.887326
-0.196929,3,2065.961941
-0.160788,2,2066.015993
-0.529153,6,2066.162582
-0.619687,6,2066.315304
-0.389124,5,2066.444015
-0.391837,5,2066.5711
-0.031309,1,2066.602729
-0.084474,2,2066.65263
-0.427593,5,2066.786935
-0.098535,2,2066.836629
-0.278589,3,2066.909565
-0.116746,2,2066.964114
-0.019527,1,2066.989418
-0.317912,4,2067.123328
-0.095722,2,2067.184699
-0.726642,7,2067.388718
-0.027522,1,2067.421816
-0.121367,2,2067.48928
-0.318417,3,2067.579884
-0.123796,2,2067.636918
-0.017618,1,2067.663254
-0.522608,6,2067.837982
-0.076175,2,2067.889985
-0.256792,3,2067.965864
-0.385931,4,2068.075459
-0.120088,2,2068.126316
-0.247457,4,2068.231269
-0.201205,3,2068.318116
-0.158073,2,2068.412791
-0.373184,3,2068.518298
-0.410867,5,2068.652376
-0.24377,3,2068.739422
-0.579149,6,2068.904774
-0.092496,2,2068.960425
-0.426864,5,2069.139656
-0.197482,3,2069.23499
-0.237723,3,2069.331134
-0.352104,3,2069.419566
-0.118768,2,2069.478473
-0.356235,3,2069.610607
-0.392529,4,2069.773806
-0.146483,2,2069.886376
-0.243184,4,2070.015661
-0.144986,2,2070.073101
-0.216024,3,2070.15287
-0.041498,1,2070.180792
-0.025393,1,2070.210292
-0.194627,3,2070.292583
-0.525665,6,2070.477154
-0.022847,1,2070.504767
-0.329248,4,2070.601464
-0.219009,3,2070.67548
-0.303178,4,2070.777874
-0.267477,3,2070.858196
-0.544461,6,2071.005804
-0.345082,4,2071.10204
-0.212255,3,2071.170872
-0.027662,1,2071.197277
-0.318677,3,2071.274899
-0.567471,6,2071.441055
-0.289302,4,2071.54414
-0.535417,6,2071.695408
-0.426256,5,2071.842114
-0.562023,6,2071.995193
-0.22581,3,2072.079021
-0.101405,2,2072.130072
-0.106676,2,2072.184795
-0.483202,5,2072.315888
-0.21472,3,2072.396395
-0.20122,3,2072.475244
-0.17221,3,2072.559455
-0.24601,3,2072.641123
-0.108553,2,2072.694001
-0.163803,2,2072.766244
-0.156805,2,2072.862967
-0.157892,3,2072.972639
-0.158061,2,2073.04503
-0.27286,3,2073.141276
-0.223224,3,2073.252373
-0.207489,3,2073.380478
-0.349606,4,2073.509865
-0.035665,1,2073.543186
-0.205903,3,2073.687709
-0.127426,2,2073.764558
-0.349316,5,2073.928638
-0.402814,5,2074.055532
-0.12078,2,2074.111131
-0.255868,4,2074.215419
-0.934726,9,2074.437834
-0.14515,2,2074.486043
-0.121528,2,2074.536788
-0.289174,4,2074.630044
-0.307698,4,2074.730888
-0.083108,2,2074.788357
-0.151549,2,2074.835367
-0.149921,2,2074.884016
-0.126694,2,2085.192891
-0.116729,2,2085.241421
-0.086827,2,2085.299144
-0.115929,2,2085.353064
-0.384118,5,2085.475293
-0.155636,2,2085.528796
-0.2835,4,2085.693136
-0.280561,4,2085.796439
-0.288154,3,2085.870717
-0.172453,2,2085.919696
-0.591918,6,2086.07777
-0.570136,6,2086.232299
-0.32916,4,2086.328705
-0.225204,3,2086.402663
-0.297071,3,2086.48008
-0.110298,2,2086.530228
-0.081197,2,2086.584709
-0.367409,4,2086.686769
-0.319545,4,2086.788409
-0.082766,2,2086.841893
-0.316394,4,2086.961519
-0.33067,4,2087.06533
-0.812408,8,2087.271129
-0.106748,2,2087.323754
-0.217462,3,2087.407692
-0.339071,4,2087.503677
-0.199218,3,2087.581601
-0.316342,4,2087.679947
-0.037454,1,2087.705425
-0.137333,3,2087.775537
-0.320824,4,2087.877423
-0.277664,4,2087.976486
-0.261236,4,2088.07456
-0.198656,4,2088.171122
-0.439014,5,2088.304829
-0.259605,4,2088.404641
-0.292293,4,2088.500988
-0.396391,5,2088.636681
-0.073513,2,2088.685815
-0.195099,3,2088.765678
-0.396598,4,2088.872064
-0.080931,2,2088.922613
-0.377199,5,2089.050122
-0.129834,2,2089.102599
-0.239938,3,2089.178014
-0.289779,3,2089.248194
-0.280368,3,2089.326615
-0.217188,3,2089.40073
-0.403715,5,2089.547341
-0.013177,1,2089.574167
-0.165853,2,2089.624872
-0.344119,4,2089.723874
-0.194674,3,2089.804486
-0.224417,3,2089.885283
-0.240589,3,2089.961102
-0.128751,2,2090.013012
-0.15328,2,2090.060922
-0.208814,3,2090.132275
-0.200368,3,2090.206473
-0.709636,7,2090.397808
-0.487386,5,2090.529233
-0.154634,2,2090.57366
-0.258316,3,2090.649565
-0.048421,1,2090.673607
-0.198676,3,2090.754033
-0.030378,1,2090.77979
-0.596747,6,2090.939656
-0.456747,5,2091.067577
-0.67189,7,2091.246242
-0.126553,2,2091.297864
-0.39682,5,2091.431223
-0.360073,4,2091.538032
-0.547441,6,2091.696677
-0.19371,3,2091.778028
-0.110943,2,2091.832564
-0.333544,4,2091.940376
-0.201387,3,2092.01924
-0.399735,4,2092.136026
-0.233615,3,2092.221899
-0.424713,5,2092.361787
-0.302528,3,2092.449154
-0.113332,2,2092.503142
-0.249874,4,2092.60308
-0.287509,4,2092.706312
-0.215467,3,2092.78249
-0.545517,6,2092.935842
-0.034613,1,2092.957329
-0.303258,3,2093.035527
-0.089211,2,2093.08603
-0.317827,3,2093.161491
-0.178682,3,2093.241211
-0.852089,8,2093.463812
-0.338317,4,2093.574944
-0.310347,4,2093.675431
-0.200365,3,2093.753784
-0.267383,4,2093.8547
-0.147698,2,2093.901564
-0.451545,5,2094.025295
-0.040331,1,2094.050124
-0.209674,3,2094.127696
-0.726322,7,2094.317612
-0.510794,5,2094.44693
-0.199771,3,2094.53141
-0.460772,5,2094.66968
-0.694189,7,2094.873019
-0.284311,4,2094.986905
-0.107073,2,2095.040016
-0.697891,7,2095.232572
-0.294875,4,2095.358721
-0.111503,2,2095.443871
-0.178574,3,2095.607161
-0.248983,3,2095.692149
-0.747904,7,2095.893006
-0.208973,3,2095.97601
-0.165203,2,2096.034349
-0.091049,2,2096.087634
-0.345301,3,2096.169865
-0.207451,3,2096.259193
-0.147836,3,2096.332774
-0.043256,1,2096.359747
-0.346852,5,2096.490585
-0.112578,2,2096.539369
-0.161448,2,2096.592074
-0.300674,4,2096.700639
-0.143233,2,2096.75542
-0.433789,5,2096.882935
-0.453472,5,2097.030043
-0.113043,2,2097.090497
-0.534203,6,2097.292861
-0.525153,6,2097.468179
-0.483243,5,2097.623569
-0.158858,2,2097.683917
-0.038376,1,2097.72348
-0.27163,4,2097.845265
-0.288475,5,2097.986635
-0.330262,3,2098.072985
-0.263076,3,2098.171608
-0.165436,3,2098.262946
-0.123414,2,2098.327891
-0.437821,4,2098.430939
-0.429154,5,2098.55733
-0.495972,6,2098.718736
-0.415806,5,2098.851579
-0.438314,5,2098.970656
-0.083233,2,2110.304913
-0.10103,2,2110.355815
-0.266172,4,2110.456215
-0.311611,4,2110.553935
-0.24449,3,2110.644152
-0.237874,3,2110.711569
-0.374912,4,2110.809363
-0.098729,2,2110.857478
-0.523392,5,2110.98786
-0.113396,2,2111.048234
-0.264194,3,2111.134518
-0.387882,5,2111.325195
-0.416373,5,2111.473023
-0.403043,5,2111.640503
-0.098984,2,2111.712211
-0.112232,2,2111.778652
-0.16676,2,2111.83186
-0.181795,2,2111.881179
-0.324015,3,2111.967431
-0.465902,5,2112.110384
-0.139793,2,2112.175422
-0.33202,4,2112.288088
-0.123881,2,2112.355826
-0.161911,2,2112.438865
-0.114499,2,2112.554312
-0.485605,5,2112.788468
-0.387229,5,2112.999209
-0.026415,1,2113.034113
-0.099323,2,2113.101385
-0.304355,4,2113.284856
-0.160794,2,2113.339343
-0.388723,4,2113.453305
-0.22785,3,2113.556071
-0.814445,8,2113.887292
-0.115978,2,2113.965573
-0.421436,6,2114.138898
-0.041144,1,2114.164251
-0.049298,1,2114.19111
-0.116489,2,2114.241924
-0.066797,2,2114.294613
-0.99943,9,2114.516756
-0.10192,2,2114.565653
-0.041095,1,2114.588486
-0.138783,2,2114.644904
-0.157672,3,2114.721564
-0.154392,2,2114.772107
-0.107541,2,2114.81933
-0.178542,3,2114.890751
-0.224695,3,2114.961402
-0.47321,5,2115.079351
-0.359933,4,2115.181988
-0.401505,5,2115.30856
-0.094923,2,2115.36228
-0.145565,2,2115.417929
-0.206692,3,2115.491
-0.958898,8,2115.698054
-0.460145,6,2115.885944
-0.134357,2,2115.940315
-0.118179,2,2116.003028
-0.189129,3,2116.109704
-0.30346,4,2116.216611
-0.266957,4,2116.313288
-0.41703,4,2116.430755
-0.543658,5,2116.568635
-0.325881,3,2116.643444
-0.391685,5,2116.770337
-0.113209,2,2116.817618
-0.135153,2,2116.868478
-0.486762,5,2116.994026
-0.293892,3,2117.07264
-0.909311,9,2117.288209
-0.760324,7,2117.458139
-0.128643,2,2117.504742
-0.433419,4,2117.606187
-0.50117,5,2117.729362
-0.028314,1,2117.821134
-0.45499,4,2117.942222
-0.232032,3,2118.030079
-0.2797,4,2118.134408
-0.13499,3,2118.233177
-0.088004,2,2118.292525
-0.124391,2,2118.349028
-0.427054,4,2118.452044
-0.447755,5,2118.583357
-0.220851,3,2118.66217
-0.181965,2,2118.719581
-0.197816,3,2118.794842
-0.251992,3,2118.88681
-0.234748,3,2118.968124
-0.10722,2,2119.019298
-0.272608,3,2119.101125
-0.040867,1,2119.129319
-0.202804,3,2119.207465
-0.029797,1,2119.231003
-0.343097,5,2119.371226
-0.315109,4,2119.478101
-0.04894,1,2119.503623
-0.098975,2,2119.570062
-0.304992,4,2119.673016
-0.14121,2,2119.734495
-0.711882,7,2119.93938
-0.179407,3,2120.019016
-0.424412,4,2120.125831
-0.476566,5,2120.263942
-0.368672,4,2120.373818
-0.423148,5,2120.498873
-0.145479,2,2120.552517
-0.310284,3,2120.62537
-0.124059,2,2120.678385
-0.108313,2,2120.735554
-0.404356,5,2120.890595
-0.140618,2,2120.984263
-0.239236,3,2121.08642
-0.012348,1,2121.114966
-0.213642,3,2121.261692
-0.405638,5,2121.493873
-0.539758,6,2121.71275
-0.432914,5,2121.911095
-0.185698,3,2122.123677
-0.211971,3,2122.308537
-0.345209,4,2122.471261
-0.487284,5,2122.643858
-0.471855,5,2122.867163
-0.544524,6,2123.068689
-0.044147,1,2123.102398
-0.214597,3,2123.199387
-0.162067,2,2123.261922
-0.355585,4,2123.370394
