#{"t_start": 1703218599.415593, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.452167,5,2653.170524
-0.778646,8,2653.353808
-0.328374,3,2653.422333
-0.085171,2,2653.475101
-0.372825,5,2653.594789
-0.337588,4,2653.690766
-0.810486,8,2653.883975
-0.037436,1,2653.910275
-0.117112,2,2653.956946
-0.535826,6,2654.100116
-0.255704,3,2654.164977
-0.440262,5,2654.271725
-0.305995,4,2654.364887
-0.692041,7,2654.522744
-0.317411,3,2654.591663
-0.432513,5,2654.701884
-0.129908,2,2654.748219
-0.106711,2,2654.796312
-0.123068,2,2654.839867
-0.367308,4,2654.931207
-0.10322,2,2654.979838
-0.168996,3,2655.046264
-0.027619,1,2655.068934
-0.391986,4,2655.160924
-0.032612,1,2655.181791
-0.202671,3,2655.250404
-0.582363,6,2655.39224
-0.261997,3,2655.461154
-0.157693,3,2655.527504
-0.405485,5,2655.636722
-0.04978,1,2655.660404
-0.282085,4,2655.752424
-0.404457,5,2655.872921
-0.029199,1,2655.895768
-0.451962,5,2656.012552
-0.398721,3,2656.082777
-0.212841,3,2656.151625
-0.198863,3,2656.221338
-0.433204,5,2656.330212
-0.583477,6,2656.472211
-0.121887,2,2656.518134
-0.318508,4,2656.611936
-0.401001,5,2656.727714
-0.460647,5,2656.846328
-0.41943,4,2656.94216
-0.189804,3,2657.010242
-0.167115,2,2657.057289
-0.204975,3,2657.125727
-0.156425,2,2657.17225
-0.086371,2,2657.219608
-0.788566,7,2657.382971
-0.344581,4,2657.468415
-0.447289,5,2657.578383
-0.288025,4,2657.671357
-0.462119,5,2657.788638
-0.46952,5,2657.904132
-0.705958,7,2658.065527
-0.095484,2,2658.10964
-0.073303,2,2658.157663
-0.277935,3,2658.225554
-0.12671,2,2658.270589
-0.100637,2,2658.316864
-0.709301,7,2658.477916
-0.613784,6,2658.615448
-0.154496,2,2658.662439
-0.383461,5,2658.778538
-0.259687,4,2658.870535
-0.37738,4,2658.973617
-0.456426,4,2659.064215
-0.322245,4,2659.156928
-0.311456,3,2659.221518
-0.190555,3,2659.286135
-0.648617,7,2659.445012
-0.338979,3,2659.514076
-0.124094,2,2659.555932
-0.110056,2,2659.604677
-0.105277,2,2659.649511
-0.217462,3,2659.719022
-0.36224,5,2659.829453
-0.093602,2,2659.876887
-0.2278,3,2659.947638
-0.166582,3,2660.018159
-0.151118,2,2660.062392
-0.244655,3,2660.129853
-0.126702,2,2660.17501
-0.567417,6,2660.305162
-0.048632,1,2660.327487
-0.123434,2,2660.37423
-0.095392,2,2660.417654
-0.174627,3,2660.487412
-0.13393,2,2660.53199
-0.081184,2,2660.580043
-0.12869,2,2660.627883
-0.46365,5,2660.745341
-0.21826,3,2660.816036
-0.111095,2,2660.86095
-0.260464,3,2660.934523
-0.336735,3,2661.000227
-0.101744,2,2661.04473
-0.194676,3,2661.110164
-0.11685,2,2661.155697
-0.09645,2,2661.202123
-0.152898,2,2661.252756
-0.16459,2,2661.296868
-0.260028,3,2661.367268
-0.434825,4,2661.462039
-0.033576,1,2661.485172
-0.44449,5,2661.599222
-0.241876,3,2661.667253
-0.307723,3,2661.736298
-0.419329,4,2661.828351
-0.148683,2,2661.878567
-0.452037,5,2661.996562
-0.905718,9,2662.2034
-0.089822,2,2662.245651
-0.487886,5,2662.358761
-0.317635,4,2662.484718
-0.53128,6,2662.624106
-0.04263,1,2662.649644
-0.465272,5,2662.764209
-0.02033,1,2662.785515
-0.571265,6,2671.901518
-0.830653,8,2672.098484
-0.015653,1,2672.122681
-0.269216,3,2672.199803
-0.180261,3,2672.275038
-0.042547,1,2672.300724
-0.26136,4,2672.392215
-0.176838,2,2672.442379
-0.192716,3,2672.515332
-0.196681,3,2672.590637
-0.177073,3,2672.659428
-0.311776,4,2672.770165
-0.62349,6,2672.922526
-0.272619,4,2673.024966
-0.450176,5,2673.143017
-0.244904,4,2673.233603
-0.328274,4,2673.323324
-0.22571,3,2673.394584
-0.100159,2,2673.440945
-0.333975,4,2673.53624
-0.217355,3,2673.604507
-0.507881,5,2673.718803
-0.293537,3,2673.788009
-0.503157,5,2673.909359
-0.267946,3,2673.981507
-0.041265,1,2674.003962
-0.274451,4,2674.099871
-0.102637,2,2674.144012
-0.417915,5,2674.262921
-0.068658,2,2674.312656
-0.214176,3,2674.382386
-1.012945,9,2674.597402
-0.192372,3,2674.668633
-0.338274,4,2674.760718
-0.612183,6,2674.88978
-0.349671,4,2674.977972
-0.269834,3,2675.070533
-0.24617,4,2675.155752
-0.151953,2,2675.220134
-0.10739,2,2675.357796
-0.128694,2,2675.47375
-0.251014,4,2675.592487
-0.104021,2,2675.64007
-0.991533,9,2675.874982
-0.308845,4,2675.976909
-0.19867,3,2676.051909
-0.206307,3,2676.117782
-0.093688,2,2676.165311
-0.449539,5,2676.310713
-0.412723,4,2676.424736
-0.144969,2,2676.477665
-0.010303,1,2676.507365
-0.103503,2,2676.552174
-0.59659,6,2676.691015
-0.042068,1,2676.717113
-0.40327,4,2676.802942
-0.285454,3,2676.872173
-0.206088,3,2676.940262
-0.213604,3,2677.007336
-0.387773,4,2677.117613
-0.162338,2,2677.166066
-0.215999,3,2677.250368
-0.284304,3,2677.314317
-0.131104,2,2677.359983
-0.566729,7,2677.51978
-0.698249,7,2677.677459
-0.262415,4,2677.770023
-0.172193,2,2677.819119
-0.499919,5,2677.932932
-0.579432,6,2678.070352
-0.215704,3,2678.138663
-0.341269,4,2678.227718
-0.130783,3,2678.295141
-0.508821,5,2678.41314
-0.173277,2,2678.457649
-0.721221,7,2678.614814
-0.558445,6,2678.748783
-0.31212,4,2678.836257
-0.247525,3,2678.908016
-0.136936,2,2678.952922
-0.717005,7,2679.114223
-0.877204,8,2679.294143
-0.102529,2,2679.342249
-0.174321,3,2679.409898
-0.030871,1,2679.431058
-0.179172,3,2679.499294
-1.101937,10,2679.719737
-0.324409,4,2679.818418
-0.102729,2,2679.867138
-0.355184,4,2679.9598
-0.192128,3,2680.033804
-0.153242,2,2680.078588
-0.210617,3,2680.147139
-0.179074,3,2680.214278
-0.111161,2,2680.25784
-0.85266,8,2680.458658
-0.17917,2,2680.501972
-0.137712,2,2680.54607
-0.547078,6,2680.676963
-0.516075,6,2680.812369
-0.542026,6,2680.943234
-0.99917,9,2681.144994
-0.049121,1,2681.171776
-0.437236,5,2681.283434
-0.28561,3,2681.344327
-0.116401,2,2681.392065
-0.155576,2,2681.434141
-0.323891,4,2681.524906
-0.316356,4,2681.615655
-0.40571,5,2681.727509
-0.09225,2,2681.769942
-0.034012,1,2681.792806
-0.138214,2,2681.83579
-0.67133,7,2682.005884
-0.033774,1,2682.028194
-0.148553,2,2682.073367
-0.099519,2,2682.12069
-0.296103,4,2682.215469
-0.232895,3,2682.283718
-0.26856,3,2682.346488
-0.396073,5,2682.462021
-0.316544,3,2682.553614
-0.044089,1,2682.580376
-0.194402,3,2682.656759
-0.283657,3,2682.723862
-0.173873,3,2682.786966
-0.082509,2,2682.830894
-0.412851,4,2682.923865
-0.338176,4,2683.033575
-0.55754,6,2683.173221
-0.249697,4,2683.26313
-0.207301,3,2683.327022
-0.156907,3,2683.39797
-0.089122,2,2683.441206
-0.02151,1,2683.467416
-0.295204,3,2683.532385
-0.10914,2,2683.578715
-0.358028,3,2683.648902
-0.125245,2,2683.693892
-0.445328,5,2683.804197
-0.241469,3,2683.869824
-0.019718,1,2683.893646
-0.120149,2,2683.943109
-0.117448,2,2683.9887
-0.133507,2,2684.034371
-0.751092,7,2693.102364
-0.438235,5,2693.229338
-0.485898,5,2693.357226
-0.146339,2,2693.412943
-0.405765,5,2693.540386
-0.344076,5,2693.654635
-0.03945,1,2693.676467
-0.361237,5,2693.791995
-0.110642,2,2693.844833
-0.125433,2,2693.889926
-0.183792,3,2693.960638
-0.434369,5,2694.083331
-0.131141,2,2694.131782
-0.108164,2,2694.181722
-0.502907,6,2694.322451
-0.33551,4,2694.428823
-0.143711,2,2694.477575
-0.254956,4,2694.567799
-0.804705,9,2694.782882
-0.267564,3,2694.859397
-0.241241,4,2694.96245
-0.833563,8,2695.151789
-0.187211,3,2695.218468
-0.16618,3,2695.287238
-0.517367,5,2695.40508
-0.412986,4,2695.494723
-0.372382,5,2695.609165
-0.218488,3,2695.677985
-0.251171,3,2695.745224
-0.309458,4,2695.836143
-0.593157,6,2695.9704
-0.234489,3,2696.037403
-0.160028,2,2696.081589
-0.328216,4,2696.174589
-0.20793,3,2696.239999
-0.087865,2,2696.283598
-0.105475,2,2696.326474
-0.387232,4,2696.417509
-0.298988,4,2696.508817
-0.371389,4,2696.597268
-0.649567,7,2696.757258
-0.081879,2,2696.803713
-0.500423,6,2696.94264
-0.106651,2,2696.994248
-0.228169,3,2697.060255
-0.602795,6,2697.192174
-0.241423,3,2697.26184
-0.235966,3,2697.325227
-0.101053,2,2697.372385
-0.353163,4,2697.462574
-0.079402,2,2697.5054
-0.283412,4,2697.595652
-0.684746,7,2697.753831
-0.224154,3,2697.814484
-1.044951,9,2698.023649
-0.045652,1,2698.046224
-0.396242,6,2698.186795
-0.389749,5,2698.302883
-0.289918,4,2698.394061
-0.237359,3,2698.46059
-0.130568,2,2698.505432
-0.230066,3,2698.574466
-0.50935,6,2698.711472
-0.127267,2,2698.754786
-0.421778,4,2698.843829
-0.385596,4,2698.935426
-0.236989,3,2699.002604
-1.033809,9,2699.213348
-0.209298,3,2699.278944
-0.470436,5,2699.3902
-0.114331,2,2699.434889
-0.085465,2,2699.482945
-0.190144,3,2699.550778
-0.099618,2,2699.595759
-0.407287,5,2699.708875
-0.088593,2,2699.750092
-0.07828,2,2699.792858
-0.236364,3,2699.861434
-0.508885,6,2699.992483
-0.418894,5,2700.133694
-0.137788,2,2700.175908
-0.184222,3,2700.242654
-0.034854,1,2700.266003
-0.696063,7,2700.423523
-0.121228,2,2700.469362
-0.08778,2,2700.514623
-0.249746,3,2700.581405
-0.100339,2,2700.626157
-0.178722,3,2700.692518
-0.6022,6,2700.830406
-0.182714,3,2700.90266
-0.321077,3,2701.002101
-0.404724,5,2701.192925
-0.44667,5,2701.335881
-0.236502,4,2701.42689
-0.30441,3,2701.492277
-0.556873,6,2701.624731
-0.312656,4,2701.712182
-0.314059,4,2701.802097
-0.19761,3,2701.872339
-0.832504,9,2702.136829
-0.0261,1,2702.159722
-0.233484,3,2702.227522
-1.018425,9,2702.43503
-0.085236,2,2702.481086
-0.563164,6,2702.619383
-0.176616,3,2702.684424
-0.138722,2,2702.731542
-0.190404,3,2702.800228
-0.617836,6,2702.939908
-0.080633,2,2702.983252
-0.333464,4,2703.074886
-0.070588,2,2703.120933
-0.411766,5,2703.237028
-0.218976,3,2703.307304
-0.096673,2,2703.34905
-0.267933,4,2703.439818
-0.093674,2,2703.48323
-0.105149,2,2703.531147
-0.036675,1,2703.553853
-0.099699,2,2703.595924
-0.202758,3,2703.663886
-0.262518,4,2703.759744
-0.301349,4,2703.853898
-0.107019,2,2703.898362
-0.100781,2,2703.944262
-0.403898,4,2704.036744
-0.26733,4,2704.122546
-0.12569,3,2704.195097
-0.184736,3,2704.261447
-0.224625,3,2704.324572
-0.388425,5,2704.435784
-0.087466,2,2704.485453
-0.214233,3,2704.552355
-0.127017,2,2704.596112
-0.496426,4,2704.689037
-0.231632,3,2704.758954
-0.38431,5,2704.870089
-0.270717,3,2704.938163
-0.02487,1,2704.960551
-0.111534,2,2713.823464
-0.27535,4,2713.924948
-0.035343,1,2713.95529
-0.157223,2,2714.000864
-0.084633,2,2714.045588
-0.1258,2,2714.09277
-0.330227,4,2714.184328
-0.489236,5,2714.309232
-0.685079,7,2714.475506
-0.174876,2,2714.521297
-0.297367,4,2714.618174
-0.150287,2,2714.667985
-0.271553,4,2714.764914
-0.333309,5,2714.889501
-0.407081,5,2715.005504
-0.022036,1,2715.028737
-0.395031,3,2715.105687
-0.57508,6,2715.263794
-0.020681,1,2715.287274
-0.613044,7,2715.465356
-0.036062,1,2715.488395
-0.374657,4,2715.589628
-0.163367,3,2715.664836
-0.21333,3,2715.743073
-0.237898,4,2715.847651
-0.15702,2,2715.895889
-0.208292,3,2715.968803
-0.143407,2,2716.022021
-0.279421,3,2716.093975
-0.193223,3,2716.171104
-0.593167,6,2716.312193
-1.024112,9,2716.519466
-0.421926,5,2716.628837
-0.438435,5,2716.743267
-0.127966,2,2716.786158
-0.043467,1,2716.809999
-0.213523,3,2716.878345
-0.151509,2,2716.923962
-0.037981,1,2716.946422
-0.325181,4,2717.03601
-0.339646,4,2717.129162
-0.046167,1,2717.153513
-0.149264,2,2717.200507
-0.372457,4,2717.292407
-0.868009,8,2717.477579
-0.372185,4,2717.573285
-0.226049,3,2717.639729
-0.214767,3,2717.708482
-0.105468,2,2717.75212
-0.640791,6,2717.886838
-0.312699,3,2717.958945
-0.150715,3,2718.023291
-0.165981,2,2718.06999
-0.30558,4,2718.163825
-0.266267,4,2718.255007
-0.270275,4,2718.343372
-0.176553,2,2718.392242
-0.260054,4,2718.47962
-0.564917,6,2718.624034
-0.033285,1,2718.646158
-0.130504,2,2718.690887
-0.018181,1,2718.714092
-0.383786,4,2718.797469
-0.376736,4,2718.892691
-0.25977,3,2718.960591
-0.035722,1,2718.981643
-0.284528,4,2719.069518
-0.128505,2,2719.114629
-0.218259,3,2719.184242
-0.58966,6,2719.323193
-0.238455,3,2719.391868
-0.049936,1,2719.415343
-0.458393,5,2719.52851
-0.047405,1,2719.549938
-0.034825,1,2719.573189
-0.296715,4,2719.661739
-0.103301,2,2719.707654
-0.402312,5,2719.815161
-0.115536,2,2719.861254
-0.408953,4,2719.953785
-0.047167,1,2719.97585
-0.191342,3,2720.044173
-0.078817,2,2720.090902
-0.324708,3,2720.165401
-0.205654,3,2720.233259
-0.722664,7,2720.389972
-0.14268,2,2720.434922
-0.323065,4,2720.527331
-0.258433,3,2720.59658
-0.073418,2,2720.643744
-0.573723,6,2720.818902
-0.173517,3,2720.890805
-0.371116,4,2720.984632
-0.676323,7,2721.139188
-0.212867,3,2721.210505
-0.299519,4,2721.30212
-0.640117,6,2721.44002
-0.168568,2,2721.484324
-0.039094,1,2721.509623
-0.025906,1,2721.534711
-0.334728,3,2721.604595
-0.206188,3,2721.674979
-0.220086,3,2721.745261
-0.674055,7,2721.912745
-0.118318,2,2721.957947
-0.128464,2,2722.007433
-0.260704,3,2722.077921
-0.103044,2,2722.12444
-0.489814,5,2722.240356
-0.462684,5,2722.353461
-0.725934,7,2722.520075
-0.4182,5,2722.636794
-0.092339,2,2722.681774
-0.422383,5,2722.796487
-0.04766,1,2722.820992
-0.262294,4,2722.913178
-0.418568,5,2723.049072
-0.658259,7,2723.211896
-0.450809,4,2723.306462
-0.342898,4,2723.396091
-0.07879,2,2723.444908
-0.094299,2,2723.489388
-0.242622,3,2723.559308
-0.334765,3,2723.626397
-0.113971,2,2723.672529
-0.672511,7,2723.830208
-0.018645,1,2723.854451
-0.388504,5,2723.969782
-0.094929,2,2724.015433
-0.294355,4,2724.102559
-0.17128,2,2724.146816
-0.155908,2,2724.197671
-0.11885,2,2724.241872
-0.199863,3,2724.311458
-0.20587,3,2724.383753
-0.420037,4,2724.472301
-0.262394,3,2724.542004
-0.146347,2,2724.588761
-0.273732,3,2724.6577
-0.038118,1,2724.67974
-0.199185,3,2724.746099
-0.117547,2,2724.796039
-0.123155,2,2724.843951
-0.045822,1,2724.866319
-0.121916,2,2724.914458
-0.861921,8,2725.099655
-0.608528,6,2725.24889
-0.215202,3,2725.318713
-0.447846,5,2725.435232
-0.622653,7,2725.597181
-0.309603,4,2725.689806
-0.100896,2,2725.73355
-0.026007,1,2725.756812
-0.22454,3,2734.861201
-0.087971,2,2734.917035
-0.732684,7,2735.114608
-0.086211,2,2735.159034
-0.048562,1,2735.183183
-0.197006,3,2735.249836
-0.163579,2,2735.301561
-0.386731,4,2735.400876
-0.043084,1,2735.42418
-0.399469,4,2735.51326
-0.126747,2,2735.559879
-0.380159,4,2735.650854
-0.125811,2,2735.697975
-0.251408,3,2735.767738
-0.130429,2,2735.819089
-0.124443,2,2735.862978
-0.19483,3,2735.932992
-0.191272,3,2736.005449
-0.162603,2,2736.058874
-0.33843,4,2736.154444
-0.094571,2,2736.198655
-0.225285,3,2736.275531
-0.098725,2,2736.321839
-0.073109,2,2736.36709
-0.122431,2,2736.41566
-0.259695,3,2736.484488
-0.116777,2,2736.530934
-0.581597,6,2736.669414
-0.135763,2,2736.725438
-0.260242,4,2736.82796
-0.239918,3,2736.906887
-0.692732,7,2737.08076
-0.515756,5,2737.194037
-0.09813,2,2737.240759
-0.223434,3,2737.306084
-0.670958,7,2737.467091
-0.071587,2,2737.510867
-0.154878,2,2737.556313
-0.525287,6,2737.689201
-0.0943,2,2737.732297
-0.441548,5,2737.842438
-0.220534,3,2737.915085
-0.544921,6,2738.053489
-0.264299,3,2738.122312
-0.125457,2,2738.169312
-0.104283,2,2738.216404
-0.477796,5,2738.330975
-0.353618,4,2738.422084
-0.20401,3,2738.490163
-0.278799,3,2738.557646
-0.4395,5,2738.667489
-0.200102,3,2738.734141
-0.241956,4,2738.825301
-0.223687,3,2738.895159
-0.167312,2,2738.940753
-0.399855,4,2739.035063
-0.033715,1,2739.055194
-0.045423,1,2739.08066
-0.438881,5,2739.193623
-0.146134,2,2739.23629
-0.456848,5,2739.349733
-0.129669,2,2739.392892
-0.092266,2,2739.439144
-0.093227,2,2739.483732
-0.130671,2,2739.534452
-0.236815,3,2739.606194
-0.075697,2,2739.651024
-0.566367,6,2739.790307
-0.381706,4,2739.879094
-0.365596,5,2739.992184
-0.342188,4,2740.086058
-0.147773,2,2740.147606
-0.246428,4,2740.238319
-0.026999,1,2740.269462
-0.256971,4,2740.372093
-0.195675,3,2740.445731
-0.256923,3,2740.519546
-0.309212,3,2740.607347
-0.324166,3,2740.671866
-0.68106,7,2740.838855
-0.278056,3,2740.907516
-0.230595,4,2740.99912
-0.503838,6,2741.127316
-0.355153,4,2741.221522
-0.190918,3,2741.29103
-0.126224,2,2741.333271
-0.442185,4,2741.430564
-0.250175,3,2741.499671
-0.661311,7,2741.658274
-0.715529,7,2741.817694
-0.207216,3,2741.884101
-0.295533,5,2741.999585
-0.836598,8,2742.183247
-0.159313,2,2742.23067
-0.026638,1,2742.253466
-0.345725,4,2742.344877
-0.352719,4,2742.435027
-0.184273,3,2742.500856
-0.266884,4,2742.587356
-0.330645,3,2742.655018
-0.487354,5,2742.771628
-0.156363,3,2742.841287
-0.464679,5,2742.960387
-0.447558,5,2743.078826
-0.280613,3,2743.142744
-0.254905,4,2743.233044
-0.157877,2,2743.276592
-0.078779,2,2743.320568
-0.490549,4,2743.411524
-0.146452,2,2743.458096
-0.081193,2,2743.502496
-0.373144,5,2743.61343
-0.19874,3,2743.682032
-0.278995,4,2743.767753
-0.114777,2,2743.812753
-0.110498,2,2743.857581
-0.045837,1,2743.878561
-0.243197,3,2743.95193
-0.782787,7,2744.118892
-0.090552,2,2744.16444
-0.398049,4,2744.25543
-0.019592,1,2744.277851
-0.152809,2,2744.323791
-0.37402,4,2744.415136
-0.105313,2,2744.461567
-0.19467,3,2744.526685
-0.163854,2,2744.572553
-0.178787,3,2744.639092
-0.144003,2,2744.685615
-0.397041,4,2744.778593
-0.120988,2,2744.826796
-0.444908,5,2744.940971
-0.216522,3,2745.009315
-0.093342,2,2745.057603
-0.305219,3,2745.125859
-0.327399,4,2745.221079
-0.651341,7,2745.381531
-0.103924,2,2745.427481
-0.640187,6,2745.57196
-0.343236,4,2745.662109
-0.500662,6,2745.79456
-0.355201,4,2745.892049
-0.235726,3,2745.960998
-0.194625,3,2746.029896
-0.119936,2,2746.077356
-0.197566,3,2746.14137
-0.164775,2,2746.185726
-0.076152,2,2746.231956
-0.137016,2,2746.277976
-0.093054,2,2746.326631
-0.113895,2,2746.372031
-0.207744,3,2746.444769
-0.203337,3,2746.510836
-0.372517,3,2746.579911
-0.517339,6,2746.710937
-0.095033,2,2755.803852
-0.031535,1,2755.829177
-0.238908,3,2755.900384
-0.017323,1,2755.923229
-0.1861,2,2755.971662
-0.191855,3,2756.041365
-0.165569,2,2756.087192
-0.105835,2,2756.130956
-0.127387,2,2756.178685
-0.112478,2,2756.227781
-0.189164,3,2756.305888
-0.600698,6,2756.451189
-0.279367,4,2756.551099
-0.047765,1,2756.575821
-0.254628,3,2756.655339
-0.822057,8,2756.846946
-0.334868,3,2756.917923
-0.166429,2,2756.964265
-0.273783,3,2757.035837
-0.027132,1,2757.05811
-0.100839,2,2757.107247
-0.379266,4,2757.206005
-0.200839,3,2757.273706
-0.163472,2,2757.325546
-0.094335,2,2757.381782
-0.339198,4,2757.485976
-0.029021,1,2757.508926
-0.244028,3,2757.579578
-0.259999,3,2757.648395
-0.288536,4,2757.786296
-0.305686,4,2757.883482
-0.647849,7,2758.047221
-0.067056,2,2758.095812
-0.361883,5,2758.21123
-0.124712,2,2758.259758
-0.490618,5,2758.379277
-0.351132,3,2758.473981
-0.079372,2,2758.520789
-0.225356,3,2758.600955
-0.118337,2,2758.656857
-0.2662,3,2758.788537
-0.11907,2,2758.835494
-0.492898,6,2758.984874
-0.292722,4,2759.089025
-0.413546,5,2759.207426
-0.150272,2,2759.254609
-0.205542,3,2759.326654
-0.03572,1,2759.353536
-0.128713,2,2759.401719
-0.040421,1,2759.427087
-0.573807,6,2759.567154
-0.278649,3,2759.637971
-0.26709,3,2759.714554
-0.089483,2,2759.768407
-0.755943,7,2760.034249
-0.132669,2,2760.088863
-0.025239,1,2760.113568
-0.310195,4,2760.216019
-0.282845,3,2760.286067
-0.556813,5,2760.402201
-0.075933,2,2760.444151
-0.047639,1,2760.470025
-0.199691,3,2760.536166
-0.878553,8,2760.724614
-0.438487,5,2760.854523
-0.222254,3,2760.923667
-0.11924,2,2761.007489
-0.270781,4,2761.215107
-0.506575,5,2761.327146
-0.187999,3,2761.392357
-0.375734,5,2761.508932
-0.460495,5,2761.623769
-0.279304,4,2761.715707
-0.029517,1,2761.740527
-0.026138,1,2761.763353
-0.236517,3,2761.839488
-0.193944,3,2761.906497
-0.285754,4,2761.998047
-0.567467,6,2762.136957
-0.124631,2,2762.183828
-0.155526,2,2762.235235
-0.420359,4,2762.328001
-0.394094,3,2762.412679
-0.153036,2,2762.470213
-0.119031,2,2762.519104
-0.8395,8,2762.712196
-0.135206,2,2762.755699
-0.333507,4,2762.847342
-0.225679,3,2762.916306
-0.346656,3,2762.992095
-0.639645,7,2763.15311
-0.087525,2,2763.197148
-0.202202,3,2763.266349
-0.089514,2,2763.312495
-0.358474,4,2763.402898
-0.550281,6,2763.534474
-0.113706,2,2763.601476
-0.292952,4,2763.690326
-0.138976,2,2763.735787
-0.291546,4,2763.824747
-0.485653,5,2763.938133
-0.220806,3,2764.01288
-0.1469,2,2764.059282
-0.404694,4,2764.182822
-0.556637,7,2764.3364
-0.180218,3,2764.401974
