#{"t_start": 1703218598.929732, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.042746,1,2492.716029
-0.318047,4,2492.828841
-0.024258,1,2492.865444
-0.226443,3,2492.960086
-0.137461,2,2493.018365
-0.451834,5,2493.153643
-0.545625,6,2493.316379
-0.092842,2,2493.36536
-0.449577,4,2493.472316
-0.115338,2,2493.524695
-0.316911,3,2493.59426
-0.130675,2,2493.6453
-0.366239,3,2493.718036
-0.251454,3,2493.796566
-0.156006,2,2493.844086
-0.290675,4,2493.936515
-0.101566,2,2493.985408
-0.062077,2,2494.032947
-0.076059,2,2494.085745
-0.44006,5,2494.213945
-0.436627,5,2494.338909
-0.126762,2,2494.390362
-0.366741,5,2494.523718
-0.220774,3,2494.598178
-0.222166,3,2494.674676
-0.200323,3,2494.758384
-0.164914,3,2494.831748
-0.146359,2,2494.879724
-0.237511,3,2494.955278
-0.46843,5,2495.08392
-0.10174,2,2495.133308
-0.59561,6,2495.286243
-0.619147,7,2495.465417
-0.407819,5,2495.58734
-0.542876,6,2495.738504
-0.187502,3,2495.814489
-0.169888,3,2495.889981
-0.132989,2,2495.934888
-0.229332,3,2496.012043
-0.162313,2,2496.068959
-0.4907,6,2496.2681
-0.449944,5,2496.388102
-0.044252,1,2496.414219
-0.332437,4,2496.53275
-0.18544,3,2496.608792
-0.405276,4,2496.708504
-0.535948,6,2496.859562
-0.17857,3,2496.93598
-0.048984,1,2496.958251
-0.077427,2,2497.008053
-0.044861,1,2497.033835
-0.305229,4,2497.134839
-0.243872,3,2497.213872
-0.507858,6,2497.369588
-0.421541,5,2497.505502
-0.618068,6,2497.661839
-0.60095,6,2497.817114
-0.167305,3,2497.89625
-0.0969,2,2497.946763
-0.127224,2,2498.003378
-0.135003,2,2498.055346
-0.120911,2,2498.102457
-0.111239,2,2498.156042
-0.173189,2,2498.207273
-0.154015,2,2498.259116
-0.235522,3,2498.337393
-0.192534,3,2498.405579
-0.095093,2,2498.45328
-0.958867,9,2498.671044
-0.114657,2,2498.725862
-0.026499,1,2498.753711
-0.676747,7,2498.927709
-0.138335,2,2498.979446
-0.658621,7,2499.15387
-0.479709,5,2499.272991
-0.236806,4,2499.373088
-0.174356,3,2499.458774
-0.21469,3,2499.53142
-0.689841,7,2499.709363
-0.261201,3,2499.780072
-0.242387,3,2499.85425
-0.503479,6,2500.000466
-0.385461,5,2500.119931
-0.232385,3,2500.199871
-0.413428,5,2500.323154
-0.288766,3,2500.395962
-0.077231,2,2500.445423
-0.111369,2,2500.490705
-0.119649,2,2500.542354
-0.310329,4,2500.644704
-0.276265,3,2500.716553
-0.23725,3,2500.79147
-0.031646,1,2500.81571
-0.234887,4,2500.915014
-0.363931,4,2501.01824
-0.297681,4,2501.122652
-0.188144,3,2501.197426
-0.242045,3,2501.274403
-0.135393,2,2501.340545
-0.065492,2,2501.388236
-0.426334,6,2501.550329
-0.548666,6,2501.701451
-0.35304,4,2501.803273
-0.108583,2,2501.850184
-0.026428,1,2501.877369
-0.112463,2,2501.927015
-0.90321,8,2502.121337
-0.407617,5,2502.242573
-0.464773,5,2502.360145
-0.120841,2,2502.410454
-0.581507,6,2502.553114
-0.334777,3,2502.628562
-0.382428,4,2502.735159
-0.575034,6,2502.871337
-0.12127,2,2502.920053
-0.21844,3,2502.996963
-0.462672,5,2503.113915
-0.165123,3,2503.188925
-0.287737,4,2503.292841
-0.079142,2,2503.343251
-0.147571,2,2503.39015
-0.292541,4,2503.570366
-0.029503,1,2503.65874
-0.275398,4,2503.866517
-0.334378,4,2503.978097
-0.67286,7,2515.854158
-0.515473,6,2516.026755
-0.131404,2,2516.088429
-0.721573,7,2516.277903
-0.283022,3,2516.363974
-0.218908,3,2516.452858
-0.145236,2,2516.504781
-0.117077,2,2516.552616
-0.124029,2,2516.605605
-0.307642,4,2516.705547
-0.150491,3,2516.779983
-1.075017,9,2517.020952
-0.855165,8,2517.225172
-0.129135,2,2517.277026
-0.344969,3,2517.354729
-0.532582,6,2517.542366
-0.448357,5,2517.688804
-0.299345,4,2517.794506
-0.102835,2,2517.846595
-0.176607,2,2517.900217
-0.139711,2,2517.955652
-0.531334,5,2518.090061
-0.61793,7,2518.287451
-0.413417,5,2518.428537
-0.089734,2,2518.488194
-0.141337,2,2518.537094
-0.232782,3,2518.613092
-0.124617,2,2518.663845
-0.022576,1,2518.689577
-0.098579,2,2518.740061
-0.565746,6,2518.88726
-0.199955,3,2518.966805
-0.079914,2,2519.019599
-0.67381,7,2519.191742
-0.540645,6,2519.34599
-0.159569,2,2519.397262
-0.218009,3,2519.470982
-0.041633,1,2519.494677
-0.587722,6,2519.636445
-0.341546,4,2519.735569
-0.087741,2,2519.784882
-0.322356,3,2519.856164
-0.129088,2,2519.90401
-0.138394,2,2519.954776
-0.340169,3,2520.025752
-0.205806,3,2520.099198
-0.279523,4,2520.193425
-0.14838,2,2520.242132
-0.104382,2,2520.291055
-0.10432,2,2520.344416
-0.575143,6,2520.497084
-0.04649,1,2520.520979
-0.497339,4,2520.647067
-0.14873,3,2520.718456
-0.049924,1,2520.747469
-0.361499,4,2520.847874
-0.116468,2,2520.896923
-0.497838,5,2521.029248
-0.221641,3,2521.10854
-0.085129,2,2521.162471
-0.105311,2,2521.213065
-0.131441,2,2521.259975
-0.289278,4,2521.356966
-0.212062,3,2521.451971
-0.222966,4,2521.717231
-0.542608,6,2522.123327
-0.481571,6,2522.316005
-0.597581,6,2522.469362
-0.092324,2,2522.518365
-0.095758,2,2522.566641
-0.226159,3,2522.643896
-0.180613,3,2522.719306
-0.378629,4,2522.832043
-0.344602,4,2522.937831
-0.687734,7,2523.118993
-0.148713,2,2523.171687
-0.139029,2,2523.219913
-0.69482,7,2523.391313
-0.21861,3,2523.521903
-0.04198,1,2523.550804
-0.30512,3,2523.622129
-0.28513,4,2523.718151
-0.151585,2,2523.766438
-0.103058,2,2523.812029
-0.022593,1,2523.838085
-0.690595,7,2524.019497
-0.161985,2,2524.070912
-0.551532,6,2524.280398
-0.153234,2,2524.334638
-0.150138,2,2524.391503
-0.572523,6,2524.546365
-0.172558,3,2524.628655
-0.040427,1,2524.658828
-0.031731,1,2524.684971
-0.315477,4,2524.794298
-0.340826,3,2524.911397
-0.12315,2,2524.964152
-0.741712,7,2525.136096
-0.193937,3,2525.208548
-0.075984,2,2525.260191
-0.304623,4,2525.35582
-0.963516,9,2525.585938
-0.242113,3,2525.657507
-0.171144,2,2525.713381
-0.283573,4,2525.814428
-0.238631,3,2525.902524
-0.83046,9,2526.134168
-0.193398,3,2526.202905
-0.098282,2,2526.258094
-0.613591,7,2526.434961
-0.443634,5,2526.560769
-0.203994,3,2526.634333
-0.639862,6,2526.78767
-0.81671,8,2527.00128
-0.089584,2,2527.050278
-0.266566,4,2527.153208
-0.163104,3,2527.22686
-0.044286,1,2527.250585
-0.261592,3,2527.328535
-0.134723,2,2527.377181
-0.106001,2,2527.426159
-0.290006,3,2527.49975
-0.044285,1,2527.523599
-0.094568,2,2527.573724
-0.477803,6,2527.72063
-0.298321,4,2527.814831
-0.289551,3,2527.886342
-0.274176,4,2527.97781
-0.390373,4,2528.0753
-0.181931,3,2528.158591
-0.075359,2,2528.209861
-0.049633,1,2528.234437
-0.179001,3,2528.307358
-0.047668,1,2528.332317
-0.27442,3,2528.410722
-0.323065,4,2528.510351
-0.098188,2,2528.559348
-0.099134,2,2528.608055
-0.109516,2,2528.659855
-0.270795,3,2528.730928
-0.147174,2,2528.780523
-0.490328,5,2528.905402
-0.119013,2,2528.961187
-0.330927,4,2529.062696
-0.433151,4,2529.153783
-0.09719,2,2529.212241
-0.404009,5,2529.331587
-0.110464,2,2529.379547
-0.100928,2,2529.430732
-0.205004,3,2529.504839
-0.240178,3,2529.577664
-0.457212,4,2540.329522
-0.194899,3,2540.413452
-0.12964,2,2540.475821
-0.273215,3,2540.570656
-0.256307,3,2540.664385
-0.199174,3,2540.755354
-0.166111,3,2540.843055
-0.077577,2,2540.904632
-0.242723,3,2540.986701
-0.240177,3,2541.060505
-0.189515,3,2541.140072
-0.259507,3,2541.213055
-0.500468,5,2541.338556
-0.191564,3,2541.423262
-0.189746,3,2541.506456
-0.046435,1,2541.531701
-0.174949,3,2541.619931
-0.099526,2,2541.676527
-0.104705,2,2541.731957
-0.472679,5,2541.876325
-0.312202,4,2541.988537
-0.034991,1,2542.01995
-0.456374,5,2542.164943
-0.249433,3,2542.258304
-0.246929,3,2542.354097
-0.24429,3,2542.457429
-0.286391,4,2542.581376
-0.392932,4,2542.732081
-0.101453,2,2542.789163
-0.247003,3,2542.870152
-0.184171,3,2542.95638
-0.277706,3,2543.061636
-0.61862,6,2543.225416
-0.234258,3,2543.306198
-0.086813,2,2543.365027
-0.577761,6,2543.546663
-0.313917,4,2543.66367
-0.111278,2,2543.770389
-0.998683,9,2544.017635
-0.527116,6,2544.212755
-0.891734,8,2544.419623
-0.291662,3,2544.491827
-0.224991,3,2544.59014
-0.503271,5,2544.718094
-0.204293,3,2544.799457
-0.298726,3,2544.876962
-0.083232,2,2544.927758
-0.139793,2,2544.977771
-0.120536,2,2545.0236
-0.321275,4,2545.125394
-0.492647,5,2545.251108
-0.272996,3,2545.324789
-0.32858,4,2545.419489
-0.353006,4,2545.512892
-0.125342,2,2545.558995
-0.155832,2,2545.60813
-0.327038,5,2545.728552
-0.552957,6,2545.882527
-0.111305,2,2545.943123
-0.07862,2,2545.99846
-0.796671,7,2546.180043
-0.290143,4,2546.280964
-0.480267,6,2546.425877
-0.146751,2,2546.477222
-0.257124,3,2546.548636
-0.278338,3,2546.623693
-0.120269,2,2546.672805
-0.505996,5,2546.793741
-0.543098,6,2546.943138
-0.151384,2,2546.991358
-0.241755,3,2547.069525
-0.255906,3,2547.144381
-0.217153,3,2547.224208
-0.281974,4,2547.321115
-0.155681,2,2547.370949
-0.254012,3,2547.444591
-0.216871,3,2547.514645
-0.117282,2,2547.564579
-0.31147,4,2547.67083
-0.313362,4,2547.764851
-0.083179,2,2547.814239
-0.194576,3,2547.893607
-0.871852,8,2548.181211
-0.096169,2,2548.230231
-0.291664,3,2548.299693
-0.088117,2,2548.348071
-0.378941,5,2548.553424
-0.195652,3,2548.630789
-0.180821,2,2548.681745
-0.465239,5,2548.824923
-0.313716,4,2548.954642
-0.587418,6,2549.117584
-0.526738,6,2549.29451
-0.470145,5,2549.449117
-0.385707,4,2549.566415
-0.586802,6,2549.745945
-0.034188,1,2549.774538
-0.655292,6,2549.939093
-0.110219,2,2549.996138
-0.045709,1,2550.023219
-0.646027,7,2550.209685
-0.046871,1,2550.238384
-0.144535,2,2550.285961
-0.428681,5,2550.416837
-0.27099,4,2550.512322
-0.046049,1,2550.536665
-0.356145,4,2550.632424
-0.291597,4,2550.724446
-0.597535,6,2550.882278
-0.266305,3,2550.952187
-0.389043,4,2551.047906
-0.41771,4,2551.144754
-0.138727,2,2551.194368
-0.235351,3,2551.285354
-0.173519,2,2551.329235
-0.311185,3,2551.409663
-0.284408,4,2551.507862
-0.118991,2,2551.55473
-0.108543,2,2551.605509
-0.163489,2,2551.709292
-0.233503,3,2551.781394
-0.331386,4,2551.877249
-0.40879,4,2551.995843
-0.339829,5,2552.14916
-0.334728,4,2552.249216
-0.260555,4,2552.347215
-0.280992,4,2552.44893
-0.679596,7,2552.663602
-0.437885,5,2552.845196
-0.113536,2,2552.901231
-0.144437,2,2552.953379
-0.178702,3,2553.026527
-0.136497,2,2553.08342
-0.204568,3,2553.1635
-0.111168,2,2553.218948
-0.135886,2,2553.273471
-0.106255,2,2553.33399
-0.104163,2,2553.412394
-0.191503,3,2553.506215
-0.105861,2,2553.560587
-0.260509,3,2553.645403
-0.227094,3,2553.749044
-0.126776,2,2553.828383
-0.106975,2,2553.908995
-0.070399,2,2553.966845
-0.127091,2,2554.023054
-0.107168,2,2554.079331
-0.221276,3,2554.158338
-0.086328,2,2554.223862
-0.386662,5,2554.390463
-0.169649,2,2554.45651
-0.324324,4,2564.704376
-0.049589,1,2564.728688
-0.134536,2,2564.783579
-0.19005,3,2564.853549
-0.184408,3,2564.939297
-0.527142,6,2565.094705
-0.618865,6,2565.247443
-0.208002,3,2565.319577
-0.285005,3,2565.388025
-0.257176,3,2565.463686
-0.146989,2,2565.516636
-0.713118,7,2565.696773
-0.415314,5,2565.820658
-0.423846,4,2565.914455
-0.619982,6,2566.061855
-0.38508,4,2566.155489
-0.322764,4,2566.255705
-0.037137,1,2566.284933
-0.286519,5,2566.458924
-0.355385,4,2566.55869
-0.380998,4,2566.667183
-0.095373,2,2566.723261
-0.532827,6,2566.879348
-0.533057,6,2567.0299
-0.278845,3,2567.116631
-0.248693,3,2567.189077
-0.442269,5,2567.319298
-0.453736,5,2567.447488
-0.494255,5,2567.594703
-0.13686,2,2567.64476
-0.438067,4,2567.739763
-0.114199,2,2567.789806
-0.261455,3,2567.861184
-0.043649,1,2567.885906
-0.3736,5,2568.004391
-0.04365,1,2568.028771
-0.227849,3,2568.095148
-0.168828,2,2568.144936
-0.100825,2,2568.190813
-0.413968,5,2568.309747
-0.192508,3,2568.386314
-0.225825,3,2568.460301
-0.683268,7,2568.628512
-0.174086,3,2568.702997
-0.520019,6,2568.846947
-0.187513,3,2568.940558
-0.360001,4,2569.034823
-0.145519,3,2569.105854
-0.116377,2,2569.157247
-0.160001,2,2569.209983
-0.040964,1,2569.23761
-0.208805,3,2569.312442
-0.157824,3,2569.398489
-0.11673,2,2569.453403
-0.249961,3,2569.52636
-0.332126,4,2569.622716
-0.148616,2,2569.674286
-0.149997,2,2569.718322
-0.048621,1,2569.745075
-0.308078,4,2569.837592
-0.148375,2,2569.883931
-0.138092,2,2569.929535
-0.113112,2,2569.977697
-0.440288,5,2570.100893
-0.071332,2,2570.147657
-0.250774,4,2570.242035
-0.230279,3,2570.314781
-0.334007,4,2570.410963
-0.565223,6,2570.571537
-0.12841,2,2570.618424
-0.252713,3,2570.710023
-0.089556,2,2570.765588
-0.151509,2,2570.811163
-0.225855,3,2570.887239
-0.289951,3,2570.95378
-0.072419,2,2571.007187
-0.265372,3,2571.077862
-0.289159,3,2571.149805
-0.327503,3,2571.219706
-0.213303,3,2571.289351
-0.035626,1,2571.3123
-0.088803,2,2571.360541
-0.403365,4,2571.458559
-0.449122,5,2571.580721
-0.314165,3,2571.653199
-0.395964,4,2571.749687
-0.363765,3,2571.816041
-0.154918,2,2571.873235
-0.217488,3,2571.990434
-0.259839,3,2572.062671
-0.262514,3,2572.131487
-0.216057,3,2572.204171
-0.253737,3,2572.273874
-0.019601,1,2572.302522
-0.17054,2,2572.347365
-0.25834,4,2572.44638
-0.162407,2,2572.494243
-0.487616,6,2572.640089
-0.098369,2,2572.68916
-0.980674,9,2572.902071
-0.336629,5,2573.02721
-0.031083,1,2573.070597
-0.048624,1,2573.094418
-0.605659,6,2573.272199
-0.366063,4,2573.372051
-0.133225,2,2573.418255
-0.593362,6,2573.563511
-0.110023,2,2573.615379
-0.231702,3,2573.687244
-0.433352,4,2573.77783
-0.202866,3,2573.856419
-0.425323,4,2573.957801
-0.217351,3,2574.02695
-0.134889,2,2574.078396
-0.249922,3,2574.152842
-0.205441,3,2574.226199
-0.417596,5,2574.348144
-0.441487,4,2574.441504
-0.12347,2,2574.490474
-0.176539,3,2574.562434
-0.12466,2,2574.606494
-0.137442,2,2574.65081
-0.253992,3,2574.724876
-0.306615,5,2574.878955
-0.121231,2,2574.92476
-0.549421,6,2575.07099
-0.086151,2,2575.121971
-0.326438,4,2575.222223
-0.154842,3,2575.292048
-0.155311,2,2575.341636
-0.094018,2,2575.390604
-0.097363,2,2575.439447
-0.094705,2,2575.48688
-0.215667,3,2575.559945
-0.380768,4,2575.657348
-0.487396,5,2575.819181
-0.161338,2,2575.87181
-0.883105,8,2576.060655
-0.195285,3,2576.128759
-0.263796,3,2576.199421
-0.116165,2,2576.244795
-0.142485,2,2576.291288
-0.025012,1,2576.314259
-0.613997,7,2576.477597
-0.285766,3,2576.549427
-0.239066,3,2576.62101
-0.038122,1,2576.643156
-0.159294,2,2576.690225
-0.541273,6,2576.832889
-0.298663,3,2576.902808
-0.035845,1,2576.925105
-0.147463,2,2576.977925
-0.048089,1,2577.000874
-0.248304,3,2577.08457
-0.125378,2,2577.127568
-0.078783,2,2577.17522
-0.38854,5,2577.292596
-0.210664,3,2577.360148
-0.196842,3,2577.429602
-0.152419,2,2587.48884
-0.215098,3,2587.573561
-0.421941,5,2587.70323
-0.088732,2,2587.753849
-0.10678,2,2587.804591
-0.036951,1,2587.834745
-0.208393,3,2587.904005
-0.030508,1,2587.925475
-0.551488,6,2588.070485
-0.429185,4,2588.171312
-0.084926,2,2588.219608
-0.304638,3,2588.293335
-0.026546,1,2588.316545
-0.048585,1,2588.342263
-0.190735,3,2588.422325
-0.564385,7,2588.597754
-0.204896,3,2588.666524
-0.204899,3,2588.740779
-0.047448,1,2588.763635
-0.048781,1,2588.789991
-0.216749,3,2588.864028
-0.253414,3,2588.934948
-0.427277,5,2589.070765
-0.025047,1,2589.095247
-0.372439,4,2589.204916
-0.184388,3,2589.280462
-0.0322,1,2589.308087
-0.116825,2,2589.35903
-0.367138,4,2589.468606
-0.198511,3,2589.542538
-0.158284,2,2589.596072
-0.518355,6,2589.742246
-0.151291,2,2589.794894
-0.318873,4,2589.898857
-0.107589,2,2589.948036
-0.203589,3,2590.021114
-0.08333,2,2590.070059
-0.229832,3,2590.144413
-0.114396,2,2590.195928
-0.264175,4,2590.3034
-0.22216,3,2590.37815
-0.358092,4,2590.47436
-0.130454,2,2590.520789
-0.310583,4,2590.619019
-0.032529,1,2590.641312
-0.188286,3,2590.713732
-0.076871,2,2590.762342
-0.142653,2,2590.807341
-0.198733,3,2590.880363
-0.202455,3,2590.949273
-0.252056,3,2591.022604
-0.307217,3,2591.086873
-0.102024,2,2591.134555
-0.11213,2,2591.179524
-0.60351,6,2591.317904
-0.588261,7,2591.480792
-0.07789,2,2591.53075
-0.161006,2,2591.576125
-0.22694,3,2591.662591
-0.100997,2,2591.707272
-0.239129,3,2591.791298
-0.215374,3,2591.861692
-0.276914,4,2591.957399
-0.100095,2,2592.002722
-0.096939,2,2592.052294
-0.143609,2,2592.10199
-0.502357,6,2592.240198
-0.124909,2,2592.287861
-0.171672,2,2592.337699
-0.123905,2,2592.384979
-0.13578,2,2592.432621
-0.479387,4,2592.528438
-0.265618,3,2592.599327
-0.161951,2,2592.647004
-0.203333,3,2592.714126
-0.033871,1,2592.738084
-0.026137,1,2592.760974
-0.319171,4,2592.873448
-0.69666,7,2593.037849
-0.200826,3,2593.114799
-0.84032,8,2593.30459
-0.285605,4,2593.408487
-0.075196,2,2593.457335
-0.128761,2,2593.50942
-0.28567,4,2593.606036
-0.273229,4,2593.695208
-0.373567,4,2593.788245
-0.567127,6,2593.927487
-0.253932,3,2593.992186
-0.087192,2,2594.042357
-0.27861,4,2594.131069
-0.027575,1,2594.156904
-0.103323,2,2594.201726
-0.470651,5,2594.342411
-0.322366,4,2594.444055
-0.615807,6,2594.596733
-0.022573,1,2594.617234
-0.338446,4,2594.713161
-0.426261,5,2594.830807
-0.158913,3,2594.904356
-0.429439,5,2595.019907
-0.117712,2,2595.067533
-0.231503,3,2595.139934
-0.679666,7,2595.302445
-0.047626,1,2595.323414
-0.159214,2,2595.371729
-0.380918,4,2595.472904
-0.199075,3,2595.54527
-0.132761,3,2595.616007
-0.419961,4,2595.706389
-0.027882,1,2595.727424
-0.549644,6,2595.890538
-0.171407,3,2595.963955
-0.402123,4,2596.05654
-0.087443,2,2596.105136
-0.109283,2,2596.151687
-0.468317,5,2596.265322
-0.196007,3,2596.332797
-0.301559,4,2596.428406
-0.602401,6,2596.570852
-0.076483,2,2596.617185
-0.096984,2,2596.661518
-0.88062,8,2596.848826
-0.120984,2,2596.894902
-0.225352,3,2596.964982
-0.395281,5,2597.078919
-0.286738,4,2597.174444
-0.126831,2,2597.22116
-0.16358,3,2597.290951
-0.361607,5,2597.40857
-0.571454,5,2597.520903
-0.274588,4,2597.616967
-0.475895,7,2597.773987
-0.215378,3,2597.84598
-0.792572,7,2598.009688
-0.162963,2,2598.055982
-0.203825,3,2598.126491
-0.123406,2,2598.172276
-0.264095,3,2598.241912
-0.139528,2,2598.289096
-0.132317,2,2598.334486
-0.125669,2,2598.378655
-0.263496,4,2598.474782
-0.415931,4,2598.572315
-0.257151,3,2598.63816
-0.508027,5,2598.753926
-0.199999,3,2598.821956
-0.141977,2,2598.867803
-0.107428,2,2598.911843
-0.296262,3,2598.9785
-0.116595,2,2599.027466
-0.312251,3,2599.101317
-0.447659,5,2599.212254
-0.191663,3,2599.279884
-0.137502,2,2599.325373
-0.637216,7,2599.49347
-0.039271,1,2599.519391
-0.134741,2,2599.566626
-0.2861,3,2599.636875
-0.638662,6,2599.771319
-0.028125,1,2599.794758
-0.042266,1,2609.302894
-0.461699,5,2609.427927
-0.08462,2,2609.481794
-0.511844,6,2609.626943
-0.294967,4,2609.720995
-0.133964,2,2609.76772
-0.288639,4,2609.86483
-0.11326,2,2609.913731
-0.316787,3,2609.987099
-0.282763,3,2610.06471
-0.04139,1,2610.094311
-0.384217,4,2610.190546
-0.513007,5,2610.313378
-0.153586,2,2610.362511
-0.301466,3,2610.435522
-0.441166,4,2610.527609
-0.148822,2,2610.57605
-0.294241,4,2610.679172
-0.155251,3,2610.752424
-0.299258,4,2610.851262
-0.131877,2,2610.905148
-0.445523,4,2610.997279
-0.137402,2,2611.047194
-0.103911,2,2611.099571
-0.465145,6,2611.235204
-0.200818,3,2611.309564
-0.376664,4,2611.410415
-0.58521,6,2611.57361
-0.149698,2,2611.62372
-0.030242,1,2611.647176
-0.277326,4,2611.746471
-0.049139,1,2611.772656
-0.248844,3,2611.851875
-0.246076,3,2611.921065
-0.177183,3,2611.994038
-0.281075,3,2612.065982
-0.198876,3,2612.168387
-0.375358,5,2612.297745
-0.499465,5,2612.417325
-0.044308,1,2612.439471
-0.246904,4,2612.535083
-0.035686,1,2612.558899
-0.205621,3,2612.630785
-0.344313,3,2612.696299
-0.412383,5,2612.810911
-0.431876,5,2612.946597
-0.331034,4,2613.043812
-0.397063,4,2613.131122
-0.582342,6,2613.272136
-0.459346,5,2613.391997
-0.359104,4,2613.485121
-0.11019,2,2613.529658
-0.229218,3,2613.597731
-0.314336,3,2613.664631
-1.025742,9,2613.869707
-0.028741,1,2613.891529
-0.182174,2,2613.936668
-0.161316,3,2614.005951
-0.165123,3,2614.072989
-0.238843,3,2614.14187
-0.323155,4,2614.23483
-0.287486,4,2614.323662
-0.097544,2,2614.371161
-0.07793,2,2614.417718
-0.160552,2,2614.470693
-0.208901,3,2614.560763
-0.176931,3,2614.628802
-0.248713,3,2614.696648
-0.319708,4,2614.789491
-0.204192,3,2614.859675
-0.022581,1,2614.886083
-0.860179,8,2615.073628
-0.476267,5,2615.192755
