#{"t_start": 1703218599.292845, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.420939,4,2572.452868
-0.397681,4,2572.542912
-0.269748,4,2572.642294
-0.15189,2,2572.711188
-0.675007,7,2572.913134
-0.446542,5,2573.037582
-0.565854,6,2573.181012
-0.281904,4,2573.280385
-0.093246,2,2573.327741
-0.340144,4,2573.420596
-0.102045,2,2573.472887
-0.030153,1,2573.499727
-0.144258,2,2573.550128
-0.021002,1,2573.573969
-0.15878,2,2573.622074
-0.120749,2,2573.669974
-0.399162,4,2573.772312
-0.173847,3,2573.844293
-0.122947,2,2573.892425
-0.437311,5,2574.012058
-0.140168,2,2574.05763
-0.035133,1,2574.08445
-0.090006,2,2574.132021
-0.410687,5,2574.247299
-0.209592,3,2574.31917
-0.527863,5,2574.471135
-0.175539,3,2574.541294
-0.215926,3,2574.611962
-0.114065,2,2574.664538
-0.109912,2,2574.711266
-0.446158,5,2574.840035
-0.661462,7,2575.007303
-0.618295,6,2575.151515
-0.04656,1,2575.179353
-0.101842,2,2575.224915
-0.52608,6,2575.365905
-0.305805,3,2575.489634
-0.240978,4,2575.586688
-0.284099,4,2575.677667
-0.320807,4,2575.76998
-0.415685,5,2575.885972
-0.144459,2,2575.932288
-0.601703,6,2576.071693
-0.496636,6,2576.212691
-0.548168,6,2576.35395
-0.278906,4,2576.44832
-0.141393,2,2576.494697
-0.228151,3,2576.567768
-0.16073,2,2576.618867
-0.26037,3,2576.702762
-0.340291,3,2576.768592
-0.079581,2,2576.815981
-0.035157,1,2576.837318
-0.390769,4,2576.934436
-0.278785,3,2577.001827
-0.388488,4,2577.098991
-0.400274,5,2587.242033
-0.409072,5,2587.370372
-0.474442,6,2587.521093
-0.368979,4,2587.613786
-0.132399,2,2587.660617
-0.241286,3,2587.736746
-0.372332,5,2587.860775
-0.304721,4,2587.95805
-0.083375,2,2588.014821
-0.19153,2,2588.063154
-0.039063,1,2588.087801
-0.385212,5,2588.210467
-0.236321,3,2588.284515
-0.185102,3,2588.357181
-0.328583,4,2588.457686
-1.063723,10,2588.711475
-0.292194,4,2588.81694
-0.191,3,2588.895554
-0.324843,4,2589.002104
-0.268383,4,2589.110651
-0.215989,3,2589.184194
-0.087098,2,2589.237242
-0.298464,5,2589.359602
-0.27848,4,2589.458193
-0.844508,8,2589.662371
-0.192506,3,2589.7338
-0.195429,3,2589.809653
-0.097806,2,2589.864297
-0.156505,2,2589.91968
-0.085047,2,2589.969431
-0.1468,2,2590.019254
-0.421985,5,2590.137906
-0.357339,4,2590.235936
-0.370006,5,2590.354562
-0.111245,2,2590.403205
-0.207186,3,2590.473224
-0.457462,5,2590.590882
-0.120862,2,2590.639519
-0.077822,2,2590.685416
-0.19962,3,2590.75245
-0.07571,2,2590.796519
-0.57497,6,2590.934839
-0.090005,2,2590.983081
-0.029431,1,2591.005646
-0.168947,2,2591.055072
-0.128769,2,2591.099482
-0.221196,3,2591.171715
-0.200714,3,2591.251644
-0.571834,6,2591.40901
-0.903633,8,2591.597993
-0.095147,2,2591.643825
-0.134517,2,2591.693343
-0.127286,2,2591.742297
-0.045804,1,2591.765403
-0.397809,4,2591.856065
-0.099474,2,2591.904886
-0.198688,3,2591.979905
-0.342461,3,2592.04938
-0.18822,3,2592.118534
-0.392364,5,2592.239923
-0.319003,4,2592.331537
-0.203224,3,2592.401852
-0.412623,5,2592.537393
-0.595992,6,2592.692197
-0.560969,6,2592.823063
-0.040875,1,2592.844533
-0.307899,4,2592.945422
-0.028861,1,2592.970574
-0.205162,3,2593.050233
-0.042187,1,2593.075658
-0.414487,5,2593.19442
-0.185508,3,2593.269188
-0.197627,3,2593.338823
-0.133194,2,2593.384906
-0.143317,2,2593.429637
-0.1798,3,2593.500479
-0.57298,6,2593.633826
-0.028585,1,2593.656923
-0.533336,6,2593.797306
-0.091385,2,2593.841964
-0.098237,2,2593.89477
-0.302338,3,2593.983218
-0.801057,8,2594.188895
-0.114291,2,2594.237237
-0.186229,3,2594.303425
-0.162603,2,2594.355063
-0.414259,5,2594.471047
-0.325689,4,2594.572234
-0.022252,1,2594.593581
-0.394847,5,2594.708052
-0.116556,2,2594.753579
-0.17485,3,2594.826064
-0.492537,6,2594.964606
-0.24208,3,2595.035135
-0.025876,1,2595.059907
-0.212641,3,2595.138241
-0.148039,2,2595.185833
-0.424359,4,2595.276917
-0.182101,3,2595.347271
-0.100313,2,2595.415645
-0.685216,7,2595.582273
-0.099165,2,2595.627211
-0.040205,1,2595.64941
-0.119626,2,2595.697577
-0.132003,2,2595.746528
-0.163024,2,2595.792663
-0.537023,6,2595.929534
-0.407457,5,2596.045415
-0.249948,4,2596.143526
-0.046227,1,2596.164029
-0.027183,1,2596.187388
-0.154915,2,2596.23757
-0.261191,3,2596.302792
-0.509208,6,2596.443888
-0.329287,3,2596.511749
-0.239566,3,2596.584429
-0.285565,3,2596.653947
-0.38375,5,2596.767321
-0.300183,4,2596.861766
-0.125533,2,2596.907248
-0.036695,1,2596.931504
-0.081179,2,2596.978015
-0.123769,2,2597.028533
-0.222761,3,2597.093802
-0.174715,3,2597.162377
-0.280987,4,2597.257473
-0.387324,4,2597.350554
-0.19788,3,2597.414828
-0.293332,4,2597.509209
-0.131959,2,2597.557103
-0.461307,5,2597.672821
-0.152811,2,2597.71987
-0.244231,3,2597.790543
-0.046265,1,2597.813183
-0.235067,3,2597.882898
-0.026874,1,2597.907338
-0.346735,4,2597.99772
-0.189377,3,2598.070203
-0.161673,2,2598.114864
-0.834416,8,2598.304619
-0.132884,2,2598.351806
-0.042382,1,2598.372119
-0.16784,3,2598.44154
-0.252185,4,2598.53202
-0.098762,2,2598.574198
-0.370816,4,2598.668458
-0.116315,2,2598.71532
-0.034275,1,2598.742162
-0.166118,3,2598.806344
-0.603217,7,2598.968592
-0.688985,7,2599.135446
-0.086907,2,2599.184633
-0.096888,2,2599.230802
-0.093333,2,2599.278103
-0.327557,3,2599.344512
-0.313638,4,2599.435379
-0.035186,1,2608.943211
-0.576793,6,2609.098165
-0.206006,3,2609.171059
-0.205899,3,2609.243641
-0.271882,4,2609.336605
-0.486894,5,2609.457162
-0.033552,1,2609.483502
-0.044495,1,2609.505148
-0.10118,2,2609.554956
-0.150219,2,2609.602493
-0.211927,3,2609.681511
-0.43008,5,2609.805968
-0.131126,2,2609.857104
-0.190082,3,2609.929003
-0.322681,4,2610.025992
-0.231972,3,2610.098087
-0.144413,2,2610.144222
-0.112347,2,2610.193148
-0.348715,3,2610.267035
-0.318209,4,2610.365716
-0.786684,8,2610.567717
-0.570944,6,2610.712001
-0.749889,7,2610.876554
-0.163861,2,2610.923627
-0.370074,4,2611.022994
-0.102522,2,2611.078074
-0.117568,2,2611.122495
-0.203295,3,2611.216425
-0.302323,4,2611.311195
-0.732547,7,2611.493726
-0.2644,4,2611.587153
-0.400313,5,2611.707832
-0.171061,2,2611.77065
-0.908622,8,2611.986705
-0.380272,4,2612.081059
-0.248477,3,2612.151111
-0.443997,4,2612.249965
-0.215886,3,2612.314523
-0.036881,1,2612.337345
-0.08885,2,2612.385155
-0.340049,4,2612.475412
-0.198712,3,2612.561868
-0.027048,1,2612.58789
-0.040788,1,2612.612385
-0.102378,2,2612.657378
-0.11944,2,2612.706278
-0.17463,3,2612.77337
-0.553159,6,2612.912778
-0.377571,4,2613.009261
-0.111626,2,2613.053737
-0.407153,4,2613.1476
-0.956578,9,2613.352218
-0.218923,3,2613.421485
-0.095751,2,2613.468895
-0.297669,3,2613.532221
-0.425209,5,2613.646873
-0.249786,3,2613.714132
-0.816591,8,2613.895571
-0.09739,2,2613.941746
-0.17111,2,2613.98992
-0.477821,5,2614.11208
-0.209296,3,2614.201564
-0.418766,5,2614.314813
-0.380654,5,2614.430413
-0.244998,3,2614.500523
-0.024401,1,2614.527517
-0.13303,2,2614.574589
-0.206517,3,2614.64583
-0.133141,2,2614.690933
-0.13277,2,2614.738317
-0.575574,6,2614.882504
-0.578184,6,2615.026483
-0.270085,4,2615.11556
-0.383664,5,2615.234088
-0.245129,3,2615.304662
-0.01731,1,2615.328792
-0.397223,5,2615.444233
-0.185414,3,2615.515897
-0.207886,3,2615.584086
-0.640485,7,2615.748381
-0.115485,2,2615.794608
-0.127281,2,2615.844474
-0.350864,4,2615.942501
-0.109418,2,2615.988946
-0.083799,2,2616.03453
-0.406203,5,2616.148333
-0.218897,3,2616.218876
-0.233403,3,2616.288635
-0.210982,3,2616.358084
-0.085979,2,2616.407364
-0.20331,3,2616.475172
-0.108152,2,2616.522126
-0.645691,6,2616.660609
-0.049004,1,2616.684544
-0.163781,3,2616.752893
-0.011294,1,2616.778512
-0.216882,3,2616.843571
-0.154671,2,2616.88743
-0.297068,4,2616.982279
-0.774022,9,2617.186973
-0.543013,6,2617.320566
-0.115594,2,2617.366438
-0.650774,7,2617.535035
-0.459374,5,2617.646366
-0.18771,3,2617.711884
-0.134209,2,2617.760399
-0.530415,6,2617.894691
-0.249101,3,2617.96244
-0.602131,7,2618.128495
-0.094973,2,2618.174542
-0.154345,3,2618.246356
-0.210678,3,2618.336661
-0.358303,4,2618.428152
-0.142926,2,2618.473906
-0.467026,5,2618.585695
-0.089034,2,2618.634227
-0.14637,2,2618.682114
-0.18396,3,2618.750242
-0.191048,3,2618.816115
-0.277346,3,2618.891049
-0.508903,6,2619.053481
-0.410868,4,2619.145129
-0.44238,5,2619.2615
-0.366449,4,2619.352155
-0.23253,3,2619.42132
-0.099134,2,2619.466623
-0.046957,1,2619.495129
-0.271715,4,2619.585039
-0.13646,2,2619.630638
-0.178491,3,2619.695325
-0.071628,2,2619.742534
-0.204118,3,2619.807661
-0.099315,2,2619.854676
-0.227351,3,2619.926077
-0.135325,2,2619.970466
-0.174724,2,2620.015317
-0.294621,4,2620.111535
-0.402136,5,2620.253371
-0.545997,6,2620.402964
-0.097525,2,2620.445117
-0.814916,8,2620.62656
-0.129205,2,2620.673503
-0.525028,6,2620.804746
-0.141656,2,2620.850256
-0.27789,3,2620.916322
-0.47286,5,2621.034831
-0.433909,5,2630.103733
-0.333657,4,2630.216268
-0.318851,3,2630.28475
-0.45841,4,2630.377009
-0.181661,3,2630.448543
-0.143296,2,2630.495534
-0.211471,3,2630.568228
-0.043636,1,2630.591744
-0.38047,5,2630.708028
-0.170148,3,2630.785009
-0.048216,1,2630.820728
-0.246759,3,2630.896448
-0.067039,2,2630.941884
-0.394571,4,2631.041602
-0.493059,5,2631.158622
-0.296908,4,2631.25429
-0.550195,6,2631.38787
-0.021867,1,2631.413019
-0.232297,3,2631.491147
-0.3125,4,2631.581666
-0.455098,4,2631.681488
-0.265151,3,2631.754858
-0.568521,6,2631.894294
-0.184929,2,2631.938934
-0.012864,1,2631.965664
-0.167704,2,2632.013007
-0.14148,2,2632.070127
-0.116669,2,2632.121811
-0.024323,1,2632.146649
-0.156794,2,2632.194074
-0.121224,2,2632.241328
-0.301694,4,2632.348927
-0.162937,2,2632.400467
-0.078791,2,2632.44343
-0.304995,4,2632.535695
-0.443212,5,2632.65584
-0.09394,2,2632.699941
-0.195411,3,2632.769041
-0.105292,2,2632.813804
-0.188123,3,2632.883073
-0.072272,2,2632.927608
-0.270388,3,2632.996972
-0.303298,3,2633.068445
-0.206403,3,2633.143886
-0.108744,2,2633.196119
-0.048142,1,2633.222553
-0.0869,2,2633.266759
-0.181704,3,2633.33238
-0.215445,3,2633.405604
-0.673725,7,2633.563248
-0.670132,7,2633.72195
-0.42933,4,2633.809195
-0.323082,4,2633.905159
-0.152558,2,2633.951909
-0.375075,4,2634.044003
-0.117211,2,2634.089158
-0.702366,7,2634.254736
-0.598991,6,2634.396609
-0.139778,2,2634.441956
-0.905751,8,2634.621451
-0.15767,2,2634.66588
-0.27635,3,2634.734673
-0.33685,4,2634.824064
-0.11363,2,2634.866253
-0.090371,2,2634.918121
-0.298139,4,2635.009447
-0.253858,4,2635.094133
-0.18431,3,2635.15797
-0.087189,2,2635.202324
-0.333952,3,2635.266988
-0.189305,3,2635.337769
-0.128977,2,2635.386275
-0.119836,2,2635.432189
-0.55659,6,2635.565483
-0.17558,3,2635.632948
-0.118087,2,2635.679382
-0.454491,5,2635.788322
-0.118702,2,2635.834129
-0.158331,2,2635.882637
-0.389872,5,2635.998545
-0.28911,4,2636.090847
-0.210129,3,2636.15905
-0.147431,2,2636.202768
-0.125448,2,2636.248034
-0.080256,2,2636.294025
-0.593546,6,2636.43283
-0.371445,4,2636.520733
-0.626038,6,2636.655581
-0.391852,4,2636.744694
-0.944806,9,2636.94861
-0.28598,4,2637.042001
-0.133489,2,2637.090484
-0.1883,2,2637.134311
-0.189056,3,2637.199123
-0.454979,6,2637.333574
-0.022449,1,2637.356468
-0.502063,6,2637.498369
-0.39283,4,2637.585064
-0.32228,5,2637.694445
-0.250877,3,2637.762362
-0.096409,2,2637.810714
-0.209076,3,2637.878911
-0.331015,4,2637.968447
-0.204758,3,2638.039243
-0.668141,7,2638.202389
-0.149805,2,2638.246391
-0.359874,4,2638.34145
-0.109693,2,2638.384069
-0.396576,4,2638.473452
-0.026593,1,2638.497452
-0.636232,7,2638.652994
-0.093872,2,2638.696223
-0.190001,3,2638.76104
-0.134368,2,2638.805682
-0.202525,3,2638.877783
-0.201288,3,2638.951621
-0.030503,1,2638.973854
-0.118022,2,2639.018014
-0.166111,3,2639.085618
-0.544308,6,2639.235841
-0.207122,3,2639.303162
-0.246013,3,2639.369815
-0.232389,3,2639.440977
-0.153246,2,2639.494324
-0.113673,2,2639.539444
-0.065139,2,2639.58381
-0.772677,8,2639.766875
-0.082717,2,2639.811115
-0.214633,3,2639.878584
-0.03367,1,2639.900194
-0.094965,2,2639.9451
-0.150536,2,2639.992201
-0.219127,3,2640.062089
-0.328265,3,2640.129346
-0.438388,5,2640.26528
-0.340513,4,2640.356015
-0.089841,2,2640.399029
-0.330232,4,2640.489473
-0.036198,1,2640.511164
-0.099069,2,2640.557529
-0.191548,3,2640.625135
-0.093178,2,2640.66885
-0.167981,3,2640.738331
-0.084463,2,2640.783911
-0.249118,4,2640.874705
-0.220116,3,2640.941896
-0.106329,2,2640.984515
-0.122538,2,2641.033507
-0.091325,2,2641.106989
-0.425686,5,2641.311723
-0.165827,3,2641.382041
-0.111959,2,2641.424409
-0.584656,6,2641.5623
-0.571918,6,2641.706071
-0.079923,2,2641.749597
-0.402797,5,2641.863977
-0.282275,4,2641.973819
-0.574548,6,2651.087183
-0.436471,5,2651.256372
-0.470677,5,2651.381943
-0.379581,4,2651.482154
-0.908004,9,2651.717624
-0.630274,7,2651.885662
-0.166484,3,2651.956737
-0.849944,8,2652.151002
-0.933821,8,2652.342095
-0.357172,4,2652.434598
-0.093428,2,2652.482843
-0.19592,3,2652.554246
-0.036828,1,2652.57792
-0.035851,1,2652.605305
-0.375166,5,2652.722876
-0.090614,2,2652.771814
-0.377265,5,2652.887346
-0.383801,4,2652.981439
-0.331305,4,2653.079926
-0.150647,2,2653.128179
-0.332327,4,2653.220499
-0.206369,3,2653.291386
-0.103302,2,2653.335674
-0.085108,2,2653.382694
-0.51302,6,2653.520439
-0.354195,5,2653.642205
-0.238244,4,2653.742014
-0.212192,3,2653.811663
-0.117105,2,2653.857242
-0.092303,2,2653.907752
-0.127696,2,2653.953144
-0.163108,2,2654.005112
-0.386998,4,2654.101815
-0.227712,3,2654.175489
-0.378476,3,2654.242862
-0.852981,8,2654.41599
-0.101264,2,2654.463634
-0.141188,2,2654.507939
-0.313992,4,2654.598218
-0.233983,3,2654.666739
-0.909068,8,2654.845671
-0.041416,1,2654.868985
-0.197436,3,2654.93957
-0.193268,3,2655.009494
-0.408147,5,2655.123339
-0.524313,6,2655.259248
-0.280684,3,2655.327638
-0.277802,3,2655.393888
-0.116127,2,2655.44201
-0.274435,4,2655.537254
-0.095521,2,2655.582516
-0.031153,1,2655.604089
-0.401327,5,2655.712156
-0.103447,2,2655.755576
-0.277027,3,2655.828084
-0.235616,3,2655.898594
-0.012479,1,2655.92208
-0.267041,3,2655.993858
-0.104243,2,2656.041641
-0.320478,3,2656.111273
-0.332761,4,2656.204007
-0.231154,3,2656.27304
-0.237848,3,2656.342784
-0.049225,1,2656.362955
-0.117764,2,2656.408116
-0.088405,2,2656.451482
-0.422959,5,2656.56935
-0.040578,1,2656.593379
-0.120874,2,2656.63936
-0.164971,3,2656.707246
-0.094097,2,2656.757823
-0.106152,2,2656.801989
-0.035137,1,2656.825183
-0.272675,4,2656.915742
-0.273382,3,2656.993025
-0.353082,4,2657.087307
-0.26427,4,2657.178699
-0.553816,6,2657.316792
-0.482068,5,2657.435175
-0.08903,2,2657.480013
-0.665347,7,2657.635082
-0.165284,2,2657.678399
-0.844495,8,2657.863534
-0.242736,4,2657.952596
-0.246315,3,2658.025063
-0.212909,3,2658.095368
-0.477655,5,2658.208892
-0.281766,3,2658.278974
-0.583268,6,2658.414716
-0.156725,2,2658.460648
-0.29132,3,2658.53307
-1.043735,9,2658.736547
-0.353456,3,2658.805283
-0.096886,2,2658.852887
-0.296925,4,2658.946379
-0.713425,7,2659.119367
-0.024832,1,2659.142025
-0.308883,4,2659.23044
-0.17043,3,2659.298983
-0.113575,2,2659.343063
-0.384866,4,2659.431717
-0.086409,2,2659.476031
-0.174925,3,2659.545352
-0.178555,3,2659.612937
-0.596695,6,2659.747984
-0.835412,8,2659.926203
-0.320869,3,2659.997466
-0.150564,2,2660.045878
-0.424557,5,2660.161689
-0.35544,4,2660.249416
-0.535403,6,2660.38446
-0.444141,5,2660.495215
-0.115262,2,2660.539118
-0.342948,3,2660.608338
-0.103616,2,2660.653265
-0.175528,3,2660.726224
-0.343121,4,2660.823027
-0.239851,3,2660.894426
-0.08838,2,2660.937135
-0.473292,5,2661.055961
-0.022006,1,2661.079607
-0.368195,5,2661.187189
-0.687132,7,2661.3493
-0.031238,1,2661.373451
-0.124744,2,2661.417824
-0.470884,5,2661.537119
-0.567918,6,2661.675882
-0.215584,3,2661.743219
-0.398606,5,2661.857591
-0.178204,2,2661.905385
-0.244583,3,2661.97433
-0.105728,2,2662.023316
-0.282359,3,2662.093046
-0.342946,3,2662.162428
-0.289202,3,2662.231149
-0.041741,1,2662.253586
-0.273109,4,2662.344655
-0.081162,2,2662.390618
-0.212639,3,2662.458734
-0.038308,1,2662.479805
-0.162768,2,2662.528435
-0.022545,1,2662.557817
-0.22223,3,2662.657443
-0.524392,6,2662.793895
-0.197796,3,2662.860886
-0.458168,5,2662.975955
-0.447814,5,2672.073698
-0.462881,4,2672.168465
-0.188198,3,2672.243858
-0.01577,1,2672.26857
-0.367381,5,2672.395245
-0.383592,4,2672.491737
-0.400871,5,2672.614381
-0.442905,5,2672.736854
-0.481207,5,2672.868838
-0.282319,4,2672.964821
-0.188623,3,2673.043404
-0.182385,3,2673.118194
-0.24852,3,2673.194993
-0.222197,3,2673.264333
-0.039358,1,2673.286458
-0.284887,4,2673.378497
-0.321034,4,2673.468537
-0.205633,3,2673.540582
-0.569963,6,2673.683201
-0.205046,3,2673.74732
-0.500265,6,2673.886619
-0.205404,3,2673.954857
-0.033982,1,2673.976374
-0.225935,3,2674.054341
-0.674228,7,2674.220964
-0.182494,3,2674.288546
-0.3363,4,2674.383835
-0.2233,3,2674.455679
-0.315869,4,2674.553033
-0.371906,4,2674.644995
-0.041412,1,2674.673222
-0.214194,3,2674.742008
-0.11423,2,2674.789925
-0.097901,2,2674.835344
-0.298187,4,2674.925952
-0.086491,2,2674.967707
-0.186936,3,2675.033978
-0.130701,2,2675.076933
-0.28084,3,2675.165658
-0.172298,2,2675.214696
-0.355331,4,2675.30165
-0.348894,3,2675.475674
-0.227709,3,2675.643474
-0.027628,1,2675.666879
-0.992643,9,2675.888412
-0.370394,4,2675.995881
-0.147837,3,2676.074398
-0.349082,4,2676.173133
-0.166433,2,2676.217053
-0.11044,2,2676.258635
-0.583236,6,2676.430297
-0.240151,3,2676.519577
-0.329007,4,2676.628539
-0.388948,3,2676.69584
-0.312316,5,2676.81236
-0.310925,4,2676.902839
-0.122837,2,2676.950234
-0.409511,4,2677.036058
-0.087199,2,2677.087089
-0.237592,3,2677.153002
-0.202676,3,2677.238929
-0.379321,5,2677.354075
-0.516365,6,2677.504825
-0.196062,3,2677.571772
-0.511302,6,2677.708765
-0.455733,5,2677.825065
-0.273893,4,2677.914387
-0.322518,3,2677.985046
-0.513425,6,2678.120269
-0.040093,1,2678.147914
-0.989494,9,2678.348502
-0.038469,1,2678.374711
-0.301455,3,2678.439839
-0.272969,4,2678.533983
-0.12407,2,2678.578743
-0.37913,4,2678.668549
-0.289274,4,2678.758303
-0.114079,2,2678.802098
-0.238417,3,2678.86891
-0.70932,7,2679.029304
-0.277823,4,2679.121146
-0.322329,4,2679.211389
-0.049956,1,2679.235554
-0.33371,3,2679.30441
-0.189297,3,2679.368053
-0.208754,3,2679.439463
-0.197921,3,2679.506859
-0.405175,5,2679.619106
-0.291969,3,2679.685152
-0.521638,6,2679.814418
-0.073708,2,2679.862827
-0.106404,2,2679.914468
-0.270636,3,2679.988293
-0.127122,2,2680.034342
-0.151607,2,2680.081083
-0.286307,3,2680.154848
-0.039714,1,2680.177777
-0.0758,2,2680.22449
-0.136411,2,2680.268322
-0.109636,2,2680.314812
-0.356194,3,2680.379063
-0.291266,4,2680.486228
-0.21777,3,2680.555838
-0.039552,1,2680.579349
-0.363505,4,2680.667615
-0.177837,3,2680.731906
-0.184145,2,2680.776734
-0.118794,2,2680.819976
-0.806111,8,2680.999417
-0.099826,2,2681.044644
-0.109509,2,2681.089954
-0.589538,6,2681.223303
-0.240911,3,2681.29336
-0.1606,2,2681.335383
-0.157289,3,2681.404549
-0.378119,4,2681.487422
-0.108834,2,2681.535301
-0.139663,2,2681.57922
-0.438099,5,2681.691804
-0.217233,3,2681.759765
-0.155427,2,2681.806494
-0.203075,3,2681.869327
-0.175481,2,2681.914431
-0.518152,5,2682.027836
-0.449278,5,2682.149522
-0.110505,2,2682.19449
-0.049065,1,2682.218928
-0.54236,5,2682.33638
-0.131611,2,2682.382129
-0.141397,2,2682.428257
-0.515263,6,2682.556798
-0.261185,3,2682.641677
-0.083046,2,2682.70135
-0.350231,3,2682.777842
-0.442488,5,2682.88733
-0.456301,5,2682.994069
-0.291783,4,2683.101077
-0.225067,3,2683.178061
-0.138779,2,2683.221966
-0.202489,3,2683.294111
-0.105778,2,2683.340146
-0.3001,3,2683.405635
-0.130525,2,2683.448166
-0.515476,6,2683.588941
-0.227316,3,2683.653826
-0.670471,7,2683.815295
-0.115728,2,2683.861449
-0.314075,4,2683.94885
-0.304909,3,2684.015257
-0.140211,2,2684.064408
-0.200194,3,2684.134134
-0.258114,3,2684.199142
-0.105704,2,2693.145118
-0.832213,8,2693.350087
-0.195068,3,2693.430238
-0.269708,4,2693.53415
-0.082865,2,2693.584605
-0.035428,1,2693.607648
-0.334991,4,2693.704548
