#{"t_start": 1703218598.111905, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.677177,7,2420.943393
-0.194066,3,2421.01322
-0.127551,2,2421.07094
-0.553284,6,2421.235153
-0.127645,2,2421.289802
-0.27912,3,2421.368043
-0.08576,2,2421.415059
-0.634994,6,2421.57299
-0.138568,2,2421.622343
-0.527213,6,2421.77059
-0.101357,2,2421.820291
-0.406954,5,2421.946895
-0.396524,5,2422.082397
-0.215601,3,2422.157586
-0.670562,7,2422.35278
-0.103789,2,2422.401044
-0.113294,2,2422.45081
-0.129662,2,2422.503051
-0.138726,2,2422.553601
-0.398821,4,2422.649242
-0.61743,7,2422.845538
-0.205086,3,2422.927638
-0.144636,2,2422.979646
-0.219715,3,2423.06028
-0.082784,2,2423.118773
-0.286355,4,2423.220375
-0.223374,3,2423.29935
-0.777952,7,2423.479055
-0.553392,6,2423.63767
-0.206872,3,2423.710581
-0.11203,2,2423.7628
-0.119186,2,2423.807848
-0.098031,2,2423.854736
-0.088656,2,2423.917967
-0.20556,3,2424.039153
-0.118906,2,2424.084522
-0.464779,5,2424.226245
-0.573398,6,2424.390568
-0.448427,5,2424.507693
-0.069717,2,2424.556545
-0.618315,6,2424.711255
-0.205721,3,2424.791514
-0.839759,8,2424.992113
-0.195841,3,2425.133715
-0.577577,6,2425.439987
-0.137579,2,2425.492511
-0.66222,7,2425.661638
-0.145378,2,2425.709027
-0.213313,3,2425.791997
-0.127897,2,2425.847975
-0.115776,2,2425.894532
-0.150936,2,2425.952642
-0.123914,2,2426.007515
-0.290435,4,2426.104781
-0.220785,3,2426.180239
-0.35569,4,2426.27937
-0.647472,7,2426.467882
-0.094678,2,2426.517733
-0.298993,3,2426.58708
-0.127754,2,2426.64371
-0.162639,2,2426.69887
-0.159873,2,2426.752781
-0.346974,4,2426.859921
-0.208287,3,2426.932444
-0.311416,3,2426.999322
-0.575973,6,2427.153389
-0.164209,3,2427.224641
-0.256953,4,2427.321301
-0.199755,3,2427.397473
-0.216955,3,2427.464515
-0.27972,3,2427.54505
-0.145039,2,2427.600558
-0.290806,3,2427.677946
-0.114431,2,2427.728808
-0.521901,6,2427.880022
-0.309215,5,2428.004886
-0.092009,2,2428.056348
-0.23572,3,2428.125049
-0.377705,4,2428.216778
-0.160315,2,2428.272533
-0.520604,6,2428.425957
-0.077558,2,2428.478072
-0.210683,3,2428.553616
-0.250358,3,2428.623752
-0.103452,2,2428.677337
-0.730802,7,2428.845877
-0.524497,6,2428.990893
-0.394177,4,2429.087773
-0.308237,4,2429.194318
-0.239553,3,2429.281783
-0.437329,5,2429.411954
-0.13007,2,2429.467461
-0.516943,5,2429.594521
-0.216065,3,2429.672009
-0.532099,6,2429.827957
-0.119218,2,2429.878669
-0.140836,2,2429.934517
-0.258004,3,2430.010934
-0.378218,5,2430.136399
-0.159127,2,2430.18668
-0.132898,2,2430.266563
-0.511241,6,2430.425166
-0.203277,3,2430.500776
-0.244181,3,2430.576972
-0.312518,4,2430.688507
-0.275907,4,2430.78426
-0.200625,3,2430.857912
-0.090981,2,2430.907007
-0.424294,5,2431.028642
-0.192723,3,2431.099717
-0.479263,5,2442.393297
-0.406434,5,2442.543554
-0.141332,2,2442.600639
-0.162341,2,2442.655815
-0.098576,2,2442.712415
-0.155644,2,2442.774397
-0.369411,4,2442.88498
-0.425786,4,2442.98983
-0.141138,2,2443.041374
-0.211283,3,2443.119974
-0.157796,2,2443.171896
-0.493389,5,2443.311643
-0.062646,2,2443.364586
-0.828232,8,2443.582574
-0.217502,4,2443.692712
-0.21663,3,2443.782744
-0.088424,2,2443.835232
-0.040567,1,2443.865732
-0.359161,5,2444.000184
-0.457185,5,2444.154064
-0.31437,4,2444.320993
-0.170664,3,2444.398246
-0.170312,3,2444.471064
-0.343407,4,2444.571947
-0.453902,4,2444.670028
-0.688752,7,2444.844167
-0.243152,4,2444.940023
-0.016457,1,2444.966323
-0.200033,3,2445.043738
-0.350795,4,2445.136174
-0.091911,2,2445.185082
-0.348941,4,2445.282394
-0.031358,1,2445.306338
-0.329239,4,2445.413737
-0.705753,7,2445.638895
-0.139197,2,2445.688621
-0.229228,3,2445.758337
-0.490203,4,2445.855649
-0.105732,2,2445.911714
-0.192014,3,2445.985922
-0.512993,5,2446.109526
-0.201723,3,2446.181773
-0.638445,6,2446.339917
-0.424918,5,2446.465486
-0.172802,3,2446.536177
-0.172122,2,2446.582207
-0.154245,2,2446.630256
-0.102101,2,2446.676857
-0.288418,3,2446.756228
-0.352332,3,2446.836493
-0.189134,3,2446.911771
-0.400208,4,2447.006153
-0.207688,3,2447.07801
-0.427263,5,2447.197335
-0.610631,6,2447.349053
-0.114084,2,2447.404435
-0.215232,3,2447.46913
-0.45821,6,2447.63737
-0.482818,5,2447.766374
-0.100909,2,2447.820699
-0.27592,3,2447.899023
-0.222003,3,2447.973379
-0.046023,1,2448.001052
-0.092396,2,2448.050189
-0.180347,3,2448.129384
-0.094107,2,2448.187495
-0.02608,1,2448.211575
-0.094225,2,2448.26899
-0.367971,4,2448.370609
-0.236945,3,2448.442822
-0.020005,1,2448.468957
-0.11149,2,2448.523174
-0.046386,1,2448.551431
-0.198804,3,2448.632317
-0.034519,1,2448.66033
-0.268911,3,2448.734755
-0.028914,1,2448.759986
-0.207986,3,2448.831368
-0.426709,5,2448.959793
-0.264334,4,2449.05848
-0.032225,1,2449.081272
-0.553375,6,2449.237856
-0.367994,5,2449.373168
-0.284182,4,2449.479186
-0.451537,5,2449.608911
-0.220615,3,2449.681037
-0.240143,3,2449.762544
-0.331896,4,2449.860099
-0.406568,4,2449.956804
-0.287051,3,2450.032923
-0.375574,5,2450.164786
-0.540667,6,2450.36903
-0.081207,2,2450.425411
-0.205062,3,2450.50615
-0.764014,8,2450.719851
-0.299762,4,2450.819387
-0.431858,5,2450.941829
-0.307854,4,2451.044094
-0.109622,2,2451.094015
-0.365016,5,2451.225388
-0.343821,4,2451.395906
-0.309548,4,2451.49544
-0.348655,4,2451.595266
-0.192484,3,2451.672862
-0.153891,2,2451.719884
-0.250867,3,2451.799924
-0.045012,1,2451.823606
-0.024184,1,2451.849219
-0.160294,3,2451.925714
-0.40629,4,2452.018966
-0.108002,2,2452.064221
-0.085351,2,2452.111276
-0.10372,2,2452.158257
-0.198738,3,2452.236157
-0.281989,4,2452.338813
-0.238987,3,2452.420793
-0.316414,3,2452.492872
-0.110223,2,2452.543727
-0.091035,2,2452.590034
-0.577941,6,2452.739214
-0.470065,6,2452.886443
-0.335085,4,2452.990358
-0.227721,3,2453.07124
-0.417599,6,2453.22473
-0.343587,5,2453.360297
-0.373276,5,2453.496018
-0.198248,3,2453.570033
-0.558136,6,2453.736479
-0.098643,2,2453.78701
-0.266827,4,2453.887688
-0.36164,3,2453.960586
-0.092364,2,2454.01289
-0.107471,2,2454.063465
-0.213993,3,2454.144583
-0.712796,7,2454.326465
-0.330164,4,2454.438054
-0.165197,3,2454.520702
-0.172017,3,2454.593074
-0.041338,1,2454.616844
-0.420409,6,2454.759516
-0.354298,4,2454.863994
-0.152537,3,2454.942798
-0.440304,5,2455.0725
-0.104172,2,2455.122142
-0.103841,2,2455.179132
-0.625972,6,2455.327623
-0.304629,4,2455.430327
-0.254114,3,2455.51039
-0.173039,3,2455.589908
-0.462027,6,2466.952745
-0.543854,6,2467.113243
-0.109722,2,2467.167178
-0.164615,2,2467.219836
-0.426549,4,2467.335669
-0.189308,3,2467.415486
-0.191427,3,2467.496433
-0.186885,3,2467.5727
-0.609047,6,2467.743502
-0.081242,2,2467.792667
-0.208728,3,2467.869052
-0.026427,1,2467.892643
-0.101645,2,2467.947007
-0.304437,4,2468.052585
-0.048791,1,2468.080347
-0.227565,3,2468.163779
-0.273122,3,2468.251318
-0.028993,1,2468.283409
-0.228602,3,2468.372497
-0.148075,2,2468.426836
-0.483723,6,2468.588473
-0.14821,2,2468.653865
-0.14925,2,2468.767138
-0.238482,3,2468.860553
-0.236883,3,2468.946115
-0.116094,2,2469.00115
-0.534305,6,2469.164586
-0.238033,3,2469.238802
-0.760067,8,2469.432713
-0.157022,2,2469.482559
-0.29482,3,2469.55567
-0.179137,3,2469.628637
-0.099123,2,2469.682704
-0.152056,2,2469.730079
-0.564568,6,2469.884758
-0.421226,5,2470.012869
-0.223575,3,2470.107202
-0.550485,6,2470.253582
-0.202689,3,2470.333123
-0.018393,1,2470.363369
-0.54222,6,2470.522013
-1.014119,9,2470.750527
-0.758129,8,2470.957672
-0.615931,6,2471.114444
-0.318317,4,2471.217657
-0.219769,3,2471.301736
-0.285913,3,2471.384313
-0.107468,2,2471.438521
-0.125577,2,2471.488211
-0.553081,6,2471.639041
-0.562065,6,2471.787408
-0.360437,4,2471.893239
-0.333622,5,2472.016588
-0.084503,2,2472.06853
-0.782128,8,2472.26004
-0.266465,3,2472.33409
-0.108517,2,2472.419636
-0.398007,5,2472.56319
-0.029442,1,2472.587799
-0.032132,1,2472.618152
-0.020157,1,2472.641659
-0.116421,2,2472.69136
-0.044354,1,2472.71765
-0.275493,4,2472.82753
-0.263571,3,2472.906122
-0.296687,3,2472.98834
-0.518386,6,2473.1507
-0.320494,3,2473.229631
-0.345779,4,2473.33228
-0.357832,4,2473.440261
-0.189943,3,2473.520652
-0.228796,3,2473.598523
-0.189076,3,2473.673922
-0.078454,2,2473.723258
-0.103596,2,2473.769721
-0.185134,3,2473.851089
-0.547492,6,2473.995527
-0.236918,3,2474.068271
-0.506216,6,2474.216482
-0.140349,2,2474.268033
-0.926291,9,2474.498634
-0.634487,6,2474.652791
-0.375709,4,2474.749338
-0.126662,2,2474.802704
-0.181319,3,2474.874293
-0.456116,5,2474.992961
-0.250051,4,2475.096826
-0.387146,4,2475.203857
-0.187971,3,2475.283761
-0.154311,2,2475.335891
-0.202376,3,2475.410827
-0.240787,3,2475.503726
-0.237132,3,2475.581758
-0.408983,5,2475.713862
-0.099243,2,2475.766022
-0.594108,6,2475.919556
-0.429891,5,2476.037634
-0.543702,6,2476.18284
-0.240712,4,2476.29984
-0.166151,3,2476.381941
-0.045006,1,2476.404424
-0.179753,2,2476.45357
-0.045542,1,2476.477523
-0.433677,5,2476.599484
-0.261512,3,2476.673103
-0.315699,4,2476.772549
-0.274874,4,2476.873963
-0.128509,2,2476.925761
-0.112821,2,2476.979738
-0.935972,9,2477.209853
-0.373777,5,2477.336474
-0.139277,2,2477.387196
-0.280648,3,2477.454516
-0.617292,6,2477.610902
-0.281261,4,2477.710419
-0.299266,4,2477.811728
-0.141951,2,2477.860786
-0.137757,2,2477.910263
-0.326259,4,2478.017013
-0.072475,2,2478.066366
-0.960733,8,2478.274317
-0.026222,1,2478.297763
-0.122028,2,2478.356611
-0.018378,1,2478.381411
-0.03154,1,2478.404345
-0.109014,2,2478.452792
-0.178913,2,2478.503527
-0.332319,5,2478.620117
-0.284441,4,2478.719493
-0.260287,4,2478.820705
-0.07888,2,2478.875184
-0.121913,2,2478.925331
-0.478654,6,2479.070931
-0.403372,5,2479.195873
-0.128016,2,2479.249307
-0.086119,2,2479.297233
-0.247187,3,2479.374808
-0.772855,8,2479.580405
-0.021249,1,2479.607488
-0.3096,3,2479.684018
-0.187574,3,2479.757559
-0.029165,1,2479.784493
-0.422201,5,2479.908374
-0.230993,3,2479.981528
-0.293737,4,2480.077563
-0.248508,3,2480.153993
-0.354187,3,2480.228481
-0.358325,4,2491.43694
-0.131225,3,2491.510559
-0.203372,3,2491.586678
-0.16323,3,2491.665177
-0.803197,8,2491.867207
-0.168159,2,2491.924807
-0.159891,2,2491.982994
-1.00438,9,2492.232658
-0.136942,2,2492.290454
-0.161597,3,2492.378494
-0.082583,2,2492.435113
-0.256412,4,2492.544487
-0.124469,2,2492.599222
-0.103198,2,2492.655471
-0.447917,4,2492.779968
-0.092713,2,2492.836846
-0.433182,5,2492.981778
-0.030544,1,2493.008097
-0.265972,4,2493.13923
-0.32234,4,2493.318144
-0.075285,2,2493.37888
-0.110535,2,2493.443132
-0.169043,3,2493.52468
-0.39336,5,2493.67396
-0.186451,3,2493.769844
-0.025994,1,2493.798886
-0.234325,3,2493.885328
-0.789224,8,2494.097142
-0.581558,6,2494.251344
-0.114899,2,2494.309136
-0.504935,5,2494.431648
-0.182554,3,2494.50401
-0.129359,2,2494.553582
-0.246584,4,2494.654669
-0.477026,6,2494.796561
-0.213749,3,2494.869133
-0.337263,5,2494.996656
-0.441779,5,2495.125146
-0.53651,6,2495.286754
-0.045777,1,2495.311091
-0.203628,3,2495.383305
-0.021184,1,2495.40886
-0.142491,2,2495.460354
-0.075059,2,2495.513355
-0.583987,7,2495.690784
-0.429582,4,2495.790423
-0.162546,3,2495.867945
-0.193109,3,2495.943569
-0.324139,4,2496.044149
-0.388678,5,2496.171868
-0.127586,2,2496.224988
-0.324425,4,2496.322483
-0.246469,3,2496.398688
-0.146367,2,2496.447331
-0.292364,3,2496.522191
-0.147481,2,2496.575158
-0.481487,5,2496.69885
-0.659239,7,2496.880051
-0.112811,2,2496.928539
-0.306761,4,2497.076748
-0.234807,3,2497.153302
-0.180037,2,2497.200086
-0.80529,8,2497.419459
-0.277253,4,2497.519965
-0.189616,3,2497.595888
-0.107272,2,2497.644321
-0.414602,4,2497.74694
-0.13907,2,2497.791751
-0.174082,3,2497.867959
-0.018943,1,2497.894457
-0.553422,6,2498.050889
-0.02485,1,2498.073705
-0.235228,3,2498.154724
-0.142852,2,2498.205012
-0.13939,2,2498.263131
-0.107689,2,2498.316854
-0.156122,2,2498.368287
-0.320419,4,2498.472608
-0.118712,2,2498.522535
-0.085591,2,2498.575373
-0.283944,3,2498.654567
-0.142542,2,2498.706831
-0.614776,7,2498.890226
-0.136434,2,2498.941797
-0.349409,5,2499.070034
-0.221554,3,2499.148268
-0.283592,3,2499.216422
-0.434583,5,2499.333814
-0.08206,2,2499.38358
-0.118053,2,2499.429969
-0.669593,7,2499.614544
-0.101173,2,2499.660036
-0.346847,3,2499.737383
-0.119935,2,2499.790672
-0.503253,6,2499.940308
-0.095351,2,2499.988913
-0.080765,2,2500.037344
-0.158375,2,2500.084164
-0.173726,3,2500.157074
-0.197255,3,2500.237945
-0.424292,5,2500.369701
-0.379263,5,2500.49521
-0.152532,2,2500.541415
-0.630464,6,2500.691838
-0.30741,4,2500.78555
-0.407146,6,2500.930971
-0.045073,1,2500.953667
-0.426235,4,2501.057553
-0.268258,3,2501.134263
-0.036238,1,2501.158363
-0.079207,2,2501.206381
-0.206697,3,2501.281176
-0.115994,2,2501.325043
-0.557684,6,2501.479192
-0.202179,3,2501.553212
-0.205656,3,2501.626029
-0.554691,6,2501.781613
-0.284913,3,2501.855615
-0.456543,5,2501.982135
-0.290436,4,2502.085089
-0.192797,3,2502.175384
-0.167341,2,2502.224893
-0.35638,3,2502.303203
-0.044073,1,2502.333457
-0.23501,3,2502.410765
-0.11289,2,2502.463688
-0.427078,5,2502.588551
-0.246146,3,2502.659873
-0.129682,2,2502.713719
-0.119106,2,2502.763308
-0.319797,3,2502.832931
-0.103578,2,2502.885378
-0.206773,3,2502.957153
-0.165234,2,2503.007749
-0.169195,2,2503.053911
-0.351102,4,2503.147959
-0.020194,1,2503.171901
-0.209356,3,2503.245984
-0.117809,2,2503.293235
-0.071073,2,2503.341579
-0.18682,2,2503.389053
-0.305263,3,2503.46558
-0.319277,4,2503.569155
-0.153772,3,2503.635147
-0.399271,4,2503.729438
-0.2478,3,2503.807638
-0.108502,2,2503.85225
-0.338359,4,2503.950497
-0.047817,1,2503.977041
-0.113431,2,2504.025045
-0.376401,5,2504.153473
-0.171274,3,2504.222805
-0.229133,3,2504.328395
-0.688185,7,2504.734445
-0.02041,1,2504.760502
-0.296699,3,2504.836731
-0.153017,2,2504.891214
-0.493015,6,2516.745866
-0.394843,4,2516.867266
-0.303929,4,2516.979964
-0.352019,3,2517.057372
-0.139592,2,2517.117107
-0.601436,7,2517.316463
-0.341157,4,2517.413201
-0.173277,3,2517.492457
-0.455428,5,2517.616971
-0.299826,5,2517.742874
-0.096659,2,2517.801552
-0.21229,3,2517.888451
-0.803253,8,2518.088424
-0.312598,4,2518.194733
-0.54094,6,2518.384415
-0.460321,5,2518.529596
-0.168268,2,2518.578786
-0.430948,5,2518.71008
-0.215919,3,2518.791155
-0.125506,2,2518.846962
-0.346699,4,2518.958576
-0.356685,4,2519.073035
-0.419535,5,2519.211696
-0.10888,2,2519.26866
-0.371286,4,2519.374586
-0.473711,6,2519.524847
-0.12749,2,2519.5764
-0.5152,6,2519.726755
-0.112272,2,2519.776107
-0.30164,4,2519.876604
-0.378317,5,2520.003338
-0.099908,2,2520.056394
-0.213732,3,2520.129688
-0.03393,1,2520.153864
-0.204553,3,2520.234017
-0.356534,4,2520.329136
-0.390213,4,2520.424278
-0.148094,2,2520.470456
-0.156839,2,2520.522503
-0.196148,3,2520.59533
-0.469963,5,2520.715344
-0.382149,4,2520.815353
-0.178506,3,2520.884381
-0.571708,6,2521.029136
-0.130555,2,2521.077608
-0.324642,4,2521.181853
-0.533314,6,2521.332121
-0.91606,9,2521.586227
-0.191852,3,2521.659798
-0.288486,4,2521.758051
-0.400007,5,2521.893148
-0.250647,4,2522.000969
-0.126715,2,2522.047578
-0.496488,4,2522.14415
-0.335997,4,2522.245998
-0.123958,2,2522.418622
-0.018386,1,2522.484462
-0.383677,5,2522.818817
-0.032186,1,2522.868102
-0.016484,1,2522.924265
-0.332623,3,2523.041897
-0.353965,5,2523.179355
-0.036908,1,2523.205138
-0.477514,5,2523.327134
-0.251788,3,2523.40209
-0.432493,5,2523.527128
-0.869996,8,2523.748501
-0.316701,4,2523.852857
-0.496511,6,2524.007422
-0.175056,3,2524.07862
-0.083893,2,2524.130476
-0.153839,2,2524.17526
-0.10824,2,2524.228283
-1.109156,10,2524.525999
-0.18513,2,2524.577771
-0.39358,4,2524.674021
-0.132765,2,2524.722922
-0.178793,2,2524.776417
-0.413685,4,2524.881856
-0.129996,2,2524.949327
-0.183278,3,2525.062182
-0.195382,3,2525.144382
-0.315482,4,2525.254671
-0.066288,2,2525.300712
-0.694481,7,2525.494548
-0.905372,9,2525.775332
-0.201828,3,2525.847376
-0.037717,1,2525.873571
-0.042712,1,2525.898848
-0.608378,6,2526.043838
-0.311365,4,2526.144551
-0.362234,4,2526.240943
-0.184793,2,2526.291366
-0.118455,2,2526.340303
-0.027209,1,2526.364482
-0.348326,3,2526.443531
-0.370804,4,2526.547053
-0.125786,2,2526.597427
-0.352966,4,2526.712975
-0.09603,2,2526.767957
-0.310351,4,2526.869326
-0.216909,3,2526.942536
-0.632589,7,2527.119472
-0.145062,2,2527.174072
-0.092302,2,2527.221954
-0.10755,2,2527.273782
-0.234538,3,2527.343555
-0.258358,4,2527.445541
-0.106798,2,2527.496777
-0.633383,6,2527.654424
-0.39053,5,2527.781797
-0.096146,2,2527.836234
-0.046388,1,2527.859991
-0.166029,2,2527.905984
-0.13823,2,2527.962801
-0.204495,3,2528.035929
-0.048104,1,2528.061955
-0.203849,3,2528.140311
-0.216702,3,2528.214372
-0.280877,4,2528.310842
-0.100685,2,2528.359969
-0.496892,5,2528.481853
-0.280759,4,2528.581211
-0.297423,4,2528.673277
-0.144245,2,2528.720174
-0.695656,7,2528.885329
-0.128657,2,2528.941865
-0.209911,3,2529.021396
-0.118541,2,2529.069816
-0.225789,3,2529.142867
-0.13669,2,2529.192558
-0.476872,6,2529.347607
-0.115122,2,2529.394243
-0.392811,4,2529.495454
-0.413782,4,2529.591427
-0.146015,2,2529.642123
-0.07412,2,2529.692528
-0.350689,4,2529.795313
-0.3214,4,2529.897293
-0.309982,4,2529.99702
-0.159829,3,2530.068622
-0.354078,5,2530.189594
-0.049979,1,2530.221436
-0.619246,7,2530.387752
-0.58626,6,2541.194157
-0.218181,3,2541.285977
-0.041416,1,2541.315116
-0.379834,5,2541.474709
-0.494708,6,2541.651185
-0.274184,3,2541.742863
-0.447778,5,2541.869164
-0.113313,2,2541.925388
-0.602306,6,2542.072802
-0.390447,5,2542.200254
-0.309391,4,2542.314595
-0.348857,4,2542.427375
-0.33808,5,2542.570575
-0.156453,2,2542.626269
-0.260422,4,2542.743878
-0.283577,5,2542.88807
-0.201645,3,2542.968685
-0.731201,7,2543.194181
-0.218658,3,2543.299305
-0.425783,6,2543.5096
-0.20725,3,2543.598416
-0.339776,4,2543.708157
-0.437658,5,2543.870825
-0.218267,3,2543.953619
-0.34558,4,2544.064202
-0.038315,1,2544.090084
-0.544905,6,2544.263895
-0.042242,1,2544.294588
-0.096232,2,2544.356257
-0.489663,5,2544.521202
-0.730629,7,2544.749355
-0.303669,4,2544.853008
-0.091492,2,2544.9044
-0.120354,2,2544.989769
-0.234619,3,2545.075791
-0.192778,3,2545.149322
-0.625502,7,2545.32999
-0.394934,5,2545.476352
-0.608452,6,2545.635652
-0.170225,2,2545.688618
-0.09614,2,2545.736515
-0.406972,4,2545.834093
-0.227885,3,2545.915171
-0.342253,5,2546.036541
-0.16711,2,2546.087907
-0.205469,3,2546.161303
-0.59702,6,2546.302041
-0.310416,3,2546.370378
-0.268821,4,2546.466517
-0.395053,4,2546.563464
-0.262248,3,2546.633961
-0.446128,5,2546.777539
-0.100161,2,2546.834862
-0.366808,4,2546.941879
-0.347671,4,2547.041892
-0.267691,4,2547.137984
-0.150476,2,2547.186999
-0.264893,4,2547.286941
-0.299998,4,2547.381814
-0.098437,2,2547.4342
-0.042844,1,2547.45729
-0.104675,2,2547.50718
-0.165249,2,2547.554445
-0.200499,3,2547.630867
-0.084169,2,2547.677891
-0.23911,3,2547.750987
-0.160236,3,2547.830461
-0.167564,2,2547.879947
-0.513788,5,2548.008356
-0.163023,2,2548.059191
-0.120387,2,2548.110301
-0.61907,6,2548.256196
-0.090464,2,2548.30105
-0.126697,2,2548.34812
-0.214607,3,2548.424455
-0.637515,6,2548.573182
-0.236729,3,2548.648314
-0.567891,6,2548.884991
-0.473017,5,2549.016303
-0.36834,3,2549.085104
-0.187957,3,2549.158397
-0.321788,3,2549.305833
-0.089058,2,2549.36265
-0.230099,3,2549.441782
-0.200003,3,2549.516173
-0.136662,2,2549.573432
-0.312641,3,2549.681448
-0.434543,5,2549.816355
-0.328035,3,2549.898973
-0.145408,2,2549.971234
-0.417767,5,2550.104006
-0.242707,3,2550.200078
-0.102439,2,2550.257759
-0.089149,2,2550.321066
-0.227117,3,2550.416338
-0.316905,4,2550.51876
-0.13628,2,2550.585216
-0.130424,2,2550.635122
-0.011831,1,2550.664979
-0.395689,4,2550.776789
-0.530617,6,2550.937476
-0.241186,3,2551.019827
-0.300861,3,2551.097025
-0.145614,2,2551.147645
-0.586444,6,2551.299238
-0.587147,6,2551.443537
-0.155719,2,2551.491905
-0.176222,3,2551.561736
-0.249475,4,2551.667777
-0.121442,2,2551.716771
-0.312229,4,2551.811333
-0.215008,3,2551.886039
-0.091274,2,2551.931721
