#{"t_start": 1703218598.238226, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.041497,1,2589.834368
-0.460628,5,2589.965745
-0.1815,2,2590.017937
-0.626618,7,2590.206887
-0.085711,2,2590.256904
-0.023306,1,2590.281864
-0.185613,3,2590.355277
-0.711875,7,2590.528535
-0.092692,2,2590.584076
-0.218543,3,2590.657209
-0.197285,3,2590.731944
-0.389683,4,2590.829507
-0.191589,3,2590.905542
-0.421353,5,2591.040318
-0.116323,2,2591.0872
-0.599897,6,2591.23063
-0.127321,2,2591.279965
-0.13373,2,2591.327267
-0.195949,3,2591.398654
-0.239428,3,2591.471623
-0.272692,3,2591.542349
-0.037096,1,2591.566755
-0.351703,4,2591.658449
-0.099611,2,2591.708738
-0.423267,5,2591.820054
-0.114749,2,2591.865878
-0.115118,2,2591.913671
-0.363631,3,2591.980431
-0.296146,4,2592.07446
-0.792839,7,2592.240156
-0.209464,3,2592.32401
-0.230265,3,2592.393882
-0.024272,1,2592.415844
-0.338974,4,2592.522723
-0.144642,2,2592.569424
-0.403168,5,2592.689307
-0.407325,4,2592.787453
-0.193883,3,2592.857058
-0.538077,6,2592.99836
-0.210241,3,2593.070644
-0.081914,2,2593.117541
-0.091327,2,2593.164635
-0.822077,8,2593.355053
-0.270159,3,2593.421612
-0.195068,3,2593.509219
-0.045303,1,2593.536857
-0.219255,3,2593.606562
-0.048361,1,2593.634554
-0.577989,6,2593.78099
-0.231237,3,2593.846845
-0.136804,2,2593.890527
-0.531658,6,2594.040674
-0.744276,7,2594.217582
-0.216686,3,2594.292035
-0.208066,3,2594.360241
-0.153295,3,2594.429636
-0.530245,6,2594.567449
-0.978419,9,2594.771156
-0.273242,4,2594.865673
-0.141718,2,2594.90911
-0.260828,3,2595.005589
-0.471106,5,2595.129239
-0.104797,2,2595.180573
-0.171496,3,2595.257673
-0.132585,2,2595.304274
-0.3807,4,2595.396947
-0.748853,7,2595.567546
-0.363325,4,2595.662773
-0.020382,1,2595.68369
-0.311601,3,2595.754022
-0.208348,3,2595.825962
-0.567305,6,2595.965995
-0.215958,3,2596.032351
-0.229906,3,2596.104738
-0.208514,3,2596.183264
-0.393131,5,2596.30243
-0.172636,3,2596.366711
-0.734818,7,2596.553325
-0.602434,6,2596.695418
-0.035388,1,2596.719656
-0.153384,2,2596.765864
-0.20957,3,2596.83783
-0.181575,2,2596.882833
-0.186993,3,2596.951138
-0.64751,7,2597.114694
-0.081928,2,2597.16686
-0.335977,4,2597.257459
-0.614435,7,2597.415109
-0.211836,3,2597.486232
-0.433023,5,2597.605832
-0.367093,4,2597.698169
-0.405311,4,2597.789223
-0.319019,3,2597.859918
-0.318841,4,2597.952556
-0.921176,9,2598.162981
-0.785961,7,2598.326398
-0.198976,3,2598.396131
-0.352671,5,2598.51008
-0.179333,3,2598.578865
-0.222598,3,2598.649417
-0.091935,2,2598.695386
-0.41003,4,2598.789146
-0.681525,7,2598.953344
-0.286378,3,2599.019299
-0.314155,3,2599.088774
-0.088828,2,2599.138745
-0.60712,6,2599.28189
-0.048543,1,2599.301972
-0.201222,3,2599.374729
-0.765393,8,2599.553822
-0.201145,3,2599.618851
-0.572376,6,2599.759841
-0.102184,2,2599.810091
-0.278002,3,2599.873196
-0.440563,5,2599.9893
-0.39392,5,2600.111185
-0.341191,3,2600.178917
-0.341892,4,2600.275034
-0.293436,3,2600.346112
-0.087391,2,2600.389418
-0.323306,3,2600.457355
-0.214816,3,2610.012272
-0.024791,1,2610.041895
-0.179114,3,2610.11289
-0.270936,4,2610.215669
-0.278633,4,2610.313638
-0.450083,4,2610.40627
-0.021162,1,2610.432654
-0.161141,3,2610.501508
-0.191236,3,2610.577476
-0.323624,4,2610.673613
-0.158522,2,2610.724418
-0.185182,3,2610.802903
-0.36485,4,2610.901849
-0.281043,4,2610.998525
-0.023274,1,2611.025082
-0.314999,4,2611.120024
-0.104074,2,2611.168247
-0.612148,7,2611.339975
-0.134089,2,2611.389743
-0.09641,2,2611.43813
-0.029847,1,2611.462135
-0.152128,2,2611.507559
-0.508273,6,2611.657771
-0.621834,7,2611.829069
-0.030991,1,2611.850718
-0.172087,2,2611.898367
-0.415306,5,2612.018451
-0.167139,3,2612.09319
-0.137116,2,2612.147972
-0.391372,4,2612.259225
-0.431471,5,2612.381206
-0.490918,6,2612.538247
-0.251296,3,2612.607927
-0.121663,2,2612.654726
-0.385061,4,2612.749418
-0.188811,3,2612.848594
-0.150938,2,2612.912281
-0.159167,2,2612.959311
-0.353688,5,2613.080393
-0.604809,6,2613.220398
-0.213964,3,2613.295313
-0.123823,2,2613.339497
-0.244108,3,2613.40906
-0.31829,3,2613.476422
-0.048353,1,2613.497204
-0.221886,3,2613.581276
-0.162414,2,2613.632699
-0.032397,1,2613.657678
-0.258971,3,2613.728868
-0.41174,4,2613.817994
-0.679278,7,2613.982517
-0.271967,3,2614.051351
-0.357827,4,2614.147236
-0.094277,2,2614.193617
-0.496482,6,2614.327545
-0.04308,1,2614.349922
-0.874045,8,2614.536893
-0.235492,3,2614.601812
-0.378167,4,2614.689733
-0.708796,7,2614.850671
-0.094991,2,2614.893935
-0.327259,4,2614.987469
-0.33566,3,2615.058284
-0.707185,7,2615.246849
-0.280462,3,2615.314362
-0.693618,7,2615.475603
-0.548037,6,2615.62032
-0.101274,2,2615.665295
-0.236538,3,2615.737541
-0.02973,1,2615.759623
-0.389935,5,2615.879168
-0.079264,2,2615.9271
-0.620763,7,2616.094404
-0.359889,3,2616.161632
-0.070901,2,2616.207081
-0.438894,4,2616.301218
-0.087448,2,2616.346625
-0.099668,2,2616.397401
-0.038834,1,2616.419956
-0.808443,8,2616.606322
-0.236038,3,2616.673051
-0.032073,1,2616.697878
-0.225393,3,2616.767309
-0.433599,5,2616.888431
-0.289259,3,2616.962742
-0.227947,3,2617.035459
-0.214854,3,2617.102589
-0.155917,2,2617.148836
-0.156366,2,2617.195145
-0.19398,3,2617.264723
-0.086471,2,2617.309721
-0.257458,3,2617.38096
-0.076941,2,2617.427345
-0.140426,2,2617.476041
-0.236327,3,2617.543809
-0.370813,4,2617.638164
-0.069226,2,2617.685336
-0.562486,6,2617.821478
-0.228544,3,2617.890864
-0.274941,3,2617.955577
-0.270284,3,2618.025265
-0.22368,3,2618.09429
-0.282952,4,2618.182629
-0.099441,2,2618.232754
-0.419867,5,2618.34499
-0.413783,5,2618.463294
-0.015499,1,2618.487709
-0.097594,2,2618.532806
-0.330942,5,2618.645299
-0.028443,1,2618.669005
-0.21452,3,2618.736303
-0.171485,2,2618.783936
-0.535357,6,2618.915855
-0.445975,5,2619.032228
-0.132935,2,2619.080864
-0.279022,3,2619.148835
-0.216878,3,2619.218176
-0.368956,4,2619.322822
-0.256517,3,2619.404482
-0.619581,6,2619.541222
-0.10555,2,2619.585562
-0.15466,3,2619.652553
-0.212704,3,2619.727651
-0.046493,1,2619.748812
-0.135542,2,2619.795856
-0.321713,4,2619.889015
-0.242546,3,2619.95982
-0.166507,2,2620.027375
-0.243181,3,2620.09672
-0.133343,2,2620.1467
-0.090025,2,2620.190251
-0.470829,5,2620.306898
-0.396687,5,2620.420054
-0.339364,5,2620.541466
-0.389031,4,2620.630153
-0.408372,4,2620.720782
-0.239923,3,2620.78796
-0.373856,4,2620.878716
-0.748247,7,2621.040808
-0.460685,5,2621.156942
-0.214565,3,2621.252538
-0.303878,3,2621.321038
-0.184065,3,2621.392994
-0.186195,3,2621.468801
-0.415286,4,2621.55855
-0.145095,2,2621.602779
-0.093284,2,2621.649371
-0.210861,3,2621.716964
-0.744801,7,2621.87193
-0.35687,3,2621.940746
-0.177603,3,2622.010456
-0.1329,2,2622.053283
-0.272086,3,2622.124624
-0.348742,4,2631.175194
-0.126436,2,2631.219958
-0.117311,2,2631.286609
-0.112249,2,2631.329859
-0.121426,2,2631.375506
-0.89397,8,2631.565177
-0.225536,3,2631.637378
-0.121741,2,2631.681499
-0.299715,4,2631.775977
-0.771791,7,2631.964621
-0.416772,4,2632.063411
-0.364414,5,2632.179113
-0.09367,2,2632.229394
-0.283824,3,2632.300957
-0.184747,3,2632.364745
-0.287707,3,2632.433466
-0.155497,3,2632.508487
-0.37889,5,2632.62624
-0.210973,3,2632.70318
-0.66038,7,2632.866754
-0.368895,4,2632.96211
-0.153292,2,2633.00873
-0.208116,3,2633.083318
-0.361246,4,2633.191576
-0.279764,4,2633.286604
-0.257959,3,2633.365248
-0.205922,3,2633.444111
-0.823848,8,2633.633292
-0.162947,2,2633.680224
-0.112076,2,2633.722845
-0.203574,3,2633.791917
-0.182836,3,2633.85797
-0.196139,3,2633.927886
-0.613833,7,2634.087942
-0.393082,4,2634.188001
-0.368581,3,2634.26573
-0.144748,2,2634.313025
-0.127653,2,2634.356766
-0.322698,4,2634.450871
-0.538748,6,2634.587624
-0.131292,2,2634.630285
-0.228905,3,2634.694037
-0.022041,1,2634.717238
-0.280081,4,2634.810277
-0.165909,3,2634.880873
-0.422966,4,2634.972734
-0.4252,5,2635.087044
-0.338406,4,2635.179628
-0.169399,2,2635.232344
-0.426611,5,2635.351507
-0.352454,3,2635.42128
-0.265189,5,2635.535709
-0.090909,2,2635.577429
-0.159617,3,2635.644741
-0.20891,3,2635.711306
-0.584023,6,2635.849688
-0.49915,6,2635.987992
-0.271451,3,2636.055887
-0.555354,6,2636.185242
-0.452019,5,2636.293443
-0.118216,2,2636.335957
-0.326656,4,2636.431327
-0.484635,4,2636.522499
-0.392583,4,2636.610702
-0.414065,4,2636.700386
-0.371232,4,2636.789408
-0.640578,9,2636.995034
-0.121186,2,2637.04373
-0.399791,4,2637.136543
-0.289758,3,2637.205505
-0.613731,6,2637.338109
-0.254368,3,2637.41023
-0.300368,3,2637.475493
-0.172216,2,2637.522139
-0.079804,2,2637.567076
-0.26826,4,2637.657665
-0.033402,1,2637.679836
-0.208434,3,2637.745304
-0.169644,3,2637.813579
-0.698461,7,2637.971761
-0.128446,2,2638.016817
-0.061436,2,2638.066038
-0.216113,3,2638.136304
-0.095523,2,2638.179003
-0.116286,2,2638.2217
-0.468992,5,2638.335014
-0.02881,1,2638.35805
-0.206021,3,2638.42399
-0.099139,2,2638.471343
-0.421084,4,2638.567758
-0.449477,5,2638.676974
-0.20657,3,2638.740855
-0.06957,2,2638.787444
-0.325075,4,2638.877423
-0.354599,3,2638.947434
-0.321681,4,2639.039828
-0.29573,4,2639.132319
-0.115479,2,2639.178343
-0.109877,2,2639.225922
-0.38774,4,2639.314964
-0.133113,2,2639.363766
-0.15735,2,2639.408462
-0.484071,5,2639.519471
-0.271504,4,2639.607218
-0.311029,3,2639.674479
-0.259229,3,2639.742682
-0.132516,2,2639.786458
-0.480444,5,2639.898954
-0.371918,5,2640.01915
-1.012458,9,2640.237111
-0.293114,3,2640.303804
-0.228849,3,2640.368172
-0.089002,2,2640.415219
-0.220305,3,2640.486422
-0.196829,3,2640.561706
-0.112841,2,2640.607361
-0.162014,2,2640.654434
-0.379624,4,2640.742706
-0.084427,2,2640.789434
-0.314868,4,2640.881507
-0.04311,1,2640.903927
-0.604427,6,2641.034496
-1.082104,10,2641.287934
-0.244118,3,2641.359278
-0.186812,3,2641.425992
-0.20733,3,2641.48912
-0.117836,2,2641.535263
-0.179626,3,2641.603421
-0.369257,5,2641.714154
-0.291952,4,2641.806159
-0.646469,7,2641.966429
-0.91798,9,2642.268148
-0.201374,3,2642.355285
-0.635061,7,2642.5184
-0.09245,2,2642.564352
-0.370892,3,2642.634114
-0.26053,3,2642.701808
-0.120875,2,2642.750238
-0.42663,4,2642.843004
-0.309489,4,2642.932312
-0.02548,1,2642.960498
-0.550258,6,2643.111359
-0.109224,2,2652.12931
-0.266287,3,2652.219509
-0.306819,3,2652.327502
-0.767777,8,2652.525434
-0.120179,2,2652.572196
-0.146995,2,2652.633376
-0.235127,3,2652.718422
-0.263783,3,2652.78508
-0.142279,2,2652.832283
-0.026022,1,2652.856498
-0.540385,6,2652.999173
-0.19814,3,2653.073206
-0.02545,1,2653.095424
-0.136629,2,2653.147773
-0.340608,4,2653.24438
-0.270579,4,2653.344759
-0.153096,3,2653.411327
-0.098002,2,2653.458178
-0.046304,1,2653.479562
-0.093906,2,2653.526793
-0.080686,2,2653.577255
-0.442281,4,2653.673926
-0.105628,2,2653.722188
-0.188614,3,2653.791311
-0.179589,3,2653.862724
-0.162567,2,2653.909765
-0.108124,2,2653.955039
-0.215222,3,2654.024198
-0.068728,2,2654.072611
-0.314909,4,2654.172498
-0.674774,7,2654.336027
-0.200685,3,2654.403056
-0.337799,4,2654.495905
-0.339305,4,2654.58855
-0.147683,2,2654.640345
-0.197178,3,2654.711583
-0.191479,3,2654.786033
-0.039207,1,2654.81054
-0.341298,3,2654.880926
-0.026815,1,2654.90229
-0.241598,3,2654.976934
-0.48721,5,2655.10071
-0.227707,3,2655.173496
-0.431917,5,2655.289113
-0.210952,3,2655.35474
-0.578377,6,2655.486688
-0.164084,3,2655.553405
-0.025382,1,2655.575138
-0.281217,3,2655.643642
-0.454773,5,2655.760078
-0.103114,2,2655.800252
-0.044179,1,2655.824901
-0.553904,6,2655.962362
-0.409445,4,2656.055175
-0.589375,7,2656.212735
-0.17254,3,2656.283955
-0.011116,1,2656.305938
-0.105078,2,2656.348465
-0.21329,3,2656.417488
-0.236187,3,2656.486055
-0.366851,3,2656.558837
-0.098289,2,2656.606441
-0.119769,2,2656.650689
-0.414409,5,2656.759028
-0.256394,4,2656.849709
-0.242957,4,2656.94367
-0.036015,1,2656.967042
-0.162792,2,2657.014099
-0.342292,4,2657.109101
-0.076844,2,2657.156546
-0.671352,7,2657.316448
-0.174426,3,2657.388488
-0.278441,3,2657.453387
-0.521379,5,2657.566858
-0.106739,2,2657.614673
-0.030702,1,2657.638209
-0.576886,6,2657.77809
-0.238027,4,2657.869506
-0.099132,2,2657.91628
-0.171305,2,2657.960823
-0.214723,3,2658.037371
-0.204891,3,2658.105775
-0.136684,2,2658.154094
-0.164785,2,2658.199955
-0.067489,2,2658.245031
-0.209473,3,2658.314273
-0.028211,1,2658.338872
-0.03922,1,2658.362548
-0.044941,1,2658.386982
-0.232092,3,2658.457617
-0.331453,3,2658.523629
-0.20484,3,2658.59464
-0.33153,3,2658.657374
-0.209205,3,2658.722325
-0.104795,2,2658.766233
-0.105238,2,2658.816019
-0.337139,3,2658.881734
-0.214865,3,2658.954441
-0.73793,7,2659.119003
-0.31914,3,2659.18437
-0.247258,3,2659.254157
-0.605379,6,2659.39303
-0.243372,3,2659.460539
-0.145928,2,2659.507311
-0.121511,2,2659.55847
-0.561533,5,2659.668743
-0.208359,3,2659.73543
-0.391083,4,2659.828901
-0.572507,6,2659.967743
-0.152253,2,2660.013924
-0.412663,5,2660.133164
-0.310298,4,2660.232338
-0.531118,6,2660.366615
-0.589488,6,2660.499695
-0.748976,7,2660.658913
-0.411167,5,2660.769899
-0.264598,4,2660.860597
-0.222397,3,2660.93067
-0.281937,3,2660.997592
-0.144584,2,2661.042697
-0.097432,2,2661.092253
-0.450138,5,2661.208535
-0.085936,2,2661.250853
-0.214326,3,2661.319673
-0.222478,3,2661.385161
-0.468467,5,2661.495179
-0.079715,2,2661.541497
-0.304318,3,2661.607141
-0.220771,3,2661.677958
-0.049579,1,2661.699249
-0.291722,4,2661.795972
-0.349997,4,2661.890091
-0.040492,1,2661.912232
-0.481767,5,2662.026241
-0.212383,3,2662.101352
-0.847475,9,2662.298478
-0.211109,3,2662.364709
-0.220277,3,2662.441161
-0.376595,4,2662.534679
-0.276803,3,2662.604508
-0.100568,2,2662.651308
-0.032386,1,2662.674518
-0.365878,4,2662.765403
-0.51423,6,2662.902254
-0.211188,3,2662.972385
-0.338177,4,2663.06794
-0.321838,4,2663.160553
-0.076546,2,2663.208076
-0.090598,2,2663.250522
-0.112531,2,2663.298987
-0.114887,2,2663.345422
-0.218398,3,2663.412467
-0.470402,5,2663.526764
-0.091625,2,2663.571001
-0.121833,2,2663.648245
-0.349239,4,2663.747415
-0.114035,2,2663.791494
-0.378039,4,2663.886749
-0.576621,6,2664.018843
-0.01081,1,2664.045515
-0.325127,4,2673.11668
-0.333581,4,2673.212672
-0.56386,5,2673.337731
-0.129642,2,2673.390162
-0.394923,4,2673.491018
-0.224189,3,2673.559424
-0.6191,6,2673.705694
-0.140389,2,2673.75713
-0.337125,3,2673.825952
-0.155167,2,2673.892714
-0.179048,3,2673.960479
-0.04508,1,2673.988242
-0.3003,4,2674.088203
-0.094939,2,2674.137733
-0.265954,3,2674.215058
-0.46005,5,2674.332001
-0.081672,2,2674.375216
-0.329342,3,2674.447077
-0.557302,6,2674.585885
-0.597959,6,2674.725885
-0.188106,3,2674.794238
-0.196648,3,2674.859884
-0.329481,3,2674.931134
-0.336926,3,2675.000386
-0.124751,2,2675.045086
-0.741145,7,2675.217446
-0.289493,4,2675.310117
-0.257117,3,2675.38199
-0.093526,2,2675.429329
-0.428617,4,2675.525062
-0.153753,3,2675.597323
-0.446812,5,2675.716352
-0.036075,1,2675.741483
-0.120357,2,2675.786988
-0.401784,4,2675.881064
-0.192008,3,2675.949344
-0.139393,2,2675.994169
-0.122076,2,2676.03773
-0.267192,4,2676.121224
-0.11741,2,2676.167476
-0.12044,2,2676.236286
-0.404721,4,2676.322345
-0.18936,3,2676.427907
-0.031835,1,2676.475558
-0.417381,4,2676.711604
-0.211603,3,2676.782081
-0.187695,3,2676.855136
-0.979594,9,2677.088929
-0.549445,6,2677.242439
-0.29236,4,2677.328822
-0.128561,2,2677.37687
-0.126981,2,2677.438428
-0.162745,3,2677.532939
-0.083344,2,2677.590961
-0.574989,6,2677.742617
-0.110843,2,2677.788433
-0.348577,3,2677.8575
-0.39035,5,2677.969935
-0.310953,4,2678.06075
-0.045187,1,2678.081551
-0.076183,2,2678.132494
-0.199703,3,2678.196959
-0.094903,2,2678.242922
-0.046125,1,2678.285076
-0.779458,8,2678.482286
-0.130736,2,2678.522365
-0.128431,2,2678.574137
-0.123198,2,2678.6174
-0.105305,2,2678.664086
-0.236155,3,2678.729009
-0.077248,2,2678.776343
-0.135638,2,2678.820114
-0.167318,2,2678.87027
-0.266184,3,2678.938574
-0.16411,3,2679.007845
-0.370676,4,2679.100372
-0.137221,2,2679.145729
-0.437878,5,2679.259372
-0.103437,2,2679.304878
-0.69644,7,2679.462197
-0.096671,2,2679.509502
-0.362064,3,2679.579642
-0.590616,6,2679.713
-0.127919,2,2679.760802
-0.199762,3,2679.825628
-0.561166,6,2679.961043
-0.017833,1,2679.982068
-0.352717,4,2680.073866
-0.35831,5,2680.191574
-0.097709,2,2680.233481
-0.298171,4,2680.325864
-0.844273,8,2680.509963
-0.220808,3,2680.574147
-0.164045,3,2680.643776
-0.222431,3,2680.707567
-0.971803,9,2680.909014
-0.047954,1,2680.937775
-0.279126,3,2681.008866
-0.082118,2,2681.057705
-0.241326,3,2681.126715
-0.318677,4,2681.221873
-0.126254,2,2681.270432
-0.275236,3,2681.337224
-0.188089,3,2681.402884
-0.246115,3,2681.470777
-0.580982,6,2681.624837
-0.079021,2,2681.669545
-0.362594,4,2681.755569
-0.186637,3,2681.820922
-0.410923,5,2681.936517
-0.040456,1,2681.957976
-0.042991,1,2681.980831
-0.565377,6,2682.110768
-0.453082,6,2682.246481
-0.13213,2,2682.291149
-0.091649,2,2682.337875
-0.03221,1,2682.360953
-0.402555,4,2682.450775
-0.230789,3,2682.511804
-0.129342,2,2682.556025
-0.221461,3,2682.622988
-0.27163,4,2682.714489
-0.630689,6,2682.850811
-0.498647,5,2682.960847
-0.203369,3,2683.027062
-0.020533,1,2683.05168
-0.131284,2,2683.095957
-0.157638,3,2683.170447
-0.634147,7,2683.337036
-0.361843,4,2683.425813
-0.893324,8,2683.602718
-0.342176,4,2683.715438
-0.113618,2,2683.778732
-0.15239,2,2683.822498
-0.148306,2,2683.866673
-0.577016,6,2683.999262
-0.23614,3,2684.062127
-0.287259,4,2684.172418
-0.595377,6,2684.31423
-1.048227,9,2684.516477
-0.244274,3,2684.587648
-0.090486,2,2684.631804
-0.760953,7,2684.793527
-0.317985,4,2684.883519
-0.152666,2,2684.928944
-0.498012,6,2685.058912
-0.034191,1,2685.085539
-0.58177,7,2685.245128
-0.034245,1,2685.266832
-0.128709,2,2694.214932
-0.045726,1,2694.241568
-0.147734,2,2694.293004
-0.073067,2,2694.342074
-0.271657,4,2694.44543
-0.513404,6,2694.604198
-0.164338,2,2694.652022
-0.06785,2,2694.70559
-0.956989,9,2694.915894
-0.362371,4,2695.00934
-0.046736,1,2695.035173
-0.079338,2,2695.079524
-0.172973,3,2695.151078
-0.713457,7,2695.325516
-0.190191,3,2695.395005
-0.604526,6,2695.541835
-0.07557,2,2695.595554
-0.163088,2,2695.642224
-0.030958,1,2695.667139
-0.486917,6,2695.808731
-0.168102,3,2695.878441
-0.086972,2,2695.926647
-0.209259,3,2696.001934
-0.150068,2,2696.049828
-0.026175,1,2696.074028
-0.567852,6,2696.226778
-0.456288,5,2696.342083
-0.215702,3,2696.41017
-0.235134,3,2696.477758
-0.266949,4,2696.571088
-0.511857,5,2696.686497
-0.398819,5,2696.798719
-0.464701,4,2696.888988
-0.100188,2,2696.935156
-0.146177,2,2696.981282
-0.037778,1,2697.004044
-0.288648,3,2697.072466
-0.23738,3,2697.13814
-0.245169,3,2697.204177
-0.372452,5,2697.318049
-0.139611,2,2697.363959
-0.446211,5,2697.471902
-0.158706,3,2697.538102
-0.115665,2,2697.584569
-0.157077,2,2697.633601
-0.509654,6,2697.764555
-0.105373,2,2697.80982
-0.120473,2,2697.856418
-0.418773,5,2697.969533
-0.875817,8,2698.160675
-0.383911,4,2698.248729
-0.140808,2,2698.294297
-0.125952,2,2698.339381
-0.243453,3,2698.406319
-0.439466,5,2698.51582
-0.032635,1,2698.539582
-0.126772,2,2698.583768
-0.153547,3,2698.651819
-0.567739,6,2698.78542
-0.023824,1,2698.808444
-0.352741,3,2698.874807
-0.117452,2,2698.917021
-0.73507,7,2699.074374
-0.705738,7,2699.239482
-0.38923,4,2699.330803
-0.562982,6,2699.467979
-0.187134,3,2699.538661
-0.158691,2,2699.585253
-0.995832,9,2699.788083
-0.212737,3,2699.854994
-0.410337,5,2699.965023
-0.138162,2,2700.011574
-0.359277,3,2700.079502
-0.128306,2,2700.126047
-0.144713,2,2700.169649
-0.25366,4,2700.26589
-0.080011,2,2700.31009
-0.387247,4,2700.401978
-0.800196,8,2700.580816
-0.130587,2,2700.623583
-0.279548,3,2700.694742
-0.015366,1,2700.717455
-0.416426,4,2700.806931
-0.522944,6,2700.939893
-0.439365,5,2701.050368
-0.198791,3,2701.117649
-0.381783,3,2701.18129
-0.119499,2,2701.232926
-0.12763,2,2701.300348
-0.373859,4,2701.386447
-0.257724,4,2701.477903
-0.226747,3,2701.547649
-0.451348,5,2701.658975
-0.681247,7,2701.813053
-0.41104,5,2701.928627
-0.38133,3,2701.997283
