#{"t_start": 1703218599.053039, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.133838,2,2660.234131
-0.29381,4,2660.330923
-0.163346,2,2660.376113
-0.098037,2,2660.420981
-0.091039,2,2660.462673
-0.400911,5,2660.576276
-0.110895,2,2660.621416
-0.184661,3,2660.686739
-0.201068,3,2660.753429
-0.862093,8,2660.936899
-0.067987,2,2660.986754
-0.32951,3,2661.059076
-0.210163,3,2661.1321
-0.193446,3,2661.194659
-0.171456,3,2661.270177
-0.466624,5,2661.382359
-0.020696,1,2661.403079
-0.382027,4,2661.489281
-0.218546,3,2661.556363
-0.157026,2,2661.608269
-0.611836,7,2661.773675
-0.502204,6,2661.912882
-0.320816,4,2662.00456
-0.072073,2,2662.048852
-0.114806,2,2662.094633
-0.459646,5,2662.209601
-0.64669,7,2662.377231
-0.030899,1,2662.399589
-0.393539,5,2662.514507
-0.026378,1,2662.53733
-0.194428,3,2662.603938
-0.232451,3,2662.670751
-0.339097,3,2662.741846
-0.412395,5,2662.892194
-0.124215,2,2662.939106
-0.044709,1,2662.960811
-0.345701,4,2663.052824
-0.036573,1,2663.077974
-0.268132,3,2663.144937
-0.334864,4,2663.237433
-0.542212,6,2672.356428
-0.019226,1,2672.380948
-0.540137,6,2672.531271
-0.369929,4,2672.631133
-0.149368,2,2672.682849
-0.974034,9,2672.898295
-0.252233,3,2672.973721
-0.207046,3,2673.04322
-0.214245,3,2673.128525
-0.678253,7,2673.304876
-0.213273,3,2673.383152
-0.481855,5,2673.501676
-0.2816,3,2673.567906
-0.108554,2,2673.615468
-0.117384,2,2673.659281
-0.332165,3,2673.729544
-0.683656,7,2673.893878
-0.122308,2,2673.941365
-0.26933,3,2674.006721
-0.178019,3,2674.076472
-0.568366,6,2674.213653
-0.459999,5,2674.33711
-0.071204,2,2674.386313
-0.840107,8,2674.575315
-0.635906,6,2674.717881
-0.066427,2,2674.764153
-0.044949,1,2674.789282
-0.079158,2,2674.839612
-0.356569,4,2674.933919
-0.098932,2,2674.979119
-0.069893,2,2675.027049
-0.155242,2,2675.072599
-0.117973,2,2675.119386
-0.583761,6,2675.248914
-0.191188,3,2675.314056
-0.317109,3,2675.383804
-0.747057,7,2675.573694
-0.181441,2,2675.708031
-0.201169,3,2675.879366
-0.390534,5,2675.999135
-0.190294,3,2676.07455
-0.372763,5,2676.203418
-0.225481,3,2676.282308
-0.545678,6,2676.434427
-0.098676,2,2676.476373
-0.428734,5,2676.593834
-0.234573,3,2676.699837
-0.256695,4,2676.804651
-0.286412,3,2676.888338
-0.305043,3,2676.954416
-0.04483,1,2676.981649
-0.351884,4,2677.07556
-0.244765,3,2677.139646
-0.149526,2,2677.186723
-0.284932,4,2677.273781
-0.293755,4,2677.365602
-0.256483,3,2677.454988
-0.081497,2,2677.501597
-0.133956,2,2677.54552
-0.160108,3,2677.632117
-0.112518,2,2677.672938
-0.242279,4,2677.767158
-0.171157,2,2677.80885
-0.187723,3,2677.87789
-0.368775,4,2677.969083
-0.092734,2,2678.012729
-0.550622,6,2678.150065
-0.187195,3,2678.222446
-0.122759,2,2678.267089
-0.107465,2,2678.315392
-0.187455,3,2678.384834
-0.105812,2,2678.428753
-0.102315,2,2678.472787
-0.25714,3,2678.542197
-0.34094,5,2678.65393
-0.115136,2,2678.700465
-1.019262,10,2678.930737
-0.100468,2,2678.973172
-0.174548,2,2679.018267
-0.300982,4,2679.105704
-0.093611,2,2679.151565
-0.097025,2,2679.194846
-0.126411,2,2679.237109
-0.071722,2,2679.289424
-0.204919,3,2679.357556
-0.541159,5,2679.472659
-0.16454,3,2679.540827
-0.031245,1,2679.562019
-0.080086,2,2679.605691
-0.034148,1,2679.631035
-0.19946,3,2679.70098
-0.146088,2,2679.744387
-0.465976,5,2679.856026
-0.372067,4,2679.942905
-0.281675,4,2680.030687
-0.547665,6,2680.177166
-0.288398,4,2680.271533
-0.167777,3,2680.34358
-0.369228,5,2680.461817
-0.299492,4,2680.552188
-0.194205,3,2680.61584
-0.146679,2,2680.663699
-0.322121,3,2680.745855
-0.120369,2,2680.793072
-0.162547,2,2680.839819
-0.259212,4,2680.926375
-0.373267,5,2681.035568
-0.116372,2,2681.081189
-0.032184,1,2681.104437
-0.0433,1,2681.12712
-0.038722,1,2681.149664
-0.616241,6,2681.282339
-0.319888,3,2681.347583
-0.20745,3,2681.413458
-0.204346,3,2681.483952
-0.397613,5,2681.596641
-0.472272,4,2681.682871
-0.031023,1,2681.703915
-0.175899,2,2681.750505
-0.297529,3,2681.815775
-0.039827,1,2681.839037
-0.39392,5,2681.950868
-0.109285,2,2681.99693
-0.126439,2,2682.043669
-0.173464,2,2682.085678
-0.089866,2,2682.128967
-0.217971,3,2682.195281
-0.536246,6,2682.3395
-0.032741,1,2682.363898
-0.498453,6,2682.500858
-0.116713,2,2682.550866
-0.308411,4,2682.642282
-0.341179,3,2682.705337
-0.457066,5,2682.819505
-0.209302,3,2682.910633
-0.386828,4,2683.01501
-0.328026,4,2683.103521
-0.114821,2,2683.145609
-0.600411,6,2683.280078
-0.039052,1,2683.305553
-0.710926,7,2683.481885
-0.137608,2,2683.531005
-0.036085,1,2683.553734
-0.100945,2,2683.599393
-0.187581,3,2683.663265
-0.19859,3,2683.735211
-0.106946,2,2683.778833
-0.128343,2,2683.825783
-0.113895,2,2683.869018
-0.118867,2,2683.913974
-0.280289,3,2683.984664
-0.35545,5,2684.0982
-0.101111,2,2684.141955
-0.12882,2,2684.186454
-0.452848,5,2684.301287
-0.418931,4,2684.393173
-0.397946,5,2693.406768
-0.164081,2,2693.459746
-0.11663,2,2693.509536
-0.414318,5,2693.637805
-0.130869,2,2693.692091
-0.153398,2,2693.743172
-0.356002,4,2693.844624
-0.270369,4,2693.941268
-0.216162,3,2694.012791
-0.268952,4,2694.108119
-0.375422,4,2694.202956
-0.101032,2,2694.247865
-0.497041,5,2694.368217
-0.156048,2,2694.414161
-0.113803,2,2694.466569
-0.468744,6,2694.606091
-0.235002,3,2694.68036
-0.265277,3,2694.76084
-0.517023,6,2694.905462
-0.693977,7,2695.071309
-0.406268,4,2695.16948
-0.5428,6,2695.320051
-0.656826,6,2695.463624
-0.082324,2,2695.510791
-0.084017,2,2695.55435
-0.431316,5,2695.670589
-0.355023,4,2695.76397
-0.231759,3,2695.829991
-0.037944,1,2695.853427
-0.088345,2,2695.900033
-0.171871,3,2695.966819
-0.103632,2,2696.012908
-0.706378,7,2696.173136
-0.093032,2,2696.218098
-0.276984,3,2696.285582
-0.305081,3,2696.351289
-0.585667,6,2696.48766
-0.068947,2,2696.533294
-0.541731,6,2696.66339
-0.14534,2,2696.706042
-0.168283,2,2696.75402
-0.193276,3,2696.825342
-0.581047,6,2696.956039
-0.12291,2,2697.000113
-0.581816,6,2697.137696
-0.207987,3,2697.208676
-0.244681,3,2697.280355
-0.209968,3,2697.35292
-0.118098,2,2697.397148
-0.3144,4,2697.485991
-0.166173,2,2697.530204
-0.025767,1,2697.550877
-0.367975,4,2697.640277
-0.011005,1,2697.659935
-0.453178,5,2697.778745
-0.096391,2,2697.821305
-0.205986,3,2697.885153
-0.29404,3,2697.954742
-0.358447,4,2698.043713
-0.031384,1,2698.066062
-0.111237,2,2698.10978
-0.186779,3,2698.173434
-0.363512,4,2698.266616
-0.092217,2,2698.310203
-0.344925,5,2698.431203
-0.776077,8,2698.609862
-0.219067,3,2698.683439
-0.157511,3,2698.750877
-0.242272,3,2698.819428
-0.346081,3,2698.888342
-0.121275,2,2698.932786
-0.082322,2,2698.98067
-0.319124,4,2699.069283
-0.047259,1,2699.093696
-0.157253,2,2699.134668
-0.17167,3,2699.203345
-0.253796,3,2699.271615
-0.154058,2,2699.317878
-0.016396,1,2699.339603
-0.097072,2,2699.382171
-0.291744,3,2699.45826
-0.34155,4,2699.546887
-0.204635,3,2699.616303
-0.150333,2,2699.659134
-0.230971,3,2699.723802
-0.42163,5,2699.841887
-0.035519,1,2699.862443
-0.299843,4,2699.953862
-0.25463,3,2700.022097
-0.034567,1,2700.042172
-0.520602,6,2700.175044
-0.127237,2,2700.219839
-0.228269,3,2700.288637
-0.19303,3,2700.351523
-0.188497,3,2700.428418
-0.657832,7,2700.601254
-0.775135,8,2700.782334
-0.321688,3,2700.850227
-0.363354,3,2700.916356
-0.216867,3,2700.984832
-0.094638,2,2701.026875
-0.083457,2,2701.07488
-0.515636,6,2701.208974
-0.0763,2,2701.259988
-0.039157,1,2701.284227
-0.747914,8,2701.591213
-0.2214,3,2701.656783
-0.359286,5,2701.785432
-0.110336,2,2701.83144
-0.341913,4,2701.922602
-0.085898,2,2701.965225
-0.545745,6,2702.092051
-0.725576,7,2702.253658
-0.033184,1,2702.275399
-0.10778,2,2702.342872
-0.106335,2,2702.428393
-0.143073,2,2702.475643
-0.017778,1,2702.495629
-0.035961,1,2702.51765
-0.23679,3,2702.586695
-0.144638,2,2702.629692
-0.094329,2,2702.678006
-0.436713,5,2702.792965
-0.128145,2,2702.839408
-0.254046,4,2702.929807
-0.253978,3,2702.999613
-0.703141,8,2703.182663
-0.275131,5,2703.296331
-0.360546,4,2703.385881
-0.094148,2,2703.432924
-0.13462,2,2703.479144
-0.034642,1,2703.501948
-0.298719,3,2703.573857
-0.112382,2,2703.61847
-0.772414,7,2703.775651
-0.527603,6,2703.912158
-0.109803,2,2703.954926
-0.315682,3,2704.023018
-0.20257,3,2704.093027
-0.017025,1,2704.11718
-0.341499,4,2704.211762
-0.11298,2,2704.256102
-0.155178,3,2704.326138
-0.198391,3,2704.394984
-0.216086,3,2704.457959
-0.095048,2,2704.505126
-0.081432,2,2704.553789
-0.129743,2,2704.597075
-0.303474,4,2704.683704
-0.417049,5,2704.795412
-0.130408,2,2704.843669
-0.079837,2,2704.891262
-0.564425,6,2705.025557
-0.267351,4,2705.117339
-0.137556,2,2705.16126
-0.208545,3,2705.228864
-0.329272,4,2705.319405
-0.226297,3,2714.21027
-0.072663,2,2714.259845
-0.048759,1,2714.28366
-0.180199,3,2714.358726
-0.234359,3,2714.428769
-0.163196,2,2714.472848
-0.088779,2,2714.518772
-0.190879,3,2714.592827
-0.022245,1,2714.615824
-0.090957,2,2714.667762
-0.144385,2,2714.71291
-0.046538,1,2714.743465
-0.254437,3,2714.811142
-0.127127,2,2714.858897
-0.532572,6,2715.000747
-0.261012,3,2715.076849
-0.509616,6,2715.223797
-0.204123,3,2715.29606
-0.049414,1,2715.32042
-0.103568,2,2715.364039
-0.10449,2,2715.412877
-0.094914,2,2715.463004
-0.022166,1,2715.488242
-0.189707,3,2715.568527
-0.47953,5,2715.695183
-0.197171,3,2715.769672
-0.274429,3,2715.84677
-0.091428,2,2715.894823
-0.025862,1,2715.921846
-0.352915,4,2716.023805
-0.115555,2,2716.07666
-0.383837,5,2716.204633
-0.215578,3,2716.278324
-0.157323,2,2716.327133
-0.067046,2,2716.379984
-0.1927,3,2716.451053
-0.139455,2,2716.505118
-0.402075,5,2716.623895
-0.118683,2,2716.670544
-0.15542,2,2716.717761
-0.156949,3,2716.786749
-0.358464,3,2716.853968
-0.048901,1,2716.877298
-0.169171,3,2716.943903
-0.350214,4,2717.034302
-0.225365,3,2717.100238
-0.168764,3,2717.168073
-0.801331,8,2717.35204
-0.573915,6,2717.487893
-0.14604,2,2717.534033
-0.04617,1,2717.558889
-0.198673,3,2717.628238
-0.208645,3,2717.696447
-0.156209,2,2717.742925
-0.270424,3,2717.812079
-0.204884,3,2717.885034
-0.112323,2,2717.931493
-0.208548,3,2717.998432
-0.043357,1,2718.023604
-0.203594,3,2718.090851
-0.032341,1,2718.110224
-0.36499,4,2718.202249
-0.145147,2,2718.245353
-0.211277,3,2718.316986
-0.104792,2,2718.36114
-0.670855,7,2718.522062
-0.538926,6,2718.65887
-0.234236,3,2718.726778
-0.720657,7,2718.884687
-0.127209,2,2718.931863
-0.412925,5,2719.049223
-0.199716,3,2719.116593
-0.271441,3,2719.183182
-0.210613,3,2719.250009
-0.113821,2,2719.295509
-0.113098,2,2719.340537
-0.285028,3,2719.404676
-0.507438,6,2719.540207
-0.344259,3,2719.613571
-0.104966,2,2719.660345
-0.264906,4,2719.750026
-0.334964,4,2719.844537
-0.048529,1,2719.866284
-0.718422,7,2720.019659
-0.075889,2,2720.066306
-0.010991,1,2720.088309
-0.593384,6,2720.2178
-0.227421,3,2720.287968
-0.216497,3,2720.358271
-0.092352,2,2720.403579
-0.297753,4,2720.497107
-0.077683,2,2720.5468
-0.294958,4,2720.635609
-0.229833,3,2720.703461
-0.310152,4,2720.79177
-0.047724,1,2720.818035
-0.21859,3,2720.886343
-0.10236,2,2720.933608
-0.090592,2,2720.980336
-0.181074,3,2721.087845
-0.256738,3,2721.152086
-0.049969,1,2721.177079
-0.095577,2,2721.227817
-0.40517,5,2721.342991
-0.045678,1,2721.36489
-0.333365,4,2721.452426
-0.20443,3,2721.520256
-0.035225,1,2721.541233
-0.114874,2,2721.591265
-0.145213,2,2721.63791
-0.669678,7,2721.797037
-0.023808,1,2721.821772
-0.079809,2,2721.867655
-0.135441,2,2721.916012
-0.685769,7,2722.080148
-0.040464,1,2722.102782
-0.285557,3,2722.174637
-0.311863,4,2722.271391
-0.307981,3,2722.34306
-0.314015,4,2722.433976
-0.110422,2,2722.482409
-0.290583,4,2722.576055
-0.589183,6,2722.711657
-0.020673,1,2722.737606
-0.149834,2,2722.783837
-0.225161,3,2722.854468
-0.390243,4,2722.94651
-0.091176,2,2722.994925
-0.086488,2,2723.04036
-0.184885,3,2723.109153
-0.04054,1,2723.133046
-0.338052,4,2723.225899
-0.240093,3,2723.295568
-0.134241,2,2723.345009
-0.543539,6,2723.50101
-0.126479,2,2723.547609
-0.401156,4,2723.639328
-0.446352,6,2723.780123
-0.11583,2,2723.825945
-0.097628,2,2723.87008
-0.274755,4,2723.962337
-0.218412,3,2724.030913
-0.557451,6,2724.165257
-0.040335,1,2724.188627
-0.044696,1,2724.212856
-0.226394,3,2724.281211
-0.306488,3,2724.350985
-0.147138,3,2724.414703
-0.216907,3,2724.483796
-0.212825,3,2724.556111
-0.141931,2,2724.600069
-0.909725,9,2724.808616
-0.128668,2,2724.855204
-0.222076,3,2724.923593
-0.300366,4,2725.01592
-0.101012,2,2725.062101
-0.039373,1,2725.085086
-0.197104,3,2725.154459
-0.100531,2,2725.202066
-0.215712,3,2725.27235
-0.315627,3,2725.341365
-0.184235,3,2725.410832
-0.126783,2,2725.457412
-0.208655,3,2725.523777
-0.245329,3,2725.604778
-0.015835,1,2725.630705
-0.17379,3,2725.700411
-0.131827,2,2725.748977
-0.026867,1,2725.771661
-0.021801,1,2725.794087
-0.042608,1,2725.816336
-0.130161,2,2725.863779
-0.141272,2,2725.908067
-0.033971,1,2725.933398
-0.438949,4,2726.023604
-0.214336,3,2726.092305
-0.31183,4,2735.218691
-0.253248,4,2735.328163
-0.312811,4,2735.449588
-0.376119,5,2735.564387
-0.269575,3,2735.632564
-0.564859,6,2735.783074
-0.499246,5,2735.895706
-0.076739,2,2735.942776
-0.27144,4,2736.032622
-0.807958,8,2736.221609
-0.697547,7,2736.393048
-0.259795,3,2736.464871
-0.101159,2,2736.511859
-0.084958,2,2736.557601
-0.091334,2,2736.607664
-0.536822,6,2736.749449
-0.297819,3,2736.823436
-0.169705,2,2736.866492
-0.372313,5,2736.981108
-0.042647,1,2737.003848
-0.079855,2,2737.056462
-0.290566,4,2737.157824
-0.232756,3,2737.237058
-0.384,4,2737.33841
-0.118478,2,2737.38846
-0.110347,2,2737.438623
-0.245625,3,2737.508846
-0.147036,2,2737.553135
-0.481823,5,2737.665178
-0.074974,2,2737.707439
-0.446428,5,2737.825271
-0.167448,2,2737.868735
-0.290077,4,2737.957941
-0.360735,5,2738.070508
-0.093495,2,2738.111378
-0.090769,2,2738.156666
-0.272967,4,2738.250692
-0.269865,3,2738.321994
-0.320997,3,2738.389394
-0.105966,2,2738.434538
-0.066101,2,2738.479197
-0.022665,1,2738.504076
-0.280512,3,2738.574594
-0.12312,2,2738.618507
-0.029065,1,2738.639888
-0.124567,2,2738.689755
-0.081945,2,2738.735386
-0.038457,1,2738.755844
-0.369144,4,2738.848381
-0.231078,3,2738.916488
-0.098019,2,2738.95951
-0.283663,3,2739.026021
-0.096029,2,2739.068981
-0.182497,3,2739.136902
-0.225177,3,2739.208597
-0.312874,4,2739.299014
-0.142285,2,2739.34804
-0.33835,3,2739.414289
-0.211858,3,2739.483287
-0.290339,4,2739.575443
-0.340957,3,2739.638907
-0.121502,2,2739.686214
-0.170986,3,2739.752114
-0.389672,5,2739.866837
-0.448645,5,2739.989409
-0.031797,1,2740.009066
-0.319058,3,2740.07624
-0.155662,3,2740.147979
-0.115322,2,2740.193076
-0.586076,7,2740.35092
-0.365743,4,2740.444411
-0.532894,6,2740.596546
-0.138008,2,2740.660933
-0.438477,5,2740.78221
-0.557271,6,2740.940944
-0.274499,3,2741.008095
-0.260583,3,2741.078976
-0.37384,4,2741.17258
-0.08763,2,2741.218757
-0.104031,2,2741.265364
-0.214889,3,2741.333868
-0.175545,3,2741.40329
-0.173181,3,2741.465157
-0.089869,2,2741.508119
-0.473928,5,2741.628032
-0.289585,3,2741.691867
-0.326815,3,2741.764027
-0.574745,6,2741.903644
-0.304134,3,2741.972151
-0.275178,4,2742.061702
-0.549614,6,2742.198233
-0.366027,5,2742.314372
-0.022736,1,2742.336985
-0.17173,3,2742.403768
-0.287233,4,2742.493097
-0.391831,5,2742.612087
-0.094046,2,2742.655183
-0.101968,2,2742.702882
-0.081754,2,2742.750505
-0.27654,3,2742.817044
-0.112831,2,2742.859085
-0.682867,8,2743.037567
-0.326737,4,2743.129874
-0.197342,3,2743.199133
-0.445366,4,2743.291967
-0.720761,7,2743.459547
-0.228802,4,2743.546479
-0.228767,3,2743.613982
-0.393573,5,2743.726561
-0.393232,4,2743.813666
-0.101631,2,2743.860553
-0.439347,5,2743.971947
-0.114776,2,2744.016608
-0.073929,2,2744.062092
-0.570908,6,2744.193591
-0.707258,7,2744.361981
-0.07906,2,2744.405728
-0.183043,3,2744.476558
-0.15605,2,2744.522944
-0.661279,7,2744.681853
-0.090152,2,2744.729957
-0.103526,2,2744.773579
-0.313771,4,2744.864086
-0.246757,3,2744.931332
-0.411431,4,2745.02242
-0.438344,5,2745.137037
-0.10534,2,2745.185394
-0.275382,4,2745.277461
-0.806217,8,2745.464998
-0.292966,3,2745.531729
-0.479978,6,2745.668432
-0.08279,2,2745.714007
-0.397926,4,2745.810727
-0.038958,1,2745.835787
-0.085969,2,2745.881831
-0.378158,5,2745.995432
-0.115941,2,2746.041455
-0.117166,2,2746.085996
-0.303328,4,2746.177235
-0.346127,3,2746.251242
-0.242815,3,2746.319698
-0.043994,1,2746.342494
-0.406251,4,2746.435472
-0.360136,3,2746.500532
-0.224188,3,2746.569731
-0.367956,4,2746.659517
-0.225662,3,2746.730541
-0.223231,3,2746.80268
-0.026931,1,2746.825304
-0.177212,3,2746.892269
-0.419427,5,2747.002754
-0.220164,3,2747.068824
-0.469299,5,2756.236547
-0.374395,5,2756.353343
-0.103259,2,2756.398944
-0.119085,2,2756.445954
-0.297706,4,2756.536317
-0.110969,2,2756.586301
-0.292433,4,2756.687962
-0.104909,2,2756.737754
-0.134258,2,2756.786475
-0.100792,2,2756.838153
-0.391334,5,2756.964127
-0.310796,4,2757.0665
-0.249939,3,2757.134148
-0.299993,3,2757.204381
-0.234226,3,2757.275644
-0.09663,2,2757.322069
-0.398647,4,2757.416243
-0.402066,5,2757.53934
-0.161693,2,2757.586637
-0.479921,5,2757.714419
-0.434093,5,2757.844575
-0.175025,3,2757.914229
-0.14895,2,2757.960202
-0.087726,2,2758.006243
-0.492384,5,2758.172612
-0.223493,3,2758.241606
-0.581231,6,2758.383464
-0.259737,4,2758.480368
-0.145051,2,2758.525832
-0.253534,4,2758.617443
-0.281072,4,2758.714124
-0.407738,5,2758.856355
-0.159137,2,2758.905341
-0.275052,3,2758.985347
-0.150176,2,2759.03997
-0.24615,3,2759.170417
-0.214066,3,2759.241737
-0.220041,3,2759.316156
-0.217666,3,2759.399033
-0.091085,2,2759.447711
-0.144544,2,2759.4929
-0.375677,5,2759.61111
-0.219435,3,2759.685197
-0.286605,4,2759.78578
-0.266301,4,2759.87752
-0.093557,2,2759.924283
-0.377359,4,2760.027077
-0.240084,3,2760.095416
-0.407531,5,2760.265828
-0.110402,2,2760.368065
-0.089657,2,2760.419371
-0.215972,4,2760.523482
-0.109214,2,2760.574519
-0.219768,3,2760.644614
-0.179774,3,2760.710687
-0.408475,5,2760.828632
-0.188969,3,2760.895456
-0.256587,4,2760.988275
-0.570181,6,2761.143723
-0.042915,1,2761.164605
-0.217791,3,2761.236203
-0.238847,3,2761.307318
-0.158771,3,2761.52505
-0.106602,2,2761.573414
-0.34542,4,2761.664696
-0.350563,4,2761.750918
-0.233525,3,2761.819987
-0.240773,3,2761.893762
-0.744175,7,2762.049368
-0.226376,3,2762.121953
-0.19892,3,2762.198266
-0.28661,4,2762.28824
-0.338975,5,2762.402249
-0.24412,3,2762.472826
-0.31222,4,2762.568336
-0.624293,6,2762.708824
-0.829362,8,2762.925247
-0.48829,5,2763.044424
-0.204371,3,2763.11366
-0.210877,3,2763.185334
-0.375683,4,2763.275389
-0.092944,2,2763.327015
-0.444414,5,2763.4422
-0.454848,5,2763.555801
-0.339514,4,2763.647265
-0.747087,7,2763.802972
-0.203472,3,2763.873249
-0.212823,3,2763.960135
-0.043005,1,2763.984985
-0.096874,2,2764.028077
-0.178416,3,2764.094321
-0.100904,2,2764.136012
-0.485436,5,2764.250015
-0.427814,5,2764.371345
-0.364307,4,2764.468658
-0.208678,3,2764.563542
-0.166294,2,2764.605519
-0.02523,1,2764.628605
-0.310279,4,2764.717418
-0.105087,2,2764.759843
-0.240896,3,2764.827454
-0.370556,4,2764.917221
-0.63485,6,2765.053248
-0.399247,4,2765.137085
-0.299379,4,2765.233177
-0.11903,2,2765.282411
-0.644731,7,2765.444934
-0.105063,2,2765.492663
-0.140628,2,2765.53866
-0.223711,3,2765.614925
-0.267976,4,2765.709966
-0.246012,3,2765.783747
-0.120513,2,2765.83013
-0.447308,4,2765.927341
-0.529043,5,2766.044717
-0.094393,2,2766.091618
-0.406939,4,2766.182055
-0.64728,6,2766.318938
-0.211227,3,2766.387963
-0.345106,4,2766.482497
-0.080675,2,2766.530434
-0.121734,2,2766.576395
-0.120687,2,2766.619959
-0.126181,2,2766.66055
-0.286185,3,2766.730298
-0.273369,4,2766.820373
-0.429903,4,2766.907433
-0.209589,3,2766.970289
-0.730299,7,2767.1278
-0.124097,2,2767.171931
-0.039642,1,2767.193141
-0.190075,3,2767.25896
-0.166185,2,2767.300406
-0.42262,5,2767.412073
-0.10572,2,2767.461524
-0.145239,2,2767.506127
-0.242231,4,2767.598846
-0.377342,4,2767.705691
-0.085583,2,2767.751519
-0.724102,7,2767.908422
