#{"t_start": 1703218597.98139, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.213242,3,2523.689587
-0.331074,4,2523.801977
-0.519776,6,2523.951789
-0.389575,5,2524.08692
-0.226844,3,2524.160435
-0.020394,1,2524.184073
-0.354788,4,2524.281733
-0.252219,3,2524.353994
-0.540738,6,2524.562424
-0.087489,2,2524.610599
-0.345444,3,2524.684386
-0.251443,3,2524.75212
-0.469194,5,2524.877435
-0.048783,1,2524.905418
-0.155386,2,2524.960718
-0.091683,2,2525.010645
-0.401829,5,2525.191151
-0.080214,2,2525.245115
-0.328887,4,2525.356581
-0.115579,2,2525.407907
-0.133574,2,2525.456497
-0.392124,5,2525.597531
-0.249992,3,2525.67959
-0.252411,4,2525.825153
-0.35567,4,2525.928153
-0.245718,4,2526.027848
-0.264123,3,2526.103059
-0.026668,1,2526.125572
-0.228681,3,2526.197274
-0.096613,2,2526.244285
-0.706681,7,2526.419824
-0.112124,2,2526.468713
-0.147064,2,2526.522625
-0.179816,2,2526.572612
-0.125298,2,2526.623578
-0.205269,3,2526.70279
-0.09571,2,2526.750775
-0.342105,5,2526.896861
-0.298715,4,2526.997937
-0.311212,3,2527.071545
-0.186719,3,2527.143048
-0.025817,1,2527.168803
-0.667109,7,2527.350477
-0.222262,3,2527.427354
-0.133133,2,2527.472623
-0.094522,2,2527.52969
-0.261963,3,2527.597643
-0.108235,2,2527.651647
-0.22892,3,2527.727331
-0.105883,2,2527.782822
-0.262661,4,2527.884278
-0.736925,7,2528.063837
-0.213584,3,2528.13858
-0.35297,3,2528.216231
-0.250761,3,2528.292253
-0.231339,3,2528.365461
-1.009475,9,2528.584285
-0.26872,4,2528.684048
-0.45467,5,2528.801934
-0.29865,4,2528.896396
-0.724394,7,2529.069646
-0.107613,2,2529.123608
-0.280627,4,2529.222677
-0.167247,2,2529.271891
-0.572234,7,2529.448804
-0.486863,5,2529.574106
-0.204983,3,2529.648202
-0.397338,5,2529.770565
-0.478932,5,2529.900465
-0.29271,4,2530.003408
-0.30098,4,2530.094484
-0.044164,1,2530.126123
-0.586267,6,2530.271714
-0.043361,1,2530.296907
-0.148913,2,2530.350602
-0.704447,7,2530.516514
-0.419031,4,2541.26941
-0.049624,1,2541.296266
-0.283513,4,2541.414562
-0.319008,4,2541.539703
-0.121323,2,2541.603452
-0.122095,2,2541.660643
-0.159437,2,2541.722966
-0.117277,2,2541.778838
-0.286502,3,2541.871615
-0.11875,2,2541.92495
-0.407624,4,2542.031211
-0.199041,3,2542.104991
-0.18627,3,2542.177606
-0.318241,5,2542.303801
-0.247586,4,2542.418719
-0.215889,3,2542.499536
-0.297561,3,2542.587391
-0.153299,2,2542.641937
-0.250696,4,2542.755056
-0.399368,4,2542.872251
-0.147061,2,2542.927849
-0.632339,6,2543.097394
-0.093494,2,2543.164723
-0.192412,3,2543.25919
-0.370113,4,2543.392689
-0.036293,1,2543.427315
-0.096032,2,2543.491792
-0.214495,3,2543.598319
-0.449053,5,2543.755659
-0.33255,4,2543.866543
-0.206527,3,2543.95013
-0.791925,8,2544.190328
-0.048124,1,2544.218734
-0.10051,2,2544.27429
-0.402182,4,2544.391825
-0.079531,2,2544.45696
-0.407018,5,2544.601828
-0.341916,4,2544.763984
-0.365756,4,2544.87784
-0.204957,3,2544.958744
-0.2912,4,2545.074306
-0.250497,3,2545.181293
-0.334658,3,2545.257151
-0.615639,6,2545.407679
-0.524757,6,2545.582195
-0.030473,1,2545.604976
-0.520298,6,2545.764344
-0.147808,2,2545.817624
-0.100425,2,2545.864821
-0.142875,2,2545.918025
-0.221757,3,2545.987889
-0.400374,5,2546.117358
-0.307979,3,2546.191718
-0.274139,4,2546.289904
-1.002775,9,2546.499294
-0.499056,6,2546.647959
-0.344829,3,2546.714946
-0.060711,2,2546.763056
-0.140122,2,2546.819705
-0.075926,2,2546.881093
-0.10782,2,2546.936642
-0.418734,5,2547.067732
-0.169543,3,2547.145641
-0.404139,5,2547.267027
-0.199576,3,2547.341638
-0.211389,3,2547.416092
-0.092192,2,2547.465832
-0.282632,3,2547.542427
-0.57531,6,2547.683074
-0.320815,3,2547.758886
-0.125294,2,2547.806978
-0.141832,2,2547.857338
-0.132316,2,2547.907565
-0.212757,3,2547.982411
-0.235834,3,2548.058289
-0.700133,7,2548.239293
-0.609975,6,2548.384798
-0.40234,5,2548.503407
-0.086989,2,2548.553105
-0.149952,2,2548.610489
-0.375531,4,2548.701847
-0.432978,5,2548.832414
-0.121139,2,2548.916929
-0.424431,4,2549.072508
-0.191618,3,2549.144901
-0.825317,8,2549.401197
-0.361097,4,2549.516779
-0.04998,1,2549.542065
-0.454204,5,2549.674901
-0.079974,2,2549.733704
-0.04632,1,2549.763032
-0.339609,4,2549.893914
-0.458446,5,2550.027394
-0.141223,2,2550.0995
-0.255451,4,2550.202806
-0.020464,1,2550.232973
-0.296022,4,2550.357583
-0.115453,2,2550.417405
-0.639903,7,2550.623465
-0.161761,3,2550.714302
-0.287737,4,2550.823441
-0.194031,3,2550.90487
-0.372659,4,2551.016585
-0.3539,3,2551.097337
-0.527433,6,2551.253964
-0.317367,3,2551.329637
-0.039489,1,2551.356701
-0.231835,3,2551.427991
-0.344515,3,2551.50052
-0.225792,4,2551.597477
-0.283738,4,2551.690734
-0.253298,3,2551.766933
-0.334325,4,2551.870402
-0.165973,3,2551.940081
-0.163643,2,2551.987831
-0.078586,2,2552.036072
-0.082933,2,2552.083595
-0.264408,4,2552.20076
-0.399511,5,2552.323131
-0.632844,7,2552.49506
-0.487852,6,2552.697637
-0.277519,4,2552.794532
-0.197763,3,2552.866725
-0.208765,3,2552.970594
-0.882722,8,2553.189203
-0.241942,4,2553.287223
-0.234335,3,2553.361802
-0.046066,1,2553.38656
-0.10997,2,2553.443185
-0.253267,4,2553.566374
-0.306909,4,2553.714217
-0.038741,1,2553.743505
-0.345545,3,2553.841098
-0.302277,3,2553.916615
-0.337497,4,2554.019877
-0.82228,8,2554.241903
-0.420725,4,2554.384278
-0.029575,1,2554.418856
-0.113265,2,2554.469794
-0.249891,3,2554.554829
-0.097679,2,2554.611242
-0.094549,2,2554.682953
-0.237197,3,2554.810511
-0.366949,4,2554.93812
-0.601772,6,2555.097239
-0.326921,4,2555.220486
-0.215106,3,2555.325366
-0.098901,2,2555.395886
-0.421455,5,2565.668045
-0.273114,3,2565.749387
-0.464085,5,2565.878328
-0.253659,3,2565.956096
-0.42221,4,2566.058282
-0.104297,2,2566.111219
-0.205634,3,2566.185838
-0.163266,2,2566.234178
-0.37398,4,2566.328687
-0.100533,2,2566.378924
-0.143414,2,2566.427069
-0.248985,3,2566.516099
-0.019164,1,2566.543315
-0.300945,4,2566.636776
-0.44162,5,2566.76051
-0.227296,3,2566.833447
-0.082528,2,2566.880897
-0.077643,2,2566.924918
-0.243243,3,2567.001376
-0.117028,2,2567.046147
-0.030607,1,2567.067699
-0.016049,1,2567.093165
-0.343103,4,2567.194579
-0.209266,3,2567.283359
-0.402456,5,2567.452747
-0.210345,3,2567.523699
-0.262311,4,2567.631476
-0.016563,1,2567.663678
-0.258935,4,2567.771218
-0.30403,4,2567.870189
-0.118281,2,2567.917411
-0.03308,1,2567.943915
-0.47095,5,2568.083535
-0.716111,7,2568.260383
-0.660553,7,2568.466229
-0.412459,4,2568.559365
-0.192197,3,2568.633816
-0.3886,4,2568.729595
-0.322096,4,2568.825191
-0.569004,6,2568.969414
-0.397718,5,2569.084548
-0.100622,2,2569.13084
-0.388931,5,2569.24877
-0.090182,2,2569.301394
-0.197174,3,2569.372541
-0.016282,1,2569.400427
-0.239533,3,2569.471674
-0.444669,6,2569.619547
-0.220416,3,2569.68943
-0.202934,3,2569.762097
-0.307766,3,2569.858148
-0.043423,1,2569.878608
-0.203151,3,2569.95198
-0.530288,6,2570.098428
-0.212022,3,2570.175447
-0.412493,5,2570.308244
-0.186314,3,2570.393092
-0.046543,1,2570.417304
-0.333237,4,2570.515652
-0.03813,1,2570.539748
-0.088655,2,2570.587608
-0.472209,4,2570.684844
-0.248421,3,2570.754783
-0.045898,1,2570.777439
-0.345521,4,2570.869071
-0.120101,2,2570.918816
-0.474473,5,2571.03838
-0.239375,4,2571.132576
-0.082818,2,2571.182308
-0.094923,2,2571.226737
-0.449306,5,2571.349992
-0.067025,2,2571.413495
-0.049038,1,2571.438766
-0.209409,3,2571.511127
-0.337836,3,2571.580766
-0.04737,1,2571.628001
-0.413122,5,2571.750548
-0.217439,3,2571.825995
-0.033158,1,2571.85085
-0.591238,6,2571.995779
-0.102914,2,2572.043415
-0.21759,3,2572.113996
-0.60552,6,2572.252082
-0.108943,2,2572.30112
-0.239648,3,2572.375656
-0.13376,2,2572.423701
-0.105062,2,2572.477283
-0.39401,4,2572.567967
-0.267983,4,2572.664523
-0.16216,2,2572.711913
-0.569442,6,2572.858098
-0.460591,6,2573.047196
-0.035679,1,2573.070381
-0.575804,6,2573.213512
-0.318603,3,2573.288403
-0.168543,3,2573.363127
-0.677317,7,2573.530801
-0.308443,3,2573.605459
-0.332463,4,2573.70325
-0.139253,2,2573.749547
-0.447641,5,2573.867369
-0.29436,4,2573.967714
-0.244741,3,2574.057288
-0.180527,3,2574.136645
-0.428712,5,2574.278405
-0.129068,2,2574.337193
-0.186267,3,2574.404502
-0.204354,3,2574.480068
-0.026882,1,2574.503534
-0.146921,2,2574.556004
-0.25052,3,2574.622865
-0.184282,3,2574.696803
-0.133112,2,2574.747083
-0.429635,5,2574.87261
-0.128509,2,2574.921238
-0.117459,2,2574.967278
-0.40762,5,2575.094267
-0.040193,1,2575.117506
-0.041955,1,2575.144019
-0.278038,3,2575.21518
-0.065087,2,2575.263895
-0.030413,1,2575.285851
-0.329176,4,2575.381198
-0.083541,2,2575.429618
-0.184019,3,2575.500957
-0.030922,1,2575.525484
-0.047149,1,2575.547593
-0.40449,4,2575.642671
-0.426931,5,2575.793823
-0.41029,4,2575.887683
-0.09729,2,2575.939239
-0.574897,6,2576.087672
-0.331763,3,2576.162372
-0.370347,4,2576.259045
-0.142005,3,2576.331029
-0.191185,3,2576.404378
-0.206537,3,2576.475242
-0.151982,2,2576.524702
-0.170373,3,2576.597353
-0.28638,3,2576.664515
-0.169003,2,2576.760468
-0.732137,7,2576.930802
-0.276097,3,2577.001953
-0.199289,3,2577.069684
-0.656089,7,2577.230145
-0.13204,2,2577.277262
-0.088452,2,2577.321712
-0.298161,4,2577.416236
-0.364979,3,2577.489399
-0.429496,5,2577.607001
-0.318341,4,2577.701735
-0.166507,2,2577.746617
-0.245567,4,2577.84294
-0.872063,8,2578.047008
-0.213497,3,2578.115567
-0.23461,3,2578.181727
-0.042991,1,2578.205825
-0.133858,2,2578.255881
-0.301033,3,2578.323719
-0.312857,3,2578.398293
-0.180217,3,2588.485835
-0.325258,4,2588.591711
-0.284367,3,2588.668811
-0.4324,4,2588.772209
-0.4806,5,2588.891179
-0.26556,3,2588.96116
-0.145911,2,2589.010731
-0.483351,5,2589.135919
-0.406118,5,2589.257256
-0.132526,2,2589.309855
-0.120465,2,2589.362419
-0.558435,6,2589.509929
-0.372194,5,2589.629676
-0.291888,4,2589.730837
-0.099349,2,2589.780025
-0.256488,4,2589.874917
-0.08599,2,2589.921615
-0.032243,1,2589.946329
-0.261926,4,2590.061423
-0.165854,2,2590.114614
-0.208527,3,2590.196308
-0.218156,3,2590.272035
-0.332294,4,2590.379607
-0.442482,5,2590.508136
-0.415348,5,2590.635879
-0.213669,3,2590.705629
-0.314677,4,2590.809693
-0.224037,3,2590.886901
-0.19661,3,2590.959473
-0.112788,2,2591.010143
-0.464491,5,2591.136374
-0.661681,7,2591.318686
-0.170006,2,2591.365083
-0.077064,2,2591.413357
-0.195691,3,2591.484097
-0.049359,1,2591.511431
-1.005353,9,2591.725916
-0.099673,2,2591.772257
-0.995171,9,2591.986052
-0.615471,6,2592.120285
-0.141089,3,2592.191244
-0.327363,4,2592.281756
-0.115618,2,2592.327803
-0.016092,1,2592.352138
-0.12119,2,2592.398694
-0.341611,4,2592.493847
-0.230706,3,2592.57681
-0.192576,3,2592.647662
-0.269352,3,2592.732015
-0.142238,2,2592.776715
-0.205339,3,2592.847932
-0.090559,2,2592.894747
-0.502185,5,2593.016571
-0.025982,1,2593.041131
-0.704023,8,2593.227603
-0.045379,1,2593.252613
-0.124716,2,2593.302876
-0.235917,3,2593.371698
-0.529723,6,2593.514826
-0.092903,2,2593.564935
-0.069834,2,2593.608351
-0.675099,8,2593.81381
-0.261038,3,2593.888289
-0.252348,3,2593.955864
-0.012656,1,2593.97855
-0.221133,3,2594.056732
-0.121874,2,2594.10112
-0.041554,1,2594.123084
-0.145782,2,2594.16677
-0.216902,3,2594.244331
-0.807079,8,2594.448313
-0.023237,1,2594.470736
-0.243718,3,2594.546386
-0.152856,2,2594.592061
-0.404849,4,2594.684013
-0.362398,5,2594.799935
-0.096754,2,2594.845664
-0.38226,5,2594.956831
-0.105179,2,2595.005219
-0.176688,3,2595.071715
-0.010991,1,2595.097573
-0.084573,2,2595.142731
-0.122756,2,2595.191002
-0.381206,4,2595.305365
-0.214259,3,2595.383526
-0.187823,3,2595.463294
-0.087868,2,2595.51191
-0.122107,2,2595.558364
-0.272635,4,2595.651084
-0.100685,2,2595.700241
-0.729714,7,2595.871352
-0.078622,2,2595.916492
-0.042001,1,2595.937711
-0.282796,4,2596.030256
-0.265995,3,2596.10232
-0.085696,2,2596.148403
-0.273979,3,2596.219825
-0.321966,3,2596.286477
-0.386472,4,2596.387141
-0.556339,6,2596.533247
-0.22577,3,2596.599352
-0.217563,3,2596.668249
-0.280575,3,2596.763202
-0.376274,3,2596.83091
-0.472423,5,2596.949601
-0.293275,4,2597.044789
-0.653721,7,2597.204658
-0.33763,4,2597.299186
-0.193242,3,2597.368159
-0.244972,3,2597.443585
-0.214101,3,2597.510411
-0.285999,4,2597.602689
-0.425645,5,2597.714695
-0.214671,3,2597.789467
-0.18963,3,2597.859941
-0.278138,3,2597.926644
-0.120036,2,2597.977059
-0.446878,5,2598.093028
-0.273475,5,2598.207342
-0.349663,5,2598.328129
-0.381246,4,2598.416803
-0.200381,3,2598.487387
-0.583941,6,2598.623956
-0.362739,5,2598.742046
-0.170504,3,2598.808493
-0.112879,2,2598.857692
-0.025511,1,2598.879167
-0.109949,2,2598.925478
-0.255319,3,2598.997094
-0.166147,2,2599.042069
-0.302029,3,2599.113105
-0.475135,4,2599.206615
-0.095054,2,2599.250776
-0.434498,5,2599.366639
-0.023625,1,2599.393075
-0.299393,3,2599.460827
-0.129271,2,2599.513026
-0.291126,4,2599.602932
-0.034532,1,2599.627244
-0.341649,4,2599.718493
-0.08835,2,2599.763414
-0.254187,3,2599.832727
-0.840885,8,2600.014436
-0.184909,3,2600.086288
-0.535096,6,2600.221049
-0.126608,2,2600.266771
-0.396493,5,2600.387927
-0.328181,4,2600.484538
-0.095849,2,2600.528024
-0.180047,3,2600.599864
-0.464981,5,2600.710804
-0.126112,2,2610.24352
-0.028429,1,2610.266522
-0.256769,3,2610.342949
-0.253238,4,2610.445403
-0.205054,3,2610.520732
-0.08305,2,2610.566475
-0.217873,3,2610.636175
-0.342694,4,2610.733108
-0.204092,3,2610.805588
-0.408181,4,2610.903206
-0.338943,4,2611.005364
-0.237385,3,2611.081434
-0.10794,2,2611.130093
-0.027873,1,2611.156148
-0.359006,3,2611.226388
-0.406478,4,2611.325595
-0.335132,5,2611.444037
-0.614231,6,2611.593921
-0.080428,2,2611.643559
-0.158634,2,2611.689493
-0.083701,2,2611.739063
-0.073073,2,2611.78902
-0.354771,4,2611.88985
-0.234521,4,2611.987364
-0.136119,2,2612.038961
-0.089915,2,2612.083342
-0.283112,3,2612.152301
-0.261602,3,2612.222174
-0.019523,1,2612.250161
-0.151473,2,2612.297198
-0.27091,3,2612.375544
-0.231518,3,2612.444637
-0.095974,2,2612.513316
-0.081059,2,2612.561185
-0.597185,6,2612.711657
-0.515888,5,2612.84013
-0.316425,4,2612.934191
-0.380835,5,2613.055855
-0.039687,1,2613.101679
-0.089313,2,2613.165675
-0.308772,4,2613.261172
-0.239112,4,2613.356675
-0.728236,7,2613.523185
-0.121912,2,2613.572017
-0.217315,3,2613.636838
-0.026707,1,2613.662589
-0.211159,3,2613.729753
-0.673679,7,2613.911181
-0.04198,1,2613.93478
-0.433504,5,2614.052909
-0.026975,1,2614.07136
-0.565689,6,2614.209375
-0.105792,2,2614.259427
-0.210603,3,2614.331722
-0.371362,4,2614.425488
-0.632015,7,2614.581754
-0.152912,2,2614.626023
-0.423291,4,2614.719058
-0.069141,2,2614.768708
-0.415326,6,2614.899238
-0.666102,7,2615.059914
-0.553939,6,2615.198197
-0.034743,1,2615.2169
-0.08311,2,2615.263919
-0.228202,3,2615.335939
-0.259811,3,2615.411287
-0.028037,1,2615.436157
-0.323746,4,2615.545545
-0.546214,6,2615.683728
-0.326136,4,2615.776186
-0.20912,3,2615.851091
-0.240288,3,2615.918675
-0.126586,2,2615.968435
-0.208113,3,2616.036167
-0.581618,6,2616.18107
-0.303484,4,2616.27885
-0.181257,3,2616.348574
-0.064061,2,2616.395374
-0.111873,2,2616.440087
-0.204565,3,2616.508068
-0.480208,5,2616.627723
-0.221464,3,2616.695739
-0.10217,2,2616.742926
-0.026859,1,2616.766336
-0.20678,3,2616.838176
-0.272788,4,2616.926895
-0.217794,3,2616.999475
-0.575307,6,2617.141808
-0.12001,2,2617.19585
-0.355096,4,2617.289884
-0.593376,6,2617.425328
-0.115937,2,2617.471204
-0.040712,1,2617.497846
-0.584857,6,2617.634904
-0.286269,4,2617.729599
-0.242348,4,2617.819271
-0.151296,2,2617.868191
-0.315055,4,2617.960525
-0.599698,6,2618.099781
-0.255239,3,2618.16528
-0.210778,3,2618.231203
-0.199641,3,2618.304948
-0.088604,2,2618.3486
-0.09198,2,2618.395794
-0.361521,5,2618.50836
-0.461002,5,2618.621687
-0.083688,2,2618.66499
-0.361803,4,2618.763978
-0.072945,2,2618.813151
-0.102828,2,2618.857694
-0.316482,4,2618.946175
-0.106961,2,2618.989974
-0.29285,4,2619.083003
-0.179616,3,2619.148798
-0.683282,7,2619.311721
-0.171757,2,2619.358443
-0.205369,3,2619.427552
-0.075277,2,2619.47246
-0.164282,3,2619.545414
-0.373783,4,2619.658673
-0.028947,1,2619.679316
-0.12934,2,2619.727328
-0.311097,4,2619.817579
-0.495738,6,2619.956011
-0.167927,2,2620.003561
-0.310319,4,2620.096757
-0.035018,1,2620.116793
-0.043585,1,2620.143239
-0.101944,2,2620.190708
-0.240107,3,2620.281642
-0.151515,2,2620.328855
-0.406497,5,2620.444257
-0.175255,2,2620.492559
-0.216985,3,2620.561342
-0.218946,3,2620.630363
-0.104438,2,2620.674016
-0.22807,3,2620.74488
-0.468573,5,2620.862581
-0.150385,2,2620.910232
-0.189176,3,2620.974462
-0.174972,3,2621.042058
-0.261243,4,2621.132638
-0.086032,2,2621.175907
-0.151818,2,2621.221651
-0.194134,3,2621.29466
-0.412105,5,2621.410578
-0.59362,7,2621.600905
-0.117719,2,2621.647023
-0.229156,3,2621.723424
-0.151345,2,2621.767181
-0.271228,3,2621.834616
-1.008168,10,2622.061973
-0.224512,3,2622.126547
-0.091305,2,2622.172359
-0.469142,5,2622.286654
-0.128354,2,2622.333259
-0.271588,3,2622.402423
-0.262947,4,2631.452983
-0.29159,3,2631.540753
-0.255039,3,2631.60772
-0.2614,3,2631.675567
-0.719642,7,2631.843258
-0.394622,4,2631.935395
-0.215386,3,2632.007256
-0.328181,4,2632.116463
-0.149715,2,2632.172519
-0.335086,4,2632.265111
-0.433494,4,2632.36379
-0.086847,2,2632.409512
-0.237461,3,2632.483475
-0.159883,2,2632.531998
-0.255194,3,2632.597841
-0.126731,2,2632.645316
-0.467306,5,2632.762637
-0.651138,7,2632.931484
-0.3378,4,2633.027572
-0.832529,8,2633.215763
-0.272202,4,2633.309038
-0.33041,3,2633.394812
-0.090492,2,2633.444395
-0.102147,2,2633.493764
-0.423088,5,2633.618356
-0.198459,3,2633.697141
-0.131055,2,2633.743336
-0.347544,4,2633.835323
-0.167039,2,2633.887272
-0.776075,8,2634.068341
-0.274274,3,2634.136524
-0.089905,2,2634.181632
-0.212308,3,2634.248631
-0.316562,3,2634.319017
-0.162606,3,2634.390514
-0.314319,4,2634.495288
-0.091621,2,2634.545494
-0.497095,5,2634.656694
-0.436863,5,2634.772535
-0.101443,2,2634.819473
-0.421429,5,2634.927352
-0.289951,3,2634.997734
-0.17145,3,2635.06486
-0.520318,6,2635.204348
-0.102162,2,2635.251106
-0.211274,3,2635.318236
-0.045747,1,2635.34107
-0.046686,1,2635.367137
-0.424343,5,2635.486143
-0.312757,4,2635.580901
-0.387785,4,2635.67332
-0.200054,3,2635.741031
-0.414786,5,2635.854998
-0.021328,1,2635.873469
-0.269858,3,2635.944406
-0.118401,2,2635.989431
-0.11054,2,2636.033215
-0.121447,2,2636.080279
-0.186957,3,2636.144932
-0.153933,2,2636.191404
-0.215931,3,2636.265038
-0.094685,2,2636.309209
-0.422418,5,2636.416527
-0.119297,2,2636.459944
-0.117235,2,2636.502353
-0.230306,3,2636.568689
-0.153344,2,2636.614184
-0.140828,2,2636.662795
-0.035519,1,2636.685114
-0.367368,5,2636.798804
-0.376306,4,2636.889621
-0.10479,2,2636.932806
-0.189821,3,2637.001682
-0.85232,8,2637.180262
-0.076603,2,2637.226246
-0.025228,1,2637.247876
-0.602473,7,2637.416451
-0.225361,3,2637.483285
-0.2198,3,2637.54525
-0.458488,5,2637.664016
-0.212282,3,2637.728635
-0.094593,2,2637.776507
-0.22944,3,2637.846103
-0.213425,3,2637.909852
-0.1187,2,2637.957122
-0.424332,4,2638.045365
-0.094122,2,2638.091353
-0.267142,3,2638.157511
-0.074877,2,2638.203867
-0.274654,3,2638.271393
-0.396183,4,2638.364768
-0.136652,2,2638.412201
-0.420898,5,2638.521771
-0.161506,2,2638.564247
-0.021493,1,2638.588071
-0.84184,8,2638.773696
-0.159981,3,2638.843663
-0.293283,3,2638.906235
-0.339039,5,2639.016714
-0.130586,2,2639.063489
-0.397295,5,2639.179046
-0.460411,4,2639.268227
-0.266687,3,2639.339516
-0.64911,7,2639.502686
-0.322358,4,2639.595286
-0.08341,2,2639.640948
-0.688096,7,2639.796534
-0.152834,2,2639.84167
-0.123503,2,2639.884118
-0.345743,4,2639.975511
-0.618373,6,2640.105249
-0.283118,3,2640.176476
-0.340939,4,2640.273204
-0.161654,2,2640.318936
-0.113643,2,2640.364793
-0.138076,2,2640.407108
-0.351993,4,2640.513744
-0.120112,2,2640.557726
-0.131845,2,2640.603402
-0.219417,3,2640.669732
-0.167459,2,2640.717266
-0.168748,3,2640.791063
-0.441305,5,2640.908217
-0.100334,2,2640.954113
-0.600277,6,2641.091186
-0.25612,3,2641.157846
-1.018731,9,2641.362025
-0.343816,3,2641.426373
