#{"t_start": 1703218599.171678, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.111291,2,2369.261953
-0.202816,3,2369.336753
-0.396742,5,2369.467741
-0.248892,3,2369.546344
-0.221545,3,2369.626008
-0.386461,4,2369.728406
-0.206261,3,2369.807614
-0.369756,5,2369.941426
-0.820481,8,2370.154263
-0.497511,5,2370.279553
-0.032172,1,2370.306601
-0.115596,2,2370.352483
-0.635396,7,2370.531139
-0.115881,2,2370.582895
-0.08533,2,2370.636968
-0.429861,5,2370.768617
-0.170118,3,2370.849671
-0.488719,5,2370.97834
-0.338474,4,2371.082452
-1.019257,9,2371.371983
-0.299387,4,2371.532549
-0.285328,4,2371.640506
-0.120426,2,2371.696867
-0.148475,2,2371.747978
-0.317479,4,2371.848033
-0.290931,4,2371.949336
-0.237679,3,2372.02447
-0.848765,8,2372.232281
-0.320632,4,2372.33546
-0.356066,3,2372.409859
-0.088083,2,2372.458942
-0.401395,5,2372.587137
-0.043494,1,2372.629268
-0.198594,3,2372.711694
-0.212164,3,2372.784506
-0.206898,3,2372.862705
-0.146431,2,2372.913709
-0.224649,3,2372.990084
-0.235657,3,2373.070241
-0.049521,1,2373.092682
-0.161396,3,2373.16792
-0.089862,2,2373.220231
-0.025135,1,2373.249282
-0.259006,4,2373.385869
-0.347839,4,2373.54128
-0.274128,4,2373.647858
-0.102108,2,2373.705835
-0.39785,4,2373.808546
-0.048189,1,2373.836017
-0.121099,2,2373.889069
-0.072117,2,2373.941343
-0.084602,2,2373.994337
-0.161748,3,2374.069059
-0.168453,3,2374.143186
-0.229205,3,2374.212649
-0.096796,2,2374.262777
-0.400967,4,2374.366584
-0.907304,8,2374.56127
-0.617547,6,2374.718825
-0.66981,7,2374.897268
-0.296298,4,2375.001982
-0.281843,3,2375.075161
-0.32492,4,2375.177768
-0.38774,5,2375.302901
-0.393317,5,2375.439714
-0.194573,3,2375.517448
-0.691582,7,2375.699086
-0.107831,2,2375.745433
-0.233692,3,2375.824015
-0.022483,1,2375.848915
-0.305063,3,2375.928633
-0.07142,2,2375.978562
-0.162777,2,2376.024532
-0.118721,2,2376.071015
-0.38436,4,2376.16967
-0.254496,3,2376.251008
-0.284424,4,2376.347203
-0.570315,6,2376.501153
-0.351007,4,2376.593139
-0.432178,5,2376.725277
-0.136911,2,2376.7752
-0.434909,4,2376.879536
-0.378275,5,2377.004511
-0.278169,4,2377.109951
-0.203529,3,2377.190429
-0.225574,3,2377.277122
-0.524592,6,2377.429297
-0.234949,4,2377.535177
-0.081355,2,2377.585846
-0.040803,1,2377.616123
-0.425218,5,2377.743385
-0.353477,4,2377.842193
-0.313586,5,2377.960672
-0.646006,7,2378.129625
-0.159626,3,2378.208045
-0.020604,1,2378.231363
-0.356711,4,2378.332621
-0.279018,3,2378.408706
-0.162126,3,2378.487478
-0.107643,2,2378.536109
-0.458533,5,2378.661522
-0.156107,2,2378.712942
-0.468727,5,2378.83281
-0.393694,5,2378.956769
-0.107292,2,2379.01255
-0.61125,6,2379.182806
-0.110127,2,2379.241825
-0.103176,2,2379.295096
-0.150142,2,2379.348483
-0.381006,4,2391.740015
-0.575571,6,2391.916129
-0.366189,4,2392.025813
-0.231451,3,2392.107244
-0.305798,4,2392.221561
-0.543468,6,2392.380013
-0.14909,2,2392.441558
-0.215443,3,2392.524194
-0.53319,6,2392.679701
-0.126512,2,2392.737792
-0.246366,3,2392.814966
-0.635124,7,2393.058322
-0.128781,2,2393.109092
-0.456232,4,2393.225895
-0.219627,3,2393.307275
-0.043508,1,2393.332606
-0.096812,2,2393.380821
-0.205951,3,2393.459626
-0.522963,6,2393.618976
-0.184669,3,2393.71099
-0.633661,6,2393.866088
-0.091392,2,2393.920262
-0.225324,3,2393.999716
-0.157576,2,2394.053784
-0.12747,2,2394.108214
-0.227923,3,2394.21021
-0.441103,5,2394.343575
-0.24494,3,2394.434624
-0.180665,3,2394.510027
-0.224954,3,2394.590161
-0.110054,2,2394.645045
-0.096223,2,2394.701013
-0.070826,2,2394.746395
-0.806648,8,2394.949104
-0.109262,2,2394.997216
-0.152667,2,2395.044026
-0.300225,4,2395.142252
-0.178757,3,2395.219247
-0.604238,6,2395.36055
-0.103951,2,2395.408982
-0.332234,4,2395.509571
-0.444786,5,2395.656076
-0.142832,2,2395.706471
-0.507405,5,2395.833517
-0.142956,2,2395.880628
-0.109341,2,2395.928161
-0.341996,4,2396.025691
-0.156888,2,2396.080374
-0.130455,2,2396.137485
-0.388619,5,2396.274629
-0.416882,4,2396.395741
-0.099705,2,2396.448087
-0.101306,2,2396.498544
-0.328258,4,2396.603486
-0.024842,1,2396.626424
-0.178873,3,2396.706433
-0.327199,4,2396.82209
-0.206871,3,2396.905866
-0.417228,5,2397.031217
-0.770971,7,2397.204031
-0.152232,2,2397.260359
-0.547401,6,2397.412157
-0.272183,4,2397.522059
-0.333175,4,2397.621483
-0.542738,5,2397.745564
-0.018241,1,2397.769307
-0.385508,4,2397.869101
-0.156747,2,2397.916766
-0.175189,3,2397.98791
-0.243568,3,2398.071044
-0.305986,4,2398.203183
-0.371735,4,2398.307547
-0.212303,3,2398.378689
-0.209335,3,2398.453791
-0.365448,5,2398.574647
-0.014917,1,2398.598351
-0.131931,2,2398.647813
-0.542537,6,2398.790297
-0.33038,3,2398.860279
-0.1297,2,2398.908929
-0.354133,3,2398.988105
-0.12604,2,2399.038564
-0.08384,2,2399.099796
-0.101385,2,2399.150637
-0.329314,4,2399.269751
-0.393462,4,2399.373492
-0.157491,2,2399.475899
-0.109816,2,2399.553192
-0.099292,2,2399.620536
-0.371692,5,2399.767274
-0.30124,3,2399.840089
-0.108607,2,2399.89059
-0.158778,2,2399.945082
-0.034288,1,2399.970927
-0.181924,2,2400.017975
-0.392939,5,2400.141708
-0.037105,1,2400.170081
-0.272312,4,2400.271877
-0.440554,4,2400.371161
-0.081581,2,2400.429881
-0.729222,8,2400.633689
-0.88347,8,2400.841828
-0.13572,2,2400.891585
-0.595274,6,2401.041152
-0.043826,1,2401.069701
-0.310934,4,2401.169827
-0.379443,4,2401.393795
-0.214135,3,2401.470275
-0.440399,4,2401.586016
-0.11939,2,2401.638105
-0.509975,6,2401.804402
-0.339056,4,2401.90757
-0.031076,1,2401.936351
-0.077979,2,2401.98544
-0.286974,3,2402.063482
-0.332685,3,2402.142841
-0.225576,3,2402.300586
-0.364188,4,2402.406622
-0.198455,3,2402.479279
-0.275949,3,2402.582518
-0.409787,5,2402.702779
-0.10784,2,2402.752009
-0.193244,3,2402.824309
-0.304339,3,2402.896684
-0.380525,4,2402.993686
-0.263768,4,2403.093607
-0.168165,3,2403.170133
-0.216227,3,2403.244267
-0.302443,3,2403.322226
-0.34734,5,2403.44509
-0.688094,7,2403.613747
-0.074598,2,2403.664964
-0.340402,4,2403.762712
-0.422009,5,2403.882927
-0.035705,1,2403.910603
-0.208759,3,2403.983981
-0.077281,2,2404.034197
-1.030721,9,2404.253439
-0.155584,2,2404.298971
-0.948231,9,2404.518063
-0.584151,6,2404.6704
-0.047918,1,2404.698055
-0.690213,7,2404.884058
-0.015619,1,2404.909886
-0.313231,4,2405.015709
-0.45326,5,2405.138295
-0.037092,1,2405.16158
-0.298424,4,2405.269906
-0.264483,4,2405.368356
-0.388372,5,2416.702029
-0.032223,1,2416.732196
-0.272573,3,2416.810162
-0.206098,3,2416.88922
-0.111989,2,2416.948642
-0.272694,3,2417.038216
-0.384321,5,2417.17684
-0.132115,2,2417.229664
-0.146041,2,2417.281717
-0.584296,6,2417.444119
-0.22354,3,2417.522187
-0.520468,6,2417.704494
-0.34186,4,2417.817448
-0.245997,3,2417.891646
-0.301624,3,2417.963363
-0.421746,5,2418.092714
-0.067307,2,2418.143992
-0.44108,5,2418.270658
-0.337787,3,2418.349788
-0.474987,5,2418.479998
-0.166674,3,2418.557338
-0.608165,6,2418.715403
-0.726547,7,2418.892075
-0.043598,1,2418.9172
-0.168056,3,2418.994143
-0.241434,3,2419.07123
-0.135973,2,2419.118894
-0.510858,5,2419.259814
-0.033781,1,2419.285392
-0.115179,2,2419.336002
-0.238559,3,2419.41597
-0.222369,3,2419.486254
-0.03598,1,2419.508887
-0.101479,2,2419.559496
-0.210068,3,2419.642784
-0.131421,2,2419.689808
-0.075599,2,2419.740371
-0.139558,2,2419.7898
-1.027026,9,2420.021531
-0.259343,3,2420.097019
-0.716687,7,2420.291315
-0.1966,3,2420.36398
-0.078109,2,2420.420185
-0.081452,2,2420.469288
-0.61283,6,2420.623485
-0.172578,3,2420.696486
-0.175546,2,2420.745683
-0.097608,2,2420.795693
-0.221835,3,2420.872286
-0.368462,4,2420.979651
-0.530112,6,2421.140191
-0.194892,3,2421.218566
-0.29209,4,2421.325818
-0.601328,7,2421.503408
-0.229246,3,2421.573308
-0.099187,2,2421.627721
-0.434884,5,2421.765655
-0.162366,2,2421.825915
-0.126947,2,2421.879833
-0.471326,5,2422.01344
-0.0184,1,2422.044663
-0.342913,4,2422.141551
-0.212443,3,2422.225501
-0.110241,2,2422.276666
-0.081869,2,2422.3243
-0.243617,3,2422.405248
-0.353378,3,2422.477711
-0.702836,7,2422.660028
-0.26003,4,2422.758224
-0.502612,6,2422.963347
-0.137536,3,2423.034232
-0.447564,5,2423.176557
-0.348605,4,2423.276858
-0.289693,4,2423.38821
-0.228018,3,2423.457443
-0.512848,5,2423.582804
-0.324445,4,2423.695413
-0.247668,3,2423.764265
-0.173927,2,2423.814181
-0.671251,8,2424.089257
-0.372417,4,2424.321394
-0.096695,2,2424.390763
-0.338149,4,2424.49204
-0.485996,5,2424.611785
-0.168565,3,2424.687132
-0.0127,1,2424.715985
-0.463393,5,2424.844184
-0.273299,4,2424.95796
-0.129757,2,2425.004452
-0.440323,6,2425.154609
-0.195777,3,2425.23034
-0.111213,2,2425.283458
-0.159903,2,2425.339081
-0.326457,4,2425.44589
-0.340199,3,2425.512728
-0.089332,2,2425.565438
-0.125452,2,2425.619436
-0.193911,3,2425.705683
-0.497025,5,2425.832286
-0.457484,5,2425.949279
-0.436171,5,2426.071671
-0.174097,3,2426.148721
-0.220377,3,2426.22479
-0.030281,1,2426.247704
-0.213729,3,2426.322631
-0.353819,4,2426.41803
-0.603155,6,2426.574791
-0.170902,2,2426.630146
-0.431327,5,2426.756761
-0.187404,3,2426.829983
-0.214205,3,2426.904782
-0.396966,5,2427.030878
-0.448168,5,2427.144052
-0.044186,1,2427.166843
-0.559699,6,2427.330021
-0.0729,2,2427.37655
-0.028373,1,2427.402437
-0.160881,2,2427.453781
-0.146884,2,2427.503492
-0.392298,5,2427.628929
-0.767165,7,2427.794876
-0.239381,3,2427.870564
-0.162225,3,2427.94456
-0.328491,4,2428.037563
-0.334713,4,2428.144613
-0.442516,5,2428.28877
-0.55583,6,2428.444948
-0.352171,4,2428.54543
-0.08876,2,2428.598881
-0.140741,2,2428.647792
-0.283708,3,2428.726902
-0.23577,3,2428.8033
-0.118252,2,2428.855279
-0.024969,1,2428.885039
-0.232174,3,2428.960344
-0.133425,2,2429.013695
-0.163594,3,2429.086057
-0.10438,2,2429.138143
-0.300523,4,2429.275523
-0.441095,5,2429.401108
-0.273041,4,2429.50166
-0.100784,2,2429.556231
-0.429055,5,2429.687858
-0.215685,3,2429.758988
-0.624584,7,2429.931281
-0.558496,6,2430.074266
-0.532744,7,2441.435733
-0.410787,4,2441.551954
-0.281064,3,2441.63638
-0.214299,3,2441.726043
-0.121269,2,2441.779781
-0.341647,4,2441.885512
-0.365724,4,2441.994047
-0.226242,3,2442.072265
-0.343182,4,2442.17527
-0.211939,3,2442.261306
-0.82587,8,2442.479128
-0.28899,3,2442.554806
-0.544721,6,2442.732889
-0.744612,7,2442.924672
-0.02856,1,2442.952498
-0.26574,3,2443.047406
-0.042516,1,2443.076916
-0.151783,2,2443.140026
-0.189142,3,2443.271114
-0.249939,3,2443.347322
-0.021543,1,2443.373492
-0.08741,2,2443.420982
-0.083505,2,2443.473244
-0.480665,5,2443.594007
-0.155549,3,2443.668904
-0.176447,3,2443.742141
-0.403847,5,2443.866521
-0.262809,3,2443.946631
-0.314674,3,2444.017936
-0.448557,4,2444.11087
-0.174316,2,2444.1581
-0.188671,3,2444.231513
-0.329112,3,2444.300629
-0.666787,7,2444.5353
-0.486358,6,2444.685525
-0.897055,9,2444.911831
-0.24781,3,2444.985735
-0.336059,3,2445.058879
-0.544245,6,2445.208692
-0.292687,4,2445.319342
-0.134396,2,2445.369193
-0.526724,5,2445.485692
-0.089236,2,2445.532047
-0.228363,3,2445.602282
-0.102906,2,2445.655793
-0.04494,1,2445.681928
-0.046219,1,2445.707622
-0.177717,3,2445.788332
-0.207381,3,2445.861374
-0.158388,3,2445.93127
-0.316434,4,2446.027508
-0.775235,7,2446.204144
-0.040168,1,2446.229912
-0.156916,2,2446.275291
-0.120626,2,2446.326572
-0.097859,2,2446.373583
-0.678417,7,2446.562793
-0.931343,10,2446.822097
-0.154986,3,2446.898681
-0.482898,6,2447.053876
-0.27467,4,2447.162094
-0.093888,2,2447.219097
-0.096179,2,2447.268067
-0.095352,2,2447.319817
-0.037671,1,2447.343556
-0.390409,5,2447.474451
-0.686701,7,2447.659933
-0.53837,5,2447.782413
-0.207062,3,2447.862879
-0.305924,3,2447.93318
-0.117873,2,2447.984857
-0.808972,7,2448.162909
-0.332574,4,2448.26671
-0.313367,3,2448.348239
-0.099265,2,2448.400014
-0.34518,4,2448.501787
-0.020705,1,2448.531432
-0.261284,3,2448.60524
-0.655475,7,2448.785737
-0.398438,4,2448.88213
-0.375705,4,2448.98451
-0.487535,6,2449.140192
-0.202383,3,2449.252451
-0.176718,3,2449.35
-0.246952,4,2449.45853
-0.185993,3,2449.537192
-0.39965,4,2449.643837
-0.115926,2,2449.692807
-0.828754,8,2449.892983
-0.260136,3,2449.968811
-0.479661,5,2450.10177
-0.175255,3,2450.176448
-0.622435,7,2450.423118
-0.321546,4,2450.519371
-0.048517,1,2450.544702
-0.108275,2,2450.599932
-0.034683,1,2450.622774
-0.292379,4,2450.726045
-0.148466,2,2450.773968
-0.245249,3,2450.852398
-0.57374,6,2450.990663
-0.162798,2,2451.036839
-0.150494,2,2451.084832
-0.302271,3,2451.159589
-0.678708,7,2451.347257
-0.178645,3,2451.417746
-0.317426,3,2451.494014
-0.318321,3,2451.56241
-0.109196,2,2451.611955
-0.708262,7,2451.790094
-0.212701,3,2451.85773
-0.20749,3,2451.941197
-0.179448,3,2452.021515
-0.30551,3,2452.101795
-0.435708,5,2452.230241
-0.215093,3,2452.30973
-0.458336,5,2452.449614
-0.407616,4,2452.549978
-0.321152,3,2452.632928
-0.161238,2,2452.687796
-0.352199,5,2452.81416
-0.450503,5,2452.937025
-0.025294,1,2452.964923
-0.369412,4,2453.068505
-0.112551,2,2453.119255
-0.238157,4,2453.22414
-0.338693,4,2453.338495
-0.094953,2,2453.39029
-0.181654,3,2453.47025
-0.245609,3,2453.542028
-0.840566,8,2453.736148
-0.318227,4,2453.836847
-0.270845,3,2453.923211
-0.178015,3,2453.997158
-0.026643,1,2454.023107
-0.109323,2,2454.080437
-0.11009,2,2454.129211
-0.226754,3,2454.204205
-0.041513,1,2454.228978
-0.156573,3,2454.30583
-0.122113,2,2454.354408
-0.032927,1,2454.379258
-0.153407,2,2454.434833
-0.227367,3,2454.512477
-0.114151,2,2454.56472
-0.038314,1,2454.590893
-0.227774,3,2454.664049
-0.460102,6,2466.036765
-0.312198,3,2466.117202
-0.158605,2,2466.17369
-0.463064,5,2466.313483
-0.208783,3,2466.392341
-0.686202,7,2466.586556
-0.294438,4,2466.693421
-0.288901,5,2466.818948
-0.12891,2,2466.870794
-0.288794,3,2466.947395
-0.373844,4,2467.057887
-0.100512,2,2467.114598
-0.23366,3,2467.205334
-0.230709,3,2467.296147
-0.210947,3,2467.377296
-0.035397,1,2467.407298
-0.314162,4,2467.511906
-0.325978,4,2467.683411
-0.4421,5,2467.838661
-0.702623,7,2468.035182
-0.04214,1,2468.061427
-0.391296,4,2468.161737
-0.129409,2,2468.212506
-0.117228,2,2468.261166
-0.481094,5,2468.383694
-0.236149,3,2468.455706
-0.265709,3,2468.532222
-0.359868,5,2468.656659
-0.130216,2,2468.703692
-0.140951,2,2468.755333
-0.420844,5,2468.889168
-0.352152,3,2468.963019
-0.154404,3,2469.058153
-0.314917,3,2469.127908
-0.100854,2,2469.175981
-0.20667,3,2469.255658
-0.080532,2,2469.31422
-0.138916,2,2469.3734
-0.362699,5,2469.497233
-0.48211,5,2469.623055
-0.708461,7,2469.806035
-0.43869,5,2469.934543
-0.138175,2,2469.985211
-0.364683,4,2470.093453
-0.250321,3,2470.169683
-0.551818,6,2470.336807
-0.172768,3,2470.413555
-0.224949,3,2470.483323
-0.293848,4,2470.589233
-0.397497,4,2470.687683
-0.04569,1,2470.71383
-0.511674,6,2470.868687
-0.038835,1,2470.893375
-0.486895,4,2470.995414
-0.162684,2,2471.041021
-0.287431,3,2471.118469
-0.219977,3,2471.185149
-0.165197,3,2471.259057
-0.194436,3,2471.372248
-0.478276,5,2471.513438
-0.181775,3,2471.590937
-0.330452,4,2471.697121
-0.377929,4,2471.803248
-0.306632,4,2471.911471
-0.281155,4,2472.018741
-0.182834,3,2472.104247
-0.511892,5,2472.234656
-0.115169,2,2472.283178
-0.157477,2,2472.339573
-0.515022,5,2472.470665
-0.026989,1,2472.495679
-0.252989,3,2472.574522
-0.338687,3,2472.649048
-0.207286,3,2472.720265
-0.071941,2,2472.774178
-0.163423,2,2472.823282
-0.432407,5,2472.948436
-0.303703,4,2473.04183
-0.083197,2,2473.092418
-0.263932,4,2473.193763
-0.312864,4,2473.290629
-0.235691,3,2473.369459
-0.531897,6,2473.5265
-0.074212,2,2473.575057
-0.04198,1,2473.602061
-0.399221,4,2473.702241
-0.460259,5,2473.82299
-0.389993,4,2473.914578
-0.187704,3,2473.996721
-0.453945,5,2474.122485
-0.292991,4,2474.23374
-0.11632,2,2474.28531
-0.344889,5,2474.429535
-0.245555,3,2474.506762
-0.51677,6,2474.664642
-0.086887,2,2474.715413
-0.09748,2,2474.76343
-0.02983,1,2474.788238
-0.3876,4,2474.891921
-0.150191,2,2474.939708
-0.123348,2,2474.988101
-0.219594,3,2475.060314
-0.227453,3,2475.136718
-0.554259,6,2475.306908
-0.076151,2,2475.356258
-0.734506,7,2475.524416
-0.647748,7,2475.699675
-0.15323,2,2475.74627
-0.193966,3,2475.826327
-0.32483,3,2475.901866
-0.094406,2,2475.957401
-0.205147,3,2476.031083
-0.185282,3,2476.109647
-0.148309,2,2476.161231
-0.354614,5,2476.28645
-0.295639,4,2476.381366
-0.197409,3,2476.454176
-0.311137,4,2476.561409
-0.112342,2,2476.608893
-0.163467,2,2476.659681
-0.174142,3,2476.734273
-0.129489,2,2476.785041
-0.222791,3,2476.863943
-0.044522,1,2476.89112
-0.17567,3,2476.967851
-0.281489,4,2477.066732
-0.341821,4,2477.17211
-0.414717,5,2477.306041
-0.158011,2,2477.355008
-0.121323,2,2477.402511
-0.357716,5,2477.522492
-0.166852,3,2477.594692
-0.857668,8,2477.801361
-0.101252,2,2477.851977
-0.423807,5,2477.971478
-0.238104,4,2478.071714
-0.194619,3,2478.147472
-0.040567,1,2478.173574
-0.185031,3,2478.247067
-0.094985,2,2478.296309
-0.129454,2,2478.350259
-0.442898,5,2478.475808
-0.038172,1,2478.499893
-0.106992,2,2478.557266
-0.119305,2,2478.602821
-0.211428,3,2478.682057
-0.264635,3,2478.759017
-0.337037,4,2478.859095
-0.43601,4,2478.956609
-0.488113,5,2479.078606
-0.101631,2,2479.129189
-0.485395,5,2490.357803
-0.476827,5,2490.487714
-0.149935,2,2490.53647
-0.138389,3,2490.616778
-0.25225,4,2490.718626
-0.113852,2,2490.764737
-0.401108,4,2490.875992
-0.65786,7,2491.077247
-0.324233,3,2491.156853
-0.105516,2,2491.210942
-0.138442,2,2491.272162
-0.419975,5,2491.411076
-0.042567,1,2491.43856
-0.39569,5,2491.580018
-0.088994,2,2491.639209
-0.138102,2,2491.702399
-0.148418,2,2491.759584
-0.205049,3,2491.84224
-0.271394,4,2491.959771
-0.184242,3,2492.060978
-0.707354,7,2492.332571
-0.730793,7,2492.53461
-0.349024,4,2492.660447
-0.558516,6,2492.837681
-0.210982,3,2492.914386
-0.656904,7,2493.10261
-0.127464,2,2493.153721
-0.527752,6,2493.308072
-0.799217,8,2493.504274
-0.272558,4,2493.605246
-0.091009,2,2493.649559
-0.307256,3,2493.72327
-0.262012,3,2493.795544
-0.225848,3,2493.870833
-0.242205,3,2493.95102
-0.596044,6,2494.099936
-0.163496,2,2494.151343
-0.097355,2,2494.207022
-0.104301,2,2494.261817
-0.180804,3,2494.336738
-0.531097,6,2494.49459
-0.377492,5,2494.616757
-0.420628,5,2494.742932
-0.219883,3,2494.818609
-0.261368,3,2494.894255
-1.054295,9,2495.122536
-0.079617,2,2495.174876
-0.479593,6,2495.324006
-0.122926,2,2495.372234
-0.082811,2,2495.421976
-0.17668,2,2495.473831
-0.285747,3,2495.552056
-0.087071,2,2495.598281
-1.005343,9,2495.830159
-0.20024,3,2495.909262
-0.572354,6,2496.10378
-0.312077,4,2496.209997
-0.182616,3,2496.294662
-0.272517,4,2496.392787
-0.206266,3,2496.470398
-0.29541,4,2496.569091
-0.083275,2,2496.622318
-0.040886,1,2496.649907
-0.030351,1,2496.672957
-0.117404,2,2496.718982
-0.119481,2,2496.769213
-0.026757,1,2496.794843
-0.345144,4,2496.896261
-0.145788,2,2496.94841
-0.040199,1,2496.97484
-0.096323,2,2497.02439
-0.351825,4,2497.130816
-0.140087,2,2497.186362
-0.143252,2,2497.243342
-0.04961,1,2497.266069
-0.441839,5,2497.39536
-0.018904,1,2497.422657
-0.242708,4,2497.527689
-0.024029,1,2497.551654
-0.207881,3,2497.631963
-0.148343,2,2497.682059
-0.302418,4,2497.791769
-0.303721,3,2497.86362
-0.024286,1,2497.894154
-0.826107,8,2498.098138
-0.096516,2,2498.143604
-0.451914,4,2498.238638
-0.409044,5,2498.356356
-0.581998,6,2498.514188
-0.827466,8,2498.715456
-0.208902,3,2498.792458
-0.099171,2,2498.838382
-0.177305,3,2498.914882
-0.084521,2,2498.962876
-0.025714,1,2498.988949
-0.419567,5,2499.106541
-0.427826,5,2499.24499
-0.175686,3,2499.319996
-0.428632,5,2499.44486
-0.15155,2,2499.492059
-0.80449,8,2499.687605
-1.026242,9,2499.904376
-0.33826,4,2500.007699
-0.396614,5,2500.132429
-0.384449,5,2500.252081
-0.31321,4,2500.351378
-0.235253,3,2500.429616
-0.44667,5,2500.552666
-0.276949,3,2500.625833
-0.276371,3,2500.702228
-0.096422,2,2500.755523
-0.153104,3,2500.833804
-0.047097,1,2500.860381
-0.573339,6,2501.01093
-0.580959,6,2501.17379
-0.198284,3,2501.255196
-0.284809,4,2501.362272
-0.235406,3,2501.4379
-0.15892,2,2501.486014
