#{"t_start": 1697048615.778483, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
217.833526,73,24124.693163
113.560519,44,24124.784555
184.39105,61,24124.905395
123.159395,50,24125.002246
135.215901,52,24125.179824
146.480376,60,24125.296777
133.721269,49,24125.405622
250.574681,84,24125.589307
222.654625,84,24125.750272
93.500747,47,24125.844852
221.148052,80,24126.003443
305.689158,119,24126.344108
159.188044,63,24126.494997
138.178068,50,24126.614586
203.837922,70,24126.779056
142.104459,58,24126.916523
215.634208,69,24127.069134
161.992622,64,24127.214472
214.264961,78,24127.377768
139.189327,55,24127.558475
165.201458,61,24127.676314
143.850084,54,24127.78779
146.516551,59,24127.905454
200.69928,75,24128.051594
131.484412,52,24128.156903
150.448561,61,24128.273705
91.936078,55,24128.37877
242.700492,83,24128.610472
204.631259,79,24128.768248
130.59844,53,24128.874293
315.802373,107,24129.079024
203.813471,73,24129.223844
219.652835,74,24129.367092
96.33744,42,24129.449562
172.839596,64,24129.642247
149.209814,57,24129.752907
152.597309,56,24129.864821
187.97943,65,24129.993989
196.590078,67,24130.126914
163.819615,58,24130.241144
253.31814,96,24130.437001
164.098294,68,24130.570887
185.903204,82,24130.802047
92.710543,49,24130.897393
109.754103,47,24130.989011
199.361372,69,24131.121762
192.462601,68,24131.255644
156.515283,60,24131.372049
271.926595,86,24131.535352
65.697948,36,24131.605669
68.520355,48,24131.772659
134.135985,53,24131.895334
259.660804,92,24132.092441
166.932476,58,24132.240462
172.979475,74,24132.41817
179.823214,66,24132.556336
260.282744,90,24132.731269
256.059758,80,24132.978529
266.423233,92,24133.168794
208.675995,70,24133.325975
225.351619,76,24133.476424
175.213322,64,24133.600566
224.262922,72,24133.779119
42.781795,26,24133.840956
201.441478,70,24133.978373
207.480185,72,24134.190872
201.456215,71,24134.338013
211.612986,70,24134.515485
147.001493,61,24134.68118
228.348196,82,24134.905451
268.196669,85,24135.130319
159.980793,62,24135.272372
228.113911,81,24135.522171
176.751194,68,24135.65468
204.962696,67,24135.794358
152.301345,56,24135.921729
186.770548,64,24136.048071
191.001628,71,24136.187014
155.702576,62,24136.320367
187.315255,70,24136.465681
152.633137,59,24136.678075
224.801382,71,24136.825526
165.80678,58,24136.953728
208.167282,69,24137.09198
56.850945,33,24137.182646
158.345261,57,24137.32852
64.050382,40,24137.421324
147.690102,57,24137.533873
11.564877,18,24137.570548
78.853033,42,24137.651112
148.854755,56,24137.853322
215.858154,72,24137.995909
131.175549,49,24138.089127
128.12516,55,24138.193507
204.685528,67,24138.322829
222.484816,80,24138.476796
210.541803,99,24138.686775
168.946059,63,24138.808753
58.944307,42,24138.964018
189.207492,65,24139.090503
150.042354,56,24139.19723
171.360477,64,24139.320608
78.166068,34,24139.387487
204.321582,91,24139.564363
170.718319,64,24139.693685
221.419754,91,24139.873826
192.576816,67,24140.073475
184.242978,60,24140.196856
133.209603,55,24140.302665
174.990888,70,24140.447192
188.743838,68,24140.619803
242.622889,80,24140.778884
154.425558,67,24140.909334
151.212318,58,24141.093515
223.658456,73,24141.237067
80.26089,48,24141.326852
136.811925,51,24141.423032
194.260873,77,24141.580487
143.393409,52,24141.686606
120.78234,48,24141.781474
174.769182,67,24141.912155
235.65962,84,24142.082876
191.118171,76,24142.311134
158.580405,59,24142.428959
200.546439,75,24142.572634
163.049136,57,24142.680705
228.27852,75,24142.831842
219.619487,69,24142.96468
133.626008,60,24143.079187
211.093988,72,24143.296529
299.878274,96,24143.482981
162.314051,54,24143.588111
238.036694,78,24143.736298
155.924322,56,24143.846011
479.091225,221,24144.368213
238.509561,77,24144.521033
209.291137,72,24144.657219
199.66342,83,24144.827914
138.528815,63,24144.954251
200.274971,67,24145.082932
173.113417,67,24145.21057
197.000592,62,24145.329765
155.489116,55,24145.513265
179.53254,63,24145.648733
200.655993,74,24145.798265
194.605127,77,24145.948753
99.99273,51,24146.048808
218.092388,72,24146.194784
154.579696,56,24146.305008
163.216092,56,24146.412305
222.615555,80,24146.639276
178.252916,67,24146.77025
221.950209,73,24146.915283
123.1488,66,24147.044182
156.389708,65,24147.173836
122.252228,47,24147.266523
239.951454,116,24147.498691
238.276751,78,24147.728098
183.00703,75,24147.877002
92.128011,92,24148.048717
207.363592,68,24148.183146
198.326127,67,24148.310949
110.195835,49,24148.402573
281.708494,107,24148.676532
234.15637,80,24148.835722
16.025225,19,24148.870843
168.04598,57,24148.979129
171.935775,67,24149.112809
139.361588,51,24149.211271
132.191326,53,24149.310678
151.416838,64,24149.434421
259.345373,90,24149.605327
217.073543,76,24149.828467
172.25997,80,24149.981643
193.017703,61,24150.101949
123.599827,51,24150.203766
253.619349,91,24150.383772
146.102655,60,24150.509293
168.640278,55,24150.616685
212.773548,71,24150.828
237.157832,79,24150.982072
58.362367,34,24151.050653
141.712808,50,24151.152445
133.285958,50,24151.248516
191.108455,61,24151.363728
153.384452,55,24151.467911
152.286555,56,24151.572273
183.168135,64,24151.694052
182.399349,63,24151.892206
92.424342,49,24151.98843
199.662572,69,24152.12712
253.429728,89,24152.301673
161.994336,65,24152.432663
119.725999,54,24152.534431
146.202743,61,24152.654082
161.53233,60,24152.770511
154.832233,67,24152.973284
249.382513,78,24153.126142
49.884383,29,24153.181411
162.72523,60,24153.295842
184.238401,66,24153.423458
249.73871,98,24153.617699
231.609708,74,24153.765722
208.114384,85,24153.935462
165.754552,58,24154.117572
104.689697,42,24154.20201
154.976376,53,24154.326676
171.64784,61,24154.444784
141.193823,96,24154.630699
246.0096,75,24154.786239
213.416579,70,24154.928151
101.531807,79,24155.177084
123.325752,49,24155.274707
201.259268,69,24155.410863
208.616322,66,24155.538343
162.038704,62,24155.66332
199.956738,76,24155.81974
204.256288,80,24155.974717
169.581478,57,24156.08394
159.769464,60,24156.275428
112.991705,42,24156.358639
216.230184,72,24156.496791
274.003127,97,24156.681307
228.279043,78,24156.833493
198.179692,80,24156.989347
118.995609,43,24157.07029
11.229358,17,24157.105686
183.432053,79,24157.329008
62.658052,33,24157.398276
185.49849,70,24157.532291
157.303102,55,24157.634627
160.942102,60,24157.746696
217.746599,83,24157.909738
155.21564,59,24158.022572
251.03694,101,24158.221324
23.717775,20,24158.259417
177.869092,72,24158.474208
158.102184,61,24158.593239
148.555721,60,24158.710686
194.232396,76,24158.856926
162.823661,63,24158.974971
185.394486,61,24159.091786
150.661835,57,24159.199291
138.889616,52,24159.29963
194.718369,65,24159.493773
132.59508,50,24159.590213
375.079515,125,24159.839519
194.677327,68,24159.980717
250.683611,84,24160.152692
202.195337,66,24160.280667
242.303245,83,24160.520498
163.881205,66,24160.652251
174.540782,62,24160.780868
188.919606,61,24160.900401
119.825931,53,24161.003711
157.299019,58,24161.118231
161.269252,76,24161.266241
173.898229,67,24161.394275
153.98085,54,24161.497971
117.151926,62,24161.690539
173.140931,62,24161.811464
186.5401,66,24161.937158
184.945213,80,24162.094357
179.110579,68,24162.22792
136.886015,50,24162.323874
21.663845,21,24162.364434
144.171573,58,24162.478621
162.385857,64,24162.673062
160.246126,56,24162.78123
81.254354,38,24162.858714
194.037338,70,24162.990124
135.887631,52,24163.088087
202.773183,71,24163.229394
192.230471,69,24163.366076
242.655355,78,24163.513814
185.098505,77,24163.732231
172.372391,62,24163.854728
173.883662,57,24163.963813
156.816888,60,24164.080426
160.333376,61,24164.20455
161.248402,57,24164.314315
210.775454,72,24164.450149
154.682311,59,24164.563943
186.747706,66,24164.694717
44.187544,26,24164.822332
189.803454,64,24164.947724
165.736851,56,24165.053249
178.743983,61,24165.173737
189.657399,62,24165.28948
203.059299,71,24165.422554
282.698899,105,24165.624875
167.041113,59,24165.739008
213.017856,88,24165.991003
159.960843,58,24166.11219
185.891138,63,24166.234764
210.496241,67,24166.365331
163.03051,62,24166.483172
230.777434,74,24166.624724
248.238729,81,24166.776877
161.69041,57,24166.963017
229.273426,72,24167.108873
57.98549,29,24167.169546
165.917342,59,24167.282959
195.92621,68,24167.416592
189.171127,67,24167.544724
120.12299,57,24167.652121
201.691956,69,24167.787161
165.246394,59,24167.908711
152.242877,63,24168.108037
205.34555,69,24168.245029
190.873248,63,24168.368343
202.686458,68,24168.495801
200.336955,64,24168.621425
127.566248,50,24168.719217
143.36372,53,24168.823684
127.808649,52,24168.921713
208.906074,80,24169.143457
222.295771,83,24169.299295
156.801264,63,24169.421734
191.43999,62,24169.540883
186.572111,70,24169.679808
216.838475,69,24169.815669
178.807823,69,24169.949498
179.466977,75,24170.171951
144.506553,58,24170.289265
166.601836,61,24170.414002
188.485227,68,24170.544649
212.602637,70,24170.6839
142.523703,58,24170.795665
115.739847,46,24170.886007
225.442722,96,24171.076789
191.372373,70,24171.283739
92.805021,63,24171.40503
121.943083,61,24171.521308
247.049257,106,24171.729839
205.74046,67,24171.860662
187.794296,62,24171.978351
135.245287,55,24172.081653
131.402905,70,24172.29132
166.292686,57,24172.40404
173.881176,62,24172.522964
153.863172,52,24172.622973
229.787943,77,24172.770753
137.286886,56,24172.882613
146.470266,54,24172.987539
202.977849,74,24173.133639
227.168001,79,24173.358875
99.10828,63,24173.481608
131.953687,51,24173.579088
150.789938,54,24173.684952
202.59698,72,24173.826559
64.112156,40,24173.902371
73.335148,42,24173.984381
100.171519,47,24174.075593
84.472435,38,24174.154244
175.433666,62,24174.272455
181.464666,62,24174.46179
166.030686,63,24174.583678
132.796345,56,24174.696731
143.753777,53,24174.801952
89.281475,41,24174.883259
147.094044,56,24174.990265
113.612022,51,24175.089962
171.734646,56,24175.19805
128.304112,50,24175.293696
145.405462,72,24175.501068
183.872777,64,24175.628489
260.037124,88,24175.804552
155.960056,61,24175.925343
92.762051,73,24176.065095
199.491987,70,24176.205346
167.462683,62,24176.329855
161.099276,56,24176.436917
159.061991,62,24176.649563
152.322622,60,24176.767881
167.885191,60,24176.885661
181.567404,61,24176.999546
202.603988,83,24177.162933
201.766705,77,24177.312454
136.13954,54,24177.419986
187.069483,66,24177.549127
186.36684,61,24177.760846
178.444997,68,24177.944016
195.185083,68,24178.124931
220.157543,76,24178.326238
220.790039,69,24178.464717
144.903592,61,24178.581756
191.525234,64,24178.735384
108.58595,43,24178.872274
175.147981,60,24179.124915
134.881939,51,24179.266007
107.683349,51,24179.40422
135.117593,62,24179.568368
218.230091,70,24179.756061
183.072377,60,24179.914083
132.562882,81,24180.133465
174.036918,65,24180.305244
178.883128,66,24180.567092
126.621622,60,24180.722895
228.527522,90,24180.96321
158.962098,70,24181.151136
129.167673,54,24181.297597
156.757877,56,24181.451505
211.393345,70,24181.634075
197.022795,63,24181.799932
119.152138,49,24182.01418
217.742596,73,24182.213641
139.490686,53,24182.36161
208.742844,71,24182.545515
198.69265,77,24182.709722
229.743864,84,24182.929772
143.9501,57,24183.067043
148.932168,55,24183.222077
201.709609,69,24183.482664
114.211912,60,24183.59963
96.044713,56,24183.709761
196.386737,65,24183.849833
194.571858,74,24184.008984
138.776276,52,24184.150019
177.851903,62,24184.310232
168.150343,62,24184.475846
138.470889,54,24184.706174
50.328534,28,24184.801834
189.779819,67,24184.978824
152.188137,56,24185.133863
148.042589,53,24185.278261
18.556101,20,24185.332292
215.631633,78,24185.526121
115.422881,82,24185.715611
190.036208,63,24185.852647
137.696847,51,24186.042899
154.44823,53,24186.149576
112.829196,42,24186.23708
145.786755,61,24186.362897
154.66403,58,24186.481174
178.245658,69,24186.624052
110.593835,46,24186.719317
247.755644,85,24186.912366
259.880822,88,24187.180713
169.453053,66,24187.343314
141.899405,56,24187.462677
154.445295,57,24187.585404
167.109177,64,24187.715805
187.395382,98,24187.939192
256.531236,82,24188.110727
148.243211,55,24188.219534
172.030253,63,24188.429949
182.666139,63,24188.558807
137.236079,48,24188.659026
165.538071,57,24188.771763
218.784885,75,24188.935913
189.986681,64,24189.065028
214.67091,74,24189.219805
141.487139,53,24189.329875
127.767469,58,24189.512346
91.572665,40,24189.592397
173.004624,69,24189.756785
205.10756,68,24189.89921
35.84731,26,24189.952952
170.732271,65,24190.085766
160.677916,59,24190.211043
160.707517,59,24190.328817
181.729673,74,24190.483215
39.677326,26,24190.534018
173.705242,61,24190.724067
119.07207,60,24190.844225
109.785683,94,24191.025958
128.818405,65,24191.155981
200.853544,81,24191.314756
218.30829,72,24191.454819
214.499175,73,24191.597384
147.348526,58,24191.781346
152.863454,55,24191.893628
118.337053,55,24191.999878
238.490538,78,24192.155854
143.852204,54,24192.257274
214.402923,71,24192.396537
167.605671,55,24192.504172
197.730303,67,24192.640402
152.919316,56,24192.82143
140.164537,50,24192.9206
169.078624,62,24193.049356
137.421546,58,24193.164551
221.691692,71,24193.309141
220.129014,74,24193.452247
162.837412,60,24193.568252
222.986978,69,24193.702458
164.02966,69,24193.928648
141.912253,57,24194.040072
203.117867,80,24194.206108
143.516244,67,24194.335933
149.253288,60,24194.450806
203.760484,66,24194.578356
192.619101,69,24194.716972
144.041807,53,24194.823894
142.262439,53,24194.996106
207.301486,67,24195.126196
174.497066,60,24195.243743
118.213459,45,24195.333557
154.818781,53,24195.43747
201.1663,70,24195.569928
149.869125,53,24195.677622
150.849418,64,24195.805916
147.474547,52,24195.907912
202.183752,74,24196.126037
83.10641,40,24196.204428
115.318128,49,24196.29998
184.046215,61,24196.42527
224.000897,84,24196.59758
171.89459,64,24196.732464
147.43316,51,24196.839405
182.26704,64,24196.967689
147.809351,56,24197.15623
135.663139,54,24197.267414
183.540166,63,24197.392835
166.825823,65,24197.521209
189.282274,65,24197.655636
144.762819,56,24197.770093
254.399827,85,24197.967034
172.141724,60,24198.088041
236.590479,81,24198.33791
193.054401,66,24198.485157
181.693627,66,24198.617782
223.366188,71,24198.759202
140.798047,54,24198.867478
265.876506,96,24199.067165
115.210522,74,24199.226473
221.936602,102,24199.497082
199.61809,65,24199.636464
282.366055,99,24199.833465
257.930472,94,24200.012072
212.480483,72,24200.157244
218.048267,82,24200.325277
221.827214,76,24200.566293
141.106879,75,24200.719442
196.662876,66,24200.861446
214.813293,70,24201.006155
113.714035,56,24201.120744
142.697167,59,24201.239909
156.172506,62,24201.403633
221.765694,76,24201.571525
230.728238,97,24201.84261
176.651429,92,24202.021612
188.301905,76,24202.178769
190.539155,62,24202.300015
128.637242,52,24202.403493
205.231267,66,24202.530459
186.963357,64,24202.660132
140.968951,60,24202.849079
166.315082,59,24202.966282
