#{"t_start": 1697174058.37412, "env_id": "HumanoidTargetPosHighLevel-v0"}
r,l,t
140.50543,57,2480.546153
166.472625,68,2480.753154
212.145732,90,2481.09398
122.757111,66,2481.279423
133.250004,56,2481.423675
173.260804,70,2481.645766
188.686839,70,2481.88641
132.320153,52,2482.034504
211.915457,71,2482.244533
106.884999,43,2482.357781
90.729491,41,2482.559816
223.265185,91,2482.830367
55.047166,43,2482.948926
160.968528,64,2483.120496
173.799468,75,2483.320825
116.599506,67,2483.501361
137.889654,64,2483.667178
181.772437,85,2483.992281
50.864968,43,2484.109557
114.863448,62,2484.276745
167.621316,92,2484.518495
170.084782,67,2484.733149
76.575095,49,2484.971858
174.220435,73,2485.256327
127.688325,56,2485.475419
146.634653,62,2485.769978
84.39916,58,2485.967378
111.59602,65,2486.18865
52.364665,30,2486.292836
196.135138,69,2486.524316
156.188877,61,2486.73464
76.869128,54,2486.92037
187.795447,85,2487.230342
54.190452,49,2487.396464
34.634854,38,2487.528895
110.213692,46,2487.765494
113.381918,48,2487.926984
154.288351,65,2488.147795
184.445407,94,2488.469099
102.366217,45,2488.601327
182.965648,73,2488.814446
47.921036,27,2488.90674
189.920157,71,2489.118773
167.197337,71,2489.42393
183.134371,79,2489.654034
181.490023,82,2489.896964
162.078024,58,2490.068486
136.561055,54,2490.230456
195.904888,79,2490.46035
74.606862,38,2490.568508
177.629963,80,2490.806733
45.158125,25,2490.964223
110.445983,46,2491.108311
142.271245,58,2491.285914
180.675645,65,2491.47932
192.159212,76,2491.712652
100.017718,44,2491.872568
149.983029,73,2492.116587
208.478187,80,2492.38753
134.118017,57,2492.575898
176.783291,69,2492.903934
133.297134,74,2493.168587
196.92042,75,2493.427619
120.34067,52,2493.576323
172.801064,68,2493.792204
140.704233,61,2494.047527
125.98285,63,2494.331283
158.048203,63,2494.630544
124.155047,54,2494.784475
136.232263,68,2495.005606
22.009215,21,2495.078812
161.793488,67,2495.301348
173.27195,75,2495.572528
172.76473,74,2495.810997
123.155748,54,2495.980974
172.098335,72,2496.251717
129.856854,58,2496.501196
166.417113,68,2496.71515
148.910346,63,2496.935873
161.224229,60,2497.11992
142.23046,62,2497.304962
81.718758,42,2497.439242
119.042303,55,2497.638809
205.81121,105,2497.938852
139.390651,63,2498.209178
72.137957,35,2498.308937
216.950596,98,2498.641483
153.661053,70,2498.851991
45.722597,25,2498.930807
193.660095,69,2499.143828
134.678974,56,2499.301834
125.961079,53,2499.454996
57.045268,49,2499.629889
138.930573,70,2499.919751
152.556521,69,2500.115034
179.460348,84,2500.369256
180.600715,74,2500.621368
139.687873,54,2500.785117
153.128513,73,2501.008787
101.273668,47,2501.157381
147.962068,57,2501.450279
150.250893,66,2501.687916
139.637415,70,2501.919347
136.795928,49,2502.07991
161.351942,65,2502.282888
130.536092,57,2502.443535
118.265406,56,2502.693179
138.404713,66,2502.893266
145.649359,59,2503.13986
155.603529,67,2503.437487
136.286888,54,2503.6162
152.929676,69,2503.814139
140.49755,57,2503.989231
163.463351,66,2504.203241
106.057085,51,2504.355635
152.412596,60,2504.545547
135.961231,56,2504.718809
116.403304,51,2504.959245
132.056828,76,2505.20514
128.893656,49,2505.346087
152.688638,66,2505.556137
139.141336,69,2505.766045
140.223263,69,2505.962889
187.118233,81,2506.203214
120.552825,54,2506.420385
210.720736,86,2506.77896
126.637194,51,2506.929601
130.75291,72,2507.151918
75.83607,56,2507.327493
184.744089,81,2507.557875
104.473839,44,2507.6902
155.531741,70,2507.925282
48.89264,40,2508.056344
126.126421,72,2508.372634
229.233132,91,2508.703497
189.96522,73,2508.952765
136.429261,64,2509.158236
58.073466,41,2509.297087
129.540734,55,2509.49291
154.851295,67,2509.688199
180.860066,81,2509.949807
166.147675,66,2510.257873
150.612936,70,2510.451686
157.207362,66,2510.636827
121.671117,55,2510.801454
127.34064,61,2510.985507
45.937051,26,2511.060166
167.766227,62,2511.260854
139.152293,54,2511.420364
90.488852,44,2511.567438
91.797185,42,2511.777932
132.746126,64,2511.954999
170.605908,76,2512.169513
145.693079,73,2512.380841
147.927553,65,2512.568942
115.194371,54,2512.708645
178.231477,69,2512.898257
164.109493,62,2513.083417
138.110619,57,2513.323084
160.824818,68,2513.528783
129.141769,69,2513.739682
116.042119,57,2513.907457
39.350491,23,2513.965211
58.867839,31,2514.051657
90.32348,69,2514.26518
147.973932,74,2514.466224
159.164687,63,2514.6874
178.452675,73,2514.967436
161.629199,68,2515.173139
84.679316,40,2515.317243
131.702545,64,2515.486487
162.278789,60,2515.647814
99.33633,45,2515.771202
94.731843,49,2515.904657
90.396256,43,2516.035528
47.659109,42,2516.166581
85.835405,53,2516.322938
109.775899,49,2516.543544
209.899432,79,2516.75643
30.042434,26,2516.835429
45.882699,25,2516.901749
222.418829,80,2517.120289
148.312929,56,2517.283585
83.165532,37,2517.395179
102.789352,63,2517.577959
142.865855,58,2517.764566
196.178016,82,2518.093337
121.044099,54,2518.258771
183.465894,72,2518.481068
101.708506,42,2518.618314
115.354399,56,2518.776006
109.888036,57,2518.940172
107.043802,43,2519.063511
165.76309,93,2519.33297
155.20751,57,2519.48101
181.222015,74,2519.780745
90.043606,52,2519.930809
151.050136,55,2520.090743
103.013556,49,2520.227099
202.313148,72,2520.423875
161.767261,66,2520.591265
147.951279,67,2520.768384
216.036927,93,2521.095109
138.409979,64,2521.26658
150.051631,65,2521.433466
113.399716,60,2521.592027
156.126417,66,2521.767907
107.058032,47,2521.895521
165.675858,69,2522.074151
219.649788,78,2522.300886
123.681493,58,2522.446807
180.896916,78,2522.732373
91.241499,42,2522.839143
113.175458,67,2523.011163
41.027882,37,2523.109265
136.450558,53,2523.248616
166.141662,69,2523.432631
74.235163,49,2523.573206
27.857255,23,2523.640772
214.076366,75,2523.84507
161.595255,71,2524.104321
55.378775,50,2524.234517
170.285744,72,2524.422461
141.178527,60,2524.575364
113.162168,53,2524.718206
149.144074,56,2524.862558
163.187789,74,2525.06324
199.724288,94,2525.670404
166.217027,91,2526.121705
156.305717,63,2526.351092
134.581707,74,2526.617518
151.370304,61,2526.835368
182.75722,76,2527.096786
154.296114,62,2527.300488
101.677553,52,2527.464686
59.638847,48,2527.7157
51.744327,28,2527.811386
155.381922,69,2528.007887
186.827683,75,2528.253555
22.560923,21,2528.325232
231.476875,86,2528.621453
133.850212,58,2528.8164
193.851122,85,2529.113034
131.808323,58,2529.304675
191.56523,85,2529.661231
176.019596,69,2529.899507
171.458261,80,2530.17408
175.121586,66,2530.438509
214.470511,86,2530.831024
150.044851,62,2531.058784
93.783971,38,2531.18226
174.531051,63,2531.456028
167.344054,76,2531.696029
196.391222,84,2531.966465
104.785364,60,2532.150943
174.698967,67,2532.339204
93.974453,40,2532.443202
92.362737,38,2532.571515
143.802003,57,2532.747026
157.036755,67,2532.99775
214.841839,81,2533.379145
166.564803,67,2533.643567
92.225828,41,2533.770534
123.608811,50,2533.928971
187.237085,71,2534.115091
25.824625,22,2534.171895
69.249973,35,2534.263691
122.234001,50,2534.415674
165.045977,59,2534.583928
141.731938,59,2534.852457
158.488198,59,2535.072898
25.260295,22,2535.211243
178.063657,77,2535.484487
125.286702,54,2535.652623
108.357763,46,2535.807246
159.683519,69,2536.065968
150.024495,65,2536.313789
112.387993,44,2536.448374
145.953395,58,2536.629442
117.88329,72,2536.955523
117.805168,58,2537.159066
142.106176,63,2537.381213
168.334458,62,2537.598014
155.252589,68,2537.827537
171.290916,69,2538.055613
165.568648,71,2538.311515
30.298486,26,2538.404024
177.689749,74,2538.860629
178.867114,65,2539.292354
180.320207,71,2539.592863
138.585865,55,2539.778601
107.917656,52,2539.95623
214.886321,118,2540.476893
134.036329,55,2540.669105
185.251091,65,2540.996749
154.793162,67,2541.193863
165.660223,61,2541.373965
136.512601,65,2541.576948
164.493982,64,2541.784702
63.890484,39,2541.912767
137.350462,57,2542.090016
183.215077,67,2542.302912
106.497164,45,2542.434452
162.622505,66,2542.721539
173.98072,80,2542.955409
139.027583,58,2543.117621
137.381779,59,2543.284011
166.483925,75,2543.500864
104.534024,63,2543.708111
125.540079,59,2543.887566
207.353317,78,2544.115149
132.069346,60,2544.371488
225.461846,83,2544.618924
120.086539,61,2544.846945
181.943595,67,2545.141496
126.459367,70,2545.399841
145.932618,64,2545.627647
183.192769,73,2545.886775
129.670585,54,2546.122882
44.210662,28,2546.203705
203.091447,86,2546.45155
144.728218,60,2546.630633
127.812127,52,2546.775608
119.665017,56,2546.968322
158.909082,71,2547.196453
155.980617,72,2547.454522
141.784921,64,2547.733425
124.244445,53,2548.168157
117.64099,51,2548.432934
165.619378,63,2548.650846
164.033145,65,2548.925845
122.824973,81,2549.230634
165.433263,69,2549.486557
154.65978,71,2549.744233
132.812538,62,2549.991377
154.951219,76,2550.382632
124.06879,54,2550.568397
158.771767,65,2550.802992
181.433241,74,2551.079773
133.893953,82,2551.371307
152.120918,61,2551.585774
202.594134,86,2551.958126
150.138522,63,2552.268466
44.387753,24,2552.347142
165.443712,71,2552.586016
101.698563,71,2552.822013
106.491215,44,2552.968561
119.329355,51,2553.161902
145.38495,68,2553.481282
158.784413,59,2553.732942
46.359315,28,2553.871849
92.302584,51,2554.171513
80.628309,44,2554.394112
145.505149,66,2554.668206
140.912736,67,2554.890836
152.672384,56,2555.076389
139.56585,64,2555.312855
138.903594,58,2555.545508
27.933653,23,2555.630687
135.950574,92,2555.957565
76.667507,55,2556.275857
132.4204,67,2556.500623
129.175185,71,2556.786844
151.766693,70,2557.041287
138.491082,55,2557.23115
159.843402,62,2557.440387
179.883418,69,2557.671682
161.106255,70,2557.90411
157.811876,70,2558.27339
129.909653,56,2558.459493
99.382147,40,2558.591633
183.561819,106,2558.943762
152.819009,65,2559.15901
141.914735,60,2559.36053
60.619055,48,2559.521813
162.731728,64,2559.73462
148.396762,63,2560.016957
143.86467,61,2560.213104
187.385976,71,2560.433894
151.629474,56,2560.603664
137.142232,56,2560.779507
145.334552,61,2560.966918
182.571113,70,2561.178774
161.891778,65,2561.394189
161.552255,63,2561.670339
175.202767,70,2561.890454
142.259594,63,2562.096254
97.349427,45,2562.2334
113.418852,50,2562.392809
47.302996,26,2562.470978
101.717826,45,2562.612173
175.111492,64,2562.81231
108.836951,46,2562.954088
177.849333,64,2563.143635
113.068903,54,2563.39441
149.715068,61,2563.584492
108.014483,48,2563.741578
120.988362,52,2563.907449
126.145031,52,2564.079764
123.74028,51,2564.305553
142.915711,73,2564.570792
139.623569,61,2564.78244
197.182332,79,2565.020299
88.353812,40,2565.229074
17.481061,20,2565.282496
128.025805,51,2565.415742
138.417254,59,2565.594309
202.068645,76,2565.833625
141.141217,57,2566.009768
91.075648,50,2566.172535
159.103129,64,2566.383083
180.638026,64,2566.576286
72.775333,31,2566.668242
128.207086,70,2566.991338
157.978415,58,2567.146791
67.666041,62,2567.343463
181.259251,61,2567.527744
142.723882,61,2567.70806
65.600096,31,2567.814592
134.529557,54,2567.983043
112.100943,51,2568.130049
157.084408,55,2568.307306
178.9043,69,2568.683573
151.65495,54,2568.838661
59.544066,46,2568.977713
106.895877,66,2569.177382
95.770352,61,2569.362392
119.486859,55,2569.537065
121.465953,48,2569.669507
139.219975,53,2569.824733
153.852436,68,2570.019427
127.341255,57,2570.258245
143.427086,52,2570.439712
93.725511,49,2570.640486
110.126559,66,2570.848749
155.674855,62,2571.038161
148.730006,61,2571.225624
90.299243,42,2571.356631
118.572359,60,2571.537507
185.037349,82,2571.855136
32.249261,24,2571.927589
158.036769,60,2572.105844
147.435124,61,2572.273874
148.239008,71,2572.492186
140.787285,52,2572.641975
127.063442,55,2572.814091
135.596985,60,2572.970256
188.743918,68,2573.193894
152.227635,61,2573.443154
117.963305,47,2573.585456
145.907876,59,2573.752034
142.521915,60,2574.067152
117.306472,51,2574.297861
132.179199,52,2574.496306
147.087722,54,2574.676867
101.837912,60,2574.915731
161.391368,62,2575.206158
164.537009,60,2575.49215
179.081509,80,2575.717934
142.820245,51,2575.850288
183.098388,60,2576.030418
115.076152,46,2576.154174
193.095091,77,2576.373076
139.202138,55,2576.532712
145.905835,53,2576.680851
29.842711,22,2576.740248
161.713327,64,2576.997701
76.004269,59,2577.156868
140.555922,62,2577.333842
128.99611,61,2577.501656
22.379978,21,2577.557414
68.565308,37,2577.669059
112.731198,56,2577.834627
171.288857,59,2577.999819
161.00377,70,2578.193251
98.393952,41,2578.30786
51.44465,30,2578.393456
140.247538,54,2578.6359
159.315482,61,2578.811827
119.287372,59,2578.993971
68.992724,35,2579.089349
145.665864,59,2579.287177
150.770914,55,2579.467844
102.621593,45,2579.600441
175.665229,78,2579.826575
183.14857,68,2580.009637
118.068302,70,2580.300541
30.870709,21,2580.369583
75.741988,72,2580.597596
150.099031,64,2580.780766
160.772681,60,2580.976199
213.249155,76,2581.188951
117.518525,58,2581.361788
119.240975,47,2581.520156
170.859003,65,2581.798621
51.054628,27,2581.870745
95.579291,42,2581.993549
150.139704,61,2582.15339
187.515969,69,2582.35143
159.162821,56,2582.524386
105.665911,58,2582.704578
114.86435,64,2582.877134
139.142788,60,2583.042149
106.579921,58,2583.224867
162.403288,58,2583.468695
63.772741,59,2583.628692
38.653881,23,2583.688321
133.376263,84,2583.920989
168.945569,68,2584.126097
134.575484,58,2584.29115
98.989099,48,2584.420404
178.739971,65,2584.630883
193.003104,72,2584.905512
137.863487,58,2585.07034
168.723634,69,2585.254145
164.74074,63,2585.42238
147.016945,64,2585.629239
157.682399,63,2585.806242
27.0405,23,2585.866307
190.549512,78,2586.082452
161.427292,60,2586.255139
170.600447,65,2586.552669
66.847378,53,2586.705103
150.597904,56,2586.874458
175.956354,72,2587.079386
142.899177,61,2587.276157
166.467837,58,2587.438859
219.487131,85,2587.697443
136.737766,53,2587.865385
104.559312,41,2588.068548
100.912833,58,2588.231874
96.907924,43,2588.365931
140.675639,51,2588.514265
113.183509,53,2588.673261
144.955532,54,2588.8453
157.917043,65,2589.048927
129.891653,56,2589.228266
172.609394,66,2589.410354
79.508761,36,2589.515062
116.964046,58,2589.745224
165.164416,70,2589.944745
125.715422,58,2590.109693
112.737878,49,2590.264273
137.780179,63,2590.474332
106.91435,46,2590.626043
136.079197,58,2590.780097
128.272194,61,2590.954967
105.579191,42,2591.07261
183.56113,67,2591.338368
140.553126,60,2591.497438
44.865381,25,2591.579571
185.719413,69,2591.782704
66.266176,47,2591.923659
154.455743,55,2592.069312
117.238498,49,2592.209394
162.632267,56,2592.387722
106.539661,57,2592.555717
112.054865,52,2592.812223
178.116723,80,2593.02015
39.859937,23,2593.080279
126.908618,76,2593.28646
155.52628,58,2593.446669
40.867466,25,2593.516461
151.02243,61,2593.682694
144.919102,55,2593.863263
92.760868,52,2594.040523
172.659432,70,2594.277294
137.645794,52,2594.490692
58.361338,28,2594.564079
24.120109,22,2594.624856
148.256076,58,2594.792831
101.806603,46,2594.945346
67.488875,34,2595.046272
118.836203,50,2595.180162
93.79635,66,2595.390856
116.306355,68,2595.581162
54.423777,28,2595.670168
62.731356,31,2595.773081
179.4655,61,2596.016687
129.52053,65,2596.223697
142.472812,65,2596.425521
114.751778,52,2596.56036
114.884153,42,2596.709451
165.841393,77,2596.934716
134.291549,56,2597.075033
136.624604,63,2597.269906
76.592075,34,2597.38217
148.234458,56,2597.628722
100.231611,46,2597.755047
28.407522,23,2597.815246
192.127651,68,2597.995706
69.486774,33,2598.081961
127.534756,51,2598.235487
113.853885,51,2598.380579
162.341816,63,2598.560405
84.478462,39,2598.661568
133.291918,51,2598.790066
159.013295,59,2598.941239
125.765158,57,2599.194293
193.652961,79,2599.461303
117.527763,54,2599.639144
33.022505,21,2599.691407
37.68373,24,2599.766004
133.771242,52,2599.901226
74.004849,56,2600.044051
190.412698,68,2600.217764
78.751311,56,2600.370013
113.092692,46,2600.500243
165.644339,68,2600.77097
172.874762,68,2600.951403
131.726491,60,2601.106602
173.530601,62,2601.279351
171.639368,58,2601.428021
156.956607,58,2601.577783
144.925357,66,2601.755242
117.769855,47,2601.877605
205.785396,73,2602.142978
148.846404,74,2602.348583
119.967286,49,2602.472802
37.361611,22,2602.527637
