#{"t_start": 1703207890.255759, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.391119,5,2110.579042
-0.482709,5,2110.671874
-0.382822,5,2110.770687
-0.04593,1,2110.789783
-0.226439,3,2110.852888
-0.330868,4,2110.930894
-0.200788,3,2110.986913
-0.093178,2,2111.02521
-0.464163,5,2111.14674
-0.146526,2,2111.183902
-0.687153,7,2111.329609
-0.682775,7,2111.467789
-0.291966,4,2111.550277
-0.272794,3,2111.610397
-0.048482,1,2111.628279
-0.141141,2,2111.667803
-0.132339,2,2111.710435
-0.041571,1,2111.729377
-0.133164,2,2111.768855
-0.185615,2,2111.810649
-0.869847,8,2111.963348
-0.078386,2,2112.001552
-0.022798,1,2112.021229
-0.549988,6,2112.149978
-0.193579,3,2112.203167
-0.087504,2,2112.244417
-0.272129,3,2112.302662
-0.207604,3,2112.366131
-0.33197,3,2112.422544
-0.338826,4,2112.502311
-0.346465,4,2112.580845
-0.576105,6,2112.700526
-0.385863,4,2112.776842
-0.224077,3,2112.83455
-0.237207,3,2112.893482
-0.244459,3,2112.953574
-0.208353,3,2113.011506
-0.195575,3,2113.073495
-0.270839,4,2113.153021
-0.216934,3,2113.207663
-0.115214,2,2113.25083
-0.131341,2,2113.290846
-0.202336,3,2113.347619
-0.083407,2,2113.388489
-0.554943,6,2113.506707
-0.4776,5,2113.60534
-0.082341,2,2113.640388
-0.241863,3,2121.895266
-0.63976,7,2122.060323
-0.577235,6,2122.195436
-0.575825,6,2122.339746
-0.226033,3,2122.404136
-0.458669,5,2122.520708
-1.069081,9,2122.733501
-0.091069,2,2122.780731
-0.290339,4,2122.87378
-0.507824,6,2123.006909
-0.028995,1,2123.029465
-0.018494,1,2123.052009
-0.747483,7,2123.206311
-0.417365,5,2123.322119
-0.246723,3,2123.386966
-0.44258,4,2123.478212
-0.176696,3,2123.548245
-0.36039,5,2123.656913
-0.098208,2,2123.701056
-0.15853,2,2123.745023
-0.074215,2,2123.794169
-0.390503,5,2123.907318
-0.206584,3,2123.977083
-0.147097,2,2124.02676
-0.122544,2,2124.071312
-0.29024,3,2124.144938
-0.221792,3,2124.211401
-0.803317,8,2124.390315
-0.255446,4,2124.482816
-0.206994,3,2124.549606
-0.244595,3,2124.616331
-0.215273,3,2124.684784
-0.428873,4,2124.778051
-0.158479,2,2124.82262
-0.180227,3,2124.890734
-0.304942,3,2124.955228
-0.305613,4,2125.047094
-0.160446,2,2125.094799
-0.239919,3,2125.16374
-0.312649,3,2125.233676
-0.222001,3,2125.301483
-0.733969,7,2125.461418
-0.315013,4,2125.554124
-0.012815,1,2125.576436
-0.592078,6,2125.709845
-0.085758,2,2125.757618
-0.189828,3,2125.825934
-0.373529,4,2125.918772
-0.199946,3,2125.98742
-0.142852,3,2126.05621
-0.387657,4,2126.143025
-0.09118,2,2126.194361
-0.224917,3,2126.259493
-0.363061,4,2126.350319
-0.038311,1,2126.371124
-0.471999,6,2126.513065
-0.121002,2,2126.55838
-0.150149,2,2126.603505
-0.157735,2,2126.654854
-0.530122,6,2126.787866
-0.179536,3,2126.861881
-0.191966,3,2126.927344
-0.355001,4,2127.016904
-0.558793,6,2127.168381
-0.140717,2,2127.212284
-0.249523,4,2127.305897
-0.035677,1,2127.326356
-0.091576,2,2127.37442
-0.21118,3,2127.443362
-0.400652,5,2127.555926
-0.096403,2,2127.606464
-0.312695,4,2127.701185
-0.310524,3,2127.766066
-0.120627,3,2127.83706
-0.153709,2,2127.87707
-0.214036,3,2127.935104
-0.290523,4,2128.010205
-0.042644,1,2128.03011
-0.081402,2,2128.073276
-0.234462,3,2128.143212
-0.305198,3,2128.207061
-0.318302,4,2128.28414
-0.138332,2,2128.322361
-0.35301,4,2128.404199
-0.47732,6,2128.519561
-0.260954,4,2128.599221
-0.145597,2,2128.636511
-0.321664,3,2128.693782
-0.095151,2,2128.732282
-0.359764,4,2128.817573
-0.457356,5,2128.915419
-0.127204,2,2128.956747
-0.20064,3,2129.012869
-0.559044,7,2129.149218
-0.167682,2,2129.189801
-0.794675,7,2129.328104
-0.173409,2,2129.368913
-0.201079,3,2129.430314
-0.198051,3,2129.487255
-0.230182,3,2129.548198
-0.111182,2,2129.588325
-0.049511,1,2129.611354
-0.273368,4,2129.689811
-0.293996,5,2129.793339
-0.134506,2,2129.832485
-0.195372,3,2129.888042
-0.339762,4,2129.968268
-0.255715,4,2130.07457
-0.29433,5,2130.187835
-0.227178,3,2130.255434
-0.04997,1,2130.278911
-0.747756,8,2130.452222
-0.357835,3,2130.515863
-0.145768,2,2130.554981
-0.501248,6,2130.672725
-0.01495,1,2130.690175
-0.443298,5,2130.789476
-0.140703,2,2130.830348
-0.349915,4,2130.909019
-0.212466,3,2130.969855
-0.131327,2,2131.010971
-0.465488,5,2131.170969
-0.208349,3,2131.231016
-0.398053,5,2131.332346
-0.409706,4,2131.410067
-0.022647,1,2131.430806
-0.125313,2,2131.469629
-0.35093,4,2131.560493
-0.995014,9,2131.779024
-0.210565,3,2131.836652
-0.041386,1,2131.857594
-0.093923,2,2131.894964
-0.262716,3,2131.953452
-0.41093,5,2132.074744
-0.636066,6,2132.204526
-0.320301,3,2132.264362
-0.391292,4,2132.345311
-0.148004,2,2132.382386
-0.121247,2,2132.421462
-0.014753,1,2132.443956
-0.117036,2,2132.479557
-0.597368,7,2132.613941
-0.108376,2,2132.651369
-0.273916,4,2132.728541
-0.199212,3,2132.787925
-0.016411,1,2132.813696
-0.346079,5,2132.917454
-0.150272,2,2132.959967
-0.659395,7,2141.249377
-0.444068,5,2141.34963
-0.240799,3,2141.404783
-0.305644,4,2141.483935
-0.976721,9,2141.668721
-0.114299,2,2141.70777
-0.213724,3,2141.765382
-0.030696,1,2141.784139
-0.270983,3,2141.839837
-0.185995,3,2141.9019
-0.751908,7,2142.037242
-0.446914,5,2142.135164
-0.262947,3,2142.191316
-0.335825,4,2142.27423
-0.041328,1,2142.292246
-0.205194,3,2142.35302
-0.308137,3,2142.41189
-0.583023,6,2142.527863
-0.344087,3,2142.586697
-0.490089,5,2142.682649
-0.289642,5,2142.780993
-0.262368,3,2142.839472
-0.400867,5,2142.939372
-0.122171,2,2142.9792
-0.631368,7,2143.118767
-0.533303,6,2143.254895
-0.211736,3,2143.321459
-0.252977,3,2143.387287
-0.203843,3,2143.458331
-0.423978,5,2143.569656
-0.169295,2,2143.610814
-0.943752,8,2143.790428
-0.12487,2,2143.835112
-0.20488,3,2143.907373
-0.220117,3,2143.977439
-0.539641,6,2144.148275
-0.480701,5,2144.364685
-0.027896,1,2144.388496
-0.080105,2,2144.434075
-0.094546,2,2144.478275
-0.333904,4,2144.569171
-0.025983,1,2144.591327
-0.111839,2,2144.636054
-0.535577,6,2144.774652
-0.544825,6,2144.91139
-0.440079,5,2145.023698
-0.189938,3,2145.092435
-0.127989,2,2145.136595
-0.03045,1,2145.160139
-0.033113,1,2145.183521
-0.144524,2,2145.228635
-0.16881,3,2145.298442
-0.262633,3,2145.364
-0.230664,3,2145.432872
-0.311186,3,2145.496149
-0.855278,8,2145.677393
-0.392473,6,2145.81153
-0.045705,1,2145.837286
-0.17234,3,2145.902964
-0.04056,1,2145.924149
-0.118262,2,2145.971817
-0.290318,3,2146.041158
-0.799726,8,2146.222728
-0.152168,2,2146.267704
-0.219403,3,2146.334914
-0.335796,4,2146.431137
-0.263122,3,2146.502384
-0.111883,2,2146.551879
-0.125039,2,2146.597515
-0.842665,8,2146.783587
-0.495982,5,2146.900706
-0.046846,1,2146.922741
-0.372212,3,2146.99105
-0.230418,3,2147.064099
-0.227576,3,2147.129212
-0.219473,3,2147.194705
-0.197123,3,2147.264422
-0.546008,6,2147.397236
-0.111239,2,2147.442191
-0.411916,4,2147.529415
-0.305583,4,2147.62025
-0.350794,4,2147.710295
-0.223863,3,2147.777318
-0.143197,2,2147.820214
-0.188384,3,2147.885685
-0.204233,3,2147.958352
-0.349512,3,2148.027894
-0.104649,2,2148.071496
-0.338809,4,2148.159845
-0.124529,2,2148.205454
-0.555647,6,2148.339305
-0.43613,5,2148.454275
-0.043006,1,2148.475692
-0.442401,4,2148.568183
-0.046936,1,2148.591763
-0.157326,2,2148.641059
-0.148369,2,2148.690628
-0.416097,5,2148.802837
-0.475383,5,2148.91812
-0.724254,7,2149.071858
-0.187229,2,2149.114621
-0.486398,6,2149.253732
-0.566943,6,2149.387705
-0.081896,2,2149.431982
-0.474728,6,2149.594346
-0.699112,7,2149.752116
-0.206957,3,2149.819518
-0.086503,2,2149.864974
-0.671596,7,2150.028165
-0.030834,1,2150.048907
-0.045919,1,2150.071157
-0.065206,2,2150.11764
-0.443553,5,2150.244316
-0.134843,2,2150.28861
-0.223217,4,2150.378473
-0.21049,3,2150.451356
-0.424223,5,2150.549636
-0.093858,2,2150.58827
-0.059706,2,2150.628342
-0.204541,3,2150.689491
-1.024178,9,2150.871832
-0.1764,2,2150.913094
-0.306755,4,2150.987857
-0.107966,2,2151.031587
-0.223622,3,2151.093586
-0.102963,2,2151.134258
-0.087022,2,2151.176134
-0.500538,7,2151.339666
-0.21328,3,2151.399459
-0.377827,5,2151.500396
-0.76835,7,2151.640198
-0.271642,4,2151.717909
-0.04405,1,2151.739088
-0.480264,5,2151.840587
-0.15728,2,2151.878298
-0.092781,2,2151.91838
-0.479308,6,2152.039618
-0.25987,3,2152.097268
-0.257547,4,2152.176372
-0.06511,2,2152.217436
-0.193425,3,2152.278315
-0.190231,2,2152.320888
-0.956281,8,2160.761238
-0.191254,3,2160.821045
-0.118057,2,2160.864879
-0.28858,4,2160.946639
-0.046575,1,2160.968815
-0.15027,3,2161.027684
-0.339863,3,2161.089345
-0.216586,3,2161.150813
-0.399833,5,2161.25694
-0.046675,1,2161.275631
-0.155308,3,2161.336511
-0.458863,5,2161.437641
-0.326387,4,2161.520378
-0.340676,3,2161.587184
-0.569592,7,2161.727542
-0.03771,1,2161.752035
-0.912854,8,2161.90048
-0.567535,6,2162.021117
-0.0286,1,2162.054847
-0.231082,3,2162.162514
-0.263962,4,2162.242762
-0.250171,3,2162.304303
-0.219077,3,2162.361534
-0.211461,3,2162.419494
-0.12878,2,2162.458517
-0.289371,3,2162.518555
-0.311449,4,2162.597961
-0.318584,4,2162.67622
-0.049282,1,2162.695745
-0.264205,3,2162.75506
-0.628132,6,2162.873733
-0.147282,2,2162.911986
-0.227736,3,2162.972187
-0.305375,3,2163.028311
-0.669359,6,2163.165635
-0.10221,2,2163.203671
-0.495217,4,2163.277987
-0.190707,3,2163.336259
-0.130469,2,2163.374586
-0.442435,4,2163.449463
-0.306474,4,2163.524351
-0.023994,1,2163.546173
-0.107194,2,2163.585571
-0.095519,2,2163.622497
-0.513839,6,2163.740792
-0.558098,7,2163.875692
-0.218718,3,2163.932388
-0.387577,4,2164.018834
-0.193881,3,2164.083979
-0.248044,3,2164.14743
-0.024071,1,2164.168937
-0.026327,1,2164.190827
-0.088984,2,2164.232477
-0.185642,3,2164.29381
-0.469384,6,2164.41465
-0.105531,2,2164.452341
-0.125223,2,2164.488133
-0.450607,5,2164.583331
-0.232086,3,2164.646656
-0.590954,6,2164.763775
-0.164139,2,2164.80081
-0.518443,5,2164.897041
-0.366754,4,2164.970927
-0.314225,3,2165.031651
-0.36665,4,2165.117146
-0.204659,3,2165.173243
-0.363874,4,2165.255097
-0.534849,6,2165.375634
-0.115563,2,2165.411963
-0.359661,4,2165.491897
-0.134508,2,2165.529864
-0.350284,4,2165.608985
-0.278949,3,2165.683782
-0.174818,3,2165.737696
-0.248912,3,2165.801888
-0.032386,1,2165.819276
-0.24801,3,2165.877427
-0.335234,3,2165.933514
-0.317711,4,2166.013233
-0.308955,4,2166.127028
-0.29201,3,2166.185101
-0.088108,2,2166.223934
-0.226328,3,2166.283497
-0.321994,4,2166.361775
-0.306169,4,2166.441085
-0.047904,1,2166.460639
-0.479607,5,2166.556155
-0.437004,5,2166.654205
-0.502381,5,2166.752154
-0.209049,3,2166.810437
-0.075029,2,2166.852063
-0.11625,2,2166.8922
-0.106135,2,2166.931242
-0.126755,2,2166.973576
-0.268767,4,2167.0597
-0.121916,2,2167.103592
-0.028673,1,2167.12806
-0.127859,2,2167.172422
-0.238603,3,2167.24418
-0.194514,3,2167.315964
-0.559926,6,2167.452539
-0.704549,7,2167.611753
-0.579995,6,2167.748182
-0.400017,4,2167.836956
-0.24927,3,2167.909043
-0.148015,3,2167.974275
-0.119381,2,2168.019958
-0.119174,2,2168.069294
-0.232233,3,2168.13501
-0.14422,2,2168.195906
-0.174806,2,2168.238964
-0.531836,6,2168.38137
-0.12555,2,2168.428653
-0.352135,3,2168.497176
-0.032054,1,2168.521214
-0.072203,2,2168.567142
-0.376803,4,2168.660048
-0.207959,3,2168.727713
-0.167543,2,2168.777796
-0.286904,3,2168.852253
-0.111809,2,2168.898266
-0.345346,4,2169.008727
-0.894342,8,2169.205874
-0.424547,5,2169.318831
-0.436182,5,2169.429251
-0.40087,4,2169.519956
-0.715937,7,2169.683785
-0.252424,3,2169.751352
-0.021988,1,2169.774924
-0.205654,3,2169.842707
-0.675789,7,2169.999159
-0.031768,1,2170.020171
-0.206316,3,2170.088702
-0.302808,3,2170.158731
-0.438569,6,2170.295877
-0.83632,8,2170.482201
-0.029092,1,2170.506794
-0.239226,3,2170.574392
-0.120094,2,2170.621968
-0.481084,5,2170.733917
-0.260117,3,2170.800134
-0.02534,1,2170.822767
-0.074085,2,2170.870591
-0.401608,5,2170.987031
-0.100375,2,2171.031886
-0.196421,3,2171.099448
-0.102721,2,2171.145641
-0.418537,5,2171.258152
-0.214727,3,2171.329388
-0.07179,2,2171.376148
-0.341501,3,2171.441183
-0.340566,4,2171.535257
-0.368762,4,2171.62448
-0.103788,2,2171.669106
-0.154971,2,2179.947884
-0.182193,3,2180.009115
-0.644096,7,2180.228941
-0.086126,2,2180.282935
-0.286313,4,2180.376178
-0.245025,4,2180.454995
-0.550097,6,2180.575491
-0.675462,7,2180.714816
-0.148171,2,2180.755363
-0.390031,3,2180.810278
-0.273907,4,2180.884766
-0.130192,2,2180.923615
-0.090955,2,2180.963004
-0.195455,3,2181.024215
-0.122581,2,2181.0671
-0.478601,5,2181.1667
-0.525585,6,2181.28744
-0.546952,6,2181.408714
-0.196017,3,2181.469327
-0.467554,6,2181.587953
-0.169131,2,2181.625483
-0.335092,4,2181.703721
-0.121824,2,2181.74129
-0.544382,6,2181.857222
-0.333584,4,2181.934694
-0.227023,3,2182.000861
-0.278799,4,2182.083857
-0.402106,4,2182.165901
-0.167337,2,2182.205424
-0.514461,6,2182.317272
-0.208116,3,2182.376101
-0.122673,2,2182.412629
-0.401127,5,2182.514319
-0.156252,3,2182.572936
-0.045062,1,2182.594821
-0.185025,3,2182.654898
-0.251388,3,2182.711864
-0.286881,3,2182.771889
-0.275001,3,2182.829058
-0.313962,4,2182.910147
-0.142971,2,2182.947196
-0.278021,3,2183.00815
-0.390226,4,2183.081843
-0.549578,6,2183.206625
-0.195737,3,2183.263932
-0.340842,4,2183.340138
-0.132918,2,2183.378403
-0.303721,4,2183.459632
-0.492287,5,2183.557517
-0.090955,2,2183.595509
-0.081534,2,2183.630876
-0.425093,4,2183.707764
-0.49584,5,2183.806148
-0.213522,3,2183.866207
-0.072909,2,2183.908711
-0.4145,4,2183.988981
-0.390254,5,2184.084463
-0.232854,3,2184.14846
-0.252255,3,2184.203096
-0.317612,4,2184.284088
-0.098351,2,2184.320851
-0.308077,4,2184.400205
-0.07339,2,2184.43596
-0.247592,3,2184.494049
-0.130095,2,2184.532372
-0.326842,4,2184.611737
-0.118287,2,2184.651439
-0.276234,3,2184.712194
-0.579503,6,2184.834387
-0.140216,2,2184.873061
-0.369061,4,2184.949896
-0.049017,1,2184.967884
-0.259726,4,2185.046742
-0.031299,1,2185.066403
-0.467867,5,2185.163199
-0.21052,3,2185.220762
-0.111398,2,2185.264224
-0.091313,2,2185.301738
-0.566023,6,2185.415969
-0.254705,3,2185.473376
-0.512655,6,2185.588667
-0.104953,2,2185.628107
-0.134315,2,2185.666825
-0.081191,2,2185.708454
-0.320519,4,2185.783672
-0.116878,2,2185.827133
-0.087145,2,2185.864102
-0.382155,4,2185.942172
-0.29416,4,2186.017667
-0.030656,1,2186.044349
-0.636807,7,2186.181059
-0.189758,3,2186.239606
-0.426076,5,2186.340207
-0.113648,2,2186.380291
-0.163184,2,2186.419585
-0.308055,4,2186.494917
-0.181881,3,2186.551621
-0.306891,4,2186.628321
-0.222497,3,2186.68771
-0.259309,3,2186.746121
-0.144049,2,2186.782036
-0.131011,2,2186.819698
-0.106039,2,2186.862181
-0.318383,3,2186.92146
-0.463469,4,2187.000687
-0.384976,5,2187.103664
-0.279375,4,2187.202902
-0.167418,3,2187.26391
-0.105861,2,2187.304311
-0.045498,1,2187.322172
-0.23263,3,2187.379954
-0.835318,8,2187.537327
-0.167123,3,2187.595334
-0.407097,4,2187.673943
-0.275535,3,2187.735464
-0.377696,4,2187.814089
-0.08967,2,2187.857415
-0.103664,2,2187.895233
-0.250168,3,2187.955975
-0.35716,4,2188.034029
-0.226474,3,2188.094904
-0.413404,5,2188.194384
-0.156956,2,2188.232964
-0.352926,4,2188.314055
-0.20355,3,2188.370916
-0.243899,3,2188.434162
-0.785602,8,2188.589326
-0.227285,3,2188.64493
-0.385424,5,2188.742842
-0.623246,6,2188.875024
-0.348192,4,2188.958347
-0.965753,9,2189.147586
-0.411157,5,2189.248603
-0.093872,2,2189.287625
-0.203516,3,2189.343512
-0.51035,6,2189.476167
-0.217985,3,2189.545394
-0.338787,4,2189.635751
-0.532984,6,2189.76581
-0.38408,4,2189.858574
-0.410565,5,2189.97275
-0.144347,2,2190.015561
-0.464286,5,2190.225693
-0.328018,4,2190.31892
-0.120921,2,2190.36563
-0.209623,3,2198.771158
-0.873957,8,2198.938102
-0.175418,3,2199.001138
-0.048781,1,2199.02179
-0.129228,2,2199.062214
-0.121754,2,2199.098274
-0.043068,1,2199.122092
-0.049427,1,2199.140901
-0.422581,4,2199.226231
-0.139763,2,2199.265631
-0.155239,3,2199.326291
-0.177857,3,2199.384522
-0.344124,4,2199.462
-0.105782,2,2199.502427
-0.033608,1,2199.520048
-0.446575,6,2199.638263
-0.261122,3,2199.699876
-0.311528,3,2199.758287
-0.489537,5,2199.853852
-0.449277,5,2199.949012
-0.120096,2,2199.987319
-0.130907,2,2200.029992
-0.104176,2,2200.067979
-0.512441,6,2200.18148
-0.300596,4,2200.279499
-0.225656,3,2200.336352
-0.484766,5,2200.434459
-0.115416,2,2200.475183
-0.081674,2,2200.514018
-0.4977,5,2200.609209
-0.184093,3,2200.668788
-0.284239,3,2200.724593
-0.689055,7,2200.866289
-0.0748,2,2200.907698
-0.343376,4,2200.983394
-0.430323,5,2201.083384
-0.158691,2,2201.126082
-0.303968,4,2201.205667
-0.083469,2,2201.249873
-0.041925,1,2201.269384
-0.314284,3,2201.327326
-0.097153,2,2201.368492
-0.134201,2,2201.405608
-0.153207,2,2201.445969
-0.372145,4,2201.520583
-0.105912,2,2201.559704
-0.029145,1,2201.578941
-0.219737,3,2201.63527
-0.413143,5,2201.732871
-0.208186,3,2201.795625
-0.33821,3,2201.85181
-0.084991,2,2201.891409
-0.466283,5,2201.986411
-0.028789,1,2202.009307
-0.401346,5,2202.104858
-0.207766,3,2202.177843
-0.112565,2,2202.216948
-0.239843,3,2202.276746
-0.57154,6,2202.393402
-0.045616,1,2202.412384
-0.160752,2,2202.450203
-0.028054,1,2202.469146
-0.266345,3,2202.528673
-0.959499,8,2202.689576
-0.375134,4,2202.767736
-0.094841,2,2202.808336
-0.697738,7,2202.948127
-0.617506,6,2203.065094
-0.189551,3,2203.123666
-0.105634,2,2203.16361
-0.269438,4,2203.260843
-0.637372,7,2203.397713
-0.46174,5,2203.496968
-0.098778,2,2203.533698
-0.421516,5,2203.634872
-0.385209,3,2203.689395
-0.366499,6,2203.808524
-0.188485,3,2203.865789
-0.291254,3,2203.921708
-0.453994,5,2204.017369
-0.358382,4,2204.103597
-0.269164,3,2204.165145
-0.159352,3,2204.222365
-0.047351,1,2204.246908
-0.440663,4,2204.326402
-0.450979,5,2204.425886
-0.179742,2,2204.466007
-0.433245,4,2204.542068
-0.580918,6,2204.661959
-0.088752,2,2204.702452
-0.995046,9,2204.879748
-0.182802,3,2204.939012
-0.148662,2,2204.980065
-0.360493,4,2205.062496
-0.563079,6,2205.183491
-0.532491,6,2205.305058
-0.420151,6,2205.424395
-0.641093,7,2205.564148
-0.197621,3,2205.625079
-0.313418,3,2205.680444
-0.303842,4,2205.760658
-0.286847,3,2205.817736
-0.18341,3,2205.879272
-0.334339,4,2205.959562
-0.27742,3,2206.014714
-0.224156,3,2206.075724
-0.210091,3,2206.13261
-0.234325,3,2206.193825
-0.24806,3,2206.253467
-0.218286,3,2206.313208
-0.071784,2,2206.353275
-0.211936,3,2206.411515
-0.140134,2,2206.450447
-0.326336,4,2206.53183
-0.347893,3,2206.587109
-0.401907,5,2206.687631
-0.408829,4,2206.768526
-0.262469,4,2206.844714
-0.045964,1,2206.864294
-0.106832,2,2206.900285
-0.199306,3,2206.961409
-0.202682,3,2207.018858
-0.357588,4,2207.103097
-0.169211,2,2207.14188
-0.094968,2,2207.184659
-0.158164,2,2207.221501
-0.266165,3,2207.283939
-0.436749,5,2207.383553
-0.074522,2,2207.425115
-0.461158,5,2207.525639
-0.159653,2,2207.564232
-0.652657,7,2207.703524
-0.360573,5,2207.801507
-0.120621,2,2207.842488
-0.120496,2,2207.87979
-0.143672,2,2207.917244
-0.040089,1,2207.938014
-0.219432,3,2207.994451
-0.132337,2,2208.037766
-0.571189,6,2208.162709
-0.46054,5,2208.262006
-0.638041,7,2208.399917
-0.39732,5,2208.496883
-0.28336,4,2208.575071
-0.136565,2,2208.61796
-0.343978,4,2208.695957
-0.448349,5,2208.794977
-0.297193,5,2208.895363
-0.105275,2,2217.311114
-0.193849,3,2217.372969
-0.045364,1,2217.396689
-0.274879,3,2217.464334
-0.152772,2,2217.511522
-0.186893,3,2217.577933
-0.297897,4,2217.672824
-0.03732,1,2217.69454
-0.229386,3,2217.759825
-0.656729,7,2217.922665
-0.42307,4,2218.016869
-0.095056,2,2218.06653
-0.087604,2,2218.113937
-0.560925,6,2218.25958
-0.543765,6,2218.398636
-0.577365,6,2218.536101
-0.042546,1,2218.558339
-0.303955,3,2218.624422
-0.100529,2,2218.668688
-0.090002,2,2218.714993
-0.352239,4,2218.805696
-0.262223,4,2218.89849
-0.521319,6,2219.035811
-0.567642,6,2219.171586
-0.813048,8,2219.333522
-0.132534,2,2219.379341
-0.099954,2,2219.420947
-0.020107,1,2219.440625
-0.039654,1,2219.460601
-0.115809,2,2219.500679
-0.044285,1,2219.520038
-0.225967,3,2219.580669
-0.668891,7,2219.724859
-0.042039,1,2219.746373
-0.018194,1,2219.766376
-0.106561,2,2219.808199
