#{"t_start": 1703207891.022551, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.45917,5,1691.844484
-0.175272,2,1691.883194
-0.841773,8,1692.040103
-0.18301,3,1692.09656
-0.275112,3,1692.158473
-0.292922,4,1692.235775
-0.530388,6,1692.350341
-0.040789,1,1692.370693
-0.608923,6,1692.487421
-0.882959,10,1692.69205
-0.228631,3,1692.749084
-0.178716,3,1692.808391
-0.166853,2,1692.847126
-0.105408,2,1692.885591
-0.203847,3,1692.947116
-0.358675,4,1693.024177
-0.608841,6,1693.138695
-0.083944,2,1693.177763
-0.119608,2,1693.214496
-0.044062,1,1693.234725
-0.352733,4,1693.316627
-0.245609,3,1693.377362
-0.250654,3,1693.437219
-0.127737,2,1693.477458
-0.333688,4,1693.550072
-0.202603,3,1693.609685
-0.28634,3,1693.667073
-0.560713,6,1693.780363
-0.346399,4,1693.860117
-0.549292,6,1693.977279
-0.020917,1,1693.996228
-0.213233,3,1694.054404
-0.047055,1,1694.074836
-0.528217,6,1694.194739
-0.191658,3,1702.402045
-0.03808,1,1702.423597
-0.396668,4,1702.513752
-0.713143,7,1702.665463
-0.439978,5,1702.777813
-0.275006,3,1702.848685
-0.114118,2,1702.892991
-0.116287,2,1702.939475
-0.587769,6,1703.077574
-0.376013,4,1703.169491
-0.291814,4,1703.261135
-0.295585,3,1703.328195
-0.149804,2,1703.390361
-0.83249,8,1703.56935
-0.089963,2,1703.612485
-0.561635,6,1703.744548
-0.213283,3,1703.811688
-0.689291,7,1703.968596
-0.325272,4,1704.059177
-0.414392,4,1704.154596
-0.120425,2,1704.198161
-0.639258,6,1704.338754
-0.796855,7,1704.497179
-0.094811,2,1704.543109
-0.1384,2,1704.589396
-0.285782,3,1704.651692
-0.078143,2,1704.699691
-0.399288,5,1704.807611
-0.701891,7,1704.962783
-0.527154,6,1705.099258
-0.348464,3,1705.161743
-0.098136,2,1705.208124
-0.077909,2,1705.25383
-0.357825,4,1705.342436
-0.436314,5,1705.455131
-0.128863,2,1705.496734
-0.216205,3,1705.561106
-0.347991,4,1705.649921
-0.0931,2,1705.691159
-0.223662,3,1705.74629
-0.104954,2,1705.786829
-0.185117,3,1705.843039
-0.248268,3,1705.901219
-0.174923,3,1705.961218
-0.718453,8,1706.111996
-0.707515,7,1706.248013
-0.085493,2,1706.287846
-0.120291,2,1706.333347
-0.084491,2,1706.370015
-0.031585,1,1706.389055
-0.102209,2,1706.42697
-0.256599,4,1706.504324
-0.239654,3,1706.559559
-0.522956,6,1706.680985
-0.204912,3,1706.734876
-0.415832,5,1706.833109
-0.149588,2,1706.870754
-0.53883,6,1706.991781
-0.448088,6,1707.109471
-0.242857,3,1707.164949
-0.221154,3,1707.225465
-0.546961,6,1707.414657
-0.887156,8,1707.569136
-0.285998,3,1707.624644
-0.237014,3,1707.683263
-0.214841,3,1707.740554
-0.449974,5,1707.837654
-0.244317,3,1707.899998
-0.264643,3,1707.957942
-0.531732,6,1708.093615
-0.38361,4,1708.169654
-0.358807,4,1708.249684
-0.919447,9,1708.42182
-0.205697,3,1708.484312
-0.32831,3,1708.539569
-0.037142,1,1708.559591
-0.552481,6,1708.678089
-0.131379,3,1708.73523
-0.162728,2,1708.771527
-0.526419,6,1708.88913
-0.240947,3,1708.946784
-0.282942,4,1709.022016
-0.638064,6,1709.136753
-0.260923,3,1709.193458
-0.387119,5,1709.338441
-0.287868,4,1709.428031
-0.310324,3,1709.494118
-0.085316,2,1709.539242
-0.131684,2,1709.584164
-0.085704,2,1709.625678
-0.231331,3,1709.691585
-0.164662,3,1709.755331
-0.814756,8,1709.9208
-0.392297,4,1709.996503
-0.399297,5,1710.093661
-0.656299,7,1710.231082
-0.137234,2,1710.277214
-0.465166,5,1710.376714
-0.335168,4,1710.456843
-0.208289,3,1710.518497
-0.121849,2,1710.556277
-0.418028,5,1710.651695
-0.609687,6,1710.769983
-0.46135,5,1710.887992
-0.385731,5,1710.986531
-0.115833,2,1711.027657
-0.024867,1,1711.047464
-0.23219,3,1711.105777
-0.37544,5,1711.198263
-0.259161,4,1711.286053
-0.048817,1,1711.305781
-0.275029,3,1711.364165
-0.462287,5,1711.461549
-0.201004,3,1711.519712
-0.215324,3,1711.579999
-0.030198,1,1711.59894
-0.682064,7,1711.730356
-0.34941,5,1711.825109
-0.214453,3,1711.887054
-0.130317,2,1711.926153
-0.472298,6,1712.044594
-0.311763,4,1712.122677
-0.098415,2,1712.158275
-0.113772,2,1712.194376
-1.032456,10,1712.3956
-0.253931,3,1712.455965
-0.430515,5,1712.550767
-0.186065,3,1712.604793
-0.233379,3,1712.667639
-0.416742,4,1712.744335
-0.284728,4,1712.824659
-0.173253,2,1712.859248
-0.330716,4,1712.937661
-0.024278,1,1712.956907
-0.077847,2,1712.997258
-0.612669,6,1721.227469
-0.218054,3,1721.291663
-0.192949,3,1721.357654
-0.317059,4,1721.443046
-0.941389,9,1721.653591
-0.108707,2,1721.696915
-0.12108,2,1721.742598
-0.337774,4,1721.832326
-0.216784,3,1721.900921
-0.578517,6,1722.032436
-0.328253,4,1722.120247
-0.032877,1,1722.141196
-0.280858,4,1722.230463
-0.28867,4,1722.316338
-0.313003,4,1722.407869
-0.288878,4,1722.493967
-0.045065,1,1722.517748
-0.286814,3,1722.58237
-0.429686,5,1722.69026
-0.319775,5,1722.797867
-0.218761,3,1722.867567
-0.100482,2,1722.911349
-0.12543,2,1722.958483
-0.615117,6,1723.088711
-0.092572,2,1723.132148
-0.32881,4,1723.220678
-0.531282,6,1723.354105
-0.113982,2,1723.399752
-0.081244,2,1723.443824
-0.186321,3,1723.510269
-0.033013,1,1723.532857
-0.492468,6,1723.668619
-0.417029,5,1723.781667
-0.536759,6,1723.920878
-0.699232,7,1724.078232
-0.191507,3,1724.145074
-0.345057,6,1724.279728
-0.149066,2,1724.3285
-0.577953,6,1724.460834
-0.496129,5,1724.570326
-0.372448,4,1724.657805
-0.169611,2,1724.703809
-0.289716,4,1724.793948
-0.038864,1,1724.816345
-0.032055,1,1724.837884
-0.217916,3,1724.905459
-0.180083,3,1724.973556
-0.256086,3,1725.03856
-0.435075,5,1725.150169
-0.330353,3,1725.215986
-0.110196,2,1725.262825
-0.167714,3,1725.325623
-0.099654,2,1725.372529
-0.711256,7,1725.527295
-0.224387,3,1725.593016
-0.419725,5,1725.703374
-0.159415,2,1725.74871
-0.213721,3,1725.819813
-0.143388,2,1725.86405
-0.376493,4,1725.95565
-0.72848,7,1726.113799
-0.119652,2,1726.158302
-0.669486,7,1726.321646
-0.329635,4,1726.41182
-0.362576,4,1726.498887
-0.42141,4,1726.590265
-0.446138,4,1726.683039
-0.18041,3,1726.751622
-0.17144,3,1726.814628
-0.046213,1,1726.832958
-0.243573,3,1726.894563
-0.110794,2,1726.931056
-0.447133,5,1727.029264
-0.537691,6,1727.144551
-0.164056,2,1727.180612
-0.192328,3,1727.240536
-0.593026,6,1727.399811
-0.458506,5,1727.498637
-0.148593,2,1727.53899
-0.463788,5,1727.633547
-0.083633,2,1727.673978
-0.106852,2,1727.71156
-0.311498,4,1727.791848
-0.228352,3,1727.846603
-0.283339,4,1727.922782
-0.237629,3,1727.981296
-0.504993,6,1728.108553
-0.100321,2,1728.148108
-0.134901,2,1728.191496
-0.415767,4,1728.266833
-0.153343,2,1728.305401
-0.573355,6,1728.433802
-0.095461,2,1728.474916
-0.377181,4,1728.552538
-0.407554,5,1728.648822
-0.142104,3,1728.705091
-0.344289,4,1728.789611
-0.251129,4,1728.870295
-0.037713,1,1728.890102
-0.410242,5,1728.99052
-0.225043,3,1729.04941
-0.040837,1,1729.069978
-0.233335,3,1729.131654
-0.124142,2,1729.168318
-0.485693,6,1729.281659
-0.088784,2,1729.327002
-0.66921,7,1729.463615
-0.306212,4,1729.548051
-0.382911,4,1729.621212
-0.269391,4,1729.699624
-0.544094,6,1729.817984
-0.116385,2,1729.854724
-0.118345,2,1729.893889
-0.220866,3,1729.950988
-0.255184,3,1730.009579
-0.113755,2,1730.048943
-0.345754,4,1730.125648
-0.178258,3,1730.182899
-0.219998,3,1730.240775
-0.19421,3,1730.303987
-0.33258,3,1730.363089
-0.113203,2,1730.425245
-0.250515,3,1730.490038
-0.954575,9,1730.668227
-0.459249,5,1730.767579
-0.279922,4,1730.84573
-0.308902,4,1730.924075
-0.597822,6,1731.045922
-0.233211,3,1731.103195
-0.348129,4,1731.179966
-0.046702,1,1731.199548
-0.687177,7,1731.3493
-0.106561,2,1731.388913
-0.163505,2,1731.42601
-0.117876,2,1731.463862
-0.366603,5,1731.560046
-0.260419,4,1731.63942
-0.269846,4,1731.718651
-0.477685,5,1731.816591
-0.289633,3,1731.871465
-0.307838,3,1731.933119
-0.265597,3,1740.172989
-0.107844,2,1740.214157
-0.215514,3,1740.278327
-0.192705,3,1740.339633
-0.249541,3,1740.400623
-0.195564,3,1740.466399
-0.305921,3,1740.531109
-0.164073,3,1740.59238
-0.110398,2,1740.631437
-0.241459,3,1740.69113
-0.467225,6,1740.892992
-0.073768,2,1740.941924
-0.211453,3,1741.014832
-0.124824,2,1741.064797
-0.439201,5,1741.178713
-0.238177,3,1741.257744
-0.250225,3,1741.366875
-0.293669,3,1741.434848
-0.026942,1,1741.459172
-0.464571,5,1741.56826
-0.088828,2,1741.615328
-0.088853,2,1741.661701
-0.598677,6,1741.874108
-0.074851,2,1741.92102
-0.248656,3,1742.00412
-0.322936,4,1742.119127
-0.192815,3,1742.214901
-0.173426,3,1742.283367
-0.443585,4,1742.377384
-0.220793,3,1742.503763
-0.280545,3,1742.606284
-0.695863,7,1742.891842
-0.308631,4,1743.008958
-0.392556,5,1743.126147
-0.20349,3,1743.230665
-0.049818,1,1743.256557
-0.036956,1,1743.28905
-0.430488,5,1743.477674
-0.337246,4,1743.606015
-0.215567,3,1743.706133
-0.265337,3,1743.800006
-0.211238,3,1743.897617
-0.448092,5,1744.019159
-0.368852,4,1744.108786
-0.59548,6,1744.242737
-0.624178,6,1744.380406
-0.257232,3,1744.452797
-0.113855,2,1744.494499
-0.204232,3,1744.559801
-0.474205,5,1744.678793
-0.204861,3,1744.743068
-0.302456,3,1744.813439
-0.047004,1,1744.83696
-0.324405,4,1744.929082
-0.041844,1,1744.95141
-0.100523,2,1744.996459
-0.424856,5,1745.105864
-0.247596,3,1745.170303
-0.120406,2,1745.217866
-0.292675,3,1745.28497
-0.346012,4,1745.375088
-0.173937,3,1745.444134
-0.090318,2,1745.488973
-0.619572,6,1745.624296
-0.819307,8,1745.809822
-0.086572,2,1745.859928
-0.136384,2,1745.907792
-0.287761,4,1746.000216
-0.758845,7,1746.159485
-0.306515,4,1746.251108
-0.072612,2,1746.29714
-0.319539,4,1746.384998
-0.331535,4,1746.477038
-0.15687,2,1746.524907
-0.096564,2,1746.566812
-0.733444,7,1746.728458
-0.382484,4,1746.815639
-0.083161,2,1746.862552
-0.684947,7,1747.016918
-0.266203,3,1747.084622
-0.130791,3,1747.151167
-0.180039,3,1747.222533
-0.522478,6,1747.34945
-0.209176,3,1747.418928
-0.327619,4,1747.510845
-0.43778,5,1747.624168
-0.090802,2,1747.667415
-0.030687,1,1747.68914
-0.034368,1,1747.708342
-0.512769,6,1747.84884
-0.595881,6,1747.982448
-0.016309,1,1748.00567
-0.232321,3,1748.071838
-0.353338,4,1748.157502
-0.394384,5,1748.277148
-0.334201,5,1748.3911
-0.182985,3,1748.458851
-0.214769,3,1748.526172
-0.090271,2,1748.572996
-0.098858,2,1748.620244
-0.782163,8,1748.803887
-0.045067,1,1748.826679
-0.323883,4,1748.917467
-0.226951,3,1748.989269
-0.204271,3,1749.057738
-0.141524,2,1749.099103
-0.072331,2,1749.159566
-0.337231,4,1749.238287
-0.386018,5,1749.335087
-0.11463,2,1749.374797
-0.673992,7,1749.508021
-0.173087,3,1749.565252
-0.52931,6,1749.682328
-0.15339,2,1749.723255
-0.722184,7,1749.854926
-0.101775,2,1749.890616
-0.345508,4,1749.966248
-0.028692,1,1749.98703
-0.443197,4,1750.066652
-0.200219,3,1750.123258
-0.087022,2,1750.16357
-0.168372,3,1750.221101
-0.039717,1,1750.238886
-0.250291,4,1750.324886
-0.512262,5,1750.447267
-0.442771,5,1750.553757
-0.148108,2,1750.591754
-0.418489,6,1750.70959
-0.941113,9,1750.88879
-0.46014,5,1750.994317
-0.646683,7,1751.130844
-0.506597,6,1751.248382
-0.138818,2,1751.291242
-0.114576,2,1751.328388
-0.213762,3,1751.389304
-0.147779,2,1751.425765
-0.040621,1,1751.442806
-0.206907,3,1751.501201
-0.126941,2,1751.539835
-0.247599,3,1751.596756
-0.399054,4,1751.673832
-0.174561,3,1751.734467
-0.219448,3,1751.791791
-0.157043,3,1751.850165
-0.186256,3,1751.904251
-0.306584,4,1751.986047
-0.192338,3,1752.042974
-0.116866,2,1760.330896
-0.169025,2,1760.371777
-0.11891,2,1760.410322
-0.364123,5,1760.510269
-0.407804,5,1760.608932
-0.342862,4,1760.684237
-0.202415,3,1760.744769
-0.130909,2,1760.784412
-0.210244,3,1760.842766
-0.38875,4,1760.915889
-0.211028,3,1760.974238
-0.352152,4,1761.056419
-0.256285,3,1761.115682
-0.198729,3,1761.173921
-0.114193,2,1761.212537
-0.124676,2,1761.254342
-1.063887,10,1761.453015
-0.115302,2,1761.49671
-0.44491,5,1761.594585
-0.032487,1,1761.61421
-0.709293,7,1761.7532
-0.333056,4,1761.835223
-0.098036,2,1761.872992
-0.134057,2,1761.911233
-0.086149,2,1761.952842
-0.440432,5,1762.053155
-0.215114,3,1762.111694
-0.133562,2,1762.14882
-0.586963,6,1762.272517
-0.190384,3,1762.337693
-0.425718,5,1762.445978
-0.038942,1,1762.46806
-0.099112,2,1762.510986
-0.089665,2,1762.547286
-0.238198,3,1762.602392
-0.133137,2,1762.644109
-0.114184,2,1762.682317
-0.360311,5,1762.777355
-0.395003,4,1762.854088
-0.557157,6,1762.972085
-0.229647,3,1763.027566
-0.12579,2,1763.066627
-0.087259,2,1763.103847
-0.041079,1,1763.122982
-0.236147,3,1763.180879
-0.278049,3,1763.251171
-0.035373,1,1763.272967
-0.695842,7,1763.433832
-0.523282,5,1763.542215
-0.319136,4,1763.631681
-0.277544,4,1763.716183
-0.519481,6,1763.853584
-0.039252,1,1763.876493
-0.715709,7,1764.031786
-0.162189,2,1764.082189
-0.225539,3,1764.149713
-0.084395,2,1764.199138
-0.317061,4,1764.291816
-0.199368,3,1764.355665
-0.133675,2,1764.401749
-0.187862,3,1764.467372
-0.366834,3,1764.531751
-0.057125,2,1764.575488
-0.16857,3,1764.641003
-0.26158,3,1764.707407
-0.219361,3,1764.778288
-0.618825,7,1764.940493
-0.295568,3,1765.008591
-0.018888,1,1765.031242
-0.133796,2,1765.078521
-0.315984,3,1765.14286
-0.630267,6,1765.281095
-0.443564,5,1765.403132
-0.398886,4,1765.491884
-0.090559,2,1765.539205
-0.469974,5,1765.655601
-0.027022,1,1765.678751
-0.651559,7,1765.844904
-0.379862,5,1765.956891
-0.25117,3,1766.025134
-0.351182,4,1766.119832
-0.253419,3,1766.192138
-0.164528,2,1766.236112
-0.441807,5,1766.353803
-0.10258,2,1766.399997
-0.513047,5,1766.515322
-0.10749,2,1766.561231
-0.214446,3,1766.631042
-0.219362,3,1766.698394
-0.017134,1,1766.720946
-0.131294,2,1766.764401
-0.320293,3,1766.835416
-0.104144,2,1766.879181
-0.062067,2,1766.924646
-0.223907,3,1766.991332
-0.120883,2,1767.03762
-0.140667,2,1767.085221
-0.02144,1,1767.107515
-0.382737,4,1767.198113
-0.483049,5,1767.311105
-0.235082,3,1767.377308
-0.241943,3,1767.442196
-0.445826,4,1767.532405
-0.077873,2,1767.579267
-0.034706,1,1767.600762
-0.278394,3,1767.668578
-0.06155,2,1767.718375
-0.039793,1,1767.740391
-0.331671,5,1767.853321
-0.079339,2,1767.902834
-0.372202,4,1767.995303
-0.904179,8,1768.17485
-0.225602,3,1768.241623
-0.035112,1,1768.263895
-0.553778,7,1768.417291
-0.322745,4,1768.508191
-0.313849,4,1768.601464
-0.123081,2,1768.647291
-0.080058,2,1768.694118
-0.044106,1,1768.716886
-0.342629,4,1768.806522
-0.085541,2,1768.850186
-0.135537,2,1768.899475
-0.161855,2,1768.941413
-0.376871,5,1769.056147
-0.303753,4,1769.144914
-0.156243,2,1769.190399
-0.251073,3,1769.280959
-0.215817,3,1769.363573
-0.160031,2,1769.414459
-1.024778,9,1769.705839
-0.355396,3,1769.775248
-0.409529,4,1769.863278
-0.428199,5,1769.974278
-0.274147,3,1770.040851
-0.172458,2,1770.085835
-0.436273,5,1770.198623
-0.334309,4,1770.291817
-0.1858,3,1770.356842
-0.514862,6,1770.495823
-0.405914,5,1770.66779
-0.100672,2,1770.70525
-0.720254,7,1770.870386
-0.259341,3,1770.929187
-0.438937,5,1771.028734
-0.146275,2,1771.066494
-0.11904,2,1771.105186
-0.325922,5,1771.204064
-0.154741,2,1771.247492
-0.332193,3,1771.313909
-0.027526,1,1771.336156
-0.156694,2,1771.376794
-0.107755,2,1771.420527
-0.152783,2,1771.460146
-0.747438,7,1771.594395
-0.224058,3,1779.813074
-0.273524,3,1779.872965
-0.702696,7,1780.013411
-0.116791,2,1780.053429
-0.129936,2,1780.091953
-0.528591,6,1780.208714
-0.14893,2,1780.251089
-0.363465,5,1780.346339
-0.047916,1,1780.367653
-0.256711,3,1780.427239
-0.14537,2,1780.470935
-0.16756,2,1780.506214
-0.427377,5,1780.599339
-0.044608,1,1780.623094
-0.426645,5,1780.721346
-0.049077,1,1780.740671
-0.108055,2,1780.779911
-0.697825,7,1780.914672
-0.160489,2,1780.958096
-0.248149,4,1781.03748
-0.430555,4,1781.114009
-0.279429,3,1781.177542
-0.327914,3,1781.234592
-0.314186,3,1781.299146
-0.204932,3,1781.357286
-0.332219,4,1781.433416
-0.413724,5,1781.536005
-0.041695,1,1781.552991
-0.408787,4,1781.63377
-0.428786,5,1781.728311
-0.229006,3,1781.784576
-0.147333,2,1781.825269
-0.106847,2,1781.862677
-0.409191,5,1781.960832
-0.404915,4,1782.04706
-0.190533,3,1782.105374
-0.234589,3,1782.166068
-0.82932,8,1782.330982
-0.091852,2,1782.369544
-0.371871,4,1782.440969
-0.742544,7,1782.581344
-0.243874,3,1782.640764
-0.327651,4,1782.718934
-0.390263,5,1782.814243
-0.532345,6,1782.932487
-0.114768,2,1782.97234
-0.374024,4,1783.049767
-0.301378,4,1783.12355
-0.296985,3,1783.180446
-0.475586,5,1783.286267
-0.119009,2,1783.326426
-0.203313,3,1783.385413
-0.211157,3,1783.441034
-0.337603,5,1783.53835
-0.546517,6,1783.654179
-0.305779,4,1783.735244
-0.229295,3,1783.79112
-0.108751,2,1783.833102
-0.66457,6,1783.945821
-0.422858,5,1784.043016
-0.216314,3,1784.097162
-0.725725,7,1784.2373
-0.146855,2,1784.280975
-0.101604,2,1784.323997
-0.264789,3,1784.387884
-0.015028,1,1784.406155
-0.104878,2,1784.444052
-0.158691,2,1784.487748
-0.097165,2,1784.525638
-0.120245,2,1784.562436
-0.204295,3,1784.621591
-0.375301,5,1784.716503
-0.27206,4,1784.791225
-0.102825,2,1784.832012
-0.290458,3,1784.889763
-0.131147,2,1784.931125
-0.103658,2,1784.971704
-0.26945,3,1785.029748
-0.160165,2,1785.067616
-0.447318,5,1785.165744
-0.523477,6,1785.285441
-0.019911,1,1785.303593
-0.264438,4,1785.38072
-0.268562,3,1785.437958
-0.40842,5,1785.544603
-0.323125,4,1785.638981
-0.366941,4,1785.728214
-0.163226,3,1785.799099
-0.075884,2,1785.840832
-0.632316,6,1785.976412
-0.040077,1,1786.001805
-0.093144,2,1786.046265
-0.415381,4,1786.135673
-0.398885,4,1786.227545
-0.910656,9,1786.427612
-0.737385,8,1786.606201
-0.459833,5,1786.717315
-0.3074,3,1786.786185
-0.105423,2,1786.826573
-0.148357,2,1786.873753
-0.509078,6,1787.009128
-0.406135,4,1787.098542
-0.254898,3,1787.169066
-0.01899,1,1787.191897
-0.180819,3,1787.274631
-0.032331,1,1787.297738
-0.250389,4,1787.383084
-0.319795,3,1787.450417
-0.324633,4,1787.542767
-0.199496,3,1787.608942
-0.019793,1,1787.634326
-0.166553,2,1787.681326
-0.177344,3,1787.749769
-0.453396,5,1787.866045
-0.457978,5,1787.986193
-0.075136,2,1788.030174
-0.305395,3,1788.101432
-0.488889,6,1788.236761
-0.135884,2,1788.334787
-0.044781,1,1788.392823
-0.193091,3,1788.462267
-0.185381,3,1788.527405
-0.131273,2,1788.570801
-0.131537,2,1788.617652
-0.149187,3,1788.68304
-0.1753,3,1788.749802
-0.636888,7,1788.908414
-0.348931,5,1789.020444
-0.45128,5,1789.129061
-0.132864,2,1789.173411
-0.11259,2,1789.215274
-0.340316,4,1789.308094
-0.124112,2,1789.372451
-0.147262,2,1789.420789
-0.833279,8,1789.618074
-0.273741,4,1789.70612
-0.246278,3,1789.774563
-0.370209,4,1789.86262
-0.104675,2,1789.909221
-0.189351,3,1789.976958
-0.136073,2,1790.022474
-0.388807,5,1790.134979
-0.121006,2,1790.179361
-0.210871,3,1790.243905
-0.179562,2,1790.288306
-0.1468,2,1790.330972
-0.090274,2,1790.37243
-0.359188,5,1790.482559
-0.094135,2,1790.530325
-0.129514,2,1790.574398
-0.345216,4,1799.185433
-0.520579,6,1799.300485
-0.322643,4,1799.380161
-0.392387,5,1799.480188
-0.228793,3,1799.536896
-0.025611,1,1799.555476
-0.220707,3,1799.611427
-0.134464,2,1799.650842
-0.318861,3,1799.707594
-0.105976,2,1799.748954
-0.044419,1,1799.768615
-0.506519,6,1799.887754
-0.099745,2,1799.922617
-0.226997,3,1799.981954
-0.475029,4,1800.064209
-0.633161,7,1800.197909
-0.038568,1,1800.219654
-0.610753,6,1800.342196
-0.856111,8,1800.497195
-0.131595,2,1800.534243
-0.103702,2,1800.573059
-0.538569,6,1800.684612
-0.780415,8,1800.843828
-0.04331,1,1800.861361
-0.097268,2,1800.901401
-0.048604,1,1800.920509
-0.182602,3,1800.977119
-0.219117,3,1801.036177
-0.13749,2,1801.070743
-0.495853,5,1801.163325
-0.30877,4,1801.250658
-0.540697,6,1801.388792
-0.140111,2,1801.430668
-0.126449,2,1801.471527
-0.062578,2,1801.510701
-0.266749,4,1801.589159
-0.354034,4,1801.664483
-0.689147,7,1801.81271
-1.0162,9,1801.985717
-0.452157,5,1802.100612
-0.170237,2,1802.138568
-0.173949,3,1802.196771
-0.096633,2,1802.238505
-0.252118,3,1802.302421
-0.536462,6,1802.423854
-0.389559,5,1802.525577
-0.117863,2,1802.563301
-0.227101,3,1802.640176
-0.566317,6,1802.770072
-0.441395,5,1802.87053
-0.221402,3,1802.926651
-0.321121,3,1802.991103
-0.151387,2,1803.028616
-0.537651,6,1803.149894
-0.302931,4,1803.231074
-0.228839,3,1803.295465
-0.267258,4,1803.376133
-0.662374,7,1803.513056
