#{"t_start": 1703207890.131677, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.447956,5,1449.875781
-0.42682,5,1449.985164
-0.228083,3,1450.05181
-0.41269,5,1450.162914
-0.086588,2,1450.207012
-0.267209,3,1450.272837
-0.429171,5,1450.383012
-0.04349,1,1450.407797
-0.229223,3,1450.474132
-0.424782,4,1450.561324
-0.449335,5,1450.67261
-0.355797,4,1450.761601
-0.616735,6,1450.892853
-0.235761,3,1450.961901
-0.011963,1,1450.982756
-0.132242,2,1451.030954
-0.395646,5,1451.14448
-0.189997,3,1451.208004
-0.223206,3,1451.275687
-0.143761,2,1451.317543
-0.538065,6,1451.443063
-0.226538,4,1451.520935
-0.146181,2,1451.557058
-0.370096,5,1451.650148
-0.181928,3,1451.707136
-0.458381,5,1451.803738
-0.095158,2,1451.841233
-0.045132,1,1451.860246
-0.696438,7,1451.995041
-0.347054,4,1452.074426
-0.266593,3,1452.132811
-0.354947,4,1452.240933
-0.109393,2,1452.294024
-0.287344,4,1452.374218
-0.176179,3,1452.43217
-0.199075,3,1452.48787
-0.228098,3,1452.542117
-0.115692,2,1452.580274
-0.045007,1,1460.673321
-0.185651,3,1460.735371
-0.098308,2,1460.774116
-0.26992,4,1460.850905
-0.20456,3,1460.90966
-0.116986,2,1460.94472
-0.318518,5,1461.040816
-0.13411,2,1461.079615
-0.096447,2,1461.116467
-0.096921,2,1461.161165
-0.306651,3,1461.224826
-0.272694,3,1461.283203
-0.037608,1,1461.303423
-0.531004,6,1461.418804
-0.096052,2,1461.456537
-0.376177,4,1461.533565
-0.483457,5,1461.632981
-0.387493,5,1461.726533
-0.078655,2,1461.763886
-0.147257,2,1461.800336
-0.271626,3,1461.861962
-0.127751,2,1461.896088
-0.181277,3,1461.956757
-0.0826,2,1461.994466
-0.231852,3,1462.052209
-0.50508,6,1462.180749
-0.608474,7,1462.325638
-0.072195,2,1462.364175
-0.125004,2,1462.403806
-0.038731,1,1462.423401
-0.160206,3,1462.479838
-0.353255,5,1462.575307
-0.116814,2,1462.616382
-0.409109,5,1462.71256
-0.281569,4,1462.7867
-0.364631,5,1462.884494
-0.201712,3,1462.942417
-0.321355,3,1462.999708
-0.68066,7,1463.145658
-0.214761,3,1463.201405
-0.273774,4,1463.282493
-0.207011,3,1463.340797
-0.750777,7,1463.479592
-0.112058,2,1463.51791
-0.88023,10,1463.707852
-0.20189,3,1463.764698
-0.327012,4,1463.840237
-0.047165,1,1463.86298
-0.570015,7,1463.995992
-0.148532,2,1464.035599
-0.79061,8,1464.189485
-0.552538,7,1464.316845
-0.219952,3,1464.379655
-0.22704,3,1464.434512
-0.240693,3,1464.496281
-0.285268,4,1464.570549
-0.263356,3,1464.62896
-0.511831,6,1464.742897
-0.109241,2,1464.780774
-0.384689,5,1464.880754
-0.719519,7,1465.009649
-0.133625,2,1465.048809
-0.350613,4,1465.1242
-0.117563,2,1465.170356
-0.148348,2,1465.211115
-0.57434,6,1465.332622
-0.280502,5,1465.428461
-0.163469,2,1465.463144
-0.460794,4,1465.540229
-0.432391,5,1465.642652
-0.092963,2,1465.68598
-0.392429,5,1465.795586
-0.083632,2,1465.840899
-0.384599,4,1465.927129
-0.36107,4,1466.015554
-0.26952,4,1466.102431
-0.02706,1,1466.12549
-0.348211,4,1466.243435
-0.164753,2,1466.357538
-0.112729,2,1466.435119
-0.483962,5,1466.560153
-0.424239,5,1466.669744
-0.311011,4,1466.759368
-0.192074,3,1466.82832
-0.21297,3,1466.894381
-0.029993,1,1466.915734
-0.242172,3,1466.981271
-0.134543,2,1467.024681
-0.350689,5,1467.140293
-0.731282,7,1467.290476
-0.474333,5,1467.40293
-0.19406,3,1467.467795
-0.036822,1,1467.489193
-0.094173,2,1467.531105
-0.18775,3,1467.598287
-0.699785,7,1467.753129
-0.368377,5,1467.863375
-0.496822,6,1467.990432
-0.354944,4,1468.080008
-0.671455,7,1468.23768
-0.03793,1,1468.262472
-0.298029,3,1468.324569
-0.097593,2,1468.370626
-0.69277,7,1468.526411
-0.199423,3,1468.595114
-0.662574,7,1468.74845
-0.436057,5,1468.856676
-0.439034,5,1468.967359
-0.614285,6,1469.097257
-0.229613,3,1469.163576
-0.10671,2,1469.207108
-0.520213,6,1469.342005
-0.191521,3,1469.40571
-0.190561,3,1469.471982
-0.111795,2,1469.517118
-0.21244,3,1469.585645
-0.316445,3,1469.653137
-0.122154,2,1469.69652
-0.203229,3,1469.76222
-0.367902,4,1469.849486
-0.111284,2,1469.895354
-0.484775,5,1470.006758
-0.037529,1,1470.029306
-0.17377,3,1470.092312
-0.496582,6,1470.352944
-0.117626,2,1470.394489
-0.472667,5,1470.502766
-0.126806,2,1470.548899
-0.184879,2,1470.591023
-0.227,3,1470.658191
-0.267302,3,1470.723051
-0.156469,2,1470.767825
-0.170448,2,1470.8124
-0.346773,4,1470.905567
-0.20946,3,1470.968938
-0.113905,2,1471.015058
-0.17819,3,1471.077336
-0.194566,2,1471.124114
-0.288296,3,1471.205013
-0.261822,3,1471.276412
-0.458005,5,1471.387968
-0.195542,3,1471.451884
-0.563256,6,1471.584929
-0.551593,6,1479.810573
-0.223474,3,1479.872059
-0.102002,2,1479.910065
-0.093953,2,1479.948187
-0.142325,2,1479.988658
-0.227359,4,1480.063043
-0.047707,1,1480.084253
-0.266474,3,1480.141851
-0.127011,2,1480.221646
-0.543452,6,1480.388287
-0.570909,6,1480.5012
-0.18357,2,1480.539254
-0.035714,1,1480.559782
-0.4323,5,1480.652755
-0.325995,3,1480.708563
-0.224114,4,1480.787045
-0.390054,5,1480.881667
-0.319434,4,1480.961016
-0.091065,2,1480.995055
-0.134981,2,1481.031793
-0.087554,2,1481.07448
-0.272527,3,1481.132114
-0.483705,5,1481.231051
-0.09119,2,1481.2684
-0.030273,1,1481.287393
-0.483621,5,1481.383374
-0.026717,1,1481.399852
-0.11351,2,1481.441515
-0.220033,3,1481.496326
-0.176061,3,1481.55297
-0.02688,1,1481.571906
-0.322626,5,1481.669965
-0.118605,2,1481.714265
-0.10452,2,1481.754235
-0.440986,5,1481.849308
-0.201716,3,1481.905668
-0.216332,3,1481.96474
-0.085916,2,1482.001509
-0.179407,3,1482.06081
-0.14493,2,1482.095906
-0.029492,1,1482.115634
-0.278427,3,1482.174204
-0.221399,3,1482.230216
-0.176608,2,1482.270034
-0.391923,5,1482.369303
-0.264657,4,1482.446457
-0.322431,4,1482.522102
-0.168729,2,1482.559577
-0.250382,4,1482.637487
-0.112654,2,1482.673951
-0.098153,2,1482.714586
-0.036664,1,1482.734211
-0.59386,6,1482.846338
-0.146761,3,1482.898655
-0.332725,4,1482.973097
-0.705845,7,1483.107437
-0.40931,5,1483.206693
-0.377198,5,1483.304939
-0.117298,2,1483.342364
-0.282236,4,1483.419753
-0.117882,2,1483.457202
-0.137623,2,1483.491531
-0.297763,4,1483.569562
-0.696646,7,1483.706728
-0.414013,5,1483.802368
-0.087506,2,1483.841162
-0.635075,6,1483.952625
-0.122437,2,1483.987997
-0.327568,5,1484.084906
-0.695453,7,1484.224979
-0.283305,3,1484.283325
-0.635003,7,1484.416453
-0.033066,1,1484.433003
-0.109587,2,1484.470975
-0.348828,3,1484.530253
-0.625647,6,1484.641186
-0.629908,6,1484.755799
-0.196897,3,1484.81338
-0.139849,2,1484.856368
-0.20134,3,1484.914309
-0.148764,2,1484.951942
-0.35856,4,1485.025159
-0.205538,3,1485.080671
-0.694227,7,1485.231212
-0.432268,5,1485.328715
-0.841176,11,1485.548768
-0.520177,6,1485.661895
-0.268902,3,1485.722484
-0.043891,1,1485.740655
-0.079242,2,1485.778303
-0.136155,2,1485.815467
-0.032237,1,1485.835214
-0.045464,1,1485.858088
-0.259804,3,1485.911363
-0.100195,2,1485.950447
-0.383178,4,1486.025697
-0.137938,2,1486.06698
-0.13824,2,1486.106109
-0.038222,1,1486.126037
-0.112896,2,1486.162299
-0.241485,3,1486.220987
-0.813457,8,1486.371857
-0.639366,7,1486.510133
-0.159315,3,1486.567109
-0.130762,2,1486.602244
-0.108912,2,1486.641031
-0.28934,4,1486.713712
-0.325278,3,1486.768954
-0.28422,3,1486.827181
-0.535922,6,1486.940911
-0.122252,2,1486.978764
-0.28952,3,1487.034269
-0.274599,3,1487.092854
-0.218441,3,1487.155971
-0.485478,6,1487.292541
-0.29928,3,1487.357919
-0.093152,2,1487.404503
-0.132464,2,1487.445982
-0.696193,7,1487.603
-0.101402,2,1487.643142
-0.371879,4,1487.72822
-0.149468,2,1487.769447
-0.123616,2,1487.812599
-0.551582,6,1487.947129
-0.138229,2,1487.990462
-0.143614,2,1488.033838
-0.354178,4,1488.121764
-0.116628,2,1488.167277
-0.138313,2,1488.211321
-0.407902,4,1488.299236
-0.116037,2,1488.342749
-0.442798,6,1488.474296
-0.022609,1,1488.500048
-0.340447,4,1488.586074
-0.119728,2,1488.63229
-0.556316,6,1488.764115
-0.13437,2,1488.809082
-0.039571,1,1488.832849
-0.235428,3,1488.895126
-0.361569,4,1488.981743
-0.197793,3,1489.04877
-0.395196,5,1489.161333
-0.181526,2,1489.20429
-0.036189,1,1489.225948
-0.132711,2,1489.26949
-0.316939,4,1489.352732
-0.194821,3,1489.42069
-0.238407,3,1489.485704
-0.446902,4,1489.571575
-0.076484,2,1489.616463
-0.107891,2,1489.659549
-0.131339,2,1489.703503
-0.197436,3,1489.771991
-0.046021,1,1489.794907
-0.416351,5,1489.905554
-0.094036,2,1489.949611
-0.681997,7,1498.233319
-0.229705,3,1498.289154
-0.274771,3,1498.35548
-0.560477,6,1498.471397
-0.305828,4,1498.544185
-0.721783,7,1498.678126
-0.225265,3,1498.73582
-0.261536,4,1498.811377
-0.040818,1,1498.831203
-0.143184,2,1498.867989
-0.30033,5,1498.970418
-0.13886,2,1499.007289
-0.598445,6,1499.126582
-0.32479,4,1499.202232
-0.181402,3,1499.259897
-0.333107,4,1499.335526
-0.204928,3,1499.394704
-0.320057,3,1499.447197
-1.161445,10,1499.635883
-0.013204,1,1499.654378
-0.332197,4,1499.729144
-0.273955,3,1499.785331
-0.152596,2,1499.825275
-0.133204,2,1499.864262
-0.075251,2,1499.903133
-0.02733,1,1499.922351
-1.031213,10,1500.111125
-0.172023,3,1500.173216
-0.026508,1,1500.190382
-0.371795,4,1500.268717
-0.25545,4,1500.416362
-0.124861,2,1500.459174
-0.520266,6,1500.573001
-0.511877,6,1500.711894
-0.115835,2,1500.748265
-0.320547,3,1500.811358
-0.476267,6,1500.93025
-0.118045,2,1500.967928
-0.582749,6,1501.11137
-0.31555,4,1501.19352
-0.121898,2,1501.236429
-0.049603,1,1501.256616
-0.216864,3,1501.312096
-0.101244,2,1501.352595
-0.199687,3,1501.411851
-0.186718,3,1501.466105
-0.207232,3,1501.521004
-0.378092,5,1501.620202
-0.364221,5,1501.723992
-0.02657,1,1501.740949
-0.138577,2,1501.78237
-0.159288,3,1501.837467
-0.269203,3,1501.896761
-0.411656,5,1501.991759
-0.081035,2,1502.032714
-0.156136,2,1502.070865
-0.371516,4,1502.151529
-0.037608,1,1502.173183
-0.076184,2,1502.213651
-0.271109,4,1502.297472
-0.131417,2,1502.341853
-0.312599,4,1502.420126
-0.103388,2,1502.463279
-0.156959,2,1502.504448
-0.279676,3,1502.56372
-0.340438,5,1502.661166
-0.262117,4,1502.734474
-0.017809,1,1502.753228
-0.230694,3,1502.811422
-0.36925,4,1502.890502
-0.232583,3,1502.943806
-0.0915,2,1502.979694
-0.442479,5,1503.074702
-0.137904,2,1503.114347
-0.302729,5,1503.235999
-0.433387,4,1503.314109
-0.12954,2,1503.3581
-0.403921,5,1503.460302
-0.571795,6,1503.578455
-0.200392,3,1503.636552
-0.249785,4,1503.716993
-0.550245,6,1503.827056
-0.38809,4,1503.908401
-0.374393,4,1503.989282
-0.550935,6,1504.101327
-0.406784,4,1504.177864
-0.259876,3,1504.233505
-0.118622,2,1504.268526
-0.312238,4,1504.350016
-0.226727,3,1504.405559
-0.097124,2,1504.44538
-0.04253,1,1504.467732
-0.422331,6,1504.586959
-0.094624,2,1504.624928
-0.132822,2,1504.665556
-0.406481,5,1504.762354
-0.277979,3,1504.816634
-0.136821,2,1504.853668
-0.370781,4,1504.929009
-0.314411,4,1505.007391
-0.16545,2,1505.042119
-0.264318,3,1505.101435
-0.612537,6,1505.230487
-0.134606,2,1505.270049
-0.112194,2,1505.311113
-0.128326,2,1505.350419
-0.116898,2,1505.389927
-0.409935,5,1505.4876
-0.069739,2,1505.525209
-0.114595,2,1505.566731
-0.315883,3,1505.624107
-0.423525,5,1505.718964
-0.319314,4,1505.790779
-0.024617,1,1505.81114
-0.044797,1,1505.828428
-0.483274,5,1505.925171
-0.830741,8,1506.086328
-0.133546,2,1506.129114
-0.418023,4,1506.20639
-0.843026,8,1506.35923
-0.107269,2,1506.396544
-0.354274,4,1506.472441
-0.043208,1,1506.489928
-0.420745,4,1506.568553
-0.368883,5,1506.663853
-0.352638,4,1506.738309
-0.372467,3,1506.794602
-0.191207,3,1506.849698
-0.025991,1,1506.869281
-0.209241,3,1506.925411
-0.251251,3,1506.980742
-0.090967,2,1507.022191
-0.292711,3,1507.080032
-0.334887,3,1507.139232
-0.023419,1,1507.160364
-0.147329,2,1507.197755
-0.838017,8,1507.355815
-0.952222,9,1507.522558
-0.801795,8,1507.673405
-0.117549,2,1507.713929
-0.875833,8,1507.865072
-0.421482,5,1507.959346
-0.03389,1,1507.97796
-0.425628,6,1508.091585
-0.542942,6,1508.209675
-0.11622,2,1516.43921
-0.588258,7,1516.576734
-0.06323,2,1516.613689
-0.513617,6,1516.731204
-0.158454,2,1516.771879
-0.266424,4,1516.848213
-0.36505,5,1516.943611
-0.447672,5,1517.036863
-0.095786,2,1517.077152
-0.193234,3,1517.140059
-0.114795,2,1517.181724
-0.420102,5,1517.278038
-0.242039,3,1517.334446
-0.355457,4,1517.414219
-0.122128,2,1517.451355
-0.120131,2,1517.49116
-0.67989,7,1517.626704
-0.180172,3,1517.685529
-0.103023,2,1517.724755
-0.470242,5,1517.822797
-0.235951,3,1517.883243
-0.43322,5,1517.976941
-0.285034,4,1518.051613
-0.132303,2,1518.091992
-0.365145,5,1518.191291
-0.25581,3,1518.250025
-0.19695,3,1518.309207
-0.245205,3,1518.364109
-0.564734,6,1518.477706
-0.140477,2,1518.514726
-0.301783,3,1518.571393
-0.044657,1,1518.589375
-0.309402,3,1518.64727
-0.510608,6,1518.760672
-0.016059,1,1518.778343
-0.038919,1,1518.796998
-0.231549,3,1518.851854
-0.124986,2,1518.893958
-0.101455,2,1518.93326
-0.207808,3,1518.993508
-0.30748,3,1519.048851
-0.047378,1,1519.069273
-0.338541,4,1519.148542
-0.301645,4,1519.238756
-0.316842,4,1519.325584
-0.072563,2,1519.365796
-0.083346,2,1519.402037
-0.020309,1,1519.427138
-0.083689,2,1519.467638
-0.134632,2,1519.504377
-0.116088,2,1519.542484
-0.17908,3,1519.597093
-0.095355,2,1519.636145
-0.51751,6,1519.748645
-0.400779,5,1519.841229
-0.194169,3,1519.899832
-0.041982,1,1519.920891
-0.181343,2,1519.958388
-0.117681,2,1519.996283
-0.438397,6,1520.111237
-0.400281,4,1520.191649
-0.124814,2,1520.229793
-0.264327,3,1520.284893
-0.435334,5,1520.381934
-0.147714,3,1520.438527
-0.175375,2,1520.475982
-0.304069,4,1520.552529
-0.396079,4,1520.631479
-0.12409,2,1520.672477
-0.384489,4,1520.746267
-0.214787,3,1520.806898
-0.983811,9,1520.976256
-0.146982,2,1521.018384
-0.123994,2,1521.054528
-0.119054,2,1521.092881
-0.745047,7,1521.231262
-0.361669,4,1521.307032
-0.328558,5,1521.400908
-0.02404,1,1521.422731
-0.128717,2,1521.461103
-0.520776,5,1521.553792
-0.765345,7,1521.685137
-0.099854,2,1521.725287
-0.162874,3,1521.783686
-0.177746,3,1521.838899
-0.135751,2,1521.880231
-0.45194,5,1521.978335
-0.198574,3,1522.035517
-0.286269,4,1522.113011
-0.374733,4,1522.201878
-0.488778,5,1522.31948
-0.014369,1,1522.339865
-0.508242,6,1522.454312
-0.56137,6,1522.572099
-0.141827,2,1522.610131
-0.524608,7,1522.738507
-0.440234,5,1522.841228
-0.090661,2,1522.882544
-0.192345,3,1522.937075
-0.579723,6,1523.048133
-0.418044,5,1523.144421
-0.089135,2,1523.188605
-0.141272,2,1523.224566
-0.042053,1,1523.241599
-0.204497,3,1523.301307
-0.046834,1,1523.319484
-0.22531,3,1523.379601
-0.205906,3,1523.438462
-0.151196,2,1523.4785
-0.201707,3,1523.534878
-0.078656,2,1523.573521
-0.156908,2,1523.609592
-0.2217,3,1523.668482
-0.112005,2,1523.706614
-0.072473,2,1523.745823
-0.330417,4,1523.818648
-0.34913,4,1523.897152
-0.322701,3,1523.953991
-0.115526,2,1523.990886
-0.432794,5,1524.089168
-0.108096,2,1524.13052
-0.336769,4,1524.208904
-0.312453,3,1524.266262
-0.169973,2,1524.306396
-0.109675,2,1524.345897
-0.333821,3,1524.407285
-0.111603,2,1524.442552
-0.026181,1,1524.464201
-0.090186,2,1524.500539
-0.115687,2,1524.540954
-0.351222,3,1524.596545
-0.035431,1,1524.616263
-0.437616,5,1524.710837
-0.104563,2,1524.750828
-0.168242,2,1524.788026
-0.034029,1,1524.808919
-0.393955,5,1524.907224
-0.094211,2,1524.943134
-0.175748,3,1525.000653
-0.099708,2,1525.039035
-0.674119,6,1525.156164
-0.292393,3,1525.213326
-0.184806,3,1525.268014
-0.143478,2,1525.306405
-0.716382,7,1525.442245
-0.409912,5,1525.539075
-0.183729,3,1525.597043
-0.150732,2,1525.637038
-0.037365,1,1525.658168
-0.34045,4,1525.731415
-0.17001,2,1525.770604
-0.168376,2,1525.809794
-0.08946,2,1525.8462
-0.217957,3,1525.906348
-0.160262,2,1525.94149
-0.243298,3,1525.998296
-0.219901,3,1526.055778
-0.297151,5,1526.162503
-0.168044,2,1526.210769
-0.438438,4,1526.292554
-0.404972,4,1534.654147
-0.170058,2,1534.704522
-0.1578,2,1534.748146
-0.2706,3,1534.819033
-0.132893,2,1534.86341
-0.124079,2,1534.90861
-0.263639,3,1534.971032
-0.414083,5,1535.079021
-0.215372,3,1535.147171
-0.797066,8,1535.320845
-0.154473,3,1535.38947
-0.815652,8,1535.569597
-0.407506,4,1535.658003
-0.048712,1,1535.682844
-0.141871,2,1535.72768
-0.035882,1,1535.75141
-0.11644,2,1535.795918
-0.118524,2,1535.836107
-0.228121,3,1535.905434
-0.213987,3,1535.97187
-1.384336,14,1536.277965
-0.136732,2,1536.32378
-0.456556,5,1536.43419
-0.23761,3,1536.501481
-0.086263,2,1536.545846
-0.363084,5,1536.659989
-0.376609,5,1536.77168
-0.195283,3,1536.837051
-0.180138,3,1536.903849
-1.038564,9,1537.105932
-0.657526,7,1537.258195
-0.040759,1,1537.279478
-0.151773,2,1537.322565
-0.127025,2,1537.365423
-0.101275,2,1537.415231
-0.219009,3,1537.475468
-0.090982,2,1537.514994
-0.287911,3,1537.568092
-0.516054,5,1537.659138
-0.149571,3,1537.714511
-0.033938,1,1537.734579
-0.13649,2,1537.772444
-0.021227,1,1537.791429
-0.371529,4,1537.86923
-0.199197,3,1537.925352
-0.295708,4,1538.000937
-0.160693,2,1538.04002
-0.478144,6,1538.155887
-0.385864,5,1538.25428
-0.525383,6,1538.373112
-0.304306,4,1538.449444
-0.318905,4,1538.523665
-0.20831,3,1538.577896
-0.296218,4,1538.656418
-0.18941,3,1538.713202
-0.452459,5,1538.806248
-0.123267,2,1538.848605
-0.044133,1,1538.868255
-0.191815,3,1538.926136
-0.331728,4,1539.007955
-0.487597,5,1539.103335
-0.040498,1,1539.123248
-0.093488,2,1539.165341
-0.135383,2,1539.201888
-0.432215,5,1539.296737
-0.57177,6,1539.414543
-0.253221,3,1539.467221
-0.184178,3,1539.526022
-0.405186,5,1539.623468
-0.161891,2,1539.661767
-0.510708,6,1539.771637
-0.357668,3,1539.825109
-0.562857,6,1539.940099
-0.504401,6,1540.058218
-0.468242,4,1540.134578
-0.257582,4,1540.209108
-0.141956,2,1540.245517
-0.301306,3,1540.321745
-0.557468,6,1540.462611
-0.405922,5,1540.555644
-0.104014,2,1540.591899
-0.588618,6,1540.713992
-0.281276,4,1540.790412
-0.939388,9,1540.969358
-0.405793,4,1541.041652
-0.177776,3,1541.100736
-0.141508,2,1541.138393
-0.296826,3,1541.194913
-0.158766,2,1541.233921
-0.151968,2,1541.271714
-0.240566,4,1541.349562
-0.12838,2,1541.389471
-0.155156,2,1541.42909
-0.22166,3,1541.484167
-0.146143,2,1541.524186
-0.038509,1,1541.540592
-0.422615,5,1541.634456
-0.579797,6,1541.748064
-0.161071,3,1541.804719
-0.112026,2,1541.843398
-0.35411,3,1541.898921
-0.25843,4,1541.976496
-0.138749,2,1542.015243
-0.155667,2,1542.053206
-0.412281,5,1542.154036
-0.219401,3,1542.217799
-0.61426,7,1542.34938
-0.121865,2,1542.390798
-0.53249,6,1542.509134
-0.169472,2,1542.548245
-0.125219,2,1542.585745
-0.024797,1,1542.604363
-0.287364,4,1542.688273
-0.24862,3,1542.749504
-0.203547,3,1542.805911
-0.172846,3,1542.863197
-0.218536,3,1542.919898
-0.347667,4,1542.996822
-0.083232,2,1543.033595
-0.149727,2,1543.071728
-0.128943,2,1543.106815
-0.201335,3,1543.165171
-0.479934,5,1543.257988
-0.308482,4,1543.335981
-0.033197,1,1543.355913
-0.152941,3,1543.415001
-0.14253,2,1543.451882
-0.300228,4,1543.527351
-0.102741,2,1543.564762
-0.237893,4,1543.639259
-0.375263,4,1543.716669
-0.288255,4,1543.797388
-0.337935,3,1543.861723
-0.247922,3,1543.917343
-0.02946,1,1543.934783
-0.809394,8,1544.087642
-0.114129,2,1544.12504
-0.168859,3,1544.191429
-0.244816,3,1544.245975
-0.169942,3,1544.30352
-0.292897,4,1544.377931
-0.291666,3,1544.442237
-0.420157,5,1544.540007
-0.420024,4,1544.619825
-0.337669,3,1544.676024
-0.247894,3,1544.733459
-0.404775,5,1544.828575
-0.357029,3,1544.884951
-0.67442,7,1553.174759
-0.670289,7,1553.333945
-0.218417,3,1553.40303
-0.381422,4,1553.491104
-0.319141,4,1553.582499
-0.039492,1,1553.605019
-0.373982,4,1553.6958
-0.085088,2,1553.739519
-0.179434,3,1553.80853
-0.215347,3,1553.875475
-0.302056,3,1553.943995
-0.380212,4,1554.035516
-0.600858,6,1554.17186
-0.113532,2,1554.216137
-0.224147,3,1554.285679
-0.172277,2,1554.328682
-0.264092,3,1554.396979
-0.099161,2,1554.44161
-0.144324,2,1554.487352
-0.530362,6,1554.619662
-0.485522,6,1554.751077
-0.283946,4,1554.840903
-0.169648,3,1554.909333
-0.436455,5,1555.022885
-0.160299,2,1555.065987
-0.226968,3,1555.134654
-0.215039,3,1555.196889
-0.345434,5,1555.309163
-0.06975,2,1555.355272
-0.233214,3,1555.420339
-0.183427,3,1555.488415
