#{"t_start": 1703207890.3826702, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.276481,4,1389.37682
-0.350325,4,1389.453038
-0.484662,5,1389.547549
-0.451948,5,1389.645413
-0.088423,2,1389.683949
-0.544158,6,1389.799904
-0.315035,4,1389.879576
-0.09672,2,1389.921154
-0.497874,4,1389.995314
-0.573475,6,1390.119752
-0.1632,2,1390.158717
-0.241786,3,1390.214098
-0.222937,3,1390.274539
-0.045352,1,1390.294867
-0.27477,4,1390.372011
-0.382002,4,1390.44497
-0.368133,4,1390.521326
-0.152519,2,1390.560165
-0.522373,7,1390.691049
-0.187449,3,1390.745128
-0.212684,3,1390.803164
-0.191991,3,1390.861491
-0.078049,2,1390.900626
-0.256295,3,1390.956542
-0.160219,3,1391.012162
-0.404674,4,1391.092541
-0.841407,8,1391.24637
-0.080952,2,1391.286209
-0.213033,3,1391.341391
-0.334467,4,1391.420082
-0.241992,3,1391.473436
-0.076262,2,1391.512013
-0.090695,2,1391.548488
-0.264817,4,1391.62725
-0.324794,4,1391.698036
-0.140984,2,1391.736147
-0.203152,3,1391.79115
-0.539989,6,1391.911013
-0.322125,3,1391.970561
-0.117032,2,1392.00759
-0.357245,4,1392.085237
-0.516009,6,1392.19981
-0.743808,8,1392.344725
-0.441076,5,1392.442166
-0.332875,4,1392.518574
-0.78505,8,1392.66818
-0.109944,2,1392.706232
-0.116337,2,1392.742878
-0.551252,6,1392.856988
-0.162243,2,1392.897448
-0.734317,8,1393.072228
-0.030666,1,1393.095741
-0.593143,6,1393.205552
-0.416154,5,1393.296956
-0.425657,4,1393.385786
-0.08885,2,1393.420806
-0.093134,2,1393.458409
-0.366055,4,1393.533951
-0.11251,2,1393.572484
-0.072237,2,1393.61513
-0.643811,6,1393.726624
-0.438592,7,1393.872019
-0.534037,6,1393.987907
-0.991216,9,1394.161381
-0.376767,4,1394.23585
-0.074276,2,1394.276057
-0.287202,3,1394.327751
-0.085665,2,1394.365051
-0.039648,1,1394.385683
-0.397072,4,1394.457513
-0.559796,6,1394.568857
-0.26426,4,1394.648539
-0.529513,6,1394.821996
-0.28647,3,1394.877831
-0.04795,1,1394.897624
-0.13581,2,1394.936562
-0.511839,6,1395.051943
-0.42148,4,1395.125948
-0.115809,2,1395.166434
-0.333702,3,1395.221305
-0.410728,4,1395.29556
-0.116136,2,1395.330421
-0.242841,3,1395.388149
-0.0764,2,1395.426343
-0.224035,3,1395.481871
-0.161424,2,1395.522842
-0.099686,2,1395.559745
-0.046535,1,1395.578838
-0.359771,4,1395.658811
-0.178774,3,1395.71458
-0.481533,6,1403.978258
-0.122545,2,1404.022823
-0.416003,4,1404.109047
-0.160152,2,1404.157477
-0.321719,3,1404.220356
-0.620424,7,1404.373511
-0.292787,3,1404.438625
-0.786742,8,1404.617571
-0.176851,3,1404.68252
-0.211054,3,1404.749329
-0.504685,6,1404.878947
-0.165425,2,1404.924997
-0.159257,2,1404.982753
-0.03312,1,1405.00868
-0.35554,3,1405.072266
-0.092785,2,1405.118004
-0.376636,4,1405.204939
-0.246227,3,1405.273996
-0.046938,1,1405.29585
-0.37912,4,1405.386402
-0.571079,6,1405.515528
-0.270893,3,1405.581244
-0.292154,3,1405.647651
-0.619564,6,1405.779224
-0.182061,3,1405.844061
-0.384391,4,1405.933955
-0.189559,3,1405.998483
-0.029523,1,1406.020494
-0.352157,5,1406.12921
-0.416689,5,1406.238496
-0.241988,4,1406.324357
-0.589846,6,1406.456914
-0.162753,3,1406.521262
-0.195844,3,1406.585277
-0.409983,4,1406.671215
-0.355353,4,1406.76147
-0.317659,5,1406.868923
-0.674833,7,1407.022605
-0.045907,1,1407.044333
-0.043424,1,1407.06609
-0.297487,4,1407.163027
-0.173298,3,1407.241487
-0.24294,3,1407.307826
-0.216908,3,1407.371165
-0.248275,3,1407.435809
-0.1188,2,1407.479021
-0.372831,4,1407.566614
-0.23391,3,1407.634817
-0.446733,5,1407.746222
-0.118317,2,1407.790796
-0.393329,5,1407.897149
-0.252625,4,1407.98609
-0.404649,5,1408.096736
-0.475855,5,1408.209557
-0.381316,6,1408.337202
-0.542179,6,1408.449188
-0.795445,8,1408.601071
-0.71633,8,1408.761302
-0.224661,3,1408.816305
-0.162824,3,1408.877421
-0.079908,2,1408.918658
-0.500321,6,1409.031959
-0.248453,4,1409.11381
-0.250549,3,1409.170007
-0.276404,3,1409.227292
-0.462753,5,1409.319623
-0.09426,2,1409.35671
-0.230973,3,1409.413825
-0.281816,3,1409.470722
-0.32446,3,1409.531231
-0.230942,3,1409.59315
-0.23078,3,1409.650686
-0.39761,5,1409.749344
-0.392633,5,1409.838649
-0.384101,5,1409.99892
-0.125172,2,1410.041624
-0.167294,2,1410.088088
-0.333465,4,1410.171294
-0.161058,2,1410.213303
-0.145521,2,1410.253359
-0.250801,3,1410.313279
-0.017144,1,1410.331655
-0.114424,2,1410.368211
-0.026466,1,1410.386789
-0.269366,3,1410.444125
-0.293292,4,1410.523181
-0.098849,2,1410.562793
-0.0491,1,1410.581093
-0.182685,3,1410.64059
-0.283359,4,1410.715839
-0.444487,5,1410.818466
-0.256397,3,1410.879727
-0.813161,8,1411.035909
-0.500437,6,1411.155602
-0.10203,2,1411.195376
-0.104443,2,1411.233247
-0.042478,1,1411.250791
-0.234585,3,1411.311076
-0.553826,6,1411.432264
-0.297559,3,1411.485893
-0.107239,2,1411.525607
-0.200646,3,1411.581974
-0.306279,4,1411.662569
-0.337649,3,1411.720537
-0.552974,6,1411.830944
-0.372467,4,1411.908427
-0.032944,1,1411.932243
-0.296441,3,1411.98938
-0.600519,7,1412.128052
-0.457011,5,1412.222461
-0.241637,3,1412.279026
-0.287998,3,1412.333361
-0.024716,1,1412.35202
-0.322112,3,1412.41273
-0.840912,8,1412.562839
-0.25878,3,1412.621618
-0.228268,3,1412.677848
-0.233269,3,1412.731778
-0.300338,3,1412.7887
-0.211818,3,1412.845639
-0.360064,4,1412.925089
-0.325991,3,1412.983346
-0.504486,6,1413.100307
-0.047948,1,1413.119753
-0.083619,2,1413.155727
-0.397545,4,1413.232581
-0.399554,4,1413.311019
-0.10172,2,1413.347833
-0.032951,1,1413.366179
-0.413906,5,1413.460211
-0.11654,2,1413.494304
-0.085434,2,1413.534014
-0.313628,3,1413.592297
-0.152255,2,1413.632666
-0.079795,2,1413.670695
-0.697848,7,1413.802829
-0.757584,7,1413.942808
-0.175052,2,1413.981222
-0.082618,2,1414.018869
-0.404344,5,1414.117045
-0.288985,3,1414.173262
-0.502957,6,1414.290863
-0.163012,2,1414.329166
-0.278413,4,1422.508643
-0.627493,6,1422.630916
-0.626269,6,1422.758981
-0.094756,2,1422.804781
-0.19634,3,1422.869849
-0.103519,2,1422.91514
-0.117553,2,1422.956914
-0.131461,2,1423.00252
-0.171323,2,1423.044951
-0.349247,4,1423.132816
-0.301072,4,1423.218336
-0.2246,3,1423.284202
-0.158203,3,1423.352312
-0.032306,1,1423.374531
-0.305816,4,1423.464319
-0.327538,4,1423.554705
-0.156577,2,1423.597045
-0.549092,6,1423.729271
-0.348358,4,1423.81676
-0.148248,2,1423.861766
-0.137571,2,1423.904083
-0.427915,4,1423.990354
-0.023669,1,1424.013821
-0.728663,7,1424.165576
-0.574663,6,1424.298151
-0.149467,3,1424.364268
-0.343315,4,1424.454417
-0.33688,4,1424.540841
-0.408928,5,1424.650245
-0.0219,1,1424.67304
-0.25789,3,1424.737296
-0.453105,5,1424.852859
-0.349903,4,1424.938731
-0.123301,2,1424.985452
-0.027839,1,1425.006367
-0.31214,4,1425.096301
-0.376643,3,1425.161709
-0.181399,3,1425.229939
-0.699652,7,1425.377282
-0.158963,3,1425.444216
-0.104812,2,1425.488629
-0.068944,2,1425.531354
-0.294205,4,1425.622288
-0.117062,2,1425.666725
-0.40629,4,1425.758386
-0.443843,5,1425.868182
-0.123845,2,1425.912766
-0.422181,4,1425.9978
-0.213206,3,1426.080497
-0.228507,3,1426.144354
-0.489929,6,1426.277974
-0.105241,2,1426.322648
-0.615904,7,1426.469673
-0.199627,3,1426.537485
-0.082951,2,1426.580348
-0.088814,2,1426.626798
-0.238712,3,1426.692671
-0.042871,1,1426.717618
-0.500136,5,1426.825316
-0.436246,5,1426.932884
-0.388649,5,1427.040008
-0.720323,8,1427.218425
-0.3063,3,1427.285123
-0.873512,8,1427.455743
-0.413525,5,1427.563261
-0.157411,2,1427.610849
-0.586206,6,1427.741752
-0.173252,3,1427.806862
-0.260662,3,1427.872667
-0.204833,3,1427.937691
-0.53708,7,1428.086128
-0.225613,3,1428.151027
-0.240672,3,1428.218274
-0.092379,2,1428.257917
-0.031804,1,1428.282393
-0.080202,2,1428.326872
-0.313453,4,1428.417197
-0.248024,3,1428.481027
-0.124972,2,1428.525948
-0.307711,3,1428.593122
-0.540892,6,1428.729741
-0.266497,3,1428.795012
-0.016481,1,1428.817451
-0.31068,4,1428.905006
-0.089184,2,1428.95133
-0.403469,5,1429.062725
-0.441238,4,1429.148255
-0.029041,1,1429.173189
-0.479181,5,1429.286729
-0.49769,5,1429.397973
-0.422133,6,1429.530603
-0.119839,2,1429.575221
-0.09839,2,1429.620525
-0.484776,5,1429.733172
-0.106767,2,1429.778221
-0.446071,5,1429.875948
-0.202842,3,1429.935504
-0.224579,3,1430.003904
-0.661309,7,1430.138897
-0.030006,1,1430.159836
-0.045749,1,1430.17697
-0.482709,5,1430.271972
-0.255988,3,1430.327767
-0.246971,4,1430.410057
-0.121101,2,1430.448715
-0.242234,3,1430.507421
-0.351859,5,1430.600959
-0.023568,1,1430.622241
-0.495381,5,1430.71959
-0.197904,3,1430.778627
-0.400837,4,1430.858274
-0.036136,1,1430.878534
-0.022599,1,1430.89952
-0.089654,2,1430.940724
-0.291903,4,1431.018608
-0.413093,5,1431.113287
-0.045923,1,1431.133718
-0.246435,3,1431.189595
-0.326234,4,1431.267851
-0.510898,4,1431.343117
-0.161702,2,1431.382147
-0.098169,2,1431.420896
-0.3024,4,1431.495992
-0.094486,2,1431.535763
-0.13266,2,1431.573788
-0.78996,8,1431.729806
-0.026601,1,1431.746475
-0.268154,3,1431.80748
-0.828895,8,1431.967615
-0.697409,7,1432.09949
-0.381092,4,1432.176582
-0.714145,7,1432.308213
-0.156784,2,1432.346896
-0.124212,2,1432.386101
-0.308185,5,1432.482746
-0.036819,1,1432.504215
-0.19292,3,1432.560587
-0.197382,3,1432.616399
-0.31033,5,1432.711595
-0.36192,4,1432.784656
-0.177078,2,1432.823383
-0.235236,3,1432.902184
-1.003,9,1433.123997
-0.268273,4,1433.20062
-0.104989,2,1433.239047
-0.359681,4,1433.314999
-0.524727,6,1441.517135
-0.353235,4,1441.59542
-0.018057,1,1441.614039
-0.15646,3,1441.67524
-0.276976,4,1441.75314
-0.026596,1,1441.777171
-0.510523,5,1441.871657
-0.032585,1,1441.898538
-0.045144,1,1441.918463
-0.41072,4,1442.020186
-0.197613,3,1442.079059
-0.476763,4,1442.158971
-0.496359,6,1442.27116
-0.326677,4,1442.349218
-0.273054,4,1442.425953
-0.56766,6,1442.54149
-0.155569,2,1442.581234
-0.33746,3,1442.635984
-0.463301,5,1442.731179
-0.499166,5,1442.825735
-0.116841,2,1442.864027
-0.140882,2,1442.905136
-0.563157,7,1443.034657
-0.378516,4,1443.110235
-0.178502,3,1443.166749
-1.059624,9,1443.345155
-0.254773,3,1443.40226
-0.310172,4,1443.478647
-0.207319,3,1443.532779
-0.302344,4,1443.609759
-0.167741,3,1443.665033
-0.115283,2,1443.70433
-0.449103,5,1443.798136
-0.52108,6,1443.952499
-0.131164,2,1443.993345
-0.394439,5,1444.106514
-0.257996,4,1444.193009
-0.399986,5,1444.303728
-0.048431,1,1444.324971
-0.357733,4,1444.411606
-0.306238,4,1444.498813
-0.473152,6,1444.628599
-0.110763,2,1444.673211
-0.073729,2,1444.717822
-0.200283,3,1444.783806
-0.068537,2,1444.828381
-0.478466,5,1444.938783
-0.254276,4,1445.027711
-0.242881,3,1445.09114
-0.214442,3,1445.157519
-0.163632,2,1445.199211
-0.099705,2,1445.242275
-0.103237,2,1445.287272
-0.458055,4,1445.375506
-0.306797,3,1445.440359
-0.189008,3,1445.505181
-0.414716,4,1445.595604
-0.266203,3,1445.662667
-0.133986,2,1445.707117
-0.168529,2,1445.753256
-0.504191,5,1445.861407
-0.163486,2,1445.922277
-0.256395,4,1446.011153
-0.032278,1,1446.032464
-0.209203,3,1446.097226
-0.207672,3,1446.160668
-0.254619,5,1446.270876
-0.205013,3,1446.339188
-0.231702,3,1446.402298
-0.201811,3,1446.470179
-0.157413,2,1446.512435
-0.441463,6,1446.64687
-0.084417,2,1446.688585
-0.541719,6,1446.823772
-0.499799,4,1446.914428
-0.033432,1,1446.935477
-0.240599,3,1447.004154
-0.299652,3,1447.06791
-0.721907,7,1447.223473
-0.104719,2,1447.266629
-0.399476,5,1447.376892
-0.224271,3,1447.445942
-0.244035,3,1447.513508
-0.095306,2,1447.558182
-0.186514,3,1447.623933
-0.298125,4,1447.707358
-0.087759,2,1447.753104
-0.299012,4,1447.840938
-0.554992,6,1447.971143
-0.433084,4,1448.05848
-0.168554,3,1448.122056
-0.07487,2,1448.167861
-0.431524,6,1448.29849
-0.171395,3,1448.367144
-0.206243,3,1448.432977
-0.560452,6,1448.563202
-0.402815,3,1448.632266
-0.306985,4,1448.719828
-0.221202,3,1448.783009
-0.444908,5,1448.895037
-0.458698,6,1449.025769
-0.352195,3,1449.094873
-0.169478,2,1449.139371
-0.142858,2,1449.184194
-0.028574,1,1449.206245
-0.485715,5,1449.31319
-0.18855,3,1449.380624
-0.133242,2,1449.42496
-0.139364,2,1449.472249
-0.360416,4,1449.560732
-0.081899,2,1449.606464
-0.104793,2,1449.64921
-0.530617,6,1449.779552
-0.17442,3,1449.845692
-0.304666,3,1449.915166
-0.19326,3,1449.979507
-0.224473,3,1450.045814
-0.287895,4,1450.134738
-0.131847,2,1450.180529
-0.495624,5,1450.28961
-0.152581,2,1450.338778
-0.401306,4,1450.424856
-0.178541,3,1450.491023
-0.127543,2,1450.534993
-0.325221,4,1450.62241
-0.938582,8,1450.805832
-0.290559,4,1450.89596
-0.230328,3,1450.959523
-0.165637,2,1451.005243
-0.555662,6,1451.136677
-0.344939,4,1451.215095
-0.032847,1,1451.233547
-0.165905,2,1451.272087
-0.229007,3,1451.328561
-0.101005,2,1451.364999
-0.261736,3,1451.419937
-0.702599,7,1451.555297
-0.217183,3,1451.611924
-0.150538,2,1451.653336
-0.150474,2,1451.68983
-0.244213,3,1451.746267
-0.216275,3,1451.805782
-1.071768,9,1452.026962
-0.01805,1,1452.045762
-0.678737,7,1452.183652
-0.217294,3,1452.238967
-0.116468,2,1452.275124
-0.333828,4,1460.424764
-0.470472,5,1460.525362
-0.139493,2,1460.564313
-0.08082,2,1460.60213
-0.4943,6,1460.71465
-0.135229,2,1460.749854
-0.38207,5,1460.849451
-0.281442,4,1460.933742
-0.225783,3,1460.996474
-0.110421,2,1461.034637
-0.045089,1,1461.055452
-0.12003,2,1461.093251
-0.386521,5,1461.188633
-0.039193,1,1461.207794
-0.208186,3,1461.266749
-0.206838,3,1461.325521
-1.178771,10,1461.515243
-0.68654,7,1461.64734
-0.643468,7,1461.78191
-0.240246,3,1461.841245
-0.218464,3,1461.908055
-0.40696,5,1462.017955
-0.177329,3,1462.077235
-0.419002,5,1462.174731
-0.19363,3,1462.23145
-0.15855,2,1462.270999
-0.433194,5,1462.367629
-0.155426,2,1462.407398
-0.123503,2,1462.442034
-0.138636,2,1462.481179
-0.199934,3,1462.537765
-0.264209,4,1462.616887
-0.109245,2,1462.653868
-0.960962,9,1462.832451
-0.024863,1,1462.852201
-0.431821,5,1462.952615
-0.690042,7,1463.092683
-0.185865,3,1463.150886
-0.432542,5,1463.248363
-0.23609,3,1463.305776
-0.522604,7,1463.438145
-0.464273,5,1463.534119
-0.602384,7,1463.673361
-0.176136,3,1463.728897
-0.111313,2,1463.766314
-0.166041,2,1463.804797
-0.122614,2,1463.84177
-0.035428,1,1463.86256
-0.425521,5,1463.958783
-0.824733,9,1464.131157
-0.286353,4,1464.205596
-0.424912,4,1464.284171
-0.088358,2,1464.321939
-0.57887,6,1464.435754
-0.342489,4,1464.512994
-0.302241,4,1464.592811
-0.152419,2,1464.632267
-0.290685,4,1464.704767
-0.158871,2,1464.740183
-0.333963,5,1464.83688
-0.078497,2,1464.876703
-0.236488,3,1464.943288
-0.105428,2,1464.980967
-0.113654,2,1465.019937
-0.225613,3,1465.083778
-0.614143,6,1465.196137
-0.038011,1,1465.214449
-0.653421,7,1465.351601
-0.472945,5,1465.462123
-0.31897,4,1465.547588
-0.165735,3,1465.615585
-0.201206,3,1465.680746
-0.288146,3,1465.743946
-0.846827,8,1465.922897
-0.22985,4,1466.113432
-0.266396,4,1466.246616
-0.090248,2,1466.290364
-0.286799,3,1466.357137
-0.019084,1,1466.378113
-0.475379,5,1466.486379
-0.445381,5,1466.603635
-0.031807,1,1466.624425
-0.402859,4,1466.712608
-0.359573,4,1466.800657
-0.07077,2,1466.844222
-0.387946,5,1466.955446
-0.689627,7,1467.110981
-0.178883,3,1467.175538
-0.337558,4,1467.262216
-0.31743,4,1467.350284
-0.432298,4,1467.437217
-0.139992,2,1467.480484
-0.503973,6,1467.614777
-0.628994,6,1467.742741
-0.250657,3,1467.809415
-0.174254,2,1467.852776
-0.539474,6,1467.989547
-0.137981,2,1468.035005
-0.350417,4,1468.122401
-0.371854,4,1468.210378
-0.085814,2,1468.256939
-0.10894,2,1468.30414
-0.260956,3,1468.369958
-0.11879,2,1468.411612
-0.221439,3,1468.477522
-0.238363,3,1468.545388
-0.248009,3,1468.60854
-0.140443,2,1468.653121
-0.360701,4,1468.738528
-0.300321,4,1468.826255
-0.387117,4,1468.915478
-0.239493,3,1468.980566
-0.275286,4,1469.069494
-0.250762,4,1469.157314
-0.027518,1,1469.177811
-0.475917,5,1469.292629
-0.424203,4,1469.37973
-0.250359,3,1469.448364
-0.578182,6,1469.580165
-0.201631,3,1469.64744
-0.320863,4,1469.734898
-0.512101,6,1469.866486
-0.034106,1,1469.917336
-0.292329,3,1470.081448
-0.130655,2,1470.124367
-0.183638,3,1470.193399
-0.198502,3,1470.254349
-0.334721,4,1470.342951
-0.279374,3,1470.409695
-0.150251,2,1470.454685
-0.259824,3,1470.519364
-0.347187,4,1470.609482
-0.306691,4,1470.699355
-0.141003,2,1470.74385
-0.110214,2,1470.786628
-0.219223,3,1470.854141
-0.259584,3,1470.930298
-0.156319,2,1470.978641
-0.090034,2,1471.027991
-0.200035,3,1471.095959
-0.279309,3,1471.160983
-0.252388,4,1471.246393
-0.181918,3,1471.314551
-0.177679,3,1479.483197
-0.152444,2,1479.522467
-0.578944,6,1479.641314
-0.325977,3,1479.699471
-0.784547,8,1479.854636
-0.29331,3,1479.914445
-0.02182,1,1479.973643
-0.149565,2,1480.051436
-0.275085,3,1480.113859
-0.224233,3,1480.179729
-0.597319,6,1480.290647
-0.03894,1,1480.31106
-0.201356,3,1480.366285
-0.451756,4,1480.441794
-0.147495,2,1480.478309
-0.364128,3,1480.538199
-0.368803,4,1480.615035
-0.335777,4,1480.688172
-0.198538,3,1480.746929
-0.165181,2,1480.782815
-0.307481,4,1480.863116
-0.210681,3,1480.922255
-0.614317,6,1481.040259
-0.116039,2,1481.07977
-0.078844,2,1481.11719
-0.163543,3,1481.174478
-0.236796,3,1481.228939
-0.12009,2,1481.267523
-0.140196,2,1481.304379
-0.844541,8,1481.466131
-0.275064,3,1481.524804
-0.146734,2,1481.560955
-0.112944,2,1481.601063
-0.678765,7,1481.735109
-0.132181,2,1481.77264
-0.176401,3,1481.829492
-0.166318,3,1481.886204
-0.102999,2,1481.925917
-0.198986,3,1481.981457
-0.038104,1,1481.999573
-0.234508,4,1482.077618
-0.199488,3,1482.140096
-0.171545,3,1482.197928
-0.588045,6,1482.311065
-0.14006,2,1482.346834
-0.080062,2,1482.388713
-0.311311,3,1482.443668
-0.194843,3,1482.50454
-0.788121,8,1482.650339
-0.168966,3,1482.706761
-0.165466,3,1482.761903
-0.199716,3,1482.819475
-0.318427,4,1482.898055
-0.106148,2,1482.940369
-0.461556,5,1483.037163
-0.089391,2,1483.074318
-0.47616,5,1483.170879
-0.154149,2,1483.208206
-0.650511,7,1483.337677
-0.387744,5,1483.438568
-0.661641,7,1483.57369
-0.600652,7,1483.704607
-0.410037,6,1483.817991
-0.041863,1,1483.836339
-0.322393,4,1483.919859
-0.118254,2,1483.958302
-0.312186,4,1484.034629
-0.240494,3,1484.090537
-0.483747,5,1484.184044
-0.180489,2,1484.222392
-0.142788,2,1484.262768
-0.28981,3,1484.318395
-0.142508,2,1484.354863
-0.146265,2,1484.392189
-0.183988,3,1484.450188
-0.283543,3,1484.508151
-0.196577,3,1484.564444
-0.184203,3,1484.627133
-0.121052,2,1484.665275
-0.115836,2,1484.703418
-0.398043,4,1484.776283
-0.470198,5,1484.882872
-0.447164,5,1484.982389
-0.118497,2,1485.02231
-0.166359,2,1485.059435
-0.288363,4,1485.139626
-0.701375,7,1485.278947
-0.336574,4,1485.356947
-0.549105,5,1485.451564
-0.502451,6,1485.56676
-0.576915,7,1485.702866
-0.159498,2,1485.739868
-0.11353,2,1485.777037
-0.282417,4,1485.858061
-0.161213,2,1485.895142
-0.258102,3,1485.951592
-0.262839,3,1486.010414
-0.235859,3,1486.065464
-0.023056,1,1486.083381
-0.223761,3,1486.143687
-0.600875,6,1486.262113
-0.085855,2,1486.299745
-0.109416,2,1486.335891
-0.016902,1,1486.353733
-0.135611,2,1486.392065
-0.359272,4,1486.465031
-0.201728,3,1486.520057
-0.132415,2,1486.559426
-0.11414,2,1486.598943
-0.275366,3,1486.654601
-0.617196,7,1486.785562
-0.697943,7,1486.931918
-0.302429,4,1487.021481
-0.091124,2,1487.06473
-0.083448,2,1487.110106
-0.468042,6,1487.243385
-0.115926,2,1487.287833
-0.332512,4,1487.373899
-0.697427,7,1487.522301
-0.320109,4,1487.611285
-0.474662,4,1487.6991
-0.127764,2,1487.741995
-0.477966,5,1487.851059
-0.130266,2,1487.893031
-0.70515,7,1488.051946
-0.085191,2,1488.094622
-0.166034,2,1488.138861
-0.192257,3,1488.205969
-0.078287,2,1488.252128
-0.204727,3,1488.315763
-0.142108,2,1488.361962
-0.125849,2,1488.404984
-0.19022,3,1488.472686
-0.101262,2,1488.515524
-0.326083,5,1488.626645
-0.143239,2,1488.667697
-0.423801,5,1488.776927
-0.022485,1,1488.801113
-0.118277,2,1488.842904
-0.334938,3,1488.913346
-0.147233,2,1488.956266
-0.029298,1,1488.977726
-0.206252,3,1489.042059
-0.01988,1,1489.063709
-0.258875,4,1489.150069
-0.794091,7,1489.302526
-0.506731,7,1489.455625
-0.168397,2,1489.502845
-0.31127,3,1489.569104
-0.084473,2,1489.610751
-0.261093,4,1489.701455
-0.144625,2,1489.742455
