#{"t_start": 1703207889.72479, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.231921,3,1614.186844
-0.071131,2,1614.226179
-0.319331,4,1614.305293
-0.841534,8,1614.46668
-0.178707,2,1614.506074
-0.237733,3,1614.56377
-0.197941,3,1614.623215
-0.190713,3,1614.683257
-0.566047,6,1614.796669
-0.137663,2,1614.838938
-0.115249,2,1614.876528
-0.039314,1,1614.894155
-0.212067,3,1614.953173
-0.49215,5,1615.045906
-0.244241,3,1615.107929
-0.303212,4,1615.185543
-0.395648,4,1615.261393
-0.349431,3,1615.32018
-0.417073,4,1615.399192
-0.294514,4,1615.472077
-0.297046,3,1615.530456
-0.178104,3,1615.598898
-0.638533,6,1615.738609
-0.288372,3,1615.800541
-0.305122,4,1615.886852
-0.421743,4,1615.978537
-0.027411,1,1615.998466
-1.07198,9,1616.195827
-0.323515,4,1616.28511
-0.197118,3,1616.351624
-0.337813,4,1616.4366
-0.045786,1,1616.459084
-0.286789,4,1616.547794
-0.264217,3,1616.615044
-0.872277,8,1616.786323
-0.299904,3,1616.854244
-0.153969,2,1616.897072
-0.073051,2,1616.942704
-0.293014,4,1617.032962
-0.107478,2,1617.077866
-0.3408,5,1617.18919
-0.493713,5,1617.307209
-0.032633,1,1617.332017
-0.233065,3,1617.399261
-0.085287,2,1617.443813
-0.381935,5,1617.553725
-0.233281,3,1617.623285
-0.098352,2,1617.664759
-0.098087,2,1617.707885
-0.430185,5,1617.820507
-0.252339,3,1617.885663
-0.027601,1,1617.907821
-0.256159,3,1617.973405
-0.424411,5,1618.086003
-0.087412,2,1618.128751
-0.323363,3,1618.195014
-0.272632,3,1618.258696
-0.509727,5,1618.369415
-0.304718,3,1618.431195
-0.53391,6,1618.566385
-0.518216,6,1618.700589
-0.802332,8,1618.874561
-0.414467,4,1618.964189
-0.042928,1,1618.986442
-0.217263,3,1619.052853
-0.756825,8,1619.235793
-0.156918,2,1619.28365
-0.14963,2,1619.327062
-0.144426,2,1619.372681
-0.209302,3,1619.439408
-0.035415,1,1619.465203
-0.093803,2,1619.510294
-0.24665,3,1619.581207
-0.218367,3,1619.647914
-0.404884,4,1619.736588
-0.145207,2,1619.780792
-0.18448,3,1619.847862
-0.232208,3,1619.920332
-0.222727,3,1619.985639
-0.2541,4,1620.075645
-0.445308,5,1620.18653
-0.52059,6,1620.318183
-0.08308,2,1620.363579
-0.208538,3,1620.42658
-0.403945,4,1620.514377
-0.486306,5,1620.624812
-0.275772,3,1620.721666
-0.5255,6,1620.851427
-0.219849,3,1620.917302
-0.40965,5,1621.02779
-0.243701,3,1621.093864
-0.104995,2,1621.137677
-0.29777,4,1621.228391
-0.326957,4,1621.320903
-0.813528,8,1629.672942
-0.309887,3,1629.739759
-0.397264,5,1629.853676
-0.319623,4,1629.9303
-0.199413,3,1629.986725
-0.329293,4,1630.064876
-0.284709,4,1630.154131
-0.525447,6,1630.284348
-0.518096,6,1630.413182
-0.281182,5,1630.525763
-0.036369,1,1630.547527
-0.196513,3,1630.607475
-0.127154,2,1630.646669
-0.42727,5,1630.743064
-0.300134,4,1630.822445
-0.393988,5,1630.921869
-0.566498,5,1631.018984
-0.198413,3,1631.076014
-0.105336,2,1631.114734
-0.08371,2,1631.15093
-0.214311,3,1631.206163
-0.337655,4,1631.285773
-0.381634,5,1631.378539
-0.353545,5,1631.476666
-0.188015,3,1631.53337
-0.099168,2,1631.579975
-0.038744,1,1631.59953
-0.555889,6,1631.719428
-0.742714,7,1631.860897
-0.251543,4,1631.940703
-0.092369,2,1631.979423
-0.223902,3,1632.034441
-0.105933,2,1632.073852
-0.044989,1,1632.095231
-0.317038,5,1632.190796
-0.132935,2,1632.229557
-0.384647,5,1632.328511
-0.413178,4,1632.402695
-0.123598,2,1632.443918
-0.046057,1,1632.463432
-0.387957,4,1632.546693
-0.110637,2,1632.586727
-0.109678,2,1632.622731
-0.156035,2,1632.673851
-0.929986,9,1632.85273
-0.585908,6,1632.966839
-0.082991,2,1633.005918
-0.093022,2,1633.045197
-0.411233,4,1633.124062
-0.304246,3,1633.183996
-0.559497,6,1633.315738
-0.123001,2,1633.358502
-0.219991,3,1633.41824
-0.240766,3,1633.484324
-0.402233,5,1633.582737
-0.46499,4,1633.679676
-0.116056,2,1633.718024
-0.405283,4,1633.801377
-0.074568,2,1633.838799
-0.712036,7,1633.974668
-0.03746,1,1633.992155
-0.484987,6,1634.105249
-0.147209,2,1634.145299
-0.048278,1,1634.16419
-0.159217,2,1634.203907
-0.555426,6,1634.319823
-0.249781,3,1634.378698
-0.338452,5,1634.475035
-0.097664,2,1634.509366
-0.365736,4,1634.59246
-0.397744,5,1634.688013
-0.11527,2,1634.724038
-0.515239,7,1634.865303
-0.415924,5,1634.95509
-0.434676,4,1635.03221
-0.115143,2,1635.07103
-0.283589,4,1635.145818
-0.568612,5,1635.24211
-0.049065,1,1635.263714
-0.235842,3,1635.323318
-0.188495,3,1635.381251
-0.169143,2,1635.423776
-0.240923,3,1635.486987
-0.15587,2,1635.528784
-0.047713,1,1635.551571
-0.227861,3,1635.617376
-0.217969,3,1635.681253
-0.455969,4,1635.763208
-0.174907,3,1635.820141
-0.270208,4,1635.897399
-0.287762,3,1635.954487
-0.16125,3,1636.015146
-0.201018,3,1636.071971
-0.32587,4,1636.150445
-0.083248,2,1636.188935
-0.040936,1,1636.208088
-0.085512,2,1636.247337
-0.440398,5,1636.345167
-0.39681,4,1636.42362
-0.106796,2,1636.462007
-0.090723,2,1636.500102
-0.395859,5,1636.625076
-0.498831,6,1636.736329
-0.172586,3,1636.796285
-0.37779,4,1636.88512
-0.576956,6,1637.018352
-0.304585,4,1637.109438
-0.200009,3,1637.17775
-0.034326,1,1637.200856
-0.297017,3,1637.267347
-0.134652,2,1637.312417
-0.340078,3,1637.379034
-0.1476,2,1637.423927
-0.397689,4,1637.510694
-0.523679,6,1637.647108
-0.15792,2,1637.689189
-0.120462,2,1637.734599
-0.462233,5,1637.849319
-0.213831,3,1637.914503
-0.119936,2,1637.960631
-0.447284,4,1638.048712
-0.154565,2,1638.093714
-0.258239,3,1638.161884
-0.03107,1,1638.183265
-0.222006,3,1638.245908
-0.209134,3,1638.310355
-0.150307,2,1638.353636
-0.261834,3,1638.423087
-0.758496,7,1638.57943
-0.783499,8,1638.829471
-0.083908,2,1638.870635
-0.331758,4,1638.96345
-0.119192,2,1639.005318
-0.514029,6,1639.146873
-0.217957,3,1639.218411
-0.69395,7,1639.383387
-0.191326,3,1639.446289
-0.236123,3,1639.515299
-0.316618,4,1639.602761
-0.675957,7,1639.756733
-0.42403,5,1639.863768
-0.084875,2,1639.907496
-0.102331,2,1639.955231
-0.264177,3,1640.021304
-0.384379,4,1640.110949
-0.299448,4,1640.200273
-0.220265,3,1640.267981
-0.189856,3,1648.520495
-0.32505,4,1648.599345
-0.615944,6,1648.714258
-0.328985,4,1648.797767
-0.342799,5,1648.892238
-0.698267,7,1649.022571
-0.085152,2,1649.059163
-0.268416,3,1649.119571
-0.346409,4,1649.195068
-0.408573,5,1649.289178
-0.123701,2,1649.333417
-0.352807,5,1649.435529
-0.100492,2,1649.473636
-0.555036,6,1649.586864
-0.077138,2,1649.624195
-0.918052,8,1649.781246
-0.240808,3,1649.837931
-0.203899,3,1649.897748
-0.10502,2,1649.937803
-0.26912,3,1649.994323
-0.126018,2,1650.034284
-0.488201,6,1650.147006
-0.620586,6,1650.269229
-0.18236,3,1650.323216
-0.489399,5,1650.423597
-0.50595,5,1650.520983
-0.081849,2,1650.588752
-0.088885,2,1650.644078
-0.648127,7,1650.808049
-0.040243,1,1650.82889
-0.39375,5,1650.938616
-0.399681,4,1651.019845
-0.03043,1,1651.041992
-0.457451,6,1651.163685
-0.218037,3,1651.220004
-0.783647,7,1651.358218
-0.408843,5,1651.455548
-0.690348,7,1651.599384
-0.1699,2,1651.66351
-0.318965,4,1651.74921
-0.113639,2,1651.793862
-0.021729,1,1651.813432
-0.252939,3,1651.868903
-0.099744,2,1651.908608
-0.263679,4,1651.983052
-0.167651,2,1652.024591
-0.189785,3,1652.092907
-0.118574,2,1652.133057
-0.342532,5,1652.226694
-0.189616,3,1652.289019
-0.211147,3,1652.342627
-0.118354,2,1652.384912
-0.50703,5,1652.480808
-0.31122,3,1652.53819
-0.085212,2,1652.581105
-0.372664,5,1652.682727
-0.167814,2,1652.724593
-0.183845,3,1652.785043
-0.365498,4,1652.861864
-0.167868,3,1652.924881
-0.277326,3,1652.981589
-0.022678,1,1652.999801
-0.57585,6,1653.114191
-0.025523,1,1653.134346
-0.385196,4,1653.208097
-0.21677,3,1653.272579
-0.143017,2,1653.312286
-0.290039,4,1653.388862
-0.231993,3,1653.446364
-0.043076,1,1653.46724
-0.234469,3,1653.527794
-0.307868,3,1653.585158
-0.31977,3,1653.644088
-0.31499,3,1653.703325
-0.389296,5,1653.805378
-0.300064,5,1653.906932
-0.16359,2,1653.947388
-0.155968,2,1653.985867
-0.407318,5,1654.083518
-0.485465,7,1654.212487
-0.249123,4,1654.295225
-0.036184,1,1654.31423
-0.285779,4,1654.390873
-0.197509,3,1654.44574
-0.117067,2,1654.484177
-0.536145,6,1654.60995
-0.516935,6,1654.730135
-0.4498,6,1654.847306
-0.219564,3,1654.90617
-0.190208,3,1654.964454
-0.463584,5,1655.059633
-0.211006,3,1655.118015
-0.074931,2,1655.153143
-0.281746,3,1655.212313
-0.604046,6,1655.331556
-0.642985,6,1655.450889
-0.129503,2,1655.486915
-0.450954,5,1655.586563
-0.214693,3,1655.644043
-0.355797,4,1655.722881
-0.37526,4,1655.805331
-0.393787,5,1655.90371
-0.487325,5,1656.004107
-0.470191,5,1656.101285
-0.338606,4,1656.177577
-0.156055,2,1656.216701
-0.12213,2,1656.255288
-0.138665,2,1656.297102
-0.390699,4,1656.368609
-0.125533,2,1656.407718
-0.041325,1,1656.427304
-0.210639,3,1656.483889
-0.032858,1,1656.501857
-0.266882,4,1656.581388
-0.260134,4,1656.670449
-0.155326,2,1656.707985
-0.045534,1,1656.728102
-0.932285,8,1656.884223
-0.235224,3,1656.940328
-0.476911,5,1657.037534
-0.673515,7,1657.169256
-0.397605,4,1657.244331
-0.101719,2,1657.282212
-0.671627,7,1657.419322
-0.258075,4,1657.494299
-0.284348,3,1657.559161
-0.21431,3,1657.62493
-0.133178,2,1657.662161
-0.967611,9,1657.843931
-0.363325,4,1657.91678
-0.805896,7,1658.067732
-0.083437,2,1658.111846
-0.204309,3,1658.180575
-0.293091,3,1658.246001
-0.297206,4,1658.332389
-0.119833,2,1658.376665
-0.724712,7,1658.536456
-0.583158,6,1658.667747
-0.336336,4,1666.938081
-0.01785,1,1666.957079
-0.026994,1,1666.978758
-0.299305,4,1667.053591
-0.417425,5,1667.15496
-0.097302,2,1667.192259
-0.149009,2,1667.228613
-0.23046,3,1667.287484
-0.336188,4,1667.359605
-0.23055,3,1667.420314
-0.264917,3,1667.479609
-0.243044,3,1667.535782
-0.114368,2,1667.578714
-0.981688,9,1667.757172
-0.310397,4,1667.838615
-0.282437,4,1667.911856
-0.204526,3,1667.972473
-0.212992,3,1668.030353
-0.691902,7,1668.168819
-0.724819,7,1668.304822
-0.333821,4,1668.384651
-0.255723,3,1668.442877
-0.676556,7,1668.579387
-0.222199,3,1668.641451
-0.125928,2,1668.696421
-0.119265,2,1668.740452
-0.127594,2,1668.778366
-0.2344,3,1668.837103
-0.446652,5,1668.929505
-0.347439,4,1669.008996
-0.481629,5,1669.106937
-0.024335,1,1669.128434
-0.109803,2,1669.16752
-0.029981,1,1669.186782
-0.340646,3,1669.243596
-0.276243,4,1669.328349
-0.044254,1,1669.348095
-0.551001,6,1669.468435
-0.110658,2,1669.508539
-0.214547,3,1669.567854
-0.440856,5,1669.669395
-0.293085,4,1669.745993
-0.035648,1,1669.765699
-0.23228,3,1669.823594
-0.437951,5,1669.920962
-0.179315,3,1669.983627
-0.071121,2,1670.019976
-0.167314,2,1670.055011
-0.391368,5,1670.14991
-0.172382,3,1670.208286
-0.142494,2,1670.247415
-0.897454,8,1670.408726
-0.223137,3,1670.470155
-0.436787,5,1670.571622
-0.25729,4,1670.652664
-0.678822,7,1670.795897
-0.432428,5,1670.890615
-0.15753,2,1670.926147
-0.323632,5,1671.020497
-0.225831,3,1671.078799
-0.138049,2,1671.118643
-0.097549,2,1671.152606
-0.111166,2,1671.192501
-0.21579,3,1671.249159
-0.212006,3,1671.305279
-0.653951,8,1671.493478
-0.429585,4,1671.579834
-0.205137,3,1671.642346
-0.206149,3,1671.700148
-0.454038,5,1671.816958
-0.097715,2,1671.855975
-0.056051,2,1671.893975
-0.58258,6,1672.013351
-0.277146,3,1672.070305
-0.13836,2,1672.109242
-0.148509,2,1672.145955
-0.244246,3,1672.204558
-0.628622,6,1672.321841
-0.016742,1,1672.341658
-1.011306,9,1672.514649
-0.091702,2,1672.554047
-0.455041,5,1672.653235
-0.191073,3,1672.712748
-0.498382,6,1672.831488
-0.035383,1,1672.849094
-0.107828,2,1672.888319
-0.069992,2,1672.92701
-0.362414,5,1673.025992
-0.23395,3,1673.089872
-0.175787,3,1673.144702
-0.595634,6,1673.258155
-0.554529,6,1673.374795
-0.834358,8,1673.52426
-0.286125,3,1673.584394
-0.219077,3,1673.642738
-0.260599,4,1673.717948
-0.253575,3,1673.780663
-0.181587,3,1673.838326
-0.383844,4,1673.919289
-0.191978,3,1673.980309
-0.024697,1,1673.998161
-0.447827,5,1674.094391
-0.662305,7,1674.232978
-0.395235,4,1674.314388
-0.0319,1,1674.333633
-0.043157,1,1674.352533
-0.179713,3,1674.413122
-0.150044,2,1674.452172
-0.048413,1,1674.470058
-0.672158,8,1674.631452
-0.222106,3,1674.687771
-0.405932,6,1674.80666
-0.125897,2,1674.845361
-0.490404,6,1674.954572
-0.248005,3,1675.009862
-0.338405,4,1675.089156
-0.384236,5,1675.181604
-0.076809,2,1675.219188
-0.083584,2,1675.254194
-0.602417,6,1675.373542
-0.147202,2,1675.417762
-0.246042,3,1675.476676
-0.098305,2,1675.520782
-0.243229,3,1675.576733
-0.20167,3,1675.638071
-0.032304,1,1675.656721
-0.371248,4,1675.731818
-0.457025,5,1675.826708
-0.813229,8,1675.980878
-0.328805,4,1676.054937
-0.715834,7,1676.192255
-0.543611,6,1676.310953
-0.470104,5,1676.409382
-0.165489,2,1676.445966
-0.310972,4,1676.526477
-0.415614,5,1676.624972
-0.220224,3,1676.681449
-0.454748,5,1676.778354
-0.384169,4,1676.853502
-0.207283,4,1676.931336
-0.570682,6,1685.252179
-0.439033,5,1685.363681
-1.000256,9,1685.571151
-0.194122,3,1685.640144
-0.484196,5,1685.750405
-0.206429,3,1685.8169
-0.463706,5,1685.929509
-0.107999,2,1685.972078
-0.191827,3,1686.038086
-0.325227,5,1686.142092
-0.097003,2,1686.181866
-0.253088,4,1686.257967
-0.017756,1,1686.277805
-0.03291,1,1686.298132
-0.264894,3,1686.354798
-0.223759,3,1686.411849
-0.038792,1,1686.434779
-0.448495,4,1686.509851
-0.099986,2,1686.554035
-0.339689,4,1686.635408
-0.626015,6,1686.754927
-0.177396,3,1686.81425
-0.226344,3,1686.874114
-0.192864,3,1686.929498
-0.132453,2,1686.965767
-0.261695,3,1687.025383
-0.039633,1,1687.045697
-0.08928,2,1687.080592
-0.04428,1,1687.101908
-0.192178,3,1687.158841
-0.042423,1,1687.178801
-0.348896,3,1687.237432
-0.785133,7,1687.373511
-0.207863,3,1687.432787
-0.076792,2,1687.475141
-0.041984,1,1687.494784
-0.222962,3,1687.557345
-0.268779,4,1687.639916
-0.122234,2,1687.680531
-0.255935,3,1687.736257
-0.311822,4,1687.818783
-0.634666,7,1687.95557
-0.685841,7,1688.089577
-0.176086,3,1688.146316
-0.305008,4,1688.226827
-0.221908,3,1688.286346
-0.298096,3,1688.346113
-0.428039,5,1688.441112
-0.260041,3,1688.497042
-0.51506,6,1688.614279
-0.707168,8,1688.772588
-0.636326,7,1688.902905
-0.105083,2,1688.943595
-0.42027,5,1689.041073
-0.039201,1,1689.058303
-0.365008,4,1689.135249
-0.354602,4,1689.210518
-0.143458,2,1689.251491
-0.191202,3,1689.313606
-0.289676,3,1689.375636
-0.431278,4,1689.453212
-0.50138,5,1689.550483
-0.187792,3,1689.607007
-0.320841,4,1689.686792
-0.223982,3,1689.745884
-0.031376,1,1689.767211
-0.226811,3,1689.825377
-0.30521,4,1689.913562
-0.591722,6,1690.029377
-0.223362,3,1690.087389
-0.252862,3,1690.147457
-0.680481,7,1690.282987
-0.367142,4,1690.359634
-0.336587,4,1690.441303
-0.828965,8,1690.593565
-0.525428,6,1690.707646
-0.179017,3,1690.766201
-0.418345,5,1690.869072
-0.344534,4,1690.943609
-0.388003,4,1691.019632
-0.199859,3,1691.076859
-0.079582,2,1691.118536
-0.307398,4,1691.196145
-0.355449,3,1691.249654
-0.192588,3,1691.307328
-0.048323,1,1691.331005
-0.218536,3,1691.387523
-0.429831,6,1691.503446
-0.280956,3,1691.588266
-0.10997,2,1691.626276
-0.472419,5,1691.742028
-0.046858,1,1691.762055
-0.230412,3,1691.820073
-0.519347,7,1691.95727
-0.049723,1,1691.978298
-0.487673,5,1692.093465
-0.213751,3,1692.14797
-0.288883,3,1692.206639
-0.407184,5,1692.295913
-0.190194,3,1692.357201
-0.092085,2,1692.397971
-0.42538,5,1692.493304
-0.316521,4,1692.582788
-0.145714,2,1692.670539
-0.911251,8,1692.912663
-0.102606,2,1692.953109
-0.490962,5,1693.054393
-0.623229,8,1693.21025
-0.421023,5,1693.306496
-0.361272,5,1693.4035
-0.144422,2,1693.445895
-0.099541,2,1693.4851
-0.355338,4,1693.563736
-0.158325,2,1693.60091
-0.346133,3,1693.659084
-0.436797,5,1693.751734
-0.313048,4,1693.836072
-0.215039,4,1693.919436
-0.319106,4,1693.998366
-0.256639,3,1694.055848
-0.226132,3,1694.114751
-0.192199,3,1694.173077
-0.425378,4,1694.252891
-0.541387,6,1694.368479
-0.233311,3,1694.424034
-0.204438,3,1694.484702
-0.429076,4,1694.56675
-0.542068,6,1694.686248
-0.375722,5,1694.784745
-0.339124,3,1694.838975
-0.206656,3,1694.897766
-0.672725,7,1695.028943
-0.305924,4,1695.10415
-0.357165,4,1695.186905
-0.500572,5,1695.284303
-0.144409,2,1695.322883
-0.6898,7,1695.461499
-0.378196,4,1703.688634
-0.632453,6,1703.823361
-0.443837,5,1703.930331
-0.444404,4,1704.018818
-0.357224,4,1704.111864
-0.348419,4,1704.201824
-0.087762,2,1704.246329
-0.489154,5,1704.362158
-0.04496,1,1704.386499
-0.423136,5,1704.499167
-0.279863,4,1704.591453
-0.654775,7,1704.765274
-0.377536,5,1704.878206
-0.180942,3,1704.943344
-0.41105,5,1705.054073
-0.327899,4,1705.142803
-0.118921,2,1705.189393
-0.953898,9,1705.390344
-0.490962,6,1705.531297
-0.481775,6,1705.672732
-0.640864,7,1705.830509
-0.025342,1,1705.853087
-0.317417,4,1705.938736
-0.104142,2,1705.98547
-0.249655,3,1706.050816
-0.19591,3,1706.117116
-0.403661,5,1706.227935
-0.323439,4,1706.316803
-0.134056,2,1706.360415
-0.170869,3,1706.427378
-0.113707,2,1706.470305
-0.172683,3,1706.539708
-0.560763,6,1706.673902
-0.250014,3,1706.742028
-0.072876,2,1706.784352
-0.411689,5,1706.893817
-0.086891,2,1706.936164
-0.11673,2,1706.978745
-0.316657,4,1707.053502
-0.086608,2,1707.092924
-0.268979,3,1707.14957
-0.395959,4,1707.229047
-0.395603,5,1707.327532
-0.3929,5,1707.420641
-0.106293,2,1707.457004
-0.299729,3,1707.515534
-0.840205,8,1707.677715
-0.048808,1,1707.696303
-0.212417,3,1707.754358
-0.112603,2,1707.79216
-0.172548,3,1707.848213
-0.090567,2,1707.88498
-0.368314,5,1707.987491
-0.210299,3,1708.041472
-0.3143,3,1708.099536
-0.092437,2,1708.139413
-0.099551,2,1708.179978
-0.131326,2,1708.217979
-0.469858,6,1708.337357
-0.213917,3,1708.394955
-0.58685,6,1708.512876
-0.22967,3,1708.624571
-0.092566,2,1708.680915
-0.296873,3,1708.741447
-0.025863,1,1708.761144
-0.289415,3,1708.817412
-0.03008,1,1708.836425
-0.316559,3,1708.893854
-0.025423,1,1708.911644
-0.075714,2,1708.949394
-0.166635,2,1708.989797
-0.367165,4,1709.069415
-0.308224,4,1709.143748
-0.047574,1,1709.163052
-0.861861,8,1709.331608
-0.29837,4,1709.420489
-0.121599,2,1709.457447
-0.073403,2,1709.494993
-0.727354,7,1709.634104
-0.07781,2,1709.672334
-0.275768,4,1709.751707
-0.732969,7,1709.888128
-0.212494,3,1709.944506
-0.134948,2,1709.984633
-0.175778,2,1710.022717
-0.91135,8,1710.177512
-0.02973,1,1710.195653
-0.353136,5,1710.291741
-0.391451,4,1710.364991
-0.496087,5,1710.462011
-0.371052,4,1710.545234
-0.751824,7,1710.739842
-0.207413,3,1710.80391
-0.363009,5,1710.912439
-0.148058,2,1710.957042
-0.413689,5,1711.063941
-0.204446,3,1711.128758
-0.249405,4,1711.207048
-0.40412,5,1711.303535
-0.243769,4,1711.378723
-0.013843,1,1711.401273
-0.202219,3,1711.458517
-0.118361,2,1711.499514
-0.598595,7,1711.644756
-0.341174,5,1711.743746
-0.189401,3,1711.805367
-0.374501,4,1711.882943
-0.482252,5,1711.977352
-0.829864,8,1712.154463
-0.117182,2,1712.194661
-0.28739,3,1712.249562
-0.529291,6,1712.372944
-0.188764,3,1712.432542
-0.044933,1,1712.449691
-0.19488,3,1712.508397
-0.174106,3,1712.573622
-0.319891,4,1712.651977
-0.444488,5,1712.750711
-0.134001,2,1712.789936
-0.205647,3,1712.849318
-0.115886,2,1712.887106
-0.471333,5,1712.978608
-0.109222,2,1713.017429
-0.048197,1,1713.037924
-0.308584,4,1713.112933
-0.281834,3,1713.17459
-0.192909,3,1713.234147
-0.107203,2,1713.273969
-0.774198,7,1713.40883
-0.202387,3,1713.465297
-0.157378,3,1713.522612
-0.417716,5,1713.627954
-0.364995,4,1713.701973
-0.277894,4,1713.783611
-0.235153,3,1713.839238
-0.129172,2,1713.876629
-0.10548,2,1713.912418
-0.70226,7,1714.05131
-0.13487,2,1714.093542
-0.589643,6,1714.204743
-0.110241,2,1714.244166
-0.216561,3,1722.398285
-0.483193,5,1722.513231
-0.150697,2,1722.558544
-0.406426,5,1722.665007
-0.262998,4,1722.751833
-0.313845,4,1722.847824
-0.12551,2,1722.893783
-0.186327,3,1722.962077
-0.412909,5,1723.075111
-0.402519,4,1723.167689
-0.378951,4,1723.251916
-0.096707,2,1723.29744
-0.207014,3,1723.361091
-0.141614,2,1723.406447
-0.118306,2,1723.450202
-0.651123,7,1723.602458
-0.383983,4,1723.693702
-0.07412,2,1723.740318
-0.287631,3,1723.804012
-0.23826,3,1723.868985
-0.029949,1,1723.890667
-0.567763,6,1724.024305
-0.300987,4,1724.106541
-0.33621,4,1724.197554
