#{"t_start": 1703207891.145361, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.314001,4,1590.732876
-0.365523,5,1590.830535
-0.276578,3,1590.890081
-0.130795,2,1590.930388
-0.32106,4,1591.005144
-0.146425,2,1591.044834
-0.369887,4,1591.125083
-0.185616,3,1591.188368
-0.253547,4,1591.266672
-0.348668,4,1591.343583
-0.208681,3,1591.404975
-0.208634,3,1591.460249
-0.728339,7,1591.594466
-0.216009,3,1591.653982
-0.880167,8,1591.833258
-0.331185,4,1591.909361
-0.188844,3,1591.968451
-0.221619,3,1592.023681
-0.271816,4,1592.102221
-0.361124,4,1592.181801
-0.487686,5,1592.280025
-0.207977,3,1592.335743
-0.116446,2,1592.379607
-0.20669,3,1592.43595
-0.472883,5,1592.533885
-0.029414,1,1592.555381
-0.144892,2,1592.594636
-0.244088,3,1592.651854
-0.360248,4,1592.730357
-0.28566,3,1592.785878
-0.880254,8,1592.938903
-0.22846,3,1592.995033
-0.897256,9,1593.194208
-0.281029,4,1593.279339
-0.222245,3,1593.344992
-0.216557,3,1593.413704
-0.870155,9,1593.616266
-0.384408,5,1593.729636
-0.43948,5,1593.844994
-0.117234,2,1593.88877
-0.43063,4,1593.980705
-0.343072,4,1594.072547
-0.235209,3,1594.14038
-0.268993,3,1594.204109
-0.032253,1,1594.250222
-0.848305,8,1594.423718
-0.100204,2,1594.470644
-0.464173,6,1594.605631
-0.045757,1,1594.627686
-0.030471,1,1594.650796
-0.106245,2,1594.694985
-0.115559,2,1594.737402
-0.049389,1,1594.759111
-0.190929,3,1594.826325
-0.636588,7,1594.980463
-0.030549,1,1595.001805
-0.111053,2,1595.04586
-0.754173,7,1595.199887
-0.35223,4,1595.287145
-0.145996,2,1595.329499
-0.259128,3,1595.396263
-0.075005,2,1595.43831
-0.326962,4,1595.529017
-0.035149,1,1595.554227
-0.650638,7,1595.713354
-0.105794,2,1595.756482
-0.337107,4,1595.84491
-0.574306,6,1595.978745
-0.148006,2,1596.022661
-0.223234,3,1596.087115
-0.36691,4,1596.272972
-0.372774,5,1596.385081
-0.013508,1,1596.407539
-0.043803,1,1596.428359
-0.024519,1,1596.45644
-0.567995,6,1596.59208
-0.172079,3,1596.658773
-0.218986,3,1596.722674
-0.045473,1,1596.743336
-0.041876,1,1596.767876
-0.143471,2,1596.81248
-0.225544,3,1596.880426
-0.28588,4,1596.967535
-0.150854,2,1597.013318
-0.195203,3,1597.081854
-0.129089,2,1597.128516
-0.656246,7,1597.284647
-0.59078,6,1597.417595
-0.12218,2,1597.46451
-0.109254,2,1597.50825
-0.133727,2,1597.555864
-0.373237,5,1597.663981
-0.14108,2,1597.707034
-0.390825,4,1597.798159
-0.155644,2,1597.841184
-0.154452,2,1597.886027
-0.448118,5,1597.996824
-0.139913,2,1598.038312
-0.184755,3,1598.107438
-0.295539,4,1598.19626
-0.24109,3,1598.260778
-0.279737,4,1598.349936
-0.470536,5,1598.464146
-0.132435,2,1598.50974
-0.222494,3,1598.575641
-0.169004,3,1598.642595
-0.155691,2,1598.685309
-0.540149,6,1598.817554
-0.183282,3,1598.888581
-0.625097,6,1599.024016
-0.161292,2,1599.071381
-0.483534,5,1599.184163
-0.209485,3,1599.250432
-0.195324,3,1599.315614
-0.419061,5,1599.443134
-0.289962,5,1599.553305
-0.291919,4,1599.643622
-0.030035,1,1599.664746
-0.411367,5,1599.775166
-0.643847,7,1599.934007
-0.292167,4,1600.021306
-0.200359,3,1600.091575
-0.26024,3,1600.158326
-0.096185,2,1600.198274
-0.150125,2,1600.237145
-0.262477,3,1600.298387
-0.398183,5,1600.398303
-0.248741,3,1600.455167
-0.265203,4,1600.530686
-0.101828,2,1600.567633
-0.101916,2,1600.609654
-0.281303,3,1600.66441
-0.097825,2,1600.704276
-0.515592,6,1600.820976
-0.60373,6,1600.935161
-0.09358,2,1600.976721
-0.397961,4,1601.056225
-0.10092,2,1601.091538
-0.473758,5,1609.318648
-0.086533,2,1609.357832
-0.723419,7,1609.496601
-0.210952,3,1609.553818
-0.89659,8,1609.705221
-0.121652,2,1609.742242
-0.118357,2,1609.780678
-0.267943,3,1609.836778
-0.235418,3,1609.895408
-0.013887,1,1609.916306
-0.510922,6,1610.029423
-0.109165,2,1610.067861
-0.51862,6,1610.185154
-0.244116,3,1610.243144
-0.434225,5,1610.340592
-0.320591,3,1610.399069
-0.088577,2,1610.439414
-0.221678,3,1610.496935
-0.172834,3,1610.55731
-0.230199,3,1610.613208
-0.674803,7,1610.749535
-0.236615,3,1610.807952
-0.038724,1,1610.827711
-0.252734,3,1610.886335
-0.109685,2,1610.923863
-0.125877,3,1610.98048
-0.262828,4,1611.060217
-0.157194,3,1611.119593
-0.483396,6,1611.241168
-0.632501,7,1611.374225
-0.376487,4,1611.45336
-0.481662,5,1611.548901
-0.103124,2,1611.589719
-0.363378,6,1611.706
-0.284815,3,1611.764458
-0.651793,7,1611.897147
-0.322569,3,1611.952905
-0.356965,4,1612.029137
-0.04755,1,1612.049978
-0.238498,3,1612.106689
-0.184956,3,1612.165134
-0.201977,3,1612.223089
-0.341281,4,1612.30358
-0.44665,4,1612.381142
-0.532065,6,1612.500138
-0.086656,2,1612.538964
-0.040418,1,1612.559185
-0.248737,3,1612.617596
-0.085041,2,1612.660846
-0.23689,3,1612.719508
-0.453082,4,1612.79673
-0.487686,5,1612.896802
-0.291823,3,1612.954024
-0.153526,2,1612.995634
-0.287625,4,1613.07594
-0.239371,3,1613.13484
-0.406095,5,1613.23353
-0.025228,1,1613.253867
-0.048058,1,1613.273355
-0.430029,5,1613.368304
-0.067856,2,1613.409418
-0.361649,4,1613.484219
-0.074887,2,1613.522795
-0.20406,3,1613.579094
-0.301391,4,1613.66056
-0.327578,3,1613.719383
-0.034377,1,1613.737556
-0.096714,2,1613.776468
-0.320365,3,1613.832998
-0.285677,4,1613.911439
-0.263139,4,1613.989092
-0.242834,4,1614.061202
-0.222344,3,1614.125615
-0.181637,3,1614.195351
-0.221403,3,1614.261373
-1.272439,12,1614.52683
-0.098423,2,1614.569716
-0.139845,2,1614.611823
-0.080206,2,1614.656562
-0.269554,4,1614.745746
-0.230781,3,1614.808813
-0.132594,2,1614.855682
-0.175901,3,1614.921222
-0.285983,4,1615.007712
-0.158937,2,1615.051635
-0.500758,6,1615.185421
-0.405848,5,1615.292201
-0.136176,2,1615.334414
-0.094587,2,1615.377906
-0.314206,3,1615.446806
-0.59201,6,1615.579829
-0.345878,4,1615.670003
-0.133602,2,1615.713253
-0.665745,6,1615.853303
-0.13758,2,1615.901592
-0.440015,5,1616.013598
-0.113862,2,1616.058535
-0.129085,2,1616.104318
-0.161913,2,1616.14681
-0.143856,2,1616.192501
-0.091811,2,1616.234903
-0.293015,4,1616.323601
-0.017428,1,1616.3449
-0.243243,3,1616.41378
-0.197122,3,1616.478114
-0.224677,3,1616.544051
-0.081964,2,1616.586219
-0.347691,4,1616.677671
-0.104385,2,1616.721014
-0.308603,4,1616.807185
-0.02625,1,1616.828719
-0.19313,3,1616.892857
-0.092716,2,1616.935855
-0.438647,4,1617.023345
-0.163858,3,1617.090765
-0.337233,4,1617.18157
-0.029761,1,1617.203264
-0.21051,3,1617.267642
-0.381222,4,1617.358765
-0.250748,3,1617.423966
-0.318038,4,1617.511921
-0.089762,2,1617.556808
-0.624507,7,1617.715894
-0.070331,2,1617.760991
-0.254327,3,1617.832316
-0.313714,3,1617.897681
-0.13417,3,1617.964341
-0.184542,3,1618.032077
-0.165263,2,1618.078962
-0.118028,2,1618.125945
-0.110362,2,1618.172731
-0.122595,2,1618.217623
-0.434999,5,1618.328931
-0.425478,4,1618.418329
-0.323429,4,1618.512832
-0.104261,2,1618.555423
-0.561198,6,1618.692774
-0.406866,5,1618.801192
-0.367476,4,1618.889
-0.218072,3,1618.954875
-0.225381,3,1619.020893
-0.357615,4,1619.106279
-0.194839,3,1619.173213
-0.175368,2,1619.234809
-0.456006,6,1619.378572
-0.81023,8,1619.548975
-0.089469,2,1619.598928
-0.789865,8,1619.77169
-0.215872,3,1619.842984
-0.035544,1,1619.863643
-0.272685,3,1619.935619
-0.400559,4,1628.193169
-0.829036,8,1628.375115
-0.128187,2,1628.424156
-0.250719,4,1628.501649
-0.212644,3,1628.557917
-0.314774,4,1628.633098
-0.247194,3,1628.703804
-0.411433,5,1628.810226
-0.10944,2,1628.854972
-0.967245,9,1629.054003
-0.650799,7,1629.199221
-0.146738,2,1629.235493
-0.403606,5,1629.33392
-0.091768,2,1629.376146
-0.833773,8,1629.530915
-0.202249,3,1629.590026
-0.236618,3,1629.646452
-0.226659,3,1629.705908
-0.099322,2,1629.741549
-0.186254,3,1629.797958
-0.273583,3,1629.856646
-0.284726,4,1629.931841
-0.6278,6,1630.047104
-0.095006,2,1630.085748
-0.594277,6,1630.211082
-0.024619,1,1630.232013
-0.293547,3,1630.289094
-0.0335,1,1630.311122
-0.124986,2,1630.355884
-0.257691,4,1630.431106
-0.997004,9,1630.605737
-0.609156,6,1630.724472
-0.334652,5,1630.820832
-0.578347,6,1630.936685
-0.292675,4,1631.016124
-0.091481,2,1631.053739
-0.416958,4,1631.139029
-0.236014,3,1631.193974
-0.094726,2,1631.243815
-0.322097,4,1631.327262
-0.422472,5,1631.422524
-0.256974,4,1631.499226
-0.297866,4,1631.577691
-0.197203,3,1631.634872
-0.079083,2,1631.67591
-0.458953,5,1631.776384
-0.510231,6,1631.908481
-0.613951,6,1632.033259
-0.225207,3,1632.090615
-0.594819,6,1632.232082
-0.200637,3,1632.288803
-0.653205,7,1632.428955
-0.293521,4,1632.508124
-0.122912,2,1632.543578
-0.311507,4,1632.618951
-0.127909,2,1632.65883
-0.041187,1,1632.676751
-0.431288,5,1632.776371
-0.25599,3,1632.831368
-0.058647,2,1632.870348
-0.52626,6,1632.987401
-0.156923,3,1633.046719
-0.079291,2,1633.081305
-0.028906,1,1633.09971
-0.118235,2,1633.14418
-0.460345,6,1633.258528
-0.207497,3,1633.314315
-0.300446,4,1633.397155
-0.173506,3,1633.456355
-0.117953,2,1633.493668
-0.37926,4,1633.567946
-0.303342,4,1633.641964
-0.349185,4,1633.717365
-0.304034,4,1633.794354
-0.243504,3,1633.853706
-0.634711,7,1633.994326
-0.422198,4,1634.077303
-0.211767,3,1634.144298
-0.211438,3,1634.208507
-0.447624,5,1634.311202
-0.693278,7,1634.448757
-0.122267,2,1634.486638
-0.207472,3,1634.546423
-0.353529,4,1634.624491
-0.139302,2,1634.66215
-0.013654,1,1634.684699
-0.260107,3,1634.741405
-0.684806,6,1634.857705
-0.42489,5,1634.954578
-0.123568,2,1634.989721
-0.038982,1,1635.014317
-0.28026,3,1635.072236
-0.453485,5,1635.195376
-0.198018,3,1635.255178
-0.211637,3,1635.308356
-0.300189,3,1635.367881
-0.557472,6,1635.499257
-0.621067,8,1635.678357
-0.13484,2,1635.721839
-0.152075,2,1635.770667
-0.228745,3,1635.838084
-0.863987,8,1636.016604
-0.427561,6,1636.147209
-0.105111,2,1636.192419
-0.285228,3,1636.259466
-0.40623,5,1636.372985
-0.211837,3,1636.441548
-0.306275,4,1636.529192
-0.597418,6,1636.664752
-0.216798,3,1636.728533
-0.029643,1,1636.753523
-0.090529,2,1636.795436
-0.809218,8,1636.971753
-0.366113,4,1637.060195
-0.352436,4,1637.148157
-0.215639,3,1637.285889
-0.424761,5,1637.399304
-0.225054,3,1637.46246
-0.575174,6,1637.599884
-0.127643,2,1637.646425
-0.318582,3,1637.715149
-0.183916,3,1637.786269
-0.228548,3,1637.858448
-0.250278,3,1637.927233
-0.888637,8,1638.106513
-0.544595,6,1638.236589
-0.164094,2,1638.281331
-0.040429,1,1638.304439
-0.643036,7,1638.456779
-0.149036,2,1638.502338
-0.035642,1,1638.525762
-0.184563,3,1638.589558
-0.100882,2,1638.634807
-0.093266,2,1638.679587
-0.448647,5,1638.793683
-0.096356,2,1638.83831
-0.026444,1,1638.861471
-0.515691,6,1647.171654
-0.832336,8,1647.324115
-0.322976,3,1647.387711
-0.246318,3,1647.443021
-0.026746,1,1647.463452
-0.151848,2,1647.500905
-0.463351,5,1647.593023
-0.133473,2,1647.630771
-0.081055,2,1647.668791
-0.215307,3,1647.727653
-0.997667,9,1647.902708
-0.122207,2,1647.943424
-0.639576,6,1648.063463
-0.303858,3,1648.119556
-0.421449,4,1648.195327
-0.127859,2,1648.232938
-0.429602,5,1648.329133
-0.684548,7,1648.465532
-0.043821,1,1648.488536
-0.465458,6,1648.60569
-0.121947,2,1648.642419
-0.326692,4,1648.71841
-0.648653,6,1648.839923
-0.443444,4,1648.917398
-0.435185,5,1649.015437
-0.124627,2,1649.054856
-0.426646,5,1649.185118
-0.36922,5,1649.309974
-0.138718,2,1649.357173
-0.711942,7,1649.509947
-0.110568,2,1649.551607
-0.04048,1,1649.570749
-0.254967,3,1649.632127
-0.19538,3,1649.691932
-0.07594,2,1649.734227
-0.157242,2,1649.772379
-0.225045,4,1649.849834
-0.419114,6,1649.968933
-0.224018,3,1650.024874
-0.531767,6,1650.149999
-0.146163,3,1650.231495
-0.752898,7,1650.384072
-0.193659,3,1650.440486
-0.198854,3,1650.499692
-0.373691,4,1650.573429
-0.024438,1,1650.595544
-0.516896,6,1650.723096
-0.324367,4,1650.798136
-0.258082,3,1650.859904
-0.348381,4,1650.936047
-0.299161,5,1651.029731
-0.045256,1,1651.05182
-0.114991,2,1651.088224
-0.879982,8,1651.253618
-0.150234,2,1651.295282
-0.612979,6,1651.414573
-0.072047,2,1651.453801
-0.301248,4,1651.533034
-0.175291,2,1651.571475
-0.348365,4,1651.649351
-0.178884,3,1651.703578
-0.735666,7,1651.843266
-0.235588,3,1651.902966
-0.114122,2,1651.939
-0.217403,3,1651.998834
-0.280408,4,1652.079879
-0.150092,2,1652.118726
-0.365951,4,1652.196502
-0.218742,3,1652.254617
-0.782243,8,1652.421265
-0.347352,3,1652.477564
-0.259089,4,1652.557284
-0.049077,1,1652.576305
-0.201753,3,1652.634898
-0.445819,5,1652.729373
-0.122868,2,1652.765031
-0.414606,5,1652.866745
-0.271742,3,1652.923677
-0.315837,4,1652.998291
-0.20735,3,1653.054488
-0.209361,3,1653.1131
-0.126529,2,1653.160719
-0.112807,2,1653.202404
-0.04462,1,1653.222979
-0.339356,4,1653.300418
-0.329734,5,1653.399856
-0.435841,4,1653.478291
-0.531303,5,1653.572764
-0.24255,3,1653.627911
-0.283132,3,1653.688348
-0.279447,3,1653.748454
-0.099988,2,1653.782323
-0.352905,4,1653.863977
-0.36487,3,1653.921938
-0.032091,1,1653.939756
-0.245961,3,1654.001757
-0.272901,4,1654.079398
-0.73797,7,1654.216274
-0.027856,1,1654.233883
-0.638774,7,1654.376869
-0.533108,6,1654.494487
-0.353183,5,1654.594687
-0.019331,1,1654.613517
-0.29371,4,1654.69186
-0.184142,3,1654.745991
-0.090855,2,1654.785195
-0.36241,4,1654.868546
-0.033917,1,1654.886331
-0.44883,5,1654.979755
-0.12081,2,1655.017491
-0.383386,4,1655.096164
-0.892675,10,1655.299692
-0.205021,3,1655.357267
-0.16389,3,1655.41387
-0.240805,3,1655.474118
-0.268853,3,1655.529984
-0.688456,6,1655.646414
-0.343313,3,1655.704831
-0.34943,4,1655.778881
-0.409009,4,1655.853707
-0.268152,4,1655.929966
-0.044101,1,1655.950541
-0.437034,5,1656.048328
-0.720136,7,1656.19202
-0.287926,4,1656.270119
-0.234624,3,1656.333184
-0.388272,5,1656.432768
-0.292261,3,1656.488598
-0.693618,7,1656.634222
-0.127975,2,1656.682449
-0.139461,2,1656.727053
-0.030016,1,1656.749188
-0.204933,3,1656.816373
-0.043603,1,1656.838215
-0.397096,4,1656.924479
-0.273401,4,1657.016889
-0.111366,2,1657.061376
-0.19436,3,1657.129316
-0.130643,2,1657.171284
-0.198314,3,1657.237273
-0.123747,2,1657.281187
-0.205721,3,1665.528811
-0.174928,3,1665.588856
-0.437026,4,1665.664182
-0.241436,3,1665.726241
-0.477634,5,1665.817859
-0.282908,4,1665.896598
-0.220444,3,1665.949777
-0.121659,2,1665.991063
-0.901585,8,1666.149615
-0.33321,4,1666.230403
-0.010001,1,1666.2492
-0.21455,3,1666.310328
-0.544758,6,1666.429043
-0.095013,2,1666.465848
-0.085748,2,1666.503202
-0.133972,2,1666.543446
-0.117931,2,1666.582141
-0.266602,3,1666.641321
-0.130059,2,1666.680395
-0.153346,2,1666.71754
-0.617979,7,1666.856898
-0.124264,2,1666.896842
-0.038052,1,1666.917958
-0.345295,4,1666.994828
-0.335555,4,1667.072133
-0.247386,3,1667.129357
-0.137325,2,1667.170423
-0.566674,6,1667.310161
-0.097211,2,1667.349997
-0.123704,2,1667.384746
-0.157168,2,1667.427745
-0.194472,3,1667.482351
-0.146973,2,1667.521278
-0.873419,8,1667.678794
-0.160105,2,1667.718574
-0.185043,3,1667.777038
-0.542603,6,1667.898575
-0.102244,2,1667.93881
-0.162973,2,1667.983364
-0.164935,2,1668.021245
-0.049966,1,1668.040085
-0.129527,2,1668.079672
-0.077066,2,1668.120769
-0.324904,3,1668.179192
-0.118201,2,1668.221409
-0.302579,3,1668.276171
-0.420363,5,1668.376977
-0.420591,4,1668.452785
-0.296718,4,1668.5315
-0.566261,7,1668.666414
-0.619519,6,1668.779483
-0.253371,4,1668.857548
-0.3708,5,1668.956705
-0.319219,4,1669.040572
-0.547037,7,1669.18281
-0.298587,4,1669.264906
-0.117309,2,1669.302514
-0.37433,4,1669.385341
-0.617046,7,1669.516409
-0.205502,3,1669.57302
-0.210288,3,1669.629257
-0.615051,6,1669.743666
-0.330363,4,1669.821284
-0.34339,4,1669.896593
-0.097281,2,1669.934755
-0.220854,3,1669.990579
-0.231271,3,1670.084611
-0.37432,4,1670.170938
-0.194383,3,1670.232803
-0.041539,1,1670.252816
-0.504188,5,1670.3677
-0.064324,2,1670.408056
-0.481147,5,1670.503654
-0.131138,2,1670.544469
-0.549434,6,1670.664644
-0.173634,2,1670.69949
-0.272959,3,1670.755166
-0.644876,6,1670.872961
-0.300432,3,1670.932046
-0.039035,1,1670.952307
-0.390894,5,1671.049493
-0.695071,7,1671.184735
-0.225415,3,1671.243716
-0.027166,1,1671.263867
-0.045493,1,1671.282663
-0.431335,5,1671.384986
-0.554886,6,1671.498039
-0.230029,3,1671.55937
-0.478298,5,1671.658705
-0.252795,3,1671.716616
-0.194435,3,1671.771956
-0.382674,4,1671.851172
-0.022847,1,1671.872306
-0.134967,2,1671.91209
-0.48685,6,1672.023206
-0.100941,2,1672.059744
-0.275723,3,1672.116362
-0.043013,1,1672.136045
-0.240652,3,1672.192448
-0.332596,3,1672.251303
-0.265565,3,1672.308842
-0.047098,1,1672.332735
-0.034476,1,1672.351567
-0.320085,3,1672.409042
-0.25661,3,1672.470073
-0.129456,2,1672.509798
-0.093327,2,1672.547196
-0.322907,4,1672.626909
-0.400466,4,1672.704283
-0.133182,2,1672.744404
-0.379718,5,1672.844023
-0.249753,3,1672.905337
-0.117037,2,1672.944134
-0.160982,3,1673.004797
-0.199531,3,1673.059878
-0.132178,2,1673.100908
-0.10638,2,1673.140463
-0.334831,3,1673.20043
-0.166718,3,1673.258307
-0.449437,5,1673.360564
-0.158014,2,1673.397465
-0.143746,2,1673.434373
-0.220745,3,1673.490405
-0.284017,3,1673.547148
-0.409457,5,1673.637043
-0.182979,3,1673.69847
-0.154645,2,1673.733287
-0.243619,3,1673.790165
-0.253228,3,1673.846174
-0.176111,3,1673.908239
-0.23737,3,1673.965465
-0.281532,4,1674.048043
-0.046486,1,1674.067367
-0.226193,3,1674.127607
-0.196421,3,1674.185884
-0.115121,2,1674.228018
-0.439265,5,1674.322611
-0.105215,2,1674.36028
-0.111393,2,1674.397226
-0.248789,3,1674.454045
-0.290056,4,1674.529627
-0.289535,4,1674.608017
-0.303895,3,1674.667282
-0.311078,4,1674.745518
-0.393311,4,1674.821275
-0.442782,5,1674.920561
-0.2663,3,1674.980746
-0.246837,3,1675.034825
-0.274718,4,1675.118082
-0.252357,3,1675.177361
-0.306891,5,1675.271392
-0.089828,2,1675.308348
-0.14949,2,1675.349254
-0.202911,3,1675.405071
-0.124841,2,1675.446536
-0.019621,1,1675.46542
-0.110281,2,1675.502506
-0.407224,6,1683.821952
-0.385658,5,1683.93236
-0.483383,4,1684.023819
-0.104748,2,1684.069862
-0.660701,7,1684.235234
-0.25184,3,1684.298846
-0.35604,4,1684.386654
-0.104886,2,1684.428744
-0.094866,2,1684.476092
-0.156291,2,1684.520382
-0.236172,3,1684.58855
-0.224219,3,1684.652886
-0.175803,2,1684.693519
-0.499605,6,1684.811922
-0.199223,3,1684.868752
-0.019318,1,1684.886854
-0.095254,2,1684.927156
-0.332111,4,1685.006072
-0.413018,4,1685.081509
-0.119522,2,1685.123491
-0.112696,2,1685.16321
-0.310416,3,1685.228832
-0.276844,3,1685.286178
-0.492728,6,1685.406158
-0.727026,7,1685.535863
-0.172398,3,1685.596825
-0.181216,3,1685.652502
-0.492402,5,1685.750218
-0.205214,3,1685.808517
-0.656235,6,1685.92498
-0.649162,6,1686.04567
-0.022694,1,1686.065978
-0.219747,3,1686.127618
-0.043679,1,1686.149257
-0.087528,2,1686.189167
-0.025306,1,1686.210535
-0.095286,2,1686.251108
-0.234449,3,1686.30744
-0.286335,4,1686.388204
-0.315806,4,1686.47058
-0.144857,2,1686.50798
-0.433753,5,1686.602198
-0.098757,2,1686.637726
-0.142823,2,1686.679861
-0.191769,3,1686.736714
-0.160696,2,1686.778736
-0.292572,4,1686.857939
-0.224472,3,1686.917373
-0.667304,7,1687.051858
-0.426416,5,1687.147657
-0.222171,3,1687.204379
-0.564343,7,1687.343661
-0.185659,3,1687.397981
-0.176056,2,1687.434792
-0.245553,3,1687.494227
-0.03363,1,1687.514707
-0.413989,5,1687.612635
-0.103197,2,1687.649646
-0.230311,3,1687.70722
-0.068007,2,1687.743417
-0.140217,2,1687.779417
-0.031758,1,1687.80165
-0.220205,3,1687.860701
-0.120306,2,1687.904051
-0.148414,2,1687.944742
-0.358219,5,1688.044391
-0.186697,2,1688.081091
-0.203965,3,1688.141507
-0.264612,3,1688.19786
-0.26362,3,1688.257611
-0.422789,5,1688.359623
-0.107778,2,1688.395423
-0.10579,2,1688.436923
-0.292387,3,1688.504389
-0.366009,4,1688.581765
-0.04224,1,1688.600985
-0.100974,2,1688.637519
-0.472625,5,1688.738531
-0.852805,8,1688.894406
-0.262536,3,1688.950795
-0.135006,2,1688.991374
-0.3457,4,1689.070092
-0.193231,3,1689.127342
-0.449519,5,1689.225003
-0.363468,4,1689.299187
-0.217991,3,1689.356876
-0.439526,5,1689.460246
-0.155619,2,1689.495718
-0.220243,3,1689.555173
-0.249727,3,1689.610997
-0.091311,2,1689.647981
-0.090866,2,1689.687645
-0.238854,3,1689.745816
-0.024297,1,1689.766464
-0.174442,2,1689.802968
-0.139199,2,1689.8393
-0.516543,7,1689.977633
