#{"t_start": 1703207891.5906339, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.424652,5,2008.194754
-0.066722,2,2008.23997
-0.23256,3,2008.31077
-0.098967,2,2008.360183
-0.08764,2,2008.403859
-0.526124,6,2008.533521
-0.09466,2,2008.581406
-1.0273,9,2008.868537
-0.340787,4,2009.044194
-0.120768,2,2009.125248
-0.151693,2,2009.17278
-0.584467,6,2009.316807
-0.194273,3,2009.381255
-0.191533,3,2009.447698
-0.229298,3,2009.519864
-0.089828,2,2009.56694
-0.461773,5,2009.685274
-0.45175,5,2009.794488
-0.040774,1,2009.81881
-0.349327,4,2009.906256
-0.238356,3,2009.971126
-0.461798,5,2010.086605
-0.026595,1,2010.113197
-0.109007,2,2010.166539
-0.199696,3,2010.247937
-0.086298,2,2010.291764
-0.244211,3,2010.365258
-0.456231,5,2010.481202
-0.045113,1,2010.503864
-0.199833,3,2010.575619
-0.318728,4,2010.670439
-0.290802,3,2010.738816
-0.118314,2,2010.785594
-0.10405,2,2010.828444
-0.24807,3,2010.896803
-0.203531,3,2010.963288
-0.464367,4,2011.053961
-0.252507,3,2011.122631
-0.253424,4,2011.213201
-0.161063,3,2011.278092
-0.031136,1,2011.298535
-0.142586,2,2011.345835
-0.281481,4,2011.437818
-0.135711,2,2011.484185
-0.166907,3,2011.553933
-0.217263,3,2011.619811
-0.094464,2,2011.668679
-0.291485,3,2011.737408
-0.402237,4,2011.824394
-0.360828,4,2011.911378
-0.447019,5,2012.02889
-0.187609,3,2012.098923
-0.041212,1,2012.124228
-0.036959,1,2012.146869
-0.235944,3,2012.216667
-0.402626,3,2012.284561
-0.217559,3,2012.34913
-0.318292,4,2012.437397
-0.416139,5,2012.551721
-0.355794,4,2012.644848
-0.197194,3,2012.716288
-0.105765,2,2012.757485
-0.480024,5,2012.86813
-0.295554,4,2012.959023
-0.5991,6,2013.092994
-0.185893,3,2013.16514
-0.117509,2,2013.208469
-0.090044,2,2013.253714
-0.148008,2,2013.306594
-0.047323,1,2013.328322
-0.151563,2,2013.376427
-0.431544,5,2013.493586
-0.63203,6,2013.627492
-0.268795,4,2013.718135
-0.147815,2,2013.76395
-0.296788,4,2013.853807
-0.287637,4,2013.943356
-0.586134,6,2014.079509
-0.073399,2,2014.119826
-0.095981,2,2014.159749
-0.500288,6,2014.280425
-0.127684,2,2014.318824
-0.171968,2,2014.358483
-0.244186,3,2014.418992
-0.474435,4,2014.497221
-0.03588,1,2014.518035
-0.215548,3,2014.576051
-0.294199,3,2014.633064
-0.129688,2,2014.670355
-0.287186,4,2014.760976
-0.196697,3,2014.822166
-0.601617,6,2014.936527
-0.228287,3,2014.995266
-0.306444,4,2015.073752
-0.03021,1,2015.092726
-0.033929,1,2015.113453
-0.149872,2,2015.15121
-0.424688,5,2015.270649
-0.508915,6,2015.386171
-0.157937,2,2015.426209
-0.425414,5,2015.526428
-0.43826,5,2015.620475
-0.277228,4,2015.700086
-0.280516,4,2015.784137
-0.363211,4,2015.861294
-0.216701,3,2015.919802
-0.259465,4,2015.995621
-0.664631,7,2016.132958
-0.252363,4,2016.212427
-0.540515,6,2016.327988
-0.594843,6,2016.444093
-0.168601,2,2016.483654
-0.211512,3,2016.541087
-0.451763,5,2016.634582
-0.1698,3,2016.690711
-0.189549,3,2016.752811
-0.209422,3,2016.812486
-0.551995,6,2016.926559
-0.09712,2,2016.96732
-0.344136,4,2017.041092
-0.293843,4,2017.120294
-0.260641,3,2017.175105
-0.400795,5,2017.271066
-0.318461,4,2017.351108
-0.11606,2,2017.390217
-0.201441,3,2017.45055
-0.284852,3,2017.516098
-0.048068,1,2017.538173
-0.188478,3,2017.595428
-0.199767,3,2017.652027
-0.166967,2,2017.689855
-0.130115,2,2017.727425
-0.312361,3,2017.784931
-0.280798,3,2017.839912
-0.264761,4,2017.921344
-0.340933,3,2017.979463
-0.182788,3,2018.036976
-0.344242,4,2026.295585
-0.457924,5,2026.393607
-0.413545,5,2026.489955
-0.095792,2,2026.530335
-0.078147,2,2026.570209
-0.107136,2,2026.608221
-0.277513,3,2026.667969
-0.368173,4,2026.767528
-0.420203,4,2026.847202
-0.30654,4,2026.926856
-0.32185,3,2026.98236
-0.150219,2,2027.023179
-0.214022,3,2027.078951
-0.269057,4,2027.158655
-0.19878,3,2027.217837
-0.087026,2,2027.2583
-0.295176,3,2027.313469
-0.321873,5,2027.410486
-0.045177,1,2027.428951
-0.594994,6,2027.552448
-0.142045,2,2027.595267
-0.268318,4,2027.67494
-0.028381,1,2027.695758
-0.047265,1,2027.716202
-0.199637,3,2027.773191
-0.196152,3,2027.831329
-0.080512,2,2027.867743
-0.223056,3,2027.936082
-0.117225,2,2027.975315
-0.521746,6,2028.09302
-0.271967,4,2028.170036
-0.204485,3,2028.227337
-0.207445,3,2028.283127
-0.076391,2,2028.320676
-0.218743,3,2028.380993
-0.207781,3,2028.43898
-0.211282,3,2028.498425
-0.134264,2,2028.537172
-0.736349,7,2028.677515
-0.588413,6,2028.795474
-0.21487,3,2028.851996
-0.136333,2,2028.890434
-0.279766,4,2028.969832
-0.240204,3,2029.026361
-0.017628,1,2029.044968
-0.117442,2,2029.083181
-0.219899,3,2029.142595
-0.424084,5,2029.23908
-0.112275,2,2029.278942
-0.719348,8,2029.466119
-0.041184,1,2029.4885
-0.330967,4,2029.57907
-0.137585,2,2029.621515
-0.640562,7,2029.781011
-0.375935,5,2029.901412
-0.104573,2,2029.946142
-0.332645,3,2030.018238
-0.17906,3,2030.087697
-0.445807,5,2030.203101
-0.209431,3,2030.2712
-0.234335,3,2030.339967
-0.404052,5,2030.454771
-0.04866,1,2030.47813
-0.15285,2,2030.526501
-0.047417,1,2030.549559
-0.59605,6,2030.688552
-0.078052,2,2030.73386
-0.079368,2,2030.780023
-0.298168,3,2030.846013
-0.096365,2,2030.894659
-0.339874,4,2030.983453
-0.449696,5,2031.095707
-0.396556,5,2031.210262
-0.533213,6,2031.346387
-0.202786,3,2031.417436
-0.122102,2,2031.463571
-0.266314,3,2031.529278
-0.090774,2,2031.57363
-0.096939,2,2031.619073
-0.128611,2,2031.664049
-0.519196,6,2031.801285
-0.243475,3,2031.870923
-0.035126,1,2031.893257
-0.391973,5,2032.01114
-0.229766,3,2032.076874
-0.110704,2,2032.123102
-0.11092,2,2032.169102
-0.22577,3,2032.241091
-0.215288,3,2032.314003
-0.405547,5,2032.428554
-0.420881,4,2032.519883
-0.656069,7,2032.680774
-0.985626,9,2032.883349
-0.044414,1,2032.906436
-0.082399,2,2032.951153
-0.402048,5,2033.06026
-0.410112,4,2033.147409
-0.099781,2,2033.194954
-0.159373,2,2033.237335
-0.904551,8,2033.413262
-0.563452,6,2033.555142
-0.143977,2,2033.599671
-0.227499,3,2033.670998
-0.185582,3,2033.738109
-0.327218,4,2033.830531
-0.332882,4,2033.916797
-0.019167,1,2033.940249
-0.383549,4,2034.030218
-0.24404,3,2034.104045
-0.109632,2,2034.148172
-0.293102,3,2034.220162
-0.13983,2,2034.263119
-0.41254,4,2034.353194
-0.182079,3,2034.423568
-0.565692,6,2034.558403
-0.23579,3,2034.63197
-0.202498,3,2034.697129
-0.573126,6,2034.881346
-0.146912,2,2034.931283
-0.020911,1,2034.954347
-0.280396,3,2035.018657
-0.127266,2,2035.066607
-0.214502,3,2035.131263
-0.089376,2,2035.177304
-0.372669,4,2035.273754
-0.825669,8,2035.459866
-0.081084,2,2035.508531
-0.135556,2,2035.55359
-0.121703,2,2035.60533
-0.29023,3,2035.67229
-0.252732,3,2035.745554
-0.197185,3,2035.818766
-0.430706,5,2035.939858
-0.298334,4,2036.035717
-0.358691,4,2036.124411
-0.115855,2,2036.170885
-0.143714,2,2036.214186
-0.647619,7,2036.378291
-0.212369,3,2036.446355
-0.021158,1,2036.473519
-0.12322,2,2036.521487
-0.299627,4,2036.599421
-0.114407,2,2036.637181
-0.287836,4,2036.721268
-0.491129,6,2036.839804
-0.157412,2,2036.876382
-0.076917,2,2036.918159
-0.1354,2,2036.95918
-0.386444,3,2037.017115
-0.745404,7,2037.156826
-0.180072,3,2037.216471
-0.41199,5,2037.314013
-0.031142,1,2037.332285
-0.235949,3,2037.392046
-0.033079,1,2045.593854
-0.091203,2,2045.632695
-0.256843,3,2045.69529
-0.218243,3,2045.753425
-0.422406,5,2045.850059
-0.14709,2,2045.891117
-0.07266,2,2045.934275
-0.116382,2,2045.972156
-0.337054,3,2046.026987
-0.249271,3,2046.083861
-0.134008,2,2046.120821
-0.366744,4,2046.201438
-0.296214,3,2046.265631
-0.478071,6,2046.386659
-0.168443,3,2046.446659
-0.756145,7,2046.579769
-0.083725,2,2046.622001
-0.898749,9,2046.795666
-0.029418,1,2046.817028
-0.331168,4,2046.89755
-0.03451,1,2046.917437
-0.032112,1,2046.939062
-0.239405,4,2047.016526
-0.401597,4,2047.094869
-0.4081,4,2047.173844
-0.270242,3,2047.231402
-0.33303,4,2047.308411
-0.074305,2,2047.345767
-0.354649,3,2047.403872
-0.24409,3,2047.467801
-0.217004,4,2047.553636
-0.223951,3,2047.612429
-0.196306,3,2047.670323
-0.550938,6,2047.789242
-0.367944,4,2047.87078
-0.097659,2,2047.911329
-0.387788,3,2047.973495
-0.234545,3,2048.028057
-0.11708,2,2048.07062
-0.346081,3,2048.128907
-0.607051,7,2048.263308
-0.272027,4,2048.337968
-0.449807,5,2048.440151
-0.20606,3,2048.499764
-0.21567,3,2048.558673
-0.043733,1,2048.577166
-0.075279,2,2048.617667
-0.181772,3,2048.674691
-0.184097,3,2048.735934
-0.409761,5,2048.833038
-0.151841,2,2048.872747
-0.517529,6,2048.987083
-0.275002,4,2049.065113
-0.06458,2,2049.100217
-0.019071,1,2049.121509
-0.41053,5,2049.223835
-0.113101,2,2049.266054
-0.576223,6,2049.380602
-0.200149,3,2049.437881
-0.229065,3,2049.495904
-0.215598,3,2049.551733
-0.359956,4,2049.627235
-0.161584,2,2049.666247
-0.086406,2,2049.707567
-0.014876,1,2049.727587
-0.082818,2,2049.767329
-0.139355,2,2049.808814
-0.306123,3,2049.872149
-0.16423,2,2049.910363
-0.143768,2,2049.951885
-0.204606,3,2050.009678
-0.449156,4,2050.084847
-0.810331,8,2050.235442
-0.296492,5,2050.331464
-0.100143,2,2050.371372
-0.397551,5,2050.46955
-0.232124,3,2050.525858
-0.193769,3,2050.584537
-0.403441,4,2050.659999
-0.301357,3,2050.721685
-0.53695,6,2050.844734
-0.308261,4,2050.92685
-0.270551,3,2050.984602
-0.540918,6,2051.100555
-0.477877,5,2051.195661
-0.027174,1,2051.216082
-0.168108,2,2051.25667
-0.403211,5,2051.35547
-0.275895,4,2051.432849
-0.376718,4,2051.510426
-0.157927,3,2051.570562
-0.182088,2,2051.609777
-0.200864,3,2051.668158
-0.271922,3,2051.733295
-0.326098,4,2051.825182
-0.016015,1,2051.848357
-0.093627,2,2051.893675
-0.202934,3,2051.960656
-0.212208,3,2052.030444
-0.414979,6,2052.172752
-0.290888,3,2052.242316
-0.093233,2,2052.288337
-0.163502,3,2052.356251
-0.378458,5,2052.470567
-0.415192,4,2052.559302
-0.196916,3,2052.630457
-0.192208,3,2052.701317
-0.455674,5,2052.811272
-0.243232,3,2052.877776
-0.248179,3,2052.945727
-0.140432,2,2052.988688
-0.276214,4,2053.079939
-0.580392,6,2053.213151
-0.343895,4,2053.304679
-0.137086,2,2053.354294
-0.108596,2,2053.396266
-0.20364,3,2053.466169
-0.37217,4,2053.561622
-0.342598,3,2053.62849
-0.290373,3,2053.69958
-0.158466,2,2053.743098
-0.175447,3,2053.810093
-0.57758,6,2053.947736
-0.402213,5,2054.058858
-0.536751,6,2054.193771
-0.190925,3,2054.26142
-0.099088,2,2054.308401
-0.013193,1,2054.331385
-0.099247,2,2054.374733
-0.435778,5,2054.48947
-0.190157,3,2054.558659
-0.381592,5,2054.67068
-0.32073,3,2054.742595
-0.214308,3,2054.82341
-0.133113,2,2054.868659
-0.367156,3,2054.932474
-0.075438,2,2054.98031
-0.235848,4,2055.072701
-0.126984,2,2055.117074
-0.060741,2,2055.162193
-0.02757,1,2055.18562
-0.227922,3,2055.251856
-0.496423,6,2055.391265
-0.21951,3,2055.458122
-0.084335,2,2055.506108
-0.161296,3,2055.576574
-0.442628,5,2055.719017
-0.09547,2,2055.792099
-0.939283,8,2056.075602
-0.169877,2,2056.120726
-0.10408,2,2056.169758
-0.17229,3,2056.239684
-0.20318,3,2056.308412
-0.126925,2,2056.35202
-0.161051,2,2056.401337
-0.024863,1,2056.423066
-0.315222,3,2064.699219
-0.100854,2,2064.742413
-0.024335,1,2064.763083
-0.451905,5,2064.864712
-0.102684,2,2064.904905
-0.331388,4,2064.986991
-0.258489,4,2065.06901
-0.179345,3,2065.123439
-0.097648,2,2065.165179
-0.186425,3,2065.22042
-0.36357,5,2065.318553
-0.107344,2,2065.356772
-0.07077,2,2065.395268
-0.227456,3,2065.454698
-0.239007,3,2065.515582
-0.240292,3,2065.575523
-0.08463,2,2065.611191
-0.420607,4,2065.697496
-0.442944,5,2065.796571
-0.319587,4,2065.872256
-0.558707,6,2065.995253
-0.048545,1,2066.015468
-0.223675,3,2066.076456
-0.503562,6,2066.194556
-0.659237,6,2066.309684
-0.381757,4,2066.386296
-0.326184,4,2066.468337
-0.440512,5,2066.566576
-0.644901,7,2066.708873
-0.350203,4,2066.80744
-0.263441,3,2066.866508
-0.064138,2,2066.907585
-0.218987,3,2066.964933
-0.37114,4,2067.040987
-0.149419,2,2067.077624
-0.374468,4,2067.154456
-0.201195,3,2067.214335
-0.244959,4,2067.29226
-0.072849,2,2067.331718
-0.199256,3,2067.386858
-0.79688,7,2067.538694
-0.154721,2,2067.57899
-0.374016,5,2067.673796
-0.018222,1,2067.69465
-0.197089,3,2067.749263
-0.277608,4,2067.82895
-0.105138,2,2067.867702
-0.112477,2,2067.910228
-0.085278,2,2067.951215
-0.113229,2,2067.992443
-0.160505,2,2068.033284
-0.037421,1,2068.052314
-0.112854,2,2068.091521
-0.02608,1,2068.113032
-0.194366,3,2068.169972
-0.11258,2,2068.205585
-0.205234,3,2068.269032
-0.469634,5,2068.373089
-0.301767,4,2068.455086
-0.302161,4,2068.529931
-0.333877,4,2068.610883
-0.408977,5,2068.74184
-0.214339,3,2068.940291
-0.021636,1,2068.961376
-0.616817,6,2069.091654
-0.035642,1,2069.117476
-0.160435,2,2069.156603
-0.358698,3,2069.21362
-0.119368,2,2069.254372
-0.082401,2,2069.294519
-0.402753,5,2069.394566
-0.10925,2,2069.432703
-0.067298,2,2069.472946
-0.134407,2,2069.509227
-0.131694,2,2069.54608
-0.252443,4,2069.628625
-0.989934,9,2069.816833
-0.57469,6,2069.928606
-0.07491,2,2069.967368
-0.077682,2,2070.010052
-0.499634,6,2070.122732
-0.379661,4,2070.201762
-0.08741,2,2070.245647
-0.922972,8,2070.397954
-0.198924,3,2070.461348
-0.255769,3,2070.518345
-0.278948,3,2070.576552
-0.113874,2,2070.615748
-0.101679,2,2070.650623
-0.221836,3,2070.714219
-0.271654,4,2070.798609
-0.322398,3,2070.860216
-0.130059,2,2070.901616
-0.104314,2,2070.941121
-0.246605,3,2070.997506
-0.440958,5,2071.093915
-0.199038,3,2071.155133
-0.646487,7,2071.297142
-0.145994,2,2071.35737
-0.504273,5,2071.452937
-0.345953,4,2071.532876
-0.107026,2,2071.574373
-0.017669,1,2071.593433
-0.855304,8,2071.749081
-0.663766,7,2071.889024
-0.207555,3,2071.946586
-0.7708,7,2072.082209
-0.240031,3,2072.136837
-0.10277,2,2072.177748
-0.167568,2,2072.215358
-0.413624,5,2072.312313
-0.10659,2,2072.349275
-0.106448,2,2072.390861
-0.133438,2,2072.42948
-0.083938,2,2072.465898
-0.245273,3,2072.525019
-0.443569,4,2072.601321
-0.363114,4,2072.681717
-0.416665,5,2072.787771
-0.091717,2,2072.825985
-0.037258,1,2072.846979
-0.116697,2,2072.886297
-0.199556,3,2072.945592
-0.465309,5,2073.045291
-0.323349,4,2073.121539
-0.043295,1,2073.141159
-0.088138,2,2073.182154
-0.244794,4,2073.25615
-0.01387,1,2073.275983
-0.956683,8,2073.432805
-0.046482,1,2073.451586
-0.549185,5,2073.548161
-0.136653,2,2073.585505
-0.099387,2,2073.623322
-0.354033,4,2073.703032
-0.264336,3,2073.766543
-0.023081,1,2073.785583
-0.152497,2,2073.827322
-0.347067,4,2073.908638
-0.464973,5,2074.005675
-0.268119,3,2074.062558
-0.137942,2,2074.101638
-0.647965,7,2074.240161
-0.591125,6,2074.363552
-0.217039,3,2074.432891
-0.0889,2,2074.474372
-0.044849,1,2074.497251
-0.315277,3,2074.568088
-0.066416,2,2074.618045
-0.450715,5,2074.728584
-0.122921,2,2074.771117
-0.364664,3,2074.839088
-0.133272,2,2074.88588
-0.370649,3,2074.953445
-0.438236,5,2075.066659
-0.59785,7,2083.507316
-0.102073,2,2083.544151
-0.223946,3,2083.602871
-0.425236,5,2083.706812
-0.34517,4,2083.788482
-0.377916,4,2083.864831
-0.335953,4,2083.946075
-0.549241,7,2084.10549
-0.334083,3,2084.168007
-0.20132,3,2084.225136
-0.526539,5,2084.327242
-0.041338,1,2084.346524
-0.226836,3,2084.403053
-0.132366,2,2084.442443
-0.277529,3,2084.498599
-0.707594,7,2084.637136
-0.517147,6,2084.770214
-0.58341,6,2084.885299
-0.027483,1,2084.908052
-0.31237,4,2084.983138
-0.288661,4,2085.063964
-0.310938,3,2085.12108
-0.694956,7,2085.257432
-0.169381,3,2085.314721
-0.578956,6,2085.43171
-0.197728,3,2085.488002
-0.252648,4,2085.567551
-0.371523,5,2085.670063
-0.334736,4,2085.752484
-0.11637,2,2085.796541
-0.635759,7,2085.938154
-0.352847,4,2086.016441
-0.149284,2,2086.056244
-0.203375,3,2086.116992
-0.214563,3,2086.173633
-0.108739,2,2086.213493
-0.127158,2,2086.252569
-0.246,4,2086.329109
-0.251642,3,2086.388606
-0.071385,2,2086.428167
-0.076857,2,2086.469704
-0.101385,2,2086.50631
-0.204575,3,2086.567646
-0.351329,4,2086.64629
-0.41547,5,2086.745691
-0.118287,2,2086.781277
-0.235854,3,2086.841732
-0.119376,2,2086.880207
-0.269936,4,2086.959075
-0.126399,2,2086.994058
-0.732115,7,2087.135804
-0.035258,1,2087.153877
-0.071251,2,2087.191908
-0.137161,2,2087.228148
-0.205641,3,2087.285345
-0.227977,3,2087.343457
-0.29372,3,2087.402511
-0.012055,1,2087.421686
-0.325292,4,2087.504666
-0.135402,2,2087.548851
-0.357462,4,2087.625752
-0.220388,3,2087.687458
-0.430502,4,2087.763264
-0.930303,9,2087.943615
-0.275699,3,2088.004744
-0.475599,5,2088.097461
-0.620398,6,2088.215295
-0.075195,2,2088.254824
-0.376909,4,2088.334914
-0.416326,4,2088.408322
-0.47203,5,2088.507785
-0.377546,5,2088.604895
-0.207681,3,2088.66414
-0.955607,9,2088.885585
-0.303126,3,2088.950108
-0.020321,1,2088.971473
-0.080676,2,2089.011123
-0.073177,2,2089.050865
-0.019298,1,2089.070934
-0.188138,3,2089.129575
-0.170237,2,2089.169084
-0.092566,2,2089.208255
-0.141651,2,2089.246805
-0.715433,7,2089.387792
-0.341196,4,2089.468348
-0.117107,2,2089.503673
-0.521,5,2089.604367
-0.388893,4,2089.685002
-0.386043,4,2089.766477
-0.087242,2,2089.802874
-0.210316,3,2089.859623
-0.525635,5,2089.986379
-0.394179,4,2090.066594
-0.995877,9,2090.242905
-0.572168,6,2090.355976
-0.859602,8,2090.518267
-0.330357,4,2090.594317
-0.345118,4,2090.672788
-0.126799,2,2090.714836
-0.936435,8,2090.867254
-0.176062,3,2090.922948
-0.237568,3,2090.983456
-0.217063,3,2091.038815
-0.266585,4,2091.119227
-0.366563,5,2091.214809
-0.085919,2,2091.254367
-0.152292,3,2091.312652
-0.114562,2,2091.350927
-0.020895,1,2091.374308
-0.623702,7,2091.506037
-0.367384,4,2091.583951
-0.644199,7,2091.72434
-0.089778,2,2091.761339
-0.095098,2,2091.797589
-0.184396,3,2091.858189
-0.14854,2,2091.899274
-0.858088,8,2092.053695
-0.093087,2,2092.091895
-0.630595,7,2092.227199
-1.016601,9,2092.411859
-0.135488,2,2092.448529
-0.257392,3,2092.510103
-0.16829,2,2092.548485
-0.17143,3,2092.607868
-0.265861,3,2092.666027
-0.108086,2,2092.707678
-0.310466,3,2092.770519
-0.079173,2,2092.810548
-0.148147,2,2092.851421
-0.338649,5,2092.947911
-0.325873,4,2093.026167
-0.142052,2,2093.065813
-0.510017,5,2093.164111
-0.019006,1,2093.182683
-0.087226,2,2093.220303
-0.129487,2,2093.260494
-0.125525,2,2093.298345
-0.104386,2,2093.337004
-0.756242,8,2093.491242
-0.041212,1,2093.510029
-0.170501,2,2093.547656
-0.281458,4,2101.851726
-0.807615,8,2102.030109
-0.351412,4,2102.11951
-0.123474,2,2102.168063
-0.428238,5,2102.280371
-0.325471,3,2102.345459
-0.368785,4,2102.435736
-0.107814,2,2102.485201
-0.439987,6,2102.626026
-0.501072,6,2102.769638
-0.544836,6,2102.916094
-0.12411,2,2102.959231
-0.209027,3,2103.028313
-0.156083,2,2103.072805
-0.446424,5,2103.185495
-0.10029,2,2103.232848
-0.163237,2,2103.276581
-0.228176,3,2103.343437
-0.03312,1,2103.369026
-0.105874,2,2103.411335
-0.119173,2,2103.460525
-0.088153,2,2103.504464
-0.132724,2,2103.548463
-0.124079,2,2103.598107
-0.321863,4,2103.69149
-0.183246,2,2103.743838
-0.362644,5,2103.858747
-0.173368,3,2103.927018
-0.030852,1,2103.947182
-0.28893,3,2104.017979
-0.25155,3,2104.082358
-0.040643,1,2104.09982
-0.148673,2,2104.139605
-0.480064,5,2104.237002
-0.17838,3,2104.296289
-0.113227,2,2104.338063
-0.22982,3,2104.397499
-0.03713,1,2104.420418
-0.387055,4,2104.496098
-0.206763,3,2104.556533
-0.412394,5,2104.652344
-0.451276,4,2104.737131
-0.272896,3,2104.798758
-0.184279,3,2104.857724
-0.208183,3,2104.921917
-0.697229,7,2105.05896
-0.738848,7,2105.194207
-0.02476,1,2105.216656
-0.074278,2,2105.262737
-0.724775,8,2105.42038
-0.109472,2,2105.456808
-0.040469,1,2105.479979
-0.69436,7,2105.618976
-0.03924,1,2105.639425
-0.534543,6,2105.76286
-0.323506,3,2105.823488
-0.329226,4,2105.905469
-0.132132,2,2105.944815
-0.194223,3,2106.001627
-0.768376,8,2106.16232
-0.487266,5,2106.261581
-0.493933,5,2106.359197
-0.515407,6,2106.47458
-0.035509,1,2106.492686
-0.322775,4,2106.572685
-0.300938,4,2106.649391
-0.068228,2,2106.690263
-0.165228,2,2106.730101
-0.506162,7,2106.865125
-0.029989,1,2106.88329
-0.099316,2,2106.924781
-0.420765,5,2107.021407
-0.19991,3,2107.078339
-0.860495,8,2107.230108
-0.245651,3,2107.286475
-0.314076,3,2107.344896
-0.134618,2,2107.382453
-0.137237,2,2107.419743
