#{"t_start": 1703207889.859822, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.216741,3,2278.371555
-0.355113,5,2278.478912
-0.294641,3,2278.537534
-0.320906,4,2278.612857
-0.339632,3,2278.674829
-0.146928,2,2278.713289
-0.094851,2,2278.756049
-0.344889,4,2278.833316
-0.136701,2,2278.874008
-0.314548,4,2278.949884
-0.103845,2,2278.98819
-0.641086,7,2279.125681
-0.300862,4,2279.212118
-0.329725,4,2279.299297
-0.109124,2,2279.344234
-0.563166,6,2279.481813
-0.382896,5,2279.59553
-0.096842,2,2279.642382
-0.273095,4,2279.730478
-0.591247,7,2279.888847
-0.136665,2,2279.935901
-0.120192,2,2279.983613
-0.631512,6,2280.123071
-0.380896,5,2280.234171
-0.735311,7,2280.386124
-0.161054,2,2280.432468
-0.09958,2,2280.477211
-0.121222,2,2280.520915
-0.149197,2,2280.564923
-0.184244,3,2280.685223
-0.133818,2,2280.732145
-0.086754,2,2280.78063
-0.883109,8,2280.957517
-0.193133,3,2281.02793
-0.345725,4,2281.11782
-0.328173,3,2281.194677
-0.180019,3,2281.264907
-0.101735,2,2281.312693
-0.404451,5,2281.427393
-0.423525,5,2281.541867
-0.105698,2,2281.603657
-0.071537,2,2281.651373
-0.190259,3,2281.717684
-0.118795,2,2281.765572
-0.303879,4,2281.856515
-0.624507,7,2282.027468
-0.252522,3,2282.097979
-0.165785,2,2282.14202
-0.274942,4,2282.234198
-0.12198,2,2282.277151
-0.16793,2,2282.323078
-0.373708,4,2282.41919
-0.338694,4,2282.506221
-0.404113,4,2282.596517
-0.384348,4,2282.687264
-0.305061,3,2282.76247
-0.116896,2,2282.808741
-0.543283,6,2282.943307
-0.249991,3,2283.013033
-0.373573,4,2283.103492
-0.112273,2,2283.147155
-0.357328,5,2283.254304
-0.120787,2,2283.299632
-0.113109,2,2283.339579
-0.280033,3,2283.408973
-0.118551,2,2283.4519
-0.210309,3,2283.517672
-0.783006,7,2283.675368
-0.112191,2,2283.718731
-0.219947,3,2283.786648
-0.170479,2,2283.834961
-0.110614,2,2283.87789
-0.140385,2,2283.920775
-0.15894,2,2283.96833
-0.127907,2,2284.011876
-0.253025,3,2284.07742
-0.270248,3,2284.148888
-0.222175,3,2284.22144
-0.59029,6,2284.35777
-0.284954,4,2284.453085
-0.3445,4,2284.548518
-0.013312,1,2284.571514
-0.016432,1,2284.594847
-0.28036,3,2284.663187
-0.13628,2,2284.711324
-0.402518,5,2284.827326
-0.198762,3,2284.892304
-0.124059,2,2284.937469
-0.135983,2,2284.983249
-0.095128,2,2285.029064
-0.252144,4,2285.122266
-0.997344,9,2285.330213
-0.12445,2,2285.377852
-0.157358,2,2285.424483
-0.227831,3,2285.493817
-0.10209,2,2285.536811
-0.144026,2,2285.582988
-0.505348,6,2285.721813
-0.386462,4,2285.811812
-0.420628,4,2285.905469
-0.26246,4,2294.134464
-0.538013,6,2294.253846
-0.375768,4,2294.329594
-0.270881,4,2294.411093
-0.213318,3,2294.468426
-0.110336,2,2294.508342
-0.160003,2,2294.545497
-0.207398,3,2294.605384
-0.353818,5,2294.705969
-0.274013,4,2294.781072
-0.146188,3,2294.837191
-0.140794,2,2294.876901
-0.106062,2,2294.916543
-0.163164,2,2294.959206
-0.451965,6,2295.074167
-0.389727,4,2295.152425
-0.507398,6,2295.268421
-0.387291,4,2295.348625
-0.150559,2,2295.385515
-0.121754,2,2295.429814
-0.248698,3,2295.493024
-0.328553,3,2295.552525
-0.561123,6,2295.671645
-0.39341,5,2295.768315
-0.649056,7,2295.903529
-0.618397,6,2296.022724
-0.427135,5,2296.122937
-0.232345,3,2296.180757
-0.03928,1,2296.202056
-0.21505,3,2296.261338
-0.60208,6,2296.377412
-0.20848,3,2296.439481
-0.376693,4,2296.51972
-0.04425,1,2296.537238
-0.310379,4,2296.614154
-0.098273,2,2296.656211
-0.313787,4,2296.731327
-0.165141,3,2296.793931
-0.28188,4,2296.874991
-0.122956,2,2296.912392
-0.183497,2,2296.952216
-0.304752,4,2297.030938
-0.104072,2,2297.068378
-0.539379,6,2297.191985
-0.504093,6,2297.309798
-0.302556,5,2297.40964
-0.023401,1,2297.429382
-0.346554,4,2297.512747
-0.259493,3,2297.577699
-0.362741,4,2297.66242
-0.049715,1,2297.679918
-0.149882,2,2297.7195
-0.365581,4,2297.796015
-0.407347,5,2297.896403
-0.189239,3,2297.957354
-0.351201,4,2298.036471
-0.124335,2,2298.072592
-0.46534,6,2298.195282
-0.086512,2,2298.235238
-0.788301,8,2298.390406
-0.074046,2,2298.436539
-0.353608,3,2298.496499
-0.21346,3,2298.552677
-0.021383,1,2298.570469
-0.40978,4,2298.646281
-0.432149,4,2298.726789
-0.094548,2,2298.771056
-0.143373,2,2298.807892
-0.270509,3,2298.861843
-0.446051,5,2298.959616
-0.152131,2,2298.999907
-1.011949,9,2299.171808
-0.1766,3,2299.235222
-0.436556,5,2299.336507
-0.027277,1,2299.354405
-0.109739,2,2299.390686
-0.476238,5,2299.498332
-0.471283,6,2299.61726
-0.39962,5,2299.724165
-0.201588,3,2299.788475
-0.106876,2,2299.82889
-0.399554,5,2299.929792
-0.89136,8,2300.084272
-0.273839,4,2300.169786
-0.574062,6,2300.284444
-0.486691,5,2300.380508
-0.227187,3,2300.440973
-0.100756,2,2300.481925
-0.184088,3,2300.538052
-0.117432,2,2300.573605
-0.116353,2,2300.617303
-0.256135,3,2300.677133
-0.170104,2,2300.715605
-0.400737,5,2300.814518
-0.424257,5,2300.913521
-0.116363,2,2300.952051
-0.383466,4,2301.024684
-0.241888,3,2301.082984
-0.35176,4,2301.160673
-0.2934,3,2301.21651
-0.518456,6,2301.336137
-0.400206,5,2301.43966
-0.219733,3,2301.50142
-0.031505,1,2301.541827
-0.232454,3,2301.601878
-0.022841,1,2301.623416
-0.386018,4,2301.711461
-0.25756,3,2301.778375
-0.268593,3,2301.849897
-0.326074,3,2301.91523
-0.038446,1,2301.939162
-0.144409,2,2301.980129
-0.144005,2,2302.026009
-0.114699,2,2302.072349
-0.196126,3,2302.141969
-0.145115,2,2302.188588
-0.017209,1,2302.212001
-0.11696,2,2302.260435
-0.480217,6,2302.39538
-0.292657,4,2302.484817
-0.235972,3,2302.553268
-0.485329,5,2302.665185
-0.510608,5,2302.779477
-0.11432,2,2302.825422
-0.579754,6,2302.961953
-0.374745,4,2303.050337
-0.170657,3,2303.115548
-0.29706,4,2303.207983
-0.228969,3,2303.277534
-0.175928,3,2303.347831
-0.21179,3,2303.417662
-0.544291,6,2303.56006
-0.204131,3,2303.629044
-0.236419,3,2303.699827
-0.744186,8,2303.878953
-0.221767,3,2303.950718
-0.538768,6,2304.08281
-0.312097,4,2304.174499
-0.182787,3,2304.241949
-0.089016,2,2304.288746
-0.098387,2,2304.332571
-0.034078,1,2304.358235
-0.08497,2,2304.404628
-0.375549,4,2304.498202
-0.098644,2,2304.540615
-0.157231,3,2304.608489
-0.030247,1,2304.629232
-0.117057,2,2312.981746
-0.03037,1,2313.003772
-0.244305,3,2313.062051
-0.213575,3,2313.122578
-0.253852,3,2313.180316
-0.771857,7,2313.318195
-0.11409,2,2313.36049
-0.220443,3,2313.417713
-0.103397,2,2313.459888
-0.022685,1,2313.478122
-0.098906,2,2313.519585
-0.340481,3,2313.578822
-1.065502,9,2313.758996
-0.036025,1,2313.777647
-0.57003,6,2313.895503
-0.049142,1,2313.917855
-0.439737,4,2313.99711
-0.094518,2,2314.038706
-0.391689,4,2314.112636
-0.714404,7,2314.251879
-0.337136,4,2314.329905
-0.461138,5,2314.42993
-0.199502,3,2314.557888
-0.197387,3,2314.615643
-0.103593,2,2314.657384
-0.382507,4,2314.733604
-0.312887,3,2314.789775
-0.240998,4,2314.868115
-0.259299,3,2314.930492
-0.161608,2,2314.969652
-0.257188,3,2315.026955
-0.82114,8,2315.185028
-0.045083,1,2315.206203
-0.254068,3,2315.263532
-0.477242,6,2315.381245
-0.282296,3,2315.442341
-0.171394,2,2315.481978
-0.102274,2,2315.517082
-0.107004,2,2315.557292
-0.032028,1,2315.576834
-0.106552,2,2315.617112
-0.26196,3,2315.675003
-0.09404,2,2315.718729
-0.138361,2,2315.756838
-0.11798,2,2315.794798
-0.234425,3,2315.855708
-0.342794,3,2315.910876
-0.159649,3,2315.969205
-0.140758,2,2316.01051
-0.768709,8,2316.166208
-0.37086,5,2316.261906
-0.401814,5,2316.363133
-0.487832,6,2316.482485
-0.275712,3,2316.544016
-0.133206,2,2316.582403
-0.326673,4,2316.66612
-0.202566,3,2316.72221
-0.816926,8,2316.880374
-0.538066,6,2316.996596
-0.122355,2,2317.034662
-0.149812,2,2317.077724
-0.129954,3,2317.133457
-0.369855,4,2317.212622
-0.138686,2,2317.249044
-0.167254,3,2317.310581
-0.13974,2,2317.347277
-0.288978,3,2317.405798
-0.567569,6,2317.529969
-0.15808,2,2317.569532
-0.50965,6,2317.689698
-0.076896,2,2317.726649
-0.355345,5,2317.820552
-0.077847,2,2317.861665
-0.090643,2,2317.902077
-0.793001,8,2318.05795
-0.38673,4,2318.135471
-0.369378,4,2318.214935
-0.131916,2,2318.252521
-0.254107,4,2318.329316
-0.281702,3,2318.387147
-0.473929,5,2318.488297
-0.11596,2,2318.528995
-0.289538,4,2318.613414
-0.721619,8,2318.773527
-0.032678,1,2318.79488
-0.204633,3,2318.853303
-0.152777,2,2318.891155
-0.313441,3,2318.952633
-0.036154,1,2318.9731
-0.271889,4,2319.051252
-0.340446,4,2319.128635
-0.381157,3,2319.185376
-0.134386,2,2319.227054
-0.581191,6,2319.346958
-0.212206,3,2319.406755
-0.523354,6,2319.525119
-0.422288,4,2319.601966
-0.101466,2,2319.641947
-0.351591,4,2319.720533
-0.02921,1,2319.742044
-0.099965,2,2319.779455
-0.982423,9,2319.954844
-0.76614,7,2320.095033
-0.269421,3,2320.1533
-0.151475,2,2320.190322
-0.347729,4,2320.262735
-0.163301,3,2320.325589
-0.240564,3,2320.383685
-0.286963,4,2320.462408
-0.125849,2,2320.505325
-0.029271,1,2320.523622
-0.263791,4,2320.613446
-0.478226,6,2320.746901
-0.470591,5,2320.844598
-0.177459,3,2320.903458
-0.235848,3,2320.964652
-0.730846,7,2321.105394
-0.384511,5,2321.203199
-0.388794,4,2321.281626
-0.14652,2,2321.322302
-0.335063,5,2321.424387
-0.284776,3,2321.485264
-0.472002,5,2321.584635
-0.102472,2,2321.630703
-0.270608,4,2321.710458
-0.571012,6,2321.823376
-0.759296,7,2321.964473
-0.397627,5,2322.063443
-0.1133,2,2322.097912
-0.11779,2,2322.139375
-0.149075,2,2322.183211
-0.39449,5,2322.27964
-0.023168,1,2322.304816
-0.257042,3,2322.363406
-0.384452,5,2322.469309
-0.116027,2,2322.51093
-0.047786,1,2322.531081
-0.425041,5,2322.627035
-0.153344,3,2322.689067
-0.371114,5,2322.792133
-0.123726,2,2322.829416
-0.391847,5,2322.927333
-0.433237,5,2323.025202
-0.123326,2,2323.060995
-0.69813,7,2331.539075
-0.328572,4,2331.624787
-0.437342,4,2331.70623
-0.081869,2,2331.749032
-0.622081,7,2331.886653
-0.097164,2,2331.922601
-0.016234,1,2331.941806
-0.249995,3,2332.000532
-0.25642,3,2332.05493
-0.039291,1,2332.076891
-0.049926,1,2332.097695
-0.083817,2,2332.136922
-0.087254,2,2332.178727
-0.156009,2,2332.220653
-0.366973,4,2332.298347
-0.673063,7,2332.436965
-0.425374,5,2332.540253
-0.711163,7,2332.673482
-0.189375,3,2332.729123
-0.084617,2,2332.769193
-0.695266,7,2332.90758
-0.344936,4,2332.985858
-0.12922,2,2333.023475
-0.410846,4,2333.103961
-0.035972,1,2333.121324
-0.364835,4,2333.201718
-0.106389,2,2333.243981
-0.311219,4,2333.321867
-0.296437,3,2333.379534
-0.091865,2,2333.422022
-1.060599,9,2333.599003
-0.126228,2,2333.640464
-0.344914,3,2333.700042
-0.432842,5,2333.795763
-0.09967,2,2333.839254
-0.40951,4,2333.918061
-0.208294,3,2333.976002
-0.107101,2,2334.01399
-0.269294,3,2334.072159
-0.106111,2,2334.111886
-0.025089,1,2334.131818
-0.205222,3,2334.194465
-0.12633,2,2334.232899
-0.354229,4,2334.314666
-0.100611,2,2334.351959
-0.019347,1,2334.371622
-0.219227,3,2334.438221
-0.075954,2,2334.480064
-0.108085,2,2334.52101
-0.179931,3,2334.586355
-0.261086,3,2334.651199
-0.127545,2,2334.690647
-0.240421,3,2334.749063
-0.038783,1,2334.769659
-0.072875,2,2334.80827
-0.034507,1,2334.827774
-0.665787,7,2334.958164
-0.09592,2,2334.998851
-0.122148,2,2335.034244
-0.453965,5,2335.136606
-0.222304,3,2335.193138
-0.215585,3,2335.252011
-0.076147,2,2335.288788
-0.047669,1,2335.311731
-0.101847,2,2335.349688
-0.800187,8,2335.510815
-0.415343,4,2335.588938
-0.488517,5,2335.685886
-0.199839,3,2335.744076
-0.45943,5,2335.843825
-0.255466,3,2335.903438
-0.027811,1,2335.922369
-0.166915,2,2335.959099
-0.139309,2,2336.002559
-0.215838,3,2336.057333
-0.088401,2,2336.100403
-0.477771,5,2336.194061
-0.388831,4,2336.272217
-0.867886,8,2336.426816
-0.56654,6,2336.548672
-0.211256,3,2336.609662
-0.137486,2,2336.648165
-0.229486,3,2336.714433
-0.254247,4,2336.796476
-0.151622,2,2336.833729
-0.127884,2,2336.873591
-0.409019,5,2336.973791
-0.325975,3,2337.032243
-0.327886,4,2337.112546
-0.379873,5,2337.21518
-0.415672,5,2337.310879
-0.248199,3,2337.369668
-0.253621,4,2337.458104
-0.232365,3,2337.517534
-0.725248,7,2337.656612
-0.10954,2,2337.693883
-0.094416,2,2337.730017
-0.220233,3,2337.786565
-0.134816,2,2337.823634
-0.431727,5,2337.919895
-0.531368,6,2338.037254
-0.261963,4,2338.118915
-0.102028,2,2338.161075
-0.150337,2,2338.20108
-0.174357,3,2338.261531
-0.25498,4,2338.341351
-0.440626,5,2338.446019
-0.905909,8,2338.611409
-0.229619,3,2338.673527
-0.184764,3,2338.731275
-0.455878,5,2338.841786
-0.168364,2,2338.882222
-0.63308,6,2339.00502
-0.427918,4,2339.089457
-0.755376,8,2339.265818
-0.288308,4,2339.349444
-0.228304,3,2339.409882
-0.045424,1,2339.429015
-0.141033,2,2339.471024
-0.30571,4,2339.550928
-0.239399,3,2339.612504
-0.21527,3,2339.671247
-0.391759,5,2339.776052
-0.17529,3,2339.840219
-0.284606,3,2339.898251
-0.344995,5,2340.000926
-0.330668,4,2340.081704
-0.212475,3,2340.146944
-0.088322,2,2340.185707
-0.113787,2,2340.226663
-0.22944,3,2340.296281
-0.01301,1,2340.316171
-0.295226,4,2340.404305
-0.036299,1,2340.426919
-0.026279,1,2340.449851
-0.431088,5,2340.582113
-0.214434,3,2340.653584
-0.01581,1,2340.674282
-0.4378,5,2340.783227
-0.027169,1,2340.810062
-0.30677,4,2340.89284
-0.085432,2,2340.93664
-0.122567,2,2340.977533
-0.126179,2,2341.02281
-0.102934,2,2341.065779
-0.342315,4,2341.159011
-0.174741,3,2341.244642
-0.211166,3,2341.356952
-0.315927,3,2341.438443
-0.324193,4,2341.597049
-0.382641,4,2341.687371
-0.300224,4,2341.775095
-0.172388,3,2341.838298
-0.222172,3,2341.904195
-0.030619,1,2341.925601
-0.102346,2,2341.976286
-0.205462,3,2342.040753
-0.488872,5,2350.429838
-0.568983,6,2350.564887
-0.122832,2,2350.609552
-0.364598,4,2350.699654
-0.318044,4,2350.788177
-0.143984,2,2350.832485
-0.213242,3,2350.902546
-0.86636,8,2351.077076
-0.435278,4,2351.168078
-0.119778,2,2351.215986
-0.105377,2,2351.274474
-0.111728,2,2351.333457
-0.288699,4,2351.425165
-0.206152,3,2351.490482
-0.263553,4,2351.581826
-0.170832,3,2351.652654
-0.218253,3,2351.716286
-0.141781,2,2351.762062
-0.081255,2,2351.806577
-0.249162,3,2351.8738
-0.134652,2,2351.918484
-0.153197,2,2351.965065
-0.221196,3,2352.034765
-0.591941,6,2352.173116
-0.109204,2,2352.221672
-0.04297,1,2352.245074
-0.420914,4,2352.338636
-0.049528,1,2352.360175
-0.955177,10,2352.58864
-0.201189,3,2352.657824
-0.208199,3,2352.722106
-0.083529,2,2352.76956
-0.048719,1,2352.792616
-0.20028,3,2352.863399
-0.129069,2,2352.908259
-0.450804,5,2353.025219
-0.193912,3,2353.094207
-0.247933,3,2353.161706
-0.156415,2,2353.212356
-0.10236,2,2353.254359
-0.108414,2,2353.300911
-0.286452,3,2353.368464
-0.436038,5,2353.486629
-0.312072,3,2353.559862
-0.049765,1,2353.579794
-0.161918,2,2353.618362
-0.027464,1,2353.639183
-0.917952,8,2353.793353
-0.123939,2,2353.829764
-0.295681,3,2353.88921
-0.843337,8,2354.039557
-0.116386,2,2354.079322
-0.219397,3,2354.1404
-0.101921,2,2354.177319
-0.214532,3,2354.234763
-0.332443,4,2354.312289
-0.286568,4,2354.38912
-0.280658,3,2354.453028
-0.328369,4,2354.531329
-0.114332,2,2354.571488
-0.320594,4,2354.652409
-0.266234,3,2354.70992
-0.048599,1,2354.729528
-0.149311,2,2354.767766
-0.16327,2,2354.803504
-0.153785,2,2354.843136
-0.12985,2,2354.882912
-0.086917,2,2354.921203
-0.436598,5,2355.019016
-0.238531,3,2355.076831
-0.232206,3,2355.145259
-0.188701,3,2355.205799
-0.211807,3,2355.263473
-0.270072,3,2355.322468
-0.141307,2,2355.363049
-0.17541,3,2355.420269
-0.697016,7,2355.55669
-0.245039,3,2355.614325
-0.214127,3,2355.67692
-0.327132,3,2355.732387
-0.725627,7,2355.876155
-0.317143,4,2355.950394
-0.100016,2,2355.989671
-0.438147,5,2356.084533
-1.034222,10,2356.278608
-0.222369,3,2356.339144
-0.177566,3,2356.397676
-0.095586,2,2356.441873
-0.267854,4,2356.519563
-0.657799,6,2356.635046
-0.307707,4,2356.712122
-0.015421,1,2356.736083
-0.399654,5,2356.830324
-0.78393,7,2356.962113
-0.179803,3,2357.018416
-0.269221,3,2357.07585
-0.262069,3,2357.13435
-0.364616,4,2357.212819
-0.034636,1,2357.231354
-0.191095,3,2357.292259
-0.436255,5,2357.387186
-0.153029,2,2357.449148
-0.307498,4,2357.557069
-0.199515,3,2357.619165
-0.150144,2,2357.661589
-0.021653,1,2357.68111
-0.205909,3,2357.741514
-0.229802,3,2357.800761
-0.433607,5,2357.899803
-0.230017,3,2357.959658
-0.246706,3,2358.014944
-0.226568,3,2358.075596
-0.223889,3,2358.13498
-0.08067,2,2358.177118
-0.309373,3,2358.237459
-0.234289,3,2358.296688
-0.23035,3,2358.354538
-0.366948,4,2358.430401
-0.035875,1,2358.453213
-0.11151,2,2358.491
-0.138159,2,2358.530093
-0.282862,4,2358.624609
-0.121778,2,2358.667687
-0.047377,1,2358.687474
-0.345988,4,2358.763954
-0.520621,6,2358.881971
-0.295451,3,2358.945357
-0.206133,3,2359.003918
-0.123884,2,2359.040027
-0.357215,5,2359.137175
-0.307951,3,2359.204384
-0.212605,3,2359.264356
-0.25524,3,2359.324505
-0.188631,3,2359.382954
-0.097412,2,2359.424517
-0.237927,3,2359.482651
-0.184107,3,2359.542396
-0.45855,5,2359.647245
-0.039372,1,2359.665302
-0.136893,2,2359.706048
-0.176516,3,2359.765153
-0.244184,3,2359.824682
-0.423348,4,2359.902985
-0.450555,4,2359.976305
-0.276873,4,2360.054817
-0.31924,3,2360.114508
-0.542523,6,2360.231367
-0.120312,2,2360.272545
-0.097995,2,2360.313234
-0.283039,3,2360.369493
-0.407421,5,2360.46763
-0.365891,4,2360.546285
-0.01398,1,2360.566213
-0.169362,2,2360.606908
-0.142038,2,2360.651465
-0.22238,3,2360.71095
-0.69293,7,2360.848896
-0.226048,3,2360.906609
-0.253013,3,2360.967928
-0.277728,3,2369.236775
-0.076501,2,2369.282018
-0.145453,2,2369.330811
-0.112694,2,2369.375541
-0.379091,5,2369.486589
-0.134741,2,2369.532313
-0.222073,3,2369.598229
-0.194507,3,2369.666689
-0.174607,2,2369.709937
-0.826958,8,2369.901417
-0.226137,3,2369.969937
-0.62537,6,2370.147414
-0.110744,2,2370.19493
-0.134992,2,2370.23974
-0.340332,4,2370.328085
-0.441459,4,2370.423139
-0.111503,2,2370.52415
-0.033105,1,2370.611323
-0.085046,2,2370.655472
-0.102583,2,2370.718343
-0.152782,2,2370.764165
-0.129223,2,2370.809742
-0.351099,4,2370.899791
-0.28015,3,2370.971263
-0.141625,2,2371.013686
-0.289716,3,2371.082636
-0.113379,2,2371.128166
-0.555634,6,2371.265597
-0.148608,2,2371.313146
-0.038031,1,2371.334989
-0.089192,2,2371.378595
-0.097062,2,2371.43193
-0.11369,2,2371.475685
-0.604191,6,2371.623364
-0.272345,3,2371.694615
-0.464939,5,2371.807037
-0.270947,3,2371.877631
-0.111138,2,2371.922651
-0.99486,9,2372.127993
-0.149488,2,2372.173603
-0.37361,4,2372.2649
-0.31548,3,2372.331986
-0.453545,5,2372.44172
-0.112636,2,2372.485304
-0.110534,2,2372.53165
-0.285626,4,2372.62111
-0.024514,1,2372.644347
-0.214728,3,2372.712219
-0.113896,2,2372.75825
-0.227737,3,2372.829216
-0.275951,4,2372.921868
-0.318663,4,2373.019589
-0.301626,4,2373.122616
-0.158369,2,2373.171964
-0.618426,6,2373.308883
-0.268143,4,2373.401807
-0.25212,4,2373.491338
-0.21626,3,2373.558133
-0.024992,1,2373.57957
-0.311576,4,2373.669492
-0.130064,2,2373.714527
-0.455086,5,2373.82055
-0.125841,2,2373.864614
-0.286681,4,2373.957228
-0.511954,6,2374.093283
-1.054006,9,2374.298291
-0.039835,1,2374.320851
-0.809246,8,2374.507074
-0.085609,2,2374.550703
-0.382359,4,2374.639375
-0.3174,3,2374.707262
-0.231135,3,2374.771242
-0.071453,2,2374.818133
-0.264638,4,2374.91016
-0.047214,1,2374.93388
-0.030567,1,2374.958666
-0.048147,1,2374.979737
-0.254895,3,2375.04731
-0.089903,2,2375.094761
-0.498242,5,2375.20759
-0.823007,8,2375.386139
-0.356142,4,2375.475366
-0.226024,3,2375.541866
-0.022595,1,2375.56364
-0.281336,3,2375.632289
-0.059328,2,2375.676266
-0.227332,3,2375.742255
-0.095047,2,2375.789314
-0.405368,4,2375.881092
-0.123205,2,2375.924695
-0.072743,2,2375.962947
-0.180467,3,2376.01686
-0.099887,2,2376.05533
-0.134548,2,2376.092006
-0.683317,7,2376.229332
-0.248233,3,2376.289808
-0.083484,2,2376.33121
-0.07675,2,2376.369377
-0.110169,2,2376.407079
-0.355079,4,2376.49268
-0.470366,5,2376.59069
-0.274193,3,2376.645856
-0.049781,1,2376.66609
-0.151855,2,2376.71008
-0.169823,3,2376.767383
-0.430094,5,2376.868589
-0.666452,7,2377.00406
-0.22732,3,2377.064596
-0.636493,7,2377.204264
-0.085385,2,2377.244389
-0.217713,3,2377.303954
-0.325231,3,2377.362238
-0.37522,3,2377.42206
-0.120839,2,2377.474484
