#{"t_start": 1703207889.987989, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.183048,3,2241.995284
-0.049862,1,2242.018876
-0.182702,3,2242.076893
-0.529469,6,2242.190537
-0.160238,2,2242.231837
-0.099642,2,2242.272278
-0.55038,6,2242.394321
-0.388838,4,2242.481272
-0.1156,2,2242.521214
-0.350201,5,2242.622036
-0.422461,4,2242.698774
-0.038443,1,2242.722892
-0.401509,4,2242.797835
-0.016645,1,2242.816523
-0.482495,5,2242.911944
-0.046541,1,2242.931612
-0.318781,3,2242.992066
-0.193683,3,2243.050025
-0.019047,1,2243.068801
-0.173929,3,2243.128304
-0.113746,2,2243.173952
-0.112336,2,2243.209914
-0.174566,2,2243.249436
-0.652144,7,2243.392907
-0.114828,2,2243.452808
-0.087383,2,2243.497268
-0.087653,2,2243.541937
-0.116336,2,2243.583831
-0.156259,3,2243.641169
-0.020934,1,2243.659319
-0.466821,7,2243.796927
-0.352102,4,2243.875677
-0.573165,6,2243.991045
-0.096814,2,2244.030397
-0.117777,2,2244.074586
-0.221442,3,2244.133967
-0.143553,2,2244.176039
-0.048338,1,2244.19424
-0.073856,2,2244.233336
-0.687948,7,2244.369166
-0.468557,5,2244.465759
-0.380373,5,2244.572362
-0.042609,1,2244.590846
-0.06431,2,2244.630784
-0.166691,2,2244.671981
-0.247843,3,2244.733575
-0.168572,3,2244.789042
-0.078228,2,2244.826102
-0.129713,2,2244.864012
-0.079634,2,2244.905143
-0.139192,2,2244.942392
-0.176423,3,2245.004422
-0.135259,2,2245.043746
-0.407875,4,2245.122034
-0.241134,3,2245.180561
-0.480536,5,2245.27715
-0.31638,5,2245.375509
-0.335062,4,2245.44746
-0.35952,4,2245.531036
-0.199797,3,2245.590086
-0.417739,5,2245.685225
-0.254028,3,2245.741956
-0.456982,5,2245.840964
-0.087443,2,2245.880865
-0.106372,2,2245.918428
-0.096469,2,2245.960225
-0.153643,2,2245.996117
-0.021957,1,2246.015056
-0.780495,7,2246.145752
-0.022449,1,2246.164691
-0.395174,5,2246.265307
-0.285636,4,2246.344464
-0.427878,4,2246.421828
-0.041937,1,2246.445127
-0.239902,3,2246.501786
-0.119068,2,2246.542056
-0.420529,4,2246.6245
-0.420412,4,2246.698802
-0.43759,5,2246.795409
-0.021377,1,2246.815906
-0.323125,3,2246.877948
-0.109547,2,2246.914673
-0.289135,4,2246.995837
-0.355757,4,2247.07468
-0.038218,1,2247.094409
-0.029831,1,2247.114128
-0.129249,2,2255.399304
-0.35222,4,2255.480029
-0.075442,2,2255.519337
-0.222825,3,2255.574497
-0.554415,6,2255.690593
-0.276488,4,2255.77144
-0.232121,3,2255.829834
-0.114447,2,2255.870876
-0.267556,4,2255.951257
-0.194208,3,2256.0127
-0.214193,3,2256.074222
-0.2668,4,2256.150638
-0.092114,2,2256.19241
-0.092737,2,2256.230116
-0.487338,6,2256.351821
-0.104917,2,2256.391522
-0.201813,3,2256.450169
-0.200172,3,2256.50911
-0.146579,2,2256.549872
-0.113236,2,2256.592365
-0.685952,7,2256.730793
-0.08714,2,2256.769391
-0.351946,3,2256.837045
-0.046109,1,2256.85947
-0.199467,3,2256.927454
-0.261914,3,2256.998864
-0.344324,4,2257.094489
-0.222922,3,2257.164345
-0.4304,5,2257.278596
-0.013693,1,2257.300988
-0.078659,2,2257.343553
-0.175627,3,2257.409239
-0.319411,4,2257.499907
-0.375889,4,2257.588639
-0.316333,4,2257.680356
-0.439253,5,2257.799705
-0.09045,2,2257.845291
-0.208106,3,2257.913964
-0.355113,4,2258.003593
-0.164819,2,2258.055023
-0.045806,1,2258.077715
-0.247527,4,2258.171007
-0.297839,4,2258.264777
-0.152066,2,2258.314652
-0.270305,3,2258.38628
-0.196266,3,2258.453027
-0.38117,4,2258.541535
-0.09063,2,2258.590446
-0.110206,2,2258.63227
-0.25753,3,2258.699043
-0.405822,5,2258.811199
-0.393922,4,2258.901001
-0.539427,6,2259.038276
-0.400586,5,2259.152744
-0.147563,2,2259.197242
-0.091411,2,2259.242608
-0.088191,2,2259.285916
-0.397081,5,2259.396246
-0.244613,3,2259.46858
-0.300374,3,2259.534389
-0.075697,2,2259.581568
-0.06528,2,2259.626587
-0.284932,3,2259.694594
-0.258119,3,2259.763679
-0.260054,3,2259.834627
-0.185628,2,2259.879386
-0.380268,4,2259.969877
-0.088481,2,2260.016991
-0.090949,2,2260.062533
-0.388131,4,2260.153172
-0.252586,3,2260.222514
-0.082292,2,2260.268749
-0.540832,6,2260.398443
-0.982327,10,2260.659598
-0.619543,6,2260.790487
-0.157094,2,2260.832974
-0.042632,1,2260.853344
-0.508569,6,2260.995278
-0.035047,1,2261.018511
-0.334403,4,2261.110051
-0.10466,2,2261.15224
-0.164219,3,2261.225643
-0.408804,5,2261.336425
-0.090766,2,2261.381972
-0.299203,4,2261.475518
-0.219108,3,2261.54309
-0.107725,2,2261.586958
-0.162714,3,2261.653516
-0.46398,5,2261.765485
-0.228175,3,2261.829804
-0.136027,2,2261.876668
-0.029997,1,2261.897447
-0.294967,3,2261.966578
-0.808899,8,2262.148079
-0.082736,2,2262.195648
-0.1948,3,2262.263356
-0.035404,1,2262.285405
-0.388178,5,2262.401129
-0.293743,4,2262.492726
-0.337813,4,2262.582225
-0.163186,3,2262.650732
-0.323638,3,2262.720578
-0.179329,3,2262.78775
-0.306797,4,2262.884102
-0.294944,4,2262.977786
-0.418748,5,2263.087485
-0.467631,5,2263.199349
-0.298954,3,2263.270991
-0.477774,5,2263.38623
-0.236474,3,2263.451429
-0.456388,5,2263.567561
-0.016282,1,2263.591579
-0.246355,3,2263.663226
-0.520223,6,2263.800616
-0.135252,2,2263.845431
-0.462703,6,2263.976587
-0.299418,4,2264.062505
-0.750893,7,2264.206231
-0.418938,4,2264.28307
-0.33948,3,2264.350681
-0.213065,3,2264.427548
-0.025544,1,2264.448073
-0.138176,2,2264.489117
-0.620572,7,2264.631352
-0.387268,4,2264.707181
-0.089119,2,2264.746206
-0.224048,3,2264.801179
-0.374147,5,2264.902389
-0.409519,5,2265.000597
-0.104737,2,2265.040523
-0.133726,2,2265.08019
-0.046636,1,2265.098298
-0.071196,2,2265.139353
-0.239674,3,2265.196471
-0.104406,2,2265.232335
-0.20338,3,2265.293103
-0.135336,2,2265.331461
-0.18144,3,2265.390444
-0.134956,2,2265.426431
-0.144124,2,2265.466023
-0.046628,1,2265.484613
-0.095441,2,2265.524837
-0.124456,2,2265.5614
-0.070456,2,2265.602383
-0.43386,5,2265.698766
-0.264679,3,2265.755954
-0.040778,1,2265.775423
-0.392325,4,2265.853182
-0.084338,2,2265.894917
-0.251115,3,2265.953396
-0.09771,2,2265.989838
-0.111112,2,2266.030252
-0.182357,3,2266.085699
-0.461117,5,2266.182146
-0.019626,1,2266.204373
-0.122041,2,2266.248438
-0.286936,3,2266.305588
-0.145428,2,2266.345886
-0.141301,2,2266.388969
-0.355228,4,2266.463883
-0.096323,2,2266.505514
-0.277154,4,2274.736204
-0.162995,2,2274.772895
-0.263214,3,2274.833751
-0.772986,8,2274.987078
-0.040934,1,2275.006213
-0.120358,2,2275.047508
-0.256009,3,2275.103364
-0.040957,1,2275.124494
-0.079061,2,2275.166443
-0.441223,4,2275.238128
-0.076206,2,2275.279817
-0.155049,2,2275.319045
-0.105331,2,2275.35665
-0.175967,3,2275.419083
-0.120766,2,2275.456095
-0.227648,3,2275.518542
-0.433154,5,2275.620106
-0.548283,5,2275.715206
-0.273037,3,2275.772843
-0.427573,5,2275.870864
-0.576871,6,2275.986914
-0.209844,3,2276.045602
-0.114941,2,2276.087994
-0.236468,3,2276.145361
-0.416672,5,2276.244098
-0.739405,7,2276.388392
-0.191457,3,2276.444238
-0.418024,4,2276.523023
-0.213586,3,2276.582642
-0.242027,3,2276.641669
-0.105698,2,2276.681528
-0.278408,4,2276.758111
-0.303384,3,2276.817829
-0.308121,4,2276.900049
-0.082916,2,2276.938215
-0.390839,5,2277.033733
-0.118554,2,2277.074132
-0.134463,2,2277.112915
-0.548973,6,2277.275131
-0.837211,8,2277.456276
-0.775963,8,2277.612252
-0.135623,2,2277.651872
-0.210144,3,2277.712732
-0.353592,4,2277.791661
-0.064333,2,2277.829535
-0.34406,4,2277.911489
-0.035027,1,2277.930624
-0.041744,1,2277.948671
-0.793003,8,2278.105393
-0.221171,3,2278.161363
-0.122987,2,2278.203542
-0.194935,3,2278.262812
-0.525559,6,2278.389303
-0.86782,8,2278.548361
-0.266752,4,2278.629222
-0.430905,5,2278.725623
-0.328804,4,2278.801675
-0.095576,2,2278.839622
-0.266702,4,2278.919189
-0.427541,4,2278.998874
-0.253657,3,2279.058096
-0.132602,2,2279.104245
-0.025971,1,2279.127652
-0.248803,4,2279.217642
-0.270974,4,2279.307424
-0.523504,5,2279.422861
-0.095282,2,2279.468803
-0.246765,4,2279.559778
-0.01363,1,2279.582038
-0.240506,3,2279.649142
-0.324037,3,2279.714893
-0.675637,7,2279.881006
-0.039968,1,2279.903257
-0.042644,1,2279.925822
-0.136073,2,2279.973014
-0.027953,1,2279.996276
-0.144864,2,2280.039905
-0.324161,5,2280.146454
-0.506666,6,2280.283421
-0.03329,1,2280.305661
-0.415569,5,2280.417054
-0.480224,5,2280.582689
-0.127008,2,2280.631726
-0.511897,6,2280.764056
-0.048739,1,2280.785371
-0.086669,2,2280.830728
-0.328934,4,2280.92267
-0.198753,3,2280.991285
-0.409433,4,2281.09146
-0.546345,6,2281.229726
-0.275091,3,2281.300685
-0.253711,3,2281.367613
-0.234933,3,2281.456174
-0.030917,1,2281.476796
-0.188409,3,2281.545767
-0.310793,3,2281.615444
-0.375505,5,2281.729744
-0.112262,2,2281.774732
-0.076772,2,2281.833527
-0.532363,6,2281.971773
-0.319492,4,2282.063407
-0.315742,4,2282.150467
-0.264213,3,2282.221738
-0.280028,3,2282.292576
-0.623855,6,2282.425211
-0.31845,3,2282.49295
-0.262981,3,2282.560723
-0.120332,2,2282.61111
-0.313343,4,2282.704449
-0.243755,3,2282.774427
-0.140446,2,2282.816892
-0.026395,1,2282.841034
-0.863749,8,2283.020802
-0.098932,2,2283.064842
-0.098398,2,2283.106198
-0.538136,6,2283.236384
-0.364755,4,2283.325214
-0.130131,2,2283.367163
-0.097094,2,2283.415119
-0.498021,5,2283.525012
-0.088603,2,2283.568838
-0.220295,3,2283.639284
-0.892292,8,2283.820401
-0.393905,5,2283.929767
-0.161295,2,2283.975151
-0.160922,3,2284.048198
-0.307455,4,2284.141371
-0.361336,5,2284.256571
-0.12516,2,2284.302628
-0.076291,2,2284.348643
-0.417906,5,2284.468568
-0.656969,7,2284.629595
-0.442264,5,2284.742143
-0.301467,3,2284.811098
-0.173846,2,2284.856372
-0.127653,2,2284.902322
-0.564382,6,2285.043847
-0.387666,5,2285.15723
-0.083693,2,2285.203477
-0.092202,2,2285.251506
-0.185477,2,2285.297767
-0.080576,2,2285.343498
-0.217822,3,2285.410036
-0.212844,3,2285.481478
-0.048916,1,2285.50477
-0.340015,3,2285.569387
-0.125395,2,2285.619682
-0.04853,1,2285.640215
-0.21,3,2285.710662
-0.102625,2,2285.754603
-0.241326,3,2293.967124
-0.817637,8,2294.126951
-0.191009,3,2294.18412
-0.225487,3,2294.243038
-0.045986,1,2294.260478
-0.253009,3,2294.321313
-0.304406,5,2294.418942
-0.142554,2,2294.459383
-0.225472,3,2294.523084
-0.22028,3,2294.579339
-0.157072,2,2294.618285
-0.189095,3,2294.674517
-0.549658,6,2294.789578
-0.661486,7,2294.925891
-0.21599,3,2294.985884
-0.115962,2,2295.02574
-0.27407,4,2295.101574
-0.385073,5,2295.198346
-0.040173,1,2295.221944
-0.087942,2,2295.259077
-0.313463,4,2295.347081
-0.21082,3,2295.405443
-0.147133,3,2295.464127
-0.104285,2,2295.504331
-0.784062,7,2295.64183
-0.162545,2,2295.678707
-0.39733,5,2295.77653
-0.126385,2,2295.815254
-0.283814,3,2295.876725
-0.083564,2,2295.9164
-0.670561,7,2296.054196
-0.884794,8,2296.211946
-0.096047,2,2296.250495
-0.108257,2,2296.294514
-0.420383,4,2296.372049
-0.487195,6,2296.48724
-0.479976,5,2296.586434
-0.11563,2,2296.626613
-0.104191,2,2296.666972
-0.552462,6,2296.785638
-0.375675,4,2296.865268
-0.392341,4,2296.941551
-0.46575,5,2297.042251
-0.09759,2,2297.084542
-0.088255,2,2297.122768
-0.196025,3,2297.18299
-0.305965,4,2297.25969
-0.165222,3,2297.325379
-0.347407,5,2297.425664
-0.128539,2,2297.473514
-0.131046,2,2297.513782
-0.265005,3,2297.573708
-0.258103,3,2297.632161
-0.187725,3,2297.688518
-0.291048,3,2297.746903
-0.776496,8,2297.909964
-0.223302,3,2297.968716
-0.12084,2,2298.010427
-0.165015,2,2298.04964
-0.042152,1,2298.068711
-0.404354,4,2298.14653
-0.229105,3,2298.203866
-0.226058,3,2298.263612
-0.248477,3,2298.330538
-0.398484,5,2298.426075
-0.070875,2,2298.461828
-0.332759,4,2298.540854
-0.160009,2,2298.579678
-0.33591,3,2298.644129
-0.52935,6,2298.755497
-0.842251,8,2298.909056
-0.474382,5,2299.003673
-0.148596,2,2299.04488
-0.16627,2,2299.08982
-0.520622,6,2299.209955
-0.210336,3,2299.263708
-0.404295,4,2299.350804
-0.543205,6,2299.469608
-0.113965,2,2299.511593
-0.353603,5,2299.618629
-0.19484,3,2299.681055
-0.368245,4,2299.764002
-0.389082,4,2299.841163
-0.222346,3,2299.89953
-0.25064,3,2299.957525
-0.190066,3,2300.023735
-0.136581,2,2300.059581
-0.075814,2,2300.098723
-0.094362,2,2300.138373
-0.096524,2,2300.178367
-0.321893,4,2300.253488
-0.605365,6,2300.372949
-0.57139,6,2300.490554
-0.306008,5,2300.588553
-0.495491,5,2300.687556
-0.898749,8,2300.843259
-0.114885,2,2300.879083
-0.015984,1,2300.897648
-0.93413,8,2301.050686
-0.093909,2,2301.08944
-0.277021,3,2301.150604
-0.207124,3,2301.209331
-0.165464,2,2301.249491
-0.232723,3,2301.313102
-0.024547,1,2301.333524
-0.605242,6,2301.475231
-0.587394,6,2301.608321
-0.284481,3,2301.677445
-0.088635,2,2301.723159
-0.032719,1,2301.744529
-0.395053,5,2301.853283
-0.375431,4,2301.945989
-0.252445,3,2302.015473
-0.133316,2,2302.061904
-0.023219,1,2302.085218
-0.12037,2,2302.133655
-0.038327,1,2302.154264
-0.653872,7,2302.311324
-0.214161,3,2302.380173
-0.216835,3,2302.450306
-0.343453,3,2302.516128
-0.17315,2,2302.563888
-0.284654,3,2302.630639
-0.561735,6,2302.764075
-0.169033,2,2302.81162
-0.178099,2,2302.856603
-0.35999,4,2302.943962
-0.100646,2,2302.988766
-0.128817,2,2303.034785
-0.159035,2,2303.081325
-0.297169,4,2303.173058
-0.31332,3,2303.244827
-0.724916,7,2303.405479
-0.465711,5,2303.524544
-0.144664,2,2303.573195
-0.240697,3,2303.637983
-0.144307,2,2303.685834
-0.150359,2,2303.728819
-0.268864,3,2303.802183
-0.197346,3,2303.867387
-0.434037,5,2303.97828
-0.214889,3,2304.047801
-0.238767,4,2304.136868
-0.135894,2,2304.184922
-1.170089,10,2304.414336
-0.114148,2,2304.457087
-0.103096,2,2304.502413
-0.203203,3,2312.876998
-0.216842,3,2312.935245
-0.193765,3,2312.995701
-0.216581,3,2313.053531
-0.011519,1,2313.072989
-0.446812,5,2313.169469
-0.247415,3,2313.23353
-0.405023,4,2313.311943
-0.164306,2,2313.351093
-0.294131,3,2313.408784
-0.14153,2,2313.451775
-0.289088,3,2313.511172
-0.490009,5,2313.611025
-0.11511,2,2313.650741
-0.144541,2,2313.691855
-0.094661,2,2313.727779
-0.065626,2,2313.768719
-0.143543,2,2313.811196
-0.140566,2,2313.851219
-0.120887,2,2313.89265
-0.14992,2,2313.931134
-0.176667,3,2313.98568
-0.665015,7,2314.124996
-0.121708,2,2314.162477
-0.236563,3,2314.224782
-0.276922,3,2314.282051
-0.176145,3,2314.409276
-0.290608,3,2314.469838
-0.310423,5,2314.568876
-0.116521,2,2314.606763
-0.73608,8,2314.759266
-0.088714,2,2314.803578
-0.46183,5,2314.900049
-0.426873,5,2314.997285
-0.365696,4,2315.079203
-0.304016,4,2315.156308
-0.12114,2,2315.194466
-0.33582,3,2315.254612
-0.091236,2,2315.295423
-0.535148,6,2315.407997
-0.057567,2,2315.450219
-0.096265,2,2315.490102
-0.140247,2,2315.528681
-0.020619,1,2315.548259
-0.136879,2,2315.591721
-0.677797,7,2315.728996
-0.15585,2,2315.766003
-0.430499,4,2315.842289
-0.335357,3,2315.901861
-0.470706,6,2316.021345
-0.297073,3,2316.079746
-0.310583,3,2316.134886
-0.423633,5,2316.236219
-0.026969,1,2316.253112
-0.094159,2,2316.29518
-0.145457,2,2316.336384
-0.379429,5,2316.437125
-0.365909,3,2316.498535
-0.297966,4,2316.57561
-0.322349,4,2316.650536
-0.444324,5,2316.753773
-0.269473,3,2316.808124
-0.297528,4,2316.888912
-0.165256,2,2316.931877
-0.401244,4,2317.00663
-0.512742,5,2317.102469
-0.447722,5,2317.200219
-0.253328,3,2317.256725
-0.553048,6,2317.384044
-0.161337,2,2317.423565
-0.122229,2,2317.459945
-0.354381,4,2317.543392
-0.075847,2,2317.580268
-0.023986,1,2317.599918
-0.387087,5,2317.693727
-0.047828,1,2317.716082
-0.132092,2,2317.754817
-0.099145,2,2317.794112
-0.094557,2,2317.833657
-0.385923,4,2317.906918
-0.2798,3,2317.968971
-0.445268,5,2318.067636
-0.139929,2,2318.105338
-0.368563,5,2318.202285
-0.287851,3,2318.261224
-0.433765,6,2318.38294
-0.175376,3,2318.443499
-0.030973,1,2318.464591
-0.545124,6,2318.582745
-0.101592,2,2318.625177
-0.265172,3,2318.686425
-0.158318,2,2318.726308
-0.24766,4,2318.802601
-0.562421,6,2318.92475
-0.213601,3,2318.982056
-0.338985,4,2319.059475
-0.165076,3,2319.121661
-0.352853,4,2319.201565
-0.095963,2,2319.238177
-0.173399,3,2319.298846
-0.423252,4,2319.378915
-0.298067,4,2319.456375
-0.65787,7,2319.593742
-0.114085,2,2319.633878
-0.108064,2,2319.671979
-0.164157,2,2319.709861
-0.720579,7,2319.847069
-0.376139,4,2319.928022
-0.109004,2,2319.968063
-0.366249,3,2320.028137
-0.199283,3,2320.08102
-0.422033,5,2320.178043
-0.455635,5,2320.278093
-0.334025,4,2320.354943
-0.097655,2,2320.396782
-0.445376,5,2320.503853
-0.146112,2,2320.543218
-0.133697,2,2320.599876
-0.272102,3,2320.657764
-0.378748,4,2320.737737
-0.353053,3,2320.795499
-0.030254,1,2320.815594
-0.109624,2,2320.855651
-0.252358,4,2320.938384
-0.414013,5,2321.035846
-0.283326,4,2321.11346
-0.228953,3,2321.174042
-0.318185,3,2321.233482
-0.259452,3,2321.297569
-0.784593,7,2321.438391
-0.284144,4,2321.525361
-0.677939,7,2321.657319
-0.2869,3,2321.717713
-0.203103,3,2321.775258
-0.159449,2,2321.811858
-0.102668,2,2321.856271
-0.426361,5,2321.952015
-0.428857,5,2322.056542
-0.070532,2,2322.095369
-0.15601,3,2322.152564
-0.112283,2,2322.195091
-0.538991,6,2322.321343
-0.140878,2,2322.362761
-0.474613,5,2322.460534
-0.227051,3,2322.522575
-0.168439,2,2322.562929
-0.463719,5,2322.665267
-0.383389,5,2322.762417
-0.138868,2,2322.80033
-0.028236,1,2322.819842
-0.220208,3,2322.878733
-0.535066,6,2322.993362
-0.1569,2,2323.034624
-0.251503,4,2331.452948
-0.288358,4,2331.539842
-0.14678,2,2331.579377
-0.119991,2,2331.622258
-0.629147,6,2331.741115
-0.11201,2,2331.778639
-0.314944,3,2331.834695
-0.300121,4,2331.908558
-0.546672,6,2332.03169
-0.043439,1,2332.052241
-0.192423,3,2332.113634
-0.36562,4,2332.190949
-0.046954,1,2332.209901
-0.284249,3,2332.265524
-0.30459,3,2332.331049
-0.707089,7,2332.469261
-0.670308,7,2332.604015
-0.079887,2,2332.6422
-0.041468,1,2332.66066
-0.698126,7,2332.799068
-0.388478,5,2332.896429
-0.199702,3,2332.955711
-0.295524,3,2333.014784
-0.433479,5,2333.117201
-0.143969,2,2333.15699
-0.085827,2,2333.19484
-0.424358,4,2333.273532
-0.258283,3,2333.336622
-0.401596,6,2333.450561
-0.036636,1,2333.472314
-0.073215,2,2333.513639
-0.138996,2,2333.553039
-0.23324,3,2333.611712
-0.09102,2,2333.648806
-0.030803,1,2333.669079
-0.253494,3,2333.730977
-0.154911,2,2333.768613
-0.255154,3,2333.830741
-0.090415,2,2333.867272
-0.658552,7,2334.005123
-0.271696,4,2334.087918
-0.184116,3,2334.144423
-0.319325,4,2334.2252
-0.210732,3,2334.289237
-0.216029,3,2334.353089
-0.388104,4,2334.442184
-0.656924,7,2334.583815
-0.31056,4,2334.660458
-0.172104,2,2334.700865
-0.336517,3,2334.75698
-0.113529,2,2334.795315
-0.202276,3,2334.851434
-0.50887,6,2334.971257
-0.207202,3,2335.029401
-0.145226,2,2335.066347
-0.116941,2,2335.105692
-0.328707,4,2335.185153
-0.420982,5,2335.281089
-0.547658,6,2335.404732
-0.220547,3,2335.462228
-0.243566,3,2335.52177
-0.402151,5,2335.617407
-0.289012,4,2335.697231
-0.091549,2,2335.734935
-0.013459,1,2335.756855
-0.417657,5,2335.849911
-0.777476,8,2336.009309
-0.224839,3,2336.067129
-0.104402,2,2336.105469
-0.332872,4,2336.184642
-0.498292,6,2336.300108
-0.084134,2,2336.340445
-0.110514,2,2336.379427
-0.175513,2,2336.421812
-0.353729,5,2336.521425
-0.045654,1,2336.546006
-0.210158,3,2336.606325
-0.120709,2,2336.648482
-0.048926,1,2336.669562
-0.129507,2,2336.706738
-0.399094,4,2336.788372
-0.161796,2,2336.828612
-0.402783,5,2336.925188
-0.4711,5,2337.027889
-0.438241,5,2337.127366
-0.727042,8,2337.283902
-0.381595,4,2337.371023
-0.046801,1,2337.390625
-0.195475,3,2337.449603
-0.364742,5,2337.547376
-0.123572,2,2337.58489
-0.101334,2,2337.622535
-0.368488,4,2337.696613
-0.264036,4,2337.774597
-0.150889,2,2337.811963
-0.16355,2,2337.85107
-0.340743,4,2337.930556
-0.238387,3,2337.992176
-0.185027,2,2338.034334
-0.278179,4,2338.11337
-0.719021,7,2338.253924
-0.504836,5,2338.368673
-0.024026,1,2338.38785
-0.186632,3,2338.446265
-0.10311,2,2338.484538
-0.093992,2,2338.528096
-0.028901,1,2338.546537
-0.209716,3,2338.604314
-0.432901,5,2338.715048
-0.538071,6,2338.83439
-0.07866,2,2338.878052
-0.089551,2,2338.922981
-0.094896,2,2338.963276
-0.049898,1,2338.988506
-0.04827,1,2339.007184
-0.365712,5,2339.117961
-0.218125,3,2339.17997
-0.112885,2,2339.222801
-0.342613,3,2339.28315
-0.122095,2,2339.324814
-0.498248,6,2339.444848
-0.180358,3,2339.505161
-0.209906,3,2339.569439
-0.191059,3,2339.628816
