#{"t_start": 1703207889.5650098, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.186962,3,2164.406767
-0.221035,3,2164.463754
-0.2646,3,2164.520609
-0.205702,3,2164.580104
-0.129389,2,2164.617713
-0.097814,2,2164.663979
-0.214564,3,2164.723815
-0.129999,2,2164.76858
-0.314714,4,2164.854353
-0.417094,4,2164.937996
-0.134335,2,2164.976155
-0.202588,3,2165.034864
-0.077772,2,2165.075146
-0.216321,3,2165.136276
-0.19489,3,2165.193981
-0.331024,5,2165.289725
-0.116753,2,2165.331298
-0.156059,3,2165.390494
-0.526747,6,2165.505539
-0.176254,3,2165.563481
-0.777244,8,2165.716421
-0.444069,5,2165.820382
-0.374199,4,2165.900333
-0.017873,1,2165.920082
-0.335995,3,2165.976566
-0.141941,2,2166.0215
-0.220844,3,2166.077974
-0.444044,5,2166.175775
-0.534404,6,2166.292852
-0.424185,4,2166.389188
-0.207291,3,2166.44644
-0.234533,3,2166.50517
-0.278457,4,2166.582008
-0.23242,3,2166.639895
-0.217457,3,2166.697786
-0.10225,2,2166.773972
-0.115812,2,2166.812007
-0.561677,6,2166.930144
-0.849468,8,2167.085897
-0.121075,2,2167.125608
-0.505212,6,2167.241583
-0.087771,2,2167.279772
-0.354633,4,2167.357735
-0.402836,4,2167.436901
-0.120664,2,2167.474384
-0.041734,1,2167.493518
-0.116478,2,2167.536485
-0.567159,7,2167.678049
-0.256654,3,2167.743755
-0.499664,6,2167.882037
-0.117964,2,2167.927046
-0.131149,2,2167.97303
-0.211821,3,2168.043773
-0.182881,3,2168.115539
-0.353859,4,2168.203047
-0.748997,7,2168.361776
-0.288832,3,2168.431279
-0.3152,4,2168.521348
-0.112188,2,2168.571084
-0.286733,3,2168.636251
-0.014305,1,2168.658417
-0.119783,2,2168.703568
-0.778438,8,2168.903119
-0.414767,5,2169.018723
-0.4152,5,2169.13656
-0.120995,2,2169.181339
-0.116147,2,2169.227173
-0.035913,1,2169.250329
-0.587626,6,2169.38964
-0.196337,3,2169.461908
-0.283378,3,2169.53586
-0.024435,1,2169.560419
-0.036852,1,2169.581781
-0.118984,2,2169.648581
-0.160415,2,2169.693767
-0.098789,2,2169.739254
-0.105522,2,2169.78747
-0.048141,1,2169.813803
-0.078545,2,2169.866758
-0.131265,2,2169.911568
-0.083403,2,2169.957664
-0.306011,4,2170.047752
-0.500658,5,2170.158105
-0.274636,3,2170.226282
-0.521576,6,2170.36746
-0.678996,7,2170.52495
-0.558105,6,2170.661559
-0.155584,3,2170.727229
-0.23308,3,2170.79829
-0.159788,2,2170.843369
-0.308668,3,2170.912753
-0.480576,5,2171.026339
-0.426576,5,2171.144984
-0.311607,3,2171.213881
-0.181163,3,2171.280414
-0.208133,3,2171.349484
-0.832001,8,2171.531848
-0.618372,7,2171.694172
-0.031049,1,2171.716289
-0.450327,5,2171.830261
-0.271563,3,2171.89636
-0.182885,3,2171.966623
-0.14099,2,2172.013351
-0.190108,3,2172.080857
-0.093544,2,2172.125484
-0.092029,2,2172.175198
-0.163897,2,2172.219653
-0.455454,4,2172.308685
-0.833807,8,2180.715195
-0.185975,3,2180.82212
-0.488149,6,2180.994049
-0.104774,2,2181.038595
-0.137792,2,2181.079894
-0.140486,2,2181.119258
-0.132188,2,2181.160693
-0.330699,4,2181.239402
-0.254174,3,2181.298955
-0.446646,5,2181.400401
-0.117601,2,2181.440403
-0.139274,2,2181.476617
-0.316206,4,2181.553533
-0.539163,6,2181.668632
-0.286917,3,2181.729208
-0.176922,3,2181.791713
-0.024374,1,2181.813056
-0.12619,2,2181.851665
-0.090432,2,2181.890452
-0.226214,3,2181.951033
-0.380843,5,2182.053899
-0.639844,6,2182.173743
-0.095321,2,2182.212495
-0.226323,3,2182.273011
-0.128013,2,2182.310874
-0.100192,2,2182.351569
-0.234335,3,2182.407788
-0.151088,3,2182.466513
-0.108053,2,2182.50424
-0.18887,3,2182.564949
-0.678194,7,2182.705598
-0.78072,8,2182.869143
-0.080667,2,2182.908784
-0.204276,3,2182.964408
-0.220862,3,2183.02396
-0.645446,7,2183.160039
-0.07785,2,2183.199069
-0.529156,6,2183.318013
-0.12204,2,2183.358978
-0.722212,7,2183.497537
-0.146458,2,2183.533316
-0.180603,3,2183.595132
-0.014354,1,2183.613395
-0.085496,2,2183.651788
-0.591578,6,2183.767819
-0.236634,3,2183.828211
-0.035742,1,2183.848919
-0.574605,6,2183.96781
-0.275194,4,2184.046095
-0.329875,4,2184.125604
-0.125688,2,2184.164137
-0.091885,2,2184.200863
-0.553815,6,2184.31656
-0.382704,5,2184.41322
-0.162522,2,2184.450415
-0.301629,3,2184.509782
-0.118448,2,2184.550877
-0.088687,2,2184.593825
-0.265059,4,2184.672105
-0.380407,5,2184.769959
-0.126032,2,2184.814141
-0.38421,4,2184.886929
-0.148122,3,2184.951146
-0.31484,4,2185.028131
-0.265045,3,2185.084278
-0.306913,4,2185.160575
-0.123048,2,2185.199166
-0.343348,3,2185.259157
-0.233661,3,2185.317658
-0.3448,3,2185.375051
-0.115182,2,2185.418014
-0.113688,2,2185.458763
-0.591092,7,2185.597222
-0.07781,2,2185.633988
-0.04168,1,2185.653297
-0.223416,3,2185.709009
-0.162472,3,2185.770012
-0.345085,4,2185.849233
-0.255851,4,2185.92822
-0.358619,4,2186.005886
-0.223007,3,2186.062762
-0.086772,2,2186.101248
-0.708477,7,2186.232635
-0.351221,4,2186.313455
-0.128614,2,2186.352131
-0.029461,1,2186.370644
-0.032948,1,2186.393779
-0.202932,3,2186.450781
-0.085276,2,2186.490669
-0.296255,4,2186.568252
-0.300242,5,2186.663372
-0.646224,7,2186.808372
-0.230897,3,2186.866675
-0.70813,7,2187.007424
-0.199413,3,2187.065445
-0.158115,2,2187.105102
-0.480728,5,2187.20048
-0.212775,3,2187.254998
-0.205218,3,2187.312472
-0.388693,4,2187.393436
-0.538958,6,2187.504778
-0.137124,2,2187.547153
-0.205752,3,2187.606256
-0.393332,5,2187.704635
-0.161117,3,2187.768303
-0.31476,4,2187.866788
-0.291576,4,2187.949783
-0.261972,4,2188.025455
-0.205674,3,2188.083877
-0.271553,3,2188.144548
-0.029528,1,2188.163422
-0.20106,3,2188.221979
-0.33927,3,2188.278837
-0.246391,4,2188.359306
-0.078162,2,2188.398625
-0.433415,4,2188.477578
-0.505597,6,2188.601317
-0.304781,4,2188.677321
-0.091315,2,2188.719081
-0.11658,2,2188.76057
-0.29169,4,2188.839009
-0.5666,6,2188.957222
-0.091624,2,2188.999552
-0.080169,2,2189.036713
-0.121418,2,2189.075907
-0.361926,4,2189.159041
-0.126724,2,2189.197998
-0.181577,3,2189.256766
-0.386564,4,2189.329928
-0.124608,2,2189.369921
-0.019268,1,2189.387493
-0.114311,2,2189.426724
-0.597647,6,2189.558182
-0.310434,4,2189.644349
-0.260372,3,2189.696831
-0.568128,6,2189.83269
-0.42916,5,2189.93268
-0.3411,4,2190.011219
-0.087881,2,2190.048936
-0.242376,3,2190.11408
-0.045595,1,2190.137752
-0.314399,3,2190.207234
-0.359815,5,2190.319781
-0.126892,2,2190.361513
-0.114843,2,2190.405381
-0.147506,2,2190.44993
-0.015954,1,2190.472466
-0.022065,1,2190.495424
-0.123791,2,2190.542696
-0.380839,5,2190.657222
-0.222842,3,2190.749147
-0.212012,3,2190.884882
-0.036341,1,2190.908378
-0.452528,5,2191.02587
-0.228308,3,2199.432489
-0.046465,1,2199.456037
-0.338651,4,2199.540758
-0.285852,3,2199.604401
-0.400923,5,2199.705596
-0.120568,2,2199.748353
-0.167489,2,2199.784077
-0.40469,5,2199.884058
-0.218874,3,2199.951324
-0.09683,2,2199.990282
-0.147341,3,2200.049624
-0.02947,1,2200.069758
-0.084177,2,2200.107787
-0.297218,4,2200.186156
-0.133992,2,2200.222943
-0.222007,3,2200.285661
-0.901478,8,2200.440913
-0.547584,6,2200.559454
-0.039635,1,2200.578342
-0.837725,8,2200.734223
-0.178171,2,2200.774313
-0.15983,2,2200.811712
-0.227743,3,2200.866132
-0.314779,3,2200.943045
-0.330635,4,2201.021736
-0.152609,2,2201.059222
-0.091874,2,2201.097529
-0.106741,2,2201.141266
-0.031832,1,2201.160699
-0.47832,5,2201.256584
-0.295867,4,2201.334022
-0.244378,3,2201.393395
-0.225651,4,2201.471289
-0.314221,4,2201.550812
-0.356448,5,2201.652328
-0.1499,2,2201.692879
-0.297566,4,2201.768809
-0.266033,4,2201.851591
-0.348552,4,2201.934421
-0.176087,2,2201.972826
-0.383242,5,2202.071795
-0.425438,5,2202.170764
-0.086844,2,2202.206098
-0.304752,4,2202.282994
-0.348535,4,2202.363362
-0.083765,2,2202.400366
-0.273805,3,2202.460384
-0.189648,3,2202.516985
-0.630273,7,2202.653701
-0.293418,4,2202.732004
-0.139262,2,2202.770698
-0.754845,7,2202.922417
-0.427035,5,2203.019816
-0.213099,3,2203.077545
-0.257003,3,2203.134511
-0.246962,3,2203.195032
-0.172067,3,2203.2576
-0.627496,6,2203.373484
-0.257293,4,2203.453252
-0.404731,5,2203.552896
-0.207765,3,2203.611477
-0.221456,3,2203.669352
-0.103738,2,2203.709446
-0.098899,2,2203.750189
-0.687854,7,2203.904374
-0.148854,2,2203.945694
-0.413655,5,2204.042466
-0.179819,3,2204.102046
-0.14204,3,2204.159329
-0.346889,5,2204.257228
-0.161459,2,2204.300039
-0.04611,1,2204.320221
-0.165892,2,2204.355788
-0.026701,1,2204.37447
-0.666441,7,2204.51309
-0.103134,2,2204.551599
-0.038125,1,2204.568162
-0.238664,3,2204.625557
-0.08168,2,2204.662025
-0.308804,4,2204.747153
-0.23254,3,2204.808333
-0.112415,2,2204.849548
-0.049622,1,2204.869527
-0.417421,5,2204.97364
-0.764858,7,2205.1109
-0.372169,4,2205.191479
-0.316894,4,2205.268394
-0.219908,4,2205.346455
-0.353381,4,2205.426067
-0.115354,2,2205.468113
-0.601114,6,2205.584339
-0.151383,2,2205.624132
-0.316431,3,2205.684156
-0.679544,7,2205.828936
-0.20937,3,2205.888164
-0.252878,4,2205.968751
-0.128848,2,2206.010384
-0.37419,4,2206.091342
-0.531064,6,2206.210663
-0.042625,1,2206.229368
-0.447574,5,2206.328763
-0.613486,7,2206.464707
-0.488602,5,2206.565033
-0.478401,6,2206.681461
-0.259912,3,2206.740828
-0.10135,2,2206.779025
-0.469141,5,2206.878297
-0.15629,2,2206.918006
-0.43183,5,2207.018112
-0.144665,2,2207.055726
-0.388998,4,2207.133873
-0.120336,2,2207.177798
-0.144761,2,2207.217081
-0.12639,2,2207.25416
-0.205568,3,2207.315886
-0.247516,3,2207.372328
-0.223095,3,2207.434801
-0.252871,4,2207.511857
-0.237583,3,2207.567014
-0.956705,9,2207.749637
-0.831353,8,2207.906508
-0.094053,2,2207.950265
-0.113505,2,2207.989896
-0.11266,2,2208.029161
-0.048578,1,2208.04857
-0.10059,2,2208.089867
-0.536765,6,2208.211493
-0.015904,1,2208.229804
-0.106989,2,2208.267476
-0.352922,3,2208.326446
-0.038272,1,2208.346796
-0.015231,1,2208.365339
-0.3425,3,2208.426941
-0.284596,3,2208.485013
-0.315735,3,2208.547159
-0.485217,5,2208.641361
-0.459631,5,2208.74568
-0.566806,6,2208.865947
-0.639821,7,2209.004833
-0.69853,7,2209.142509
-0.363377,4,2209.222934
-0.149115,2,2209.260077
-0.228196,3,2209.322641
-0.39429,4,2209.401566
-0.390824,5,2209.500394
-0.569221,6,2217.995029
-0.159474,2,2218.037301
-0.082737,2,2218.080957
-0.486517,7,2218.240269
-0.597406,6,2218.379612
-0.128275,2,2218.424543
-0.272571,3,2218.489663
-0.101456,2,2218.538319
-0.133464,2,2218.583632
-0.388133,4,2218.676418
-0.837537,8,2218.872064
-0.094355,2,2218.918493
-0.601114,6,2219.058074
-0.376736,4,2219.152537
-0.13092,2,2219.199022
-0.274532,3,2219.265414
-0.158316,2,2219.309127
-0.19637,3,2219.375978
-0.190852,3,2219.444308
-0.314664,4,2219.535654
-1.176647,10,2219.766346
-0.047934,1,2219.788582
-0.088283,2,2219.831403
-0.247736,3,2219.897288
-0.358347,3,2219.956678
-0.279687,4,2220.040547
-0.094561,2,2220.085158
-0.205242,3,2220.145606
-0.093605,2,2220.185041
-0.205027,3,2220.246808
-0.207053,3,2220.30979
-0.137677,2,2220.352439
-0.387338,5,2220.451027
-0.100739,2,2220.493184
-0.026368,1,2220.511359
-0.283649,5,2220.60793
-0.189415,3,2220.665174
-0.103727,2,2220.704168
-0.091536,2,2220.74242
-0.214288,3,2220.827085
-0.280383,3,2220.890068
-0.075091,2,2220.930712
-0.443095,5,2221.030618
-0.216832,3,2221.093076
-0.163228,2,2221.130002
-0.045733,1,2221.151706
-0.12211,2,2221.188809
-0.330157,4,2221.267978
-0.463129,5,2221.36733
-0.280875,3,2221.429644
-0.33079,4,2221.512583
-0.395362,5,2221.618288
-0.271431,3,2221.677366
-0.523038,6,2221.796016
-0.023289,1,2221.814234
-0.08312,2,2221.850507
-0.13505,2,2221.894936
-0.203076,3,2221.957
-0.362857,5,2222.052467
-0.118568,2,2222.088791
-0.040363,1,2222.10879
-0.234738,3,2222.163905
-0.309202,4,2222.248464
-0.684634,7,2222.389942
-0.557993,6,2222.50929
-0.113082,2,2222.549429
-0.599576,7,2222.693824
-0.297543,4,2222.780543
-0.309636,3,2222.844203
-0.140558,2,2222.884011
-0.390744,4,2222.967649
-0.099525,2,2223.007483
-0.07786,2,2223.051133
-0.268921,4,2223.130554
-0.193756,3,2223.189793
-0.215088,3,2223.25055
-0.100432,2,2223.288541
-0.425162,5,2223.390022
-0.704096,7,2223.528143
-0.096385,2,2223.568892
-0.548164,6,2223.684665
-0.088422,2,2223.725266
-0.478107,6,2223.852478
-0.299694,3,2223.90983
-0.245884,3,2223.970151
-0.0393,1,2223.988935
-0.317733,3,2224.04923
-0.2823,4,2224.12839
-0.621073,6,2224.244076
-0.202842,3,2224.299519
-0.203542,3,2224.35985
-0.10053,2,2224.400649
-0.133567,2,2224.439723
-0.214986,3,2224.503034
-0.140551,2,2224.542544
-0.606413,6,2224.661865
-0.155608,2,2224.703484
-0.1756,3,2224.761724
-0.118538,2,2224.804761
-0.159776,2,2224.847516
-0.142669,2,2224.883288
-0.215781,3,2224.947852
-0.142123,3,2225.009166
-0.186663,3,2225.068652
-0.098128,2,2225.108238
-0.035055,1,2225.128036
-0.584937,6,2225.247601
-0.117366,2,2225.284656
-0.065854,2,2225.322046
-0.048304,1,2225.341221
-0.351275,4,2225.418678
-0.205155,3,2225.477486
-0.145791,2,2225.515152
-0.17416,3,2225.572728
-0.724949,8,2225.742643
-0.547975,6,2225.889383
-0.123622,2,2225.93296
-0.145958,2,2225.973541
-0.208518,3,2226.029565
-0.295091,3,2226.091176
-0.372438,4,2226.170038
-0.26718,3,2226.227749
-0.540197,6,2226.340858
-0.020367,1,2226.358747
-0.103001,2,2226.398373
-0.045268,1,2226.416963
-0.103698,2,2226.458477
-0.213823,3,2226.514139
-0.048862,1,2226.53362
-0.01275,1,2226.553033
-0.142624,2,2226.594781
-0.130247,2,2226.633558
-0.028168,1,2226.65664
-0.276352,3,2226.716055
-0.571137,7,2226.853348
-0.027507,1,2226.872435
-0.102448,2,2226.912641
-0.286751,4,2226.997145
-0.325206,4,2227.076837
-0.521361,6,2227.197606
-0.762836,7,2227.327171
-0.147959,2,2227.370137
-0.193148,3,2227.427754
-0.741598,7,2227.565457
-0.116892,2,2227.605102
-0.434936,4,2227.682209
-0.191991,3,2227.748636
-0.506268,5,2227.847629
-0.298551,4,2227.92059
-0.186316,3,2227.981944
-0.207509,3,2228.038502
-0.112762,2,2228.07577
-0.025625,1,2228.097168
-0.146212,2,2228.136486
-0.636108,7,2228.273375
-0.653589,7,2228.411192
-0.475414,5,2236.679041
-0.197825,3,2236.746689
-0.315971,4,2236.839109
-0.049194,1,2236.860834
-0.103323,2,2236.908295
-0.147427,2,2236.95445
-0.117547,2,2236.99678
-0.078532,2,2237.039755
-0.166399,3,2237.109646
-0.176969,3,2237.182279
-0.393496,4,2237.271187
-0.111935,2,2237.321216
-0.047452,1,2237.34605
-0.04415,1,2237.369037
-0.197243,3,2237.439477
-0.302427,3,2237.51017
-0.045635,1,2237.533696
-0.452296,4,2237.622497
-0.39138,5,2237.741107
-0.13607,2,2237.784295
-0.327632,3,2237.852295
-0.399515,4,2237.939986
-0.380971,4,2238.028121
-0.090423,2,2238.075963
-0.293865,3,2238.142846
-0.195237,3,2238.220765
-0.222803,3,2238.285722
-0.624078,7,2238.444419
-0.700087,7,2238.601806
-0.460165,5,2238.717292
-0.208956,3,2238.788929
-0.21859,3,2238.861742
-0.126115,2,2238.907447
-0.20602,3,2238.977046
-0.149493,2,2239.020713
-0.250549,4,2239.112653
-0.585759,6,2239.256051
-0.32247,3,2239.323005
-0.295418,3,2239.392475
-0.429049,4,2239.483934
-0.57159,6,2239.622864
-0.225099,3,2239.692325
-0.097654,2,2239.740861
-0.082389,2,2239.786666
-0.192907,3,2239.856879
-0.266532,4,2239.952745
-0.396851,4,2240.040327
-0.435351,5,2240.152393
-0.270209,4,2240.240615
-0.3932,5,2240.351274
-0.309138,3,2240.419957
-0.560583,6,2240.552652
-0.379636,4,2240.644816
-0.308378,4,2240.738407
-0.531809,6,2240.884097
-0.075606,2,2240.929804
-0.674841,7,2241.085211
-0.464466,5,2241.198366
-0.317493,3,2241.265077
-0.181894,3,2241.332979
-0.097953,2,2241.381018
-0.316308,4,2241.468785
-0.147706,2,2241.516464
-0.530259,6,2241.660385
-0.623124,6,2241.801257
-0.195108,3,2241.872633
-0.140703,2,2241.915512
-0.12391,2,2241.965676
-0.357979,3,2242.036645
-0.087913,2,2242.081157
-0.250963,4,2242.164202
-0.369472,4,2242.240439
-0.141221,2,2242.278662
-0.431238,4,2242.356881
-0.264313,3,2242.414407
-0.351288,3,2242.476709
-0.905513,8,2242.628607
-0.031614,1,2242.651517
-0.284131,4,2242.731519
-0.377469,4,2242.813514
-0.077304,2,2242.855717
-0.213982,3,2242.923095
-0.090524,2,2242.961141
-0.370823,4,2243.041112
-0.39986,5,2243.142049
-0.55945,6,2243.257139
-0.450797,4,2243.329771
-0.192415,3,2243.392017
-0.398126,4,2243.469849
-0.08786,2,2243.508399
-0.285505,4,2243.593101
-0.288433,4,2243.668635
-0.034118,1,2243.691165
-0.169899,3,2243.751984
-0.650701,7,2243.915662
-0.304669,3,2243.980001
-0.452316,5,2244.078551
-0.085409,2,2244.118266
-0.151887,2,2244.158388
-0.155601,2,2244.197402
-0.199249,3,2244.255964
-0.120558,2,2244.29544
-0.019478,1,2244.315314
-0.338214,3,2244.375309
-0.112899,2,2244.410824
-0.326049,4,2244.49392
-0.172458,3,2244.554091
-0.815048,8,2244.712187
-0.103684,2,2244.752972
-0.201087,3,2244.807339
-0.113255,2,2244.847403
-0.221398,3,2244.906474
-0.092473,2,2244.952184
-0.135871,2,2244.991601
-0.432844,4,2245.068585
-0.017523,1,2245.090639
-0.141575,2,2245.127539
-0.255126,3,2245.190518
-0.49103,4,2245.266551
-0.176382,3,2245.324936
-0.438282,5,2245.424092
-0.122532,2,2245.46333
-0.090501,2,2245.502287
-0.026507,1,2245.522961
-0.069412,2,2245.561031
-0.622868,7,2245.694604
-0.279704,4,2245.774257
-0.400862,4,2245.851071
-0.067224,2,2245.888085
-0.215769,3,2245.950665
-0.206269,3,2246.0092
-0.207043,3,2246.068832
-0.156226,2,2246.104323
-0.556505,6,2246.221247
-0.721405,7,2246.359342
-0.478604,5,2246.454512
-0.434644,5,2246.547677
-0.161283,3,2246.606726
-0.8029,8,2246.764229
-0.247012,4,2246.840917
-0.078998,2,2246.884007
-0.553969,6,2247.000421
-0.018097,1,2247.020723
-0.440209,5,2247.118477
-0.183914,3,2247.175103
-0.161513,3,2247.234241
-0.272424,3,2247.297314
-0.148659,3,2247.353404
-0.151518,2,2247.397391
-0.577705,6,2247.513608
-0.082132,2,2247.553467
-0.542292,7,2255.938029
-0.301796,4,2256.016887
-0.082933,2,2256.05374
-0.302647,4,2256.131346
-0.100511,2,2256.169977
-0.651877,7,2256.309572
-0.076284,2,2256.350511
-0.450401,5,2256.452078
-0.213156,3,2256.512351
-0.292186,3,2256.570423
-0.044536,1,2256.594755
-0.086445,2,2256.629893
-0.253575,4,2256.711522
-0.217749,3,2256.771206
-0.698981,7,2256.906635
-0.459283,4,2256.993914
-0.142342,2,2257.033521
-0.104849,2,2257.070535
-0.155135,2,2257.10933
-0.046665,1,2257.126339
-0.302031,4,2257.206978
-0.318926,4,2257.300992
-0.208645,3,2257.373708
-0.609029,6,2257.513027
-0.109541,2,2257.558817
-0.707112,7,2257.719393
-0.175615,2,2257.762209
-0.164641,2,2257.808089
-0.187028,3,2257.871944
-0.557017,6,2258.00727
-0.021255,1,2258.032451
-0.160482,2,2258.076894
-0.022707,1,2258.099166
-0.405953,4,2258.193392
-0.492674,5,2258.307255
-0.260277,3,2258.377535
-0.116284,2,2258.422601
-0.344881,4,2258.519461
-0.192836,3,2258.590174
-0.371956,5,2258.705898
-0.108276,2,2258.75756
-0.292165,3,2258.827689
-0.184196,3,2258.897025
-0.457762,4,2258.982547
-0.335807,4,2259.07254
-0.27409,4,2259.161566
-0.210979,3,2259.229594
-0.339717,4,2259.320375
-0.355575,4,2259.409694
-0.402158,5,2259.520793
-0.023568,1,2259.548678
-0.158615,2,2259.5933
-0.658832,7,2259.749335
-0.288834,4,2259.838699
-0.336265,4,2259.934108
-0.14956,2,2259.977414
-0.211929,3,2260.046025
-0.021201,1,2260.067636
-0.484948,5,2260.182432
-0.195735,3,2260.253791
-0.028959,1,2260.276708
-0.119663,2,2260.321898
-0.661221,7,2260.480622
-0.080232,2,2260.529118
-0.700693,7,2260.68616
-0.352313,4,2260.775084
-0.088192,2,2260.816852
-0.770045,8,2261.03136
-0.161884,2,2261.07814
-0.231386,3,2261.142342
-0.107498,2,2261.186812
-0.238254,3,2261.251831
-0.558105,6,2261.38894
-0.249579,3,2261.46059
-0.493338,6,2261.594257
-0.308987,4,2261.688242
-0.373309,3,2261.755419
-0.155719,3,2261.822336
-0.186452,3,2261.894242
-0.235536,3,2261.962386
-0.160868,3,2262.029174
-0.487543,5,2262.140201
-0.514378,6,2262.271217
-0.134186,2,2262.316689
-0.481041,6,2262.453624
-0.359146,4,2262.543475
-0.160318,2,2262.591174
-0.265616,4,2262.682206
-0.169328,3,2262.749536
-0.113719,2,2262.796357
-0.141038,2,2262.844397
-1.040325,9,2263.049093
-0.204592,3,2263.113997
-0.493689,6,2263.256599
-0.091983,2,2263.302951
-0.133457,2,2263.346533
-0.269127,4,2263.438221
-0.402397,5,2263.551544
-0.26156,4,2263.641475
-0.463889,4,2263.734442
-0.586342,6,2263.869479
-0.031692,1,2263.894257
-0.275943,4,2263.985593
-0.056547,2,2264.037157
-0.431628,5,2264.152128
-0.29458,4,2264.243582
