#{"t_start": 1703207890.6472929, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.107079,2,2016.775276
-0.112977,2,2016.81535
-0.091828,2,2016.856068
-0.287677,3,2016.913747
-0.242609,3,2016.9691
-0.075011,2,2017.0096
-0.289755,4,2017.087588
-0.138108,2,2017.127194
-0.266194,4,2017.20547
-0.299775,4,2017.282188
-0.121621,2,2017.319575
-0.371916,4,2017.399507
-0.641022,7,2017.531829
-0.114683,2,2017.56887
-0.544423,6,2017.687069
-0.180208,3,2017.746138
-0.35661,4,2017.823787
-0.47948,5,2017.920654
-0.191685,3,2017.977098
-0.042989,1,2017.996022
-0.113779,2,2018.037018
-0.241002,3,2018.094329
-0.150047,2,2018.132311
-0.094391,2,2018.170799
-0.209262,3,2018.225298
-0.076117,2,2018.266752
-0.020993,1,2018.286439
-0.128149,2,2018.32617
-0.219637,3,2018.385642
-0.124489,2,2018.429762
-0.429162,5,2018.53214
-0.076271,2,2018.568222
-0.198531,3,2018.625265
-0.115316,2,2018.663872
-0.220461,3,2018.721125
-0.458493,5,2018.816182
-0.250182,3,2018.877005
-0.215682,3,2018.935452
-0.577823,6,2027.231136
-0.236538,4,2027.310054
-0.318577,4,2027.385127
-0.355409,4,2027.466321
-0.40682,4,2027.543516
-0.226121,3,2027.600697
-0.174423,2,2027.661388
-0.167456,2,2027.702177
-0.120768,2,2027.744144
-0.222636,3,2027.803389
-0.164111,3,2027.863399
-0.388426,5,2027.958302
-0.230689,3,2028.015553
-0.152302,2,2028.051443
-0.290368,4,2028.132244
-0.436059,5,2028.231573
-0.314958,3,2028.286347
-0.359692,5,2028.384677
-0.090448,2,2028.426941
-0.533604,6,2028.550354
-0.394011,4,2028.630738
-0.296891,4,2028.709039
-0.295096,3,2028.767994
-0.102549,2,2028.802981
-0.122541,2,2028.850807
-0.587909,6,2028.970976
-0.51688,6,2029.085611
-0.862203,8,2029.237738
-0.311528,4,2029.317835
-0.665588,7,2029.454949
-0.573336,6,2029.571488
-0.115672,2,2029.612216
-0.700293,7,2029.751332
-0.387616,5,2029.844857
-0.102281,2,2029.884979
-0.193483,3,2029.943101
-0.12948,2,2029.980541
-0.395491,4,2030.060517
-0.131304,2,2030.097081
-0.257973,3,2030.155321
-0.085061,2,2030.195062
-0.146287,2,2030.237428
-0.088209,2,2030.285025
-0.169797,3,2030.354703
-0.040058,1,2030.377339
-0.104048,2,2030.42207
-0.13459,2,2030.467686
-0.109578,2,2030.513321
-0.309694,4,2030.603501
-0.099722,2,2030.650567
-0.176144,3,2030.715855
-0.599482,6,2030.859976
-0.199983,3,2030.928318
-0.840208,8,2031.112084
-0.151442,2,2031.160058
-0.534627,6,2031.296889
-0.043186,1,2031.31923
-0.065377,2,2031.367335
-0.116123,2,2031.412142
-0.138396,2,2031.457876
-0.043418,1,2031.484265
-0.60635,7,2031.645681
-0.101536,2,2031.693646
-0.27592,3,2031.759748
-0.208205,3,2031.828591
-0.090018,2,2031.873292
-0.32561,3,2031.93989
-0.048607,1,2031.962724
-0.318758,4,2032.054006
-0.234417,3,2032.117798
-0.136277,2,2032.167082
-0.140292,2,2032.212329
-0.690283,7,2032.37491
-0.20867,3,2032.439985
-0.393122,5,2032.550486
-0.16378,3,2032.621807
-0.133985,2,2032.670284
-0.127659,2,2032.713686
-0.042336,1,2032.735455
-0.567723,6,2032.873505
-0.150116,2,2032.922743
-0.286831,3,2032.987283
-0.088004,2,2033.033871
-0.2393,3,2033.10175
-0.648758,7,2033.271084
-0.079325,2,2033.316112
-0.264689,4,2033.407013
-0.148305,2,2033.454399
-0.117272,2,2033.499457
-0.064671,2,2033.544772
-0.44552,5,2033.660755
-0.324285,3,2033.729991
-0.341304,4,2033.818158
-0.076621,2,2033.862433
-0.326084,3,2033.929631
-0.168314,3,2033.990856
-0.125003,2,2034.03737
-0.150221,2,2034.082103
-0.361009,3,2034.152097
-0.172664,3,2034.21769
-0.082704,2,2034.260747
-0.332617,4,2034.348326
-0.07612,2,2034.391578
-0.392895,4,2034.488239
-0.262828,4,2034.581016
-0.025144,1,2034.603971
-0.04241,1,2034.627631
-0.326429,3,2034.69525
-0.582527,6,2034.829681
-0.701748,7,2034.989852
-0.139672,2,2035.037194
-0.473301,5,2035.154241
-0.802706,8,2035.333891
-0.106771,2,2035.379724
-0.157415,2,2035.421468
-0.235459,3,2035.491074
-0.233987,3,2035.566011
-0.408908,5,2035.727557
-0.365599,4,2035.81635
-0.035717,1,2035.839074
-0.387113,4,2035.931637
-0.336635,3,2036.000327
-0.213738,3,2036.064931
-0.398882,4,2036.158518
-0.490393,6,2036.294013
-0.132075,2,2036.344542
-0.116569,2,2036.391629
-0.112982,2,2036.44088
-0.100411,2,2036.487625
-0.428254,5,2036.606222
-0.316806,5,2036.725969
-0.250051,3,2036.798825
-0.245094,3,2036.872931
-0.283,4,2036.96699
-0.086731,2,2037.016955
-0.277762,4,2037.105387
-0.020755,1,2037.126198
-0.1946,3,2037.19553
-0.426124,5,2037.312209
-0.330991,3,2037.381126
-0.023026,1,2037.404661
-0.327631,4,2037.495278
-0.226281,3,2037.554722
-0.118107,2,2037.591081
-0.114735,2,2037.634797
-0.154164,3,2037.694887
-0.105456,2,2037.735514
-0.128324,2,2037.775445
-0.329372,3,2037.830204
-0.013444,1,2037.854065
-0.403204,4,2037.931649
-0.040708,1,2037.951517
-0.123698,2,2037.993601
-0.476673,6,2038.113177
-0.433124,5,2038.211373
-0.422072,5,2038.310099
-0.427469,5,2046.586901
-0.621338,6,2046.70872
-0.411598,5,2046.807365
-0.315756,4,2046.888857
-0.340929,4,2046.961524
-0.307583,3,2047.020067
-0.278368,4,2047.097896
-0.08062,2,2047.136678
-0.389396,4,2047.220394
-0.853028,8,2047.381797
-0.088665,2,2047.420715
-0.37998,4,2047.494272
-0.131347,2,2047.53566
-0.098339,2,2047.577034
-0.325298,4,2047.659081
-0.135287,2,2047.694207
-0.524812,5,2047.791687
-0.205953,3,2047.853315
-0.105069,2,2047.892483
-0.2644,3,2047.950315
-0.225091,3,2048.011646
-0.268239,3,2048.068204
-0.364874,4,2048.146043
-0.350868,4,2048.224559
-0.141292,2,2048.264212
-0.231764,3,2048.321301
-0.160834,2,2048.360887
-0.203939,3,2048.426199
-0.221247,3,2048.48743
-0.203762,3,2048.548186
-0.103579,2,2048.586965
-0.393116,5,2048.686437
-0.674414,6,2048.805879
-0.62735,6,2048.92772
-0.371161,5,2049.025989
-0.107993,2,2049.06444
-0.108901,2,2049.105303
-0.47508,5,2049.196782
-0.584479,6,2049.316769
-0.039009,1,2049.334004
-0.089796,2,2049.37519
-0.332907,3,2049.435825
-0.244403,3,2049.493966
-0.146249,2,2049.532974
-0.493082,6,2049.652435
-0.379818,4,2049.727444
-0.270955,3,2049.787528
-0.17768,3,2049.845078
-0.842164,8,2050.000061
-0.5611,6,2050.119746
-0.357913,3,2050.178514
-0.092585,2,2050.219308
-0.285587,4,2050.291541
-0.35317,4,2050.373982
-0.302755,3,2050.431481
-0.349783,3,2050.485869
-0.1875,3,2050.544367
-0.129379,2,2050.581519
-0.867931,8,2050.74154
-0.865571,8,2050.907103
-0.525677,6,2051.020953
-0.276355,3,2051.077617
-0.348035,4,2051.153415
-0.410683,4,2051.227923
-0.108622,2,2051.266398
-0.544637,6,2051.383783
-0.087484,2,2051.423517
-0.10046,2,2051.46146
-0.196138,3,2051.520676
-0.293153,3,2051.576339
-0.046907,1,2051.594248
-0.48205,5,2051.695983
-0.439282,5,2051.802481
-0.110417,2,2051.842225
-0.499083,5,2051.938139
-0.503844,4,2052.016996
-0.167925,3,2052.075392
-0.213918,3,2052.131251
-0.083525,2,2052.173277
-0.016979,1,2052.19141
-0.089328,2,2052.230103
-0.403938,4,2052.312117
-0.244161,3,2052.369241
-0.314845,4,2052.44504
-0.250555,3,2052.505922
-0.485874,4,2052.582204
-0.097107,2,2052.624318
-0.087976,2,2052.667514
-0.547245,6,2052.806034
-0.161058,2,2052.853295
-0.143697,3,2052.916688
-0.231091,3,2052.986976
-0.110799,2,2053.033129
-0.034823,1,2053.05803
-0.023272,1,2053.082473
-0.639533,7,2053.245604
-0.103215,2,2053.289708
-0.204629,3,2053.35807
-0.136216,2,2053.404836
-0.077805,2,2053.449689
-0.407845,5,2053.56481
-0.44578,5,2053.680238
-0.283915,4,2053.768761
-0.291825,3,2053.837602
-0.164149,2,2053.88049
-0.413044,5,2053.99028
-0.357838,4,2054.080001
-0.134887,2,2054.126947
-0.750312,7,2054.28781
-0.137359,2,2054.331376
-0.149152,2,2054.375045
-0.363547,4,2054.468832
-0.085548,2,2054.517865
-0.176919,3,2054.585119
-0.182403,3,2054.655922
-0.330554,4,2054.743522
-0.658925,7,2054.90498
-0.099942,2,2054.95043
-0.086099,2,2054.992027
-0.288283,3,2055.062251
-0.403089,4,2055.152859
-0.428493,5,2055.265313
-0.583242,6,2055.401846
-0.417877,5,2055.515369
-0.616697,6,2055.651317
-0.467606,5,2055.7796
-0.668197,7,2055.937999
-0.482212,6,2056.073168
-1.010333,9,2056.276919
-0.099588,2,2056.322265
-0.585251,6,2056.464096
-0.381933,4,2056.559662
-0.214038,3,2056.648951
-0.040019,1,2056.686593
-0.239913,3,2056.841955
-0.378524,4,2056.964051
-0.358304,4,2057.055469
-0.16949,3,2057.128361
-0.152076,2,2057.173723
-0.171597,3,2057.241894
-0.046166,1,2057.264279
-0.273178,4,2057.35836
-0.151901,2,2065.608708
-0.331445,5,2065.719594
-0.146,2,2065.760902
-0.250779,3,2065.819201
-0.733227,7,2065.964412
-0.091211,2,2066.004015
-0.157625,2,2066.039602
-0.112192,2,2066.080964
-0.253802,3,2066.137376
-0.23703,3,2066.192956
-0.368815,4,2066.273049
-0.444035,5,2066.371417
-0.094362,2,2066.413234
-0.386024,4,2066.489839
-0.65369,7,2066.630383
-0.344186,4,2066.713863
-0.775215,7,2066.846746
-0.209167,3,2066.91179
-0.097404,2,2066.950364
-0.028464,1,2066.971703
-0.129152,2,2067.011432
-0.237364,3,2067.072502
-0.200446,3,2067.130485
-0.113728,2,2067.168646
-0.220732,3,2067.227548
-0.116902,2,2067.264053
-0.341245,3,2067.321874
-0.370733,4,2067.40279
-0.28728,3,2067.460963
-0.170976,3,2067.521222
-0.371129,4,2067.598032
-0.23081,3,2067.66367
-0.130086,2,2067.701378
-0.212721,3,2067.781648
-0.574236,6,2067.899279
-0.298644,4,2067.976742
-0.710379,7,2068.111192
-0.192156,3,2068.16888
-0.108909,2,2068.210104
-0.029883,1,2068.228583
-0.246897,3,2068.284902
-0.049114,1,2068.304898
-0.298351,3,2068.363621
-0.101546,2,2068.411133
-0.062852,2,2068.451713
-0.043981,1,2068.474365
-0.194738,3,2068.533291
-0.331303,3,2068.588825
-0.406557,4,2068.667019
-0.43093,5,2068.763304
-0.163191,2,2068.802147
-0.154488,3,2068.867198
-0.033098,1,2068.887087
-0.441642,4,2068.968852
-0.241929,3,2069.026413
-0.187491,3,2069.085278
-0.110284,2,2069.124287
-0.105849,2,2069.164042
-0.249089,3,2069.22455
-0.676604,7,2069.367194
-0.297164,3,2069.428767
-0.023089,1,2069.447259
-0.568634,6,2069.565981
-0.225628,3,2069.628178
-0.733703,7,2069.942975
-0.386555,4,2070.025533
-0.089444,2,2070.072881
-0.27622,4,2070.147754
-0.095154,2,2070.18881
-0.48081,6,2070.311303
-0.167934,2,2070.350629
-0.197614,3,2070.407768
-0.604545,6,2070.523615
-0.305479,5,2070.626516
-0.221993,4,2070.708169
-0.325999,4,2070.788176
-0.237571,3,2070.845475
-0.469707,5,2070.941801
-0.305812,3,2070.999726
-0.417082,4,2071.077126
-0.104896,2,2071.116599
-0.119617,2,2071.158165
-0.101212,2,2071.201143
-0.109384,2,2071.238523
-0.22017,3,2071.298218
-0.388688,4,2071.376185
-0.016422,1,2071.395656
-0.091775,2,2071.434518
-0.033189,1,2071.454627
-0.035571,1,2071.472483
-0.219137,3,2071.530588
-0.531946,6,2071.649568
-0.123419,2,2071.689021
-0.836665,8,2071.858044
-0.559235,7,2071.994023
-0.494709,6,2072.111935
-0.319676,4,2072.192233
-0.122559,2,2072.231425
-0.097901,2,2072.291034
-0.409981,4,2072.371458
-0.504498,6,2072.487103
-0.088108,2,2072.528999
-0.789483,8,2072.685188
-0.047585,1,2072.705964
-0.15157,3,2072.766016
-0.179663,3,2072.824302
-0.046443,1,2072.844092
-0.034203,1,2072.865743
-0.2256,3,2072.921026
-0.146862,2,2072.959161
-0.16425,2,2072.998071
-0.203713,3,2073.056893
-0.125453,2,2073.090074
-0.071499,2,2073.131814
-0.464214,5,2073.228723
-0.609236,6,2073.344649
-0.2139,3,2073.400821
-0.30743,5,2073.500237
-0.238272,4,2073.577028
-0.337829,5,2073.684156
-0.031567,1,2073.702246
-0.10347,2,2073.741222
-0.341905,5,2073.841414
-0.448823,4,2073.92087
-0.324402,3,2073.980456
-0.143987,2,2074.021122
-0.307425,4,2074.09507
-0.200111,3,2074.155356
-0.020453,1,2074.173191
-0.425178,5,2074.272321
-0.118566,2,2074.309336
-0.261855,3,2074.368252
-0.127379,2,2074.4064
-0.459951,5,2074.504954
-0.079758,2,2074.539693
-0.236369,3,2074.599871
-0.713642,7,2074.740169
-0.089176,2,2074.782784
-0.097413,2,2074.823622
-0.206495,3,2074.884223
-0.146893,2,2074.924368
-0.142971,2,2074.960772
-0.120581,2,2074.995379
-0.126074,2,2075.037098
-0.037212,1,2075.058173
-0.40164,5,2075.156978
-0.288165,4,2075.234746
-0.268271,4,2075.320674
-0.255767,3,2075.388157
-0.218101,3,2075.454968
-0.022552,1,2075.479228
-0.101538,2,2075.525124
-0.406559,5,2075.638763
-0.446873,5,2075.74943
-0.032932,1,2075.774711
-0.979123,8,2075.955222
-0.211407,3,2076.022011
-0.860386,8,2084.480372
-0.242021,3,2084.538165
-0.396587,4,2084.620857
-0.118336,2,2084.662182
-0.116028,2,2084.701257
-0.145263,2,2084.742663
-0.022742,1,2084.762258
-0.398189,4,2084.841766
-0.207438,3,2084.901766
-0.430201,5,2085.021864
-0.406592,5,2085.122588
-0.16716,3,2085.180363
-0.675235,7,2085.321766
-0.182083,3,2085.376062
-0.540671,6,2085.493738
-0.27138,4,2085.573416
-0.117465,2,2085.613252
-0.671718,8,2085.783102
-0.234884,3,2085.842383
-0.849653,8,2085.995761
-0.546191,6,2086.115325
-0.35774,3,2086.172054
-0.367709,3,2086.230062
-0.159509,2,2086.272377
-0.335234,4,2086.348652
-0.102925,2,2086.387002
-0.497353,6,2086.502196
-0.247162,3,2086.561826
-0.169557,3,2086.623896
-0.522536,6,2086.752564
-0.362673,4,2086.833985
-0.348574,4,2086.914191
-0.128005,2,2086.951633
-0.097305,2,2086.990391
-0.793999,8,2087.148265
-0.045872,1,2087.169198
-0.12246,2,2087.208873
-0.143211,2,2087.244683
-0.2473,3,2087.30504
-0.388941,4,2087.382402
-0.238553,3,2087.440966
-0.023602,1,2087.461453
-0.135571,2,2087.498696
-0.763887,7,2087.643236
-0.15768,2,2087.681484
-0.126506,2,2087.717232
-0.151978,2,2087.759411
-0.16459,3,2087.815722
-0.211056,3,2087.875638
-0.189606,3,2087.930416
-0.579131,6,2088.049261
-0.282386,4,2088.127373
-0.26955,3,2088.182291
-0.33165,4,2088.25934
-0.41572,4,2088.338736
-0.100842,2,2088.377411
-0.370006,4,2088.463958
-0.144193,2,2088.505072
-0.104904,2,2088.542204
-0.224993,4,2088.619376
-0.898644,8,2088.77594
-0.423873,5,2088.878949
-0.420646,4,2088.959877
-0.290499,4,2089.03389
-0.426913,5,2089.130413
-0.143565,2,2089.172501
-0.11555,2,2089.21039
-0.119287,2,2089.247006
-0.346905,5,2089.343978
-0.203549,3,2089.406797
-0.096868,2,2089.442648
-0.078085,2,2089.481586
-0.392959,4,2089.560426
-0.233469,3,2089.621153
-0.042545,1,2089.641865
-0.469649,4,2089.719812
-0.018895,1,2089.74302
-0.288002,3,2089.844356
-0.243419,3,2089.905997
-0.130192,2,2089.945682
-0.251952,3,2090.006429
-0.0901,2,2090.043866
-0.589595,6,2090.163093
-0.109048,2,2090.203402
-0.31678,3,2090.264553
-0.096394,2,2090.305025
-0.112945,2,2090.341747
-0.163884,2,2090.379436
-0.155655,2,2090.42263
-0.13534,2,2090.460311
-0.024609,1,2090.478465
-0.322349,4,2090.561656
-0.696652,7,2090.701373
-0.265059,3,2090.759336
-0.267655,4,2090.858803
-0.752131,7,2091.000584
-0.801799,8,2091.16012
-0.321839,3,2091.219493
-0.242495,3,2091.272795
-0.026301,1,2091.291047
-0.195017,3,2091.354432
-0.350897,4,2091.433679
-0.327932,4,2091.5103
-0.206085,3,2091.571032
-0.364148,3,2091.62703
-0.291639,4,2091.707824
-0.485343,5,2091.802309
-0.290795,4,2091.880781
-0.361134,4,2091.956408
-0.118769,2,2091.996142
-0.034806,1,2092.016104
-0.565879,6,2092.130552
-0.150569,2,2092.170852
-0.400972,4,2092.24685
-0.201517,3,2092.307701
-0.297596,4,2092.385696
-0.78083,8,2092.540248
-0.755958,7,2092.678422
-0.16304,2,2092.71607
-0.094157,2,2092.755841
-0.15994,2,2092.792717
-0.259609,3,2092.854727
-0.323003,5,2092.950348
-0.097481,2,2092.988271
-0.032949,1,2093.008771
-0.477566,5,2093.109113
-0.19642,3,2093.16303
-0.125324,2,2093.205517
-0.186175,3,2093.263418
-0.433374,5,2093.36686
-0.479252,5,2093.465415
-0.300214,3,2093.521644
-0.350026,4,2093.600355
-0.454056,5,2093.706033
-0.193212,3,2093.767937
-0.097324,2,2093.807962
-0.581152,6,2093.925365
-0.500122,6,2094.03829
-0.212222,3,2094.098434
-0.32095,4,2094.174631
-0.247542,3,2094.234197
-0.104938,2,2094.272262
-0.168883,3,2094.332302
-0.208434,3,2094.389833
-0.322469,4,2094.464902
-0.116448,2,2094.504911
-0.046355,1,2094.52265
-0.040456,1,2102.7629
-0.388798,4,2102.853927
-0.110685,2,2102.897803
-0.147581,2,2102.942824
-0.130658,2,2102.988828
-0.163536,2,2103.032931
-0.576034,6,2103.167699
-0.193795,3,2103.237143
-0.352658,3,2103.302918
-0.934356,8,2103.489496
-0.11455,2,2103.536805
-0.237658,3,2103.607827
-0.200935,3,2103.680174
-0.225525,3,2103.759661
-0.133213,2,2103.803946
-0.41003,4,2103.89426
-0.399519,5,2104.007412
-0.228782,3,2104.076517
-0.45928,4,2104.164512
-0.260855,3,2104.233341
-0.078393,2,2104.274626
-0.227676,3,2104.344652
-0.101275,2,2104.393859
-0.180893,3,2104.46155
-0.142065,2,2104.508529
-0.038896,1,2104.532108
-0.312365,4,2104.622933
-0.106962,2,2104.675824
-0.313787,4,2104.770798
-0.182953,2,2104.816337
-0.388169,4,2104.905065
-0.127813,2,2104.952331
-0.024148,1,2104.975388
-0.343049,4,2105.058388
-0.658192,7,2105.191794
-0.136994,2,2105.231764
-0.104136,2,2105.27387
-0.154489,2,2105.313797
-0.140068,2,2105.35495
-0.383627,4,2105.432362
-0.154354,3,2105.491288
-0.185965,3,2105.550492
-0.043739,1,2105.568373
-0.592481,6,2105.692174
-0.292781,4,2105.773927
-0.226524,3,2105.836128
-0.533302,6,2105.956817
-0.25782,4,2106.033038
-0.20695,3,2106.091762
-0.123631,2,2106.12956
-0.21171,3,2106.19617
-0.126407,2,2106.237548
-0.247941,3,2106.295257
-0.106919,2,2106.334322
-0.589765,6,2106.455488
-0.140313,2,2106.492309
-0.120754,2,2106.533444
-0.205528,3,2106.593961
-0.325724,3,2106.658434
-0.623725,6,2106.778983
-0.12641,2,2106.818456
-0.18673,3,2106.880449
-0.35839,5,2106.978703
-0.451671,5,2107.07824
-0.767126,8,2107.237045
-0.107135,2,2107.273429
-0.784468,7,2107.407541
-0.296991,4,2107.489223
-0.105147,2,2107.529035
-0.10821,2,2107.567954
-0.021075,1,2107.585516
-0.493051,5,2107.684383
-0.356957,3,2107.74208
-0.163036,2,2107.782016
-0.147829,2,2107.819449
-0.248456,4,2107.899229
-0.188818,3,2107.956397
-0.0934,2,2107.993988
-0.133873,2,2108.031652
-0.368924,4,2108.108766
-0.076757,2,2108.145937
-0.155442,2,2108.185301
-0.125827,2,2108.223081
-0.278796,4,2108.300693
-0.092947,2,2108.33639
-0.35614,4,2108.435557
-0.539715,6,2108.56218
-0.08623,2,2108.599803
-0.144616,2,2108.646431
-0.192353,3,2108.711599
-0.621334,6,2108.837499
-0.144302,2,2108.881244
-0.023103,1,2108.900714
-0.208759,3,2108.959815
-0.411973,5,2109.057146
-0.21085,3,2109.117412
-0.306191,4,2109.213532
-0.177815,3,2109.268637
-0.298754,4,2109.349747
-0.273612,3,2109.409153
-0.170298,3,2109.472212
-0.228291,3,2109.530687
-0.016452,1,2109.551224
-0.095946,2,2109.589524
-0.348314,4,2109.671203
-0.336173,4,2109.75115
-0.087506,2,2109.789506
-0.022266,1,2109.812141
-0.48982,5,2109.916968
-0.54791,5,2110.012607
-0.238977,3,2110.069794
-0.119259,2,2110.109469
-0.227182,3,2110.166785
-0.366018,4,2110.244549
-0.342559,5,2110.341988
-0.365294,4,2110.423589
-0.591166,6,2110.541314
-0.27474,3,2110.597942
-0.181305,3,2110.66353
-0.021364,1,2110.698809
-0.230658,3,2110.759114
-0.14797,2,2110.79489
-0.165834,2,2110.836459
-0.484702,5,2110.940031
-0.390578,4,2111.020178
-0.37693,3,2111.078481
-0.463906,5,2111.179194
-0.265478,4,2111.260528
-0.544127,6,2111.380224
-0.274767,3,2111.438859
-0.114178,2,2111.476254
-0.127872,2,2111.514086
-0.043499,1,2111.535487
-0.200517,3,2111.591739
-0.376726,5,2111.697838
-0.36748,4,2111.778095
-0.348929,4,2111.855991
-0.293517,3,2111.913945
-0.100234,2,2111.957813
-0.100408,2,2111.993514
-0.376012,5,2112.090729
-0.10024,2,2112.133911
-0.786273,7,2112.269291
-0.267409,4,2112.346567
-0.540191,6,2112.467136
-0.451344,5,2112.564624
-0.371435,5,2112.663624
-0.609557,6,2112.78228
-0.200252,3,2112.838864
-0.134378,2,2112.881122
-0.450689,5,2112.980171
-0.301024,3,2113.036938
-0.046871,1,2113.055601
-0.541009,6,2113.17762
-0.822543,8,2121.530034
-0.741133,7,2121.692655
-0.325772,4,2121.783619
-0.086732,2,2121.831201
-0.033619,1,2121.854146
-0.081137,2,2121.901069
-0.258083,3,2121.972111
-0.231696,3,2122.03859
-0.154191,2,2122.084281
-0.82248,8,2122.272614
-0.852628,8,2122.458986
-0.015296,1,2122.484825
-0.276758,4,2122.571778
-0.165239,2,2122.618326
-0.202353,3,2122.68498
-0.289196,3,2122.751863
-0.343279,4,2122.83969
-0.166835,2,2122.884931
-0.08503,2,2122.933214
-0.520699,5,2123.046515
-0.653805,7,2123.200148
-0.038261,1,2123.222929
-0.364926,4,2123.311933
-0.08078,2,2123.356344
-0.096896,2,2123.404911
-0.268526,3,2123.469482
-0.323708,3,2123.540498
