#{"t_start": 1703207891.27423, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.485867,6,2108.851842
-0.835417,8,2109.007504
-0.283909,3,2109.067799
-0.039986,1,2109.088988
-0.45419,5,2109.190678
-0.318664,4,2109.275242
-0.32713,4,2109.352115
-0.278117,4,2109.427773
-0.194143,3,2109.488802
-0.224679,3,2109.545753
-0.424639,5,2109.643599
-0.334289,4,2109.720861
-0.137071,2,2109.760012
-0.412134,4,2109.842155
-0.203287,3,2109.900393
-0.774111,7,2110.058944
-0.084517,2,2110.09729
-0.365086,4,2110.173836
-0.119996,2,2110.215645
-0.206734,3,2110.280039
-0.386784,4,2110.358829
-0.092,2,2110.399382
-0.411791,5,2110.500153
-0.122058,2,2110.539625
-0.047608,1,2110.55748
-0.252557,3,2110.617171
-0.481575,5,2110.719866
-0.269122,3,2110.777456
-0.107947,2,2110.817211
-0.039688,1,2110.836087
-0.382348,4,2110.914142
-0.272178,4,2110.990832
-0.487792,6,2111.118301
-0.037675,1,2111.138371
-0.539152,6,2111.25363
-0.130563,2,2111.293915
-0.333484,4,2111.372929
-0.222205,3,2111.431241
-0.124716,2,2111.470142
-0.376883,5,2111.571821
-0.208714,3,2111.627844
-0.422781,5,2111.727789
-0.460176,5,2111.824973
-0.506595,6,2111.943373
-0.226532,3,2112.003361
-0.032874,1,2112.023041
-0.255736,4,2112.102466
-0.187402,3,2112.160121
-0.608421,6,2112.282273
-0.211519,3,2112.339347
-0.253789,3,2112.397128
-0.213866,3,2112.456533
-0.154105,2,2112.49708
-0.199651,3,2112.556061
-0.339448,4,2112.630488
-0.371109,4,2120.909567
-0.266365,4,2121.005264
-0.114996,2,2121.051187
-0.137071,2,2121.097912
-0.414439,5,2121.210227
-0.045441,1,2121.234648
-0.275929,4,2121.330596
-0.473919,5,2121.441234
-0.045556,1,2121.463303
-0.017333,1,2121.487632
-0.108463,2,2121.535797
-0.724871,7,2121.700192
-0.128421,2,2121.749118
-0.342566,4,2121.838451
-0.145212,2,2121.886522
-0.558664,6,2122.020121
-0.249461,4,2122.109017
-0.041067,1,2122.131162
-0.619811,6,2122.265055
-0.235488,4,2122.355504
-0.127107,2,2122.400829
-0.43105,5,2122.515175
-0.45528,4,2122.601468
-0.333872,4,2122.691303
-0.163723,2,2122.738593
-0.457012,5,2122.852413
-0.196063,3,2122.920579
-0.080002,2,2122.967818
-0.31177,4,2123.064705
-0.108904,2,2123.112509
-0.039335,1,2123.134515
-0.162147,2,2123.180884
-0.018931,1,2123.201829
-0.382603,6,2123.336313
-0.23492,4,2123.429352
-0.026111,1,2123.450139
-0.194639,3,2123.517458
-0.093519,2,2123.561723
-0.280313,4,2123.653459
-0.19303,3,2123.721363
-0.102434,2,2123.768344
-0.483904,5,2123.882162
-0.68086,7,2124.038879
-0.137594,2,2124.086109
-0.077572,2,2124.131493
-0.17058,3,2124.201575
-0.178364,3,2124.268825
-0.301821,3,2124.33676
-0.207303,3,2124.405138
-0.174548,3,2124.473394
-0.157376,2,2124.521534
-0.202516,3,2124.590337
-0.292905,4,2124.678534
-0.095875,2,2124.725713
-0.030416,1,2124.747607
-0.089078,2,2124.793184
-0.401521,5,2124.90964
-0.018649,1,2124.931824
-0.039973,1,2124.954919
-0.693325,7,2125.112095
-0.584392,6,2125.249645
-0.400097,5,2125.361644
-0.318338,4,2125.454491
-0.19709,3,2125.525741
-0.014018,1,2125.549523
-0.118034,2,2125.596684
-0.087707,2,2125.644861
-0.126646,2,2125.688456
-0.232256,3,2125.755742
-0.275002,3,2125.830637
-0.228784,4,2125.919818
-0.113775,2,2125.961375
-0.193473,3,2126.031867
-0.145111,2,2126.073832
-0.370117,4,2126.181317
-0.507302,6,2126.317432
-0.262154,4,2126.410969
-0.318485,4,2126.502523
-0.109058,2,2126.547386
-0.296784,3,2126.620619
-0.049043,1,2126.64426
-0.300237,4,2126.734207
-0.921396,9,2126.924242
-0.20016,3,2126.980584
-0.732915,7,2127.137166
-0.181459,3,2127.196261
-0.191169,2,2127.234386
-0.104363,2,2127.27243
-0.082328,2,2127.312436
-0.045412,1,2127.332393
-0.418768,5,2127.432188
-0.128464,2,2127.470776
-0.18292,3,2127.52791
-0.088431,2,2127.56505
-0.161359,2,2127.604617
-0.15457,2,2127.64622
-0.577378,6,2127.761869
-0.794737,8,2127.926549
-0.094907,2,2127.962421
-0.391176,5,2128.060953
-0.13092,2,2128.099118
-0.03593,1,2128.117565
-0.130593,2,2128.159686
-0.01855,1,2128.180047
-0.3172,3,2128.237966
-0.326078,4,2128.317323
-0.157947,2,2128.360215
-0.081147,2,2128.400457
-0.371156,5,2128.499956
-0.406996,4,2128.578226
-0.590206,6,2128.701329
-0.194563,3,2128.762262
-0.098144,2,2128.803432
-0.205083,3,2128.85851
-0.340113,4,2128.938126
-0.098247,2,2128.975454
-0.122765,2,2129.03823
-0.854845,8,2129.224062
-0.458441,5,2129.33307
-0.140935,2,2129.37854
-0.033672,1,2129.398441
-0.09879,2,2129.442818
-0.4339,5,2129.544675
-0.080908,2,2129.585902
-0.717643,7,2129.722348
-0.205181,3,2129.779981
-0.451459,5,2129.879313
-0.268551,3,2129.939193
-0.243557,3,2129.99963
-0.106352,2,2130.094925
-0.424815,6,2130.223067
-0.142379,2,2130.264294
-0.709711,7,2130.399791
-0.716734,7,2130.551497
-0.096643,2,2130.631229
-0.602316,6,2130.749637
-0.102579,2,2130.786547
-0.102955,2,2130.82685
-0.310522,4,2130.901721
-0.361781,4,2130.980439
-0.07274,2,2131.023749
-0.288653,4,2131.129422
-1.045426,9,2131.314374
-0.048151,1,2131.334638
-0.970067,9,2131.507979
-0.272189,3,2131.562589
-0.302193,5,2131.656036
-0.167541,2,2131.696377
-0.197614,3,2131.757962
-0.298424,3,2131.825102
-0.516661,6,2131.949226
-0.27448,3,2132.008418
-0.170187,3,2140.218882
-0.502248,5,2140.318194
-0.106341,2,2140.354826
-0.11788,2,2140.39595
-0.099017,2,2140.43454
-0.408086,5,2140.536265
-0.135501,2,2140.57546
-0.087087,2,2140.616579
-0.204839,3,2140.676838
-0.39961,5,2140.773067
-0.601814,7,2140.908636
-0.513374,5,2141.007425
-0.325198,3,2141.067029
-0.298548,3,2141.124378
-0.182849,3,2141.185626
-0.159951,3,2141.243636
-0.191701,3,2141.304583
-0.207909,3,2141.360522
-0.589964,6,2141.480213
-0.230294,3,2141.538671
-0.086806,2,2141.576935
-0.094185,2,2141.612766
-0.097394,2,2141.653116
-0.253544,4,2141.729656
-0.044855,1,2141.751165
-0.219354,3,2141.80901
-0.044777,1,2141.830911
-0.084822,2,2141.871586
-0.559845,7,2142.00808
-0.170755,2,2142.046315
-0.348936,3,2142.110268
-0.787852,7,2142.266914
-0.336404,3,2142.334395
-0.291985,4,2142.424906
-0.345472,4,2142.514383
-0.036516,1,2142.538244
-0.359358,3,2142.601072
-0.468065,5,2142.713757
-0.36322,3,2142.782023
-0.243611,4,2142.874875
-0.520422,6,2143.013666
-0.190241,3,2143.098925
-0.36476,3,2143.261881
-0.198181,3,2143.355917
-0.202133,3,2143.424586
-0.077757,2,2143.468718
-0.218215,3,2143.536494
-0.342739,4,2143.627315
-0.08054,2,2143.672667
-0.178955,3,2143.742075
-0.160013,2,2143.786725
-0.188399,2,2143.834463
-0.258487,3,2143.90214
-0.153995,2,2143.946769
-0.04153,1,2143.969594
-0.167354,2,2144.014543
-0.214299,3,2144.083523
-0.155455,3,2144.149963
-0.258083,4,2144.241652
-0.185853,3,2144.31022
-0.213871,3,2144.377991
-0.023607,1,2144.399977
-0.701537,7,2144.555233
-0.482354,5,2144.6674
-0.357202,4,2144.756702
-0.291793,4,2144.850208
-0.065155,2,2144.893596
-0.205143,3,2144.961649
-0.234467,3,2145.035195
-0.162425,2,2145.078709
-0.117398,2,2145.121004
-0.597946,6,2145.261567
-0.318375,4,2145.351614
-0.663641,6,2145.493315
-0.10728,2,2145.54336
-0.441034,4,2145.635101
-0.558439,6,2145.774813
-0.249749,3,2145.844507
-0.694508,7,2146.00653
-0.23469,3,2146.077577
-0.730523,8,2146.254273
-0.284339,4,2146.339434
-0.119865,2,2146.389801
-0.55327,6,2146.519548
-0.743127,7,2146.67967
-0.177318,3,2146.74488
-0.117384,2,2146.788836
-0.745852,8,2146.969888
-0.236169,4,2147.062312
-0.489713,6,2147.195956
-0.273594,4,2147.284552
-0.965701,9,2147.487226
-0.049302,1,2147.509039
-0.037883,1,2147.533121
-0.287345,4,2147.632676
-0.546637,6,2147.768364
-0.303301,5,2147.885791
-0.143267,2,2147.930195
-0.083333,2,2147.971826
-0.21531,3,2148.040453
-0.283616,4,2148.131176
-0.495865,6,2148.264532
-0.291206,3,2148.333325
-0.145334,2,2148.378987
-0.182796,3,2148.465633
-0.081623,2,2148.510637
-0.129541,2,2148.561753
-0.18805,3,2148.629357
-0.106818,2,2148.677718
-0.553167,6,2148.810561
-0.533345,6,2148.946164
-0.408995,5,2149.061344
-0.036383,1,2149.083452
-0.426076,4,2149.190193
-0.195292,3,2149.257389
-0.230659,3,2149.325383
-0.184246,3,2149.393641
-0.215949,3,2149.461406
-0.028195,1,2149.480465
-0.56171,6,2149.598468
-0.574392,7,2149.742617
-0.673716,7,2149.882541
-0.386999,5,2149.981384
-0.318281,4,2150.063485
-0.11375,2,2150.105454
-0.107724,2,2150.146198
-0.788835,8,2150.331097
-0.200932,3,2150.388939
-0.322746,3,2150.451593
-0.356335,4,2150.527707
-0.142334,2,2150.571612
-0.102903,2,2150.610288
-0.16216,2,2150.649391
-0.223921,3,2150.708918
-0.21514,3,2150.769489
-0.7093,7,2150.907767
-0.104549,2,2150.949556
-0.164971,2,2150.99149
-0.549401,6,2151.105943
-0.11414,2,2151.146859
-0.616494,7,2151.290212
-0.035043,1,2151.310277
-0.215282,3,2151.375439
-0.091644,2,2151.412164
-0.078895,2,2151.45348
-0.225942,3,2159.790406
-0.539761,6,2159.916138
-0.326949,4,2159.997597
-0.094722,2,2160.03828
-0.262422,3,2160.100155
-0.143275,2,2160.14027
-0.302377,4,2160.224139
-0.177172,2,2160.266602
-0.259174,3,2160.326202
-0.807882,8,2160.490441
-0.25389,4,2160.578266
-0.088383,2,2160.618008
-0.15761,3,2160.681113
-0.276401,4,2160.759087
-0.96458,9,2160.92718
-0.732407,7,2161.131927
-0.742174,7,2161.273381
-0.123131,2,2161.313916
-0.343446,4,2161.390064
-0.262378,3,2161.447497
-0.150751,2,2161.488721
-0.419896,5,2161.588028
-0.213604,3,2161.645748
-0.0422,1,2161.665691
-0.321509,4,2161.743998
-0.031795,1,2161.762995
-0.191001,3,2161.8232
-0.389238,4,2161.901375
-0.415773,5,2161.998058
-0.016641,1,2162.017421
-0.257031,3,2162.078417
-0.748367,7,2162.232407
-0.433799,5,2162.325659
-0.587577,6,2162.438064
-0.487484,6,2162.554924
-0.312398,4,2162.633834
-0.213218,3,2162.691471
-0.568187,6,2162.805542
-0.22487,3,2162.863929
-0.394731,4,2162.947594
-0.368291,4,2163.029404
-0.711928,7,2163.180672
-0.422581,4,2163.261226
-0.576317,6,2163.380832
-0.377748,5,2163.478585
-0.422008,5,2163.573226
-0.107744,2,2163.613333
-0.088387,2,2163.655626
-0.178577,3,2163.7119
-0.108968,2,2163.752401
-0.690516,7,2163.886769
-0.229063,3,2163.94047
-0.362747,4,2164.021584
-0.383722,4,2164.105392
-0.460189,5,2164.204987
-0.330225,4,2164.284674
-0.047057,1,2164.306016
-0.457823,5,2164.4017
-0.414485,5,2164.499724
-0.177341,3,2164.558296
-0.145817,2,2164.597991
-0.257115,3,2164.673147
-0.275879,4,2164.751676
-0.447921,5,2164.84926
-0.154196,2,2164.886711
-0.264439,3,2164.943839
-0.020181,1,2164.963729
-0.503804,6,2165.11766
-0.526982,6,2165.237019
-0.650589,7,2165.369492
-0.099822,2,2165.410444
-0.460139,6,2165.524718
-0.129336,2,2165.564357
-0.162266,2,2165.605587
-0.223813,3,2165.660596
-0.209115,3,2165.720398
-0.390196,5,2165.820384
-0.049424,1,2165.842738
-0.386974,5,2165.940327
-0.049281,1,2165.962574
-0.554006,6,2166.095321
-0.707683,8,2166.283464
-0.15304,2,2166.327686
-0.165781,2,2166.371738
-0.24855,3,2166.443263
-0.209735,3,2166.509412
-0.272818,3,2166.579041
-0.096307,2,2166.623751
-0.154144,2,2166.667669
-0.409784,5,2166.783511
-0.478622,6,2166.919561
-0.126808,2,2166.9641
-0.351811,5,2167.083005
-0.412209,4,2167.187083
-0.67207,7,2167.348639
-0.513349,5,2167.465156
-0.4988,5,2167.581933
-0.109227,2,2167.626857
-0.125108,2,2167.672916
-0.213182,3,2167.745457
-0.177784,2,2167.793694
-0.080675,2,2167.843649
-0.12204,2,2167.907336
-0.083349,2,2167.954173
-0.168781,3,2168.022212
-0.265724,3,2168.096228
-0.263134,3,2168.173476
-0.436853,4,2168.262977
-0.205634,3,2168.331126
-0.522164,6,2168.463871
-0.123055,2,2168.509966
-0.182136,3,2168.57886
-0.210279,3,2168.650725
-0.387755,4,2168.742111
-0.413047,4,2168.833695
-0.347309,3,2168.898171
-0.10448,2,2168.944632
-0.398618,5,2169.057358
-0.338221,4,2169.15171
-0.181401,2,2169.196827
-0.202041,3,2169.264126
-0.117136,2,2169.310014
-0.126678,2,2169.355344
-0.164035,3,2169.428243
-0.192289,3,2169.497501
-0.223922,3,2169.564385
-0.171048,3,2169.63322
-0.27796,3,2169.701281
-0.111683,2,2169.745549
-0.091875,2,2169.790896
-0.790066,8,2169.977673
-0.37372,5,2170.090307
-0.107629,2,2170.13871
-0.286245,3,2170.202901
-0.28453,3,2170.273467
-0.49874,5,2170.388932
-0.524028,6,2170.5253
-0.119324,2,2170.567058
-0.413835,4,2170.659135
-0.355329,3,2178.960149
-0.075173,2,2178.99915
-0.120985,2,2179.067042
-0.361925,4,2179.19195
-0.100528,2,2179.250371
-0.153302,2,2179.301448
-0.697884,7,2179.445182
-0.34882,3,2179.504288
-0.460767,5,2179.603757
-0.090509,2,2179.647094
-0.252067,3,2179.70307
-0.1387,2,2179.743808
-0.198907,3,2179.799411
-0.186807,3,2179.856244
-0.426449,4,2179.93356
-0.481333,5,2180.036126
-0.412807,4,2180.116311
-0.275618,4,2180.195002
-0.116922,2,2180.235191
-0.086241,2,2180.276793
-0.336296,5,2180.377869
-0.446537,4,2180.458563
-0.126334,2,2180.497596
-0.258291,3,2180.557628
-0.281922,3,2180.614337
-0.261941,3,2180.673003
-0.080294,2,2180.710402
-0.36598,4,2180.789378
-0.083394,2,2180.827418
-0.211349,3,2180.887812
-0.397766,4,2180.970142
-0.119788,2,2181.014849
-0.216893,3,2181.076329
-0.443395,5,2181.172734
-0.159989,3,2181.231314
-0.088351,2,2181.268364
-0.136141,2,2181.309216
-0.181933,2,2181.347001
-0.187016,3,2181.401957
-0.167503,2,2181.443832
-0.267701,3,2181.503268
-0.040025,1,2181.522459
-0.723377,7,2181.66211
-0.351546,4,2181.74312
-0.687886,7,2181.879967
-0.150774,2,2181.916687
-0.20314,3,2181.978935
-0.456194,5,2182.075911
-0.09398,2,2182.11268
-0.040676,1,2182.134378
-0.426549,4,2182.212934
-0.137184,2,2182.253317
-0.508572,6,2182.367997
-0.087687,2,2182.408382
-0.238083,3,2182.466594
-0.079353,2,2182.505087
-0.130361,2,2182.546658
-0.085287,2,2182.584125
-0.733294,8,2182.735094
-0.471554,5,2182.835445
-0.235258,4,2182.916068
-0.073278,2,2182.956137
-0.175772,3,2183.015977
-0.076986,2,2183.054686
-0.131277,2,2183.098319
-0.517987,6,2183.215348
-0.043765,1,2183.234624
-0.099178,2,2183.272799
-0.23852,4,2183.350662
-0.683576,7,2183.4841
-0.159475,2,2183.522186
-0.095791,2,2183.56169
-0.30634,4,2183.640388
-0.099316,2,2183.68218
-0.119873,2,2183.723281
-0.131425,2,2183.761487
-0.7421,7,2183.900244
-0.47168,6,2184.015509
-0.477398,5,2184.115232
-0.259418,3,2184.169735
-0.232123,3,2184.234505
-0.237248,3,2184.290639
-0.339062,3,2184.346989
-0.532998,6,2184.461896
-0.308645,4,2184.536662
-0.121341,2,2184.579497
-0.125067,2,2184.617177
-0.08536,2,2184.655511
-0.095634,2,2184.69815
-0.111059,2,2184.735349
-0.090936,2,2184.773721
-0.435874,5,2184.872415
-0.084276,2,2184.911942
-0.277952,4,2184.987254
-0.068207,2,2185.035472
-0.226689,3,2185.092234
-0.292,4,2185.170139
-0.130305,2,2185.209815
-0.456431,6,2185.330488
-0.923348,8,2185.485267
-0.220773,3,2185.540266
-0.421165,5,2185.640437
-0.200108,3,2185.699335
-0.290613,4,2185.770584
-0.106395,2,2185.809104
-0.174134,3,2185.870086
-0.208113,3,2185.930416
-0.064531,2,2185.968367
-0.170396,3,2186.032865
-0.125674,2,2186.072844
-0.110958,2,2186.111848
-0.122296,2,2186.169346
-0.092248,2,2186.214666
-0.437799,4,2186.292707
-0.178243,3,2186.351155
-0.411736,4,2186.428511
-0.180927,3,2186.485686
-0.044818,1,2186.506172
-0.238052,3,2186.563745
-0.474572,5,2186.663295
-0.357979,4,2186.744361
-0.144117,2,2186.784655
-0.04796,1,2186.803664
-0.020059,1,2186.822803
-0.300664,4,2186.903767
-0.450575,5,2187.004419
-0.098667,2,2187.045315
-0.017072,1,2187.064214
-0.222018,3,2187.123102
-0.456425,5,2187.222771
-0.998363,9,2187.404738
-0.522892,6,2187.521568
-0.366303,5,2187.615053
-0.521823,6,2187.731994
-0.617803,6,2187.865892
-0.190613,3,2187.927052
-0.301269,3,2187.981305
-0.26903,3,2188.042014
-0.647477,6,2188.178494
-0.037389,1,2188.198151
-0.212027,3,2188.256287
-0.404339,5,2188.352401
-0.225631,4,2188.444384
-0.257145,4,2188.536394
-0.318742,3,2188.603168
-0.156657,2,2188.646088
-0.143875,2,2188.68871
-0.144624,2,2188.734247
-0.20076,3,2188.801357
-0.331815,4,2188.891458
-0.025577,1,2188.91627
-0.850484,8,2189.191365
-0.041524,1,2189.216773
-0.375346,4,2189.309953
-0.168568,2,2189.356843
-0.087395,2,2197.739666
-0.396352,4,2197.824575
-0.910051,8,2197.990042
-0.314828,4,2198.069013
-0.604575,6,2198.192483
-0.02736,1,2198.21658
-0.197508,3,2198.274604
-0.042252,1,2198.293545
-0.346313,4,2198.37315
-0.313826,4,2198.451132
-0.081104,2,2198.491008
-0.659278,7,2198.630448
-0.11471,2,2198.667433
-0.569468,6,2198.785803
-0.164663,2,2198.823839
-0.423936,4,2198.900634
-0.461584,5,2198.999164
-0.6313,7,2199.133454
-0.238897,3,2199.205615
-0.362227,4,2199.289811
-0.8387,8,2199.444928
-0.232451,3,2199.503224
-0.087222,2,2199.540988
-0.242405,3,2199.598606
-0.431453,5,2199.695408
-0.33955,4,2199.777179
-0.019799,1,2199.796177
-0.20432,3,2199.857577
-0.422533,4,2199.936585
-0.920255,9,2200.115839
-0.107749,2,2200.156756
-0.185987,3,2200.218641
-0.504234,6,2200.338012
-0.108507,2,2200.375616
-0.369507,3,2200.436136
-0.35073,4,2200.509001
-0.363596,4,2200.587913
-0.313558,4,2200.666035
-0.195184,3,2200.723836
-0.188982,3,2200.784981
-0.369211,3,2200.841521
-0.359125,4,2200.91909
-0.320626,4,2200.998651
-0.099335,2,2201.037751
-0.628719,6,2201.167214
-0.248416,3,2201.227305
-0.221159,3,2201.286041
-0.199178,3,2201.345514
-0.229071,3,2201.401501
-0.084803,2,2201.440881
-0.084958,2,2201.478938
-0.042973,1,2201.498546
-0.092149,2,2201.539212
-0.433502,5,2201.637012
-0.127773,2,2201.68043
-0.305171,3,2201.738331
-0.225643,3,2201.798021
-0.140912,2,2201.836855
-0.665569,7,2201.973168
-0.125133,2,2202.012047
-0.449367,5,2202.115047
-0.412119,5,2202.230423
-0.114942,2,2202.269765
-0.548544,6,2202.386809
-0.11588,2,2202.4229
-0.130701,2,2202.463953
-0.524355,6,2202.584785
-0.097429,2,2202.623271
-0.419211,5,2202.719959
-0.530871,6,2202.836486
-0.802694,8,2202.986921
-0.405121,4,2203.071264
-0.228475,3,2203.132878
-0.022803,1,2203.154619
-0.138363,2,2203.191351
-0.102407,2,2203.238848
-0.777735,7,2203.376996
-0.409903,5,2203.476068
-0.260471,3,2203.531965
-0.763481,7,2203.672362
-0.215451,3,2203.730841
-0.225245,3,2203.794125
-0.142289,2,2203.829629
-0.193305,3,2203.89123
-0.286406,3,2203.949554
-0.120202,2,2203.990416
-0.425098,5,2204.090685
-0.028267,1,2204.11406
-0.290515,4,2204.191199
-0.325531,4,2204.273415
-0.522797,6,2204.395026
-0.309275,4,2204.473387
-0.096842,2,2204.513949
-0.197623,3,2204.574861
-0.048931,1,2204.595746
-0.083259,2,2204.63292
-0.093947,2,2204.67014
-0.853283,8,2204.829328
-0.377769,4,2204.910011
-0.264072,3,2204.966301
-0.311508,4,2205.046447
-0.212644,3,2205.102984
-0.201427,3,2205.163464
-0.293375,3,2205.223322
-0.313521,4,2205.303348
-0.021038,1,2205.321713
-0.205112,3,2205.380225
-0.851711,8,2205.538522
-0.352346,4,2205.620635
-0.161767,2,2205.657713
-0.393797,5,2205.757769
-0.241789,3,2205.815641
-0.314774,3,2205.869807
-0.017546,1,2205.8905
-0.149103,2,2205.929941
-0.284299,3,2205.987875
-0.049431,1,2206.011547
-0.335934,3,2206.072344
-0.049129,1,2206.092993
-0.441991,5,2206.191165
-0.100517,2,2206.234788
-0.198986,3,2206.295359
-0.437163,5,2206.395367
-0.199443,3,2206.45564
-0.39791,4,2206.533905
-0.216186,3,2206.593819
-0.232168,3,2206.651183
-0.740253,8,2206.812683
-0.739488,8,2206.964318
-0.142374,2,2207.003933
-0.183128,3,2207.068783
-0.19483,3,2207.132612
-0.154518,2,2207.169615
-0.154446,3,2207.227675
-0.439958,5,2207.325896
-0.168573,3,2207.390005
-0.461453,6,2207.507183
-0.104238,2,2207.545521
-0.247436,3,2207.607276
-0.232834,3,2207.665834
-0.090074,2,2207.707844
-0.297308,3,2207.762669
-0.413153,5,2207.865353
-0.175865,3,2216.300745
-0.345972,3,2216.363824
-0.132265,2,2216.41106
-0.199037,3,2216.476465
-0.105427,2,2216.52271
-0.389575,4,2216.616712
-0.034348,1,2216.640376
-0.202572,3,2216.706472
-0.323343,3,2216.772958
-0.34402,3,2216.844789
-0.263167,3,2216.913002
-0.549405,6,2217.057261
-0.159564,3,2217.129522
-0.252113,3,2217.201458
-0.231759,3,2217.273699
-0.07528,2,2217.318286
-0.157745,2,2217.363577
-0.57504,6,2217.504454
-0.399136,4,2217.593499
-0.128141,2,2217.636862
-0.304808,4,2217.728023
-0.414372,4,2217.819461
-0.410366,5,2217.935893
-0.089476,2,2217.983257
-0.248429,3,2218.050371
-0.261689,3,2218.115747
-0.035672,1,2218.140373
-0.48193,4,2218.220085
-0.206885,3,2218.284143
-0.247355,3,2218.346373
-0.074232,2,2218.389829
