#{"t_start": 1703207890.7740018, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.204966,3,2129.413125
-0.046006,1,2129.43392
-0.321135,3,2129.491379
-0.224176,3,2129.58623
-0.291904,4,2129.674101
-0.472714,4,2129.764958
-0.359669,4,2129.850346
-0.205343,3,2129.916234
-0.304293,3,2129.981809
-0.22363,3,2130.040487
-0.194766,3,2130.10116
-0.300921,4,2130.175919
-0.02509,1,2130.198583
-0.012042,1,2130.216486
-0.487317,5,2130.315701
-0.238803,3,2130.373373
-0.387764,5,2130.476252
-0.213336,3,2130.590328
-0.219738,3,2130.656177
-0.40314,5,2130.760411
-0.424791,4,2130.83528
-0.244934,3,2130.895462
-0.192059,3,2130.955104
-0.109372,2,2130.998294
-0.185311,2,2131.046407
-0.33348,4,2131.165617
-0.191368,3,2131.225243
-0.416993,5,2131.322138
-0.022409,1,2131.342554
-0.163253,3,2131.39754
-0.527351,6,2131.517826
-0.205411,3,2131.605138
-0.339424,4,2131.689712
-0.0888,2,2131.726723
-0.211294,3,2131.789928
-0.305409,4,2131.867685
-0.191654,3,2131.929199
-0.276341,3,2131.984986
-0.511046,6,2132.09879
-0.397021,5,2132.192685
-0.047726,1,2132.214437
-0.252855,3,2132.275968
-0.048277,1,2132.299149
-0.121225,2,2132.340651
-0.615269,6,2132.464053
-0.630446,7,2140.755135
-0.239617,3,2140.813866
-0.173085,3,2140.869344
-0.121021,2,2140.909337
-0.282094,3,2140.968691
-0.372869,4,2141.051298
-0.108449,2,2141.09044
-0.173033,2,2141.135006
-0.087448,2,2141.172556
-0.579264,6,2141.289087
-0.106283,2,2141.325237
-0.043619,1,2141.346616
-0.196332,3,2141.404321
-0.696639,7,2141.543322
-0.276614,3,2141.602043
-0.167048,2,2141.639442
-0.240082,3,2141.699467
-0.420723,5,2141.800084
-0.213496,3,2141.856486
-0.047034,1,2141.876102
-0.168776,3,2141.939074
-0.030373,1,2141.957917
-0.389873,4,2142.034862
-0.130036,2,2142.07161
-0.365238,4,2142.149075
-0.24355,3,2142.205501
-0.154523,2,2142.246917
-0.578076,7,2142.387809
-0.355808,3,2142.443433
-0.484699,5,2142.541815
-0.03551,1,2142.560065
-0.264827,3,2142.628925
-0.50057,6,2142.760936
-0.162249,3,2142.829734
-0.324114,3,2142.895018
-0.132849,2,2142.943323
-0.555881,6,2143.07441
-0.184349,3,2143.142258
-0.356042,3,2143.209221
-0.2019,3,2143.276666
-0.334589,4,2143.368517
-0.159508,2,2143.414603
-0.279075,4,2143.508536
-0.172259,2,2143.558602
-0.195157,3,2143.703947
-0.551998,6,2143.895488
-0.293989,3,2143.963919
-0.313788,4,2144.054805
-0.700488,7,2144.212743
-0.281058,4,2144.305198
-0.393267,5,2144.417835
-0.302813,4,2144.509448
-0.284054,3,2144.578205
-0.475509,5,2144.690631
-0.072384,2,2144.73703
-0.123701,2,2144.784698
-0.147652,2,2144.828013
-0.457652,4,2144.919223
-0.202151,3,2144.984375
-0.088763,2,2145.02945
-0.188173,3,2145.097464
-0.33262,4,2145.186068
-0.455237,5,2145.297426
-0.156468,3,2145.367786
-0.025001,1,2145.388696
-0.103193,2,2145.435067
-0.31301,3,2145.501898
-1.020901,9,2145.708463
-0.140443,2,2145.753269
-0.103142,2,2145.799776
-0.244469,3,2145.872599
-0.176483,2,2145.916935
-0.28159,4,2146.012167
-0.21099,3,2146.08658
-0.07028,2,2146.130104
-0.258511,4,2146.222286
-0.303304,4,2146.317334
-0.323625,3,2146.38643
-0.505928,6,2146.5262
-0.077477,2,2146.572474
-0.638301,7,2146.726634
-0.079405,2,2146.771001
-0.468596,5,2146.884256
-0.370198,4,2146.972109
-0.080758,2,2147.014902
-0.310253,4,2147.106481
-0.233293,3,2147.171836
-0.236587,3,2147.239894
-0.263706,3,2147.305952
-0.09907,2,2147.350445
-0.039923,1,2147.371292
-0.294061,4,2147.464805
-0.198311,3,2147.534895
-0.138242,2,2147.580931
-0.428331,6,2147.717183
-0.19611,3,2147.779622
-0.577637,6,2147.916482
-0.411347,5,2148.028068
-0.206232,3,2148.100865
-0.199922,3,2148.176535
-0.529968,6,2148.311359
-0.107178,2,2148.356221
-0.025559,1,2148.380537
-0.352149,3,2148.446376
-0.850895,8,2148.625419
-0.482895,5,2148.739634
-0.180266,3,2148.80412
-0.218125,3,2148.873341
-0.080371,2,2148.917767
-0.097159,2,2148.983421
-0.078287,2,2149.030668
-0.540226,6,2149.172102
-0.17355,2,2149.214729
-0.454123,5,2149.329005
-0.384625,4,2149.418652
-0.127089,2,2149.464724
-0.02558,1,2149.491819
-0.048311,1,2149.513825
-0.412565,5,2149.626244
-0.133762,2,2149.685039
-0.410873,5,2149.796268
-0.090859,2,2149.842955
-0.398094,5,2149.957601
-0.434227,5,2150.054372
-0.151956,3,2150.113925
-0.202651,3,2150.176824
-0.034446,1,2150.198049
-0.156656,2,2150.237488
-0.087446,2,2150.279012
-0.117094,2,2150.316431
-0.442718,5,2150.416205
-0.199282,3,2150.472726
-0.292998,4,2150.558231
-0.446773,6,2150.681041
-0.125951,2,2150.721182
-0.583534,6,2150.864999
-0.25078,3,2150.923408
-0.580865,6,2151.045842
-0.187385,3,2151.106077
-0.204269,3,2151.164143
-0.061443,2,2151.203048
-0.122528,2,2151.244656
-0.960911,9,2151.425068
-0.293894,4,2151.506385
-0.230426,3,2151.562338
-0.268889,3,2151.620645
-0.426926,4,2151.70447
-0.136476,2,2151.744648
-0.634786,7,2151.891381
-0.082796,2,2151.930207
-0.530115,6,2160.329333
-0.193426,3,2160.390715
-0.19003,3,2160.45383
-0.127446,2,2160.493471
-0.198854,3,2160.555394
-0.213044,3,2160.615052
-0.109891,2,2160.656063
-0.119938,2,2160.698369
-0.401035,6,2160.822019
-0.24246,3,2160.884548
-0.711272,7,2161.026866
-0.103004,2,2161.073203
-0.39289,5,2161.176237
-0.153164,2,2161.213246
-0.530602,6,2161.329184
-0.103135,2,2161.365788
-0.664423,7,2161.506227
-0.410896,5,2161.666692
-0.10102,2,2161.708089
-0.43762,5,2161.809636
-0.105969,2,2161.846644
-0.079374,2,2161.885731
-0.156898,2,2161.922884
-0.242008,3,2161.984816
-0.151364,2,2162.022444
-0.274959,3,2162.083383
-0.099794,2,2162.12213
-0.119467,2,2162.161514
-0.083147,2,2162.199806
-0.096499,2,2162.239934
-0.343917,3,2162.29798
-0.09594,2,2162.340476
-0.247644,3,2162.397361
-0.180905,3,2162.457308
-0.533222,6,2162.573578
-0.116146,2,2162.630111
-0.206385,3,2162.68911
-0.377729,4,2162.762779
-0.089531,2,2162.801927
-0.34397,4,2162.87831
-0.392096,4,2162.953053
-0.257033,3,2163.009897
-0.285207,3,2163.070814
-0.152625,3,2163.12995
-0.22853,3,2163.187222
-0.236861,3,2163.244404
-0.120252,2,2163.283002
-0.131459,2,2163.321619
-0.234561,3,2163.380954
-0.416202,4,2163.463975
-0.130583,2,2163.504643
-0.076794,2,2163.544778
-0.670948,7,2163.697385
-0.168041,2,2163.73811
-0.177844,3,2163.799148
-0.366877,4,2163.875146
-0.089289,2,2163.916782
-0.229655,3,2163.973639
-0.083985,2,2164.013176
-0.569663,6,2164.132099
-0.423328,5,2164.226431
-0.075758,2,2164.26715
-0.255846,4,2164.34395
-0.284525,4,2164.417922
-0.268137,3,2164.477285
-1.157338,11,2164.699833
-0.506622,6,2164.821042
-0.302338,3,2164.877625
-0.082012,2,2164.918039
-0.112194,2,2164.956807
-0.50773,6,2165.073385
-0.306204,3,2165.134627
-0.195349,3,2165.205034
-0.152459,2,2165.247494
-0.043331,1,2165.265782
-0.252832,3,2165.322919
-0.049143,1,2165.342899
-0.35281,4,2165.418423
-0.251313,4,2165.499588
-0.090402,2,2165.575272
-0.438706,4,2165.650318
-0.641198,6,2165.768732
-0.351218,4,2165.846913
-0.422322,5,2165.945296
-0.192146,3,2166.003099
-0.136174,2,2166.041254
-0.325911,4,2166.119635
-0.08571,2,2166.157082
-0.181087,3,2166.214631
-0.412201,4,2166.296019
-0.24105,3,2166.358594
-0.540051,6,2166.481567
-0.099058,2,2166.52328
-0.091088,2,2166.565801
-0.793477,8,2166.752891
-0.456155,5,2166.866972
-0.392751,5,2166.980194
-0.042976,1,2167.004675
-0.120342,2,2167.051826
-0.049733,1,2167.074078
-0.413387,4,2167.162963
-0.267024,3,2167.233491
-0.135642,2,2167.27866
-0.130089,2,2167.327067
-0.401056,5,2167.438869
-0.403543,5,2167.555574
-0.093116,2,2167.59992
-0.199495,3,2167.682478
-0.048625,1,2167.703286
-0.094737,2,2167.747829
-0.11792,2,2167.797467
-0.117056,2,2167.843737
-0.090395,2,2167.891625
-0.141158,2,2167.938024
-0.140227,2,2167.985081
-0.195995,3,2168.053599
-0.511958,6,2168.190611
-0.405386,5,2168.311856
-0.222848,3,2168.383659
-0.410916,5,2168.51672
-0.525389,6,2168.667795
-0.137976,2,2168.715841
-0.137038,2,2168.758332
-0.159809,2,2168.8049
-0.538435,6,2168.936949
-0.242914,3,2169.005255
-0.554454,6,2169.145022
-0.355452,4,2169.237364
-0.144852,2,2169.282729
-0.270265,4,2169.372214
-0.240313,3,2169.438844
-0.414866,5,2169.552815
-0.156378,2,2169.600417
-0.358562,3,2169.669356
-0.076955,2,2169.714256
-0.407755,4,2169.805367
-0.157687,2,2169.850576
-0.033189,1,2169.876013
-0.179657,2,2169.922103
-0.043335,1,2169.945763
-0.253544,3,2170.015187
-0.199135,3,2170.082503
-0.038451,1,2170.107268
-0.24263,3,2170.171715
-0.251875,3,2170.24073
-0.317607,3,2170.310457
-0.418004,5,2170.426367
-0.204586,3,2170.495065
-0.432158,4,2170.585663
-0.150586,2,2170.630959
-0.27874,4,2170.720731
-0.209081,3,2170.791553
-0.11042,2,2170.838096
-0.135614,2,2170.882962
-0.170487,2,2170.927159
-0.095617,2,2170.977485
-0.496536,5,2171.087647
-0.036083,1,2171.11004
-0.037479,1,2171.133047
-0.277685,3,2179.43318
-0.1975,3,2179.494349
-0.150347,2,2179.553495
-0.552565,6,2179.743215
-0.26538,3,2179.817618
-0.697085,7,2179.960589
-0.088519,2,2180.000455
-0.22637,3,2180.060468
-0.793636,8,2180.217507
-0.129441,2,2180.257326
-0.092798,2,2180.2953
-0.110797,2,2180.332835
-0.119544,2,2180.37072
-0.133424,2,2180.408429
-0.122006,2,2180.447767
-0.112041,2,2180.489058
-0.593021,6,2180.612171
-0.043972,1,2180.63148
-0.095556,2,2180.66745
-0.115749,2,2180.710614
-0.188091,3,2180.772389
-0.044991,1,2180.794895
-0.190059,3,2180.853425
-0.640187,6,2180.973942
-0.095286,2,2181.012749
-0.153803,2,2181.053576
-0.325347,4,2181.133614
-0.08046,2,2181.167786
-0.303402,4,2181.247498
-0.37964,5,2181.3428
-0.111452,2,2181.383999
-0.026964,1,2181.402087
-0.092413,2,2181.441293
-0.285136,3,2181.508966
-0.381711,4,2181.59234
-0.285248,3,2181.650734
-0.14975,2,2181.691062
-0.458503,5,2181.784606
-0.472161,4,2181.860771
-0.365504,4,2181.939007
-0.09268,2,2181.979007
-0.473026,6,2182.099221
-0.103747,2,2182.139711
-0.353515,4,2182.215923
-0.452923,5,2182.313714
-0.152801,2,2182.35543
-0.199821,3,2182.412249
-0.256551,3,2182.474143
-0.030985,1,2182.493087
-0.3303,4,2182.566984
-0.221616,3,2182.630128
-0.109062,2,2182.667789
-0.736606,7,2182.807257
-0.096293,2,2182.844972
-0.213314,3,2182.903855
-0.162165,2,2182.944264
-0.417479,5,2183.042754
-0.202812,3,2183.098592
-0.355308,3,2183.156353
-0.088091,2,2183.193194
-0.490385,6,2183.310833
-0.215266,3,2183.373176
-0.162988,2,2183.412492
-0.091514,2,2183.451971
-0.693464,7,2183.593915
-0.201306,3,2183.651422
-0.125357,2,2183.687981
-0.316363,4,2183.768941
-0.099239,2,2183.805782
-0.08792,2,2183.846339
-0.163885,2,2183.885604
-0.129273,2,2183.924199
-0.75275,7,2184.057856
-0.081543,2,2184.0974
-0.696852,7,2184.239171
-0.108088,2,2184.280894
-0.402614,5,2184.375009
-0.388296,4,2184.453044
-0.417475,5,2184.551673
-0.044672,1,2184.56923
-0.54946,6,2184.687209
-0.505548,6,2184.805193
-0.314418,4,2184.882149
-0.397927,5,2184.976957
-0.299908,4,2185.054646
-0.274719,3,2185.113019
-0.016553,1,2185.132867
-0.184999,3,2185.193514
-0.246335,3,2185.250731
-0.033375,1,2185.268881
-0.325386,4,2185.348963
-0.172458,3,2185.408052
-0.23627,3,2185.463358
-0.617211,7,2185.608101
-0.065028,2,2185.648525
-0.295426,4,2185.725295
-0.44611,5,2185.825934
-0.451101,5,2185.921892
-0.143273,3,2185.980367
-0.350089,4,2186.054772
-0.372496,4,2186.135837
-0.206499,3,2186.195259
-0.267011,4,2186.266944
-0.078048,2,2186.304818
-0.668497,8,2186.464623
-0.197657,3,2186.527751
-0.089711,2,2186.568181
-0.14258,2,2186.607564
-0.339075,4,2186.709823
-0.295779,3,2186.769509
-0.308793,3,2186.826914
-0.417853,4,2186.904313
-0.104444,2,2186.944577
-0.139047,2,2186.98188
-0.459438,5,2187.081043
-0.112258,2,2187.119829
-0.307178,4,2187.197037
-0.12076,2,2187.239988
-0.218829,3,2187.299332
-0.192162,3,2187.359939
-0.296547,4,2187.44152
-0.073285,2,2187.478395
-0.231667,3,2187.541878
-0.144585,2,2187.580117
-0.491494,6,2187.699803
-0.365258,4,2187.779863
-0.160996,2,2187.81636
-0.160936,2,2187.856063
-0.087031,2,2187.900825
-0.134368,2,2187.939656
-0.440417,5,2188.038244
-0.386114,5,2188.131813
-0.268338,3,2188.187004
-0.256479,3,2188.248688
-0.1331,2,2188.294036
-0.183615,3,2188.360571
-0.246205,3,2188.420504
-0.856825,8,2188.579235
-0.181892,3,2188.652494
-0.154784,2,2188.693744
-0.154779,2,2188.73404
-0.732786,7,2188.866137
-0.124355,2,2188.915392
-0.4127,4,2189.008119
-0.030867,1,2189.031567
-0.183936,3,2189.098537
-0.529621,5,2189.207537
-0.088811,2,2189.251831
-0.096275,2,2189.296747
-0.107178,2,2189.344108
-0.229526,3,2189.409231
-0.405449,5,2189.558317
-0.436688,5,2189.734937
-0.046793,1,2189.759992
-0.409788,5,2189.873736
-0.030214,1,2198.234717
-0.107693,2,2198.280158
-0.223625,3,2198.342637
-0.021527,1,2198.363351
-0.032117,1,2198.384527
-0.080344,2,2198.423731
-0.088431,2,2198.461394
-0.266773,3,2198.527622
-0.296241,3,2198.587151
-0.186917,3,2198.646997
-0.495843,5,2198.750882
-0.82847,8,2198.909028
-0.245927,3,2198.965774
-0.475688,5,2199.066796
-0.357506,4,2199.145565
-0.680041,7,2199.279855
-0.028035,1,2199.30056
-0.368369,5,2199.396663
-0.042104,1,2199.415506
-0.307101,3,2199.473324
-0.144747,2,2199.515099
-0.74821,7,2199.647396
-0.309413,4,2199.744237
-0.513733,6,2199.858432
-0.144413,2,2199.896783
-0.274881,4,2199.979568
-0.25519,3,2200.036753
-0.499711,6,2200.154251
-0.325797,3,2200.209894
-0.040813,1,2200.231299
-0.494174,5,2200.331897
-0.336568,4,2200.412595
-0.557059,6,2200.530477
-0.107768,2,2200.567984
-0.611938,6,2200.691736
-0.621902,6,2200.814756
-0.409824,5,2200.908301
-0.241558,3,2200.970199
-0.16215,3,2201.023343
-0.101451,2,2201.063928
-0.177578,3,2201.121259
-0.256139,3,2201.180489
-0.196481,3,2201.239811
-0.014809,1,2201.261942
-0.046652,1,2201.280509
-0.186592,2,2201.317724
-0.288414,4,2201.395508
-0.093956,2,2201.434437
-0.049507,1,2201.453094
-0.115851,2,2201.494647
-0.109431,2,2201.532728
-0.602494,6,2201.662697
-0.469418,6,2201.780294
-0.089335,2,2201.820371
-0.250672,3,2201.878333
-0.091687,2,2201.915226
-0.044993,1,2201.937109
-0.282031,4,2202.01421
-0.555076,6,2202.132715
-0.155404,3,2202.195797
-0.143111,2,2202.234798
-0.254327,3,2202.293059
-0.182692,3,2202.352088
-0.358305,4,2202.433008
-0.110738,2,2202.469098
-0.095685,2,2202.508501
-0.391765,5,2202.610313
-0.373776,4,2202.704851
-0.200631,3,2202.765701
-0.029279,1,2202.785949
-0.119858,2,2202.822155
-0.103186,2,2202.861055
-0.030809,1,2202.882928
-0.27268,4,2202.959268
-0.029535,1,2202.982706
-0.19053,3,2203.037066
-0.210156,3,2203.100425
-0.406978,4,2203.177423
-0.040304,1,2203.196916
-0.117709,2,2203.237389
-0.237207,3,2203.29391
-0.395725,4,2203.367222
-0.121818,2,2203.406687
-0.31246,4,2203.482579
-0.196782,3,2203.548012
-0.388811,5,2203.650377
-0.203724,3,2203.709471
-0.133306,2,2203.755389
-0.223855,3,2203.811533
-0.374024,5,2203.911159
-0.467609,6,2204.026929
-0.128833,2,2204.067451
-0.500072,6,2204.187854
-0.351555,4,2204.267011
-0.292392,4,2204.34564
-0.348748,5,2204.444203
-0.805507,8,2204.606741
-0.107256,2,2204.649732
-0.222367,3,2204.705968
-0.278063,3,2204.768807
-0.577445,6,2204.891361
-0.220739,3,2204.948583
-0.158503,2,2204.989462
-0.209355,3,2205.04933
-0.402579,6,2205.165874
-0.204188,3,2205.226565
-0.108825,2,2205.263679
-0.27199,3,2205.323944
-0.106987,2,2205.364127
-0.614809,6,2205.4814
-0.450556,5,2205.579569
-0.038364,1,2205.598515
-0.733248,7,2205.739136
-0.267225,3,2205.798344
-0.18473,3,2205.857938
-0.068188,2,2205.896773
-0.101462,2,2205.935768
-0.264727,3,2205.99781
-0.604762,6,2206.116413
-0.526929,6,2206.234838
-0.564532,6,2206.349235
-0.343339,4,2206.425303
-0.344511,4,2206.505425
-0.080489,2,2206.550287
-0.165328,2,2206.588532
-0.193716,3,2206.651394
-0.263271,4,2206.728187
-0.178916,3,2206.790619
-0.156951,2,2206.828684
-0.18021,2,2206.868413
-0.364698,4,2206.950828
-0.035485,1,2206.97309
-0.129888,2,2207.010669
-0.285879,4,2207.089557
-0.472052,5,2207.188214
-0.085792,2,2207.225893
-0.331899,4,2207.308181
-0.250409,3,2207.364519
-0.087467,2,2207.404584
-0.12812,2,2207.442138
-0.171561,2,2207.479605
-0.279246,3,2207.546355
-0.307098,4,2207.624971
-0.0437,1,2207.647607
-0.134573,2,2207.685389
-0.027964,1,2207.703337
-0.319271,4,2207.783893
-0.399174,4,2207.862599
-0.315414,4,2207.942779
-0.182438,3,2208.00261
-0.213522,3,2208.060802
-0.038553,1,2208.081412
-0.516328,6,2208.204138
-0.021032,1,2208.22299
-0.201651,3,2208.280156
-0.212523,3,2208.343629
-0.261457,3,2208.399123
-0.276356,4,2216.85921
-0.218791,3,2216.927912
-0.247819,3,2216.997632
-0.209315,3,2217.06365
-0.174764,3,2217.133769
-0.130242,2,2217.180712
-0.219573,3,2217.245688
-0.19909,3,2217.313908
-0.611593,6,2217.454848
-0.263907,4,2217.552237
-0.800823,8,2217.746116
-0.11504,2,2217.790597
-0.534718,6,2217.931179
-0.107452,2,2217.979526
-0.399901,4,2218.065401
-0.297519,4,2218.154678
-0.238424,3,2218.223116
-0.268563,3,2218.291002
-0.592039,6,2218.430505
-0.160917,3,2218.50004
-0.159949,2,2218.545872
-0.419003,6,2218.676394
-0.362937,4,2218.757106
-0.268267,3,2218.820213
-0.259771,4,2218.906435
-0.580302,6,2219.024622
-0.362461,4,2219.109732
-0.0481,1,2219.130773
-0.107547,2,2219.171072
-0.430506,5,2219.272305
-0.074236,2,2219.310475
-0.428161,5,2219.40703
-0.40402,4,2219.484579
-0.441538,5,2219.606924
-0.217912,4,2219.69074
-0.109235,2,2219.729911
-0.204652,3,2219.790508
-0.084909,2,2219.830604
-0.118305,2,2219.867785
-0.194792,3,2219.931863
-0.378404,4,2220.009079
-0.281558,3,2220.066467
-0.434436,4,2220.147052
-0.170991,3,2220.20956
-0.61944,6,2220.338186
-0.189852,3,2220.400052
-0.619694,6,2220.516936
-1.006505,9,2220.695805
-0.149472,2,2220.737687
-0.512457,6,2220.851582
-0.232155,3,2220.907852
-0.093436,2,2220.94504
-0.429005,4,2221.027473
-0.106719,2,2221.071513
-0.481582,6,2221.189692
-0.425069,5,2221.289802
-0.179704,3,2221.353817
-0.085495,2,2221.392912
-0.169321,3,2221.451469
-0.046681,1,2221.472889
-0.331101,3,2221.540713
-0.283366,3,2221.603991
-0.205729,3,2221.664926
-0.409486,4,2221.74821
-0.363048,5,2221.853542
-0.576745,7,2221.99106
-0.438302,5,2222.089441
-0.291386,3,2222.151577
-0.127774,2,2222.191239
-0.782143,8,2222.346021
-0.312799,4,2222.422774
-0.020019,1,2222.443743
-0.031073,1,2222.465342
-0.193886,3,2222.526531
-0.243453,3,2222.590302
-0.201059,3,2222.652671
-0.224781,3,2222.710725
-0.332143,4,2222.78947
-0.215763,3,2222.848885
-0.340742,4,2222.927858
-0.448638,5,2223.021979
-0.674595,7,2223.160138
-0.023197,1,2223.178454
-0.211489,3,2223.241974
-0.32751,4,2223.321236
-0.279095,4,2223.404277
-0.154446,2,2223.442099
-0.175065,3,2223.503198
-0.264716,3,2223.562252
-0.115158,2,2223.603778
-0.212085,3,2223.664631
-0.036679,1,2223.684081
-0.104336,2,2223.722613
-0.817924,8,2223.889412
-0.362745,4,2223.967992
-0.085777,2,2224.006399
-0.722298,7,2224.141215
-0.300621,4,2224.218273
-0.693776,7,2224.354319
-0.361785,4,2224.433043
-0.690144,7,2224.593403
-0.246736,4,2224.690754
-0.157444,2,2224.734349
-0.040661,1,2224.753836
-0.048167,1,2224.773388
-0.285345,3,2224.832993
-0.239765,3,2224.891235
-0.035322,1,2224.908692
-0.302331,4,2224.991683
-0.4827,5,2225.08474
-0.080451,2,2225.121679
-0.342296,4,2225.198412
-0.232215,3,2225.257163
-0.151205,3,2225.314485
-0.028072,1,2225.333625
-0.106279,2,2225.371208
-0.372601,4,2225.455852
-0.462219,5,2225.553188
-0.238877,3,2225.611986
-0.194556,3,2225.672341
-0.339185,4,2225.758896
-0.087214,2,2225.797544
-0.015567,1,2225.816969
-0.515426,6,2225.938773
-0.090691,2,2225.977422
-0.861731,8,2226.12945
-0.404322,4,2226.209548
-0.58107,7,2226.345577
-0.154698,2,2226.386206
-0.363465,4,2226.463029
-0.181424,3,2226.528064
-0.545728,6,2226.647177
-0.158282,2,2226.683922
-0.165434,2,2226.720187
-0.388566,4,2226.800728
-0.348,5,2226.897217
-0.048963,1,2226.916438
-0.332078,5,2227.01634
-0.021653,1,2227.036006
-0.09418,2,2227.073168
-0.609117,6,2227.190436
-0.254621,3,2227.252181
-0.521456,6,2235.548603
-0.333329,3,2235.615971
-0.19895,3,2235.68731
-0.210238,3,2235.756534
-0.356237,4,2235.843539
-0.337406,3,2235.910456
-0.295803,4,2236.00453
-0.035478,1,2236.029087
-0.333936,5,2236.148387
-0.183489,2,2236.194233
-0.303639,5,2236.31137
-0.56411,6,2236.447985
