#{"t_start": 1703207889.426625, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.351053,5,2112.352575
-0.315258,4,2112.433061
-0.280139,4,2112.508174
-0.551812,6,2112.630197
-0.09718,2,2112.670822
-0.1788,3,2112.724813
-0.357194,3,2112.785555
-0.962037,9,2112.971135
-0.289401,3,2113.025868
-0.330928,3,2113.087293
-0.086374,2,2113.124611
-0.159161,2,2113.164907
-0.178722,3,2113.225598
-0.231369,4,2113.303001
-0.185072,3,2113.364659
-0.619719,6,2113.480791
-0.081594,2,2113.523171
-0.412823,4,2113.600045
-0.14529,2,2113.639566
-0.439045,5,2113.738036
-0.03692,1,2113.756758
-0.743635,8,2113.915108
-0.261978,3,2113.974901
-0.332628,4,2114.049647
-0.440058,5,2114.152927
-0.354545,5,2114.249383
-0.091198,2,2114.289641
-0.093011,2,2114.329283
-0.71958,7,2114.463387
-0.291323,4,2122.740459
-0.363324,4,2122.834021
-0.185207,3,2122.903735
-0.112987,2,2122.95086
-0.365662,3,2123.016352
-0.336504,4,2123.110151
-0.045622,1,2123.135459
-0.169729,3,2123.203505
-0.183662,3,2123.271188
-0.108657,2,2123.31791
-0.07629,2,2123.362981
-0.789585,9,2123.57795
-0.205451,3,2123.648307
-0.284727,4,2123.738963
-0.244369,3,2123.803908
-0.136919,2,2123.851108
-0.245772,3,2123.916521
-0.218715,3,2123.984265
-0.398013,4,2124.073918
-0.182113,3,2124.141487
-0.391771,5,2124.25691
-0.230727,3,2124.321715
-0.217169,3,2124.390384
-0.546306,6,2124.522598
-0.098843,2,2124.566755
-0.101147,2,2124.613762
-0.354333,3,2124.680249
-0.141153,2,2124.72778
-0.138287,2,2124.77487
-0.709376,7,2124.943625
-0.641158,8,2125.119854
-0.123909,2,2125.166454
-0.335871,4,2125.259634
-0.422984,5,2125.370595
-0.205701,3,2125.438011
-0.37265,5,2125.55105
-0.576809,7,2125.712055
-0.223811,3,2125.77748
-0.327549,4,2125.868228
-0.42095,5,2125.984925
-0.048444,1,2126.007041
-0.324497,4,2126.10033
-0.453027,5,2126.213192
-0.381573,4,2126.305913
-0.147961,2,2126.349431
-0.408435,4,2126.443952
-0.18397,3,2126.509734
-0.139175,2,2126.553521
-0.081903,2,2126.60029
-0.099506,2,2126.646594
-0.088594,2,2126.694971
-0.183987,3,2126.763086
-0.312115,4,2126.856283
-0.139827,2,2126.902156
-0.329729,4,2126.98754
-0.087622,2,2127.037165
-0.034033,1,2127.058994
-0.397841,5,2127.172308
-0.695465,7,2127.334184
-0.090288,2,2127.379783
-0.376732,5,2127.498324
-0.363084,5,2127.608362
-0.120027,2,2127.65889
-0.081787,2,2127.705024
-0.147432,2,2127.747805
-0.579146,6,2127.885026
-0.45352,5,2128.011963
-0.087876,2,2128.056604
-0.103314,2,2128.102581
-0.220053,3,2128.170827
-0.13184,2,2128.21885
-0.126244,2,2128.264334
-0.434325,5,2128.377978
-0.113018,2,2128.426917
-0.117332,2,2128.474605
-0.149217,2,2128.518596
-0.333771,4,2128.611179
-0.118218,2,2128.656909
-0.434199,5,2128.757472
-0.194274,3,2128.812668
-0.481823,5,2128.913958
-0.099234,2,2128.964619
-0.208622,3,2129.029362
-0.116629,2,2129.066241
-0.426237,5,2129.164856
-0.09787,2,2129.206203
-0.088703,2,2129.244743
-0.187747,3,2129.303161
-0.159482,2,2129.342628
-0.581813,6,2129.457801
-0.432432,6,2129.576901
-0.308635,3,2129.636972
-0.332101,3,2129.698599
-0.293671,4,2129.779343
-0.159943,2,2129.814677
-0.229193,3,2129.875921
-0.259924,3,2129.932851
-0.254838,4,2130.012376
-0.180596,3,2130.071093
-0.109991,2,2130.112732
-0.285097,4,2130.191429
-0.135387,2,2130.234241
-0.368704,5,2130.332727
-0.217886,3,2130.391218
-0.230487,3,2130.452766
-0.079709,2,2130.493581
-0.560435,6,2130.615139
-0.068058,2,2130.655722
-0.072364,2,2130.691961
-0.265129,3,2130.747891
-0.390397,5,2130.847166
-0.114621,2,2130.922813
-0.152775,2,2130.963071
-0.117235,2,2131.007734
-0.345697,5,2131.122526
-0.036409,1,2131.143914
-0.749224,7,2131.296251
-0.106834,2,2131.337635
-0.269836,3,2131.396932
-0.099658,2,2131.438637
-0.049444,1,2131.457062
-0.276383,4,2131.534372
-0.084925,2,2131.575761
-0.100156,2,2131.612737
-0.320889,3,2131.674077
-0.429241,4,2131.750145
-0.244264,3,2131.811754
-0.59395,6,2131.99263
-0.240542,3,2132.052873
-0.295598,4,2132.138103
-0.127802,2,2132.173402
-0.221858,3,2132.232549
-0.341172,3,2132.291761
-0.096845,2,2132.332831
-0.049015,1,2132.357044
-0.415586,4,2132.484032
-0.111027,2,2132.521562
-0.238635,3,2132.583427
-0.16001,2,2132.619761
-0.141263,2,2132.659134
-0.251832,4,2132.735808
-0.67857,7,2132.895382
-0.15653,2,2132.941482
-0.290595,4,2133.026634
-0.299952,4,2133.108558
-0.133048,2,2133.14691
-0.095642,2,2133.187467
-0.343729,4,2133.264118
-0.630326,6,2133.380506
-0.196282,3,2133.436159
-0.345625,4,2133.50808
-0.236692,4,2133.591853
-0.103771,2,2133.634672
-0.040143,1,2133.656835
-0.452444,5,2133.758693
-0.356176,4,2133.839838
-0.29738,4,2142.071619
-0.283417,3,2142.132527
-0.230434,3,2142.190641
-0.239807,3,2142.247697
-0.640734,6,2142.369072
-0.085981,2,2142.408899
-0.194664,3,2142.471259
-0.083767,2,2142.510074
-0.312247,4,2142.588451
-0.100093,2,2142.626548
-0.227987,3,2142.68415
-0.380951,5,2142.781964
-0.456419,5,2142.879352
-0.028114,1,2142.899115
-0.188651,3,2142.958278
-0.515437,6,2143.076501
-0.39762,5,2143.173945
-0.105686,2,2143.212687
-0.01563,1,2143.232467
-0.201823,3,2143.295409
-0.137444,2,2143.332584
-0.205573,3,2143.391002
-0.026298,1,2143.409881
-0.345916,3,2143.464856
-0.148962,2,2143.505463
-0.423034,4,2143.584589
-0.308075,4,2143.661066
-0.264172,3,2143.72451
-0.301448,4,2143.799811
-0.269187,4,2143.879191
-0.317355,4,2143.964206
-0.406819,5,2144.07692
-0.304278,3,2144.142698
-0.418732,4,2144.231315
-0.317087,3,2144.300153
-0.512178,4,2144.391507
-0.237266,3,2144.454255
-0.01151,1,2144.478987
-0.11433,2,2144.522162
-0.101578,2,2144.571458
-0.107921,2,2144.611912
-0.176649,2,2144.656794
-0.103297,2,2144.704117
-0.208402,3,2144.773111
-0.352496,3,2144.844251
-0.039018,1,2144.867261
-0.346675,3,2144.959625
-1.010184,10,2145.299215
-0.458772,5,2145.413122
-0.104164,2,2145.454669
-0.411793,4,2145.548024
-0.27691,3,2145.61741
-0.23441,3,2145.687473
-0.167103,2,2145.731533
-0.34903,3,2145.799993
-0.187394,3,2145.868473
-0.290788,4,2145.958385
-0.207894,3,2146.027984
-0.21722,3,2146.094661
-0.249853,4,2146.185907
-0.734734,7,2146.342311
-0.643259,6,2146.477218
-0.037832,1,2146.499032
-0.312444,4,2146.588568
-0.338772,4,2146.681749
-0.253069,3,2146.746226
-0.149653,2,2146.793604
-0.552401,6,2146.931859
-0.524334,6,2147.067132
-0.154495,2,2147.115028
-0.319794,3,2147.180788
-0.084173,2,2147.231896
-0.381664,5,2147.346276
-0.336216,3,2147.418254
-0.280792,3,2147.489163
-0.116842,2,2147.533803
-0.1844,3,2147.605163
-0.444212,4,2147.697936
-0.192085,3,2147.769398
-0.16971,3,2147.836235
-0.197068,3,2147.90772
-0.435945,4,2147.995521
-0.202101,3,2148.062835
-0.06768,2,2148.106895
-0.684057,7,2148.263857
-0.474008,6,2148.395278
-0.213234,3,2148.463892
-0.358674,4,2148.552899
-0.096144,2,2148.598168
-0.397076,5,2148.707591
-0.109353,2,2148.753409
-0.263754,4,2148.846703
-0.21408,3,2148.91641
-0.209118,3,2148.982126
-0.536193,6,2149.116266
-0.522497,6,2149.252455
-0.301734,3,2149.319231
-0.093217,2,2149.361842
-0.29835,3,2149.436194
-0.027639,1,2149.461739
-0.201489,3,2149.535613
-0.194459,3,2149.599872
-0.239922,3,2149.671044
-0.26291,3,2149.73912
-0.394886,5,2149.848973
-0.033346,1,2149.872229
-0.10308,2,2149.914423
-0.300491,4,2150.006946
-0.579811,6,2150.139656
-0.41847,5,2150.254222
-0.556204,6,2150.414797
-0.22323,3,2150.482326
-0.103072,2,2150.531464
-0.159311,2,2150.573505
-0.197819,3,2150.641611
-0.13534,2,2150.686376
-0.102991,2,2150.732849
-0.129846,2,2150.777372
-0.197149,3,2150.849121
-0.413327,5,2150.961026
-0.07632,2,2151.020601
-0.400815,4,2151.110032
-0.158256,2,2151.15573
-0.322414,4,2151.247122
-0.954229,9,2151.431917
-0.098094,2,2151.473398
-0.412402,5,2151.573706
-0.474506,5,2151.675598
-0.379579,4,2151.753815
-0.022294,1,2151.772365
-0.193009,2,2151.809878
-0.441915,4,2151.894072
-0.113927,2,2151.937682
-0.072749,2,2151.977184
-0.03512,1,2151.998886
-0.115301,2,2152.03841
-0.18366,2,2152.079195
-0.673264,7,2152.241746
-0.08175,2,2152.283804
-0.039377,1,2152.304263
-0.436447,5,2152.402394
-0.269116,3,2152.462048
-0.098452,2,2152.502461
-0.376033,4,2152.582919
-0.411646,5,2152.683974
-0.184378,3,2152.74099
-0.018506,1,2152.760251
-0.253231,3,2152.821145
-0.280876,3,2152.881588
-0.545428,5,2152.979416
-0.213506,3,2153.039523
-0.498233,5,2153.143109
-0.228712,3,2153.206619
-0.160508,2,2153.246842
-1.083242,10,2161.726509
-0.028248,1,2161.749533
-0.109945,2,2161.790588
-0.47506,5,2161.892568
-0.395247,5,2161.993346
-0.08644,2,2162.035407
-0.189258,3,2162.09813
-0.199933,3,2162.159188
-0.545262,6,2162.281978
-0.426019,4,2162.36256
-0.510001,6,2162.49243
-0.379924,4,2162.573606
-0.120307,2,2162.611987
-0.136166,2,2162.646224
-0.467114,4,2162.721541
-0.079639,2,2162.759645
-0.476825,6,2162.941625
-0.017354,1,2162.962645
-0.263282,3,2163.023966
-0.320909,3,2163.085641
-0.21816,3,2163.146774
-0.246907,3,2163.202392
-0.080024,2,2163.2425
-0.62238,7,2163.381036
-0.07595,2,2163.418649
-0.289799,4,2163.499348
-0.157024,2,2163.536399
-0.569498,6,2163.654895
-0.047309,1,2163.678095
-0.144541,2,2163.715141
-0.076768,2,2163.753531
-0.234133,3,2163.81393
-0.203523,3,2163.869895
-0.433632,5,2163.987646
-0.210519,3,2164.04579
-0.156799,2,2164.084514
-0.188043,3,2164.139998
-0.197208,3,2164.197763
-0.387866,5,2164.291097
-0.282583,3,2164.345312
-0.287306,3,2164.40762
-0.581484,6,2164.52422
-0.485394,4,2164.60094
-0.112429,2,2164.639901
-0.177971,3,2164.697953
-0.113319,2,2164.737394
-0.302513,4,2164.821753
-0.534928,6,2164.948581
-0.159594,3,2165.013001
-0.250235,4,2165.094671
-0.50382,5,2165.193519
-0.537198,6,2165.310229
-0.211849,3,2165.369587
-0.126747,2,2165.405281
-0.325819,4,2165.490015
-0.416009,5,2165.585623
-0.319598,4,2165.661719
-0.511508,5,2165.755923
-0.083157,2,2165.793327
-0.031554,1,2165.813944
-0.36959,4,2165.897895
-0.163847,2,2165.939747
-0.37633,4,2166.014943
-0.404331,4,2166.095992
-0.084057,2,2166.139706
-0.015994,1,2166.158635
-0.13612,2,2166.198316
-0.275447,4,2166.275359
-0.133781,2,2166.313053
-0.27265,3,2166.374098
-0.278294,4,2166.450387
-0.048191,1,2166.470978
-0.276258,3,2166.543317
-0.105133,2,2166.583301
-0.389576,5,2166.68013
-0.211125,3,2166.738658
-0.158067,2,2166.776437
-0.18199,3,2166.834907
-0.080283,2,2166.911099
-0.504931,5,2167.006392
-0.194809,3,2167.066855
-0.210177,3,2167.130285
-0.282778,4,2167.202805
-0.396337,5,2167.300887
-0.270403,3,2167.359455
-0.230093,3,2167.416477
-0.045549,1,2167.437296
-0.253624,3,2167.494982
-0.033389,1,2167.512528
-0.298098,4,2167.59358
-0.21477,3,2167.653005
-0.085246,2,2167.695485
-0.256945,4,2167.773364
-0.03552,1,2167.795173
-0.095938,2,2167.838159
-0.561668,6,2167.972206
-0.757756,7,2168.136989
-0.191081,3,2168.202148
-0.033232,1,2168.225814
-0.044477,1,2168.252183
-0.075808,2,2168.296078
-0.382038,5,2168.409762
-0.406577,5,2168.522682
-0.403115,5,2168.637479
-0.329027,3,2168.708008
-0.089014,2,2168.751948
-0.236029,3,2168.817655
-0.157943,3,2168.88872
-0.319225,4,2168.994034
-0.317091,4,2169.083502
-0.400279,4,2169.17842
-0.322023,4,2169.273138
-0.079915,2,2169.318095
-0.613336,6,2169.458717
-0.048958,1,2169.481617
-0.280542,3,2169.548424
-0.159332,2,2169.598841
-0.100448,2,2169.64754
-0.119718,2,2169.697002
-0.103582,2,2169.760928
-0.202908,3,2169.830535
-0.40994,6,2169.975124
-0.035298,1,2170.003268
-0.039923,1,2170.027086
-0.125526,2,2170.073669
-0.193557,3,2170.13986
-0.092787,2,2170.18473
-0.02241,1,2170.205229
-0.251722,3,2170.273071
-0.337938,4,2170.363271
-0.107652,2,2170.408449
-0.156374,2,2170.456237
-0.266976,3,2170.528256
-0.233161,3,2170.595195
-0.017377,1,2170.617276
-0.418127,5,2170.730397
-0.421236,5,2170.842153
-0.471419,5,2170.958854
-0.374753,4,2171.049749
-0.283957,4,2171.140664
-0.466519,5,2171.256605
-0.438004,5,2171.374225
-0.247559,3,2171.443691
-0.076847,2,2171.486168
-0.114577,2,2171.531547
-0.200643,3,2171.598236
-0.31414,3,2171.66824
-0.045848,1,2171.691881
-0.308841,4,2171.785505
-0.103198,2,2171.831024
-0.162641,3,2171.900323
-0.319344,3,2171.966799
-0.094521,2,2172.013078
-0.410079,5,2172.127884
-0.093516,2,2172.173877
-0.576674,6,2172.309593
-0.523229,6,2172.445565
-0.283486,4,2180.768707
-0.038524,1,2180.794488
-0.428812,4,2180.876419
-0.330858,4,2181.020249
-0.113011,2,2181.073758
-0.601821,6,2181.217078
-0.42858,4,2181.29792
-0.033334,1,2181.316914
-0.331171,4,2181.397898
-0.184832,3,2181.45589
-0.090876,2,2181.500223
-0.240828,3,2181.555259
-0.695986,7,2181.690779
-0.634941,6,2181.805809
-0.125257,2,2181.844969
-0.401016,5,2181.950267
-0.831668,8,2182.10953
-0.139567,2,2182.150673
-0.295067,4,2182.231014
-0.329577,4,2182.31066
-0.212487,3,2182.371805
-0.338596,4,2182.448111
-0.216355,3,2182.506048
-0.118855,2,2182.544974
-0.582577,6,2182.659905
-0.578249,6,2182.777667
-0.080095,2,2182.822669
-1.019505,9,2183.006336
-0.023777,1,2183.025743
-0.858752,8,2183.180886
-0.789522,8,2183.336217
-0.552527,6,2183.454833
-0.107074,2,2183.495808
-0.296551,4,2183.574882
-0.254327,3,2183.634372
-0.298942,4,2183.711995
-0.395006,4,2183.788941
-0.546778,6,2183.905031
-0.250302,3,2183.96536
-0.524293,6,2184.086261
-0.196217,3,2184.145054
-0.189913,3,2184.201661
-0.262366,3,2184.262505
-0.109991,2,2184.301253
-0.427817,4,2184.379416
-0.358874,3,2184.436961
-0.228636,3,2184.495509
-0.097236,2,2184.52949
-0.166534,3,2184.587373
-0.79183,8,2184.751076
-0.097558,2,2184.788406
-0.230286,3,2184.85058
-0.190399,3,2184.907115
-0.279563,4,2184.990387
-0.478622,5,2185.087758
-0.146299,2,2185.12583
-0.4937,6,2185.241714
-0.280499,3,2185.297666
-0.654894,8,2185.45457
-0.403894,4,2185.535093
-0.106285,2,2185.57621
-0.185351,3,2185.638448
-0.049554,1,2185.656945
-0.124997,2,2185.696359
-0.227562,3,2185.752652
-0.697332,7,2185.88831
-0.135378,2,2185.925732
-0.167465,2,2185.967492
-0.606717,8,2186.123898
-0.366106,4,2186.199816
-0.337322,4,2186.274711
-0.300285,4,2186.35072
-0.268492,4,2186.432117
-0.368341,3,2186.489306
-0.028895,1,2186.507775
-0.234145,3,2186.56903
-0.217875,3,2186.626849
-0.678313,7,2186.764251
-0.517167,6,2186.88816
-0.166174,3,2186.945215
-0.659016,7,2187.08532
-0.122131,2,2187.12458
-0.158099,2,2187.162948
-0.228243,3,2187.221174
-0.041251,1,2187.242329
-0.270933,4,2187.317024
-0.075979,2,2187.356328
-0.115718,2,2187.392212
-0.332854,3,2187.449772
-0.157449,2,2187.493147
-0.499427,6,2187.605621
-0.642071,7,2187.743312
-0.091103,2,2187.785166
-0.442712,4,2187.861993
-0.159996,2,2187.905228
-0.302279,4,2188.004007
-0.329422,4,2188.086843
-0.405233,4,2188.162544
-0.100374,2,2188.203304
-0.214816,3,2188.260575
-0.153957,2,2188.300565
-0.166806,3,2188.359229
-0.256484,4,2188.437845
-0.944838,9,2188.614782
-0.138571,2,2188.655921
-0.592938,6,2188.778225
-0.172944,3,2188.835405
-0.449394,5,2188.938492
-0.099649,2,2188.975966
-0.097046,2,2189.01485
-0.079929,2,2189.056253
-0.420898,5,2189.154822
-0.180703,3,2189.212985
-0.107115,2,2189.257254
-0.167836,2,2189.296261
-0.043547,1,2189.314669
-0.105953,2,2189.354776
-0.122479,2,2189.394023
-0.221077,3,2189.450259
-0.238154,3,2189.507069
-0.253966,3,2189.563913
-0.224788,3,2189.630278
-0.041505,1,2189.650808
-0.157733,2,2189.69471
-0.413032,5,2189.798072
-0.129178,2,2189.834076
-0.264098,3,2189.896968
-0.100877,2,2189.935687
-0.227295,3,2190.010988
-0.098563,2,2190.050386
-0.039371,1,2190.069491
-0.520762,7,2190.204834
-0.69028,7,2190.366679
-0.346758,4,2190.456623
-0.347185,4,2190.542315
-0.424084,5,2190.657046
-0.10576,2,2190.701971
-0.407394,4,2190.79413
-0.403899,5,2190.968139
-0.160856,2,2191.044778
-0.196962,3,2191.118042
-0.269396,3,2191.185283
-0.311655,4,2199.615548
-0.146887,2,2199.658349
-0.282283,4,2199.741438
-0.579416,6,2199.864128
-0.068999,2,2199.903114
-0.157676,2,2199.944502
-0.214367,3,2200.003109
-0.175308,2,2200.046091
-0.470742,5,2200.146366
-0.185137,3,2200.206978
-0.450056,4,2200.284846
-0.261932,3,2200.343421
-0.269215,3,2200.403495
-0.537222,6,2200.521936
-0.044596,1,2200.540742
-0.352041,4,2200.618067
-0.498921,5,2200.715601
-0.058406,2,2200.752741
-0.027937,1,2200.771853
-0.21231,3,2200.830393
-0.021399,1,2200.85228
-0.363831,4,2200.932675
-0.101147,2,2200.965825
-0.159833,3,2201.029062
-0.424309,5,2201.142018
-0.372109,5,2201.23466
-0.19616,3,2201.297903
-0.22708,3,2201.355759
-0.071075,2,2201.393448
-0.185411,3,2201.450422
-0.355132,3,2201.511297
-0.173123,3,2201.566544
-0.372545,5,2201.666146
-0.294671,4,2201.750079
-0.150289,2,2201.789123
-0.11309,2,2201.830062
-0.282168,3,2201.887544
-0.365342,3,2201.948924
-0.276185,3,2202.00924
-0.095422,2,2202.050801
-0.24108,3,2202.109788
-0.19849,3,2202.170613
-0.254662,3,2202.228019
-0.141567,2,2202.264321
-0.135082,2,2202.307387
-0.379028,4,2202.380493
-0.612904,6,2202.500487
-0.127797,2,2202.537397
-0.11648,2,2202.576864
-0.023314,1,2202.597309
-0.215148,3,2202.654085
-0.287419,3,2202.711201
-0.786925,8,2202.868883
-0.191659,3,2202.926727
-0.160459,2,2202.968424
-0.093518,2,2203.020564
-0.313276,4,2203.098402
-0.178966,3,2203.15674
-0.117892,2,2203.197368
-0.188986,3,2203.254
-0.288632,3,2203.31044
-0.245027,4,2203.394516
-0.022482,1,2203.413298
-0.077694,2,2203.450166
-0.443732,5,2203.553342
-0.195121,3,2203.611424
-0.237339,3,2203.668381
-0.488826,5,2203.767953
-0.130075,2,2203.806607
-0.295143,4,2203.887014
-0.325186,3,2203.944022
-0.531936,5,2204.060364
-0.45108,5,2204.159593
-0.271417,3,2204.217725
-0.024149,1,2204.239278
-0.310778,4,2204.317354
-0.334081,3,2204.374247
-0.120553,2,2204.417358
-0.115474,2,2204.457189
-0.198866,3,2204.511688
-0.095864,2,2204.553719
-0.298255,3,2204.609935
-0.549851,6,2204.723269
-0.255347,3,2204.782072
-0.13053,2,2204.817524
-0.466074,5,2204.924669
-0.0293,1,2204.944912
-0.171578,2,2204.986485
-0.263334,3,2205.044254
-0.113757,2,2205.09226
-0.123302,2,2205.130384
-0.145437,2,2205.167581
-0.662998,7,2205.309317
-0.818032,8,2205.463498
-0.252098,3,2205.524414
-0.209389,3,2205.583875
-0.278123,4,2205.66422
-0.276222,3,2205.721006
-0.110829,2,2205.761305
-0.239149,3,2205.82099
-0.440047,5,2205.921986
-0.452564,5,2206.025058
-0.143454,2,2206.06153
-0.413967,5,2206.167146
-0.108888,2,2206.207084
-0.128638,2,2206.247308
-0.035051,1,2206.266371
-0.239648,3,2206.326344
-0.04429,1,2206.347515
-0.285684,3,2206.404552
-0.222808,3,2206.465861
-0.356306,4,2206.544799
-0.195341,3,2206.601629
-0.445974,5,2206.702099
-0.197081,3,2206.762471
-0.22647,3,2206.818272
-0.117993,2,2206.856163
-0.353731,5,2206.955499
-0.386637,5,2207.055255
-0.149189,2,2207.098171
-0.552919,6,2207.213693
-0.078788,2,2207.252914
-0.124806,2,2207.293741
-0.741021,7,2207.434194
-0.590925,7,2207.570899
-0.363481,5,2207.667475
-0.145396,2,2207.704107
-0.578418,6,2207.821031
-0.159391,3,2207.886567
-0.272322,3,2207.944974
-0.039859,1,2207.963748
-0.385859,4,2208.043684
-0.27711,4,2208.12708
-0.423922,5,2208.226638
-0.030427,1,2208.248398
-0.15115,2,2208.287927
-0.227191,3,2208.348418
-0.422706,4,2208.426263
-0.108335,2,2208.463505
-0.242844,3,2208.522687
-0.146347,2,2208.56411
-0.371909,4,2208.646024
-0.274979,3,2208.702836
-0.211981,3,2208.760685
-0.380346,4,2208.835999
-0.102285,2,2208.882303
-0.132552,2,2208.922729
-0.344667,5,2209.022033
-0.078882,2,2209.060034
-0.104447,2,2209.102786
-0.08509,2,2209.141803
-0.207731,3,2209.200298
-0.194682,3,2209.260903
-0.412978,5,2209.360172
-0.044701,1,2209.379212
-0.609733,7,2209.518529
-0.187702,3,2209.5788
-0.1995,3,2209.63714
-0.095658,2,2209.679538
-0.328295,4,2218.131684
-0.107174,2,2218.174181
-0.08184,2,2218.217863
-0.40809,5,2218.330008
-0.135189,2,2218.376837
-0.270958,3,2218.444833
-0.235846,3,2218.516639
-0.448874,4,2218.603195
-0.081299,2,2218.649675
-0.101502,2,2218.698706
-0.091108,2,2218.743985
-0.250298,4,2218.837884
-0.689528,7,2219.008515
-0.312961,3,2219.079948
-0.435188,5,2219.194579
-0.453622,5,2219.311695
-0.50121,5,2219.42342
-0.315432,3,2219.490371
-0.143814,2,2219.533497
-0.104985,2,2219.58085
-0.093878,2,2219.627028
-0.321211,3,2219.695913
-0.178225,3,2219.76601
-0.115534,2,2219.813251
