#{"t_start": 1703207891.430254, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.163988,2,2200.900767
-0.29238,4,2200.992256
-0.344368,5,2201.091045
-0.133591,2,2201.131391
-0.270906,4,2201.208118
-0.173161,2,2201.246666
-0.233007,3,2201.302921
-0.446695,4,2201.384708
-0.496073,6,2201.503143
-0.132363,2,2201.545119
-0.199584,3,2201.601668
-0.264885,4,2201.682011
-0.151496,2,2201.721773
-0.455181,5,2201.818364
-0.323571,3,2201.878793
-0.139561,3,2201.936587
-0.310911,4,2202.017223
-0.247571,4,2202.116294
-0.415077,5,2202.210229
-0.412924,5,2202.309526
-0.674264,7,2202.449557
-0.369377,5,2202.546749
-0.412198,5,2202.642934
-0.11907,2,2202.681615
-0.228465,3,2202.73535
-0.216354,3,2202.792302
-0.31309,4,2202.877087
-0.081214,2,2202.916769
-0.257997,3,2202.978222
-0.252696,3,2203.036595
-0.131751,2,2203.08398
-0.033199,1,2203.104216
-0.21661,3,2203.160431
-0.144427,2,2203.202228
-0.371403,4,2203.281297
-0.254955,3,2203.339701
-0.033376,1,2203.35703
-0.295767,4,2203.4366
-0.167887,2,2203.476396
-0.041775,1,2203.495475
-0.384078,5,2203.597859
-0.026416,1,2203.617202
-0.417946,5,2203.71302
-0.10754,2,2203.753929
-0.143634,2,2203.794822
-0.068704,2,2203.836454
-0.448323,5,2203.936438
-0.215251,3,2203.998975
-0.111525,2,2204.036372
-0.109661,2,2204.077433
-0.215147,3,2204.139984
-0.201861,3,2204.199873
-0.087259,2,2204.240309
-0.184227,2,2204.279177
-0.309549,4,2204.359944
-0.549158,6,2204.478201
-0.508457,6,2204.594711
-0.127386,2,2204.63366
-0.613947,6,2204.75532
-0.15452,2,2204.793755
-0.1596,2,2204.830501
-0.105211,2,2204.868457
-0.468044,5,2204.966743
-0.04197,1,2204.99039
-0.13466,2,2205.02864
-0.735661,7,2205.167551
-0.494177,6,2205.285533
-0.765093,8,2205.446362
-0.739335,7,2205.584478
-0.653831,7,2205.715096
-0.115275,2,2205.755476
-0.33918,4,2205.833225
-0.045304,1,2205.85681
-0.257036,3,2205.917564
-0.119998,2,2205.956443
-0.397579,5,2206.057761
-0.145378,2,2206.099351
-0.228084,3,2206.159087
-0.194552,3,2206.218002
-0.259156,3,2206.280577
-0.032757,1,2206.301037
-0.043287,1,2206.322953
-0.337354,3,2206.379205
-0.176465,3,2206.439241
-0.046879,1,2206.456439
-0.289142,3,2206.514671
-0.499353,5,2206.614408
-0.105552,2,2206.657809
-0.196293,3,2206.713169
-0.581318,6,2206.82849
-0.16305,2,2206.873411
-0.706172,7,2207.015026
-0.510602,6,2207.133827
-0.269406,4,2207.212698
-0.045905,1,2207.235293
-0.187988,3,2207.292334
-0.200513,3,2207.352391
-0.19902,3,2207.409942
-0.083298,2,2207.452538
-0.030359,1,2207.473339
-0.473271,6,2207.588645
-0.28526,4,2207.67088
-0.499578,6,2216.166694
-0.140065,2,2216.209438
-0.297556,3,2216.277828
-0.33404,4,2216.368759
-0.129836,2,2216.414032
-0.087261,2,2216.462186
-0.085699,2,2216.508606
-0.55638,6,2216.641635
-0.389681,5,2216.758732
-0.32203,4,2216.855124
-0.387285,4,2216.949014
-0.07789,2,2217.000659
-0.369537,3,2217.071911
-0.222083,3,2217.140328
-0.451626,5,2217.257376
-0.323557,4,2217.3499
-0.154406,2,2217.394392
-0.047234,1,2217.415331
-0.629002,6,2217.551115
-0.218307,3,2217.619129
-0.439858,5,2217.734627
-0.115038,2,2217.781376
-0.083557,2,2217.828677
-0.38823,4,2217.918241
-0.629925,6,2218.04502
-0.029143,1,2218.065743
-0.349514,4,2218.149422
-0.018513,1,2218.170043
-0.085812,2,2218.214604
-0.232637,3,2218.275183
-0.45158,5,2218.375302
-0.152991,2,2218.415212
-0.105453,2,2218.459563
-0.135992,2,2218.502752
-0.247908,3,2218.560112
-0.140954,2,2218.601495
-0.153548,2,2218.64175
-0.073935,2,2218.682568
-0.109985,2,2218.719915
-0.07611,2,2218.756631
-0.253787,4,2218.833971
-0.081911,2,2218.872392
-0.14168,2,2218.91541
-0.093632,2,2218.977842
-0.154416,2,2219.020192
-0.122861,2,2219.060397
-0.164253,2,2219.099755
-0.211245,3,2219.159363
-0.202337,3,2219.221432
-0.0421,1,2219.242305
-0.158796,3,2219.299335
-0.507014,6,2219.415945
-0.421968,5,2219.516677
-0.182202,3,2219.581618
-0.247353,4,2219.661364
-0.124117,2,2219.706432
-0.214345,3,2219.766798
-0.126834,2,2219.807383
-0.03464,1,2219.828917
-0.206676,3,2219.885688
-0.08015,2,2219.925308
-0.028237,1,2219.944483
-0.594078,6,2220.065356
-0.325438,3,2220.122697
-0.0446,1,2220.143666
-0.587204,6,2220.256834
-0.197316,3,2220.311979
-0.222496,3,2220.377683
-0.08025,2,2220.421819
-0.374471,4,2220.49951
-0.29723,3,2220.557521
-0.350025,3,2220.617975
-0.29839,4,2220.702393
-0.171949,2,2220.742507
-0.032346,1,2220.760639
-0.076237,2,2220.800395
-0.573092,7,2220.954267
-0.205467,3,2221.013671
-0.019165,1,2221.034073
-0.342746,4,2221.117334
-0.119575,2,2221.159536
-0.158615,2,2221.202454
-0.153263,2,2221.240063
-0.131394,2,2221.281024
-0.731685,8,2221.438434
-0.145924,2,2221.476288
-0.089087,2,2221.519821
-0.259427,3,2221.579182
-0.090995,2,2221.618844
-0.548808,6,2221.735911
-0.085781,2,2221.772868
-0.248127,3,2221.834139
-0.13472,2,2221.876471
-0.255749,3,2221.940557
-0.568277,6,2222.060075
-0.31847,4,2222.13988
-0.464388,5,2222.235978
-0.024405,1,2222.255188
-0.087752,2,2222.298692
-0.380348,4,2222.374105
-0.033518,1,2222.393588
-0.208717,3,2222.448619
-0.31456,4,2222.529309
-0.011965,1,2222.549281
-0.20494,3,2222.612095
-0.110016,2,2222.651081
-0.081106,2,2222.692224
-0.327291,4,2222.772206
-0.840865,8,2222.935227
-0.077067,2,2222.975157
-0.461525,5,2223.076023
-0.417746,5,2223.178555
-0.027273,1,2223.197831
-0.077676,2,2223.238374
-0.410824,5,2223.337142
-0.12024,2,2223.374469
-0.320232,3,2223.433673
-0.1883,3,2223.492271
-0.344454,5,2223.587036
-0.395236,4,2223.664472
-0.024768,1,2223.684157
-0.470231,5,2223.7815
-0.213245,3,2223.839995
-0.251227,3,2223.918537
-0.265674,3,2223.999509
-0.306045,4,2224.084526
-0.111995,2,2224.123291
-0.134714,2,2224.159969
-0.478298,6,2224.280509
-0.1026,2,2224.320128
-0.21295,3,2224.377793
-0.336517,4,2224.452384
-0.142716,2,2224.489197
-0.411479,5,2224.58775
-0.357666,4,2224.663506
-0.274802,3,2224.721605
-0.357433,4,2224.805883
-0.119734,2,2224.846255
-0.558375,6,2224.962024
-0.293269,4,2225.041597
-0.083681,2,2225.087076
-0.069599,2,2225.126589
-0.169992,3,2225.188862
-0.081914,2,2225.22794
-0.172968,3,2225.288326
-0.548249,6,2225.401485
-0.591525,6,2225.521527
-0.035209,1,2225.539214
-0.316196,3,2225.598522
-0.233691,3,2225.65693
-0.164914,3,2225.71366
-0.124337,2,2225.754522
-0.151994,2,2225.793492
-0.560777,5,2225.897971
-0.929997,8,2226.04993
-0.168271,3,2226.111965
-0.044578,1,2226.131719
-0.494703,5,2226.227212
-0.686913,7,2226.365787
-0.363128,4,2226.443798
-0.103808,2,2226.482611
-0.042365,1,2226.500177
-0.231928,3,2226.560582
-0.193723,3,2226.618344
-0.815379,8,2234.967154
-0.151547,2,2235.013613
-0.095135,2,2235.060214
-0.119563,2,2235.105777
-0.107019,2,2235.146977
-0.193952,3,2235.217218
-0.160173,3,2235.284449
-0.542923,6,2235.426831
-0.1197,2,2235.475394
-0.485086,5,2235.591885
-0.304569,4,2235.684643
-0.309045,3,2235.751596
-0.086203,2,2235.798554
-0.047528,1,2235.820279
-0.367537,4,2235.912366
-0.222844,3,2235.981255
-0.106754,2,2236.025213
-0.174001,2,2236.069499
-0.43081,5,2236.17999
-0.039162,1,2236.204076
-0.187648,3,2236.271469
-0.451274,6,2236.413798
-0.090317,2,2236.459616
-0.091479,2,2236.503653
-0.237992,3,2236.572985
-0.21538,3,2236.640068
-0.124271,2,2236.686378
-0.4706,6,2236.823524
-0.205031,3,2236.893985
-0.044694,1,2236.91741
-0.036093,1,2236.941235
-0.371471,4,2237.037058
-0.740629,7,2237.198466
-0.183172,3,2237.264083
-0.382824,4,2237.363636
-0.115802,2,2237.408492
-0.212516,3,2237.474619
-0.402323,5,2237.589174
-0.037783,1,2237.612696
-0.293579,3,2237.678378
-0.33492,4,2237.774423
-0.157879,2,2237.819965
-0.363603,3,2237.892576
-0.763863,7,2238.05535
-0.388797,5,2238.167602
-0.043118,1,2238.191549
-0.107257,2,2238.235406
-0.193228,3,2238.303337
-0.135353,2,2238.348025
-0.608326,6,2238.480012
-0.118226,2,2238.528562
-0.157566,3,2238.592844
-0.097479,2,2238.639161
-0.126242,2,2238.681903
-0.074167,2,2238.7301
-0.198692,3,2238.795625
-0.152142,2,2238.843315
-0.215456,3,2238.90952
-0.028753,1,2238.931426
-0.247494,3,2239.012786
-0.304224,4,2239.101748
-0.372007,5,2239.213054
-0.316527,3,2239.278881
-0.046614,1,2239.303711
-0.233834,3,2239.371027
-0.238509,3,2239.440342
-0.242113,3,2239.510237
-0.0177,1,2239.534265
-0.508978,5,2239.645923
-0.091143,2,2239.691904
-0.098166,2,2239.741706
-0.553177,6,2239.886906
-0.219853,3,2239.958541
-0.125392,2,2240.001902
-0.220556,3,2240.072279
-0.197738,3,2240.140541
-0.015051,1,2240.165167
-0.162417,2,2240.209606
-0.328803,5,2240.312588
-0.536881,6,2240.42857
-0.51069,6,2240.544864
-0.375488,4,2240.626564
-0.176998,3,2240.682272
-0.497789,5,2240.780758
-0.109517,2,2240.820889
-0.155105,3,2240.881527
-0.150887,2,2240.921617
-0.39888,5,2241.030054
-0.200238,3,2241.090247
-0.385901,4,2241.171117
-0.473809,5,2241.270896
-0.29384,3,2241.330353
-0.132774,2,2241.36595
-0.038867,1,2241.387483
-0.496704,5,2241.4813
-0.328506,4,2241.559838
-0.042651,1,2241.580917
-0.107472,2,2241.618567
-0.3663,4,2241.701334
-0.220298,3,2241.75986
-0.151476,2,2241.798378
-0.204589,3,2241.858601
-0.289558,3,2241.92152
-0.232958,3,2241.98079
-0.130436,2,2242.044922
-0.080334,2,2242.091445
-0.196864,3,2242.152368
-0.183501,3,2242.208874
-0.234159,3,2242.268167
-0.161526,3,2242.327305
-0.043259,1,2242.346594
-0.232042,3,2242.405262
-0.238355,3,2242.463299
-0.128427,2,2242.505689
-0.227973,3,2242.561224
-0.33766,4,2242.644592
-0.074642,2,2242.683064
-0.208086,3,2242.7447
-0.472568,6,2242.861547
-0.350569,4,2242.937526
-0.291467,4,2243.014199
-0.407002,5,2243.120984
-0.191867,3,2243.181034
-0.119757,2,2243.21936
-0.129412,2,2243.257602
-1.153695,10,2243.454449
-0.313639,3,2243.514683
-0.325408,4,2243.593264
-0.277975,3,2243.65229
-0.396442,4,2243.730487
-0.541275,6,2243.846839
-0.088693,2,2243.88621
-0.305615,3,2243.942911
-0.304804,4,2244.017153
-0.842883,8,2244.18096
-0.348598,4,2244.253435
-0.253781,4,2244.331489
-0.034955,1,2244.351032
-0.320193,3,2244.409045
-0.322573,4,2244.489193
-0.364549,5,2244.584916
-0.104526,2,2244.623777
-0.47889,5,2244.713503
-0.279914,3,2244.775783
-0.393714,5,2244.875841
-0.231503,3,2244.930746
-0.224167,3,2244.993991
-0.194254,3,2245.049322
-0.366249,4,2245.13028
-0.103722,2,2245.173576
-0.161356,3,2245.230658
-0.409128,4,2245.305029
-0.043665,1,2245.325376
-0.493799,5,2245.426937
-0.307473,5,2245.527142
-0.453708,5,2245.621721
-0.199109,3,2245.683248
-0.108916,2,2253.968322
-0.214435,3,2254.029509
-0.207941,3,2254.087051
-0.286063,4,2254.164537
-0.165417,2,2254.202601
-0.094178,2,2254.239632
-0.046363,1,2254.258987
-0.252114,3,2254.31969
-0.650418,6,2254.439442
-0.577222,6,2254.56186
-0.357735,4,2254.642508
-0.456893,4,2254.724061
-0.191902,2,2254.760143
-0.130367,2,2254.797954
-0.162835,2,2254.840659
-0.122103,2,2254.881945
-0.793997,8,2255.036512
-0.139045,2,2255.079707
-0.14224,2,2255.122383
-0.04699,1,2255.142214
-0.256921,4,2255.221084
-0.149181,2,2255.256676
-0.120981,2,2255.299441
-0.326803,4,2255.385254
-0.317027,4,2255.475479
-0.845934,8,2255.665684
-0.224193,3,2255.735164
-0.088277,2,2255.781206
-0.148672,2,2255.823823
-0.1105,2,2255.871784
-0.425456,5,2255.980306
-0.406307,5,2256.092575
-0.507763,6,2256.227634
-0.161811,3,2256.297711
-0.131655,2,2256.345939
-0.232192,3,2256.414002
-0.273281,3,2256.484072
-0.122463,2,2256.530768
-0.095825,2,2256.57824
-0.372115,6,2256.71801
-0.12704,2,2256.764838
-0.087482,2,2256.813153
-0.087105,2,2256.859317
-0.270373,3,2256.93435
-0.170032,3,2257.000651
-0.244652,3,2257.069486
-0.17199,3,2257.138032
-0.213882,3,2257.202053
-0.622442,6,2257.334262
-0.010449,1,2257.35881
-0.138458,2,2257.402693
-0.273045,3,2257.472671
-0.152445,2,2257.516978
-0.204099,3,2257.586158
-0.144861,2,2257.630157
-0.253965,3,2257.70089
-0.29631,4,2257.791861
-0.522485,6,2257.923352
-0.085356,2,2257.967082
-0.143798,2,2258.015462
-0.134563,2,2258.063007
-0.45027,5,2258.175449
-0.209175,3,2258.243653
-0.161198,2,2258.287511
-0.090393,2,2258.337255
-0.041168,1,2258.358608
-0.123136,2,2258.405475
-0.237203,3,2258.474901
-0.157475,2,2258.517331
-0.293487,3,2258.587354
-0.080164,2,2258.633727
-0.310527,3,2258.701845
-0.223114,3,2258.770418
-0.094896,2,2258.81436
-0.549986,6,2258.945944
-0.227894,3,2259.032602
-0.595597,7,2259.206416
-0.296291,4,2259.292868
-0.24632,3,2259.360177
-0.100592,2,2259.402501
-0.512876,6,2259.544063
-0.350799,5,2259.659055
-0.022598,1,2259.681043
-0.612456,6,2259.817463
-0.628167,6,2259.951386
-0.198342,3,2260.02305
-0.080113,2,2260.066412
-0.048449,1,2260.091184
-0.370086,4,2260.179288
-0.176727,2,2260.223955
-0.085971,2,2260.268309
-0.082207,2,2260.314511
-0.317164,4,2260.399991
-0.428385,5,2260.511416
-0.110246,2,2260.557667
-0.189755,3,2260.628909
-0.332639,4,2260.719407
-0.782038,7,2260.878341
-0.101115,2,2260.92517
-0.565388,6,2261.065518
-0.044239,1,2261.087727
-0.82202,8,2261.265258
-0.630141,6,2261.409889
-0.489818,5,2261.523741
-0.317005,4,2261.612582
-0.263563,3,2261.680917
-0.084099,2,2261.727347
-0.69732,7,2261.887065
-0.123876,2,2261.933985
-0.313882,4,2262.02292
-0.566324,6,2262.16448
-0.043478,1,2262.188403
-0.131008,2,2262.235191
-0.534943,6,2262.372543
-0.144841,2,2262.416952
-0.045928,1,2262.437193
-0.280291,3,2262.502709
-0.564796,6,2262.631987
-0.146562,2,2262.670888
-0.236803,4,2262.756669
-0.52123,6,2262.874396
-0.317265,3,2262.957778
-0.595792,7,2263.099204
-0.408233,5,2263.200277
-0.090617,2,2263.236433
-0.292062,3,2263.29705
-0.685461,7,2263.434411
-0.207633,3,2263.494603
-0.216192,3,2263.549173
-0.227626,3,2263.609416
-0.044166,1,2263.629753
-0.66276,7,2263.764252
-0.257349,3,2263.823652
-0.483704,6,2263.939701
-0.305931,4,2264.012841
-0.361427,3,2264.073844
-0.032329,1,2264.093557
-0.133642,2,2264.133685
-0.151441,2,2264.171138
-0.444351,5,2264.268177
-0.314322,4,2264.344516
-0.429733,5,2264.442368
-0.222811,3,2264.503397
-0.102105,2,2264.540545
-0.158908,3,2264.597695
-0.094103,2,2264.635843
-0.344421,4,2264.710383
-0.137532,2,2264.751385
-0.218558,3,2264.817378
-0.123703,2,2264.855632
-0.121424,2,2264.895496
-0.312876,3,2264.956082
-0.085132,2,2264.993518
-0.082936,2,2265.033623
-0.951137,8,2273.341222
-0.162164,2,2273.383766
-0.347987,4,2273.457244
-0.124403,2,2273.497352
-0.401434,5,2273.597536
-0.148887,2,2273.63539
-0.281646,4,2273.714958
-0.214259,3,2273.770038
-0.21269,3,2273.829789
-0.514978,6,2273.94953
-0.185428,3,2274.006929
-0.040422,1,2274.026269
-0.09276,2,2274.067306
-0.862537,8,2274.225476
-0.022601,1,2274.243767
-0.261552,3,2274.302407
-0.393397,5,2274.402054
-0.58324,6,2274.515624
-0.125925,2,2274.555925
-0.341982,5,2274.656049
-0.322211,3,2274.713901
-0.227847,3,2274.773767
-0.033204,1,2274.793667
-0.116727,2,2274.835746
-0.034735,1,2274.856966
-0.045997,1,2274.876541
-0.071462,2,2274.914382
-0.24514,3,2274.974488
-0.114504,2,2275.012015
-0.112592,2,2275.049915
-0.318679,4,2275.132573
-0.641637,7,2275.268785
-0.089207,2,2275.308614
-0.611222,6,2275.429363
-0.048307,1,2275.449319
-0.07198,2,2275.488132
-0.157633,2,2275.527486
-0.718762,7,2275.661068
-0.254709,3,2275.720432
-0.407997,4,2275.846022
-0.394239,4,2275.925316
-0.649403,7,2276.086089
-0.358237,5,2276.184143
-0.032756,1,2276.201772
-0.368082,4,2276.282465
-0.118375,2,2276.322407
-0.406214,5,2276.417942
-0.4918,4,2276.499345
-0.288245,4,2276.579968
-0.389627,4,2276.654422
-0.584587,6,2276.773905
-0.080602,2,2276.812268
-0.197751,3,2276.879835
-0.247471,4,2276.95967
-0.114149,2,2276.998545
-0.250038,3,2277.053418
-0.016315,1,2277.077435
-0.949274,11,2277.296367
-0.41119,4,2277.371339
-0.096801,2,2277.411031
-0.321984,4,2277.487928
-0.174485,3,2277.548038
-0.251173,3,2277.606571
-0.032803,1,2277.632671
-0.240402,3,2277.697847
-0.154901,3,2277.764273
-0.583628,6,2277.902112
-0.464168,5,2278.01593
-0.253468,4,2278.108559
-0.508067,6,2278.241283
-0.135073,2,2278.28572
-0.263819,3,2278.35761
-0.276489,4,2278.451823
-0.139836,2,2278.495789
-0.316495,3,2278.566853
-0.109202,2,2278.61118
-0.463078,4,2278.696313
-0.031258,1,2278.718717
-0.100164,2,2278.764699
-0.390522,4,2278.85416
-0.168835,2,2278.898626
-0.218852,3,2278.965766
-0.201255,3,2279.03125
-0.515006,6,2279.22424
-0.346436,4,2279.311391
-0.121656,2,2279.357195
-0.231148,3,2279.42651
-0.385502,4,2279.516702
-0.083103,2,2279.562294
-0.311653,3,2279.639528
-0.389818,3,2279.708823
-0.903772,9,2279.915035
-0.034682,1,2279.938177
-0.085065,2,2280.005461
-0.203341,3,2280.072294
-0.113371,2,2280.116429
-0.041079,1,2280.138703
-0.073926,2,2280.187272
-0.415249,5,2280.300037
-0.28913,3,2280.378542
-0.431391,5,2280.495542
-0.625908,6,2280.63543
-0.285781,3,2280.698981
-0.341083,4,2280.79143
-0.11609,2,2280.839114
-0.157782,3,2280.904374
-0.114878,2,2280.951234
-0.413694,5,2281.064543
-0.215063,3,2281.132269
-0.091868,2,2281.184011
-0.328194,3,2281.2519
-0.11036,2,2281.300913
-0.176708,3,2281.363706
-0.025572,1,2281.389403
-0.128305,2,2281.433724
-0.207686,3,2281.50128
-0.101803,2,2281.547025
-0.288105,3,2281.612374
-0.311817,4,2281.696998
-0.313644,3,2281.76189
-0.300003,4,2281.852997
-0.455615,5,2281.961554
-0.39787,5,2282.072402
-0.306022,4,2282.164572
-0.183376,3,2282.230922
-0.379103,4,2282.32212
-0.067809,2,2282.367239
-0.550637,6,2282.499249
-0.178034,3,2282.568598
-0.048773,1,2282.596669
-0.10722,2,2282.642226
-0.231721,3,2282.710846
-0.215645,3,2282.778661
-0.230497,3,2282.84995
-0.029624,1,2282.874124
-0.139124,2,2282.923535
-0.285166,3,2282.992503
-0.210396,3,2283.060212
-0.204428,3,2283.129971
-0.09884,2,2283.177324
-0.110882,2,2283.222694
-0.394753,4,2283.313054
-0.443083,4,2283.4037
-0.4615,5,2283.521552
-0.032945,1,2283.54371
-0.048105,1,2283.565503
-0.045206,1,2283.591559
-0.120689,2,2283.635443
-0.134607,2,2283.678983
-0.341055,5,2283.796747
-0.141878,2,2283.845427
-0.152301,2,2283.890965
-0.698083,7,2284.053116
-0.370932,4,2284.142879
-0.256113,3,2284.210153
-0.223802,3,2284.28095
-0.034483,1,2284.302535
-0.045958,1,2284.325533
-0.731353,8,2292.638708
-0.250531,3,2292.694725
-0.433436,5,2292.793118
-0.033518,1,2292.810339
-0.249061,3,2292.869613
-0.106526,2,2292.910328
-0.116934,2,2292.949997
-0.274227,3,2293.009412
-0.211157,3,2293.069395
-0.123036,2,2293.110007
-0.275987,4,2293.187574
-0.237494,3,2293.2437
-0.905198,8,2293.400242
-0.131978,2,2293.43879
-0.199363,3,2293.493369
-0.113946,2,2293.535556
-0.13912,2,2293.575364
-0.300969,4,2293.651622
-0.13447,2,2293.69134
-0.312444,4,2293.768314
-0.589516,6,2293.896258
-0.2581,4,2293.974313
-0.309973,4,2294.053961
-0.430819,5,2294.150198
-0.048073,1,2294.171421
-0.268365,3,2294.228245
-0.21725,3,2294.287333
-0.406085,4,2294.361169
-0.030293,1,2294.386253
-0.74542,7,2294.526652
-0.24413,3,2294.583937
-0.423135,5,2294.682992
-0.101577,2,2294.723905
-0.21202,3,2294.780956
-0.401242,4,2294.861987
-0.150912,2,2294.901331
-0.115342,2,2294.942761
-0.368237,4,2295.016411
-0.080003,2,2295.060047
-0.284699,4,2295.136134
-0.269816,3,2295.195545
-0.130679,2,2295.235554
-0.096744,2,2295.272624
-0.537404,6,2295.394347
-0.786426,8,2295.549226
-0.374114,5,2295.652874
-0.136914,2,2295.690437
-0.577125,6,2295.808817
-0.100348,2,2295.852737
-0.54292,6,2295.974706
-0.105966,2,2296.021495
-0.042712,1,2296.041267
-0.377309,4,2296.122046
-0.125649,2,2296.159512
-0.081161,2,2296.200548
-0.355495,3,2296.256454
-0.167975,3,2296.316271
-0.560013,6,2296.441061
-0.67655,7,2296.581384
-0.145248,2,2296.618274
-0.547948,6,2296.736124
-0.170898,3,2296.79205
-0.125153,2,2296.834167
-0.196434,3,2296.899615
-0.748671,7,2297.030948
-0.332767,3,2297.090358
-0.471889,5,2297.192902
-0.10115,2,2297.230906
-0.118067,2,2297.266184
-0.274095,4,2297.344563
-0.695339,7,2297.477989
-0.433097,5,2297.57436
-0.028186,1,2297.593645
-0.180369,3,2297.657621
-0.226597,3,2297.717465
-0.527464,6,2297.833283
-0.125963,2,2297.878978
-0.199101,3,2297.940936
-0.114596,2,2297.976969
-0.09345,2,2298.017455
-0.321217,4,2298.106308
-0.918481,8,2298.27187
-0.41704,5,2298.370959
-0.589984,6,2298.489334
-0.118458,2,2298.528048
-0.095598,2,2298.571534
