#{"t_start": 1703207890.897186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.259261,3,1441.704323
-0.446965,5,1441.797914
-0.822995,8,1441.957078
-0.38187,4,1442.030314
-0.313542,4,1442.106593
-0.256683,3,1442.163125
-0.155263,2,1442.202442
-0.304891,4,1442.277131
-0.267867,4,1442.352404
-0.132221,2,1442.394489
-0.260349,3,1442.450039
-0.136921,2,1442.486731
-0.122017,2,1442.52359
-0.222205,3,1442.578712
-0.333505,4,1442.655881
-0.387065,5,1442.757498
-0.193698,3,1442.814849
-0.36473,5,1442.911037
-0.100985,2,1442.950053
-0.098455,2,1442.986049
-0.103806,2,1443.021602
-0.276314,3,1443.079414
-0.17196,3,1443.133443
-0.093418,2,1443.173529
-0.089445,2,1443.211294
-0.115548,2,1443.248053
-0.733084,7,1443.422369
-0.399495,5,1443.53167
-0.229239,3,1443.595864
-0.220232,3,1443.662788
-0.670737,7,1443.814
-0.181185,3,1443.879818
-0.143615,2,1443.924259
-0.043621,1,1443.946279
-0.093892,2,1443.988315
-0.016459,1,1444.00837
-0.211879,3,1444.075041
-0.23326,3,1444.138469
-0.45863,5,1444.249888
-0.137486,2,1444.294984
-0.181108,3,1444.36564
-0.09904,2,1444.406438
-0.489092,6,1444.53887
-0.400361,4,1444.62643
-0.863979,8,1444.799698
-0.314036,4,1444.88609
-0.397728,5,1444.99519
-0.066094,2,1445.040971
-0.029171,1,1445.062865
-0.509383,6,1445.196566
-0.387244,4,1445.285215
-0.761206,8,1445.478093
-0.285415,4,1445.561322
-0.311054,3,1445.628055
-0.062524,2,1445.672057
-0.397898,5,1445.782813
-0.126244,2,1445.828446
-0.332572,3,1445.891966
-0.046001,1,1445.916841
-0.286404,4,1446.001395
-0.127158,2,1446.047516
-0.354074,4,1446.136475
-0.137529,2,1446.177816
-0.331012,5,1446.291033
-0.249699,3,1446.359142
-0.454483,5,1446.469762
-0.168622,3,1446.535463
-0.341167,5,1446.645413
-0.421773,5,1446.756554
-0.711118,7,1446.912635
-0.14859,2,1446.955939
-0.205415,3,1447.024691
-0.139239,2,1447.068648
-0.523896,6,1447.196853
-0.76285,10,1447.415236
-0.127615,2,1447.460266
-0.151163,2,1447.503095
-0.069268,2,1447.547855
-0.43635,5,1447.657478
-0.426186,4,1447.741768
-0.019623,1,1447.765689
-0.592548,6,1447.900505
-0.378981,4,1447.989783
-0.304657,3,1448.052585
-0.300608,4,1448.14171
-0.400635,5,1448.251274
-0.293383,4,1448.340521
-0.241374,3,1448.408624
-0.034013,1,1448.428903
-0.255045,4,1448.518007
-0.159083,2,1448.562536
-0.313812,3,1448.628547
-0.223673,3,1448.695271
-0.736774,7,1448.848257
-0.210766,3,1448.914813
-0.142918,2,1448.962237
-0.322248,3,1449.026815
-0.480134,6,1449.16042
-0.40151,4,1449.247753
-0.372997,5,1449.357755
-0.312088,4,1449.447661
-0.129472,2,1449.492251
-0.588323,6,1449.624662
-0.114858,2,1449.669874
-0.256227,4,1449.757513
-0.024503,1,1449.780016
-0.048046,1,1449.802364
-0.140218,2,1449.849278
-0.144971,2,1449.891243
-0.098356,2,1449.937623
-0.746846,7,1450.091173
-0.368449,4,1450.17966
-0.372625,4,1450.272263
-0.1411,2,1450.316413
-0.257556,3,1450.385461
-0.269332,4,1450.470036
-0.314938,4,1450.558651
-0.372714,5,1450.66399
-0.702789,7,1450.797335
-0.339052,3,1450.853443
-0.111946,2,1450.890344
-0.025912,1,1450.908324
-0.105481,2,1450.946919
-0.158009,2,1450.983406
-0.102038,2,1451.025396
-0.027893,1,1451.044486
-0.332213,4,1451.119428
-0.166968,3,1451.179227
-0.824568,8,1451.331619
-0.107731,2,1451.377051
-0.048959,1,1451.418404
-1.059197,9,1451.614759
-0.088321,2,1451.654158
-0.242617,3,1451.710678
-0.070202,2,1451.746225
-0.392518,3,1451.801679
-0.225667,3,1459.935478
-0.628675,7,1460.071509
-0.023893,1,1460.09124
-0.698155,7,1460.221436
-0.093599,2,1460.261478
-0.105,2,1460.301268
-0.198989,3,1460.355726
-0.165288,3,1460.423618
-0.160357,3,1460.485877
-0.375867,4,1460.561957
-0.35318,4,1460.638276
-0.402254,4,1460.716041
-0.434106,5,1460.815233
-0.117528,2,1460.852779
-0.157925,2,1460.889936
-0.104163,2,1460.929725
-0.535692,5,1461.021416
-0.760291,7,1461.160241
-0.42131,5,1461.252701
-0.166184,2,1461.292163
-0.40069,5,1461.398304
-0.154334,2,1461.441526
-0.041468,1,1461.461988
-0.095972,2,1461.507574
-0.291701,3,1461.565849
-0.101536,2,1461.606017
-0.476156,5,1461.700305
-0.569333,6,1461.815546
-0.093536,2,1461.856336
-0.274123,4,1461.930658
-0.343219,3,1461.987392
-0.251794,3,1462.045912
-0.551649,6,1462.164189
-0.196026,3,1462.219594
-0.2207,3,1462.280602
-0.148044,2,1462.320719
-0.968457,9,1462.503705
-0.218167,3,1462.559945
-0.373559,5,1462.660933
-0.038743,1,1462.679237
-0.106037,2,1462.718902
-0.02574,1,1462.738792
-0.5879,6,1462.853195
-0.901875,8,1463.004762
-0.436034,4,1463.081364
-0.167998,2,1463.120779
-0.142905,2,1463.162569
-0.401767,4,1463.235616
-0.511354,6,1463.351013
-0.076277,2,1463.390247
-0.136924,2,1463.428599
-0.294982,3,1463.48495
-0.261243,4,1463.556547
-0.124302,2,1463.595832
-0.340163,4,1463.674974
-0.134865,2,1463.713555
-0.261569,4,1463.792369
-0.210296,3,1463.848879
-0.11232,2,1463.887503
-0.086407,2,1463.924234
-0.414875,5,1464.020725
-0.277663,4,1464.101718
-0.327863,3,1464.155404
-0.082508,2,1464.193577
-0.651855,7,1464.325357
-0.166356,2,1464.368056
-0.302041,4,1464.451106
-0.042446,1,1464.469754
-0.394097,5,1464.572501
-0.08458,2,1464.612958
-0.944857,11,1464.816504
-0.211238,3,1464.88374
-0.121557,2,1464.926485
-0.289162,3,1464.994412
-0.391589,4,1465.081495
-0.014659,1,1465.105043
-0.49107,5,1465.21199
-0.135832,2,1465.255467
-0.252353,4,1465.343949
-0.336738,4,1465.445279
-0.130613,2,1465.547896
-0.131249,2,1465.641221
-0.262325,3,1465.736744
-0.223604,3,1465.800331
-0.793815,8,1465.976237
-0.215039,3,1466.047086
-0.136692,2,1466.09315
-0.187844,3,1466.158811
-0.049011,1,1466.180678
-0.120172,2,1466.221763
-0.043595,1,1466.244061
-0.183252,3,1466.312524
-0.135501,2,1466.355515
-0.502046,5,1466.464529
-0.187824,3,1466.532202
-0.547651,7,1466.685707
-0.345526,4,1466.771745
-0.492977,5,1466.881153
-0.786569,7,1467.038844
-0.099689,2,1467.083382
-0.155994,2,1467.124359
-0.315069,4,1467.210498
-0.193901,3,1467.276702
-0.552485,6,1467.40909
-0.131186,2,1467.454552
-0.204427,3,1467.524107
-0.110558,2,1467.564418
-0.638028,7,1467.722499
-0.131462,2,1467.76716
-0.091251,2,1467.813722
-0.088445,2,1467.859378
-0.390639,5,1467.967327
-0.245692,3,1468.034108
-0.561436,6,1468.163999
-0.15335,2,1468.207693
-0.259103,3,1468.271262
-0.174296,3,1468.342072
-0.202579,3,1468.405665
-0.345002,4,1468.492709
-0.236138,3,1468.558886
-0.121017,2,1468.602861
-0.420631,5,1468.713285
-0.158413,2,1468.757187
-0.026362,1,1468.782062
-0.5782,6,1468.914568
-0.400663,4,1469.002725
-0.545908,6,1469.136748
-0.453684,4,1469.225038
-0.252908,3,1469.29037
-0.520149,6,1469.549999
-0.088646,2,1469.593231
-0.134974,2,1469.634553
-0.118611,2,1469.682976
-0.672175,7,1469.832194
-0.193492,3,1469.899442
-0.481514,5,1470.008767
-0.111903,2,1470.054076
-0.420815,5,1470.165846
-0.654639,7,1470.318968
-0.183444,3,1470.391611
-0.494093,4,1470.493448
-0.211051,3,1470.5625
-0.129852,2,1470.606331
-0.550771,6,1470.736076
-0.081697,2,1470.782069
-0.602773,7,1479.030811
-0.407624,5,1479.130365
-0.108185,2,1479.169242
-0.126129,2,1479.210329
-0.217359,3,1479.26727
-0.359607,3,1479.323953
-0.598559,6,1479.483073
-0.449532,5,1479.628143
-0.080824,2,1479.668699
-0.140175,2,1479.705533
-0.239325,3,1479.761806
-0.473315,4,1479.835892
-0.180886,3,1479.893086
-0.377721,6,1480.008551
-0.213628,3,1480.064351
-0.246746,4,1480.14076
-0.14849,2,1480.176946
-0.413763,5,1480.271495
-0.478508,6,1480.391309
-0.088073,2,1480.432141
-0.532057,6,1480.548856
-0.124805,2,1480.586417
-0.183754,3,1480.643248
-0.314833,3,1480.699556
-0.446504,6,1480.812001
-0.209566,3,1480.869042
-0.045255,1,1480.889359
-0.148671,2,1480.931489
-0.243326,3,1480.994057
-0.286389,4,1481.070452
-0.281068,4,1481.145569
-0.508765,6,1481.261762
-0.21769,3,1481.317963
-0.322106,3,1481.374983
-0.568884,6,1481.488775
-0.141209,2,1481.527639
-0.210073,3,1481.589962
-0.376711,4,1481.667974
-0.161271,2,1481.705075
-0.169418,3,1481.761737
-0.388807,5,1481.857143
-0.092,2,1481.89584
-0.704928,7,1482.028146
-0.690113,7,1482.156534
-0.234157,3,1482.212813
-0.079932,2,1482.250991
-0.495132,4,1482.326375
-0.470436,6,1482.447032
-0.325868,3,1482.505032
-0.40282,5,1482.600989
-0.118301,2,1482.640472
-0.082266,2,1482.677414
-0.395407,4,1482.753522
-0.04794,1,1482.771331
-0.047509,1,1482.791656
-0.510728,5,1482.886719
-0.038728,1,1482.908288
-0.831501,8,1483.06212
-0.207055,3,1483.116728
-0.228311,3,1483.171906
-0.356882,3,1483.227802
-0.035617,1,1483.247678
-0.152055,2,1483.285053
-0.397334,5,1483.385812
-0.330549,4,1483.465294
-0.140791,2,1483.503021
-0.209936,3,1483.558596
-0.423023,4,1483.635811
-0.106618,2,1483.672789
-0.2955,4,1483.751201
-0.202943,3,1483.807836
-0.040246,1,1483.824826
-0.033992,1,1483.844025
-0.047893,1,1483.863442
-0.355866,5,1483.957631
-0.124572,2,1483.997695
-0.026943,1,1484.01633
-0.313343,4,1484.096791
-0.22038,3,1484.153825
-0.383193,5,1484.245931
-0.203726,3,1484.303288
-0.114495,2,1484.351646
-0.018581,1,1484.371995
-0.219424,3,1484.43294
-0.224235,3,1484.489216
-0.209223,3,1484.548857
-0.375186,5,1484.646126
-0.304734,5,1484.746125
-0.023466,1,1484.768381
-0.318952,4,1484.846043
-0.286844,4,1484.920737
-0.164687,2,1484.962139
-0.438777,4,1485.036451
-0.112044,2,1485.075518
-0.209835,3,1485.132696
-0.430293,5,1485.228883
-0.037944,1,1485.246776
-0.044382,1,1485.265787
-0.196708,3,1485.325283
-0.132658,2,1485.366
-0.035481,1,1485.383715
-0.335005,5,1485.479185
-0.287886,3,1485.53616
-0.270281,3,1485.593391
-0.314916,4,1485.670872
-0.226052,3,1485.727077
-0.196518,3,1485.788138
-0.406993,4,1485.863411
-0.449671,5,1485.955898
-0.147061,2,1485.989801
-0.116216,2,1486.027774
-0.032686,1,1486.048188
-0.088822,2,1486.087633
-0.084409,2,1486.124394
-0.505646,6,1486.236388
-0.247086,3,1486.296421
-0.380027,4,1486.374457
-0.192463,3,1486.443872
-0.113829,2,1486.485983
-0.373258,4,1486.576596
-0.852618,9,1486.777218
-0.57615,6,1486.903852
-0.215777,3,1486.968624
-0.266204,4,1487.054786
-0.210739,3,1487.120575
-0.541861,6,1487.25313
-0.44456,5,1487.362465
-0.134617,2,1487.408856
-0.045153,1,1487.430195
-0.318583,5,1487.540987
-0.046552,1,1487.561632
-0.214189,3,1487.628632
-0.024415,1,1487.650607
-0.01605,1,1487.672001
-0.143772,2,1487.717328
-0.312212,4,1487.805238
-0.208632,3,1487.873155
-0.063509,2,1487.914694
-0.369256,5,1488.028251
-0.230825,3,1488.094717
-0.872443,8,1488.266339
-0.190025,3,1488.333988
-0.385262,4,1488.423032
-0.025751,1,1488.445513
-0.105659,2,1488.486562
-0.024942,1,1488.510078
-0.259337,3,1488.571707
-0.111722,2,1488.617684
-0.416249,4,1488.70499
-0.094222,2,1488.747758
-0.543671,6,1488.878406
-0.10364,2,1488.921872
-0.439898,4,1489.012989
-0.106405,2,1489.058222
-0.029235,1,1489.078718
-0.08218,2,1489.121518
-0.421422,4,1489.211346
-0.946353,9,1497.530114
-0.049241,1,1497.551436
-0.528682,6,1497.671057
-0.150309,3,1497.729136
-0.168279,2,1497.76615
-0.163008,3,1497.825585
-0.513942,6,1497.939694
-0.205439,3,1497.994171
-0.130532,2,1498.03145
-0.296405,4,1498.107649
-0.286197,4,1498.188709
-0.065148,2,1498.228538
-0.427185,4,1498.305828
-0.036413,1,1498.324533
-0.440428,4,1498.405985
-0.348798,4,1498.479558
-0.599796,6,1498.598312
-0.209986,3,1498.652123
-0.235362,3,1498.708095
-0.230513,3,1498.761445
-0.275883,4,1498.837962
-0.283251,4,1498.91514
-0.325094,3,1498.969186
-0.017101,1,1498.9884
-0.6502,8,1499.142995
-0.215594,3,1499.201839
-0.12469,2,1499.238927
-0.085622,2,1499.27673
-0.244209,3,1499.330553
-0.363392,4,1499.41252
-0.501716,6,1499.593738
-0.397135,5,1499.699619
-0.045934,1,1499.718633
-0.201864,3,1499.772735
-0.323128,3,1499.830922
-0.307229,3,1499.912936
-0.526843,6,1500.032109
-0.665771,7,1500.169435
-0.573604,6,1500.309377
-0.246011,4,1500.395512
-0.106142,2,1500.434263
-0.12379,2,1500.476943
-0.249283,3,1500.532013
-0.219715,3,1500.592878
-0.436583,5,1500.687783
-0.400548,5,1500.781347
-0.216223,4,1500.861335
-0.235255,3,1500.926114
-0.336769,5,1501.021278
-0.261929,4,1501.09782
-0.734826,7,1501.232691
-0.131898,2,1501.272667
-0.308776,4,1501.353457
-0.099613,2,1501.392393
-0.343735,4,1501.475882
-0.59353,6,1501.603306
-0.222358,3,1501.660367
-0.042445,1,1501.681145
-0.492343,6,1501.805644
-0.904699,8,1501.956363
-0.71163,7,1502.090385
-0.480988,5,1502.183708
-0.197696,3,1502.239069
-0.382679,4,1502.314749
-0.564517,6,1502.436219
-0.396256,5,1502.554552
-0.407446,4,1502.637871
-0.715612,7,1502.778716
-0.25887,4,1502.858004
-0.096034,2,1502.899043
-0.113221,2,1502.937182
-0.044759,1,1502.956249
-0.171864,3,1503.011409
-0.139463,2,1503.049627
-0.306465,4,1503.128284
-0.200535,3,1503.189072
-0.385425,4,1503.267047
-0.089242,2,1503.304117
-0.487771,5,1503.397073
-0.13545,2,1503.43676
-0.439994,4,1503.507994
-0.811775,8,1503.667768
-0.681916,7,1503.808994
-0.339219,4,1503.885076
-0.334455,5,1503.97931
-0.343972,4,1504.057058
-0.367616,4,1504.130713
-0.206324,3,1504.187175
-0.159406,2,1504.227512
-0.772769,7,1504.359077
-0.203757,3,1504.424421
-0.205213,3,1504.489911
-0.384827,5,1504.591146
-0.156783,2,1504.630183
-0.203802,3,1504.691219
-0.300377,3,1504.746652
-0.352332,4,1504.825235
-0.473217,6,1504.940528
-0.683421,7,1505.06854
-0.03492,1,1505.088077
-0.173009,3,1505.145617
-0.491962,6,1505.264418
-0.133725,2,1505.306792
-0.424297,6,1505.427207
-0.133957,2,1505.467829
-0.411321,5,1505.562669
-0.046806,1,1505.579446
-0.149704,2,1505.617901
-0.1966,3,1505.674463
-0.608521,6,1505.786911
-0.202547,3,1505.842495
-0.337952,3,1505.903625
-0.115561,2,1505.94
-0.820409,8,1506.090155
-0.446998,5,1506.183907
-0.066461,2,1506.220562
-0.317954,5,1506.319641
-0.889376,8,1506.477044
-0.422424,5,1506.574716
-0.237567,3,1506.631792
-0.210888,3,1506.692212
-0.092851,2,1506.726617
-0.179683,3,1506.783671
-0.443719,5,1506.875388
-0.112829,2,1506.912999
-0.225366,3,1506.969342
-0.145592,2,1507.008703
-0.164886,2,1507.047021
-0.161351,2,1507.08342
-0.265248,3,1507.144447
-0.397075,4,1507.220954
-0.399214,5,1507.313249
-0.160668,3,1507.374023
-0.126445,2,1507.412158
-0.395644,4,1515.680004
-0.466745,5,1515.775711
-0.532723,6,1515.894477
-0.026406,1,1515.913143
-0.339626,4,1515.991042
-0.379895,5,1516.089638
-0.434696,5,1516.183827
-0.714164,7,1516.316894
-0.036001,1,1516.340459
-0.585369,6,1516.460186
-0.504505,5,1516.554903
-0.273442,3,1516.617207
-0.333063,4,1516.692127
-0.180917,3,1516.748971
-0.330306,4,1516.826385
-0.357313,4,1516.906757
-0.552399,6,1517.023067
-0.296717,4,1517.102686
-0.081818,2,1517.142761
-0.286128,3,1517.198
-0.763162,7,1517.332493
-0.084442,2,1517.374879
-0.354002,3,1517.43131
-0.029218,1,1517.451565
-0.023679,1,1517.472302
-0.181805,3,1517.52777
-0.111338,2,1517.566396
-0.084611,2,1517.603615
-0.202523,3,1517.661863
-0.169654,2,1517.699734
-0.260429,3,1517.75468
-0.047313,1,1517.774443
-0.634583,7,1517.907516
-0.267481,4,1517.979182
-0.089763,2,1518.018216
-0.091729,2,1518.05567
-0.229765,3,1518.114787
-0.52346,6,1518.233502
-0.138631,2,1518.271588
-0.652682,7,1518.411193
-0.125344,2,1518.458358
-0.183138,3,1518.52249
-0.349374,5,1518.622882
-0.25403,3,1518.686641
-0.137583,2,1518.724745
-0.246435,3,1518.781714
-0.182725,3,1518.83778
-0.085138,2,1518.876135
-0.109569,2,1518.91454
-0.355021,4,1518.988748
-0.461957,5,1519.081293
-0.11501,2,1519.12077
-0.389561,4,1519.200423
-0.188279,3,1519.254155
-0.338095,4,1519.329567
-0.294679,3,1519.392775
-0.235547,3,1519.45138
-0.25126,3,1519.506906
-0.113102,2,1519.546035
-0.107111,2,1519.582904
-0.763126,7,1519.715691
-0.205634,3,1519.772996
-0.224271,3,1519.83029
-0.187025,3,1519.892305
-0.522203,6,1520.008958
-0.619729,6,1520.124556
-0.225866,3,1520.178241
-0.184002,3,1520.238168
-0.457745,5,1520.333415
-0.329639,5,1520.429485
-0.138334,2,1520.470792
-0.312657,4,1520.547541
-0.147251,2,1520.585121
-0.495203,5,1520.681212
-0.349399,5,1520.774768
-0.156882,2,1520.810613
-0.59891,6,1520.925708
-0.468551,5,1521.023385
-0.351021,3,1521.080183
-0.164831,3,1521.139961
-0.22558,3,1521.197439
-0.362986,4,1521.275461
-0.156656,2,1521.314091
-0.214435,3,1521.375131
-0.035421,1,1521.397906
-0.145392,2,1521.460742
-0.300078,4,1521.538748
-0.111098,2,1521.580308
-0.673902,7,1521.712965
-0.147692,2,1521.754762
-0.110514,2,1521.791979
-1.072081,10,1521.97843
-0.376895,4,1522.060495
-0.325131,3,1522.122563
-0.136845,2,1522.15855
-0.016895,1,1522.176614
-0.157412,2,1522.215574
-0.447587,5,1522.308838
-0.324771,4,1522.385305
-0.128626,2,1522.4281
-0.205671,3,1522.481717
-0.458312,5,1522.58009
-0.228076,3,1522.637383
-0.228069,3,1522.697724
-0.239826,3,1522.756155
-0.194901,3,1522.81312
-0.51196,6,1522.92725
-0.452629,5,1523.021372
-0.822298,8,1523.175195
-0.443986,4,1523.252654
-0.392217,4,1523.329246
-0.100548,2,1523.369984
-0.152392,3,1523.429032
-0.128579,2,1523.469194
-0.571011,6,1523.58678
-0.319436,3,1523.647898
-0.164533,3,1523.704066
-0.58202,7,1523.836975
-0.408459,5,1523.931046
-0.137527,3,1523.990677
-0.145977,2,1524.027778
-0.202906,3,1524.091243
-0.303842,4,1524.164035
-0.117013,2,1524.203862
-0.396532,5,1524.296405
-0.114559,2,1524.337594
-0.128203,2,1524.374859
-0.027872,1,1524.39592
-0.588055,6,1524.507775
-0.103711,2,1524.546966
-0.18497,3,1524.606272
-0.387618,4,1524.682315
-0.140272,2,1524.720436
-0.21114,3,1524.779352
-0.184207,3,1524.839084
-0.078846,2,1524.877031
-0.148885,2,1524.916463
-0.557535,6,1525.028825
-0.428223,5,1525.126908
-0.22117,3,1525.181344
-0.191742,3,1525.238284
-0.124428,2,1525.276256
-0.374606,5,1525.377963
-0.218704,3,1525.451593
-0.40032,5,1525.55116
-0.350362,5,1533.946005
-0.294048,3,1534.012384
-0.119378,2,1534.060264
-0.375462,5,1534.170351
-0.309434,4,1534.258283
-0.37549,4,1534.342495
-0.208946,3,1534.410058
-0.173985,2,1534.451401
-0.41187,5,1534.561876
-0.176388,2,1534.607649
-0.394241,5,1534.718624
-0.207113,3,1534.785695
-0.090609,2,1534.831772
-0.280409,4,1534.923271
-0.049582,1,1534.946289
-0.084797,2,1534.99206
-0.473846,4,1535.077516
-0.152335,2,1535.12297
-0.122082,3,1535.19157
-0.434692,5,1535.301026
-0.21591,3,1535.365526
-0.473706,5,1535.474889
-0.094987,2,1535.518348
-0.104498,2,1535.564597
-0.105012,2,1535.606611
-0.278813,4,1535.698063
-0.095045,2,1535.74232
-0.206741,3,1535.809736
-0.10617,2,1535.852922
-0.114897,2,1535.90116
-0.069449,2,1535.946896
-0.132332,2,1535.991644
-0.310827,4,1536.07706
-0.121074,2,1536.122043
-0.390138,5,1536.230593
-0.033843,1,1536.253165
-0.0452,1,1536.274386
-0.330669,4,1536.369146
-0.038932,1,1536.391929
-0.408962,5,1536.499614
-0.286392,4,1536.583949
-0.148736,2,1536.632479
-0.369951,5,1536.736645
-0.193827,3,1536.789736
-0.288514,3,1536.842548
-0.085467,2,1536.879313
-0.409846,5,1536.973746
-0.165907,2,1537.01295
-0.209485,3,1537.07118
-0.930314,9,1537.241222
-0.150713,2,1537.280209
-0.426223,5,1537.376067
-0.710203,7,1537.515292
-0.316173,3,1537.573426
-0.127471,2,1537.612682
-0.198117,3,1537.671382
-0.108558,2,1537.707119
-0.342386,3,1537.763044
-0.548856,6,1537.876368
-0.208965,3,1537.932884
-0.501542,5,1538.028327
-0.084738,2,1538.069098
-0.463421,5,1538.166273
-0.427275,5,1538.268234
-0.21293,3,1538.322915
-0.15698,2,1538.365378
-0.121444,2,1538.405462
-0.336513,4,1538.480477
-0.119652,2,1538.519034
-0.743093,7,1538.654388
-0.391774,4,1538.727905
-0.262008,3,1538.784
-0.017936,1,1538.803677
-0.192046,3,1538.86346
-0.270385,3,1538.919403
-0.154446,2,1538.957526
-0.170429,3,1539.010964
-0.204231,3,1539.066469
-0.223203,3,1539.121239
-0.226573,3,1539.181619
-0.303901,4,1539.257843
-0.370519,4,1539.33781
-0.342505,3,1539.391724
-0.467137,5,1539.48676
-0.268953,4,1539.582405
-0.558891,6,1539.719359
-0.122539,2,1539.759275
-0.206339,3,1539.813796
-0.149546,3,1539.872331
-0.407598,4,1539.954499
-0.454889,5,1540.050121
-0.285856,3,1540.110381
-0.401817,4,1540.188781
-0.347954,4,1540.263339
-0.195888,3,1540.322414
-0.683831,7,1540.455392
-0.457693,5,1540.551366
-0.201962,3,1540.610187
-0.13771,2,1540.650206
-0.304857,4,1540.724016
-0.200249,3,1540.780745
-0.098538,2,1540.81491
-0.038674,1,1540.833521
