#{"t_start": 1703296585.903956, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.761921,7,2110.69698
-0.547359,6,2110.804876
-0.325422,3,2110.858689
-0.12036,2,2110.894111
-0.087696,2,2110.934339
-0.028987,1,2110.954822
-0.35963,4,2111.031031
-0.107552,2,2111.065342
-0.621533,6,2111.224764
-0.109216,2,2111.267205
-0.099512,2,2111.305505
-0.686193,7,2111.433678
-0.280715,4,2111.51141
-0.116858,2,2111.549756
-0.309323,3,2111.611013
-0.11436,2,2111.646263
-0.626641,6,2111.758119
-0.237058,3,2111.815126
-0.692247,7,2111.943518
-0.192521,3,2111.998544
-0.095932,2,2112.035151
-0.378228,4,2112.11
-1.03797,9,2112.305774
-0.031023,1,2112.327382
-0.371442,4,2112.409267
-0.241196,3,2112.468019
-0.091068,2,2112.506192
-0.404618,5,2112.603039
-0.352289,4,2112.678584
-0.123265,2,2112.714994
-0.042664,1,2112.731608
-0.171293,3,2112.79225
-0.538631,6,2112.909942
-0.3508,4,2112.98262
-0.691491,7,2113.117007
-0.429105,5,2113.248019
-0.191176,3,2113.311393
-0.337726,3,2113.369611
-0.23804,4,2113.443636
-0.086231,2,2113.481921
-0.449313,5,2113.575478
-0.347148,5,2113.666388
-0.203051,3,2113.726114
-0.433486,5,2113.82447
-0.10933,2,2113.863721
-0.496603,5,2113.957481
-0.381636,4,2114.033357
-0.346463,3,2114.09545
-0.258568,4,2114.179912
-0.276212,3,2114.238544
-0.521899,6,2114.36297
-0.193243,3,2114.420406
-0.209121,3,2114.47365
-0.165901,3,2114.52595
-0.281666,4,2114.599398
-0.268688,4,2114.669981
-0.663313,7,2114.803136
-0.405359,4,2114.878918
-0.411562,5,2114.967928
-0.493514,5,2115.060239
-0.290033,4,2115.148889
-0.319458,4,2115.224248
-0.13603,2,2115.264588
-0.091671,2,2115.303128
-0.697061,7,2115.430863
-0.651535,7,2115.559568
-0.226818,3,2115.611103
-0.258712,3,2123.510999
-0.485397,4,2123.582822
-0.205872,3,2123.640046
-0.517185,5,2123.72904
-0.113257,2,2123.768465
-0.229015,3,2123.82383
-0.161452,3,2123.879375
-0.333966,4,2123.95056
-0.27061,4,2124.02855
-0.047548,1,2124.048051
-0.355491,4,2124.133772
-0.105311,2,2124.17502
-0.101244,2,2124.218582
-0.289106,4,2124.296825
-0.281797,4,2124.367779
-0.231711,3,2124.422602
-0.197006,3,2124.479134
-0.293413,4,2124.555444
-0.246043,3,2124.609024
-0.814563,8,2124.758134
-0.075908,2,2124.792251
-0.782255,8,2124.93651
-0.088085,2,2124.974291
-0.172523,2,2125.013611
-0.356768,3,2125.073569
-0.140696,2,2125.10919
-0.35211,4,2125.202894
-0.177279,2,2125.242766
-0.048348,1,2125.2621
-0.332273,3,2125.31716
-0.202726,3,2125.369442
-0.257504,3,2125.424366
-0.299071,3,2125.480404
-0.215463,3,2125.544478
-0.361465,5,2125.634054
-0.261408,3,2125.694999
-0.155939,2,2125.731416
-0.372742,4,2125.805676
-0.183689,3,2125.864067
-0.049816,1,2125.881553
-0.179371,3,2125.94634
-0.296979,4,2126.020966
-0.330978,4,2126.103707
-0.243692,3,2126.168594
-0.202452,3,2126.228954
-0.268339,4,2126.314359
-0.030407,1,2126.332113
-0.203035,3,2126.388566
-0.27041,4,2126.457794
-0.068929,2,2126.494039
-0.273888,4,2126.563968
-0.066497,2,2126.60348
-0.457167,5,2126.691585
-0.169546,3,2126.747968
-0.415417,5,2126.846395
-0.128854,2,2126.882296
-0.235716,3,2126.938547
-0.098069,2,2126.974696
-0.212473,3,2127.030213
-0.4439,5,2127.128008
-0.369202,4,2127.204685
-0.644914,7,2127.33903
-0.043984,1,2127.355064
-0.10894,2,2127.391704
-0.07299,2,2127.4249
-0.384243,4,2127.499648
-0.458938,4,2127.571043
-0.091994,2,2127.607016
-0.24096,3,2127.661887
-0.225699,3,2127.721462
-0.131278,2,2127.759669
-0.036781,1,2127.779073
-0.763927,8,2127.933312
-0.092136,2,2127.96987
-0.159325,3,2128.025782
-0.182462,3,2128.082622
-0.439765,5,2128.170589
-0.15364,2,2128.204186
-0.365206,4,2128.275328
-0.336288,4,2128.355713
-0.104625,2,2128.394627
-0.359753,4,2128.469507
-0.354305,4,2128.549229
-0.190462,3,2128.607311
-0.346432,4,2128.679962
-0.143213,2,2128.718792
-0.073201,2,2128.757358
-0.370725,4,2128.840182
-0.79623,8,2128.990199
-0.314075,4,2129.072979
-0.607458,6,2129.20045
-0.289044,4,2129.279814
-0.189348,3,2129.337205
-0.313414,4,2129.410504
-0.015407,1,2129.4269
-0.09811,2,2129.460368
-0.870264,8,2129.605776
-0.106416,2,2129.639991
-0.644645,7,2129.760938
-0.103139,2,2129.797123
-0.126422,2,2129.835817
-0.04954,1,2129.855076
-0.882603,8,2129.997571
-0.139618,2,2130.03949
-0.267625,3,2130.097699
-0.090359,2,2130.139178
-0.381405,5,2130.235431
-0.19448,3,2130.292273
-0.622388,6,2130.403471
-0.083925,2,2130.436984
-0.621557,7,2130.565543
-0.394943,5,2130.663091
-0.14905,2,2130.702063
-0.513076,5,2130.793014
-0.246781,3,2130.849982
-0.19908,3,2130.90375
-0.685729,7,2131.040275
-0.102136,2,2131.080235
-0.247916,3,2131.143019
-0.11572,2,2131.182227
-0.834082,8,2131.340138
-0.446222,5,2131.430404
-0.038787,1,2131.451048
-0.242141,3,2131.500783
-0.117456,2,2131.534393
-0.126877,2,2131.570639
-0.367283,4,2131.639766
-0.222539,3,2131.69886
-0.171444,2,2131.735714
-0.239384,3,2131.792407
-0.447964,5,2131.881916
-0.180256,3,2131.942287
-0.601549,6,2132.052561
-0.454302,4,2132.13417
-0.415099,5,2132.231001
-0.31574,4,2132.31497
-0.285652,4,2132.393433
-0.085621,2,2132.429761
-0.096398,2,2132.468971
-0.27644,4,2132.541768
-0.128455,2,2132.582464
-0.027272,1,2132.602156
-0.227448,3,2132.653563
-0.03029,1,2132.673994
-0.198332,3,2132.732515
-0.083151,2,2132.769265
-0.086889,2,2132.81192
-0.160207,2,2132.848181
-0.197383,3,2132.90577
-0.105127,2,2132.943565
-0.394017,5,2133.040311
-0.257563,3,2133.155208
-0.228965,3,2133.257219
-0.615053,7,2141.298477
-0.310275,4,2141.381643
-0.298156,4,2141.46097
-0.267428,4,2141.53561
-0.029055,1,2141.556202
-0.446425,5,2141.643485
-0.090201,2,2141.683804
-0.032303,1,2141.705312
-0.357008,4,2141.782397
-0.4884,5,2141.878021
-0.902524,8,2142.03352
-0.082805,2,2142.073224
-0.83826,8,2142.242162
-0.370446,5,2142.342732
-0.239611,3,2142.393955
-0.020388,1,2142.411961
-0.209897,3,2142.464818
-0.187354,3,2142.520112
-0.110468,2,2142.560321
-0.228089,4,2142.630763
-0.431368,4,2142.707482
-0.278744,4,2142.792646
-0.113418,2,2142.829464
-0.143696,2,2142.865974
-0.118393,2,2142.907135
-0.064361,2,2142.943729
-0.020894,1,2142.96439
-0.343179,4,2143.034264
-0.264149,3,2143.086349
-0.340879,3,2143.145732
-0.748678,7,2143.283397
-0.120326,2,2143.320813
-0.488273,5,2143.424479
-0.197267,3,2143.484982
-0.151908,2,2143.523848
-0.0424,1,2143.544907
-0.296174,4,2143.620922
-0.109952,2,2143.656161
-0.197056,3,2143.709235
-0.120631,2,2143.743473
-0.134336,2,2143.776885
-0.269503,3,2143.833787
-0.389258,4,2143.903957
-0.520315,6,2144.01032
-0.222086,3,2144.060146
-0.306873,4,2144.135661
-0.159001,2,2144.1692
-0.527278,5,2144.263773
-0.218587,3,2144.32838
-0.337879,3,2144.385933
-0.223735,3,2144.450056
-0.198713,3,2144.510635
-0.474716,5,2144.607051
-0.503736,4,2144.680201
-0.029447,1,2144.699089
-0.154544,2,2144.734354
-0.521148,6,2144.85042
-0.512938,6,2144.95547
-0.453164,5,2145.049166
-0.798883,7,2145.185891
-0.352873,4,2145.256027
-0.292373,4,2145.331032
-0.392819,4,2145.402304
-0.030652,1,2145.418184
-0.246203,3,2145.471147
-0.634207,6,2145.579866
-0.090068,2,2145.613615
-0.13615,2,2145.648303
-0.461591,5,2145.740177
-0.456265,5,2145.831289
-0.685481,7,2145.959838
-0.178172,3,2146.014603
-0.237766,3,2146.070852
-0.422368,4,2146.1467
-0.333162,4,2146.216909
-0.418037,4,2146.294042
-0.125219,2,2146.328447
-0.491876,5,2146.425147
-0.137901,2,2146.46245
-0.122007,2,2146.497241
-0.16993,3,2146.550701
-0.179989,3,2146.606401
-0.195249,3,2146.658197
-0.145079,2,2146.695897
-0.138168,2,2146.731328
-0.474607,6,2146.847229
-0.440289,4,2146.922786
-0.239009,3,2146.977389
-0.327133,4,2147.051116
-0.164606,3,2147.111433
-0.172454,3,2147.168833
-0.240513,3,2147.229178
-0.096801,2,2147.264393
-0.020846,1,2147.283783
-0.316957,3,2147.337433
-0.312366,3,2147.392955
-0.080874,2,2147.429307
-0.215724,3,2147.483922
-0.039078,1,2147.501913
-0.199265,3,2147.577749
-0.228542,3,2147.636256
-0.490572,5,2147.72251
-0.232258,3,2147.785203
-0.548451,6,2147.893186
-0.637479,7,2148.016019
-0.365948,4,2148.090736
-0.256056,3,2148.148091
-0.043614,1,2148.168212
-0.195256,3,2148.227006
-0.236732,3,2148.285161
-0.732086,7,2148.429488
-0.244829,3,2148.486793
-0.540424,7,2148.614351
-0.273619,4,2148.689385
-0.311866,3,2148.745304
-0.041424,1,2148.761421
-0.08222,2,2148.801634
-0.443488,5,2148.89736
-0.023498,1,2148.915092
-0.107728,2,2148.953082
-0.35643,4,2149.026475
-0.098567,2,2149.058364
-0.096446,2,2149.099831
-0.1937,3,2149.156057
-0.302261,4,2149.239378
-0.097422,2,2149.271817
-0.336884,4,2149.348181
-0.01562,1,2149.366344
-0.032644,1,2149.384743
-0.208573,3,2149.439582
-0.102936,2,2149.472734
-0.212089,3,2149.530001
-0.234257,3,2149.583639
-0.314604,3,2149.637615
-0.464506,4,2149.711543
-0.023961,1,2149.728418
-0.232662,3,2149.784665
-0.483849,4,2149.860405
-0.041694,1,2149.876257
-0.594279,6,2149.993494
-0.263516,3,2150.046519
-0.127426,2,2150.089196
-0.106085,2,2150.122317
-0.370249,4,2150.19495
-0.122325,2,2150.237158
-0.363782,4,2150.322243
-0.474224,5,2150.431215
-0.567777,6,2150.554452
-0.117385,2,2150.591965
-0.150758,2,2150.628942
-0.337204,4,2150.706052
-0.148562,2,2150.743327
-0.512581,6,2158.738759
-0.160628,2,2158.775778
-0.184814,3,2158.832487
-0.3022,4,2158.905899
-0.140466,2,2158.941848
-0.441423,5,2159.033893
-0.106174,2,2159.072587
-0.374973,4,2159.154709
-0.145855,2,2159.193091
-0.37626,5,2159.291163
-0.67395,7,2159.425139
-0.19942,3,2159.482176
-0.105246,2,2159.520452
-0.343793,4,2159.596924
-0.353948,4,2159.670237
-0.171416,3,2159.72745
-0.10443,2,2159.768541
-0.820871,8,2159.916172
-0.298676,4,2159.990902
-0.28552,4,2160.067497
-0.438573,5,2160.169436
-0.313596,5,2160.267555
-0.108714,2,2160.306469
-0.168988,2,2160.34604
-0.131182,2,2160.382232
-0.257104,3,2160.441876
-0.048473,1,2160.462007
-0.040454,1,2160.478923
-0.770639,8,2160.632881
-0.503396,6,2160.746241
-0.209065,3,2160.801887
-0.220713,3,2160.854668
-0.54998,6,2160.963555
-0.83863,8,2161.117005
-0.107205,2,2161.154104
-0.133358,2,2161.217428
-0.378074,4,2161.299382
-0.683092,7,2161.425158
-0.039508,1,2161.447623
-0.029562,1,2161.463747
-0.088661,2,2161.498892
-0.124182,2,2161.533391
-0.097171,2,2161.56935
-0.193777,3,2161.625252
-0.221429,3,2161.682489
-0.3365,4,2161.753827
-0.105346,2,2161.790093
-0.13972,2,2161.823093
-0.488147,5,2161.914748
-0.135956,2,2161.949915
-0.55719,6,2162.061389
-0.344697,4,2162.148829
-0.344515,5,2162.246225
-0.727427,7,2162.377887
-0.154907,2,2162.415606
-0.338428,4,2162.483423
-0.625637,6,2162.602787
-0.168015,2,2162.637738
-0.233012,3,2162.698757
-0.615483,6,2162.834911
-0.14794,3,2162.894503
-0.31672,4,2162.970853
-0.470649,5,2163.066038
-0.22505,3,2163.125859
-0.160938,3,2163.224729
-0.342507,4,2163.313909
-0.10776,2,2163.350804
-0.572606,6,2163.459818
-0.130101,2,2163.498251
-0.200196,3,2163.554046
-0.064345,2,2163.588356
-0.442721,5,2163.686553
-0.849268,8,2163.842668
-0.407572,4,2163.910397
-0.15021,2,2163.95192
-0.143531,2,2163.987863
-0.808584,8,2164.156792
-0.369736,4,2164.238802
-0.217109,3,2164.305302
-0.046539,1,2164.326053
-0.458122,5,2164.418672
-0.231298,3,2164.475908
-0.178203,3,2164.532565
-0.044221,1,2164.554011
-0.087804,2,2164.597519
-0.240527,3,2164.661296
-0.498755,6,2164.767488
-0.178795,3,2164.823309
-0.064054,2,2164.862034
-0.030071,1,2164.879561
-0.523404,6,2164.988729
-0.112439,2,2165.025009
-0.466018,5,2165.132732
-0.354036,4,2165.215449
-0.726571,7,2165.351017
-0.317942,4,2165.427792
-0.108213,2,2165.466438
-0.275707,3,2165.522375
-0.903567,8,2165.669672
-0.237026,3,2165.721615
-0.818311,8,2165.907823
-0.211986,3,2165.960661
-0.102315,2,2165.998835
-0.124664,2,2166.034459
-0.278194,4,2166.113342
-0.338542,4,2166.186595
-0.41102,4,2166.258672
-0.238388,3,2166.320946
-0.236666,3,2166.371656
-0.125238,2,2166.408376
-0.128,2,2166.449395
-0.15889,2,2166.483411
-0.507709,6,2166.594668
-0.280384,3,2166.646971
-0.08522,2,2166.681501
-0.026128,1,2166.701806
-0.264947,4,2166.780783
-0.23961,3,2166.832043
-0.126129,2,2166.868034
-0.027468,1,2166.887549
-0.116349,2,2166.922862
-0.049312,1,2166.942713
-0.196691,3,2167.001159
-0.398748,5,2167.106488
-0.201581,3,2167.160213
-0.414301,5,2167.252946
-0.701542,7,2167.380364
-0.427821,4,2167.459073
-0.095148,2,2167.495556
-0.125659,2,2167.533466
-0.226644,3,2167.58848
-0.564751,6,2167.696301
-0.30397,4,2167.76796
-0.402814,5,2167.858202
-0.120802,2,2167.893087
-0.226171,3,2167.946804
-0.258013,3,2168.002567
-0.12405,2,2168.037583
-0.473604,5,2168.178259
-0.165639,2,2168.225547
-0.540044,6,2168.345052
-0.41963,5,2168.437723
-0.378629,5,2168.538672
-0.280089,4,2168.61286
-0.214823,3,2176.575134
-0.120925,2,2176.615837
-0.502822,6,2176.723865
-0.276181,4,2176.796575
-0.217629,3,2176.853041
-0.189465,3,2176.908087
-0.093334,2,2176.946985
-0.316482,3,2177.003811
-0.246765,3,2177.06322
-0.267748,4,2177.141787
-0.352726,4,2177.21954
-0.912835,8,2177.377974
-0.453782,4,2177.452139
-0.505576,5,2177.541376
-0.386479,5,2177.630864
-0.032698,1,2177.649341
-0.223692,3,2177.70427
-0.312187,4,2177.772231
-0.603976,7,2177.899913
-0.030094,1,2177.91747
-0.308683,3,2177.974152
-0.273939,3,2178.030213
-0.085261,2,2178.076707
-0.733226,7,2178.210362
-0.096377,2,2178.246671
-0.1513,3,2178.306303
-0.305746,4,2178.377069
-0.247587,3,2178.43464
-0.283718,4,2178.513901
-0.323465,4,2178.583186
-0.200145,3,2178.643866
-0.37571,4,2178.72023
-0.131472,2,2178.757587
-0.329727,4,2178.835138
-0.178552,3,2178.887091
-0.104464,2,2178.921948
-0.234547,3,2178.976366
-0.08296,2,2179.011312
-0.118158,2,2179.049861
-0.193002,3,2179.114698
-0.511772,6,2179.223276
-0.372554,5,2179.313658
-0.102881,2,2179.349955
-0.045036,1,2179.368847
-0.154117,2,2179.404926
-0.459285,5,2179.498804
-0.391795,4,2179.568623
-0.468185,5,2179.658999
-0.293568,4,2179.728008
-0.359904,5,2179.82412
-0.119174,2,2179.888298
-0.794878,8,2180.046708
-0.335286,4,2180.128155
-0.202556,3,2180.185331
-0.028553,1,2180.205678
-0.201032,3,2180.264124
-0.313691,4,2180.361085
-0.386848,5,2180.458091
-0.025128,1,2180.474284
-0.528919,6,2180.586799
-0.147458,2,2180.623389
-0.124447,2,2180.65884
-0.67369,7,2180.787248
-0.114866,2,2180.82623
-0.519084,6,2180.936302
-0.157385,2,2180.971953
-0.08256,2,2181.011463
-0.045082,1,2181.026154
-0.388782,5,2181.118152
-0.81587,7,2181.245835
-0.117271,2,2181.285744
-0.021077,1,2181.30637
-0.235071,3,2181.367576
-0.374497,5,2181.458207
-0.262151,4,2181.532904
-0.041255,1,2181.552446
-0.087619,2,2181.588171
-0.168726,3,2181.645056
-0.135566,3,2181.703995
-0.257844,3,2181.762341
-0.156954,2,2181.798429
-0.246052,3,2181.858339
-0.657187,7,2181.985529
-0.988597,9,2182.161616
-0.09197,2,2182.196659
-0.167804,2,2182.231455
-0.15851,3,2182.289256
-0.524572,6,2182.399148
-0.166958,3,2182.452109
-0.138667,2,2182.489707
-0.142134,2,2182.526507
-0.073273,2,2182.564935
-0.308371,5,2182.661935
-0.189292,3,2182.717193
-0.150091,2,2182.754995
-0.26419,3,2182.81295
-0.259442,3,2182.864695
-0.177787,3,2182.917632
-0.360243,5,2183.006182
-0.046223,1,2183.026357
-0.455785,5,2183.136522
-0.406022,5,2183.264705
-0.131542,2,2183.308365
-0.400431,3,2183.371163
-0.325282,4,2183.44435
-0.430686,5,2183.536093
-0.171244,3,2183.592217
-0.225577,3,2183.653781
-0.268133,3,2183.712091
-0.861157,8,2183.871313
-0.219626,3,2183.929638
-0.292116,3,2183.987781
-0.631151,6,2184.112684
-0.102419,2,2184.15489
-0.292403,3,2184.213885
-0.198871,3,2184.273693
-0.16234,2,2184.312953
-0.101167,2,2184.356756
-0.834319,8,2184.501979
-0.562668,6,2184.608242
-0.126468,2,2184.643539
-0.11074,2,2184.676221
-0.087984,2,2184.713848
-0.260539,4,2184.785634
-0.084122,2,2184.823056
-0.232967,3,2184.875855
-0.222107,3,2184.929634
-0.236386,3,2184.984108
-0.138607,2,2185.016936
-0.153251,2,2185.059354
-0.724737,7,2185.226094
-0.267076,3,2185.290251
-0.25058,3,2185.353615
-0.45085,5,2185.449424
-0.325677,3,2185.512236
-0.307712,3,2185.569251
-0.041693,1,2185.586941
-0.451235,5,2185.677758
-0.246469,4,2185.747537
-0.178791,2,2185.781715
-0.151827,2,2185.817243
-0.015064,1,2185.836801
-0.360369,4,2185.906119
-0.250611,3,2185.956408
-0.27694,3,2186.010132
-0.16034,2,2186.045837
-0.223408,3,2186.100455
-0.080679,2,2186.140366
-0.25323,3,2186.196999
-0.217696,3,2186.259842
-0.216606,3,2194.38874
-0.109597,2,2194.439522
-0.03766,1,2194.460945
-0.114236,2,2194.508916
-0.266239,3,2194.601455
-0.343749,5,2194.706116
-0.42598,5,2194.806388
-0.657308,7,2194.938351
-0.439923,5,2195.034313
-0.147734,2,2195.075314
-0.025331,1,2195.101849
-0.02524,1,2195.122732
-0.027249,1,2195.14442
-0.294642,3,2195.203379
-0.603208,6,2195.337136
-0.138093,2,2195.378161
-0.013778,1,2195.400165
-0.150937,2,2195.439148
-0.29107,4,2195.511674
-0.154664,2,2195.55448
-0.392686,5,2195.649263
-0.223128,3,2195.703099
-0.183629,3,2195.757494
-0.383544,4,2195.827322
-0.220168,3,2195.878762
-0.309338,3,2195.930542
-0.502381,6,2196.041075
-0.554903,6,2196.162581
-0.259116,4,2196.243708
-0.147818,2,2196.280112
-0.543539,6,2196.397008
-0.206651,3,2196.448738
-0.045928,1,2196.464846
-0.077329,2,2196.50372
-0.287961,4,2196.576988
-0.390849,5,2196.67255
-0.536234,6,2196.779077
-0.746365,7,2196.90925
-0.04687,1,2196.925295
-0.698839,7,2197.053498
-0.435984,5,2197.150432
-0.074169,2,2197.218361
-0.086885,2,2197.260714
-0.313957,4,2197.335025
-0.378564,4,2197.411145
-0.19459,3,2197.465325
-0.463182,4,2197.537216
-0.626868,6,2197.641085
-0.090576,2,2197.678806
-0.36458,4,2197.757169
-0.168954,3,2197.809312
-0.03706,1,2197.830957
-0.134419,2,2197.867308
-0.131081,2,2197.901898
-0.325023,4,2197.975852
-0.082702,2,2198.014562
-0.581726,6,2198.13671
-0.431484,5,2198.224346
-0.089686,2,2198.258558
-0.028867,1,2198.281343
-0.219935,3,2198.33982
-0.155648,2,2198.374189
-0.490997,5,2198.462209
-0.255293,3,2198.515572
-0.116887,2,2198.552823
-0.274886,3,2198.608604
-0.129548,2,2198.649466
-0.111704,2,2198.685119
-0.225241,3,2198.745082
-0.459627,4,2198.822062
-0.22305,3,2198.882349
-0.541233,6,2198.99817
-0.752044,9,2199.175545
-0.043335,1,2199.197971
-0.102883,2,2199.233356
-0.572912,6,2199.342431
-0.202491,3,2199.402437
-0.274897,3,2199.460664
-0.111079,2,2199.496022
-0.489153,4,2199.570248
-0.314482,4,2199.648832
-0.437022,5,2199.747351
-0.382616,5,2199.843401
-0.193733,3,2199.900009
-0.678656,7,2200.027707
-0.403021,4,2200.11611
-0.102345,2,2200.18434
-0.58775,6,2200.395838
-0.078874,2,2200.460754
-0.126373,2,2200.519428
-0.310291,4,2200.611093
-0.161013,2,2200.649591
-0.131662,2,2200.682464
-0.214259,3,2200.74291
-0.17744,3,2200.803302
-0.451809,5,2200.898129
-0.410802,5,2200.986266
-0.30842,3,2201.041596
-0.119126,2,2201.085262
-0.244682,3,2201.140018
-0.047258,1,2201.157014
-0.203027,3,2201.212726
-0.026903,1,2201.22809
-0.118586,2,2201.264846
-0.325317,3,2201.323962
-0.282703,3,2201.376603
-0.12476,2,2201.414569
-0.112584,2,2201.45012
-0.127452,2,2201.485865
-0.277074,4,2201.559322
-0.266483,4,2201.628906
-0.024585,1,2201.648998
-0.109053,2,2201.684525
-0.19038,3,2201.743527
-0.319838,4,2201.811177
-0.385937,4,2201.880674
-0.250152,4,2201.958853
-0.702363,7,2202.09395
-0.315276,4,2202.168454
-0.088767,2,2202.205482
-0.026171,1,2202.224297
-0.410254,4,2202.307355
-0.470744,6,2202.416447
-0.4793,5,2202.507468
-0.132795,2,2202.543172
-1.113428,11,2202.752235
-0.455771,5,2202.842893
-0.182919,3,2202.892895
-0.276255,3,2202.948559
-0.336844,5,2203.036708
-0.488804,5,2203.127537
-0.348087,3,2203.185469
-0.332298,3,2203.250771
-0.417391,4,2203.335678
-0.207686,3,2203.389881
-0.40831,5,2203.482328
-0.203517,3,2203.543968
-0.266119,4,2203.624618
-0.193059,3,2203.677855
-0.277849,4,2203.760011
-0.168412,3,2203.822121
-0.093268,2,2203.859102
-0.635743,7,2203.987126
-0.125122,2,2204.023717
-0.080642,2,2204.061008
-0.156824,3,2204.121927
-0.159684,2,2204.157627
-0.016018,1,2204.177499
-0.548748,6,2204.325769
-0.495653,5,2212.301825
-0.204112,3,2212.355722
-0.094342,2,2212.391482
-0.15534,2,2212.425195
-0.236865,3,2212.477528
-0.304777,3,2212.535536
