#{"t_start": 1703296586.4918258, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.429313,4,2078.379668
-0.34941,4,2078.454122
-0.777046,7,2078.594093
-0.215546,3,2078.647481
-0.447072,4,2078.722135
-0.205106,3,2078.771808
-0.04585,1,2078.794386
-0.213166,3,2078.848959
-0.197083,3,2078.907249
-0.207107,3,2078.961076
-0.151717,2,2078.993433
-0.138585,2,2079.030091
-0.165828,2,2079.066084
-0.281641,3,2079.119893
-0.519954,6,2079.232527
-0.375214,4,2079.301372
-0.172975,2,2079.334257
-0.48841,5,2079.425237
-0.117678,2,2079.462648
-0.128386,2,2079.505326
-0.327686,4,2079.591181
-0.22976,3,2079.649926
-0.020884,1,2079.670529
-0.086013,2,2079.712772
-0.266515,4,2087.727176
-0.100101,2,2087.766348
-0.349875,4,2087.843455
-0.257226,3,2087.899626
-0.276192,3,2087.953595
-0.048976,1,2087.97273
-0.331863,4,2088.048002
-0.102176,2,2088.083644
-0.206863,3,2088.140933
-0.140786,2,2088.178168
-0.111303,2,2088.214837
-0.183879,3,2088.272968
-0.277208,4,2088.344659
-0.353119,4,2088.413229
-0.161941,2,2088.450433
-0.210514,3,2088.503903
-0.312899,4,2088.57416
-0.240029,3,2088.628596
-0.275439,3,2088.684116
-0.134649,2,2088.724776
-0.13157,2,2088.764152
-0.289883,3,2088.8242
-0.1258,2,2088.861695
-0.128305,2,2088.900737
-0.228292,3,2088.953959
-0.247456,3,2089.015374
-0.618389,7,2089.147453
-0.105027,2,2089.18449
-0.495352,6,2089.295969
-0.105542,2,2089.335094
-0.187552,3,2089.386724
-0.331521,4,2089.461193
-0.349116,4,2089.535504
-0.325673,4,2089.61319
-0.521205,6,2089.733024
-0.160714,2,2089.77436
-0.100988,2,2089.813504
-0.084129,2,2089.847449
-0.127664,2,2089.880862
-0.320737,4,2089.953806
-0.220269,3,2090.008113
-0.209168,3,2090.058583
-0.421435,4,2090.130772
-0.681466,7,2090.287474
-0.087029,2,2090.325681
-0.134567,2,2090.366181
-0.215773,3,2090.417285
-0.441408,5,2090.516772
-0.163165,2,2090.557081
-0.395637,5,2090.651819
-0.217866,3,2090.710163
-0.188665,3,2090.77061
-0.138934,2,2090.807001
-0.378371,3,2090.860087
-0.07172,2,2090.899556
-0.073696,2,2090.93667
-0.115187,2,2090.976072
-0.291194,3,2091.032975
-0.094985,2,2091.067188
-0.437978,5,2091.157891
-0.222277,3,2091.213312
-0.030887,1,2091.232253
-0.377858,4,2091.304088
-0.330003,4,2091.373291
-0.354174,3,2091.430319
-0.467197,5,2091.534717
-0.288385,3,2091.603319
-0.480929,6,2091.724078
-0.217289,3,2091.777169
-0.033669,1,2091.796276
-0.280532,4,2091.863566
-0.36534,4,2091.938636
-0.149673,2,2091.977886
-0.114951,2,2092.016542
-0.321698,4,2092.092966
-0.271204,3,2092.145081
-0.278862,4,2092.220468
-0.297919,4,2092.303617
-0.034561,1,2092.327035
-0.206935,3,2092.38709
-0.098467,2,2092.430158
-0.195239,3,2092.494053
-0.199457,3,2092.563667
-0.0455,1,2092.586529
-0.02318,1,2092.608537
-0.135725,2,2092.654634
-0.208712,3,2092.71918
-0.597717,6,2092.833369
-0.114823,2,2092.870329
-0.592587,6,2092.974528
-0.086627,2,2093.010114
-0.135651,2,2093.045336
-0.203686,3,2093.099585
-0.425151,5,2093.187807
-0.276229,4,2093.267705
-0.390891,4,2093.343004
-0.162518,2,2093.380129
-0.374993,5,2093.470257
-0.212183,3,2093.533377
-0.114889,2,2093.573449
-0.890924,8,2093.722516
-0.565777,7,2093.854527
-0.497741,6,2093.975366
-0.26076,3,2094.032687
-0.41592,5,2094.133094
-0.164418,2,2094.171406
-0.238824,3,2094.231181
-0.299576,4,2094.30285
-0.304199,3,2094.358476
-0.267576,3,2094.414519
-0.190003,3,2094.472423
-0.143375,3,2094.533833
-0.024759,1,2094.554856
-0.029726,1,2094.575448
-0.179667,3,2094.655518
-0.215128,3,2094.716909
-0.123122,2,2094.75513
-0.225754,3,2094.807428
-0.089703,2,2094.843254
-0.264997,3,2094.897772
-0.451748,5,2094.984522
-0.308247,4,2095.052807
-0.25704,4,2095.124776
-0.312469,4,2095.196562
-0.290254,4,2095.263984
-0.191623,3,2095.318992
-0.300254,4,2095.391451
-0.269449,3,2095.445505
-0.609937,7,2095.568785
-0.138697,2,2095.608798
-0.404154,5,2095.699313
-0.424886,4,2095.777187
-0.21552,3,2095.831759
-0.612245,6,2095.945826
-0.134812,2,2095.979985
-0.174605,3,2096.032084
-0.28717,4,2096.108106
-0.160169,2,2096.141914
-0.118169,2,2096.185251
-0.110066,2,2096.226005
-0.445153,4,2096.301416
-0.028043,1,2096.318294
-0.730418,8,2096.464533
-0.129109,2,2096.504458
-0.320014,4,2096.574182
-0.353689,4,2096.64829
-0.101251,2,2096.681527
-0.291782,3,2096.737568
-0.173766,3,2096.792215
-0.093963,2,2096.829683
-0.271857,3,2096.885696
-0.193264,3,2096.945041
-0.193701,3,2096.999921
-0.09733,2,2097.033145
-0.137279,2,2097.072799
-0.18822,3,2097.127261
-0.107676,2,2097.165359
-0.185468,3,2097.220641
-0.489983,5,2097.313234
-0.125984,2,2097.34908
-0.241324,3,2105.346904
-0.335782,3,2105.411084
-0.440449,7,2105.543395
-0.044735,1,2105.564689
-0.166331,3,2105.625312
-0.505112,6,2105.748111
-0.313222,4,2105.821196
-0.195928,3,2105.87277
-0.55102,6,2105.979044
-0.232701,3,2106.033569
-0.025278,1,2106.051381
-0.311518,4,2106.121071
-0.270509,3,2106.17711
-0.712413,7,2106.303499
-0.305243,4,2106.375415
-0.228069,3,2106.429203
-0.385298,5,2106.521347
-0.164057,2,2106.560036
-0.203209,3,2106.615484
-0.283452,3,2106.669687
-0.337334,4,2106.748352
-0.14332,2,2106.78169
-0.161929,3,2106.842614
-0.397349,4,2106.916029
-0.10946,2,2106.955525
-0.128002,2,2106.991062
-0.320803,3,2107.049372
-0.187178,3,2107.103652
-0.493246,6,2107.215194
-0.272426,3,2107.267254
-0.197039,3,2107.318679
-0.458631,5,2107.406199
-0.26575,3,2107.459025
-0.247079,3,2107.525433
-0.026831,1,2107.545806
-0.518471,6,2107.663564
-0.193588,3,2107.725109
-0.093311,2,2107.76752
-0.927795,9,2107.949621
-0.369161,5,2108.037952
-0.552434,6,2108.145693
-0.394707,4,2108.220213
-0.112929,2,2108.255815
-0.482546,5,2108.344016
-0.276486,4,2108.411004
-0.598674,6,2108.524289
-0.07256,2,2108.559211
-0.165694,2,2108.592659
-0.091729,2,2108.625153
-0.457008,6,2108.735322
-0.735625,7,2108.864571
-0.096754,2,2108.902521
-0.436352,4,2108.970763
-0.106088,2,2109.007642
-0.192841,3,2109.058146
-0.305766,4,2109.133049
-0.10686,2,2109.167961
-0.041166,1,2109.186578
-0.152147,2,2109.224158
-0.412052,4,2109.291229
-0.278116,3,2109.34676
-0.23077,3,2109.406044
-0.021948,1,2109.424991
-0.602434,6,2109.54789
-0.144172,2,2109.584302
-0.307462,4,2109.658314
-0.312302,4,2109.734592
-0.09699,2,2109.773088
-0.128667,2,2109.809663
-0.713244,7,2109.935273
-0.252263,3,2109.98934
-0.371314,5,2110.077426
-0.987332,9,2110.240183
-0.602842,6,2110.352859
-0.253736,3,2110.409193
-0.279895,3,2110.465947
-0.03597,1,2110.487266
-0.354323,5,2110.622311
-0.203748,3,2110.685009
-0.446026,5,2110.779301
-0.168743,3,2110.834401
-0.108547,2,2110.871054
-0.133186,2,2110.910742
-0.449354,5,2111.008313
-0.495856,6,2111.120235
-0.284876,4,2111.193143
-0.109131,2,2111.231723
-0.446732,5,2111.32479
-0.080299,2,2111.361569
-0.80918,8,2111.50777
-0.252512,3,2111.571242
-0.221038,3,2111.624853
-0.135406,2,2111.664539
-0.292456,4,2111.768456
-0.272035,4,2111.84453
-0.552681,6,2111.962438
-0.263963,3,2112.021408
-0.418308,5,2112.115859
-0.017212,1,2112.131893
-0.715562,7,2112.269967
-0.191588,3,2112.32719
-0.360585,4,2112.400382
-0.116518,2,2112.43975
-0.367579,5,2112.534315
-0.09051,2,2112.59962
-0.212898,3,2112.667122
-0.411338,5,2112.766025
-0.472309,5,2112.861567
-0.123707,2,2112.899742
-0.385375,5,2112.992995
-0.320931,4,2113.066767
-0.584106,6,2113.181798
-0.40114,5,2113.280903
-0.713974,8,2113.431384
-0.141735,2,2113.471582
-0.087213,2,2113.514529
-0.123033,2,2113.559363
-0.266557,3,2113.61709
-0.308121,4,2113.697662
-0.100226,2,2113.740117
-0.026206,1,2113.761581
-0.228712,3,2113.819871
-0.204217,3,2113.8736
-0.320522,4,2113.943516
-0.337072,5,2114.033398
-0.286553,4,2114.105544
-0.60769,6,2114.221435
-0.391322,5,2114.31522
-0.09371,2,2114.349189
-0.270835,3,2114.403864
-0.043086,1,2114.42351
-0.938385,8,2114.587579
-0.235733,3,2114.644376
-0.099678,2,2114.681833
-0.677236,7,2114.81239
-0.087814,2,2114.847846
-0.224439,3,2114.904716
-0.697558,7,2115.028402
-0.144401,2,2122.910527
-0.455773,5,2123.000734
-0.343118,5,2123.093291
-0.783221,8,2123.24134
-0.248451,3,2123.296732
-0.302614,4,2123.370615
-0.107141,2,2123.405232
-0.121806,2,2123.445977
-0.217136,3,2123.510709
-0.355032,3,2123.573378
-0.107621,2,2123.615782
-0.208943,3,2123.675134
-0.217444,3,2123.733163
-0.127214,2,2123.768169
-0.26382,4,2123.84077
-0.65333,7,2123.972667
-0.21956,3,2124.026808
-0.755219,7,2124.156131
-0.398798,4,2124.227552
-0.196947,3,2124.28109
-0.364006,4,2124.354072
-0.349242,4,2124.430706
-0.219492,3,2124.491242
-0.255959,4,2124.563934
-0.279776,3,2124.641841
-0.498324,5,2124.734012
-0.106744,2,2124.76989
-0.17582,3,2124.823795
-0.273232,4,2124.898447
-0.353906,3,2124.962856
-0.206232,3,2125.01491
-0.412559,4,2125.092397
-0.213746,3,2125.149082
-0.145635,3,2125.204618
-0.319751,4,2125.281045
-0.196138,3,2125.339404
-0.113974,2,2125.383236
-0.320672,4,2125.458185
-0.122938,2,2125.499214
-0.71369,7,2125.64764
-0.122112,2,2125.689258
-0.165133,3,2125.750027
-0.120286,2,2125.786214
-0.160657,2,2125.821766
-0.110354,2,2125.857247
-0.189141,3,2125.911174
-0.087896,2,2125.944393
-0.224038,3,2125.997347
-0.476221,5,2126.090662
-0.217786,3,2126.145611
-0.114357,2,2126.184211
-0.21151,3,2126.243826
-0.131195,2,2126.282889
-0.201685,3,2126.331532
-0.194227,3,2126.391872
-0.372401,5,2126.486539
-0.276125,4,2126.565458
-0.484797,6,2126.676292
-0.340291,3,2126.737176
-0.322577,3,2126.788722
-0.049562,1,2126.808264
-0.179378,2,2126.842644
-0.165019,2,2126.878761
-0.214242,3,2126.93352
-0.216841,3,2126.988753
-0.211338,3,2127.042391
-0.387178,4,2127.118527
-0.028831,1,2127.138835
-0.209554,3,2127.197778
-0.125527,2,2127.236059
-0.351856,5,2127.330636
-0.714036,7,2127.46393
-0.136568,2,2127.500697
-0.249753,3,2127.552585
-0.415155,4,2127.621823
-0.241325,3,2127.673168
-0.385532,4,2127.752504
-0.393888,5,2127.850685
-0.125513,2,2127.886725
-0.036346,1,2127.908087
-0.116511,2,2127.945665
-0.455239,5,2128.042779
-0.085507,2,2128.080341
-0.182511,3,2128.13605
-0.226499,3,2128.194536
-0.360541,4,2128.276602
-0.125426,2,2128.311113
-0.550003,6,2128.429394
-0.160009,3,2128.49161
-0.084343,2,2128.535016
-0.101903,2,2128.577716
-0.339145,4,2128.658649
-0.254354,3,2128.71694
-0.201431,4,2128.792388
-0.105986,2,2128.82768
-0.434368,5,2128.91689
-0.46479,6,2129.022878
-0.6026,6,2129.125975
-0.027522,1,2129.143128
-0.54259,6,2129.253721
-0.133329,2,2129.290268
-0.492508,5,2129.378193
-0.048427,1,2129.397409
-0.046146,1,2129.414273
-0.773336,7,2129.558342
-0.045665,1,2129.577939
-0.295215,5,2129.670983
-0.354221,5,2129.764619
-0.116942,2,2129.800267
-0.376788,5,2129.89307
-0.118553,2,2129.928871
-0.139037,2,2129.965672
-0.042454,1,2129.982775
-0.242163,4,2130.06069
-0.088691,2,2130.097802
-1.079746,9,2130.267939
-0.226722,3,2130.321185
-0.666267,7,2130.458918
-0.587629,6,2130.581304
-0.846298,8,2130.736091
-0.094823,2,2130.77717
-0.385608,4,2130.847857
-0.2431,3,2130.901631
-0.667446,7,2131.022785
-0.785396,8,2131.170895
-0.033941,1,2131.188032
-0.250992,3,2131.244647
-0.235294,3,2131.299224
-0.278423,4,2131.379916
-0.286831,3,2131.43343
-0.684385,7,2131.570051
-0.188018,3,2131.627655
-0.402178,5,2131.733976
-0.393441,5,2131.829944
-0.105074,2,2131.867271
-0.299799,4,2131.941088
-0.525378,5,2132.03571
-0.26544,3,2132.094739
-0.328948,5,2132.18706
-0.351114,3,2132.246287
-0.025464,1,2132.265516
-0.15473,2,2132.301208
-0.257705,3,2132.361723
-0.475092,5,2132.459298
-0.219671,3,2132.574991
-0.843169,8,2140.67616
-0.210213,3,2140.739598
-0.116041,2,2140.781583
-0.601218,6,2140.898201
-0.123789,2,2140.935943
-0.111522,2,2140.976079
-0.309598,4,2141.042007
-0.71571,7,2141.17964
-0.126166,2,2141.220331
-0.160162,2,2141.256792
-0.249856,3,2141.317816
-0.821509,8,2141.47074
-0.220846,3,2141.537995
-0.261618,4,2141.619198
-0.249622,3,2141.679662
-0.038698,1,2141.701897
-0.141022,2,2141.741131
-0.268354,4,2141.812063
-0.245572,3,2141.865636
-0.871679,8,2142.012974
-0.154784,2,2142.047652
-0.293356,3,2142.105254
-0.111071,2,2142.144915
-0.094929,2,2142.185179
-0.073972,2,2142.229396
-0.469522,5,2142.324979
-0.01396,1,2142.341829
-0.114675,2,2142.381631
-0.205422,3,2142.433463
-0.32603,3,2142.4853
-0.275218,3,2142.541344
-0.039456,1,2142.562876
-0.282022,3,2142.621047
-0.187961,3,2142.681309
-0.261884,3,2142.737684
-0.389442,5,2142.841884
-0.197962,3,2142.903073
-0.32371,4,2142.982976
-0.274347,3,2143.037646
-0.216755,3,2143.090472
-0.653609,6,2143.197221
-0.130167,2,2143.232776
-0.139012,2,2143.266901
-0.3307,4,2143.338193
-0.209376,3,2143.389947
-0.339713,3,2143.443776
-0.355119,4,2143.515761
-0.335065,4,2143.586755
-0.110369,2,2143.622517
-0.110101,2,2143.661803
-0.087069,2,2143.702143
-0.025178,1,2143.723733
-0.034205,1,2143.746074
-0.502713,6,2143.869603
-0.112046,2,2143.908699
-0.111171,2,2143.945972
-0.265711,4,2144.024136
-0.21146,3,2144.080065
-0.413446,4,2144.152461
-0.081165,2,2144.191681
-0.149397,2,2144.229674
-0.204165,3,2144.285812
-0.908838,8,2144.429629
-0.321595,4,2144.507809
-0.196446,3,2144.567301
-0.081968,2,2144.603063
-0.145444,2,2144.638664
-0.186208,3,2144.69182
-0.118766,2,2144.727902
-0.234109,3,2144.781989
-0.280254,4,2144.856236
-0.073365,2,2144.888191
-0.113418,2,2144.923154
-0.746829,7,2145.047223
-0.10658,2,2145.080923
-0.218678,3,2145.13835
-0.744354,7,2145.266654
-0.259307,3,2145.321736
-0.381554,4,2145.394869
-0.252449,3,2145.45057
-0.215242,3,2145.506804
-0.071267,2,2145.54546
-0.032302,1,2145.565089
-0.197334,3,2145.616865
-0.185504,3,2145.673024
-0.448707,4,2145.745513
-0.047606,1,2145.76847
-0.46716,5,2145.863109
-0.84084,8,2146.006013
-0.547424,6,2146.113799
-0.28731,3,2146.168546
-0.660172,7,2146.305756
-0.10199,2,2146.340963
-0.153089,2,2146.377608
-0.400784,5,2146.467478
-0.322026,4,2146.548712
-0.100582,2,2146.585981
-0.127474,2,2146.627363
-0.196762,3,2146.681591
-0.186136,3,2146.73585
-0.618266,6,2146.847371
-0.412595,4,2146.919638
-0.085242,2,2146.975394
-0.232519,3,2147.033603
-0.435125,4,2147.107062
-0.154842,3,2147.158934
-0.1533,2,2147.202982
-0.214243,3,2147.25549
-0.134494,2,2147.293011
-0.152561,2,2147.325058
-0.324107,4,2147.397595
-0.417513,5,2147.486196
-0.122042,2,2147.529349
-0.376862,4,2147.607531
-0.116859,2,2147.645371
-0.475332,5,2147.745543
-0.088113,2,2147.78518
-0.169806,3,2147.847414
-0.080503,2,2147.885198
-0.531934,6,2147.994872
-0.030592,1,2148.014603
-0.108604,2,2148.051618
-0.735793,7,2148.178838
-0.290714,4,2148.25344
-0.133308,2,2148.294431
-0.023033,1,2148.315145
-0.209351,3,2148.370181
-0.290236,3,2148.426229
-0.319082,3,2148.475219
-0.3033,4,2148.551982
-0.614564,7,2148.690012
-0.075063,2,2148.728194
-0.235291,3,2148.784356
-0.409841,4,2148.856403
-0.248972,3,2148.90763
-0.167582,3,2148.965479
-0.029233,1,2148.982438
-0.427095,5,2149.075786
-0.124096,2,2149.112184
-0.239159,3,2149.16718
-0.333051,4,2149.236604
-0.140197,2,2149.277427
-0.086169,2,2149.31402
-0.152152,2,2149.351829
-0.293007,4,2149.427441
-0.517482,6,2149.539814
-0.641326,8,2149.695562
-0.384593,5,2149.803348
-0.367045,4,2149.889901
-0.423773,5,2149.990071
-0.521034,6,2150.105829
-0.323496,4,2150.178836
-0.284198,3,2150.231936
-0.178531,2,2158.157039
-0.163328,2,2158.196236
-0.401207,5,2158.28413
-0.197881,3,2158.339572
-0.290063,4,2158.414062
-0.430173,5,2158.509689
-0.616761,6,2158.631232
-0.29849,3,2158.69024
-0.269773,3,2158.744744
-0.149167,2,2158.785898
-0.592617,6,2158.900139
-0.378609,5,2158.996206
-0.655089,7,2159.127027
-0.228136,3,2159.186171
-0.18792,3,2159.238929
-0.019612,1,2159.25834
-0.017679,1,2159.27756
-0.428691,5,2159.370849
-0.289179,4,2159.443548
-0.274866,4,2159.527205
-0.593575,6,2159.648656
-0.146499,2,2159.685795
-0.048679,1,2159.704185
-0.045598,1,2159.724901
-0.46008,5,2159.818897
-0.250862,4,2159.897448
-0.668142,6,2160.014643
-0.096172,2,2160.050246
-0.18124,3,2160.109609
-0.284616,3,2160.163538
-0.201563,3,2160.218817
-0.586707,6,2160.326279
-0.108917,2,2160.36422
-0.108829,2,2160.40307
-0.407118,5,2160.492827
-0.199145,3,2160.551971
-0.114062,2,2160.610135
-0.092473,2,2160.655822
-0.538391,6,2160.773998
-0.358223,4,2160.846603
-0.285086,5,2160.932496
-0.383941,4,2161.007048
-0.256269,3,2161.064813
-0.391558,4,2161.133569
-0.200485,3,2161.187836
-0.324424,4,2161.258858
-0.468249,4,2161.331646
-0.315771,4,2161.406928
-0.454871,5,2161.506648
-0.278757,3,2161.566565
-0.036632,1,2161.585585
-0.499076,6,2161.701102
-0.263192,3,2161.759138
-0.038333,1,2161.777317
-0.301809,4,2161.851228
-0.193792,3,2161.900489
-0.441867,5,2161.998989
-0.126538,2,2162.036752
-0.484378,5,2162.135203
-0.398577,5,2162.253794
-0.155686,2,2162.293716
-0.118679,2,2162.331164
-0.048443,1,2162.34771
-0.210284,3,2162.405814
-0.29744,3,2162.462911
-0.299405,4,2162.543644
-0.58832,6,2162.710031
-0.214883,3,2162.769214
-0.315508,3,2162.823
-0.207837,3,2162.877546
-0.116218,2,2162.916234
-0.084772,2,2162.951911
-0.133183,2,2162.987651
-0.23993,3,2163.046792
-0.379178,5,2163.143891
-1.060167,9,2163.310466
-0.221662,3,2163.370059
-0.144121,3,2163.425827
-0.40489,3,2163.491786
-0.084521,2,2163.532371
-0.572659,6,2163.657746
-0.350961,4,2163.744438
-0.202502,3,2163.796372
-0.490123,5,2163.893734
-0.824358,8,2164.058015
-0.118635,2,2164.096247
-0.26997,3,2164.151873
-0.502166,6,2164.260687
-0.332635,3,2164.315108
-0.814207,8,2164.463123
-0.104666,2,2164.508505
-0.100605,2,2164.55069
-0.103533,2,2164.5956
-0.745415,7,2164.731808
-0.065304,2,2164.76837
-0.094619,2,2164.803139
-0.220035,3,2164.864958
-0.283428,3,2164.919831
-0.482969,4,2164.994776
-0.484516,5,2165.086365
-0.353324,4,2165.178805
-0.105972,2,2165.220378
-0.318387,4,2165.306047
-0.89955,8,2165.452215
-0.250866,3,2165.512325
-0.026146,1,2165.530723
-0.326222,4,2165.606202
-0.157311,3,2165.657047
-0.175002,2,2165.698249
-0.149574,2,2165.73755
-0.262857,3,2165.789597
-0.142531,2,2165.826264
-0.074643,2,2165.866159
-0.244575,3,2165.921309
-0.375258,4,2165.994425
-0.221544,3,2166.043099
-0.318558,4,2166.119573
-0.235552,3,2166.177279
-0.013066,1,2166.198238
-0.153868,2,2166.231498
-0.210671,3,2166.28485
-0.922991,9,2166.453787
-0.32911,4,2166.542746
-0.199511,3,2166.598889
-0.245075,3,2166.652541
-0.08368,2,2166.686216
-0.142646,2,2166.725877
-0.327294,4,2166.797732
-0.074659,2,2166.838126
-0.076964,2,2166.876868
-0.272522,3,2166.931826
-0.135208,2,2166.969041
-0.232508,3,2167.021442
-0.399131,5,2167.113799
-0.740373,8,2167.258234
-0.270781,4,2167.326369
-0.32565,3,2167.381226
-0.399034,4,2167.455537
-0.018228,1,2167.479132
-0.671534,7,2167.665824
-0.500065,5,2167.763247
-0.227995,3,2167.820696
-0.252517,3,2167.876735
-0.267455,4,2167.956032
-0.355862,5,2175.953142
-0.096284,2,2175.99505
-0.096036,2,2176.033156
-0.24448,4,2176.106885
-0.096266,2,2176.141534
-0.75896,8,2176.287814
-0.100749,2,2176.325739
-0.439677,4,2176.401338
-0.227671,3,2176.458421
-0.261687,3,2176.52125
-0.123779,2,2176.560554
-0.040685,1,2176.578336
-0.316981,4,2176.658179
-0.244823,3,2176.718085
-0.379614,4,2176.79603
-0.190857,3,2176.848881
-0.445703,4,2176.922716
-0.215,3,2176.974285
-0.111121,2,2177.012359
-0.33301,4,2177.083895
-0.406188,5,2177.172834
-0.08878,2,2177.207818
-0.296234,3,2177.264403
-0.264075,3,2177.317891
-0.299157,4,2177.391683
-0.545504,6,2177.514807
-0.14925,2,2177.55333
-0.258386,4,2177.627457
-0.133286,2,2177.664114
-0.132417,2,2177.705323
-0.452481,5,2177.795213
-0.088102,2,2177.834186
-0.244472,4,2177.912058
-0.032661,1,2177.93109
-0.019905,1,2177.950917
-0.434786,5,2178.041052
-0.171341,2,2178.079567
-0.110921,2,2178.119258
-0.075426,2,2178.15312
-0.027243,1,2178.175641
-0.097358,2,2178.213234
-0.068644,2,2178.252652
-0.307309,3,2178.304848
-0.347795,3,2178.3604
-0.223225,3,2178.41104
-0.412982,5,2178.511499
-0.173388,3,2178.571773
-0.286663,3,2178.625096
-0.07639,2,2178.659619
-0.081291,2,2178.694675
-0.231996,3,2178.748089
-0.243266,3,2178.802435
-0.411634,5,2178.896645
-0.078867,2,2178.93234
-0.256271,4,2179.009371
-0.544199,6,2179.112817
