#{"t_start": 1703296585.528186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.29075,3,2186.588824
-0.040349,1,2186.610564
-0.105797,2,2186.650225
-0.045919,1,2194.739648
-0.331071,4,2194.831825
-0.083078,2,2194.878732
-0.032611,1,2194.900164
-0.125536,2,2194.957017
-0.756992,7,2195.116173
-0.522109,6,2195.236073
-0.111206,2,2195.27192
-0.03716,1,2195.289925
-0.200583,3,2195.343513
-0.485244,5,2195.446348
-0.206737,3,2195.515764
-0.045296,1,2195.53514
-0.405156,4,2195.616872
-0.445716,5,2195.72922
-0.110605,2,2195.771612
-0.825919,8,2195.925565
-0.152918,2,2195.960979
-0.314424,3,2196.019828
-0.11755,2,2196.05666
-0.218921,3,2196.109682
-0.648227,7,2196.236015
-0.049289,1,2196.250293
-0.19813,3,2196.301542
-0.132032,2,2196.340855
-0.640674,7,2196.474419
-0.196686,3,2196.53381
-0.386,4,2196.614617
-0.192838,3,2196.674588
-0.027084,1,2196.693035
-0.360043,4,2196.768863
-0.277284,3,2196.819591
-0.200577,3,2196.874619
-0.128374,2,2196.911723
-0.033884,1,2196.931678
-0.385115,4,2197.006978
-0.091707,2,2197.044302
-0.184012,3,2197.097475
-0.659251,7,2197.227598
-0.538136,6,2197.337583
-0.115645,2,2197.372364
-0.023494,1,2197.389176
-0.528969,5,2197.483217
-0.125773,2,2197.520905
-0.212478,3,2197.610384
-0.531026,6,2197.726146
-0.211575,3,2197.782418
-0.093157,2,2197.817164
-0.358827,4,2197.890641
-0.106233,2,2197.926578
-0.563202,7,2198.050123
-0.232757,3,2198.107415
-0.645255,8,2198.256546
-0.438367,5,2198.347287
-0.040644,1,2198.366188
-0.756607,7,2198.507949
-0.152801,2,2198.544814
-0.100312,2,2198.580804
-0.092823,2,2198.613823
-0.460453,5,2198.710327
-1.022168,9,2198.87111
-0.130989,2,2198.905364
-0.413653,5,2198.999603
-0.214,3,2199.055613
-0.169478,2,2199.096882
-0.179764,3,2199.154268
-0.262053,3,2199.217244
-0.445203,5,2199.309681
-0.081228,2,2199.350128
-0.30104,4,2199.426214
-0.247724,3,2199.487762
-0.203419,3,2199.546454
-0.398916,5,2199.64007
-0.154562,3,2199.695515
-0.241502,3,2199.751528
-0.312186,4,2199.83196
-0.258603,3,2199.889817
-0.113669,2,2199.925134
-0.126238,2,2199.961614
-0.342161,3,2200.019569
-0.4226,5,2200.11726
-0.570932,6,2200.235146
-0.218595,4,2200.306655
-0.596646,6,2200.417396
-0.260244,3,2200.483076
-0.035111,1,2200.521771
-0.123654,2,2200.582537
-0.590786,6,2200.800146
-0.735044,7,2200.981541
-0.111991,2,2201.020916
-0.453536,5,2201.113779
-0.112207,2,2201.152374
-0.104655,2,2201.193621
-0.375708,4,2201.269909
-0.216085,3,2201.319381
-0.147713,2,2201.357339
-0.34306,4,2201.432671
-0.491148,6,2201.546435
-0.538166,6,2201.658962
-0.325963,3,2201.712545
-0.304853,4,2201.786429
-0.2717,4,2201.857477
-0.327462,3,2201.910629
-0.086488,2,2201.947417
-0.037458,1,2201.964026
-0.418989,5,2202.055934
-0.225373,3,2202.114786
-0.169317,3,2202.16746
-0.400566,5,2202.252388
-0.275895,4,2202.329482
-0.105114,2,2202.366918
-0.198402,3,2202.424019
-0.03489,1,2202.443211
-0.104648,2,2202.483371
-0.087946,2,2202.518768
-0.332732,3,2202.576002
-0.287439,4,2202.658261
-0.718104,8,2202.806878
-0.626455,6,2202.914581
-0.392515,4,2202.988558
-0.108459,2,2203.026983
-0.154118,2,2203.062395
-0.101416,2,2203.102337
-0.149782,2,2203.141803
-0.158145,2,2203.176497
-0.107155,2,2203.213941
-0.46344,4,2203.281975
-0.131679,3,2203.340442
-0.244879,3,2203.389529
-0.167001,3,2203.446863
-0.268589,3,2203.498692
-0.422988,5,2203.600497
-0.832272,8,2203.761662
-0.359613,4,2203.830804
-0.133581,2,2203.877091
-0.44571,5,2203.978258
-0.105165,2,2204.014062
-0.431322,5,2204.1105
-0.235146,3,2204.17136
-0.27295,3,2204.230809
-0.222662,3,2204.282658
-0.108807,2,2204.323031
-0.16743,3,2204.377915
-0.041413,1,2204.394918
-0.166684,3,2204.452185
-0.313112,3,2204.511208
-0.217069,3,2204.588744
-0.326291,4,2204.678891
-0.186009,3,2204.733329
-0.197959,3,2212.672329
-0.41782,4,2212.746865
-0.100767,2,2212.78163
-0.173915,3,2212.832542
-0.10632,2,2212.869876
-0.300863,5,2212.96692
-0.036477,1,2212.985155
-0.202911,3,2213.038513
-0.140776,2,2213.075803
-0.789936,7,2213.205431
-0.102214,2,2213.244299
-0.150171,2,2213.279799
-0.811355,8,2213.427906
-0.21992,3,2213.483748
-0.350979,4,2213.555255
-0.32291,4,2213.643112
-0.268917,4,2213.730666
-0.100029,2,2213.767849
-0.067917,2,2213.803532
-0.340707,4,2213.876919
-0.080042,2,2213.912909
-0.162017,2,2213.949401
-0.411654,5,2214.034803
-0.36881,4,2214.107125
-0.524935,6,2214.222383
-0.62318,7,2214.353052
-0.374136,4,2214.426653
-0.039176,1,2214.443453
-0.416377,5,2214.549169
-0.172102,2,2214.583047
-0.033533,1,2214.602941
-0.449306,5,2214.703587
-1.006888,9,2214.867003
-0.499384,5,2214.95727
-0.301537,4,2215.028114
-0.124145,2,2215.065176
-0.423221,5,2215.156913
-0.254519,4,2215.230297
-0.481273,5,2215.319187
-0.125836,2,2215.354237
-0.341354,4,2215.431561
-0.090469,2,2215.475557
-0.212478,4,2215.552944
-0.666089,7,2215.692075
-0.350354,4,2215.767046
-0.800298,8,2215.920236
-0.340636,4,2215.993129
-0.451802,5,2216.086098
-0.11531,2,2216.120765
-0.150695,2,2216.159879
-0.124705,2,2216.19722
-0.126059,2,2216.235069
-0.104637,2,2216.275935
-0.162397,2,2216.311246
-0.037053,1,2216.332077
-0.140385,2,2216.371337
-0.076696,2,2216.408109
-0.22521,3,2216.475086
-0.144311,2,2216.515267
-0.044802,1,2216.536268
-0.073667,2,2216.576296
-0.403961,4,2216.661379
-0.143215,2,2216.703279
-0.282985,3,2216.763815
-0.481121,5,2216.861115
-0.096258,2,2216.897133
-0.034231,1,2216.91858
-0.088106,2,2216.95149
-0.779016,7,2217.077859
-0.133565,2,2217.111521
-0.072507,2,2217.146706
-0.344525,4,2217.226756
-0.415961,4,2217.301364
-0.652014,7,2217.426778
-0.461118,5,2217.530797
-0.228851,3,2217.588244
-0.233482,3,2217.645287
-0.292239,4,2217.726222
-0.459966,4,2217.803504
-0.4463,4,2217.879155
-0.079523,2,2217.920086
-0.380906,4,2217.992859
-0.210093,3,2218.048847
-0.657006,7,2218.182574
-0.525392,6,2218.293376
-0.77742,7,2218.429063
-0.587632,6,2218.546504
-0.377743,4,2218.625736
-0.140733,2,2218.667994
-0.361318,4,2218.746685
-0.117194,2,2218.78052
-0.276159,3,2218.839376
-0.266919,3,2218.893226
-0.095723,2,2218.934229
-0.375383,5,2219.030592
-0.139492,2,2219.065445
-0.702128,7,2219.189359
-0.110734,2,2219.22472
-0.107865,2,2219.261082
-0.119955,2,2219.29655
-0.283369,4,2219.368447
-1.027957,9,2219.54075
-0.085959,2,2219.580194
-0.125463,2,2219.618004
-0.123135,2,2219.653359
-0.044335,1,2219.671045
-0.43474,5,2219.759485
-0.145902,2,2219.79383
-0.094742,2,2219.836826
-0.281575,4,2219.909581
-0.21442,3,2219.964729
-0.422318,5,2220.052387
-0.315612,3,2220.105267
-0.216052,3,2220.16032
-0.045768,1,2220.176687
-0.241333,3,2220.23326
-0.522233,6,2220.342798
-0.169578,3,2220.399586
-0.115645,2,2220.43951
-0.21825,3,2220.50134
-0.364095,4,2220.578534
-1.026423,9,2220.752707
-0.04146,1,2220.769992
-0.848339,8,2220.917869
-0.200273,3,2220.974458
-0.093138,2,2221.011963
-0.201008,3,2221.070926
-0.445176,5,2221.16162
-0.188947,3,2221.215825
-0.202335,3,2221.272039
-0.046386,1,2221.288306
-0.026211,1,2221.305933
-0.29595,4,2221.381511
-0.852786,8,2221.566292
-0.221725,3,2221.632773
-0.639751,7,2221.768435
-0.420553,5,2221.860349
-0.019247,1,2221.877359
-0.09816,2,2221.914368
-0.403965,5,2222.002405
-0.343021,4,2222.075418
-0.546473,6,2222.185454
-0.17754,2,2222.219404
-0.607623,6,2230.231952
-0.664899,7,2230.364619
-0.122735,2,2230.403704
-0.513925,6,2230.527712
-0.339464,4,2230.602143
-0.287462,4,2230.686004
-0.488976,5,2230.781835
-0.143107,2,2230.817703
-0.128189,2,2230.851338
-0.727565,7,2230.989841
-0.628569,6,2231.10568
-0.16671,2,2231.14457
-0.165497,2,2231.184026
-0.524749,6,2231.298831
-0.282569,3,2231.354656
-0.332639,3,2231.408362
-0.036799,1,2231.431184
-0.523539,6,2231.554175
-0.166718,3,2231.612917
-0.088938,2,2231.655012
-0.481034,5,2231.75285
-0.451638,5,2231.848471
-0.447277,4,2231.9224
-0.336926,5,2232.017389
-0.183893,3,2232.078615
-0.441353,4,2232.150547
-0.620115,6,2232.261352
-0.205308,3,2232.320419
-0.09418,2,2232.359338
-0.30289,4,2232.438282
-0.129163,2,2232.503396
-0.048836,1,2232.525423
-0.433683,5,2232.616987
-0.096921,2,2232.658197
-0.276166,3,2232.715117
-0.640798,7,2232.842788
-0.571919,6,2232.957475
-0.353265,4,2233.034979
-0.042398,1,2233.05254
-0.085376,2,2233.091741
-0.272023,3,2233.148955
-0.200366,3,2233.202778
-0.382402,4,2233.274438
-0.343386,4,2233.346101
-0.157877,2,2233.381413
-0.69543,7,2233.525999
-0.038914,1,2233.544439
-0.118378,2,2233.602005
-0.21796,3,2233.668082
-0.044571,1,2233.688922
-0.255725,3,2233.744058
-0.133455,2,2233.777415
-0.208351,3,2233.830583
-0.087932,2,2233.871026
-0.25939,3,2233.928877
-0.279494,4,2234.000942
-0.289825,4,2234.072534
-0.462992,5,2234.164306
-0.248439,3,2234.223725
-0.225822,3,2234.28237
-0.368331,4,2234.357509
-0.119882,2,2234.396314
-0.02226,1,2234.414822
-0.232299,3,2234.479713
-0.29277,3,2234.539883
-0.21912,3,2234.598527
-0.036117,1,2234.618407
-0.160731,2,2234.656838
-0.25053,4,2234.732124
-0.258372,3,2234.789034
-0.585068,6,2234.897001
-0.095974,2,2234.934375
-0.131248,2,2234.973723
-0.231656,3,2235.02714
-0.209219,3,2235.081699
-0.553006,6,2235.205801
-0.205319,3,2235.265093
-0.288139,4,2235.342949
-0.04884,1,2235.360249
-0.160688,2,2235.394331
-0.135843,2,2235.437643
-0.428011,5,2235.548898
-0.276157,4,2235.646364
-0.599233,7,2235.777313
-0.783632,8,2235.936129
-0.120398,2,2235.974
-0.11321,2,2236.011549
-0.11052,2,2236.049267
-0.018655,1,2236.066657
-0.11862,2,2236.100575
-0.398711,4,2236.184754
-0.325473,4,2236.257243
-0.504488,6,2236.371133
-0.17172,3,2236.422492
-0.456531,4,2236.506172
-0.285766,4,2236.589616
-0.210085,3,2236.657301
-0.186926,3,2236.722016
-0.153902,2,2236.757001
-0.355728,5,2236.851854
-0.200348,3,2236.910908
-0.104545,2,2236.947991
-0.498907,6,2237.056059
-0.102991,2,2237.092141
-0.227094,3,2237.148266
-0.362846,4,2237.218705
-0.32127,4,2237.294683
-0.545889,6,2237.411552
-0.401714,5,2237.52187
-0.1397,2,2237.559284
-0.581583,6,2237.672396
-0.246376,3,2237.73233
-0.112372,2,2237.766872
-0.320271,4,2237.842549
-0.215161,3,2237.897252
-0.27914,4,2237.966393
-0.096555,2,2238.001834
-0.095949,2,2238.037821
-0.57432,6,2238.145169
-0.22262,3,2238.19668
-0.424443,4,2238.269137
-0.133965,2,2238.306498
-0.208459,3,2238.357387
-0.115246,2,2238.393482
-0.196258,3,2238.456866
-0.061764,2,2238.498415
-0.326534,4,2238.580082
-0.07858,2,2238.623357
-0.609733,6,2238.741017
-0.233788,3,2238.801618
-0.426732,5,2238.898343
-0.273471,3,2238.952132
-0.595484,6,2239.061107
-0.394191,3,2239.115941
-0.108368,2,2239.152282
-0.227694,3,2239.210199
-0.091614,2,2239.244826
-0.197138,3,2239.301224
-0.335446,4,2239.376914
-0.429186,5,2239.478067
-0.357294,4,2239.561367
-0.038834,1,2239.581083
-0.438015,5,2239.672585
-0.437768,5,2239.767494
-0.380384,4,2239.839944
-0.282121,3,2239.896642
-0.205133,3,2239.950066
-0.324175,4,2240.025594
-0.684141,7,2248.101725
-0.202272,3,2248.164989
-0.589724,6,2248.288569
-0.445807,5,2248.385107
-0.25976,3,2248.443712
-0.367459,3,2248.512463
-0.461408,4,2248.611727
-0.327576,4,2248.699261
-0.105006,2,2248.738809
-0.404593,5,2248.832051
-0.126953,2,2248.870833
-0.083994,2,2248.90333
-0.188285,2,2248.939932
-0.215122,3,2248.995276
-0.220894,3,2249.050919
-0.549336,6,2249.170113
-0.275403,4,2249.245386
-0.224336,3,2249.300223
-0.275293,3,2249.354047
-0.133453,2,2249.393326
-0.149631,2,2249.433406
-0.081555,2,2249.474742
-0.477784,4,2249.55408
-0.204553,3,2249.615369
-0.034278,1,2249.641278
-0.09652,2,2249.676704
-0.142257,2,2249.710726
-0.414808,4,2249.795088
-0.162789,3,2249.852238
-0.082081,2,2249.887031
-0.154618,2,2249.920967
-0.238937,3,2249.978273
-0.084985,2,2250.013118
-0.270305,3,2250.068637
-0.060927,2,2250.102046
-0.569435,6,2250.238113
-0.078896,2,2250.275285
-0.1715,3,2250.329465
-0.224462,3,2250.3829
-0.304328,3,2250.438492
-0.225218,3,2250.506533
-0.385376,5,2250.596433
-0.616113,6,2250.708632
-0.122779,2,2250.749535
-0.141877,2,2250.789853
-0.332596,4,2250.866742
-0.431149,5,2250.965266
-0.135953,2,2251.001292
-0.140841,2,2251.038601
-0.249926,3,2251.098325
-0.280877,4,2251.175146
-0.166931,2,2251.211505
-0.194796,3,2251.26475
-0.424135,5,2251.354832
-0.442589,4,2251.434874
-0.163265,2,2251.477672
-0.215086,3,2251.537833
-0.020973,1,2251.556274
-0.821387,8,2251.705115
-0.120295,2,2251.747837
-0.685532,7,2251.883924
-0.321742,4,2251.96138
-0.269207,4,2252.033595
-0.23065,3,2252.09258
-0.588727,6,2252.198115
-0.261077,3,2252.250531
-0.206503,3,2252.303065
-0.352399,4,2252.376756
-0.202198,3,2252.429339
-0.158319,3,2252.490469
-0.139236,2,2252.53175
-0.298563,4,2252.611084
-0.208524,3,2252.667871
-0.457342,4,2252.743298
-0.362193,4,2252.810676
-0.348168,4,2252.884459
-0.677194,7,2253.014509
-0.62976,7,2253.17342
-0.150431,2,2253.214006
-0.173391,3,2253.266096
-0.178359,2,2253.30459
-0.141777,2,2253.344715
-0.973638,9,2253.60983
-0.297141,4,2253.711248
-0.430277,5,2253.820537
-0.254239,4,2253.903609
-0.215754,3,2253.966555
-0.107397,2,2254.004742
-0.262812,3,2254.060186
-0.078609,2,2254.093936
-0.369524,4,2254.166401
-0.257355,4,2254.242529
-0.074288,2,2254.280924
-0.041548,1,2254.297234
-0.783474,8,2254.452984
-0.123018,2,2254.517909
-0.270233,3,2254.634932
-0.115647,2,2254.678982
-0.16891,3,2254.738596
-0.181457,2,2254.773945
-0.41923,5,2254.862459
-0.072791,2,2254.898527
-0.089985,2,2254.941716
-0.38551,4,2255.059012
-0.314032,4,2255.135139
-0.372781,4,2255.216679
-0.180265,3,2255.274032
-0.123412,2,2255.310398
-0.142296,2,2255.346773
-0.122753,2,2255.387163
-0.114395,2,2255.424217
-0.193384,3,2255.48825
-0.420739,5,2255.590806
-0.383956,5,2255.693717
-0.207182,3,2255.749427
-0.12707,2,2255.786855
-0.114934,2,2255.822652
-0.089865,2,2255.860388
-0.179855,3,2255.918728
-0.22163,3,2255.976649
-0.626781,7,2256.100793
-0.245937,4,2256.17801
-0.029406,1,2256.197586
-0.694404,7,2256.330743
-0.106321,2,2256.367248
-0.250991,4,2256.440189
-0.308274,4,2256.522
-0.03937,1,2256.538688
-0.032767,1,2256.55441
-0.353043,5,2256.64708
-0.112538,2,2256.687587
-0.135753,2,2256.726418
-0.420148,4,2256.80203
-0.434107,4,2256.880704
-0.121829,2,2256.919793
-0.220136,4,2256.999323
-0.083584,2,2257.035772
-0.096488,2,2257.075555
-0.299264,4,2257.151025
-0.453186,5,2257.24785
-0.144499,2,2257.287004
-0.115378,2,2257.32181
-0.283335,4,2257.395292
-0.67425,7,2257.539956
-0.329892,4,2257.614095
-0.839082,8,2257.76733
-0.301185,4,2257.837948
-0.042236,1,2257.8559
-0.19612,3,2257.911108
-0.318219,3,2257.964104
-0.171197,2,2257.998081
-0.241465,3,2258.054029
-0.123493,2,2258.089032
-0.181385,3,2266.067003
-0.106462,2,2266.105821
-0.232307,3,2266.160966
-0.114253,2,2266.19824
-0.275486,4,2266.271871
-0.255149,3,2266.328326
-0.304741,4,2266.399427
-0.082237,2,2266.440092
-0.371312,4,2266.518835
-0.389581,5,2266.611603
-0.020005,1,2266.629197
-0.100659,2,2266.67028
-0.17827,2,2266.706991
-0.019818,1,2266.72619
-0.406439,4,2266.796
-0.021762,1,2266.814954
-0.256084,3,2266.86662
-0.304365,3,2266.92417
-0.123466,2,2266.961182
-0.545692,6,2267.07443
-0.581781,7,2267.209387
-0.186529,3,2267.261955
-0.368424,4,2267.341894
-0.612022,6,2267.460593
-0.042587,1,2267.481183
-0.019153,1,2267.499008
-0.036486,1,2267.520618
-0.08913,2,2267.558799
-0.116335,2,2267.595103
-0.037966,1,2267.614014
-0.181073,2,2267.650164
-0.150721,2,2267.686685
-0.330702,4,2267.761948
-1.046774,9,2267.939489
-0.8429,8,2268.086419
-0.492238,6,2268.191546
-0.342436,4,2268.264473
-0.604147,6,2268.376914
-0.224049,3,2268.435516
-0.280838,4,2268.548847
-0.682897,7,2268.69332
-0.030676,1,2268.713287
-0.391342,4,2268.793688
-0.329634,4,2268.866512
-0.356628,3,2268.92725
-0.494465,4,2269.006504
-0.437175,5,2269.101947
-0.385145,4,2269.174912
-0.18939,3,2269.233321
-0.116867,2,2269.270093
-0.231579,3,2269.324764
-0.087477,2,2269.357441
-0.42792,4,2269.430128
-0.67017,7,2269.559998
-0.106509,2,2269.600381
-0.314474,4,2269.681536
-0.416583,5,2269.77699
-0.122741,2,2269.810832
-0.397992,5,2269.896649
-0.347438,4,2269.969001
-0.224704,3,2270.023992
-0.182763,3,2270.080035
-0.098258,2,2270.121007
-0.154683,3,2270.180898
-0.233339,3,2270.236345
-0.370528,4,2270.308016
-0.034242,1,2270.330003
-0.306941,3,2270.386523
-0.09691,2,2270.420989
-0.306769,4,2270.497153
-0.277727,4,2270.57464
-0.069851,2,2270.615345
-0.75835,7,2270.748632
-0.965685,9,2270.912872
-0.292778,3,2270.968131
-0.52033,6,2271.085908
-0.12449,2,2271.127571
-0.343313,4,2271.200175
-0.106731,2,2271.261315
-0.121379,2,2271.299102
-0.126627,2,2271.340597
-0.222648,3,2271.398553
-0.370421,4,2271.476074
-0.223681,3,2271.534396
-0.202507,3,2271.594248
-0.477121,6,2271.717001
-0.02292,1,2271.739671
-0.803491,8,2271.89613
-0.202351,3,2271.94948
-0.1452,2,2271.989979
-0.296647,4,2272.064283
-0.177778,3,2272.119654
-0.419602,5,2272.206532
-0.351873,4,2272.279734
-0.106987,2,2272.313822
-0.246651,3,2272.37233
-0.162408,2,2272.408454
-0.200114,3,2272.470172
-0.098936,2,2272.511064
-0.418417,5,2272.60295
-0.691556,7,2272.730749
-0.244107,3,2272.789077
-0.192807,3,2272.843586
-0.018561,1,2272.860404
-0.298369,3,2272.920567
-0.152671,2,2272.953115
-0.229449,3,2273.013814
-0.049325,1,2273.030477
-0.2201,3,2273.083306
-0.384445,4,2273.157438
-0.231398,3,2273.217335
-0.408786,4,2273.293061
-0.134499,2,2273.332247
-0.226634,3,2273.390649
-0.408677,4,2273.468278
-0.124555,2,2273.505814
-0.199548,3,2273.586302
-0.111959,2,2273.629356
-0.258727,3,2273.695713
-0.339251,4,2273.772424
-0.115286,2,2273.811148
-0.534306,6,2273.925895
-0.011523,1,2273.948013
-0.892617,8,2274.09642
-0.100284,2,2274.135908
-0.093695,2,2274.172645
-0.288991,3,2274.231109
-0.151798,2,2274.268381
-0.193162,3,2274.320028
-0.072894,2,2274.356529
-0.326208,4,2274.429044
-0.189591,3,2274.49096
-0.1422,2,2274.528176
-0.194543,3,2274.581276
-0.842274,8,2274.733199
-0.514754,5,2274.824541
-0.190696,3,2274.875661
-0.22212,3,2274.930676
-0.765116,7,2275.066834
-0.656213,7,2275.202878
-0.199202,3,2275.259715
-0.887134,8,2275.400246
-0.014938,1,2275.417081
-0.086337,2,2275.45883
-0.665237,7,2275.630761
-0.095429,2,2275.673187
-0.084677,2,2275.70734
-1.033769,9,2283.726037
-0.431775,5,2283.823292
-0.464144,5,2283.915309
-0.091516,2,2283.951808
-0.093113,2,2283.985648
-0.109698,2,2284.02669
-0.02782,1,2284.043304
-0.200705,3,2284.09501
-0.536076,6,2284.212375
-0.241606,3,2284.272164
-0.461614,5,2284.367903
-0.128433,2,2284.532656
-0.370707,5,2284.642074
-0.083073,2,2284.701561
-0.129099,2,2284.740371
-0.43068,4,2284.819437
-0.120051,2,2284.853221
-0.046213,1,2284.870874
-0.234809,4,2284.948469
-0.155934,3,2285.043458
-0.089011,2,2285.082968
-0.143379,2,2285.121638
-0.747743,8,2285.280133
-0.200887,3,2285.339492
-0.296618,3,2285.392897
-0.171953,3,2285.453065
-0.725842,7,2285.668651
-0.404335,4,2285.744233
-0.47906,5,2285.835873
-0.189947,3,2285.888744
-0.126988,2,2285.926137
-0.212783,3,2285.984103
-0.224139,3,2286.04238
-0.160513,3,2286.095438
-0.455484,5,2286.193324
-0.34023,4,2286.266996
-0.834921,8,2286.416339
-0.127523,2,2286.458031
-0.410853,4,2286.543433
-0.254126,4,2286.621891
-0.084801,2,2286.662403
-0.44097,5,2286.757308
-0.107131,2,2286.795671
-0.126317,2,2286.835757
-0.071007,2,2286.872484
-0.226342,3,2286.934166
-0.396756,4,2287.0031
-0.354813,4,2287.078781
-0.396844,5,2287.172709
-0.404419,5,2287.265448
-0.230886,3,2287.317914
-0.349887,4,2287.389779
-0.250526,3,2287.439999
-0.044591,1,2287.459288
-0.13095,2,2287.499448
-0.014408,1,2287.518713
-0.148298,2,2287.556048
-0.905714,8,2287.699603
-0.289444,4,2287.774633
-0.14175,2,2287.807384
-0.296713,4,2287.881405
-0.03639,1,2287.899717
-0.215315,3,2287.954567
-0.112173,2,2287.991177
-0.238638,3,2288.042228
-0.120431,2,2288.085773
-0.086293,2,2288.121132
-0.269677,4,2288.193051
-0.296685,3,2288.249701
-0.173195,3,2288.31107
-0.519375,6,2288.420626
-0.435022,4,2288.502051
-0.430224,5,2288.606064
-0.170291,3,2288.66497
-0.031929,1,2288.686081
-0.109478,2,2288.72814
-0.361691,4,2288.797448
-0.457987,5,2288.886354
