#{"t_start": 1703296586.778172, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.046294,1,2088.943833
-0.087363,2,2088.979111
-0.56778,6,2089.086954
-0.216556,3,2089.138619
-0.849457,8,2089.29225
-0.797769,8,2089.450513
-0.111935,2,2089.492893
-0.03017,1,2089.511258
-0.132429,2,2089.546986
-0.296132,5,2089.635451
-0.219037,3,2089.685967
-0.2147,3,2089.740149
-0.036852,1,2089.756897
-0.665636,6,2089.8672
-0.222068,3,2089.942652
-0.851936,8,2090.097489
-0.324364,4,2090.173362
-0.398917,5,2090.27407
-0.190783,3,2090.332984
-0.360247,4,2090.407893
-0.645637,6,2090.523659
-0.665398,7,2090.654188
-0.139545,3,2090.715075
-0.445989,4,2090.783768
-0.202356,3,2090.839102
-0.286856,4,2090.907742
-0.393755,4,2090.984432
-0.330899,4,2091.054849
-0.188473,3,2091.109513
-0.143717,2,2091.147518
-0.567414,7,2091.29918
-0.272898,3,2091.362301
-0.206196,3,2091.418938
-0.260815,4,2091.494159
-0.426863,4,2091.563196
-0.582018,6,2091.675172
-0.118568,2,2091.715863
-0.242304,3,2091.769821
-0.014779,1,2091.787875
-0.677636,7,2091.919762
-0.258907,4,2091.997997
-0.533497,6,2092.124805
-0.411732,4,2092.212
-0.186617,3,2092.281412
-0.201204,3,2092.347497
-0.400647,3,2092.414519
-0.115172,2,2092.457346
-0.264786,4,2092.533496
-0.297993,4,2092.604531
-0.180949,3,2092.653405
-0.199042,3,2092.709138
-0.332817,4,2092.777848
-0.478192,5,2092.869906
-0.153451,3,2092.92804
-0.099766,2,2092.962802
-0.378109,4,2093.043108
-0.020179,1,2093.06048
-0.540946,6,2093.170233
-0.53867,6,2093.290418
-0.079326,2,2093.326567
-0.269247,3,2093.380992
-0.376595,5,2093.479268
-0.389446,4,2093.550561
-0.719102,7,2093.692636
-0.269194,3,2093.749662
-0.276958,3,2093.811582
-0.830195,8,2093.967239
-0.258938,3,2094.020288
-0.400847,4,2094.091599
-0.178759,3,2094.151435
-0.202964,3,2094.208427
-0.554315,6,2094.352997
-0.110484,2,2094.392475
-0.123907,2,2094.434052
-0.216804,3,2094.490188
-0.135739,2,2094.524258
-0.125016,2,2094.560289
-0.458146,5,2094.64752
-0.128425,2,2094.683847
-0.417925,4,2094.752175
-0.127425,2,2094.789094
-0.749237,7,2094.913454
-0.015237,1,2094.929057
-0.041277,1,2094.945206
-0.208098,3,2094.998296
-0.045008,1,2095.017075
-0.389851,5,2095.109602
-0.097667,2,2095.142933
-0.307496,3,2095.195966
-0.089705,2,2095.232382
-0.115795,2,2095.267095
-0.268747,4,2095.341587
-0.785051,8,2095.494067
-0.205886,3,2095.549278
-0.331594,4,2095.622918
-0.307014,4,2095.696922
-0.300891,4,2095.770683
-0.766565,7,2095.902605
-0.134305,2,2095.943382
-0.263931,4,2096.018729
-0.303081,4,2096.087406
-0.019346,1,2096.108625
-0.459537,5,2096.198796
-0.089491,2,2096.238248
-0.241793,3,2096.290435
-0.355138,3,2096.34663
-0.120974,2,2096.381058
-0.557227,6,2096.491135
-0.427992,5,2096.586151
-0.234226,3,2096.639857
-0.433446,5,2096.732636
-0.025183,1,2096.749464
-0.047132,1,2096.770921
-0.299955,4,2096.843583
-0.114801,2,2096.881954
-0.182829,3,2096.937118
-0.115529,2,2096.973683
-0.278107,4,2097.046537
-0.326051,3,2105.044772
-0.653981,7,2105.183032
-0.601691,6,2105.301846
-0.029381,1,2105.322747
-0.494404,5,2105.426211
-0.129729,2,2105.465243
-0.41236,5,2105.554367
-0.877696,8,2105.695699
-0.078144,2,2105.729928
-0.177924,3,2105.784284
-0.154272,3,2105.838017
-0.444148,4,2105.913581
-0.327037,4,2105.98209
-0.039803,1,2105.998876
-0.214866,3,2106.052338
-0.830031,8,2106.198139
-0.101403,2,2106.238499
-0.032993,1,2106.25762
-0.093492,2,2106.293055
-0.69113,7,2106.428848
-0.236466,3,2106.481638
-0.245549,3,2106.540477
-0.10552,2,2106.580199
-0.410384,4,2106.653512
-0.311254,4,2106.727201
-0.252986,4,2106.801079
-0.298925,3,2106.858454
-0.257353,4,2106.931779
-0.388296,4,2107.000307
-0.850151,8,2107.139358
-0.342365,3,2107.2007
-0.451084,5,2107.303014
-0.144026,3,2107.360169
-0.217389,3,2107.421785
-0.556221,6,2107.547639
-0.025778,1,2107.567786
-0.397389,4,2107.647598
-0.368298,3,2107.701221
-0.271755,4,2107.772078
-0.610166,6,2107.879746
-0.101323,2,2107.917276
-0.434546,5,2108.007216
-0.410685,5,2108.092828
-0.567857,6,2108.203126
-0.484288,5,2108.29187
-0.326748,3,2108.342288
-0.164483,3,2108.397876
-0.387141,5,2108.489382
-0.385406,5,2108.581308
-0.827207,8,2108.724288
-0.272324,3,2108.775044
-0.20884,3,2108.832827
-0.248182,3,2108.88487
-0.36402,4,2108.957549
-0.108251,2,2108.990333
-0.243487,3,2109.044981
-0.120527,2,2109.084053
-0.089605,2,2109.123348
-0.13679,2,2109.159617
-0.040098,1,2109.180014
-0.045952,1,2109.200936
-0.63489,6,2109.31915
-0.201551,3,2109.377292
-0.253609,3,2109.433729
-0.545879,6,2109.542303
-0.193908,3,2109.596157
-0.188841,3,2109.652711
-0.136281,2,2109.68676
-0.131691,2,2109.72642
-0.097784,2,2109.761642
-0.115689,2,2109.793875
-0.18617,3,2109.846649
-0.436222,5,2109.939042
-0.298101,4,2110.0085
-0.362212,4,2110.089238
-0.914303,8,2110.277741
-0.271708,3,2110.339689
-0.164175,3,2110.401898
-0.330528,3,2110.455889
-0.200262,3,2110.514363
-0.137089,3,2110.568491
-0.087291,2,2110.606684
-0.312185,4,2110.684614
-0.174666,3,2110.743816
-0.452157,5,2110.837497
-0.090761,2,2110.873472
-0.169559,3,2110.931261
-0.347138,4,2111.000481
-0.04193,1,2111.019134
-0.528433,6,2111.132676
-0.191264,3,2111.188634
-0.166244,2,2111.225252
-0.252721,3,2111.288293
-0.788741,8,2111.463134
-0.621525,7,2111.60285
-0.096059,2,2111.641231
-0.254679,3,2111.699299
-0.148667,2,2111.738699
-0.333556,4,2111.813143
-0.690262,7,2111.947229
-0.112833,2,2111.987047
-0.042629,1,2112.005401
-0.225455,3,2112.061614
-0.083007,2,2112.097817
-0.835516,8,2112.254403
-0.195286,3,2112.337998
-0.366858,4,2112.42612
-0.049804,1,2112.444705
-0.187696,3,2112.503398
-0.220115,3,2112.558145
-0.035655,1,2112.578946
-0.043278,1,2112.59718
-0.599894,6,2112.710216
-0.101788,2,2112.745051
-0.548131,6,2112.860197
-0.22438,3,2112.920414
-0.133356,2,2112.958334
-0.297456,4,2113.036408
-0.864035,8,2113.189386
-0.801567,8,2113.354729
-0.301974,4,2113.435573
-0.389524,4,2113.519033
-0.448416,4,2113.590681
-0.15956,2,2113.624874
-0.140274,2,2113.660675
-0.162453,2,2113.697113
-0.380267,4,2113.7676
-0.19467,3,2113.822295
-0.693494,7,2113.956659
-0.525881,6,2114.067052
-0.32327,4,2114.140414
-0.221322,3,2114.19824
-0.444572,6,2114.324179
-0.040474,1,2114.341898
-0.142412,2,2114.379535
-0.352602,4,2114.453754
-0.079277,2,2114.491807
-0.108602,2,2114.529628
-0.200179,3,2114.5855
-0.467368,5,2114.672844
-0.722016,7,2122.644308
-0.150416,2,2122.681325
-0.095361,2,2122.71741
-0.212666,3,2122.775935
-0.125659,2,2122.810361
-0.371372,4,2122.884872
-0.093516,2,2122.921895
-0.093484,2,2122.958606
-0.540757,6,2123.067025
-0.220287,3,2123.123063
-0.574725,6,2123.248816
-0.641863,7,2123.393018
-0.097781,2,2123.43134
-0.1113,2,2123.468131
-0.300648,4,2123.539563
-0.504394,6,2123.653483
-0.159557,3,2123.70554
-0.231279,3,2123.763268
-0.116365,2,2123.799104
-0.670289,7,2123.926274
-0.194056,3,2123.981293
-0.291547,4,2124.051737
-0.283876,4,2124.129641
-0.310438,4,2124.208709
-0.458362,6,2124.339087
-0.101212,2,2124.378304
-0.457797,5,2124.469143
-0.183675,3,2124.520638
-0.135237,2,2124.559399
-0.091846,2,2124.597475
-0.373845,5,2124.696445
-0.480589,6,2124.809242
-0.282314,3,2124.866165
-0.255373,4,2124.941291
-0.373007,4,2125.016704
-0.429804,4,2125.100339
-0.038879,1,2125.119649
-0.34066,4,2125.19464
-0.124066,2,2125.239289
-0.090275,2,2125.284231
-0.398539,4,2125.365593
-0.302548,4,2125.44796
-0.225501,3,2125.50379
-0.190419,3,2125.554794
-0.296607,4,2125.62811
-0.286399,3,2125.680531
-0.090509,2,2125.716574
-0.942687,9,2125.883513
-0.174914,2,2125.919846
-0.081408,2,2125.960556
-0.23287,3,2126.016198
-0.563335,6,2126.129203
-0.207157,3,2126.1864
-0.177011,3,2126.243889
-0.356436,4,2126.320529
-0.246154,3,2126.37435
-0.313662,3,2126.437123
-0.464902,5,2126.525178
-0.305334,4,2126.595721
-0.454568,5,2126.687117
-0.18839,3,2126.740549
-0.384911,5,2126.835846
-0.207108,3,2126.894474
-0.294641,4,2126.973488
-0.644464,7,2127.103849
-0.10245,2,2127.142038
-0.153496,2,2127.180266
-0.331846,3,2127.234283
-0.107148,2,2127.269365
-0.192106,3,2127.321308
-0.262676,3,2127.372049
-0.176852,3,2127.431687
-0.161163,3,2127.490322
-0.238489,3,2127.548156
-0.308907,4,2127.625744
-0.142597,2,2127.663013
-0.22574,3,2127.72004
-0.47489,5,2127.813842
-0.039759,1,2127.835342
-0.167836,3,2127.891607
-0.246184,3,2127.95531
-0.098953,2,2127.992951
-0.158241,2,2128.028385
-0.177992,2,2128.064516
-0.4082,5,2128.164399
-0.435645,5,2128.271257
-0.25702,3,2128.337167
-0.947568,9,2128.509931
-0.292137,4,2128.577469
-0.127094,2,2128.61588
-0.048054,1,2128.633194
-0.275522,3,2128.684817
-0.109382,2,2128.721993
-0.715594,7,2128.842539
-0.147212,2,2128.877218
-0.236704,3,2128.934464
-0.343764,3,2128.988701
-0.155205,3,2129.045655
-0.428631,4,2129.114068
-0.065481,2,2129.154012
-0.182415,3,2129.210935
-0.04997,1,2129.234573
-0.322197,4,2129.312893
-0.560667,6,2129.427931
-0.263776,3,2129.48115
-0.170776,3,2129.537674
-0.219278,3,2129.589799
-0.086269,2,2129.628305
-0.174448,3,2129.682402
-0.548932,6,2129.796144
-0.790596,8,2129.947793
-0.114554,2,2129.984973
-0.342805,3,2130.039839
-0.44678,5,2130.134892
-0.424578,5,2130.236717
-0.616315,7,2130.376937
-0.331894,4,2130.454276
-0.487474,5,2130.546331
-0.149125,2,2130.584568
-0.341075,4,2130.650553
-0.206944,3,2130.704492
-0.402979,4,2130.775455
-0.511074,6,2130.887512
-0.752326,7,2131.017288
-0.534649,6,2131.133369
-0.033356,1,2131.149851
-0.149799,2,2131.186867
-0.313796,4,2131.268603
-0.084041,2,2131.304752
-0.417323,5,2131.406356
-0.161096,3,2131.472463
-0.197098,3,2131.528934
-0.039576,1,2131.546187
-0.014564,1,2131.564003
-0.38104,4,2131.641057
-0.173113,3,2131.698629
-0.134406,2,2131.735419
-0.224011,3,2131.789644
-0.922197,9,2131.96334
-0.041728,1,2131.983122
-0.104604,2,2132.020322
-0.29433,4,2132.097273
-0.07886,2,2132.13738
-0.269087,3,2132.209552
-0.437771,5,2132.392734
-0.484407,5,2140.393655
-0.090405,2,2140.435028
-0.320409,4,2140.516862
-0.276085,4,2140.596825
-0.129117,2,2140.635885
-0.267846,4,2140.710119
-0.103137,2,2140.7416
-0.038223,1,2140.758746
-0.309981,4,2140.839429
-0.430435,5,2140.937692
-0.455451,6,2141.053133
-0.128657,2,2141.088051
-0.504939,6,2141.209199
-0.261796,3,2141.276491
-0.57671,6,2141.397218
-0.181076,3,2141.45931
-0.164219,2,2141.492798
-0.228185,3,2141.544912
-0.084146,2,2141.582029
-0.823588,8,2141.730732
-0.075053,2,2141.764724
-0.090328,2,2141.800515
-0.274197,4,2141.882479
-0.048126,1,2141.905741
-0.033336,1,2141.92765
-0.096907,2,2141.962531
-0.64507,6,2142.079048
-0.301775,4,2142.15005
-0.117469,2,2142.185246
-0.014728,1,2142.202165
-0.043219,1,2142.220022
-0.539224,5,2142.316423
-0.827656,8,2142.491689
-0.197789,3,2142.541344
-0.216122,3,2142.599929
-0.125878,2,2142.64032
-0.451414,5,2142.737691
-0.024608,1,2142.75502
-0.280719,4,2142.825477
-0.272997,4,2142.893957
-0.071892,2,2142.93213
-0.030543,1,2142.949145
-0.26347,4,2143.021186
-0.087023,2,2143.055822
-0.19018,3,2143.107145
-0.131747,2,2143.143008
-0.374981,5,2143.232796
-0.299571,4,2143.303506
-0.290128,4,2143.379084
-0.585525,6,2143.500308
-0.939691,9,2143.685885
-0.110978,2,2143.722369
-0.177807,3,2143.778369
-0.250466,3,2143.833137
-0.213814,3,2143.890113
-0.041752,1,2143.908933
-0.298357,4,2143.984622
-0.145482,2,2144.022239
-0.155246,2,2144.054663
-0.755172,7,2144.182955
-0.127833,2,2144.225978
-0.247476,3,2144.284304
-0.040066,1,2144.301045
-0.047334,1,2144.320084
-0.125248,2,2144.356069
-0.233986,3,2144.4091
-0.236773,3,2144.465979
-0.282869,3,2144.517912
-0.133031,2,2144.552057
-0.150137,2,2144.588281
-0.278171,4,2144.656604
-0.369221,4,2144.731445
-0.096762,2,2144.763867
-0.111396,2,2144.799569
-0.166765,3,2144.855165
-0.30881,4,2144.92968
-0.57139,5,2145.019743
-0.223123,3,2145.075418
-0.382062,5,2145.168636
-0.555246,6,2145.282178
-0.300071,5,2145.372595
-0.225319,3,2145.428881
-0.406703,4,2145.504435
-0.56457,6,2145.613579
-0.148735,2,2145.648961
-0.336567,3,2145.702092
-0.034957,1,2145.722812
-0.677398,7,2145.847566
-0.338433,3,2145.902191
-0.271498,3,2145.962092
-1.033259,10,2146.148389
-0.57405,6,2146.265965
-0.049873,1,2146.285002
-0.152189,2,2146.320929
-0.08098,2,2146.363421
-0.119481,2,2146.398235
-0.214866,3,2146.452538
-0.466908,5,2146.54381
-0.452626,5,2146.636302
-0.36967,5,2146.750467
-0.474953,5,2146.839906
-0.038215,1,2146.85801
-0.093535,2,2146.900132
-0.049764,1,2146.919785
-0.130987,2,2146.95358
-0.850752,8,2147.093363
-0.211371,3,2147.149553
-0.104866,2,2147.185999
-0.093174,2,2147.226291
-0.363593,5,2147.324628
-0.019328,1,2147.343102
-0.564011,6,2147.462676
-0.14285,2,2147.501919
-0.462837,4,2147.584384
-0.224587,3,2147.640415
-0.208102,3,2147.694125
-0.135276,2,2147.73126
-0.141146,2,2147.768991
-0.124405,2,2147.804541
-0.223904,3,2147.859614
-0.490538,5,2147.952565
-0.083219,2,2147.991373
-0.189619,3,2148.048826
-0.315945,4,2148.124627
-0.396486,4,2148.192443
-0.81862,8,2148.355503
-0.352112,5,2148.444807
-0.7695,7,2148.573446
-0.129237,2,2148.606679
-0.093484,2,2148.643686
-0.51905,6,2148.750973
-0.620832,6,2148.862569
-0.207266,3,2148.918336
-0.096247,2,2148.953189
-0.263857,3,2149.010623
-0.230865,3,2149.069596
-0.292741,3,2149.127419
-1.112157,10,2149.310442
-0.099256,2,2149.351945
-0.03361,1,2149.373436
-0.162187,2,2149.413165
-0.205752,3,2149.479386
-0.093285,2,2149.520411
-0.110546,2,2149.56575
-0.414753,4,2149.647144
-0.370814,4,2149.727297
-0.533093,6,2149.839326
-0.151638,2,2149.877494
-0.109921,2,2149.913975
-0.414265,4,2157.874493
-0.589755,6,2157.983446
-0.093177,2,2158.021419
-0.184806,3,2158.075507
-0.51368,5,2158.169555
-0.221474,3,2158.227469
-0.146427,2,2158.26837
-0.180871,3,2158.328045
-0.130783,2,2158.368952
-0.135754,2,2158.407102
-0.218406,3,2158.461285
-0.443956,5,2158.559963
-0.292163,4,2158.637083
-0.144159,2,2158.674007
-0.169149,3,2158.730385
-0.229056,3,2158.786172
-0.374172,5,2158.8812
-0.44597,4,2158.956343
-0.283693,4,2159.032267
-0.102728,2,2159.066426
-0.207295,3,2159.126838
-0.041156,1,2159.143821
-0.085413,2,2159.181434
-0.437096,5,2159.284021
-0.140423,2,2159.326462
-0.34455,4,2159.402327
-0.036604,1,2159.4215
-0.267721,3,2159.481141
-0.258111,4,2159.557026
-0.404077,4,2159.633507
-0.130797,2,2159.672609
-0.232273,3,2159.731933
-0.735658,7,2159.862483
-0.485032,4,2159.9356
-0.401342,5,2160.02593
-0.113714,2,2160.061648
-0.106608,2,2160.097405
-0.606581,6,2160.210403
-0.86598,8,2160.392719
-0.405585,4,2160.471018
-0.248814,3,2160.525211
-0.404102,4,2160.597705
-0.095778,2,2160.632391
-0.615454,6,2160.741834
-0.620335,6,2160.850322
-0.102007,2,2160.888005
-0.484117,5,2160.975791
-0.150294,2,2161.014861
-0.048831,1,2161.031413
-0.137382,2,2161.066259
-0.809621,8,2161.225279
-0.028095,1,2161.245361
-0.142185,2,2161.284116
-0.082994,2,2161.324109
-0.366612,3,2161.380323
-0.41845,5,2161.476717
-0.431812,5,2161.568228
-0.236059,3,2161.617249
-0.14951,2,2161.658029
-0.250674,3,2161.716554
-0.185981,3,2161.774231
-0.178902,3,2161.83357
-0.333015,4,2161.925835
-0.423797,5,2162.028787
-0.210881,3,2162.085221
-0.093667,2,2162.122768
-0.280171,3,2162.180112
-0.672925,7,2162.360445
-0.276712,3,2162.427665
-0.31333,3,2162.486434
-0.11434,2,2162.519217
-0.097261,2,2162.559121
-0.442078,5,2162.650155
-0.193239,3,2162.704975
-0.102845,2,2162.741181
-0.099905,2,2162.784241
-0.205387,3,2162.840039
-0.246229,3,2162.90004
-0.797265,8,2163.045022
-0.171596,2,2163.087165
-0.494148,5,2163.184891
-0.232114,3,2163.24993
-0.082697,2,2163.294289
-0.222999,3,2163.354662
-0.15496,3,2163.420037
-0.197183,3,2163.479473
-0.068505,2,2163.513442
-0.298385,4,2163.592972
-0.146094,2,2163.628976
-0.212571,3,2163.688777
-0.311647,4,2163.77505
-0.088286,2,2163.81343
-0.123954,2,2163.84821
-0.41224,4,2163.921309
-0.048263,1,2163.939802
-0.320415,3,2163.996113
-0.337353,4,2164.066159
-0.525762,6,2164.180569
-0.086818,2,2164.225873
-0.431929,5,2164.331142
-0.069893,2,2164.367552
-0.222012,3,2164.431846
-0.889668,8,2164.582799
-0.111782,2,2164.619006
-0.339645,4,2164.692478
-0.228999,3,2164.748529
-0.114459,2,2164.786038
-0.048151,1,2164.803501
-0.299336,3,2164.859544
-0.643421,6,2164.999854
-0.235821,3,2165.058915
-0.415725,5,2165.150002
-0.038277,1,2165.168898
-0.209813,3,2165.229187
-0.449009,5,2165.323106
-0.129294,2,2165.355378
-0.414513,5,2165.455034
-0.507977,6,2165.56586
-0.157121,3,2165.618773
-0.04984,1,2165.638196
-0.207927,3,2165.693663
-0.271747,4,2165.76176
-0.373914,4,2165.836835
-0.193831,3,2165.894153
-0.224321,3,2165.948287
-0.46951,6,2166.058144
-0.419005,4,2166.134547
-0.04251,1,2166.151139
-0.12937,2,2166.198072
-0.082661,2,2166.241659
-0.632808,7,2166.369338
-0.088331,2,2166.403294
-0.409561,5,2166.497115
-0.114816,2,2166.537172
-0.094423,2,2166.573882
-0.108049,2,2166.610862
-0.263197,4,2166.68545
-0.226873,3,2166.737964
-0.131154,2,2166.778241
-0.405581,5,2166.868166
-0.221322,3,2166.919929
-0.082915,2,2166.957323
-0.163513,2,2166.992005
-0.478796,5,2167.081376
-0.276687,4,2167.153548
-0.031849,1,2167.175169
-0.285695,4,2167.28648
-0.205871,3,2167.360538
-0.087168,2,2167.402682
-0.292485,3,2167.458635
-0.105353,2,2167.497585
-0.989856,10,2167.688676
-0.183498,2,2167.724437
-0.241575,3,2175.691615
-0.112738,2,2175.731921
-0.175982,3,2175.786188
-0.178291,3,2175.84072
-0.44427,6,2175.949694
-0.423497,4,2176.022036
-0.341937,4,2176.098544
-0.424193,5,2176.197964
-0.239816,3,2176.256827
-0.043621,1,2176.277439
-0.460028,6,2176.395513
-0.266266,3,2176.452512
-0.54324,6,2176.566062
-0.034655,1,2176.587966
-0.332562,3,2176.639155
-0.181303,3,2176.691487
-0.119598,2,2176.729601
-0.443718,5,2176.819115
-0.351278,4,2176.88929
-0.544693,6,2176.996522
-0.319498,4,2177.072098
-0.131588,2,2177.108978
-0.127269,2,2177.146366
-0.032921,1,2177.168598
-0.254195,3,2177.23212
-0.133774,2,2177.270277
-0.220179,3,2177.326566
-0.288967,3,2177.380427
-0.487573,6,2177.491768
-0.302935,4,2177.569641
-0.136939,2,2177.608943
-0.837392,8,2177.758181
-0.200671,3,2177.813057
-0.185382,3,2177.870783
-0.250742,3,2177.930077
-0.44501,4,2178.002553
-0.432706,5,2178.093061
-0.045479,1,2178.110826
-0.38631,3,2178.162302
-0.093862,2,2178.207627
-0.219192,3,2178.26991
-0.474399,5,2178.357399
-0.161908,2,2178.391443
-0.659747,7,2178.519764
-0.417568,4,2178.59337
-0.210868,3,2178.648652
-0.14612,2,2178.685413
-0.422232,4,2178.758371
-0.817954,8,2178.896979
-0.022916,1,2178.916059
-0.301917,4,2179.024114
-0.117199,2,2179.067915
-0.134537,2,2179.10516
-0.760764,8,2179.26502
-0.049772,1,2179.282799
-0.34499,4,2179.357699
-0.337276,3,2179.420028
-0.449357,4,2179.517286
-0.107764,2,2179.554138
-0.510362,6,2179.668358
-0.385509,3,2179.723728
-0.259032,3,2179.776225
-0.423016,4,2179.846674
-0.601868,6,2179.961353
-0.164025,3,2180.013612
-0.122276,2,2180.048724
-0.262061,3,2180.106249
-0.341067,5,2180.198547
-0.158177,2,2180.23508
-0.29833,3,2180.287359
-0.047317,1,2180.305359
-0.256095,3,2180.360479
-0.214326,3,2180.420564
-0.207129,3,2180.48261
-0.117719,2,2180.521782
-0.42785,5,2180.615273
-0.15646,2,2180.64886
-0.161532,2,2180.686756
-0.478079,4,2180.759653
-0.268543,4,2180.838868
-0.501413,5,2180.935519
-0.242896,3,2180.991369
-0.320969,3,2181.047794
-0.116516,2,2181.082685
-0.120203,2,2181.119508
-0.640119,7,2181.258414
-0.237018,3,2181.312666
-0.217494,3,2181.366272
-0.37854,4,2181.442759
-0.125538,2,2181.479297
-0.227059,3,2181.532401
-0.020783,1,2181.548714
-0.365183,4,2181.624428
-0.318328,4,2181.70056
-0.215415,3,2181.759891
-0.242776,3,2181.815113
-0.042551,1,2181.832995
-0.202522,3,2181.888834
-0.078765,2,2181.928535
-0.618502,6,2182.03377
-0.650689,6,2182.142582
-0.183161,3,2182.205442
-0.227486,3,2182.272364
-0.214293,3,2182.350404
-0.177336,3,2182.422862
-0.259823,3,2182.485471
-0.09689,2,2182.524405
-0.46342,4,2182.597243
-0.218316,3,2182.650464
-0.030573,1,2182.671221
-0.278819,3,2182.727465
-0.100412,2,2182.768159
-0.033343,1,2182.787292
-0.561018,6,2182.904683
-0.387789,5,2183.005745
