#{"t_start": 1703296585.812564, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.035358,1,1951.560289
-0.131641,2,1951.60154
-0.28979,3,1951.653489
-0.259713,4,1951.728159
-0.160746,2,1951.762672
-0.216993,3,1951.818596
-0.13387,2,1951.85559
-0.540367,6,1951.970387
-0.112159,2,1952.009333
-0.189628,3,1952.062718
-0.279891,4,1952.139582
-0.388176,4,1952.216986
-0.110219,2,1952.260593
-0.241003,3,1952.319914
-0.16702,3,1952.384054
-0.100974,2,1952.423605
-0.27988,3,1952.482022
-0.177533,3,1952.537362
-0.362614,5,1952.63624
-0.102527,2,1952.673753
-0.46672,5,1952.768138
-0.288535,4,1952.845339
-0.239905,3,1952.898919
-0.141645,2,1952.93504
-0.275939,3,1952.9913
-0.469769,4,1953.061455
-0.026062,1,1953.083324
-0.348782,3,1953.140539
-0.206032,3,1953.286434
-0.210212,3,1953.396945
-0.467144,5,1953.511237
-0.234621,3,1953.566471
-0.438802,5,1953.655268
-0.094835,2,1953.692088
-0.155202,2,1953.731023
-0.150172,3,1953.790221
-0.201067,3,1953.845867
-0.165486,2,1953.885623
-0.124645,2,1953.922264
-0.151467,2,1953.956952
-0.163113,2,1953.997767
-0.336506,4,1954.066939
-0.095161,2,1954.107985
-0.389404,5,1954.218619
-0.325708,4,1954.30138
-0.728269,8,1954.448773
-0.26104,4,1954.517745
-0.579421,6,1954.625995
-0.081153,2,1954.663861
-0.242101,3,1954.743817
-0.195023,3,1954.807806
-0.627465,7,1954.948174
-0.791779,8,1955.099239
-0.284361,4,1955.174219
-0.116657,2,1955.212138
-0.124085,2,1955.246633
-0.552907,6,1955.36146
-0.511548,6,1955.472385
-0.341571,4,1955.549323
-0.263729,3,1955.605854
-0.509489,5,1955.705254
-0.119976,2,1955.740464
-0.752733,7,1955.868899
-0.145603,2,1955.902291
-0.294886,3,1955.956021
-0.104744,2,1955.995106
-0.303566,4,1956.06053
-0.103385,2,1956.099435
-0.042496,1,1956.115352
-0.149811,3,1956.169452
-0.110376,2,1956.212359
-0.086459,2,1956.251821
-0.214751,3,1956.3105
-0.991487,9,1956.488369
-0.117305,2,1956.522855
-0.467908,5,1956.61186
-0.099409,2,1956.651766
-0.240244,3,1956.705455
-0.416415,4,1964.672471
-0.104682,2,1964.713018
-0.348591,4,1964.794454
-0.238086,3,1964.847262
-0.303732,4,1964.918247
-0.437669,5,1965.007005
-0.582479,7,1965.136245
-0.198321,3,1965.189222
-0.348957,5,1965.283949
-0.100071,2,1965.323954
-0.031642,1,1965.345804
-0.253273,3,1965.407111
-0.485721,5,1965.50446
-0.230388,3,1965.562267
-0.239349,3,1965.61521
-0.116355,2,1965.655846
-0.381611,4,1965.732607
-0.189534,3,1965.79569
-0.193512,3,1965.854014
-0.274961,4,1965.927745
-0.290681,4,1966.002089
-0.359119,4,1966.075386
-0.275863,4,1966.151261
-0.376576,4,1966.235953
-0.175167,3,1966.289594
-0.101876,2,1966.329608
-0.115409,2,1966.363423
-0.238944,3,1966.420151
-0.077189,2,1966.463118
-0.231664,3,1966.518771
-0.085145,2,1966.559233
-0.218677,3,1966.615395
-0.038457,1,1966.632819
-0.214711,3,1966.685522
-0.15747,2,1966.718594
-0.244586,3,1966.777301
-0.219418,3,1966.830864
-0.033235,1,1966.850183
-0.141029,2,1966.889412
-0.194719,3,1966.942581
-0.230386,4,1967.014718
-0.049196,1,1967.035503
-0.343103,3,1967.09452
-0.315527,4,1967.168962
-0.150517,2,1967.215346
-0.399734,5,1967.319431
-0.351922,4,1967.395968
-0.164722,2,1967.433756
-0.232533,4,1967.50693
-0.515738,6,1967.617333
-0.25569,3,1967.668606
-0.150832,2,1967.705252
-0.290729,3,1967.761475
-0.098701,2,1967.796724
-0.042162,1,1967.812484
-0.122318,2,1967.849064
-0.203777,3,1967.90305
-0.250818,3,1967.957837
-0.297225,3,1968.011052
-0.539474,6,1968.121373
-0.433506,5,1968.217058
-0.573356,6,1968.337087
-0.313036,4,1968.413484
-0.087549,2,1968.450456
-0.577302,6,1968.558841
-0.526781,6,1968.668738
-0.176198,2,1968.70465
-0.122963,2,1968.743249
-0.178078,2,1968.781642
-0.132315,2,1968.817576
-0.232855,3,1968.873682
-0.08155,2,1968.909572
-0.459322,5,1968.998607
-0.286281,4,1969.074873
-0.196659,3,1969.12701
-0.453844,5,1969.214494
-0.398976,5,1969.30384
-0.205156,3,1969.360987
-0.034496,1,1969.378509
-0.371903,4,1969.457351
-0.137123,2,1969.494205
-0.305847,3,1969.550773
-0.093863,2,1969.587004
-0.431398,5,1969.680019
-0.138335,2,1969.716803
-0.028315,1,1969.738668
-0.11182,2,1969.776822
-0.281852,3,1969.833193
-0.458119,5,1969.922969
-0.156974,2,1969.959799
-0.072955,2,1969.996411
-0.184697,3,1970.047806
-0.092396,2,1970.089745
-0.287162,4,1970.163389
-0.138798,2,1970.200407
-0.107875,2,1970.233887
-0.589953,6,1970.348583
-0.464727,6,1970.461933
-0.177812,3,1970.515876
-0.370503,4,1970.588723
-0.332073,4,1970.66312
-0.221953,3,1970.717026
-0.456008,5,1970.808765
-0.203584,3,1970.866729
-0.211693,3,1970.920232
-0.329885,4,1970.99362
-0.379881,4,1971.069465
-0.446817,6,1971.184404
-0.211195,3,1971.264888
-0.295346,3,1971.330448
-0.086776,2,1971.366286
-0.079797,2,1971.404767
-0.356221,5,1971.489896
-0.039644,1,1971.508907
-0.382414,4,1971.579153
-0.296538,3,1971.633047
-0.132526,2,1971.66735
-0.192467,2,1971.70291
-0.037765,1,1971.72385
-0.377821,4,1971.792909
-0.217736,3,1971.850823
-0.097815,2,1971.885567
-0.118696,2,1971.919076
-0.164235,2,1971.955069
-0.165296,2,1971.990027
-0.59821,6,1972.098566
-0.243537,3,1972.155077
-0.339458,4,1972.233087
-0.037746,1,1972.251374
-0.185378,3,1972.310832
-0.330453,4,1972.391348
-0.326399,4,1972.464628
-0.235164,3,1972.517187
-0.135985,2,1972.550554
-0.341449,5,1972.64369
-0.207324,3,1972.69767
-0.446215,5,1972.783129
-0.346288,4,1972.856288
-0.045611,1,1972.875194
-0.183104,3,1972.933738
-0.163395,3,1972.991829
-0.340341,4,1973.062784
-0.109666,2,1973.098427
-0.558128,6,1973.210599
-0.331705,4,1973.290469
-0.621473,7,1973.428238
-0.353313,4,1973.499327
-0.393999,4,1973.570318
-0.452258,5,1973.65558
-0.093808,2,1973.695023
-0.193303,3,1973.747773
-0.141326,2,1973.78352
-0.373611,4,1973.864886
-0.245102,3,1973.921422
-0.204665,3,1973.973516
-0.48684,6,1974.078474
-0.216753,3,1974.133075
-0.031274,1,1974.153939
-0.198802,3,1982.248997
-0.108187,2,1982.284787
-0.184289,3,1982.345333
-0.338172,4,1982.42104
-0.313946,4,1982.50247
-0.170343,2,1982.537486
-0.129651,2,1982.575513
-0.218018,3,1982.629901
-0.136566,2,1982.663691
-0.080089,2,1982.701342
-0.493768,5,1982.792625
-0.383722,4,1982.859416
-0.155371,2,1982.899413
-0.234004,3,1982.951575
-0.148658,2,1982.985492
-0.221512,3,1983.040469
-0.434098,4,1983.112186
-0.619146,6,1983.326109
-0.088318,2,1983.372029
-0.112081,2,1983.412921
-0.152444,2,1983.456538
-0.251849,3,1983.515724
-0.578818,6,1983.630174
-0.383127,5,1983.734371
-0.161341,2,1983.768694
-0.070982,2,1983.809253
-0.400391,4,1983.890396
-0.263202,4,1983.959638
-0.272968,4,1984.03541
-0.140821,2,1984.072561
-0.32329,3,1984.134545
-0.689631,7,1984.283394
-0.04105,1,1984.303438
-0.249389,3,1984.362016
-0.180138,2,1984.404837
-0.145751,2,1984.442586
-0.452599,5,1984.541706
-0.256274,3,1984.601264
-0.232107,3,1984.659228
-0.234905,3,1984.727931
-0.026336,1,1984.747808
-0.244105,3,1984.805401
-0.188072,3,1984.858672
-0.141724,2,1984.894669
-0.323018,5,1984.983015
-0.118225,2,1985.017566
-0.459009,5,1985.111126
-0.488629,5,1985.214482
-0.032974,1,1985.233495
-0.417239,4,1985.33345
-0.27257,4,1985.417541
-0.209407,3,1985.477928
-0.585066,6,1985.59291
-0.50415,6,1985.701121
-0.320998,3,1985.755086
-0.248973,3,1985.813558
-0.225503,4,1985.888688
-0.554368,6,1986.002876
-0.101454,2,1986.041008
-0.379804,4,1986.107831
-0.201261,3,1986.163383
-0.20157,3,1986.220003
-0.355362,4,1986.292835
-0.323632,4,1986.371326
-0.08285,2,1986.410762
-0.213432,3,1986.460793
-0.147299,2,1986.501636
-0.046765,1,1986.518275
-0.044823,1,1986.536026
-0.346252,5,1986.628354
-0.230829,3,1986.680633
-0.189188,3,1986.738739
-0.115328,2,1986.772915
-0.235906,3,1986.827874
-0.364334,3,1986.90494
-0.489609,5,1987.01153
-0.194142,3,1987.071821
-0.115745,2,1987.10905
-0.132182,2,1987.15075
-0.4463,5,1987.250174
-0.346285,4,1987.321845
-0.415402,4,1987.396061
-0.092621,2,1987.433733
-0.088866,2,1987.472728
-0.073401,2,1987.511144
-0.115894,2,1987.54615
-0.460545,5,1987.637855
-0.104197,2,1987.67396
-0.179658,2,1987.707428
-0.212312,3,1987.75895
-0.094111,2,1987.79661
-0.356225,4,1987.865515
-0.447848,5,1987.953531
-0.212719,3,1988.00667
-0.438717,4,1988.074521
-0.091901,2,1988.109856
-0.433415,5,1988.205192
-0.442429,5,1988.294464
-0.265279,3,1988.351378
-0.083238,2,1988.390281
-0.260683,3,1988.450032
-0.101081,2,1988.489334
-0.034211,1,1988.508513
-0.40301,4,1988.583311
-0.519565,6,1988.688266
-0.045924,1,1988.70652
-0.156312,2,1988.745041
-0.418186,5,1988.840458
-0.021836,1,1988.858875
-0.181093,2,1988.903334
-0.405964,5,1988.998165
-0.481681,5,1989.093141
-0.131285,2,1989.130289
-0.088827,2,1989.17239
-0.348964,4,1989.258436
-0.097182,2,1989.295764
-0.429065,4,1989.372766
-0.367646,5,1989.464622
-0.558697,6,1989.570365
-0.2478,3,1989.619596
-0.243643,3,1989.673904
-0.045169,1,1989.690955
-0.497029,6,1989.795648
-0.394207,4,1989.865254
-0.257112,4,1989.937349
-0.195028,3,1990.014304
-0.16957,3,1990.071949
-0.579255,6,1990.217864
-0.078189,2,1990.261153
-0.702586,7,1990.402417
-0.369404,4,1990.471419
-0.434751,4,1990.545177
-0.494592,6,1990.653387
-0.366034,4,1990.724918
-0.154912,3,1990.776641
-0.110634,2,1990.810762
-0.215671,3,1990.864096
-0.524516,6,1990.977224
-0.182535,3,1991.029466
-0.017224,1,1991.047307
-0.246103,3,1991.10156
-0.129385,2,1991.137847
-0.443756,5,1991.23736
-0.011302,1,1991.255835
-0.697231,7,1991.394111
-0.196347,3,1991.452086
-0.190519,3,1991.512129
-0.111413,2,1991.552498
-0.450382,5,1991.64097
-0.50729,5,1991.731613
-0.206647,3,1991.788404
-0.044863,1,1991.805585
-0.110433,2,1991.842312
-0.220905,3,1991.897894
-0.247403,3,1991.951612
-0.426795,5,1992.047255
-0.412904,5,1999.998994
-0.195981,3,2000.055064
-0.108711,2,2000.09327
-0.045487,1,2000.111431
-0.355146,4,2000.196215
-0.317118,4,2000.276788
-0.081857,2,2000.318323
-0.163141,3,2000.377256
-0.191695,3,2000.43287
-0.390538,5,2000.523555
-0.403605,5,2000.612851
-0.062873,2,2000.650151
-0.426933,5,2000.742529
-0.786272,8,2000.883984
-0.372435,5,2000.971202
-0.080602,2,2001.006555
-0.232877,3,2001.062227
-0.215956,3,2001.113748
-0.231659,3,2001.174578
-0.062486,2,2001.215273
-0.335536,3,2001.272878
-0.249677,3,2001.329287
-0.501179,6,2001.43681
-0.118712,2,2001.474045
-0.142653,2,2001.506735
-0.165557,3,2001.559898
-0.703951,7,2001.68612
-0.079443,2,2001.723637
-0.589562,6,2001.842284
-0.343763,3,2001.899938
-0.135395,2,2001.939706
-0.199754,3,2001.997088
-0.11061,2,2002.037524
-0.258539,4,2002.10675
-0.256326,3,2002.170283
-0.203071,3,2002.236324
-0.70994,7,2002.370629
-0.306034,4,2002.448757
-0.820232,8,2002.597187
-0.14058,2,2002.634063
-0.046013,1,2002.650553
-0.23859,3,2002.705912
-0.430714,5,2002.797303
-0.036668,1,2002.816899
-0.046513,1,2002.835458
-0.07342,2,2002.871001
-0.218961,3,2002.933803
-0.116298,2,2002.969965
-0.114521,2,2003.003789
-0.65319,7,2003.13723
-0.142818,2,2003.174503
-0.275165,3,2003.234247
-0.04615,1,2003.255209
-0.510705,6,2003.385665
-0.800886,8,2003.529351
-0.602857,7,2003.652645
-0.860428,8,2003.797148
-0.43578,5,2003.894282
-0.26649,3,2003.945107
-0.289808,3,2003.997936
-0.15579,2,2004.03729
-0.136485,2,2004.073561
-0.366896,4,2004.145752
-0.358934,4,2004.219207
-0.035807,1,2004.24023
-0.727124,7,2004.37685
-0.425784,4,2004.451882
-0.20646,3,2004.504672
-0.399419,5,2004.594881
-0.54374,6,2004.700149
-0.219282,3,2004.753739
-0.249244,4,2004.824616
-0.308937,3,2004.877083
-0.485798,5,2004.961822
-0.127945,2,2004.999087
-0.017579,1,2005.01737
-0.451447,5,2005.1136
-0.393803,4,2005.190404
-0.038369,1,2005.213461
-0.356652,4,2005.289305
-0.267663,4,2005.361759
-0.313745,3,2005.418319
-0.63092,6,2005.535489
-0.10953,2,2005.571381
-0.405313,4,2005.63966
-0.374011,4,2005.713977
-0.07618,2,2005.751237
-0.568566,6,2005.856775
-0.163244,3,2005.913124
-0.272376,3,2005.968872
-0.116514,2,2006.008798
-0.320184,4,2006.084461
-0.182931,3,2006.142195
-0.091567,2,2006.180263
-0.714541,7,2006.337451
-0.785934,8,2006.494255
-0.150371,2,2006.527289
-0.119546,2,2006.561645
-0.225158,3,2006.618347
-0.162642,3,2006.675705
-0.157288,2,2006.717106
-0.630899,6,2006.832565
-0.088699,2,2006.868346
-0.35401,4,2006.947378
-0.328025,3,2006.998782
-0.395921,5,2007.08788
-0.611298,6,2007.198896
-0.101388,2,2007.236974
-0.527527,6,2007.348152
-0.692871,7,2007.478731
-0.667895,7,2007.617025
-0.160461,3,2007.673101
-0.377488,3,2007.727984
-0.174533,3,2007.784011
-0.290822,3,2007.83919
-0.035308,1,2007.857238
-0.044815,1,2007.875726
-0.281768,3,2007.931227
-0.608107,6,2008.045125
-0.476622,5,2008.132439
-0.072054,2,2008.172543
-0.442842,5,2008.284722
-0.178377,3,2008.345639
-0.308722,4,2008.421479
-0.170503,3,2008.481998
-0.224181,3,2008.538353
-0.358737,5,2008.630689
-0.130969,2,2008.665828
-0.173723,2,2008.705154
-0.47265,5,2008.800804
-0.100679,2,2008.837148
-0.117957,2,2008.874121
-0.095339,2,2008.916136
-0.142042,2,2008.956284
-0.113203,2,2008.996197
-0.130095,2,2009.032687
-0.500997,6,2009.139566
-0.461253,5,2009.268914
-0.114997,2,2009.312773
-0.466024,5,2009.414747
-0.187932,3,2009.472766
-0.312252,4,2009.551408
-0.395625,4,2017.670032
-0.178042,3,2017.726548
-0.221175,3,2017.782727
-0.241475,3,2017.838721
-0.307559,4,2017.909601
-0.290469,4,2017.978134
-0.298345,3,2018.031288
-0.099565,2,2018.062612
-0.103061,2,2018.102172
-0.1934,3,2018.160084
-0.155751,3,2018.225494
-0.010892,1,2018.246651
-0.099696,2,2018.284747
-0.113678,2,2018.327714
-0.122697,2,2018.367923
-0.782449,8,2018.52321
-0.231336,3,2018.579934
-0.321002,4,2018.655369
-0.279503,4,2018.72883
-0.415042,5,2018.824328
-0.362111,4,2018.896637
-0.064688,2,2018.933416
-0.115038,2,2018.965884
-0.108089,2,2019.002878
-0.121543,2,2019.041828
-0.319742,4,2019.112365
-0.218176,3,2019.166033
-0.34227,4,2019.237279
-0.174395,2,2019.270414
-0.096235,2,2019.33145
-0.350411,4,2019.405283
-0.299812,3,2019.459481
-0.17136,2,2019.49655
-0.251965,3,2019.550391
-0.088003,2,2019.58563
-0.36957,4,2019.665138
-0.665795,7,2019.800476
-0.344989,4,2019.873968
-0.198799,3,2019.924808
-0.238438,3,2019.984367
-0.049508,1,2020.001107
-0.24408,3,2020.051684
-0.408369,4,2020.120735
-0.207311,3,2020.17783
-0.267005,3,2020.242186
-0.25047,3,2020.29357
-0.141724,2,2020.329732
-0.171414,3,2020.384911
-0.404623,4,2020.456582
-0.321252,4,2020.52959
-0.045088,1,2020.548354
-0.589024,6,2020.663518
-0.450224,4,2020.739995
-0.307087,5,2020.845257
-0.194341,3,2020.909302
-0.105944,2,2020.943436
-0.121823,2,2020.982231
-0.274968,4,2021.050738
-0.215019,3,2021.107323
-0.107807,2,2021.143461
-0.106361,2,2021.183983
-0.246807,3,2021.264425
-0.034471,1,2021.286686
-0.188654,3,2021.343015
-0.213353,3,2021.398546
-0.203459,3,2021.457483
-0.019794,1,2021.473823
-0.410467,5,2021.567742
-0.407403,4,2021.643579
-0.141566,2,2021.684247
-0.927324,9,2021.86341
-0.252444,4,2021.945438
-0.146852,2,2021.983165
-0.106061,2,2022.017515
-0.101645,2,2022.056936
-0.374581,5,2022.149363
-0.259262,4,2022.229041
-0.490503,5,2022.320118
-0.020074,1,2022.339194
-0.039468,1,2022.356225
-0.619683,7,2022.494369
-0.101257,2,2022.530696
-0.424394,5,2022.616943
-0.292681,3,2022.674979
-0.730562,7,2022.798387
-0.151044,2,2022.832658
-0.339008,4,2022.905666
-0.125197,2,2022.944954
-0.09427,2,2022.982922
-0.206036,3,2023.033825
-0.194199,3,2023.087419
-0.109849,2,2023.12077
-0.291224,4,2023.192769
-0.317337,4,2023.265341
-0.088705,2,2023.343341
-0.047626,1,2023.363578
-0.030893,1,2023.385104
-0.246315,3,2023.448084
-0.288326,4,2023.524023
-0.333364,3,2023.588026
-0.160172,2,2023.625315
-0.158291,3,2023.684577
-0.207323,3,2023.741658
-0.39509,4,2023.828058
-0.111454,2,2023.873152
-0.35369,3,2023.929369
-0.182012,3,2023.988583
-0.148538,2,2024.025981
-0.03174,1,2024.048106
-0.187913,3,2024.108524
-0.108039,2,2024.145874
-0.322896,4,2024.225974
-0.308625,4,2024.304741
-0.102195,2,2024.34889
-0.048933,1,2024.370904
-0.431937,5,2024.460759
-0.125343,2,2024.496733
-0.104618,2,2024.534386
-0.313516,4,2024.605583
-0.189278,3,2024.663145
-0.262736,4,2024.737878
-0.251683,3,2024.791523
-0.258093,3,2024.850312
-0.595608,6,2024.960238
-0.139545,2,2024.994201
-0.190337,2,2025.029227
-0.382669,5,2025.123978
-0.024817,1,2025.145142
-0.329627,3,2025.206169
-0.338294,4,2025.278076
-0.049554,1,2025.298836
-0.154802,2,2025.335096
-0.17235,2,2025.370838
-0.184897,3,2025.430336
-0.397438,5,2025.518873
-0.341093,4,2025.587795
-0.112674,2,2025.626178
-0.421083,5,2025.711904
-0.141556,2,2025.74836
-0.106815,2,2025.783486
-0.90817,8,2025.92467
-0.239824,3,2025.97759
-0.15626,2,2026.015663
-0.284528,4,2026.093841
-0.263037,3,2026.147369
-0.028077,1,2026.1693
-0.334138,3,2026.229999
-0.354258,5,2026.324375
-0.594492,6,2026.449587
-0.249435,3,2026.504657
-0.389876,5,2026.591168
-0.314608,3,2026.647173
-0.09365,2,2026.680216
-0.328772,4,2026.750841
-0.431156,4,2026.822449
-0.551802,6,2026.949259
-0.290637,3,2026.99812
-0.200281,3,2027.049298
-0.310666,3,2027.099499
-0.346252,4,2027.175733
-0.028217,1,2027.198726
-0.220548,3,2027.267604
-0.392342,4,2027.343879
-0.318796,3,2035.272502
-0.146635,2,2035.313985
-0.403161,4,2035.390251
-0.18869,3,2035.4475
-0.249243,3,2035.506376
-0.119655,2,2035.542852
-0.220985,3,2035.598044
-0.142123,2,2035.632784
-0.175393,3,2035.685677
-0.094577,2,2035.720791
-0.245303,3,2035.770049
-0.116355,2,2035.810853
-0.134284,2,2035.848254
-0.169699,3,2035.899622
-0.104199,2,2035.937903
-0.098238,2,2035.972355
-0.209304,3,2036.026472
-0.307972,4,2036.096363
-0.101594,2,2036.133742
-0.038786,1,2036.15022
-0.33039,3,2036.204296
-0.579611,6,2036.310975
-0.025847,1,2036.329381
-0.296684,4,2036.415784
-0.234425,3,2036.467752
-0.335438,3,2036.520425
-0.041112,1,2036.540879
-0.109941,2,2036.575015
-0.15419,2,2036.614376
-0.43826,5,2036.704253
-0.408207,4,2036.776802
-0.354225,4,2036.85053
-0.013344,1,2036.866928
-0.096374,2,2036.901869
-0.085711,2,2036.944609
-0.091831,2,2036.980543
-0.328894,4,2037.052854
-0.183039,3,2037.1051
-0.010344,1,2037.12186
-0.397214,4,2037.209598
-0.116682,2,2037.255618
-0.361108,4,2037.337688
-0.129035,2,2037.381282
-0.195328,3,2037.445816
-0.109537,2,2037.487424
-0.078175,2,2037.5272
-0.28045,3,2037.586199
-0.400067,5,2037.677309
-0.373636,5,2037.770804
-0.541188,6,2037.877571
-0.626995,6,2037.992923
-0.249274,3,2038.04852
-0.277047,3,2038.106919
-0.225286,3,2038.172209
-0.149697,2,2038.2147
-0.218059,3,2038.27735
-0.101621,2,2038.313295
-0.092963,2,2038.349066
-0.215156,3,2038.407204
-0.019527,1,2038.42512
-0.192975,3,2038.475655
-0.215898,3,2038.533757
-0.38814,5,2038.62305
-0.11189,2,2038.658277
-0.46539,5,2038.743162
-0.093046,2,2038.778116
-0.133859,2,2038.815319
-0.157171,2,2038.851745
-0.112774,2,2038.888612
-0.617192,6,2038.993127
-0.091309,2,2039.030551
-0.371504,5,2039.123293
-0.091114,2,2039.161172
-0.109868,2,2039.196888
-0.046037,1,2039.213359
-0.147159,2,2039.255759
-0.15146,2,2039.293193
-0.087169,2,2039.331391
-0.253542,3,2039.388074
-0.142458,2,2039.42398
-0.428862,5,2039.513088
-0.0681,2,2039.547858
-0.66097,6,2039.660546
-0.028436,1,2039.682442
-0.350806,4,2039.757793
-0.349804,4,2039.834117
-0.067834,2,2039.870324
-0.582829,6,2039.978052
-0.585669,6,2040.087716
-0.213722,3,2040.143814
-0.58321,6,2040.25782
-0.241406,3,2040.30994
-0.1308,2,2040.350033
-0.151338,2,2040.389268
-0.60584,6,2040.502929
-0.449547,5,2040.590716
-0.14359,3,2040.643352
-0.178651,3,2040.694028
-0.252961,3,2040.748771
-0.292852,3,2040.805088
-0.425158,5,2040.908735
-0.124593,2,2040.9473
-0.731475,7,2041.08459
-0.314245,4,2041.162778
-0.433385,5,2041.267318
-0.20451,3,2041.323309
-0.410098,5,2041.411826
-0.021863,1,2041.435509
-0.194082,3,2041.490814
-0.35028,4,2041.563109
-0.167924,2,2041.598201
-0.554381,6,2041.706933
-0.611856,6,2041.814382
-0.075187,2,2041.849448
-0.085109,2,2041.888721
-0.337764,3,2041.939336
-0.57326,6,2042.048425
-0.116665,2,2042.086719
-0.200355,3,2042.13649
-0.120764,2,2042.173587
-0.690932,7,2042.302466
-0.040569,1,2042.3236
-0.375049,3,2042.386579
-0.291109,3,2042.448046
