#{"t_start": 1703296585.9968362, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.36136,4,1529.322917
-0.420996,4,1529.393812
-0.304476,4,1529.464533
-0.121302,2,1529.499479
-0.200203,3,1529.555124
-0.2218,3,1529.651993
-0.3962,5,1529.856287
-0.254907,4,1529.985636
-0.500063,6,1530.206436
-0.090948,2,1530.265548
-0.035352,1,1530.292501
-0.367365,5,1530.413841
-0.281566,3,1530.490041
-0.096566,2,1530.533746
-0.386401,4,1530.617487
-0.32211,4,1530.697069
-0.179422,3,1530.752516
-0.205194,3,1530.809807
-0.184428,3,1530.863247
-0.274217,4,1530.939381
-0.583382,6,1531.051819
-0.600329,6,1531.165694
-0.036592,1,1531.183949
-0.136427,2,1531.223985
-0.044951,1,1531.243056
-0.233991,3,1531.299199
-0.410292,4,1531.369284
-0.592535,6,1531.476806
-0.038874,1,1531.494505
-0.322093,5,1531.586882
-0.709875,7,1531.710337
-0.317774,4,1531.782574
-0.113886,2,1531.820582
-0.148562,2,1531.860328
-0.026307,1,1531.883241
-0.106117,2,1531.919359
-0.263343,3,1531.974295
-0.045513,1,1531.995602
-0.283368,4,1532.074128
-0.395103,5,1532.168172
-0.172613,2,1532.207004
-0.153401,2,1532.244448
-0.735084,7,1532.374313
-0.112607,2,1532.411091
-0.036171,1,1532.432856
-0.408837,4,1532.507713
-0.314748,5,1532.604411
-0.506493,6,1532.72337
-0.040635,1,1532.740313
-0.083471,2,1532.777123
-0.549031,6,1541.166741
-0.308052,4,1541.245885
-0.229409,3,1541.306158
-0.086098,2,1541.342962
-0.201257,3,1541.399319
-0.205298,3,1541.456344
-0.641333,7,1541.579875
-0.352865,5,1541.671329
-0.461744,5,1541.764494
-0.740863,7,1541.88853
-0.251599,4,1541.960655
-0.468126,5,1542.047863
-0.20425,3,1542.101152
-0.258177,4,1542.176729
-0.628701,7,1542.317985
-0.099067,2,1542.355404
-0.466063,5,1542.456899
-0.341763,5,1542.551463
-0.041571,1,1542.569294
-0.890703,8,1542.722064
-0.268911,3,1542.780523
-0.109421,2,1542.818737
-0.100661,2,1542.861656
-0.420333,5,1542.95609
-0.41198,5,1543.060633
-0.233675,3,1543.124189
-0.344195,3,1543.187577
-0.085991,2,1543.22897
-0.065284,2,1543.268075
-0.362982,4,1543.352299
-0.044178,1,1543.371616
-0.41436,5,1543.468969
-0.333113,4,1543.544839
-0.184673,3,1543.603578
-0.109827,2,1543.63802
-0.384923,5,1543.736399
-0.079453,2,1543.776347
-0.430922,4,1543.856706
-0.195511,3,1543.913205
-0.297334,4,1543.994763
-0.273486,3,1544.05291
-0.040286,1,1544.070405
-0.091011,2,1544.107726
-0.201265,3,1544.165888
-0.35512,5,1544.268589
-0.091385,2,1544.306427
-0.167369,3,1544.35927
-0.219243,3,1544.414
-0.271353,3,1544.467882
-0.184773,3,1544.526154
-0.132903,2,1544.560807
-0.274457,3,1544.613057
-0.19745,3,1544.662442
-0.50531,6,1544.770531
-0.206682,3,1544.847144
-0.361556,4,1544.930103
-0.331764,4,1545.008986
-0.214716,3,1545.071179
-0.049232,1,1545.091493
-0.03467,1,1545.111071
-0.034223,1,1545.131465
-0.292354,3,1545.187391
-0.484898,5,1545.277229
-0.142716,2,1545.313201
-0.338412,4,1545.388048
-0.407076,5,1545.479614
-0.026918,1,1545.500074
-0.376307,5,1545.595041
-0.109806,2,1545.630171
-0.338067,4,1545.709627
-0.215193,3,1545.766466
-0.232563,3,1545.822396
-0.104592,2,1545.858464
-0.276085,4,1545.92891
-0.099698,2,1545.964274
-0.338791,3,1546.017896
-0.414764,5,1546.111335
-0.147458,2,1546.147622
-0.096758,2,1546.184075
-0.438879,5,1546.282286
-0.548132,6,1546.390957
-0.2159,3,1546.44493
-0.525375,6,1546.558484
-0.547785,6,1546.676457
-0.603335,6,1546.785193
-0.259887,3,1546.836348
-0.504771,6,1546.941291
-0.246432,4,1547.039665
-0.199512,3,1547.122415
-0.340651,3,1547.18505
-0.124239,2,1547.220054
-0.066718,2,1547.258597
-0.370444,5,1547.347842
-0.436864,5,1547.440418
-0.431242,4,1547.511615
-0.276127,3,1547.570968
-0.390768,5,1547.662725
-0.235071,3,1547.719985
-0.073385,2,1547.757005
-0.372202,4,1547.829648
-0.27099,4,1547.898795
-0.043541,1,1547.914384
-0.625822,6,1548.030477
-0.424389,5,1548.130207
-0.188658,3,1548.185428
-0.244029,3,1548.241683
-0.147717,3,1548.295127
-1.010592,9,1548.46071
-0.252504,3,1548.51285
-0.259539,3,1548.570459
-0.117968,2,1548.607471
-0.330499,4,1548.6804
-0.367701,5,1548.772084
-0.195043,3,1548.823294
-0.259982,3,1548.877565
-0.192186,3,1548.929358
-0.268661,3,1548.981991
-0.248154,3,1549.040651
-0.252703,3,1549.111358
-0.089239,2,1549.146674
-0.221769,3,1549.199498
-0.297433,4,1549.274812
-0.06209,2,1549.310167
-0.035648,1,1549.330496
-0.239594,3,1549.380159
-0.231817,3,1549.436316
-0.328047,4,1549.504388
-0.037606,1,1549.521043
-0.221726,3,1549.57648
-0.354086,4,1549.651297
-0.369772,5,1549.73675
-0.170649,3,1549.794274
-0.28524,4,1549.863022
-0.362433,5,1549.946748
-0.23779,3,1550.005547
-0.218233,3,1550.058613
-0.277702,3,1550.129204
-0.135913,2,1550.164542
-0.557192,6,1550.272936
-0.291902,3,1550.328445
-0.489322,5,1550.409788
-0.049259,1,1550.42889
-0.154802,2,1550.464216
-0.134193,2,1550.500804
-0.090852,2,1550.534966
-0.240547,3,1550.589191
-0.444378,4,1550.661061
-0.338429,4,1558.626196
-0.158623,3,1558.684046
-0.297991,3,1558.738077
-0.136407,2,1558.774412
-0.30587,3,1558.826997
-0.158447,2,1558.864912
-0.153998,2,1558.899049
-0.449976,5,1558.987625
-0.199959,3,1559.041907
-0.324256,3,1559.099713
-0.148978,2,1559.139781
-0.103776,2,1559.180085
-0.037788,1,1559.200826
-0.16174,2,1559.240322
-0.183401,3,1559.298417
-0.529135,5,1559.39328
-0.187508,3,1559.454014
-0.315158,3,1559.50618
-0.349499,4,1559.57994
-0.046277,1,1559.598928
-0.201478,3,1559.656117
-0.315512,4,1559.727158
-0.48293,6,1559.83487
-0.178902,3,1559.888845
-0.40129,4,1559.9575
-0.3927,5,1560.046267
-0.42692,4,1560.124123
-0.133473,2,1560.160885
-0.231421,3,1560.220029
-0.162088,3,1560.270375
-0.334388,4,1560.343404
-0.146192,2,1560.381295
-0.20505,3,1560.441096
-0.022637,1,1560.458802
-0.187458,3,1560.511787
-0.234142,3,1560.566201
-0.282891,3,1560.619307
-0.412639,5,1560.709802
-0.156884,2,1560.747387
-0.314574,4,1560.814176
-0.277214,4,1560.89137
-0.098529,2,1560.924716
-0.324468,4,1561.001304
-0.10755,2,1561.034785
-0.182943,3,1561.134507
-0.434735,4,1561.212421
-0.212487,3,1561.266669
-0.246396,3,1561.323194
-0.122811,2,1561.358828
-0.172075,3,1561.414001
-0.074797,2,1561.45744
-0.023456,1,1561.473936
-0.126662,2,1561.516733
-0.302196,3,1561.574399
-0.338034,4,1561.657332
-0.087408,2,1561.700056
-0.310514,3,1561.755942
-0.187382,3,1561.811624
-0.120582,2,1561.852592
-0.100919,2,1561.892276
-0.660351,7,1562.035752
-0.582567,6,1562.159011
-0.140682,2,1562.199309
-0.150278,2,1562.2369
-0.281745,4,1562.310416
-0.822304,8,1562.4519
-0.123252,2,1562.493101
-0.41061,4,1562.567071
-0.201912,3,1562.62418
-0.135886,2,1562.661054
-0.428823,5,1562.750514
-0.270166,3,1562.802942
-0.698357,7,1562.929728
-0.387022,4,1563.009432
-0.195083,3,1563.069311
-0.136222,2,1563.130988
-0.39543,5,1563.234572
-0.485799,6,1563.346387
-0.373437,5,1563.43477
-0.233263,3,1563.494075
-0.549461,6,1563.611909
-0.099173,2,1563.647005
-0.42317,5,1563.741102
-0.111601,2,1563.774963
-0.110423,2,1563.810499
-0.39341,4,1563.881525
-0.116181,2,1563.916884
-0.396581,5,1564.02185
-0.104908,2,1564.066538
-0.101643,2,1564.103672
-0.21249,3,1564.155446
-0.266129,3,1564.212019
-0.048213,1,1564.228558
-0.082661,2,1564.263126
-0.126305,2,1564.302017
-0.350417,4,1564.374937
-1.010215,9,1564.583883
-0.395385,5,1564.680806
-0.327238,3,1564.736826
-0.220798,3,1564.788526
-0.072543,2,1564.826731
-0.223146,3,1564.880008
-0.212128,3,1564.935301
-0.765858,7,1565.072347
-0.245239,3,1565.133662
-0.289704,4,1565.209942
-0.120367,2,1565.244797
-0.132759,2,1565.283711
-0.230242,3,1565.338063
-0.19851,3,1565.392179
-0.616062,6,1565.507741
-0.103027,2,1565.544961
-0.142666,2,1565.578776
-0.268095,3,1565.637324
-0.230319,3,1565.688877
-0.617422,7,1565.812372
-0.094593,2,1565.850708
-0.335465,5,1565.947646
-0.337623,4,1566.025528
-0.644946,6,1566.142638
-0.318573,3,1566.200965
-0.153983,2,1566.238009
-0.353465,4,1566.312136
-0.24454,3,1566.36992
-0.273206,4,1566.446797
-0.14811,2,1566.486
-0.242735,3,1566.542792
-0.194241,3,1566.597588
-0.482715,5,1566.683404
-0.56419,6,1566.791121
-0.207712,3,1566.844774
-0.230904,3,1566.896998
-0.093768,2,1566.934145
-0.879953,8,1567.090008
-0.114915,2,1567.123249
-0.280069,3,1567.175558
-0.102256,2,1567.211709
-0.14356,2,1567.255156
-0.350487,5,1567.342697
-0.236878,3,1567.396408
-0.569964,7,1567.523368
-0.023752,1,1567.541247
-0.028339,1,1567.55812
-0.742364,7,1567.692905
-0.046135,1,1567.711473
-0.134593,2,1567.749128
-0.243901,3,1567.801724
-0.199955,3,1567.853458
-0.324569,4,1567.921291
-0.30085,4,1568.005633
-0.129883,2,1568.052651
-0.29508,4,1568.135007
-0.46263,5,1568.236902
-0.228348,3,1568.288199
-0.160357,3,1576.229186
-0.26221,4,1576.304545
-0.261918,3,1576.357465
-0.276773,3,1576.408174
-0.481599,5,1576.497755
-0.126808,2,1576.534555
-0.407125,5,1576.624231
-0.144736,2,1576.66633
-0.046113,1,1576.687365
-0.196067,3,1576.745909
-0.108931,2,1576.781566
-0.40026,4,1576.852712
-0.088009,2,1576.88701
-0.099072,2,1576.92275
-0.194738,3,1576.978897
-0.314598,4,1577.05217
-0.115182,2,1577.087058
-0.041789,1,1577.108416
-0.124096,2,1577.14849
-0.627885,6,1577.263923
-0.23808,3,1577.316411
-0.357347,3,1577.371372
-0.213977,3,1577.423934
-0.030845,1,1577.444572
-0.375598,4,1577.516432
-0.148918,2,1577.552907
-0.046418,1,1577.571797
-0.170762,2,1577.607472
-0.483712,6,1577.718771
-0.915625,8,1577.862658
-0.223297,3,1577.919949
-0.207189,3,1577.977484
-0.046369,1,1577.999653
-0.277086,3,1578.057846
-0.021909,1,1578.075299
-0.02294,1,1578.093205
-0.365598,5,1578.186041
-0.417902,4,1578.257231
-0.342484,4,1578.328819
-0.330154,3,1578.381552
-0.21102,3,1578.436793
-0.936685,10,1578.626691
-0.80108,8,1578.777665
-0.160675,2,1578.813307
-0.228586,3,1578.863616
-0.218799,3,1578.917758
-0.153596,2,1578.955946
-0.141363,2,1578.998903
-0.095134,2,1579.036629
-0.440845,5,1579.134167
-0.336263,3,1579.192627
-0.41436,4,1579.265478
-0.095143,2,1579.306171
-0.817989,8,1579.455299
-0.535204,6,1579.57188
-0.123769,2,1579.608371
-0.443201,5,1579.704679
-0.039213,1,1579.722504
-0.308147,4,1579.795636
-0.260703,4,1579.873487
-0.529541,5,1579.96657
-0.09338,2,1580.005509
-0.015283,1,1580.022853
-0.77172,8,1580.18592
-0.412105,4,1580.264818
-0.100464,2,1580.307333
-0.111201,2,1580.344399
-0.268711,4,1580.423324
-0.312969,4,1580.493874
-0.234711,3,1580.549754
-0.210723,3,1580.606746
-0.096901,2,1580.644164
-0.133355,2,1580.681009
-0.530585,7,1580.800411
-0.408406,4,1580.876152
-0.116234,2,1580.913034
-0.20217,3,1580.974909
-0.194675,3,1581.036561
-0.110241,2,1581.072356
-0.335421,3,1581.124272
-0.268093,4,1581.196526
-0.615624,6,1581.303753
-0.121535,2,1581.340361
-0.439518,5,1581.428528
-0.647841,7,1581.560657
-0.088735,2,1581.601588
-0.178795,2,1581.637813
-0.09785,2,1581.674167
-0.127963,3,1581.729138
-0.351498,5,1581.819509
-0.562313,6,1581.925374
-0.423473,5,1582.024999
-0.62297,6,1582.137191
-0.348728,4,1582.214545
-0.278309,3,1582.268996
-0.146066,2,1582.304925
-0.447855,5,1582.392846
-0.217007,3,1582.445112
-0.213866,3,1582.496923
-0.880239,8,1582.639524
-0.020973,1,1582.655922
-0.130326,2,1582.690967
-0.242588,3,1582.747838
-0.424378,5,1582.83966
-0.043017,1,1582.858105
-0.470663,5,1582.953932
-0.183546,3,1583.011669
-0.387497,4,1583.083602
-0.080413,2,1583.126045
-0.454335,5,1583.229442
-0.129485,3,1583.288193
-0.453895,5,1583.381742
-0.435934,5,1583.470071
-0.42235,4,1583.541722
-0.126645,2,1583.574614
-0.152699,2,1583.6107
-0.036436,1,1583.630637
-0.151633,2,1583.663586
-0.255638,3,1583.71691
-0.536227,6,1583.821506
-0.248595,3,1583.873897
-0.04013,1,1583.891524
-0.221599,3,1583.948768
-0.257243,3,1584.007174
-0.409692,4,1584.078089
-0.426558,4,1584.152237
-0.244471,3,1584.207776
-0.099823,2,1584.245741
-0.098028,2,1584.282108
-0.08959,2,1584.31393
-0.025762,1,1584.332484
-0.368582,4,1584.407333
-0.133808,2,1584.442998
-0.181172,3,1584.496491
-0.459314,6,1584.609364
-0.195021,3,1584.663628
-0.417987,4,1584.737224
-0.221799,3,1584.792271
-0.029739,1,1584.814883
-0.10707,2,1584.855356
-0.09521,2,1584.89282
-0.271681,3,1584.951831
-0.156794,2,1584.990215
-0.156431,2,1585.031531
-0.140746,2,1585.09499
-0.100956,2,1585.137155
-0.047394,1,1585.154889
-0.122081,2,1585.19055
-0.10196,2,1585.226474
-0.016341,1,1585.246009
-0.227281,3,1585.299673
-0.235535,3,1585.357008
-0.096727,2,1585.395689
-0.375576,4,1585.4719
-0.267874,3,1585.52884
-0.073844,2,1585.566126
-0.150311,2,1585.607199
-0.232732,3,1585.658569
-0.484413,5,1593.734456
-0.426369,5,1593.830409
-0.765133,7,1593.961179
-0.266014,3,1594.029136
-0.379537,4,1594.112921
-0.648171,6,1594.242103
-0.648676,6,1594.355554
-0.190246,3,1594.409168
-0.136597,2,1594.448221
-0.214049,4,1594.533679
-0.40363,4,1594.608728
-0.257826,3,1594.664425
-0.379241,4,1594.73547
-0.045497,1,1594.753138
-0.220444,3,1594.806132
-0.09394,2,1594.840708
-0.193286,3,1594.89276
-0.176012,2,1594.927859
-0.492697,5,1595.030509
-0.218475,3,1595.095483
-0.565363,6,1595.260742
-0.041469,1,1595.28124
-0.532314,6,1595.410377
-0.437269,5,1595.515538
-0.119548,2,1595.558223
-0.135954,2,1595.593583
-0.142626,2,1595.629226
-0.436865,5,1595.723937
-0.435338,4,1595.803558
-0.489253,5,1595.900274
-0.142507,2,1595.938499
-0.220298,3,1595.992736
-0.216678,3,1596.047753
-0.112331,2,1596.081804
-0.089394,2,1596.118268
-0.442219,4,1596.198969
-0.570249,6,1596.312434
-0.187919,3,1596.370358
-0.314076,4,1596.451922
-0.565186,6,1596.565099
-0.566134,6,1596.732491
-0.51072,6,1596.842611
-0.447935,4,1596.913777
-0.118462,2,1596.950145
-0.213897,3,1597.008122
-0.91351,8,1597.166051
-0.215461,3,1597.219878
-0.274898,4,1597.290755
-0.267877,3,1597.345126
-0.295235,4,1597.411709
-0.149614,3,1597.464749
-0.181536,3,1597.514784
-0.349267,4,1597.585182
-0.103406,2,1597.619176
-0.133079,2,1597.657234
-0.397068,4,1597.729841
-0.718258,7,1597.86623
-0.311187,4,1597.940451
-0.142568,2,1597.983394
-0.212841,3,1598.04607
-0.133422,2,1598.083595
-0.024428,1,1598.108238
-0.011263,1,1598.126879
-0.247276,3,1598.186068
-0.077229,2,1598.232359
-0.092441,2,1598.270779
-0.020803,1,1598.293244
-0.313249,3,1598.35384
-0.827562,8,1598.503013
-0.048722,1,1598.520039
-0.331084,4,1598.595931
-0.247408,3,1598.652778
-0.075573,2,1598.690763
-0.024682,1,1598.711562
-0.195732,3,1598.770799
-0.237721,3,1598.826221
-0.139588,2,1598.864153
-0.352508,5,1598.956239
-0.182539,3,1599.021877
-0.128661,2,1599.060272
-0.215554,3,1599.118087
-0.113335,2,1599.15597
-0.374768,3,1599.212179
-0.246389,3,1599.267489
-0.281063,3,1599.32517
-0.296948,4,1599.401611
-0.09033,2,1599.442007
-0.31043,3,1599.496965
-0.043417,1,1599.514072
-0.545561,6,1599.621431
-0.187,3,1599.675109
-0.292622,3,1599.731039
-0.363456,4,1599.806377
-0.362095,4,1599.876407
-0.403645,5,1599.969925
-0.120685,2,1600.01622
-0.461976,5,1600.113783
-0.048065,1,1600.130481
-0.21574,3,1600.18401
-0.170947,2,1600.220342
-0.130025,2,1600.259948
-0.204174,3,1600.31557
-0.09172,2,1600.355789
-0.43974,5,1600.445465
-0.376866,4,1600.515789
-0.233512,3,1600.570141
-0.402324,4,1600.641102
-0.324586,4,1600.720444
-0.042307,1,1600.739432
-0.034113,1,1600.758637
-0.026985,1,1600.776852
-0.272784,3,1600.83006
-0.162561,3,1600.882359
-0.29054,4,1600.955338
-0.236631,3,1601.01716
-0.263929,3,1601.0728
-0.037414,1,1601.091635
-0.10333,2,1601.1326
-0.177909,2,1601.171765
-0.157262,2,1601.209102
-0.12574,2,1601.246057
-0.590674,6,1601.351266
-0.26225,3,1601.401315
-0.350212,4,1601.501874
-0.09328,2,1601.544628
-0.087526,2,1601.581677
-0.472006,5,1601.680542
-0.123101,2,1601.718093
-0.089059,2,1601.760445
-0.103146,2,1601.795915
-0.142845,2,1601.830762
-0.041035,1,1601.848284
-0.274666,3,1601.903876
-0.218052,3,1601.988913
-0.134076,2,1602.028715
-0.02947,1,1602.048431
-0.163378,2,1602.10848
-0.31131,3,1602.172468
-0.19857,3,1602.236566
-0.700318,7,1602.36225
-0.150282,2,1602.398595
-0.320396,4,1602.472542
-0.493936,5,1602.562334
-0.350221,5,1602.655604
-0.095654,2,1602.690506
-0.399498,4,1602.759359
-0.613057,7,1602.890038
-0.656404,6,1603.004023
-0.174069,2,1603.038778
-0.391507,4,1603.160363
-0.163918,3,1603.228486
-0.12111,2,1603.266114
-0.381344,4,1603.348068
-0.244298,3,1603.403153
-0.077485,2,1603.436503
-0.271819,3,1603.489256
-0.123718,2,1603.527786
-0.257983,3,1603.58546
-0.591343,6,1611.575872
-0.337498,4,1611.647807
-0.022465,1,1611.664994
-0.264815,3,1611.718824
-0.561073,6,1611.82161
-0.58383,6,1611.924718
-0.307877,4,1611.99756
-0.198721,3,1612.049484
-0.137943,2,1612.083945
-0.407704,5,1612.17966
-0.166687,2,1612.218701
-0.14826,2,1612.25495
-0.452621,5,1612.344742
-0.337861,4,1612.415533
-0.274168,4,1612.491609
-0.446183,4,1612.562409
-0.393769,4,1612.635937
-0.301735,4,1612.709807
-0.449493,5,1612.806638
-0.325357,3,1612.863647
-0.722115,7,1612.995245
-0.658818,7,1613.134752
-0.095172,2,1613.178541
-0.312192,4,1613.251829
-0.191568,3,1613.305557
-0.377834,4,1613.378938
-0.151101,2,1613.414584
-0.168373,3,1613.471961
-0.249195,3,1613.531765
-0.330314,4,1613.608354
-0.690439,7,1613.731984
-0.150429,2,1613.76529
-0.825369,8,1613.909214
-0.701508,7,1614.048978
-0.118726,2,1614.087749
-0.111832,2,1614.133983
-0.409973,5,1614.229118
-0.086233,2,1614.268914
-0.425597,4,1614.347326
-0.141172,2,1614.385591
-0.147946,2,1614.424102
-0.097562,2,1614.46294
-0.629692,7,1614.587389
-0.155232,2,1614.624368
-0.160297,2,1614.664049
-0.296538,4,1614.746676
-0.037097,1,1614.76633
-0.331854,4,1614.842161
-0.616626,7,1614.979327
-0.132879,2,1615.019825
-0.295199,3,1615.073318
-0.211725,3,1615.130257
-0.76151,8,1615.273439
-0.033742,1,1615.291125
-0.138133,2,1615.32401
-0.929954,9,1615.490707
-0.287688,3,1615.546695
-0.623578,7,1615.677022
-0.887166,9,1615.835993
-0.43823,4,1615.90801
-0.14509,2,1615.9456
-0.360213,4,1616.020002
-0.138423,2,1616.057882
-0.042284,1,1616.075222
-0.23893,3,1616.130302
-0.154255,2,1616.164836
-0.376488,4,1616.268077
-0.149155,2,1616.306885
-0.325523,4,1616.382291
-0.114839,2,1616.417412
-0.220223,3,1616.475548
-0.233324,3,1616.5302
-0.109672,2,1616.565167
-0.138095,2,1616.602387
-0.574165,6,1616.713412
-0.213812,3,1616.76291
-0.224501,3,1616.816297
-0.57389,6,1616.922901
-0.194458,3,1616.974831
-0.21631,3,1617.032129
-0.536805,6,1617.144507
-0.066563,2,1617.17894
-0.513753,6,1617.28711
-0.259956,3,1617.342116
-0.622618,7,1617.469008
-0.103473,2,1617.504831
-0.318369,4,1617.573509
-0.311022,4,1617.649779
-0.451826,5,1617.745804
-0.67155,7,1617.877245
-0.090801,2,1617.912482
-0.362874,4,1617.993383
-0.101014,2,1618.033442
-0.214592,3,1618.096388
-0.099191,2,1618.133201
-0.70899,8,1618.285759
-0.873026,8,1618.433968
-0.265267,3,1618.488824
-0.419983,5,1618.581807
-0.425086,5,1618.670817
-0.171667,3,1618.72572
-0.525354,6,1618.83773
-0.689254,8,1618.98987
-0.382845,5,1619.081163
-0.572751,6,1619.195396
-0.173555,3,1619.250599
-0.500233,6,1619.359085
-0.356227,4,1619.430393
-0.024022,1,1619.449105
-0.162285,2,1619.484982
-0.399957,5,1619.578491
-0.390745,4,1619.659205
-0.128784,2,1619.69485
-0.239327,3,1619.74895
-0.919566,9,1619.908346
-0.408401,4,1619.982819
-0.522923,6,1620.094493
-0.317946,3,1620.14719
-0.136234,2,1620.184397
-0.135829,2,1620.222158
-0.468299,4,1620.296703
-0.043164,1,1620.315017
-0.300325,4,1620.388638
-0.480464,4,1620.462656
-0.597238,6,1620.569978
-0.458334,5,1620.663445
-0.383736,5,1620.757861
-0.105657,2,1620.795246
-0.048178,1,1620.812287
-0.216079,3,1620.867267
-0.205008,3,1620.921054
-0.392625,5,1621.031797
-0.310131,3,1629.12536
-0.045907,1,1629.147104
-0.131236,2,1629.187304
-0.509949,5,1629.28108
-0.045199,1,1629.300559
-0.407874,4,1629.377219
-0.585716,6,1629.486644
-0.383634,4,1629.558216
-0.311775,3,1629.616154
-0.461115,5,1629.710193
-0.569768,6,1629.815923
-0.337788,3,1629.865126
-0.407694,5,1629.955453
-0.137406,2,1629.998943
-0.301866,4,1630.070211
-0.227455,3,1630.123447
-0.331896,4,1630.192425
-0.020247,1,1630.21258
-0.19947,3,1630.263927
-0.392423,4,1630.333906
-0.164235,2,1630.367532
-0.247065,3,1630.424203
