#{"t_start": 1703296585.619, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.189058,3,2022.97212
-0.126224,2,2023.005659
-0.02382,1,2023.024206
-0.365757,5,2023.118185
-0.115661,2,2023.153583
-0.250042,3,2023.208673
-0.206967,3,2023.25981
-0.093364,2,2023.296325
-1.04926,9,2023.456609
-0.173015,2,2023.534242
-0.047868,1,2023.554628
-0.126855,2,2023.597656
-0.017681,1,2023.616989
-0.332428,4,2023.697976
-0.16485,2,2023.738573
-0.219206,3,2023.800017
-0.409106,4,2023.875781
-0.29639,3,2023.932913
-0.319097,3,2023.999505
-0.125862,2,2024.041905
-0.085851,2,2024.083771
-0.4398,5,2024.178987
-0.161119,2,2024.21698
-0.13089,2,2024.258995
-0.324713,4,2024.336937
-0.47238,5,2024.438752
-0.153664,2,2024.473583
-0.123646,2,2024.519558
-0.141623,2,2024.561678
-0.10883,2,2024.603854
-0.377461,5,2024.687666
-0.263326,3,2024.743949
-0.221817,3,2024.797053
-0.103156,2,2024.83798
-0.17599,3,2024.891671
-0.145391,2,2024.92948
-0.221915,3,2024.982748
-0.042654,1,2025.00019
-0.539519,6,2025.113535
-0.107851,2,2025.151615
-0.296353,3,2025.201249
-0.0425,1,2025.22044
-0.438828,5,2025.315409
-0.441391,5,2025.41843
-0.590452,6,2025.526068
-0.163101,3,2025.582735
-0.575325,6,2025.691075
-0.454522,5,2025.778944
-0.095429,2,2025.817011
-0.093439,2,2025.85096
-0.281483,4,2025.924645
-0.153338,2,2025.956639
-0.273774,4,2026.028189
-0.292464,4,2026.096817
-0.023754,1,2026.115566
-0.607548,6,2026.225526
-0.196764,3,2026.28547
-0.563156,6,2026.401767
-0.266024,4,2026.477338
-0.334447,4,2026.555101
-0.339535,5,2026.658648
-0.04283,1,2026.676403
-0.960946,9,2026.83881
-0.334972,4,2026.909289
-0.314001,4,2026.977583
-0.330169,4,2027.049197
-0.083935,2,2027.103772
-0.041826,1,2027.123059
-0.203648,3,2027.174243
-0.464934,5,2027.257175
-0.332671,4,2027.323822
-0.315536,4,2027.412812
-0.240346,3,2027.482516
-0.55778,6,2035.463818
-0.113853,2,2035.505303
-0.022749,1,2035.523756
-0.142387,2,2035.560651
-0.236666,3,2035.617696
-0.418053,5,2035.71847
-0.379921,5,2035.805823
-0.179676,3,2035.858656
-0.218744,3,2035.912012
-0.154567,2,2035.946002
-0.098293,2,2035.981938
-0.397102,5,2036.074321
-0.29247,4,2036.145856
-0.228756,3,2036.198575
-0.266532,4,2036.271524
-0.505507,5,2036.359683
-0.370457,4,2036.431016
-0.667835,7,2036.566358
-0.289616,4,2036.643311
-0.139357,2,2036.679303
-0.137018,2,2036.711871
-0.521384,6,2036.826014
-0.192734,3,2036.876873
-0.039245,1,2036.895266
-0.388652,4,2036.968229
-0.356471,4,2037.041992
-0.300734,4,2037.115254
-0.229268,3,2037.171795
-0.334066,4,2037.244417
-0.15447,2,2037.280163
-0.21528,3,2037.338035
-0.042269,1,2037.357764
-0.145457,2,2037.40079
-0.220589,3,2037.468658
-0.61882,6,2037.594148
-0.334642,4,2037.678537
-0.389862,5,2037.777142
-0.457657,5,2037.868471
-0.557928,6,2037.981172
-0.407926,5,2038.068602
-0.117682,2,2038.10573
-0.202548,3,2038.165238
-0.074709,2,2038.20086
-0.678691,7,2038.336649
-0.108732,2,2038.385965
-0.105453,2,2038.428262
-0.158942,3,2038.488597
-0.245729,3,2038.540471
-0.236368,3,2038.598609
-0.21036,3,2038.648653
-0.118159,2,2038.688081
-0.609788,6,2038.796561
-0.279384,4,2038.868686
-0.171106,3,2038.918849
-0.676657,7,2039.04339
-0.078605,2,2039.080314
-0.354415,4,2039.151064
-0.291643,4,2039.222164
-0.298855,4,2039.295358
-0.410546,5,2039.388505
-0.022648,1,2039.40507
-0.079588,2,2039.447134
-0.443812,5,2039.545218
-0.297212,4,2039.614272
-0.243777,3,2039.67087
-0.164359,2,2039.704535
-0.546616,6,2039.812068
-0.305174,4,2039.893533
-0.130487,2,2039.931618
-0.047199,1,2039.949449
-0.204685,3,2040.006546
-0.088254,2,2040.045328
-0.109571,2,2040.082593
-0.162226,2,2040.117017
-0.816851,8,2040.260034
-0.359822,5,2040.354091
-0.084631,2,2040.393132
-0.296257,4,2040.468202
-0.082405,2,2040.501316
-0.146668,2,2040.541614
-0.13769,2,2040.579736
-0.071173,2,2040.619362
-0.509109,5,2040.711691
-0.194421,3,2040.766304
-0.044435,1,2040.78207
-0.231586,3,2040.832999
-0.558805,6,2040.938219
-0.479189,5,2041.03842
-0.341972,4,2041.117426
-0.203666,3,2041.178681
-0.527712,6,2041.296333
-0.404097,5,2041.398259
-0.105125,2,2041.43982
-0.184971,2,2041.477451
-0.420522,4,2041.5501
-0.288775,3,2041.603511
-0.114703,2,2041.644703
-0.494347,5,2041.738127
-0.185067,3,2041.789843
-0.176107,3,2041.846483
-0.500585,5,2041.935153
-0.319114,3,2041.988153
-0.110566,2,2042.024096
-0.365562,3,2042.080171
-0.113102,2,2042.113531
-0.445534,5,2042.20335
-0.036468,1,2042.221739
-0.035636,1,2042.239752
-0.167144,2,2042.27801
-0.371896,4,2042.347104
-0.278521,4,2042.423047
-0.322028,3,2042.475771
-0.185031,3,2042.53589
-0.187827,3,2042.598428
-0.588713,7,2042.738391
-0.429652,4,2042.808212
-0.296969,4,2042.880451
-0.162621,2,2042.914206
-0.14427,2,2042.950216
-0.094607,2,2042.986876
-0.105235,2,2043.023483
-1.007726,9,2043.190364
-0.186748,2,2043.22627
-0.135949,2,2043.263204
-0.372596,3,2043.317926
-0.405016,4,2043.39442
-0.338826,4,2043.47258
-0.196888,3,2043.539875
-0.044622,1,2043.558827
-0.643263,7,2043.68297
-0.019179,1,2043.701596
-0.370852,4,2043.769421
-0.288586,3,2043.829052
-0.207273,3,2043.880275
-0.224095,3,2043.936587
-0.170373,3,2043.991743
-0.374454,4,2044.063459
-0.508077,6,2044.170787
-0.36792,4,2044.245163
-0.227072,3,2044.300112
-0.325634,4,2044.386764
-0.431463,5,2044.485791
-0.314255,4,2044.567152
-0.760373,7,2044.706325
-0.858697,8,2044.886904
-0.161983,2,2044.931688
-0.225802,3,2044.98964
-0.133096,2,2045.026835
-0.203799,3,2052.980667
-0.08988,2,2053.01945
-0.565913,6,2053.136199
-0.127375,2,2053.172406
-0.117374,2,2053.207295
-0.095673,2,2053.247621
-0.096518,2,2053.283408
-0.11608,2,2053.319008
-0.382667,4,2053.393956
-0.087728,2,2053.435192
-0.25514,3,2053.500005
-0.545801,5,2053.607657
-0.459316,5,2053.696614
-0.198353,3,2053.751438
-0.029129,1,2053.772521
-0.240307,3,2053.828949
-0.270955,3,2053.886438
-0.276413,4,2053.961399
-0.318683,4,2054.034789
-0.458244,5,2054.15519
-0.841634,8,2054.303599
-0.131503,2,2054.344217
-0.024135,1,2054.364039
-0.167181,3,2054.425281
-0.579252,6,2054.542211
-0.298583,4,2054.624414
-0.115503,2,2054.663004
-0.829028,8,2054.808508
-0.142079,2,2054.842271
-0.26718,3,2054.897425
-0.270218,4,2054.96906
-0.554148,6,2055.087846
-0.190808,3,2055.148186
-0.307186,4,2055.225526
-0.315006,4,2055.29374
-0.083589,2,2055.329318
-0.234889,3,2055.391501
-0.21785,3,2055.450932
-0.35291,4,2055.528144
-0.612394,6,2055.641726
-0.105084,2,2055.679955
-0.303385,4,2055.750112
-0.352036,5,2055.839228
-0.113877,2,2055.881156
-0.421961,5,2055.970818
-0.026961,1,2055.990593
-0.56269,6,2056.094738
-0.182818,3,2056.152246
-0.295342,4,2056.225046
-0.258801,3,2056.276493
-0.024982,1,2056.293291
-0.10518,2,2056.331485
-0.45118,5,2056.427589
-0.508945,6,2056.535236
-0.227249,3,2056.59638
-0.387367,4,2056.674472
-0.116144,2,2056.707085
-0.188996,3,2056.759556
-0.012589,1,2056.779991
-0.356456,4,2056.848712
-0.268412,3,2056.90466
-0.205619,3,2056.956818
-0.519283,5,2057.071319
-0.693479,7,2057.213059
-0.36768,5,2057.304698
-0.345567,4,2057.388497
-0.621233,7,2057.521627
-0.357293,4,2057.598587
-0.122118,2,2057.63531
-0.514657,6,2057.744963
-0.743532,7,2057.875294
-0.015679,1,2057.895358
-0.035712,1,2057.914743
-0.468369,6,2058.018551
-0.440468,5,2058.13054
-0.43629,4,2058.200205
-0.572787,6,2058.309182
-0.658823,7,2058.461168
-0.213345,3,2058.520951
-0.027229,1,2058.562518
-0.282496,4,2058.647773
-0.107283,2,2058.690078
-0.27904,3,2058.742193
-0.362045,4,2058.811991
-0.401905,4,2058.881997
-0.132076,2,2058.919969
-0.275425,3,2058.973105
-0.235338,3,2059.027181
-0.156183,2,2059.064959
-0.221633,3,2059.120366
-0.362802,5,2059.212341
-0.325217,3,2059.272483
-0.036049,1,2059.293158
-0.032306,1,2059.30954
-0.546429,6,2059.432367
-0.254502,3,2059.493348
-0.150548,2,2059.52963
-0.503851,5,2059.626058
-0.62312,6,2059.7426
-0.282273,4,2059.816889
-0.526892,6,2059.927429
-0.156782,2,2059.962457
-0.21198,3,2060.021706
-0.06297,2,2060.059477
-0.147716,2,2060.10156
-0.033601,1,2060.119747
-0.288452,3,2060.175512
-0.226726,3,2060.22622
-0.13044,2,2060.26405
-0.123629,2,2060.298089
-0.182422,3,2060.358787
-0.182083,3,2060.411948
-0.13892,2,2060.447455
-0.068078,2,2060.486229
-0.296759,3,2060.540624
-0.399367,5,2060.640793
-0.125137,2,2060.680479
-0.044766,1,2060.698092
-0.135821,3,2060.753812
-0.707642,7,2060.889774
-0.711937,7,2061.032364
-0.491141,5,2061.137334
-0.399246,5,2061.231366
-0.426161,5,2061.318905
-0.135411,2,2061.355954
-0.12598,2,2061.473482
-0.093499,2,2061.520606
-0.097082,2,2061.561108
-0.141694,2,2061.601573
-0.233689,3,2061.658467
-0.321456,4,2061.733149
-0.291214,4,2061.815848
-0.295327,4,2061.888958
-0.473491,5,2061.981635
-0.464941,4,2062.053184
-0.096492,2,2062.1108
-0.126849,2,2062.155951
-0.104578,2,2062.198619
-0.312938,4,2062.282151
-0.351903,4,2062.35936
-0.728635,7,2062.529368
-0.339169,4,2062.613785
-0.297733,4,2062.689837
-0.329239,4,2062.764018
-0.455117,5,2062.863498
-0.016491,1,2062.881992
-0.086608,2,2070.780317
-0.216987,3,2070.841282
-0.113758,2,2070.877874
-0.241739,4,2070.957179
-0.224189,3,2071.00768
-0.26955,3,2071.064739
-0.2109,3,2071.118307
-0.123425,2,2071.152468
-0.139206,2,2071.18986
-0.460159,4,2071.263087
-0.21859,3,2071.313981
-0.23749,4,2071.393249
-0.22431,3,2071.447725
-0.196431,3,2071.502373
-0.321995,4,2071.577337
-0.164119,2,2071.614665
-0.169231,3,2071.671848
-0.40799,4,2071.747713
-0.437174,5,2071.839102
-0.209645,3,2071.890536
-0.143696,2,2071.928156
-0.263208,3,2071.984703
-0.222247,3,2072.044425
-0.259894,5,2072.134756
-0.128015,2,2072.171589
-0.235571,3,2072.224625
-0.783269,8,2072.375819
-0.411985,5,2072.476604
-0.093088,2,2072.515675
-0.119587,2,2072.555455
-0.104885,2,2072.597369
-0.572718,6,2072.707325
-0.631824,6,2072.819958
-0.153325,2,2072.855698
-0.28334,3,2072.910136
-0.442149,5,2072.999159
-0.165598,2,2073.036705
-0.112222,2,2073.072613
-0.319817,4,2073.142943
-1.055463,10,2073.322728
-0.271972,4,2073.470992
-0.428332,5,2073.587348
-0.167816,2,2073.632228
-0.1485,2,2073.665403
-0.328117,3,2073.719905
-0.149275,3,2073.770273
-0.259766,3,2073.828725
-0.259068,3,2073.882559
-0.330845,5,2073.977182
-0.04894,1,2073.99617
-0.201586,3,2074.054155
-0.023586,1,2074.07477
-0.570834,6,2074.188716
-0.202086,3,2074.243223
-0.106378,2,2074.280798
-0.279669,3,2074.341713
-0.073848,2,2074.399541
-0.453777,5,2074.510183
-0.129326,2,2074.552248
-0.548527,6,2074.675523
-0.033282,1,2074.694776
-0.469346,5,2074.784016
-0.172336,3,2074.837746
-0.045598,1,2074.857251
-0.112029,2,2074.911226
-0.105399,2,2074.975545
-0.357713,4,2075.049794
-0.122816,2,2075.090331
-0.345261,3,2075.142978
-0.09571,2,2075.178708
-0.22626,3,2075.231904
-0.33682,3,2075.284717
-0.241387,3,2075.340327
-0.138158,2,2075.387706
-0.72556,7,2075.553174
-0.207428,3,2075.615127
-0.284174,3,2075.676775
-0.119827,2,2075.716139
-0.294325,3,2075.778155
-0.419881,5,2075.87831
-0.201599,3,2075.936762
-0.494314,6,2076.052765
-0.360582,4,2076.132099
-0.227923,3,2076.186061
-0.386187,5,2076.27995
-0.372623,5,2076.376049
-0.018488,1,2076.396918
-0.661906,7,2076.545575
-0.086218,2,2076.588757
-0.225681,3,2076.641016
-0.049494,1,2076.658722
-0.193277,3,2076.711049
-0.40868,4,2076.781467
-0.129591,2,2076.818107
-0.110713,2,2076.854892
-0.264133,4,2076.928596
-0.194769,3,2076.983816
-0.525318,6,2077.095833
-0.327552,3,2077.153924
-0.197697,3,2077.210931
-0.109826,2,2077.249202
-0.194398,3,2077.302128
-0.464649,4,2077.382623
-0.337586,4,2077.461615
-0.046189,1,2077.480941
-0.088122,2,2077.516248
-0.348836,5,2077.609567
-0.027798,1,2077.628649
-0.084111,2,2077.672023
-0.140841,2,2077.705619
-0.210167,3,2077.761527
-0.203919,3,2077.813501
-0.36821,4,2077.88663
-0.14948,2,2077.922547
-0.60565,6,2078.02865
-0.205461,3,2078.079993
-0.134259,2,2078.116964
-0.148427,2,2078.151499
-0.043143,1,2078.169951
-0.157229,2,2078.209714
-0.09571,2,2078.246827
-0.088333,2,2078.282058
-0.241306,3,2078.338701
-0.199115,3,2078.400518
-0.011496,1,2078.419908
-0.115737,2,2078.458233
-0.095101,2,2078.496795
-0.140463,2,2078.535003
-0.168611,2,2078.579618
-0.080588,2,2078.620108
-0.127613,2,2078.663055
-0.337312,4,2078.737158
-0.334096,4,2078.813411
-0.367835,4,2078.893837
-0.348081,4,2078.965088
-0.214002,3,2079.020544
-0.182802,3,2079.093228
-0.256083,4,2079.175953
-0.297403,3,2079.226819
-0.113028,2,2079.261513
-0.211468,3,2079.315776
-0.644099,6,2079.439282
-0.442623,4,2079.511778
-0.34329,3,2079.566775
-0.147643,2,2079.603055
-0.136833,2,2079.636944
-0.077431,2,2079.677009
-0.277121,4,2079.749092
-0.201967,3,2079.807967
-0.24246,3,2079.857083
-0.467753,4,2079.930052
-0.476893,5,2080.020585
-0.383773,5,2080.115866
-0.885335,8,2080.254487
-0.11617,2,2080.289569
-0.190566,3,2080.34461
-0.228321,3,2080.41205
-0.266548,3,2080.476754
-0.205923,3,2080.533864
-0.21718,3,2080.597148
-0.111333,2,2088.569404
-0.119496,2,2088.610583
-0.041139,1,2088.629867
-0.245529,3,2088.691058
-0.217595,3,2088.745685
-0.271652,4,2088.81686
-0.11063,2,2088.854739
-0.080305,2,2088.895309
-0.301321,4,2088.965622
-0.412305,4,2089.043367
-0.379015,4,2089.119879
-0.283792,3,2089.171146
-0.206469,3,2089.227059
-0.21074,3,2089.279209
-0.16915,2,2089.310616
-0.132694,2,2089.3501
-0.377268,4,2089.420293
-0.321985,3,2089.475813
-0.536433,6,2089.588823
-0.034693,1,2089.607368
-0.093159,2,2089.647096
-0.176382,3,2089.706212
-0.401815,5,2089.800539
-0.133911,2,2089.837879
-0.33775,3,2089.896656
-0.453549,5,2089.994007
-0.399726,5,2090.090701
-0.177538,2,2090.126393
-0.720413,7,2090.252157
-0.679991,7,2090.383566
-0.247049,3,2090.441239
-0.086792,2,2090.475064
-0.225917,3,2090.533465
-0.025594,1,2090.554586
-0.325774,4,2090.638023
-0.383032,5,2090.730034
-0.031471,1,2090.745292
-0.094512,2,2090.78318
-0.218889,3,2090.835429
-0.379148,5,2090.923609
-0.138839,3,2090.976703
-0.352279,4,2091.049997
-0.081924,2,2091.109908
-0.494504,6,2091.231059
-0.355116,4,2091.298738
-0.306309,4,2091.379081
-0.092722,2,2091.417926
-0.04781,1,2091.441418
-0.387536,5,2091.538248
-0.574625,6,2091.653963
-0.238017,3,2091.706061
-0.207576,3,2091.763319
-0.044333,1,2091.784013
-0.173218,2,2091.820673
-0.195917,3,2091.881411
-0.33256,4,2091.948899
-0.076465,2,2091.987322
-0.194328,3,2092.040074
-0.013021,1,2092.05551
-0.281895,5,2092.149616
-0.310874,4,2092.221386
-0.865997,8,2092.373803
-0.251457,3,2092.443565
-0.130833,2,2092.487242
-0.092477,2,2092.528656
-0.073113,2,2092.56565
-0.016829,1,2092.586952
-0.198304,3,2092.643161
-0.086228,2,2092.679572
-0.138496,2,2092.709973
-0.638058,7,2092.840804
-0.441087,5,2092.935736
-0.504725,6,2093.045422
-0.192176,3,2093.103433
-0.369919,4,2093.190337
-0.100644,2,2093.228839
-0.447974,4,2093.314225
-0.178251,3,2093.380108
-0.206209,3,2093.448897
-0.253667,3,2093.516486
-0.558495,5,2093.626137
-0.177665,2,2093.658297
-0.287706,3,2093.715194
-0.104282,2,2093.752302
-0.212972,3,2093.800998
-0.219671,3,2093.855708
-0.044589,1,2093.874963
-0.072468,2,2093.908688
-0.347965,4,2093.98242
-0.023447,1,2093.999477
-0.318213,4,2094.073433
-0.111361,2,2094.109689
-0.253045,3,2094.166436
-0.357583,4,2094.245414
-0.771515,7,2094.373942
-0.028814,1,2094.397284
-0.225877,3,2094.455414
-0.235559,3,2094.511222
-0.119527,2,2094.546048
-0.24302,4,2094.625596
-0.535523,6,2094.742958
-0.196722,3,2094.799882
-0.66313,7,2094.936196
-0.140256,2,2094.978498
-0.073013,2,2095.016837
-0.537315,6,2095.133038
-0.022394,1,2095.149969
-0.333343,4,2095.223494
-0.330661,5,2095.319285
-0.033216,1,2095.337304
-0.272448,4,2095.417936
-0.207728,3,2095.477583
-0.554911,6,2095.620269
-0.230814,3,2095.672086
-0.029766,1,2095.691384
-0.20594,3,2095.74487
-0.254837,3,2095.795271
-0.404723,4,2095.868222
-0.223773,3,2095.918235
-0.118302,2,2095.954282
-0.282311,5,2096.043241
-0.298714,4,2096.110887
-0.617484,7,2096.238258
-0.019617,1,2096.255948
-0.132881,2,2096.292186
-0.048477,1,2096.308156
-0.806226,8,2096.451242
-0.018218,1,2096.471403
-0.113668,2,2096.506678
-0.022216,1,2096.525324
-0.23835,3,2096.583234
-0.12039,2,2096.624693
-0.402258,5,2096.717197
-0.194513,3,2096.771038
-0.341835,4,2096.844996
-0.421307,4,2096.916163
-0.374009,4,2096.989457
-0.273316,3,2097.049374
-0.136043,2,2097.088869
-1.00973,10,2097.274582
-0.206673,3,2097.329486
-0.137931,2,2097.36967
-0.224588,3,2097.422036
-0.40828,5,2097.512716
-0.123415,2,2097.546343
-0.110603,2,2097.585097
-0.441056,5,2097.675992
-0.105623,2,2097.71151
-0.251232,3,2097.768007
-0.725809,8,2097.915908
-0.371934,4,2097.991783
-0.269835,4,2098.069979
-0.338809,3,2098.119899
-0.357524,5,2098.21323
-0.528343,6,2106.273506
-0.045667,1,2106.293831
-0.146711,2,2106.329103
-0.157196,2,2106.369451
-0.019512,1,2106.389945
-0.193944,3,2106.446947
-0.339876,4,2106.527028
-0.220598,3,2106.592661
-0.104134,2,2106.631344
-0.032609,1,2106.649616
-0.29497,4,2106.721193
-0.151855,2,2106.754875
-0.199371,3,2106.808554
-0.031204,1,2106.826839
-0.023114,1,2106.844079
-0.065471,2,2106.879011
-0.119005,2,2106.916353
-0.552618,6,2107.025255
-0.426228,4,2107.094776
-0.113523,2,2107.129837
-0.104407,2,2107.166912
-0.093297,2,2107.201128
-0.094906,2,2107.240212
-0.243303,3,2107.29325
-0.035448,1,2107.311857
-0.170314,2,2107.346922
-0.206964,3,2107.40469
-0.205383,3,2107.462564
-0.443109,5,2107.551387
-0.116269,2,2107.593553
-0.049481,1,2107.611784
-0.142402,2,2107.647156
-0.110293,2,2107.685896
-0.601587,6,2107.801238
-0.203626,3,2107.855406
-0.031186,1,2107.875867
-0.461204,6,2107.986895
-0.263912,3,2108.042997
-0.09432,2,2108.079237
-0.695844,7,2108.20068
-0.187148,3,2108.253322
-0.468506,5,2108.34362
-0.102073,2,2108.389314
-0.703491,7,2108.527222
-0.496896,5,2108.629413
-0.026085,1,2108.651894
-0.105578,2,2108.695667
-0.716072,7,2108.832418
-0.183393,2,2108.867607
-0.153798,2,2108.902343
-0.225672,3,2108.954798
-0.333314,4,2109.027828
-0.063911,2,2109.064035
-0.784947,8,2109.20761
-0.376364,4,2109.275634
-0.118926,2,2109.309769
-0.286274,5,2109.405736
-0.583713,6,2109.50741
-0.134317,2,2109.545026
-0.264226,4,2109.618364
-0.494985,4,2109.69339
-0.570147,6,2109.800951
-0.224956,3,2109.852216
-0.535543,6,2109.956522
-0.022359,1,2109.977453
-0.190493,3,2110.032067
-0.235005,3,2110.086348
-0.386154,5,2110.174812
-0.368816,4,2110.250138
-0.047214,1,2110.269499
-0.38923,4,2110.345367
-0.117021,2,2110.38708
-0.219739,3,2110.449105
-0.187792,3,2110.504376
-0.216924,3,2110.560338
-0.550521,6,2110.673649
-0.200549,3,2110.726124
-0.107925,2,2110.761733
-0.103369,2,2110.799608
-0.114354,2,2110.834469
-0.195821,3,2110.891412
-0.220383,3,2110.941549
-0.408195,4,2111.01208
-0.126648,2,2111.046548
-0.248403,4,2111.122453
-0.413029,4,2111.197073
-0.024646,1,2111.21527
-0.252622,3,2111.272837
-0.360887,4,2111.347655
-0.678324,7,2111.528485
-0.769468,7,2111.661745
-0.342421,4,2111.735113
-0.328758,4,2111.811259
-0.012048,1,2111.831394
-0.160895,3,2111.8928
-0.186686,3,2111.94721
-0.12839,2,2111.984624
-0.425506,4,2112.05644
-0.16749,3,2112.113731
-0.321628,4,2112.186492
-0.134489,2,2112.22469
-0.22573,3,2112.280191
-0.389108,5,2112.371067
-0.174505,3,2112.433908
-0.288041,4,2112.506821
-0.744197,7,2112.671377
-0.298072,4,2112.750233
-0.095962,2,2112.787709
-0.374217,4,2112.866149
-0.306337,4,2112.938674
-0.114836,2,2112.979882
-0.272335,3,2113.032861
-0.101427,2,2113.072919
-0.370851,4,2113.152294
-0.071817,2,2113.191585
-0.225588,3,2113.247057
-0.721574,7,2113.381122
-0.534317,6,2113.529495
-0.113015,2,2113.572541
-0.07082,2,2113.609633
-0.303463,4,2113.687493
-0.304586,4,2113.763469
-0.235631,3,2113.818037
-0.115731,2,2113.857244
-0.220272,3,2113.910477
-0.450208,4,2113.990451
-0.048622,1,2114.008069
-0.029769,1,2114.026643
-0.131016,2,2114.06555
-0.542181,6,2114.18269
-0.038189,1,2114.201282
-0.257587,3,2114.255601
-0.223111,3,2114.315069
-0.482553,5,2114.422062
-0.036045,1,2114.442622
-0.249358,3,2114.500112
-0.448057,5,2114.603051
-0.138618,2,2114.644713
-0.145707,2,2114.684682
