#{"t_start": 1703296586.396501, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.094269,2,2055.727939
-0.271184,3,2055.786401
-0.317329,4,2055.865205
-0.237608,3,2055.919905
-0.178277,2,2055.955129
-0.132519,2,2055.98967
-0.222402,3,2056.04351
-0.442853,5,2056.133669
-0.459858,5,2056.228347
-0.466939,5,2056.346614
-0.343087,3,2056.406273
-0.569011,6,2056.517732
-0.303519,4,2056.597845
-0.206791,3,2056.657446
-0.484426,5,2056.752804
-0.499567,5,2056.846237
-0.756706,7,2056.974382
-0.242572,3,2057.03252
-0.097573,2,2057.069395
-0.161585,2,2057.107166
-0.187609,3,2057.161245
-0.113541,2,2057.195347
-0.243512,3,2057.248056
-0.273479,4,2057.339062
-0.334189,4,2057.413327
-0.622483,6,2057.521863
-0.43544,5,2057.61552
-0.759568,7,2057.795651
-0.142142,2,2057.836387
-0.105482,2,2057.877872
-0.017969,1,2057.900435
-0.40837,5,2057.988615
-0.090658,2,2058.023732
-0.309255,4,2058.094692
-0.134137,2,2058.130572
-0.273181,4,2058.203426
-0.388654,5,2058.294549
-0.162155,3,2058.353195
-0.497208,6,2058.463734
-0.270464,3,2058.521917
-0.338635,4,2058.601612
-0.035266,1,2058.622225
-0.577617,7,2058.760979
-0.361497,4,2058.8373
-0.127485,2,2058.87564
-0.03318,1,2058.894085
-0.217306,3,2058.953383
-0.100054,2,2058.992102
-0.23257,3,2059.047131
-0.174144,3,2059.100846
-0.215169,3,2059.158331
-0.226424,3,2059.213033
-0.024549,1,2059.22944
-0.489077,5,2059.330902
-0.099612,2,2059.369906
-0.104688,2,2059.40472
-0.093634,2,2059.437853
-0.121973,2,2059.4754
-0.187019,2,2059.511203
-0.56236,6,2059.624568
-0.418433,4,2059.698231
-0.329993,4,2059.77009
-0.382601,5,2059.871879
-0.503695,6,2059.982732
-0.360359,5,2060.082488
-0.107844,2,2060.121748
-0.088615,2,2060.158233
-0.4495,6,2060.284887
-0.044727,1,2060.307056
-0.265648,3,2060.367931
-0.275056,3,2060.420339
-0.18771,3,2060.47798
-0.145827,2,2060.513886
-0.365034,4,2060.586607
-0.02258,1,2060.607106
-0.576372,6,2060.813313
-0.112368,2,2060.85271
-0.299092,3,2060.906993
-0.288244,3,2060.964554
-0.151082,2,2061.002678
-0.195344,3,2061.066006
-0.147296,2,2061.100296
-0.121396,2,2061.135693
-0.625448,6,2061.245724
-0.115953,2,2061.282428
-0.316637,3,2061.365273
-0.250279,3,2061.429909
-0.214858,3,2061.492477
-0.192964,3,2061.548454
-0.38125,4,2061.639961
-0.311308,3,2061.716457
-0.119008,2,2061.760345
-0.225303,3,2061.823205
-0.161926,3,2061.88283
-0.199791,3,2061.939035
-0.247385,3,2061.99431
-0.184529,3,2062.055271
-0.094501,2,2062.093669
-0.100296,2,2069.990398
-0.047466,1,2070.011044
-0.041137,1,2070.032759
-0.31421,3,2070.089211
-0.608962,6,2070.205097
-0.211351,3,2070.258654
-0.04616,1,2070.275217
-0.311957,4,2070.348041
-0.470165,5,2070.436694
-0.1712,2,2070.474423
-0.510428,6,2070.584772
-0.18969,3,2070.643095
-0.113516,2,2070.677189
-0.083161,2,2070.715144
-0.282324,4,2070.78716
-0.110608,2,2070.82631
-0.106782,2,2070.866098
-0.153951,2,2070.903358
-0.112033,2,2070.940426
-0.175352,3,2070.996439
-0.084263,2,2071.030739
-0.104464,2,2071.068477
-0.201124,3,2071.119615
-0.262142,4,2071.194546
-0.455509,5,2071.290745
-0.078195,2,2071.326105
-0.268525,3,2071.381235
-0.263299,3,2071.436489
-0.28875,4,2071.509967
-0.507748,5,2071.607211
-0.030155,1,2071.628711
-0.324801,3,2071.687216
-0.487308,5,2071.788468
-0.131658,2,2071.82628
-0.581009,6,2071.938278
-0.030323,1,2071.958314
-0.435957,5,2072.050832
-0.097111,2,2072.086609
-0.684774,7,2072.210915
-0.426702,5,2072.30261
-0.207638,3,2072.355692
-0.444067,4,2072.423592
-0.201508,3,2072.480937
-0.167655,3,2072.534052
-0.031854,1,2072.553336
-0.09617,2,2072.627941
-0.449906,6,2072.796149
-0.454117,5,2072.894714
-0.177144,2,2072.928438
-0.248505,4,2073.00124
-0.104618,2,2073.03668
-0.246185,3,2073.092406
-0.029287,1,2073.112357
-0.222727,3,2073.17089
-0.03261,1,2073.189007
-0.045777,1,2073.20796
-0.088131,2,2073.244204
-0.1183,2,2073.285555
-0.093498,2,2073.322702
-0.018791,1,2073.341676
-0.352001,4,2073.418283
-0.311842,4,2073.489799
-0.098241,2,2073.531185
-0.297863,3,2073.605646
-0.31347,4,2073.693786
-0.260391,4,2073.783415
-0.764887,8,2073.943001
-0.516186,6,2074.049927
-0.295653,4,2074.162281
-0.158123,2,2074.206228
-0.15557,2,2074.242043
-0.128032,2,2074.278549
-0.233375,3,2074.337634
-0.187612,3,2074.390514
-0.381262,5,2074.47766
-0.148236,2,2074.513385
-0.140466,2,2074.552511
-0.115043,2,2074.596859
-0.038469,1,2074.618931
-0.12251,2,2074.672716
-0.734437,8,2074.845359
-0.619156,6,2074.967259
-0.242274,4,2075.048413
-0.710324,8,2075.206291
-0.112486,2,2075.244367
-0.258502,4,2075.322625
-0.330499,3,2075.378828
-0.523626,6,2075.490726
-0.25273,3,2075.543379
-0.185959,3,2075.606414
-0.687272,7,2075.754571
-0.220508,3,2075.818715
-0.437069,5,2075.905618
-0.192269,3,2075.957372
-0.39971,5,2076.049383
-0.127884,2,2076.085015
-0.075913,2,2076.123916
-0.205425,3,2076.174536
-0.217951,3,2076.228485
-0.138846,2,2076.26614
-0.300282,4,2076.34616
-0.247021,3,2076.40112
-0.520792,6,2076.513731
-0.297851,4,2076.592395
-0.094028,2,2076.632679
-0.321219,3,2076.691097
-0.245814,3,2076.750164
-0.189769,3,2076.803587
-0.454432,5,2076.901703
-0.339647,4,2076.970135
-0.462408,5,2077.061844
-0.117202,2,2077.098936
-0.155364,2,2077.134777
-0.250597,4,2077.202481
-0.117972,2,2077.2398
-0.142271,3,2077.292573
-0.417167,4,2077.364865
-0.023489,1,2077.381398
-0.216587,3,2077.441442
-0.952827,8,2077.589823
-0.042016,1,2077.610551
-0.132648,2,2077.65087
-0.162763,2,2077.688499
-0.54212,6,2077.811753
-0.255333,3,2077.868874
-0.702131,7,2078.006358
-0.136237,2,2078.044116
-0.406769,4,2078.12267
-0.181651,3,2078.176002
-0.77794,8,2078.346866
-0.438415,5,2078.437751
-0.328631,4,2078.511686
-0.483827,6,2078.627679
-0.345047,4,2078.708081
-0.234353,3,2078.759739
-0.099838,2,2078.797328
-0.841381,8,2078.943094
-0.481805,6,2079.055302
-0.20838,3,2079.107871
-0.030475,1,2079.124285
-0.200938,3,2079.177744
-0.392025,4,2079.25157
-0.20924,3,2079.306317
-0.082209,2,2079.345729
-0.190202,3,2079.395549
-0.351397,4,2079.466884
-0.030041,1,2079.484725
-0.243275,3,2079.537848
-0.163531,3,2079.59927
-0.141073,2,2079.642924
-0.835022,8,2079.806786
-0.161172,2,2079.845545
-0.181956,2,2087.82119
-0.173108,3,2087.87931
-0.090859,2,2087.92144
-0.396599,5,2088.013482
-0.327808,5,2088.106507
-0.189503,3,2088.161823
-0.288746,3,2088.217509
-0.099321,2,2088.256322
-0.406329,4,2088.3302
-0.288624,4,2088.400825
-0.035007,1,2088.417261
-0.122896,2,2088.457166
-0.113046,2,2088.491717
-0.21539,3,2088.542453
-0.957865,9,2088.705297
-0.134556,2,2088.74073
-0.322058,3,2088.797832
-0.197337,3,2088.858165
-0.360718,4,2088.937641
-0.234399,3,2088.994864
-0.710765,7,2089.126005
-0.092978,2,2089.165766
-0.087471,2,2089.204644
-0.211473,3,2089.26219
-0.141799,2,2089.298265
-0.464911,5,2089.390157
-0.349787,4,2089.464466
-0.168909,3,2089.516238
-0.164326,3,2089.573759
-0.134496,2,2089.612779
-0.698565,7,2089.743849
-0.177348,2,2089.784716
-0.150162,2,2089.826818
-0.036699,1,2089.846834
-0.33873,4,2089.924418
-0.530218,7,2090.0476
-0.197361,3,2090.102272
-0.508376,6,2090.208521
-0.396777,5,2090.31721
-0.20588,3,2090.381627
-0.135782,2,2090.419952
-0.615722,6,2090.528687
-0.165468,2,2090.569475
-0.411952,4,2090.651013
-0.277655,3,2090.709765
-0.112823,2,2090.745532
-0.33435,3,2090.8041
-0.309036,4,2090.883223
-0.444412,4,2090.953944
-0.075021,2,2090.993636
-0.179171,3,2091.051393
-0.718793,7,2091.179352
-0.162591,3,2091.233743
-0.329884,5,2091.326557
-0.13756,2,2091.362423
-0.072971,2,2091.398314
-0.268174,4,2091.467475
-0.095975,2,2091.506475
-0.362456,4,2091.577828
-0.57047,7,2091.73931
-0.278461,4,2091.81792
-0.364962,4,2091.890468
-0.432902,5,2091.977374
-0.154244,2,2092.01506
-0.13941,2,2092.052818
-0.157618,2,2092.09373
-0.021441,1,2092.110833
-0.30248,4,2092.186817
-0.817541,8,2092.334552
-0.033984,1,2092.354423
-0.243086,3,2092.421108
-0.046181,1,2092.438986
-0.599677,6,2092.567587
-0.214416,3,2092.634794
-0.552029,6,2092.771958
-0.116573,2,2092.813156
-0.24527,3,2092.87103
-0.142728,2,2092.909758
-0.062698,2,2092.944815
-0.453356,5,2093.030458
-0.039965,1,2093.049662
-0.127234,2,2093.086437
-0.313671,4,2093.155698
-0.121822,2,2093.193837
-0.259611,4,2093.263871
-0.451775,5,2093.361752
-0.504034,5,2093.458492
-0.246667,3,2093.51281
-0.312071,4,2093.583152
-0.038895,1,2093.605767
-0.26209,3,2093.66735
-0.099806,2,2093.704159
-0.506233,5,2093.797758
-0.249598,3,2093.856004
-0.594139,6,2093.973886
-0.30614,4,2094.046796
-0.128628,2,2094.089479
-0.439561,5,2094.188875
-0.115815,2,2094.227093
-0.251867,3,2094.283942
-0.179734,3,2094.344558
-0.343529,4,2094.418217
-0.306689,3,2094.469192
-0.273145,4,2094.548443
-0.177193,3,2094.60713
-0.13159,2,2094.648857
-0.469721,5,2094.769099
-0.487631,5,2094.867813
-0.048214,1,2094.883969
-0.829322,8,2095.025463
-0.309925,3,2095.078655
-0.31589,4,2095.146945
-0.282929,4,2095.21905
-0.312215,4,2095.290557
-0.135384,2,2095.323084
-0.086804,2,2095.358258
-0.262665,4,2095.430603
-0.624656,6,2095.539632
-0.131687,2,2095.573478
-0.280853,4,2095.645
-0.112982,2,2095.680207
-0.508071,6,2095.793054
-0.23982,3,2095.854924
-0.167192,2,2095.88957
-0.558609,6,2096.000704
-0.254906,3,2096.057348
-0.198996,3,2096.110423
-0.26716,3,2096.166536
-0.157312,2,2096.202086
-0.201586,3,2096.258802
-0.311324,3,2096.319714
-0.174245,2,2096.357588
-0.127766,2,2096.395562
-0.295454,4,2096.464893
-0.019163,1,2096.486488
-0.088924,2,2096.522466
-0.192672,3,2096.576568
-0.167715,2,2096.616208
-0.465541,5,2096.707052
-0.230984,3,2096.758954
-0.212152,3,2096.814761
-0.406886,4,2096.886359
-0.221465,3,2096.943645
-0.355396,5,2097.036457
-0.168911,2,2097.075459
-0.540247,5,2097.16706
-0.490981,6,2097.280117
-0.088703,2,2097.314678
-0.134661,2,2097.351362
-0.117801,2,2097.388936
-0.134184,2,2097.424367
-0.381172,4,2105.440865
-0.22626,3,2105.504904
-0.10286,2,2105.539305
-0.103067,2,2105.58023
-0.113985,2,2105.619748
-0.581044,6,2105.738026
-0.439218,5,2105.841815
-0.132293,2,2105.878489
-0.684582,7,2106.004988
-0.19952,3,2106.056615
-0.344544,4,2106.127795
-0.314771,3,2106.179502
-0.018074,1,2106.198091
-0.252778,3,2106.255233
-0.030983,1,2106.271432
-0.650008,7,2106.397377
-0.409928,5,2106.488448
-0.513576,6,2106.598532
-0.124856,2,2106.634377
-0.377365,5,2106.727043
-0.025434,1,2106.74542
-0.224013,3,2106.806451
-0.0206,1,2106.823929
-0.100571,2,2106.859186
-0.044314,1,2106.875944
-0.25008,3,2106.936497
-0.020167,1,2106.95785
-0.380331,5,2107.049561
-0.550559,6,2107.162704
-0.066085,2,2107.197681
-0.404919,4,2107.272584
-0.150282,2,2107.309429
-0.68238,7,2107.429533
-0.070332,2,2107.46639
-0.380822,4,2107.53441
-0.162515,2,2107.575201
-0.239431,3,2107.639425
-0.371726,5,2107.738093
-0.669257,7,2107.880883
-0.343095,4,2107.966906
-0.156341,2,2108.006769
-0.109283,2,2108.043281
-0.114799,2,2108.078761
-0.61658,6,2108.184662
-0.118237,2,2108.222101
-0.286291,4,2108.294293
-0.169475,2,2108.331297
-0.161517,2,2108.368383
-0.125733,2,2108.402917
-0.124014,2,2108.438227
-0.564705,6,2108.545576
-0.149417,2,2108.580181
-0.37661,4,2108.653453
-0.530473,6,2108.756982
-0.269575,4,2108.829287
-0.603792,6,2108.940812
-0.015207,1,2108.958402
-0.144963,2,2108.996677
-0.285135,4,2109.064882
-0.038693,1,2109.081623
-0.382545,4,2109.151821
-0.11952,2,2109.18756
-0.094638,2,2109.227331
-0.231506,3,2109.280754
-0.290289,3,2109.335232
-0.142453,2,2109.368281
-0.158998,3,2109.422835
-0.169125,3,2109.479879
-0.164722,2,2109.519235
-0.356904,4,2109.597454
-0.029157,1,2109.618586
-0.097875,2,2109.661854
-0.038572,1,2109.678499
-0.310934,4,2109.752067
-0.340207,5,2109.846489
-0.457246,5,2109.936912
-0.102008,2,2109.971881
-0.425609,4,2110.048031
-0.711567,7,2110.171444
-0.164202,2,2110.208574
-0.097227,2,2110.242046
-0.085302,2,2110.276177
-0.168197,3,2110.333963
-0.041098,1,2110.352895
-0.157207,3,2110.406051
-0.246145,3,2110.466936
-0.116757,2,2110.503216
-0.045645,1,2110.521574
-0.09019,2,2110.560258
-0.19147,3,2110.653737
-0.309267,4,2110.736862
-0.5579,7,2110.873239
-0.205838,3,2110.928546
-0.336514,3,2110.984302
-0.37596,5,2111.081322
-0.424363,4,2111.159413
-0.442112,5,2111.249712
-0.276198,3,2111.306861
-0.291432,4,2111.378048
-0.490252,5,2111.473636
-0.364984,4,2111.546919
-0.299431,4,2111.621972
-0.319918,3,2111.682323
-0.289591,4,2111.7584
-0.365474,5,2111.882633
-0.087579,2,2111.920764
-0.164719,3,2111.979934
-0.39603,5,2112.077034
-0.328806,4,2112.150615
-0.219959,3,2112.209836
-0.547492,6,2112.324538
-0.359348,4,2112.403986
-0.046845,1,2112.421162
-0.226618,3,2112.475784
-0.15534,2,2112.514521
-0.087707,2,2112.552754
-0.454756,6,2112.69353
-0.106564,2,2112.736331
-0.1043,2,2112.782995
-0.126319,2,2112.82285
-0.150626,2,2112.859887
-0.035804,1,2112.880911
-0.105798,2,2112.918421
-0.260137,4,2112.993925
-0.272191,4,2113.068551
-0.438831,4,2113.141059
-0.095071,2,2113.178798
-0.019315,1,2113.20045
-0.618151,6,2113.319203
-0.302078,3,2113.374894
-0.199195,3,2113.43102
-0.239927,3,2113.484962
-0.523657,6,2113.608111
-0.472051,5,2113.711154
-0.200218,3,2113.771337
-0.363448,5,2113.874856
-0.025634,1,2113.896325
-0.384316,4,2113.967843
-0.182002,3,2114.020209
-0.392662,4,2114.093933
-0.676259,7,2114.218301
-0.242993,4,2114.29427
-0.069476,2,2114.333843
-0.225809,3,2114.390643
-0.120433,2,2114.426645
-0.130769,2,2114.462407
-0.771211,8,2114.617497
-0.657616,7,2114.756673
-0.270377,3,2114.814651
-0.158398,3,2114.869982
-0.079718,2,2114.906497
-0.341158,4,2114.980299
-0.03915,1,2114.998942
-0.237197,3,2115.049927
-0.443381,5,2122.985465
-0.136582,2,2123.022019
-0.353306,4,2123.094561
-0.2351,3,2123.152917
-0.133521,2,2123.187277
-0.579699,6,2123.298017
-0.876171,9,2123.464254
-0.213872,3,2123.520166
-0.415553,4,2123.604675
-0.324162,4,2123.689587
-0.12333,2,2123.730673
-0.379194,5,2123.827402
-0.238435,3,2123.879322
-0.253894,3,2123.934612
-0.399041,4,2124.011062
-0.583613,6,2124.120987
-0.105703,2,2124.160137
-0.028531,1,2124.177085
-0.246734,4,2124.24993
-0.365975,4,2124.321766
-0.029683,1,2124.338746
-0.392225,5,2124.428864
-0.212896,3,2124.487559
-0.29109,4,2124.562332
-0.114893,2,2124.603318
-0.126908,2,2124.638538
-0.211915,3,2124.715304
-0.407039,5,2124.811868
-0.197084,3,2124.864036
-0.487571,5,2124.957901
-0.429789,5,2125.056947
-0.472075,5,2125.146707
-0.047264,1,2125.167588
-0.343674,4,2125.243075
-0.037011,1,2125.263699
-0.118154,2,2125.298583
-0.183292,3,2125.357826
-0.543243,6,2125.477483
-0.073758,2,2125.515211
-0.095723,2,2125.551828
-0.778801,7,2125.699615
-0.112807,2,2125.741123
-0.30239,3,2125.806604
-0.283784,4,2125.880409
-0.327825,3,2125.931981
-0.172094,2,2125.968768
-0.168482,2,2126.00533
-0.200913,3,2126.057658
-0.315156,3,2126.115134
-0.123022,2,2126.147742
-0.11389,2,2126.184617
-0.265197,3,2126.239739
-0.293773,4,2126.317136
-0.234318,3,2126.377077
-0.434262,5,2126.468933
-0.35571,4,2126.544568
-0.186503,2,2126.580601
-0.020949,1,2126.603455
-0.044922,1,2126.621313
-0.200521,3,2126.67774
-0.779724,7,2126.814688
-0.157268,3,2126.866533
-0.562249,6,2126.973008
-0.103856,2,2127.011557
-0.047891,1,2127.02768
-0.156567,2,2127.064901
-0.352389,4,2127.136502
-0.125779,2,2127.173471
-0.450824,6,2127.291666
-0.087765,2,2127.330302
-0.622292,7,2127.463713
-0.169059,2,2127.500565
-0.537708,5,2127.594828
-0.131943,2,2127.629595
-0.468627,5,2127.715965
-0.244328,3,2127.767013
-0.021192,1,2127.788026
-0.213148,3,2127.846383
-0.453903,5,2127.944595
-0.146973,2,2127.980848
-0.240983,3,2128.039794
-0.221106,3,2128.096241
-0.169977,3,2128.157224
-0.836283,8,2128.309556
-0.169195,2,2128.352083
-0.135945,2,2128.386968
-0.376819,4,2128.464111
-0.455842,4,2128.541791
-0.106665,2,2128.58542
-0.562377,6,2128.713336
-0.243935,3,2128.774198
-0.142865,2,2128.811014
-0.317759,4,2128.886603
-0.024742,1,2128.90506
-0.025132,1,2128.921912
-0.127344,2,2128.955347
-0.27503,3,2129.010884
-0.251216,3,2129.062742
-0.213318,3,2129.11717
-0.251448,3,2129.167082
-0.216683,3,2129.219939
-0.138371,2,2129.254997
-0.118423,2,2129.289725
-0.225532,3,2129.347715
-0.181458,3,2129.40392
-0.116134,2,2129.440213
-0.193129,3,2129.491357
-0.271209,3,2129.550612
-0.164447,2,2129.588437
-0.259168,4,2129.672118
-0.879125,8,2129.823185
-0.369654,4,2129.893941
-0.12818,2,2129.93134
-0.271472,4,2130.005951
-0.414837,5,2130.100427
-0.583759,6,2130.213832
-0.390162,5,2130.305351
-0.350242,4,2130.379091
-0.650056,6,2130.492729
-0.483587,6,2130.613117
-0.143035,2,2130.654887
-0.035722,1,2130.675223
-0.266421,3,2130.730199
-0.285411,3,2130.792072
-0.273789,3,2130.853824
-0.545467,6,2130.962539
-0.15311,3,2131.012334
-0.381619,4,2131.081658
-0.447836,5,2131.171464
-0.128134,2,2131.210806
-0.22183,3,2131.264695
-0.371949,3,2131.320084
-0.204998,3,2131.375844
-0.078591,2,2131.41775
-0.37139,4,2131.49212
-0.204326,3,2131.546215
-0.214924,3,2131.606115
-0.527083,6,2131.721324
-0.01567,1,2131.74308
-0.405474,4,2131.828119
-0.136796,2,2131.868649
-0.465431,5,2131.961325
-0.114944,2,2131.997402
-0.022769,1,2132.017647
-0.208781,3,2132.076405
-0.25245,3,2132.129751
-0.215016,3,2132.186478
-0.591951,6,2132.30319
-0.079219,2,2132.34006
-0.103387,2,2132.378617
-0.395539,5,2132.475309
-0.283218,4,2132.552948
-0.248571,3,2132.668133
-0.122876,2,2132.741271
-0.371317,5,2140.744738
-0.163802,2,2140.789766
-0.068033,2,2140.833662
-0.145989,2,2140.875576
-0.417552,5,2140.973923
-0.128351,2,2141.01303
-0.339333,4,2141.087639
-0.155065,2,2141.119758
-0.104033,2,2141.155603
-0.084189,2,2141.196037
-0.201151,3,2141.253993
-0.452448,5,2141.350753
-0.033016,1,2141.371787
-0.04031,1,2141.390015
-0.598005,6,2141.502551
-0.578882,6,2141.632037
-0.873833,8,2141.795867
-0.125988,2,2141.832933
-0.088013,2,2141.870251
-0.144122,2,2141.906
-0.101521,2,2141.939787
-0.172068,3,2141.995537
-0.11346,2,2142.031749
-0.45,5,2142.125535
-0.358668,4,2142.199177
-0.041153,1,2142.219266
-0.377981,5,2142.323632
-0.563108,6,2142.435694
-0.396528,4,2142.508754
-0.25516,3,2142.562624
-0.158768,2,2142.597512
-0.101935,2,2142.635299
-0.216507,3,2142.692608
-0.101911,2,2142.734142
-0.038476,1,2142.755707
-0.080043,2,2142.796152
-0.04134,1,2142.815577
-0.29975,3,2142.885803
-0.715666,7,2143.017953
-0.324899,4,2143.096318
-0.545739,6,2143.202656
-0.340487,3,2143.255149
-0.283282,4,2143.326988
-0.013244,1,2143.345068
-0.634913,7,2143.467858
-0.439114,5,2143.555326
-0.151235,2,2143.589611
-0.560188,6,2143.698788
-0.520445,6,2143.817724
-0.41482,5,2143.920978
-0.104369,2,2143.963569
-0.107014,2,2144.002666
-0.264209,3,2144.062504
-0.49598,5,2144.154466
-0.559728,6,2144.267751
-0.263994,4,2144.342695
-0.310189,4,2144.415568
-0.129942,2,2144.450399
-0.45867,5,2144.541649
-0.289553,4,2144.624125
-0.105739,2,2144.661403
-0.044599,1,2144.678851
-0.824785,8,2144.822026
-0.151993,2,2144.859989
-0.356363,3,2144.913723
-0.536779,6,2145.017399
-0.165451,3,2145.072877
-0.207745,3,2145.125321
-0.402699,4,2145.197245
-0.487404,6,2145.307342
-0.794643,7,2145.43231
-0.137543,2,2145.470809
-0.03395,1,2145.488938
-0.200945,3,2145.544612
-0.297985,4,2145.619376
-0.160731,2,2145.659289
-0.445596,4,2145.727993
-0.094791,2,2145.767055
-0.172304,3,2145.823503
-0.436183,5,2145.920249
-0.238384,3,2145.973979
-0.181202,3,2146.02638
-0.68699,7,2146.153883
-0.132631,2,2146.187949
-0.668539,7,2146.321962
-0.37104,4,2146.399738
-0.119603,2,2146.434329
-0.545591,6,2146.544878
-0.195378,3,2146.60021
-0.677069,7,2146.74081
-0.652332,6,2146.849757
-0.090281,2,2146.886164
-0.697064,7,2147.013809
-0.336619,4,2147.11126
-0.329778,3,2147.166608
-0.42696,4,2147.234971
-0.309328,4,2147.315098
-0.216086,3,2147.36599
-0.514778,5,2147.454873
-0.226172,3,2147.510033
-0.323202,3,2147.562915
-0.578508,6,2147.68021
-0.489506,4,2147.758844
-0.133787,2,2147.79785
-0.42928,5,2147.89942
-0.229829,3,2147.961586
-0.433271,4,2148.03625
-0.319252,3,2148.088914
-0.112228,2,2148.125358
-0.171676,2,2148.165273
-0.219334,3,2148.219178
-0.193928,3,2148.272712
-0.235024,3,2148.32983
