#{"t_start": 1703296587.0245728, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.555194,6,2146.18857
-0.249013,4,2146.264823
-0.277679,4,2146.337325
-0.519043,5,2146.44857
-0.375623,5,2146.54434
-0.121695,2,2146.578826
-0.136168,2,2146.613667
-0.417322,5,2146.710248
-0.073423,2,2146.745768
-0.317077,4,2146.814419
-0.187556,3,2146.870623
-0.118004,2,2146.905983
-0.211757,3,2146.958629
-0.438403,5,2147.058648
-0.155052,2,2147.098614
-0.240384,3,2147.155667
-0.34231,4,2147.239003
-0.211442,3,2147.299389
-0.317554,4,2147.376511
-0.080276,2,2147.415062
-0.977279,9,2147.580019
-0.198375,3,2147.633458
-0.264401,4,2147.708596
-0.049291,1,2147.725891
-0.084989,2,2147.767245
-0.026251,1,2147.787594
-0.120975,2,2147.824646
-0.243596,3,2147.88049
-0.438168,5,2147.967563
-0.106468,2,2148.006231
-0.244689,3,2148.073972
-0.315334,3,2148.129741
-0.13267,2,2148.161795
-0.023884,1,2148.18212
-0.082755,2,2148.218422
-0.405661,5,2148.310675
-0.153312,2,2148.345286
-0.227473,3,2148.399224
-0.101477,2,2148.438614
-0.415627,4,2148.506621
-0.114604,2,2148.548268
-0.294468,4,2148.620275
-0.193608,3,2148.674477
-0.083644,2,2148.709541
-0.222006,3,2148.76635
-0.230613,3,2148.825632
-0.204106,3,2148.882974
-0.167541,3,2148.935808
-0.158228,2,2148.97854
-0.227935,3,2149.031655
-0.466413,5,2149.129661
-0.102252,2,2149.171384
-0.475434,6,2149.300548
-0.537964,6,2149.423342
-0.049385,1,2149.444292
-0.280817,4,2149.522712
-0.258806,4,2149.59495
-0.297036,4,2149.669797
-0.132766,2,2149.703673
-0.116332,2,2157.630559
-0.801023,8,2157.777076
-0.258493,3,2157.830988
-0.014059,1,2157.848111
-0.083987,2,2157.88701
-0.718252,7,2158.025115
-0.296027,3,2158.084361
-0.604718,6,2158.199586
-0.02497,1,2158.217406
-0.402822,3,2158.278304
-0.621281,6,2158.392819
-0.015538,1,2158.409019
-0.50019,6,2158.519214
-0.209775,3,2158.579256
-0.20166,3,2158.63979
-0.200954,3,2158.694349
-0.287194,4,2158.770941
-0.289689,4,2158.8441
-0.204221,3,2158.899785
-0.134508,2,2158.937336
-0.313983,4,2159.019431
-0.290443,4,2159.102801
-0.167305,3,2159.158819
-0.097158,2,2159.199202
-0.191851,3,2159.253503
-0.327146,4,2159.333897
-0.213508,3,2159.389013
-0.385542,4,2159.467419
-0.277706,3,2159.523202
-0.040952,1,2159.544525
-0.074014,2,2159.582819
-0.071405,2,2159.618374
-0.279144,4,2159.692037
-0.142967,2,2159.727157
-0.627935,6,2159.836045
-0.297592,3,2159.891396
-0.641389,7,2160.025072
-0.323494,4,2160.128987
-0.646981,7,2160.262091
-0.356565,4,2160.335734
-0.220074,3,2160.388176
-0.542138,6,2160.497582
-0.223306,3,2160.553083
-0.218171,3,2160.607226
-0.672119,7,2160.732164
-0.120888,2,2160.770542
-0.247006,3,2160.822046
-0.186275,3,2160.879239
-0.359475,4,2160.957297
-0.414144,5,2161.05986
-0.028467,1,2161.080425
-0.063699,2,2161.117073
-0.043675,1,2161.135868
-0.032581,1,2161.153681
-0.355472,4,2161.232439
-0.088459,2,2161.269232
-0.336457,4,2161.339127
-0.033883,1,2161.354487
-0.117065,2,2161.39184
-0.400432,4,2161.473335
-0.385847,5,2161.568973
-0.418154,5,2161.68222
-0.504773,6,2161.803363
-0.13724,2,2161.841225
-0.195405,3,2161.896119
-0.372808,4,2161.978377
-0.436643,5,2162.117366
-0.22844,3,2162.183955
-0.384822,5,2162.275081
-0.409523,5,2162.369436
-0.263839,3,2162.424931
-0.446336,5,2162.51952
-0.464819,5,2162.616857
-0.104515,2,2162.65556
-0.106764,2,2162.694256
-0.270958,4,2162.765811
-0.102689,2,2162.801053
-0.27199,3,2162.859922
-0.336012,4,2162.941319
-0.350762,4,2163.026149
-0.205326,3,2163.092791
-0.094154,2,2163.131677
-0.608563,6,2163.25131
-0.291763,4,2163.328858
-0.213695,3,2163.384863
-0.287937,4,2163.46839
-0.21658,3,2163.532063
-0.162283,2,2163.569418
-0.476718,5,2163.657064
-0.264482,4,2163.733942
-0.0985,2,2163.768159
-0.279869,3,2163.822034
-0.23144,3,2163.879726
-0.334546,5,2163.982619
-0.441898,5,2164.086993
-0.116967,2,2164.123807
-0.164228,2,2164.165807
-0.582093,6,2164.278892
-0.317267,3,2164.338755
-0.022868,1,2164.35626
-0.041837,1,2164.374705
-0.144661,2,2164.411991
-0.1271,2,2164.448603
-0.145872,2,2164.484259
-0.423984,4,2164.559227
-0.187044,3,2164.630424
-0.389682,4,2164.715328
-0.101588,2,2164.755377
-0.325456,4,2164.831622
-0.099043,2,2164.870368
-0.473238,5,2164.962917
-0.545895,6,2165.078934
-0.20041,3,2165.129863
-0.177095,3,2165.192642
-0.404863,5,2165.280509
-0.076039,2,2165.321761
-0.123902,2,2165.354612
-0.028028,1,2165.374622
-0.425916,5,2165.466936
-0.419142,4,2165.538555
-0.346678,3,2165.593082
-0.371853,4,2165.670135
-0.258576,3,2165.724767
-0.15025,3,2165.77855
-0.15365,2,2165.81421
-0.070046,2,2165.853135
-0.041963,1,2165.871489
-0.121193,2,2165.90696
-0.026908,1,2165.927011
-0.562002,6,2166.050737
-0.184302,2,2166.087513
-0.846221,8,2166.235986
-0.448024,4,2166.31017
-0.138596,2,2166.349044
-0.40249,4,2166.423317
-0.171427,3,2166.476967
-0.238481,3,2166.533768
-0.014192,1,2166.551606
-0.359521,5,2166.640587
-0.166643,2,2166.675677
-0.325423,4,2166.747619
-0.44765,5,2166.836965
-0.221685,3,2166.891292
-0.018719,1,2166.909145
-0.222298,3,2166.97968
-0.475623,5,2167.116969
-0.50208,6,2167.235589
-0.955911,9,2167.408998
-0.185137,3,2167.461132
-0.032497,1,2167.482009
-0.330189,4,2175.467489
-0.112591,2,2175.505282
-0.541461,6,2175.614725
-0.447552,5,2175.705547
-0.162783,2,2175.742853
-0.124603,2,2175.777956
-0.125683,2,2175.817269
-0.243309,3,2175.873939
-0.263515,3,2175.932593
-0.261153,3,2175.993063
-0.348708,4,2176.067607
-0.100893,2,2176.109506
-0.183305,3,2176.171431
-0.351891,6,2176.288078
-0.461408,5,2176.377421
-0.078756,2,2176.411984
-0.205073,3,2176.467647
-0.115464,2,2176.501825
-0.717687,7,2176.628364
-0.061846,2,2176.662165
-0.075831,2,2176.699896
-0.260501,4,2176.770429
-0.027821,1,2176.7903
-0.116899,2,2176.828018
-0.214053,3,2176.883534
-0.223117,3,2176.946121
-0.300099,4,2177.026679
-0.256391,4,2177.099226
-0.117325,2,2177.136472
-0.49377,5,2177.229902
-0.175885,3,2177.286782
-0.133956,3,2177.344335
-0.109171,2,2177.386025
-0.111874,2,2177.423546
-0.120543,2,2177.455339
-0.270941,3,2177.514793
-0.188898,3,2177.569632
-0.017114,1,2177.591521
-0.196024,3,2177.64759
-0.520455,6,2177.759009
-0.01531,1,2177.777016
-0.547353,6,2177.883263
-0.133302,2,2177.920877
-0.351625,3,2177.984772
-0.211709,3,2178.043702
-0.389998,5,2178.131284
-0.307915,3,2178.184585
-0.106478,2,2178.221021
-0.38297,4,2178.294919
-0.246351,3,2178.350936
-0.437809,5,2178.44116
-0.373242,5,2178.53159
-0.220337,3,2178.585192
-0.222658,3,2178.635243
-0.36583,4,2178.714765
-0.126667,2,2178.78019
-0.118313,2,2178.823947
-0.225115,3,2178.878533
-0.262687,4,2178.96193
-0.110219,2,2178.999975
-0.396518,5,2179.096178
-0.086044,2,2179.135171
-0.07275,2,2179.176129
-0.416219,4,2179.273499
-0.10924,2,2179.309902
-0.18436,3,2179.368311
-0.211024,3,2179.424138
-0.126224,2,2179.457684
-0.461541,5,2179.547904
-0.479598,5,2179.640279
-0.258126,3,2179.698779
-0.435774,5,2179.786657
-0.229421,3,2179.844247
-0.511154,6,2179.954841
-0.298345,4,2180.026471
-0.27631,4,2180.099342
-0.613152,6,2180.216372
-0.081734,2,2180.257407
-0.426097,5,2180.348594
-0.040001,1,2180.371071
-0.21249,3,2180.422772
-0.089958,2,2180.456641
-0.294943,3,2180.515822
-0.087927,2,2180.552648
-0.195283,3,2180.612864
-0.522794,6,2180.729037
-0.367372,4,2180.803516
-0.459699,4,2180.875178
-0.296076,4,2180.952358
-0.20395,3,2181.014101
-0.397373,5,2181.102939
-0.317492,4,2181.180677
-0.330156,3,2181.234773
-0.068924,2,2181.270945
-0.346968,3,2181.322588
-0.679575,7,2181.457622
-0.177377,3,2181.516205
-0.570034,6,2181.626083
-0.540854,6,2181.736891
-0.033242,1,2181.753883
-0.319074,4,2181.825069
-0.212231,3,2181.877969
-0.197054,3,2181.937647
-0.131377,2,2181.984046
-0.201075,3,2182.051398
-0.013626,1,2182.082514
-0.522366,5,2182.199789
-0.400484,5,2182.29716
-0.193582,3,2182.35292
-0.221001,3,2182.406526
-0.466872,5,2182.50203
-0.309709,4,2182.582687
-0.104916,2,2182.62176
-0.315106,3,2182.68283
-0.183536,3,2182.742963
-0.23266,3,2182.800389
-0.260391,4,2182.880546
-0.342314,4,2182.962725
-0.159473,2,2183.003384
-0.326042,3,2183.065204
-0.073008,2,2183.102984
-0.088871,2,2183.144778
-0.225762,3,2183.202878
-0.139416,2,2183.247144
-0.440575,5,2183.338126
-0.604811,6,2183.442722
-0.229044,3,2183.497095
-0.323912,4,2183.566891
-0.122188,2,2183.601778
-0.283963,4,2183.675264
-0.299001,4,2183.748649
-0.316735,4,2183.819445
-0.221288,3,2183.873126
-0.214177,3,2183.929305
-0.01884,1,2183.949051
-0.205115,3,2184.011215
-0.263439,3,2184.096526
-0.084498,2,2184.141599
-0.216303,3,2184.201697
-0.089865,2,2184.245088
-0.183064,3,2184.302454
-0.093215,2,2184.342841
-0.218044,3,2184.402264
-0.865027,8,2184.547397
-0.251946,3,2184.601855
-0.24718,3,2184.651757
-0.47804,5,2184.741556
-0.109405,2,2184.778263
-0.231684,3,2184.828424
-0.425066,4,2184.899824
-0.097339,2,2184.934557
-0.20626,3,2184.993923
-0.437878,5,2185.088357
-0.371813,4,2185.170834
-0.203404,3,2193.308178
-0.416051,4,2193.400114
-0.499061,6,2193.55355
-0.021224,1,2193.575895
-0.020289,1,2193.596909
-0.551144,6,2193.714672
-0.476666,5,2193.808791
-0.483878,5,2193.904729
-0.270741,4,2193.993753
-0.22735,3,2194.052844
-0.030276,1,2194.074094
-0.699124,7,2194.228712
-0.178871,3,2194.29075
-0.104224,2,2194.32824
-0.179234,2,2194.365625
-0.108804,2,2194.401503
-0.223104,3,2194.461094
-0.329834,5,2194.556712
-0.196086,3,2194.608835
-0.11358,2,2194.645893
-0.324043,4,2194.718718
-0.707492,7,2194.840325
-0.216079,3,2194.894836
-0.153629,2,2194.930585
-0.135917,2,2194.973194
-0.755427,7,2195.114777
-0.188714,3,2195.173848
-0.033218,1,2195.193334
-0.307677,5,2195.285449
-0.081894,2,2195.319124
-0.705551,7,2195.449352
-0.145364,2,2195.489513
-0.219368,3,2195.544609
-0.239065,3,2195.597529
-0.037373,1,2195.616489
-0.035131,1,2195.633836
-0.323736,3,2195.687615
-0.430766,5,2195.78021
-0.022752,1,2195.797829
-0.096723,2,2195.837493
-0.1083,2,2195.872363
-0.423374,5,2195.961799
-0.084618,2,2196.001541
-0.15706,3,2196.088473
-0.280064,3,2196.15139
-0.167348,2,2196.188311
-0.097886,2,2196.225269
-0.07317,2,2196.261699
-0.083283,2,2196.300447
-0.070489,2,2196.337248
-0.400257,5,2196.427077
-0.159795,2,2196.458195
-0.647575,6,2196.56996
-0.1267,2,2196.606812
-0.16112,2,2196.646531
-0.117646,2,2196.680484
-0.635588,6,2196.792625
-0.365711,3,2196.847716
-0.252375,3,2196.904305
-0.20319,3,2196.966312
-0.712302,7,2197.097057
-0.163063,2,2197.130161
-0.581794,6,2197.245887
-0.078805,2,2197.28413
-0.455497,5,2197.368837
-0.12328,2,2197.405197
-0.010406,1,2197.423937
-0.494044,5,2197.519347
-0.105226,2,2197.555598
-0.109761,2,2197.597148
-0.44359,5,2197.694215
-0.105084,2,2197.737513
-0.18436,3,2197.793626
-0.302429,3,2197.850678
-0.189543,3,2197.907971
-0.328949,3,2197.966003
-0.135941,2,2198.005865
-0.119287,2,2198.046039
-0.37732,5,2198.139995
-0.33623,4,2198.212873
-0.255384,3,2198.270664
-0.3714,4,2198.350084
-0.116465,2,2198.389412
-0.304126,3,2198.442698
-0.087904,2,2198.480431
-0.279816,3,2198.540663
-0.30255,3,2198.597064
-0.211249,3,2198.656701
-0.246397,3,2198.713101
-0.187306,3,2198.772084
-0.725529,7,2198.899333
-0.363757,3,2198.960216
-0.138446,2,2199.018093
-0.192276,3,2199.110859
-0.309515,3,2199.232137
-0.394216,4,2199.35794
-0.181278,3,2199.441428
-0.226804,3,2199.501892
-0.475011,5,2199.591625
-0.583289,6,2199.711401
-0.456601,5,2199.802134
-0.469187,6,2199.912323
-0.345958,4,2199.993907
-0.357675,3,2200.046455
-0.09428,2,2200.084796
-0.255131,3,2200.13695
-0.293646,3,2200.196437
-0.322135,4,2200.268436
-0.274189,4,2200.339945
-0.261352,3,2200.394182
-0.297889,4,2200.464172
-0.273714,3,2200.519935
-0.207041,3,2200.575253
-0.0461,1,2200.594654
-0.231087,3,2200.649407
-0.069351,2,2200.684213
-0.140521,2,2200.720625
-0.417631,5,2200.807138
-0.116819,2,2200.848911
-0.106085,2,2200.886769
-0.200617,3,2200.943571
-0.377777,4,2201.01809
-0.250498,3,2201.07563
-0.240414,3,2201.132785
-0.107631,2,2201.178327
-0.308948,3,2201.232949
-0.25772,4,2201.305876
-0.037853,1,2201.325111
-0.255514,4,2201.395942
-0.362308,5,2201.489118
-0.106378,2,2201.526439
-0.128946,2,2201.562671
-0.12797,2,2201.603019
-0.14036,2,2201.64234
-0.185551,3,2201.694286
-0.213255,3,2201.747919
-0.038755,1,2201.764381
-0.4281,5,2201.858066
-0.080472,2,2201.889806
-0.457143,5,2201.981897
-0.037914,1,2201.99911
-0.215018,3,2202.055298
-0.131145,2,2202.099623
-0.47557,5,2202.205866
-0.415627,5,2202.297168
-0.261951,3,2202.353423
-0.313651,4,2202.435506
-0.133209,2,2202.475048
-0.269755,4,2202.549305
-0.082461,2,2202.587982
-0.165542,3,2202.651904
-0.317272,4,2202.730779
-0.173585,2,2202.765351
-0.089064,2,2202.800486
-0.182679,3,2202.857254
-0.249832,4,2202.931217
-0.478636,6,2203.050105
-0.251297,4,2203.153352
-0.109697,2,2203.197987
-0.180676,3,2203.250499
-0.046964,1,2211.151826
-0.113441,2,2211.193106
-0.045977,1,2211.210963
-0.115313,2,2211.244734
-0.30327,4,2211.316303
-1.021531,9,2211.485381
-0.238626,3,2211.538416
-0.210456,3,2211.594062
-0.240676,3,2211.646494
-0.046571,1,2211.665018
-0.366397,4,2211.744623
-0.029287,1,2211.760567
-0.097218,2,2211.797425
-0.242627,3,2211.852794
-0.285967,3,2211.906122
-0.384959,5,2212.000731
-0.10441,2,2212.037507
-0.533285,6,2212.165624
-0.107692,2,2212.206663
-0.249469,4,2212.287375
-0.11778,2,2212.323704
-0.302776,4,2212.393886
-0.833943,8,2212.534984
-0.477775,5,2212.628455
-0.268248,3,2212.687106
-0.698945,7,2212.817044
-0.293117,4,2212.88968
-0.082292,2,2212.925834
-0.114065,2,2212.963204
-0.232352,3,2213.029071
-0.341897,5,2213.122587
-0.731913,7,2213.25965
-0.352975,4,2213.333013
-0.397783,5,2213.420963
-0.653027,6,2213.528168
-0.218809,3,2213.584215
-0.259051,3,2213.635807
-0.104709,2,2213.676195
-0.08903,2,2213.711257
-0.279635,4,2213.784544
-0.530081,6,2213.89596
-0.108903,2,2213.931081
-0.107591,2,2213.972609
-0.443271,5,2214.072131
-0.229902,3,2214.133077
-0.404233,4,2214.211831
-0.215084,3,2214.266557
-0.161934,2,2214.304761
-0.260963,3,2214.366337
-0.59081,7,2214.493498
-0.042352,1,2214.509946
-0.313964,4,2214.585774
-0.125614,2,2214.620271
-0.033427,1,2214.640838
-0.244701,4,2214.714996
-0.18342,3,2214.775556
-0.100329,2,2214.810855
-1.005413,9,2214.995728
-0.147285,2,2215.036084
-0.251772,3,2215.100312
-0.379099,5,2215.203507
-0.286767,3,2215.263707
-0.370118,4,2215.344505
-0.144318,2,2215.379917
-0.035958,1,2215.3974
-0.289707,3,2215.452014
-0.222856,3,2215.504228
-0.204397,3,2215.56007
-0.373424,4,2215.630243
-0.423809,5,2215.725956
-0.20425,3,2215.783503
-0.011827,1,2215.801699
-0.109694,2,2215.835941
-0.085041,2,2215.870392
-0.043435,1,2215.891127
-0.17569,3,2215.945579
-0.150978,2,2215.990087
-0.175394,3,2216.049622
-0.227082,3,2216.105484
-0.223456,3,2216.162568
-0.206157,3,2216.225486
-0.471264,5,2216.322025
-0.428266,5,2216.419751
-0.648345,7,2216.549218
-0.70876,7,2216.681626
-0.649281,7,2216.81282
-0.047099,1,2216.83247
-0.101715,2,2216.870739
-0.083845,2,2216.910005
-0.096861,2,2216.951287
-0.025515,1,2216.974598
-0.118722,2,2217.014556
-0.041463,1,2217.030982
-0.295334,4,2217.106446
-0.027836,1,2217.124762
-0.155746,2,2217.166938
-0.016154,1,2217.191348
-0.134739,2,2217.229781
-0.399708,4,2217.299306
-0.178085,3,2217.356818
-0.118443,2,2217.393817
-0.118833,2,2217.433907
-0.612477,6,2217.547536
-0.391174,4,2217.619693
-0.350086,5,2217.706707
-0.677291,7,2217.832763
-0.198774,3,2217.887078
-0.383469,4,2217.959134
-0.117094,2,2218.002429
-0.382506,5,2218.098903
-0.37881,4,2218.170857
-0.313614,4,2218.241106
-0.103486,2,2218.276528
-0.088146,2,2218.316193
-0.318395,4,2218.392814
-0.230669,3,2218.447788
-0.220262,3,2218.497247
-0.455125,5,2218.587154
-0.704603,7,2218.713122
-0.045949,1,2218.733168
-0.017288,1,2218.751498
-0.475248,4,2218.823173
-0.511581,6,2218.939923
-0.214541,3,2219.001333
-0.466426,5,2219.097474
-0.227741,3,2219.155103
-0.316273,4,2219.235373
-0.16148,2,2219.27009
-0.134448,2,2219.303513
-0.039699,1,2219.324773
-0.125698,2,2219.362572
-0.128756,2,2219.399184
-0.16479,2,2219.439613
-0.329035,4,2219.51164
-0.309065,4,2219.588173
-0.295291,4,2219.66134
-0.113222,2,2219.697489
-0.251057,3,2219.74974
-0.209681,3,2219.805592
-0.401799,5,2219.89842
-0.227668,3,2219.955514
-0.130516,2,2220.006756
-0.20674,3,2220.088312
-0.54073,6,2220.211476
-0.372743,5,2220.303487
-0.200976,3,2220.359213
-0.191516,3,2220.413888
-0.093409,2,2220.448304
-0.091427,2,2220.485538
-0.351753,4,2220.556656
-0.090992,2,2220.592787
-0.196154,3,2220.646026
-0.139087,2,2220.685669
-0.353598,4,2220.755343
-0.126479,2,2220.791352
-0.88661,8,2228.845947
-0.128571,2,2228.883758
-0.263431,3,2228.946195
-0.361628,5,2229.047514
-0.101265,2,2229.084906
-0.100475,2,2229.121593
-0.202192,3,2229.184887
-0.165359,3,2229.241898
-0.608932,6,2229.351864
-0.313897,4,2229.429268
-0.201109,3,2229.486738
-0.147511,2,2229.52802
-0.087615,2,2229.566646
-0.039157,1,2229.586425
-0.106385,2,2229.624392
-0.067561,2,2229.663869
-0.049292,1,2229.683853
-0.182621,2,2229.72364
-0.040884,1,2229.743057
-0.245754,3,2229.798908
-0.030676,1,2229.820872
-0.085216,2,2229.854972
-0.035757,1,2229.873829
-0.254474,4,2229.952718
-0.109999,2,2229.993399
-0.429962,5,2230.093551
-0.181895,3,2230.154689
-0.041332,1,2230.174496
-0.170524,2,2230.214797
-0.101138,2,2230.253103
-0.179037,3,2230.307707
-0.133068,2,2230.345821
-0.261094,3,2230.404132
-0.144075,3,2230.460622
-0.522909,6,2230.577681
-0.352475,4,2230.651056
-0.426622,6,2230.761331
-0.301398,4,2230.842331
-0.246136,3,2230.898291
-0.454386,5,2231.025132
-0.16251,2,2231.064863
-0.765278,7,2231.197328
-0.205913,3,2231.25029
-0.164417,3,2231.30513
-0.154557,2,2231.342945
-0.361779,4,2231.4197
-0.281699,3,2231.478554
-0.143273,2,2231.514308
-0.090146,2,2231.552754
-0.20132,3,2231.610082
-0.816311,8,2231.755955
-0.200958,3,2231.811119
-0.128321,2,2231.84607
-0.122731,2,2231.881219
-0.017762,1,2231.899105
-0.203431,3,2231.961577
-0.483379,5,2232.063534
-0.429013,4,2232.167837
-0.193865,3,2232.224891
-0.213797,3,2232.27675
-0.076288,2,2232.310546
-0.26685,3,2232.369887
-0.218006,3,2232.429312
-0.049084,1,2232.445931
-0.317587,4,2232.519526
-0.46156,5,2232.612208
-0.401465,5,2232.704202
-0.095861,2,2232.743422
-0.215823,3,2232.801645
-0.231033,3,2232.857245
-0.297916,3,2232.914386
-0.111798,2,2232.957839
-0.253177,3,2233.017827
-0.113208,2,2233.05725
-0.901335,8,2233.213024
-0.587499,6,2233.325659
-0.490779,6,2233.434645
-0.112545,2,2233.473388
-0.114738,2,2233.509253
-0.179217,3,2233.56219
-0.199367,3,2233.618992
-0.127662,2,2233.662653
-0.530867,6,2233.785961
-0.192351,3,2233.843448
-0.439846,5,2233.937234
-0.195077,3,2234.004532
-0.116635,2,2234.048524
-0.447591,5,2234.166017
-0.198384,3,2234.218022
-0.087826,2,2234.255866
-0.04592,1,2234.27696
-0.673452,7,2234.414936
-0.252415,3,2234.47335
-0.160261,2,2234.511416
-0.115183,2,2234.549423
-0.032562,1,2234.566786
-0.190515,3,2234.623141
-0.226928,3,2234.684239
-0.272148,3,2234.741757
-0.424865,4,2234.813564
-0.184779,3,2234.870993
-0.345527,3,2234.922345
-0.103745,2,2234.966038
-0.127681,2,2235.006158
-0.029618,1,2235.026573
-0.263158,3,2235.08931
-0.306255,4,2235.17944
-0.150535,2,2235.220936
-0.355183,5,2235.31195
-0.089684,2,2235.351898
-0.318516,4,2235.431306
-0.659274,7,2235.555308
-0.142092,2,2235.592486
-0.049403,1,2235.614716
-0.194079,3,2235.667273
-0.076834,2,2235.700653
-0.283764,4,2235.778004
-0.470301,5,2235.872624
-0.242201,3,2235.932981
-0.375563,4,2236.021314
-0.563507,6,2236.133256
-0.132496,2,2236.171766
-0.044406,1,2236.192318
-0.380086,4,2236.266329
-0.524097,6,2236.380296
-0.301209,4,2236.449506
-0.017602,1,2236.465718
-0.317807,3,2236.521145
-0.13519,2,2236.555381
-0.235093,3,2236.610724
-0.100342,2,2236.645447
-0.136717,2,2236.680863
-0.220099,3,2236.735794
-0.152109,3,2236.787292
-0.268885,3,2236.840596
-0.296488,4,2236.916412
-0.220781,3,2236.976301
-0.106201,2,2237.016548
-0.406485,4,2237.101743
-0.311702,3,2237.162237
-0.311913,3,2237.221739
-0.041274,1,2237.241097
