#{"t_start": 1703296585.721399, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.485413,6,1507.376662
-0.192187,3,1507.432095
-0.155051,2,1507.469005
-0.228105,3,1507.526657
-0.015819,1,1507.548257
-0.128123,2,1507.588724
-0.116892,2,1507.625322
-0.07576,2,1507.667112
-0.326485,3,1507.72464
-0.046329,1,1507.742953
-0.307594,4,1507.819323
-0.133686,2,1507.859974
-0.32716,4,1507.940867
-0.338019,4,1508.019626
-0.170909,3,1508.071903
-0.569128,7,1508.19449
-0.304389,4,1508.275332
-0.140165,2,1508.315054
-0.292312,3,1508.377708
-0.25644,3,1508.438313
-0.09624,2,1508.478495
-0.491392,5,1508.57586
-0.19536,3,1508.628201
-0.241001,3,1508.679678
-0.310283,4,1508.749043
-0.752615,7,1508.880492
-0.316892,4,1508.961481
-0.222129,3,1509.02379
-0.289987,4,1509.097039
-0.144815,2,1509.135806
-0.328251,3,1509.192579
-0.309475,4,1509.278488
-0.29697,3,1509.32951
-0.230113,3,1509.385484
-0.371795,3,1509.435996
-0.373125,4,1509.509932
-0.17522,3,1509.561961
-0.040605,1,1509.579502
-0.286289,3,1509.632336
-0.091105,2,1509.666698
-0.390623,4,1509.737626
-0.109714,2,1509.773493
-0.092441,2,1509.809966
-0.04185,1,1509.826901
-0.116688,2,1509.862353
-0.665383,7,1509.985764
-0.400316,3,1510.035983
-0.191127,3,1510.089445
-0.347212,4,1510.161015
-0.349213,4,1510.234894
-0.618354,6,1510.358987
-0.293793,3,1510.417167
-0.115432,2,1510.456827
-0.156154,2,1510.495506
-0.250487,3,1510.551107
-0.552673,6,1510.659007
-0.31257,4,1510.731823
-0.072147,2,1510.766189
-0.106749,2,1510.804062
-0.255887,3,1510.862625
-0.197672,3,1510.924416
-0.190662,2,1510.960725
-0.334993,3,1511.016421
-0.09243,2,1511.050525
-0.269948,4,1511.12715
-0.400268,5,1511.215215
-0.318508,3,1511.272117
-0.704786,7,1511.404643
-0.215939,3,1511.466869
-0.032707,1,1511.487275
-0.212895,3,1511.542286
-0.232843,3,1511.596623
-0.239188,4,1511.673112
-0.048147,1,1511.693084
-0.280968,4,1511.76781
-0.130972,2,1511.806145
-0.0241,1,1511.825565
-0.222999,4,1511.902046
-0.093886,2,1511.939606
-0.287737,4,1512.017687
-0.030463,1,1512.039648
-0.681193,7,1512.165259
-0.224267,3,1512.21909
-0.464615,5,1512.317947
-0.203724,3,1512.380266
-0.095125,2,1512.423326
-0.04764,1,1512.443378
-0.317275,3,1512.504887
-0.08817,2,1512.562524
-0.020199,1,1512.586801
-0.163505,2,1512.630062
-0.297658,4,1512.706563
-0.193566,3,1512.760758
-0.273233,4,1512.829084
-0.618576,6,1512.940587
-0.017949,1,1512.962712
-0.390697,5,1513.053754
-0.25892,3,1513.109327
-0.199886,3,1513.163786
-0.022662,1,1513.181836
-0.569937,6,1513.317722
-0.490414,5,1513.433727
-0.71109,7,1513.562428
-0.15585,2,1513.598897
-0.338852,4,1513.668281
-0.133087,2,1513.704513
-0.315598,4,1513.771978
-0.153998,2,1513.808685
-0.582998,6,1513.914565
-0.128561,2,1513.949735
-0.80926,8,1514.088679
-0.103423,2,1514.121802
-0.231644,3,1514.178759
-0.671064,7,1514.313345
-0.091788,2,1514.348816
-0.292008,4,1514.439972
-0.398143,5,1514.533097
-0.078658,2,1514.570941
-0.154254,2,1514.606555
-0.846633,8,1514.74755
-0.13294,2,1514.782506
-0.190051,3,1514.836299
-0.434552,5,1514.924648
-0.68088,7,1522.93517
-0.045938,1,1522.955192
-0.388223,5,1523.056797
-0.290003,4,1523.129228
-0.085341,2,1523.166751
-0.340978,4,1523.238696
-0.288957,3,1523.298588
-0.193432,3,1523.357313
-0.111324,2,1523.402078
-0.202659,3,1523.464443
-0.172463,2,1523.498734
-0.199701,3,1523.552796
-0.32855,3,1523.608753
-0.554712,6,1523.720655
-0.307327,3,1523.774574
-0.124585,2,1523.808718
-0.21482,3,1523.864308
-0.082789,2,1523.897627
-0.471867,5,1523.994168
-0.180321,2,1524.035406
-0.49003,6,1524.14759
-0.076931,2,1524.184597
-0.576702,6,1524.304853
-0.081219,2,1524.346989
-0.619623,6,1524.468503
-0.039476,1,1524.48783
-0.134163,2,1524.526713
-0.209015,3,1524.585928
-0.090292,2,1524.623655
-0.241776,3,1524.686259
-0.136271,2,1524.724145
-0.03054,1,1524.741655
-0.29905,4,1524.817696
-0.251099,3,1524.877304
-0.695985,7,1525.042761
-0.122439,2,1525.083262
-0.264104,4,1525.159118
-0.162382,2,1525.196382
-0.164679,3,1525.260254
-0.073769,2,1525.29734
-0.361747,4,1525.424233
-0.157998,2,1525.463814
-0.124604,2,1525.503056
-0.105646,2,1525.538739
-0.038438,1,1525.556899
-0.194878,3,1525.60958
-0.274515,3,1525.666449
-0.349433,4,1525.738773
-0.275974,4,1525.813285
-0.039972,1,1525.831631
-0.535325,6,1525.938236
-0.149507,2,1525.974404
-0.18448,3,1526.02924
-0.724672,7,1526.155894
-0.040745,1,1526.171721
-0.203283,3,1526.224872
-0.277238,4,1526.351037
-0.476789,5,1526.473375
-0.65537,7,1526.600724
-0.026446,1,1526.618156
-0.43053,5,1526.707424
-0.170587,2,1526.740427
-0.112741,2,1526.773869
-0.356747,4,1526.84262
-0.121433,2,1526.879883
-0.160685,2,1526.913583
-0.188491,3,1526.966622
-0.155751,2,1527.003686
-0.556074,6,1527.112308
-0.140474,2,1527.144912
-0.925252,8,1527.29949
-0.117131,2,1527.342415
-0.874173,8,1527.497912
-0.330381,4,1527.578727
-0.210257,3,1527.636207
-0.360466,4,1527.708854
-0.23994,3,1527.765882
-0.127698,2,1527.801176
-0.579421,6,1527.917217
-0.097521,2,1527.957597
-0.689804,7,1528.093989
-0.234922,3,1528.151132
-0.506463,6,1528.263985
-0.564536,6,1528.370468
-0.324179,3,1528.421208
-0.409975,5,1528.511704
-0.646269,7,1528.642355
-0.143891,2,1528.677984
-0.103665,2,1528.712683
-0.025992,1,1528.734591
-0.376721,3,1528.788126
-0.337355,4,1528.867293
-0.321258,4,1528.941157
-0.4057,4,1529.022411
-0.125603,2,1529.060243
-0.219077,3,1529.117147
-0.489997,6,1529.231146
-0.29901,3,1529.29779
-0.449654,5,1529.402471
-0.098371,2,1529.43718
-0.10296,2,1529.472879
-0.093891,2,1529.512263
-0.169128,3,1529.5629
-0.116802,2,1529.595042
-0.326736,3,1529.647614
-0.035551,1,1529.665915
-0.096182,2,1529.698916
-0.344925,4,1529.771936
-0.413192,5,1529.866181
-0.455677,5,1530.098097
-0.205041,3,1530.181068
-0.102313,2,1530.252309
-0.037139,1,1530.292244
-0.217036,3,1530.407256
-0.340372,4,1530.535426
-0.791232,9,1530.761223
-0.26086,3,1530.828253
-0.228247,3,1530.889854
-0.108956,2,1530.928622
-0.132206,2,1530.968321
-0.695392,7,1531.099446
-0.458662,5,1531.19322
-0.020198,1,1531.211833
-0.277695,4,1531.285442
-0.91779,9,1531.456056
-0.149611,2,1531.496283
-0.342775,4,1531.571195
-0.166047,3,1531.624999
-0.359754,4,1531.696598
-0.342857,3,1531.748858
-0.340099,3,1531.80366
-0.132432,2,1531.840165
-0.08888,2,1531.878
-0.217078,3,1531.931205
-0.469949,5,1532.018237
-0.291397,3,1532.075142
-0.233155,3,1532.132188
-0.24316,3,1532.191275
-0.194981,3,1532.245804
-0.037148,1,1532.267706
-0.457178,4,1532.345107
-0.096507,2,1532.384818
-0.248264,3,1532.440367
-0.09373,2,1532.47963
-0.28409,3,1532.535537
-0.644221,6,1532.646519
-0.36697,4,1532.725151
-0.20546,3,1532.780044
-0.121439,2,1532.818524
-0.157751,2,1532.856701
-0.31469,3,1532.9162
-0.116432,2,1532.955164
-0.329599,4,1533.033048
-0.111331,2,1541.32287
-0.13156,2,1541.366735
-0.152561,2,1541.410978
-0.410508,4,1541.497214
-0.32088,4,1541.578104
-0.436038,4,1541.649937
-0.273257,4,1541.728098
-0.469865,5,1541.82007
-0.453635,4,1541.888903
-0.045952,1,1541.907326
-0.115854,2,1541.943481
-0.302184,3,1541.995919
-0.167094,3,1542.054643
-0.367639,3,1542.105611
-0.425701,4,1542.179215
-0.294022,3,1542.232703
-0.109799,2,1542.26942
-0.501389,6,1542.373605
-0.406854,4,1542.448547
-0.4407,5,1542.547019
-0.902749,9,1542.7287
-0.164479,2,1542.764026
-0.268895,3,1542.822791
-0.026189,1,1542.841326
-0.638218,6,1542.954296
-0.945409,9,1543.133888
-0.6061,6,1543.248734
-0.46616,5,1543.35171
-0.383115,4,1543.43626
-0.42166,5,1543.540832
-0.25595,3,1543.60216
-0.136564,2,1543.643448
-0.391333,4,1543.724196
-0.319291,5,1543.816603
-0.214207,3,1543.875189
-0.247844,3,1543.930309
-0.123695,2,1543.967391
-0.033893,1,1543.989577
-0.240604,3,1544.04859
-0.123703,2,1544.089037
-0.36459,4,1544.166459
-0.234165,4,1544.244225
-0.327617,3,1544.303675
-0.093361,2,1544.342491
-0.294737,3,1544.398673
-0.341338,4,1544.479697
-0.304497,4,1544.55951
-0.132862,2,1544.595903
-0.037466,1,1544.614709
-0.148768,2,1544.653032
-0.300978,3,1544.705668
-0.120773,2,1544.740095
-0.25089,3,1544.798165
-0.365858,5,1544.885844
-0.192703,3,1544.93461
-0.356388,4,1545.007806
-0.469711,5,1545.098125
-0.173931,3,1545.1804
-0.221953,3,1545.238808
-0.093765,2,1545.280652
-0.183013,3,1545.343357
-0.23267,3,1545.400824
-0.278504,4,1545.47935
-0.196161,3,1545.533566
-0.216447,3,1545.585306
-0.033238,1,1545.603269
-0.422627,4,1545.678949
-0.20075,3,1545.734119
-0.268106,4,1545.80713
-0.526951,6,1545.921839
-0.09536,2,1545.961263
-0.314542,4,1546.038329
-0.228557,3,1546.094484
-0.211333,3,1546.148603
-0.353171,4,1546.21956
-0.652369,8,1546.36526
-0.407701,4,1546.437936
-0.210045,3,1546.493145
-0.093627,2,1546.536134
-0.101023,2,1546.573783
-0.074278,2,1546.608927
-0.862828,8,1546.757449
-1.094951,10,1546.944998
-0.048401,1,1546.967561
-0.095432,2,1547.006675
-0.205562,3,1547.057404
-0.240386,3,1547.109046
-0.237137,3,1547.158856
-0.120962,2,1547.195898
-0.441592,5,1547.310071
-0.040772,1,1547.337641
-0.381642,4,1547.438128
-0.239076,3,1547.49206
-0.393623,4,1547.566853
-0.126603,2,1547.602095
-0.529437,6,1547.71291
-0.090853,2,1547.747715
-0.158367,3,1547.801572
-0.030434,1,1547.821811
-0.150541,2,1547.861628
-0.297953,3,1547.916486
-0.579648,7,1548.047082
-0.237667,3,1548.101119
-0.608357,6,1548.204648
-0.075825,2,1548.241932
-0.404264,6,1548.361823
-0.59569,7,1548.494405
-0.817523,9,1548.656986
-0.015441,1,1548.674807
-0.342724,6,1548.785428
-0.157306,2,1548.825258
-0.620537,6,1548.933629
-0.113103,2,1548.971435
-0.365263,4,1549.044599
-0.131735,2,1549.079294
-0.158359,2,1549.113776
-0.189629,3,1549.167988
-0.118509,2,1549.201619
-0.129671,2,1549.23475
-0.119831,2,1549.2745
-0.476974,6,1549.40304
-0.275847,3,1549.452808
-0.258227,3,1549.513104
-0.542421,6,1549.619741
-0.657731,7,1549.741058
-0.446568,4,1549.814381
-0.121515,2,1549.84773
-0.152729,2,1549.886258
-0.398981,5,1549.975347
-0.727599,7,1550.099847
-0.210175,3,1550.154671
-0.135181,2,1550.186565
-0.160828,2,1550.219082
-0.596518,6,1550.331182
-0.400728,4,1550.420514
-0.284034,4,1550.495379
-0.409784,5,1550.579805
-0.45206,6,1550.682024
-0.713709,7,1550.80751
-0.538273,6,1550.915716
-0.302954,4,1558.880293
-0.134426,2,1558.919107
-0.384448,5,1559.010728
-0.220523,3,1559.064321
-0.172294,3,1559.118401
-0.150612,2,1559.155732
-0.219727,3,1559.206873
-0.416838,5,1559.294649
-0.040083,1,1559.313751
-0.12576,2,1559.352318
-0.578587,6,1559.47227
-0.137081,2,1559.511759
-0.405778,4,1559.589836
-0.04476,1,1559.607738
-0.049653,1,1559.628273
-0.398466,4,1559.706642
-0.516774,6,1559.817871
-0.224316,3,1559.87076
-0.554161,6,1559.980722
-0.234046,3,1560.034941
-0.243846,3,1560.087089
-0.397403,4,1560.161064
-0.098685,2,1560.19602
-0.250849,4,1560.267255
-0.281577,4,1560.336831
-0.125108,2,1560.377756
-0.315607,3,1560.433144
-0.158186,2,1560.475608
-0.716551,7,1560.596974
-0.14743,2,1560.635549
-0.482523,6,1560.748973
-0.086314,2,1560.78399
-0.69286,7,1560.912651
-0.28042,4,1560.982161
-0.25798,3,1561.037491
-0.279739,4,1561.104643
-0.464924,4,1561.182226
-0.194071,3,1561.23513
-0.276328,3,1561.290425
-0.296927,4,1561.405612
-0.218467,3,1561.466162
-0.498391,6,1561.578896
-0.331916,3,1561.631173
-0.771714,8,1561.788071
-0.360865,4,1561.866425
-0.134275,2,1561.908023
-0.776295,7,1562.046569
-0.49937,6,1562.163584
-0.694652,7,1562.307822
-0.114621,2,1562.351075
-0.504971,5,1562.448732
-0.08576,2,1562.491487
-0.126238,2,1562.52949
-0.161882,2,1562.564705
-0.107726,2,1562.601439
-0.516172,6,1562.70641
-0.207302,3,1562.765177
-0.12363,2,1562.805297
-0.396998,5,1562.8953
-0.297699,4,1562.969099
-0.254138,4,1563.041051
-0.166518,2,1563.07558
-0.425679,4,1563.145967
-0.323942,3,1563.201635
-0.306305,3,1563.262866
-0.325691,3,1563.319954
-0.144548,2,1563.381722
-0.743683,7,1563.527375
-0.450892,5,1563.618146
-0.103023,2,1563.654561
-0.233018,3,1563.706988
-0.218808,3,1563.766176
-0.277844,3,1563.824071
-0.25628,3,1563.883292
-0.140057,2,1563.919409
-0.53563,6,1564.031133
-0.324691,3,1564.082993
-0.275513,4,1564.15302
-0.432519,6,1564.2734
-0.292193,4,1564.357889
-0.349558,4,1564.42812
-0.151652,2,1564.465536
-0.420305,5,1564.554599
-0.157811,2,1564.590987
-0.117921,2,1564.629948
-0.274395,4,1564.704539
-0.210287,3,1564.792144
-0.273836,4,1564.876601
-0.040785,1,1564.894672
-0.148887,2,1564.933825
-0.161079,3,1564.991288
-0.27667,4,1565.061153
-0.305933,3,1565.116954
-0.158579,2,1565.152387
-0.016912,1,1565.169953
-0.246632,3,1565.223867
-0.280603,3,1565.28227
-0.545213,6,1565.405006
-0.399761,5,1565.500304
-0.598973,6,1565.61076
-0.204275,3,1565.663474
-0.623161,6,1565.779298
-0.322906,3,1565.834596
-0.860938,8,1565.981144
-0.284129,3,1566.031835
-0.377973,4,1566.101673
-0.321076,3,1566.159092
-0.09658,2,1566.200019
-0.602945,6,1566.320163
-0.709615,7,1566.452943
-1.136187,9,1566.623317
-0.101116,2,1566.662216
-0.221577,3,1566.718404
-0.47314,5,1566.814302
-0.020955,1,1566.834555
-0.327229,4,1566.903573
-0.175972,3,1566.955166
-0.045176,1,1566.977342
-0.853897,8,1567.117156
-0.290275,4,1567.188138
-0.425261,5,1567.286166
-0.145755,2,1567.325161
-0.098255,2,1567.362239
-0.232229,3,1567.416781
-0.222019,3,1567.466517
-0.111545,2,1567.504216
-0.118043,2,1567.543007
-0.214556,3,1567.597538
-0.217856,3,1567.652694
-0.243661,3,1567.70301
-0.029305,1,1567.721726
-0.249878,3,1567.778729
-0.20486,3,1567.830528
-0.420513,5,1567.923326
-0.46803,5,1568.020522
-0.297438,3,1568.073915
-0.415099,4,1568.142187
-0.467202,5,1568.231476
-0.476215,5,1568.344749
-0.387211,4,1568.427934
-0.232144,3,1568.487167
-0.221604,3,1568.543041
-0.041459,1,1568.560549
-0.224006,3,1576.499993
-0.090745,2,1576.543002
-0.026088,1,1576.55989
-0.144323,2,1576.59313
-0.223526,3,1576.647243
-0.046038,1,1576.66432
-0.23603,3,1576.717091
-0.168569,2,1576.75372
-0.403541,5,1576.841493
-0.103899,2,1576.879904
-0.242615,3,1576.937722
-0.262316,3,1576.998707
-0.154868,3,1577.053447
-0.032969,1,1577.073285
-0.08543,2,1577.106478
-0.129181,2,1577.142209
-0.088931,2,1577.17958
-0.135202,2,1577.21454
-0.126014,2,1577.250429
-0.028613,1,1577.269722
-0.073343,2,1577.307205
-0.06145,2,1577.34102
-0.423717,4,1577.420635
-0.06861,2,1577.460447
-0.618305,6,1577.572219
-0.445361,5,1577.663656
-0.101086,2,1577.696268
-0.307102,3,1577.755451
-0.215653,3,1577.807016
-0.165208,3,1577.863637
-0.358805,4,1577.931797
-0.559084,6,1578.04482
-0.373413,4,1578.11591
-0.045731,1,1578.134782
-0.129064,2,1578.174272
-0.673257,7,1578.312279
-0.089657,2,1578.347624
-0.083415,2,1578.383997
-0.546612,6,1578.494857
-0.119688,2,1578.529431
-0.569131,6,1578.636374
-0.260816,3,1578.688134
-0.167677,2,1578.729148
-0.130443,2,1578.766134
-0.532656,6,1578.882599
-0.231104,3,1578.938191
-0.046486,1,1578.956945
-0.262067,3,1579.008434
-0.112735,2,1579.049461
-0.030127,1,1579.06905
-0.140814,2,1579.103021
-0.238697,3,1579.155033
-0.107843,2,1579.190556
-0.109484,2,1579.228325
-0.368961,5,1579.32991
-0.185578,3,1579.388296
-0.129724,2,1579.427245
-0.153784,2,1579.464009
-0.042258,1,1579.483366
-0.049886,1,1579.501387
-0.112062,2,1579.537674
-0.098519,2,1579.577929
-0.187592,3,1579.639357
-0.51511,6,1579.746461
-0.561339,6,1579.864032
-0.244128,3,1579.920131
-0.375429,4,1579.99457
-0.532039,6,1580.105198
-0.168683,2,1580.144829
-0.183799,3,1580.199482
-0.240449,3,1580.259021
-0.111823,2,1580.294963
-0.643431,6,1580.416875
-0.244262,3,1580.479954
-0.454359,5,1580.578272
-0.129804,2,1580.616063
-0.213837,3,1580.676405
-0.315569,4,1580.746812
-0.85979,9,1580.916138
-0.241682,3,1580.971598
-0.037422,1,1580.99064
-0.992372,9,1581.147756
-0.320056,4,1581.225143
-0.126361,2,1581.267747
-0.2163,3,1581.327689
-0.33495,3,1581.380358
-0.32757,4,1581.450685
-0.820593,8,1581.592578
-0.522795,6,1581.700009
-0.54705,6,1581.81141
-0.303522,3,1581.872628
-0.037568,1,1581.892192
-0.084897,2,1581.930044
-0.047452,1,1581.945853
-0.122153,2,1581.983975
-0.226216,3,1582.039501
-0.039014,1,1582.058224
-0.431835,7,1582.177513
-0.225598,3,1582.23546
-0.372173,5,1582.3379
-0.235403,3,1582.390329
-0.084637,2,1582.429141
-0.75297,7,1582.560548
-0.292585,4,1582.629236
-0.150552,2,1582.665147
-0.385914,5,1582.75362
-0.155714,2,1582.785946
-0.102171,2,1582.822418
-0.568518,6,1582.928014
-0.202239,3,1582.984836
-0.133751,2,1583.020487
-0.020184,1,1583.037738
-0.085587,2,1583.072908
-0.035083,1,1583.0908
-0.847381,9,1583.264593
-0.442334,5,1583.355786
-0.628131,6,1583.484888
-0.324962,3,1583.542709
-0.118778,2,1583.57972
-0.214375,3,1583.634323
-0.291198,3,1583.689027
-0.148443,2,1583.725174
-0.121066,2,1583.76582
-0.225809,3,1583.814514
-0.02081,1,1583.830892
-0.393023,5,1583.920139
-0.368841,5,1584.008337
-0.209331,3,1584.059588
-0.533796,6,1584.16379
-0.157132,2,1584.202084
-0.276915,4,1584.279847
-0.548712,6,1584.386284
-0.690155,7,1584.515682
-0.013358,1,1584.536188
-0.534339,6,1584.641852
-0.295087,3,1584.696964
-0.411339,5,1584.787266
-0.173353,3,1584.843617
-0.391587,5,1584.934724
-0.082165,2,1584.972561
-0.077591,2,1585.009624
-0.338667,4,1585.087091
-0.103826,2,1585.127257
-0.017712,1,1585.145431
-0.26687,4,1585.223976
-0.027687,1,1585.242894
-0.773624,7,1585.409161
-0.184982,3,1585.462712
-0.379257,5,1585.552275
-0.256615,4,1585.628836
-0.260823,3,1585.686233
-0.263257,3,1585.744343
-0.258216,3,1585.800496
-0.18128,3,1585.860018
-0.364365,4,1585.931037
-0.209686,3,1585.986818
-0.144489,3,1594.02691
-0.093589,2,1594.064366
-0.482075,6,1594.171582
-0.203974,3,1594.230938
-0.046249,1,1594.256933
-0.208892,3,1594.320707
-0.204123,3,1594.384502
-0.16005,2,1594.428983
-0.204906,3,1594.492452
-0.211249,3,1594.552015
-0.155816,2,1594.587611
-0.046892,1,1594.605571
-0.027887,1,1594.627448
-0.039407,1,1594.6446
-0.394969,5,1594.742106
-0.268452,4,1594.827613
-0.300729,4,1594.9002
-0.133272,2,1594.935344
-0.478421,5,1595.025395
-0.525635,6,1595.128967
-0.286545,3,1595.183314
-0.209406,3,1595.23493
-0.449651,5,1595.344659
-0.447693,5,1595.492281
-0.492297,5,1595.594289
-0.364389,4,1595.682124
-0.135432,2,1595.725671
-0.022349,1,1595.745266
-0.378075,5,1595.847027
-0.040571,1,1595.865638
-0.476545,6,1595.979774
-0.197376,3,1596.034709
-0.085582,2,1596.075286
-0.322912,4,1596.150792
-0.51667,6,1596.264826
-0.139308,2,1596.303
-0.521662,6,1596.411805
-0.152831,2,1596.450321
-0.027254,1,1596.47057
-0.572407,6,1596.584922
-0.178182,3,1596.642713
-0.335372,4,1596.721558
-0.269561,3,1596.781988
-0.403446,4,1596.855733
-0.149633,2,1596.901518
-0.083313,2,1596.952135
-0.210627,3,1597.040979
-0.091283,2,1597.079452
-0.116755,2,1597.114257
-0.103429,2,1597.149055
-0.183131,3,1597.204921
-0.124126,2,1597.239534
-0.091249,2,1597.280801
-0.319693,5,1597.389914
-0.368399,4,1597.456083
-0.566463,6,1597.562249
-0.377958,5,1597.650419
-0.584031,6,1597.754927
-0.596729,6,1597.857793
-0.185542,3,1597.91048
-0.245525,3,1597.965905
-0.511011,6,1598.081348
-0.151619,2,1598.118544
-0.033156,1,1598.136809
-0.127584,2,1598.17685
-0.293712,3,1598.231672
-0.111734,2,1598.276689
-0.434986,5,1598.379479
-0.098809,2,1598.419339
-0.43484,5,1598.525065
-0.09465,2,1598.564369
-0.114847,2,1598.606178
-0.085023,2,1598.644763
-0.358566,5,1598.737961
-0.241646,3,1598.792611
-0.886559,8,1598.943156
-0.100667,2,1598.983132
-0.179347,3,1599.043574
-0.38631,5,1599.135927
-0.018353,1,1599.155885
-0.756783,7,1599.293971
-0.444946,5,1599.39028
-0.229711,3,1599.444595
-0.409412,6,1599.55725
-0.060181,2,1599.596991
-0.08715,2,1599.635627
-0.260023,3,1599.692104
-0.317075,3,1599.749397
-0.15924,3,1599.804659
-0.184892,3,1599.860567
-0.107317,2,1599.893455
-0.264029,3,1599.947064
-0.043214,1,1599.967655
-0.244207,3,1600.021992
-0.16799,2,1600.061204
-0.083307,2,1600.094105
-0.322449,4,1600.166755
-0.17587,3,1600.221349
-0.112462,2,1600.267603
-0.459877,5,1600.368331
-0.713499,7,1600.492795
-0.105988,2,1600.532471
-0.239549,3,1600.588264
-0.133102,2,1600.62824
-0.720142,7,1600.751079
-0.161757,2,1600.787693
-0.233096,3,1600.842273
