#{"t_start": 1703296587.1208, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.327417,3,1375.92955
-0.765453,7,1376.077737
-0.544305,6,1376.196334
-0.223949,3,1376.259789
-0.127466,2,1376.300906
-0.118336,2,1376.342314
-0.316309,4,1376.418062
-0.274028,4,1376.528379
-0.411761,5,1376.635791
-0.397918,4,1376.707393
-0.033615,1,1376.726674
-0.297824,4,1376.802632
-0.585917,6,1376.93438
-0.318149,4,1377.023448
-0.039033,1,1377.045517
-0.048659,1,1377.065602
-0.149842,2,1377.108167
-0.591034,6,1377.236508
-0.04784,1,1377.256559
-0.37216,5,1377.355446
-0.209027,3,1377.414034
-0.182073,3,1377.477626
-0.371575,4,1377.558535
-0.595999,6,1377.672945
-0.173527,3,1377.736189
-0.138913,2,1377.778062
-0.339405,5,1377.880555
-0.07566,2,1377.919954
-0.012698,1,1377.941692
-0.26793,3,1378.008697
-0.177767,2,1378.052415
-0.357287,4,1378.137061
-0.34737,4,1378.221253
-0.110032,2,1378.258929
-0.019418,1,1378.279421
-0.035663,1,1378.296032
-0.351379,4,1378.378443
-0.434749,5,1378.484074
-0.049384,1,1378.504205
-0.091235,2,1378.545752
-0.241824,3,1378.606593
-0.366606,4,1378.687772
-0.204941,3,1378.74671
-0.383095,4,1378.827745
-0.198837,3,1378.892997
-0.29513,3,1378.956995
-0.119901,2,1379.000325
-0.280796,4,1379.085726
-0.234672,4,1379.173193
-0.45151,5,1379.277424
-0.324179,3,1379.342207
-1.03205,9,1379.52452
-0.355672,4,1379.605764
-0.26138,4,1379.689588
-0.160103,3,1379.747271
-0.320004,3,1379.804864
-0.702897,7,1379.953594
-0.11677,2,1379.998533
-0.099298,2,1380.038163
-0.194766,3,1380.096809
-0.232311,3,1380.152123
-0.13862,2,1380.189631
-0.276837,4,1380.263799
-0.145285,3,1380.322961
-0.330345,4,1380.404451
-0.428554,4,1380.487898
-0.18611,3,1380.548171
-0.733367,8,1380.718111
-0.51594,6,1380.832815
-0.161725,2,1380.879667
-0.144998,2,1380.924314
-0.490707,4,1381.00976
-0.39379,5,1381.117644
-0.234963,3,1381.17606
-0.139983,2,1381.213255
-0.463256,5,1381.309098
-0.032549,1,1381.332462
-0.046291,1,1381.3536
-0.272842,3,1381.412631
-0.285354,4,1381.497636
-0.257082,3,1381.56031
-0.362547,4,1381.64043
-0.214396,3,1381.698397
-0.157912,2,1381.737893
-0.38278,5,1381.835342
-0.143293,2,1381.882497
-0.551087,6,1382.031567
-0.150446,2,1382.075062
-0.27225,3,1382.222045
-0.131203,2,1382.263649
-0.137151,2,1382.303926
-0.282569,4,1382.384201
-0.036158,1,1382.401089
-0.560924,6,1382.526732
-0.270026,4,1382.611566
-0.017535,1,1382.633926
-0.305994,3,1382.695305
-0.140026,2,1382.730335
-0.469944,4,1382.807183
-0.293179,4,1382.890075
-0.806341,8,1383.059582
-0.099822,2,1383.104126
-0.13814,2,1383.147262
-0.190889,3,1383.210759
-0.22982,3,1383.2736
-0.499764,6,1383.413185
-0.618237,7,1383.568126
-0.258768,3,1383.631596
-0.157703,2,1383.678319
-0.014944,1,1383.700174
-0.433368,5,1383.802594
-0.169722,2,1383.844428
-0.242463,3,1383.912785
-0.047226,1,1383.93287
-0.333926,4,1384.022421
-0.11467,2,1384.0636
-0.271838,4,1384.148483
-0.381798,4,1384.227874
-0.043635,1,1384.245743
-0.029532,1,1384.266201
-0.286798,3,1384.322089
-0.149512,2,1384.357798
-0.293041,3,1384.415536
-0.207466,3,1384.478774
-0.217908,3,1384.537623
-0.186688,3,1384.593251
-0.206028,3,1392.794842
-0.439536,6,1392.916893
-0.228229,3,1392.977626
-0.134924,2,1393.020261
-0.337443,3,1393.08242
-0.200463,3,1393.146225
-0.099984,2,1393.189292
-0.288461,4,1393.273808
-0.193019,3,1393.33619
-0.426905,4,1393.418394
-0.251151,4,1393.500699
-0.540116,6,1393.622167
-0.092169,2,1393.666094
-0.036265,1,1393.686352
-0.225311,3,1393.748895
-0.223125,3,1393.814647
-0.30102,3,1393.879514
-0.194047,3,1393.942539
-0.204802,3,1394.008088
-0.184907,3,1394.06871
-0.244057,4,1394.153397
-0.257749,4,1394.233899
-0.102581,2,1394.275894
-0.101746,2,1394.319602
-0.085951,2,1394.357663
-0.274512,3,1394.417637
-0.313202,4,1394.497728
-0.012434,1,1394.518729
-0.398184,5,1394.613967
-0.325985,3,1394.673604
-0.336472,4,1394.7553
-0.355849,5,1394.856591
-0.14041,2,1394.896554
-0.281065,4,1395.001909
-0.717132,7,1395.152638
-0.268393,4,1395.239281
-0.263886,4,1395.323465
-0.221665,3,1395.381565
-0.123394,2,1395.421954
-0.279821,3,1395.482979
-0.344907,4,1395.562126
-0.093779,2,1395.601522
-0.088535,2,1395.643945
-0.149341,2,1395.684119
-0.081371,2,1395.725115
-0.855006,8,1395.894469
-0.4328,4,1395.975941
-0.106802,2,1396.01489
-0.433865,5,1396.108581
-0.306858,4,1396.189045
-0.186378,3,1396.252299
-0.511722,6,1396.371541
-0.129505,2,1396.411941
-0.308185,4,1396.499171
-0.180063,2,1396.543295
-0.225866,3,1396.601928
-0.134197,2,1396.643026
-0.151441,2,1396.682758
-0.070881,2,1396.721565
-0.138507,2,1396.764877
-0.212987,3,1396.82732
-0.017184,1,1396.848489
-0.031766,1,1396.872062
-0.432556,5,1396.979728
-0.663452,7,1397.127268
-0.477354,5,1397.233641
-0.516154,6,1397.359087
-0.461337,5,1397.462886
-0.087425,2,1397.505103
-0.66887,7,1397.652093
-0.217949,3,1397.712499
-0.285639,4,1397.794288
-0.2288,3,1397.86017
-0.345238,4,1397.937652
-0.109935,2,1397.983969
-0.295203,3,1398.041936
-0.263434,4,1398.119853
-0.102322,2,1398.158876
-0.349857,3,1398.2221
-0.214433,3,1398.287678
-0.424105,5,1398.385839
-0.150361,3,1398.445093
-0.448452,5,1398.547166
-0.189337,3,1398.606256
-0.089644,2,1398.648732
-0.074007,2,1398.693212
-0.24824,3,1398.757844
-0.159283,2,1398.799044
-0.296092,3,1398.865188
-0.085173,2,1398.907994
-0.20756,3,1398.977366
-0.021754,1,1398.997644
-0.103648,2,1399.038214
-0.632934,6,1399.157438
-0.255838,4,1399.235996
-0.227547,3,1399.292532
-0.557852,6,1399.413937
-0.091565,2,1399.457884
-0.200447,3,1399.521668
-0.12649,2,1399.564709
-0.23211,3,1399.622097
-0.143937,3,1399.683618
-0.2266,3,1399.737649
-0.368922,4,1399.813141
-0.027507,1,1399.830985
-0.461751,5,1399.929989
-0.693906,7,1400.071928
-0.226992,3,1400.134033
-0.415936,5,1400.237764
-0.389208,4,1400.327322
-0.796788,8,1400.494429
-0.219387,3,1400.557159
-0.131453,2,1400.597995
-0.435805,5,1400.694687
-0.042685,1,1400.715423
-0.386478,4,1400.798397
-0.347292,4,1400.88411
-0.392235,5,1400.988361
-0.304377,4,1401.074795
-0.072448,2,1401.116152
-0.0264,1,1401.137845
-0.097154,2,1401.179525
-0.689972,7,1401.32483
-0.385904,5,1401.425601
-0.467669,6,1401.557048
-0.501542,6,1401.678207
-0.213133,3,1401.73617
-0.143763,2,1401.774888
-0.227188,3,1401.834877
-0.136204,2,1401.880509
-0.356279,4,1401.966644
-0.195016,3,1402.028855
-0.098382,2,1402.070872
-0.094741,2,1402.112203
-0.028108,1,1402.131801
-0.346806,4,1402.214998
-0.073742,2,1402.253543
-0.483781,5,1402.357968
-0.174029,3,1402.417208
-0.392691,4,1402.503192
-0.555696,6,1402.625182
-0.301331,3,1402.68203
-0.39705,4,1402.757003
-0.580913,6,1402.872149
-0.074582,2,1402.906857
-0.293729,3,1402.970983
-0.175529,3,1403.030993
-0.168788,3,1403.096137
-0.440878,7,1403.232033
-0.124259,2,1403.268222
-0.14705,2,1411.444142
-0.036958,1,1411.466127
-0.23038,3,1411.527898
-0.556724,7,1411.668824
-0.461978,5,1411.775628
-0.193114,3,1411.848045
-0.094482,2,1411.938339
-0.24496,3,1412.028483
-0.130855,2,1412.073615
-0.357635,4,1412.156462
-0.635008,6,1412.282174
-0.217047,3,1412.345471
-0.520869,6,1412.473798
-0.184516,3,1412.538765
-0.169047,3,1412.599424
-0.188716,3,1412.657835
-0.172473,3,1412.718171
-0.166278,2,1412.757926
-0.084706,2,1412.798063
-0.191082,3,1412.866909
-0.392379,4,1412.957397
-0.120736,2,1412.99809
-0.19569,3,1413.064314
-0.119839,2,1413.107089
-0.489537,6,1413.231544
-0.146048,2,1413.274719
-0.312598,4,1413.352709
-0.342344,3,1413.423861
-0.070471,2,1413.466045
-0.232936,3,1413.52961
-0.449604,5,1413.631076
-0.117136,2,1413.668505
-0.109365,2,1413.706985
-0.334,3,1413.77511
-0.379591,4,1413.863114
-0.082143,2,1413.904826
-0.370942,5,1414.01658
-0.596889,6,1414.184739
-0.100062,2,1414.226414
-0.095136,2,1414.268147
-0.833791,8,1414.436653
-0.432603,4,1414.538524
-0.08214,2,1414.577915
-0.045613,1,1414.596995
-0.181225,3,1414.658833
-0.045306,1,1414.679616
-0.735913,7,1414.816093
-0.142478,2,1414.858811
-0.04463,1,1414.876528
-0.519796,6,1415.008461
-0.297627,3,1415.073424
-0.475164,5,1415.170608
-0.218675,3,1415.229103
-0.132848,2,1415.266844
-0.123068,2,1415.308525
-0.137392,2,1415.348861
-0.029639,1,1415.370858
-0.174735,2,1415.410369
-0.374579,5,1415.515354
-0.390901,4,1415.602336
-0.148776,2,1415.64573
-0.819826,8,1415.808607
-0.282956,3,1415.87213
-0.231944,3,1415.958703
-0.409407,4,1416.041019
-0.356413,4,1416.127255
-0.290142,3,1416.192941
-0.403939,5,1416.301091
-0.617806,6,1416.419751
-0.380729,4,1416.496379
-0.286567,3,1416.554745
-0.180133,3,1416.616117
-0.724097,7,1416.757289
-0.073689,2,1416.798749
-0.132909,2,1416.844487
-0.171164,3,1416.908175
-0.251204,3,1416.97289
-0.082295,2,1417.013504
-0.361306,4,1417.096169
-0.209804,3,1417.152402
-0.247675,3,1417.216122
-0.210268,3,1417.281953
-0.125693,2,1417.322104
-0.366317,4,1417.403135
-0.107166,2,1417.438871
-0.335366,5,1417.535878
-0.133754,2,1417.577794
-0.214974,3,1417.639525
-0.380411,5,1417.735204
-0.404031,4,1417.812634
-0.200234,3,1417.876995
-0.374072,5,1417.984447
-0.534286,6,1418.111918
-0.169449,2,1418.150129
-0.310669,3,1418.21262
-0.481015,4,1418.291783
-0.363869,4,1418.370873
-0.162296,2,1418.411794
-0.105569,2,1418.454209
-0.307532,4,1418.540511
-0.52058,6,1418.662351
-0.24993,3,1418.722931
-0.12016,2,1418.7632
-0.278253,4,1418.863991
-0.277188,4,1419.001797
-0.314947,4,1419.090291
-0.118963,2,1419.133066
-0.413282,4,1419.219169
-0.734723,8,1419.378335
-0.015376,1,1419.398479
-0.409866,4,1419.482494
-0.455475,5,1419.590412
-0.329322,4,1419.671739
-0.049431,1,1419.691026
-0.30666,3,1419.750683
-0.162676,3,1419.81097
-0.261636,3,1419.879141
-0.146982,2,1419.923149
-0.351659,6,1420.041063
-0.030391,1,1420.063714
-0.09906,2,1420.105999
-0.377282,4,1420.189485
-0.208211,3,1420.24878
-0.113723,2,1420.289098
-0.109604,2,1420.327923
-0.047171,1,1420.346852
-0.113231,2,1420.386062
-0.429596,5,1420.486991
-0.258692,4,1420.565844
-0.101177,2,1420.604266
-0.387026,5,1420.715613
-0.109373,2,1420.761149
-0.144136,2,1420.799879
-0.164447,3,1420.862862
-0.093219,2,1420.90209
-0.292535,4,1420.985133
-0.030646,1,1421.004008
-0.10706,2,1421.045063
-0.195281,3,1421.108647
-0.254567,4,1421.190136
-0.214253,3,1421.246905
-1.013521,9,1421.434229
-0.343093,5,1421.533507
-0.375446,4,1421.611997
-0.444305,6,1421.740374
-0.147043,2,1421.78112
-0.265236,4,1421.860422
-0.274117,4,1421.940219
-0.024704,1,1421.991636
-0.242624,3,1422.056666
-0.268975,3,1422.122675
-0.164805,2,1422.16547
-0.678456,7,1430.370685
-0.021286,1,1430.392023
-0.296876,4,1430.47227
-0.042953,1,1430.493304
-0.090511,2,1430.536251
-0.114151,2,1430.57702
-0.288266,3,1430.63836
-0.122796,2,1430.675627
-0.408591,5,1430.774793
-0.467242,5,1430.876316
-0.023854,1,1430.896954
-0.489732,7,1431.035717
-0.872242,8,1431.201359
-0.082816,2,1431.241745
-0.943428,9,1431.427831
-0.120793,2,1431.471651
-0.049099,1,1431.49186
-0.233381,3,1431.556948
-0.100135,2,1431.59817
-0.183872,3,1431.664916
-0.163011,2,1431.707184
-0.276468,5,1431.80565
-0.097707,2,1431.847373
-0.474706,6,1431.973937
-0.336968,4,1432.054031
-0.631505,7,1432.20376
-0.22986,3,1432.261804
-0.679179,7,1432.409407
-0.229663,3,1432.469741
-0.228791,3,1432.52811
-0.445183,4,1432.60843
-0.129035,2,1432.650815
-0.456927,5,1432.752905
-0.13607,2,1432.789065
-0.362326,4,1432.869935
-0.188276,3,1432.928526
-0.435377,5,1433.038016
-0.69136,7,1433.18779
-0.021601,1,1433.206524
-0.107669,2,1433.24452
-0.076521,2,1433.284212
-0.593177,7,1433.423555
-0.267123,3,1433.483225
-0.29957,3,1433.539824
-0.134745,2,1433.581492
-0.315413,3,1433.6459
-0.021676,1,1433.668416
-0.98444,9,1433.849537
-0.517613,5,1433.955135
-0.62308,6,1434.082435
-0.111462,2,1434.122735
-0.458138,5,1434.226206
-0.216928,3,1434.283745
-0.336582,3,1434.342091
-0.121568,2,1434.381535
-0.324992,4,1434.465741
-0.867362,9,1434.65319
-0.319481,3,1434.711494
-0.483543,5,1434.809707
-0.372402,4,1434.89473
-0.238645,3,1434.951173
-0.239826,3,1435.016651
-0.12532,2,1435.059354
-0.28848,3,1435.12415
-0.32637,3,1435.185148
-0.452492,5,1435.283814
-0.404105,5,1435.381601
-0.457913,5,1435.48311
-0.770653,7,1435.61605
-0.434344,5,1435.705011
-0.597937,6,1435.825719
-0.189949,3,1435.891193
-0.091541,2,1435.927328
-0.705304,7,1436.068868
-0.315046,3,1436.127573
-0.224598,3,1436.188139
-0.718897,7,1436.333153
-0.093123,2,1436.37293
-0.161932,2,1436.412684
-0.276971,4,1436.497034
-0.621689,6,1436.617721
-0.140147,2,1436.661052
-0.092292,2,1436.701932
-0.248697,4,1436.785302
-0.349511,5,1436.889447
-0.090646,2,1436.930947
-0.306494,3,1436.995844
-0.01884,1,1437.017603
-0.18742,3,1437.08646
-0.105335,2,1437.127523
-0.17757,3,1437.18587
-0.226071,3,1437.24284
-0.13825,2,1437.285291
-0.157359,3,1437.349648
-0.308185,4,1437.434599
-0.130987,2,1437.474349
-0.181037,3,1437.537427
-0.2448,3,1437.598373
-0.173733,3,1437.658143
-0.676916,7,1437.789654
-0.115191,2,1437.828531
-0.990475,9,1438.014918
-0.557329,6,1438.139084
-0.265285,4,1438.217536
-0.152153,2,1438.258601
-0.127014,2,1438.297895
-0.534254,6,1438.423044
-0.392058,5,1438.526394
-0.039646,1,1438.547407
-0.301588,3,1438.605139
-0.155087,2,1438.649859
-0.13294,2,1438.690814
-0.456286,5,1438.792475
-0.404739,4,1438.878091
-0.316777,3,1438.940415
-0.122318,2,1438.983708
-0.305141,4,1439.067839
-0.217301,3,1439.133811
-0.024975,1,1439.15395
-0.08233,2,1439.193925
-0.331452,4,1439.276456
-0.518295,6,1439.390383
-0.41499,5,1439.49445
-0.06744,2,1439.533101
-0.475017,5,1439.629291
-0.329319,4,1439.710542
-0.117939,2,1439.748394
-0.136006,2,1439.788655
-0.079705,2,1439.83089
-0.593789,7,1440.003591
-0.409226,5,1440.109681
-0.238545,4,1440.18797
-0.099616,2,1440.230081
-0.429796,4,1440.305635
-0.227702,3,1440.36543
-0.427912,5,1440.466778
-0.424782,4,1440.545729
-0.095697,2,1440.585854
-0.291959,3,1440.639695
-0.097101,2,1440.680406
-0.370289,4,1440.759286
-0.042823,1,1440.781136
-0.216658,3,1448.991712
-0.138846,2,1449.033887
-0.088367,2,1449.077308
-0.287092,4,1449.150621
-0.328897,5,1449.239464
-0.293566,4,1449.315907
-0.072571,2,1449.352884
-0.319745,3,1449.406166
-0.311109,5,1449.497756
-0.271752,4,1449.573083
-0.441685,5,1449.66361
-0.336036,3,1449.716484
-0.129301,2,1449.754816
-0.024524,1,1449.774338
-0.153839,2,1449.81142
-0.161129,2,1449.845695
-0.104919,2,1449.885296
-0.237536,3,1449.939715
-0.259085,3,1449.998821
-0.285676,3,1450.055101
-0.145974,2,1450.091689
-0.360922,5,1450.182041
-0.11314,2,1450.218404
-0.253865,3,1450.273956
-0.244989,3,1450.329539
-0.178689,2,1450.366257
-0.743028,7,1450.498135
-0.306666,5,1450.592361
-0.352501,4,1450.670504
-0.160603,2,1450.711157
-0.108633,2,1450.756126
-0.157348,3,1450.821089
-0.301581,4,1450.907157
-0.176329,2,1450.95174
-0.687846,8,1451.121844
-0.32594,4,1451.20085
-0.39054,4,1451.285633
-0.210936,3,1451.352772
-0.211564,3,1451.411361
-0.256832,3,1451.475242
-0.15282,2,1451.516872
-0.153633,2,1451.55996
-0.140784,2,1451.600717
-0.246917,3,1451.660837
-0.132302,2,1451.699838
-0.185704,3,1451.762721
-0.131703,2,1451.807155
-0.049326,1,1451.827711
-0.037919,1,1451.848487
-0.717489,7,1452.020825
-0.864619,8,1452.193242
-0.038854,1,1452.217054
-0.427103,5,1452.319272
-0.080306,2,1452.364684
-0.117254,2,1452.403374
-0.527625,5,1452.512776
-0.257116,3,1452.579208
-0.082101,2,1452.619511
-0.132088,2,1452.658015
-0.565448,6,1452.767171
-0.168137,2,1452.806414
-0.112557,2,1452.848847
-0.486177,6,1452.976207
-0.113456,2,1453.021108
-0.105294,2,1453.062715
-0.156893,2,1453.10428
-0.465936,6,1453.223513
-0.24078,3,1453.288984
-0.352625,4,1453.372509
-0.391834,4,1453.452924
-0.405759,5,1453.558204
-0.586937,6,1453.681573
-0.119375,2,1453.720194
-0.048245,1,1453.740584
-0.414605,4,1453.825803
-0.129177,2,1453.868485
-0.557292,6,1453.999008
-0.117271,2,1454.04089
-0.090639,2,1454.082624
-0.350945,4,1454.163615
-0.360315,5,1454.264729
-0.022129,1,1454.286415
-0.630469,6,1454.408635
-0.394143,4,1454.488442
-0.253772,3,1454.548529
-0.328606,3,1454.610181
-0.213932,3,1454.672556
-0.193765,3,1454.757374
-0.11865,2,1454.839565
-0.667177,6,1455.017744
-0.100751,2,1455.063206
-0.176223,3,1455.127544
-0.098216,2,1455.168694
-0.332313,4,1455.250912
-0.13788,2,1455.29171
-0.183559,3,1455.35133
-0.166395,2,1455.391265
-0.180338,2,1455.436411
-0.32967,5,1455.542188
-0.104247,2,1455.586077
-0.017328,1,1455.606443
-0.181766,3,1455.669838
-0.283603,4,1455.750925
-0.084608,2,1455.79331
-0.286808,4,1455.877281
-0.079532,2,1455.920437
-0.035924,1,1455.941305
-0.228608,3,1456.006305
-0.184953,3,1456.068894
-0.714333,7,1456.217183
-0.157687,2,1456.258325
-0.508481,6,1456.382837
-0.230775,3,1456.445777
-0.096584,2,1456.487277
-0.19552,3,1456.547972
-0.026047,1,1456.568577
-0.140694,2,1456.605499
-0.290016,4,1456.68718
-0.085875,2,1456.729365
-0.49151,5,1456.831534
-0.10129,2,1456.87454
-0.204196,3,1456.952165
-0.303635,3,1457.018669
-0.543712,6,1457.139313
-0.829596,8,1457.2978
-0.271787,4,1457.377086
-0.327296,4,1457.460202
-0.134803,2,1457.501348
-0.769978,8,1457.654853
-0.168872,2,1457.69197
-0.238682,4,1457.776372
-0.455967,6,1457.897867
-0.200019,3,1457.956804
-0.038463,1,1457.980193
-0.506157,6,1458.098406
-0.121022,2,1458.141795
-0.406419,5,1458.244662
-0.142056,2,1458.285967
-0.093633,2,1458.330047
-0.156494,2,1458.369062
-0.113171,2,1458.404493
-0.406423,4,1458.488806
-0.412765,5,1458.59562
-0.141761,3,1458.65522
-0.221036,3,1458.713567
-0.197902,3,1458.776816
-0.201225,3,1458.834504
-0.090432,2,1458.901743
-0.465122,5,1459.019175
-0.143826,2,1459.055784
-0.434063,5,1459.148651
-0.236797,4,1459.225729
-0.749121,8,1459.389413
-0.748893,7,1468.024492
-0.030198,1,1468.050185
-0.107491,2,1468.099552
-0.029346,1,1468.125357
-0.117445,2,1468.16793
-0.095777,2,1468.210732
-0.195553,3,1468.272884
-0.086767,2,1468.312922
-0.177408,3,1468.372784
-0.065892,2,1468.411726
-0.095425,2,1468.455427
-0.163887,2,1468.493575
-0.111494,2,1468.532164
-0.24138,3,1468.586539
-0.094695,2,1468.622342
-0.200107,3,1468.681686
-0.304034,3,1468.740254
-0.114539,2,1468.781946
-0.6837,8,1468.947242
-0.039905,1,1468.96931
-0.753571,7,1469.122159
-0.03772,1,1469.140265
-0.400971,5,1469.229538
-0.036294,1,1469.246199
-0.082739,2,1469.285786
-0.172322,2,1469.327844
-0.249033,3,1469.382254
-0.207329,3,1469.435447
-0.312884,4,1469.514616
-0.126601,2,1469.556893
-0.388428,5,1469.651719
-0.138807,2,1469.687878
-0.114713,2,1469.722621
-0.689669,7,1469.849822
-0.256137,3,1469.913023
-0.462624,5,1470.009247
-0.36095,4,1470.078633
-0.6084,6,1470.18793
-0.028669,1,1470.208883
-0.136787,2,1470.242422
-0.329902,4,1470.313695
-0.048714,1,1470.330907
-0.041071,1,1470.347096
-0.429852,5,1470.439707
-0.272612,3,1470.496305
-0.332672,4,1470.568443
-0.191393,3,1470.618518
-0.03988,1,1470.639318
-0.434544,5,1470.731243
-0.197431,3,1470.787445
-0.045657,1,1470.804091
-0.199252,3,1470.863969
-0.301481,3,1470.925053
-0.280686,3,1470.984913
-0.106291,2,1471.021934
-0.399407,4,1471.097556
-0.142505,2,1471.136018
-0.469984,5,1471.234639
-0.088357,2,1471.276183
-0.078987,2,1471.316247
-0.32343,4,1471.389193
-0.256293,4,1471.462989
-0.254179,4,1471.543182
-0.229109,3,1471.601289
-0.338436,4,1471.702631
-0.18571,3,1471.760321
-0.102202,2,1471.796392
-0.510338,6,1471.991985
-0.428151,5,1472.102741
-0.297989,3,1472.164293
-0.040766,1,1472.185397
-0.263366,3,1472.246712
-0.092147,2,1472.287202
-0.331502,3,1472.34758
-0.251056,3,1472.406075
-0.126454,2,1472.448973
-0.239495,3,1472.504363
-0.071108,2,1472.543005
-0.59716,6,1472.648442
-0.283394,4,1472.718857
-0.222309,3,1472.773837
-0.14029,2,1472.809666
-0.497937,5,1472.908254
-0.618789,6,1473.033452
-0.148803,2,1473.074799
-0.10104,2,1473.117138
-0.240863,3,1473.188809
-0.198129,3,1473.248936
-0.208787,3,1473.303071
-0.272551,3,1473.357048
-0.027368,1,1473.374382
-0.360977,4,1473.443689
-0.018593,1,1473.461412
-0.358078,5,1473.553912
-0.090592,2,1473.590144
-0.418154,4,1473.6627
-0.108375,2,1473.698836
-0.194939,2,1473.731372
