#{"t_start": 1703296586.900836, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.458841,5,1967.388398
-0.502686,5,1967.482191
-0.148665,2,1967.515602
-0.018964,1,1967.537166
-0.549528,6,1967.648224
-0.405976,4,1967.721869
-0.37861,4,1967.795937
-0.032074,1,1967.814726
-0.165258,2,1967.847997
-0.107469,2,1967.885925
-0.105441,2,1967.92061
-0.038034,1,1967.939517
-0.268563,3,1967.996727
-0.153307,3,1968.048324
-0.525425,6,1968.153837
-0.144961,2,1968.188509
-0.170782,3,1968.245705
-0.417267,5,1968.344088
-0.200268,3,1968.398562
-0.141905,2,1968.438
-0.344035,4,1968.507814
-0.295939,4,1968.584132
-0.406707,5,1968.679315
-0.131527,2,1968.717311
-0.421728,5,1968.809932
-0.164669,3,1968.864099
-0.250841,4,1968.935641
-0.178595,3,1968.993673
-0.397379,4,1969.06596
-0.200996,3,1969.121396
-0.471844,5,1969.21314
-0.218326,3,1969.27004
-0.122536,2,1969.313878
-0.029049,1,1969.331578
-0.358024,4,1969.400385
-0.19583,3,1969.456429
-0.279252,4,1969.530358
-0.230759,3,1969.584467
-0.347699,4,1969.660543
-0.422764,5,1969.752762
-0.292112,3,1969.807426
-0.483354,4,1969.879383
-0.037567,1,1969.897515
-0.15025,2,1969.933229
-0.086541,2,1969.971753
-0.102344,2,1970.007057
-0.283126,4,1970.08684
-0.588044,6,1970.23246
-0.505329,6,1970.342852
-0.357745,4,1970.413507
-0.192418,3,1970.464889
-0.482802,5,1970.555068
-0.323036,3,1970.608108
-0.115203,2,1970.646371
-0.417014,5,1970.734126
-0.030718,1,1970.75518
-0.079122,2,1970.790344
-0.110469,2,1970.823654
-0.404838,5,1970.910558
-0.278564,3,1970.964285
-0.468544,6,1971.08001
-0.322031,4,1971.156057
-0.495114,6,1971.270866
-0.139813,2,1971.315679
-0.344075,4,1971.386521
-0.50817,6,1971.488917
-0.289339,4,1971.566126
-0.421454,4,1971.638118
-0.163307,2,1971.670604
-0.115138,2,1971.705042
-0.317626,4,1971.778239
-0.393836,5,1971.874752
-0.400686,5,1971.966745
-0.414969,5,1972.057178
-0.208326,3,1972.115517
-0.300746,4,1972.192846
-0.179807,3,1972.256933
-0.08817,2,1972.295863
-0.12145,2,1972.330461
-0.398217,4,1972.40282
-0.264229,3,1972.455106
-0.289332,4,1972.524124
-0.311135,4,1972.59886
-0.824276,8,1972.749522
-0.684367,7,1972.876468
-0.038958,1,1972.894635
-0.07308,2,1972.926251
-0.243405,3,1972.981381
-0.338452,4,1973.056583
-0.199103,3,1981.15234
-0.428348,4,1981.228141
-0.121232,2,1981.267326
-0.468853,5,1981.366885
-0.306864,3,1981.423124
-0.422836,5,1981.515272
-0.127947,2,1981.551801
-0.70447,7,1981.676415
-0.251899,3,1981.731322
-0.328275,4,1981.800989
-0.229445,3,1981.856446
-0.096136,2,1981.890401
-0.112147,2,1981.927049
-0.203048,3,1981.980635
-0.043046,1,1981.997659
-0.086521,2,1982.034483
-0.110391,2,1982.066845
-0.206686,3,1982.22845
-0.828607,8,1982.398773
-0.246536,3,1982.458295
-0.305421,3,1982.517076
-0.228007,3,1982.575101
-0.27331,3,1982.636749
-0.215354,3,1982.694261
-0.396738,5,1982.789032
-0.045518,1,1982.813819
-0.049539,1,1982.831558
-0.029749,1,1982.848733
-1.171947,10,1983.037446
-0.250228,4,1983.120808
-0.190299,4,1983.206161
-0.32243,4,1983.287017
-0.417541,4,1983.365389
-0.270557,4,1983.445635
-0.244895,3,1983.505277
-0.403123,5,1983.609086
-0.249669,4,1983.687102
-0.086213,2,1983.727789
-0.021342,1,1983.745721
-0.084511,2,1983.780266
-0.088993,2,1983.818055
-0.220511,3,1983.86962
-0.2094,4,1983.943395
-0.524839,5,1984.033143
-0.013084,1,1984.055373
-0.313876,4,1984.136
-0.161959,3,1984.216099
-0.574521,6,1984.342017
-0.184087,3,1984.402413
-0.230808,3,1984.456492
-0.096503,2,1984.492435
-0.146505,2,1984.534863
-0.170287,3,1984.585838
-0.29065,3,1984.639958
-0.112902,2,1984.67813
-0.216179,3,1984.736581
-0.216635,3,1984.791336
-0.027206,1,1984.811596
-0.043419,1,1984.832324
-0.449233,4,1984.906179
-0.308625,4,1984.980194
-0.232857,3,1985.030295
-0.022234,1,1985.047414
-0.209437,3,1985.106497
-0.262163,3,1985.160596
-0.104536,2,1985.197578
-0.434301,5,1985.29607
-0.117528,2,1985.332528
-0.128955,2,1985.366041
-0.151343,2,1985.406424
-0.017544,1,1985.422594
-0.047795,1,1985.439446
-0.155265,2,1985.47565
-0.158136,2,1985.514299
-0.496197,5,1985.606431
-0.309136,4,1985.677131
-0.263062,4,1985.750088
-0.124757,2,1985.80394
-0.362963,4,1985.891729
-0.190707,3,1985.95542
-0.261638,4,1986.033528
-0.125297,2,1986.076253
-0.317908,3,1986.134575
-0.375888,5,1986.226136
-0.095587,2,1986.264101
-0.26004,4,1986.33665
-0.712262,7,1986.468801
-0.364899,3,1986.523404
-0.508796,5,1986.612115
-0.037129,1,1986.630469
-0.024082,1,1986.647399
-0.852898,8,1986.788677
-0.165454,2,1986.822384
-0.082198,2,1986.858416
-0.313815,4,1986.928259
-0.211398,3,1986.978494
-0.163048,2,1987.012254
-0.129552,2,1987.050562
-0.207754,3,1987.108702
-0.281368,3,1987.164982
-0.25578,3,1987.21629
-0.539783,6,1987.331686
-0.04177,1,1987.353239
-0.330582,4,1987.430489
-0.580225,5,1987.521041
-0.569195,6,1987.627702
-0.797312,8,1987.78749
-0.394035,4,1987.862592
-0.245904,3,1987.920578
-0.239939,3,1987.974613
-0.890622,8,1988.141404
-0.153571,2,1988.179372
-0.331275,4,1988.258178
-0.13381,2,1988.296957
-0.141552,2,1988.332676
-0.240324,3,1988.386551
-0.134575,2,1988.419338
-0.433172,4,1988.491935
-0.148951,2,1988.523195
-0.338682,4,1988.595114
-0.232854,3,1988.648761
-0.275147,3,1988.69994
-0.258074,3,1988.751271
-0.355848,4,1988.821777
-0.111711,2,1988.879478
-0.501064,6,1988.996901
-0.215977,3,1989.053505
-0.275151,3,1989.143551
-0.355075,3,1989.208261
-0.142258,2,1989.243321
-0.352557,3,1989.305564
-0.751984,7,1989.429521
-0.179872,3,1989.486211
-0.271838,4,1989.557646
-0.291371,3,1989.608973
-0.721334,7,1989.73318
-0.101637,2,1989.767622
-0.114179,2,1989.80759
-0.123008,2,1989.842359
-0.26647,3,1989.899237
-0.109971,2,1989.933227
-0.086079,2,1989.969004
-0.436808,5,1990.059925
-0.262756,3,1990.122555
-0.416288,4,1990.19908
-0.455313,5,1990.296358
-0.581179,6,1990.416239
-0.328972,3,1990.474084
-0.27147,3,1990.523184
-0.172725,3,1990.581095
-0.565492,6,1990.692769
-0.419048,4,1990.762472
-0.085306,2,1990.80175
-0.104486,2,1990.836195
-0.195588,3,1990.895182
-0.029818,1,1990.916779
-0.619601,6,1998.883909
-0.49354,5,1998.976232
-0.078471,2,1999.016136
-0.213126,3,1999.078848
-0.442197,5,1999.179028
-0.165667,3,1999.241802
-0.218925,3,1999.301319
-0.398198,3,1999.356394
-0.216264,3,1999.409623
-0.153868,2,1999.445174
-0.632979,7,1999.571677
-0.442142,5,1999.664532
-0.48469,5,1999.752674
-0.096178,2,1999.787451
-0.294963,4,1999.859719
-0.089058,2,1999.894303
-0.155484,2,1999.930758
-0.28098,4,2000.002656
-0.34724,5,2000.099672
-0.172627,3,2000.158435
-0.206892,3,2000.216029
-0.288449,3,2000.270348
-0.333968,5,2000.357944
-0.043026,1,2000.37348
-0.233082,3,2000.428119
-0.518479,6,2000.536068
-0.308454,4,2000.611951
-0.317453,4,2000.683146
-0.217633,3,2000.74436
-0.279766,3,2000.802518
-0.035866,1,2000.821922
-0.240568,3,2000.881075
-0.077648,2,2000.918552
-0.032844,1,2000.939911
-0.719241,7,2001.072042
-0.291932,4,2001.16212
-0.094046,2,2001.201769
-0.341583,3,2001.254441
-0.09368,2,2001.29306
-0.171127,3,2001.353054
-0.208352,3,2001.410103
-0.458799,6,2001.518823
-0.371748,4,2001.592022
-0.390175,4,2001.663591
-0.040054,1,2001.68223
-0.319472,3,2001.738736
-0.145654,2,2001.773707
-0.19317,3,2001.835798
-0.073511,2,2001.8721
-0.103786,2,2001.908246
-0.285958,4,2001.984948
-0.438194,4,2002.058391
-0.115094,2,2002.098313
-0.023905,1,2002.119238
-0.466031,5,2002.220794
-0.325714,3,2002.287735
-0.427112,5,2002.377329
-0.137089,2,2002.414443
-0.461091,6,2002.522362
-0.277988,4,2002.593906
-0.034468,1,2002.61118
-0.204225,3,2002.663148
-0.795367,8,2002.816345
-0.269998,4,2002.885551
-0.103303,2,2002.922761
-0.217532,3,2002.976617
-0.082463,2,2003.012359
-0.280061,4,2003.086282
-0.428988,4,2003.163783
-0.137773,2,2003.20367
-0.103077,2,2003.242421
-0.122951,2,2003.280506
-0.266378,4,2003.353728
-0.211134,3,2003.409269
-0.154949,2,2003.445337
-0.691072,7,2003.568016
-0.440808,4,2003.639615
-0.128074,2,2003.67514
-0.906573,9,2003.833411
-0.598654,7,2003.96008
-0.338463,3,2004.017997
-0.30586,4,2004.092494
-0.225875,3,2004.157637
-0.029361,1,2004.174707
-0.418833,4,2004.249047
-0.105902,2,2004.285157
-0.261742,3,2004.34247
-0.135109,2,2004.382146
-0.185904,3,2004.438773
-0.415361,5,2004.526283
-0.126046,2,2004.561422
-0.279213,5,2004.655174
-0.069379,2,2004.694556
-0.040583,1,2004.711307
-0.230539,3,2004.761118
-0.591355,6,2004.872366
-0.568402,6,2004.987394
-0.19572,3,2005.04481
-0.080932,2,2005.083351
-0.210128,3,2005.141438
-0.414344,5,2005.261574
-0.254134,3,2005.32139
-0.715078,7,2005.448795
-0.449834,5,2005.541842
-0.458487,5,2005.640243
-0.279621,4,2005.716224
-0.292939,3,2005.771704
-0.065837,2,2005.814122
-0.198628,3,2005.869775
-0.104905,2,2005.903734
-0.019591,1,2005.922981
-0.01585,1,2005.941261
-0.196387,3,2005.993166
-0.143436,2,2006.02581
-0.124008,2,2006.063248
-0.106824,2,2006.103294
-0.395507,5,2006.1958
-0.224957,3,2006.250847
-0.154064,2,2006.288188
-0.434777,5,2006.381782
-0.10167,2,2006.421932
-0.202869,3,2006.481573
-0.146777,3,2006.542286
-0.04175,1,2006.557777
-0.095111,2,2006.595809
-0.120882,2,2006.632152
-0.700002,7,2006.761716
-0.443211,5,2006.853923
-0.0928,2,2006.890072
-0.023701,1,2006.909986
-0.143654,2,2006.949875
-0.046154,1,2006.965864
-0.344124,3,2007.017188
-0.207263,3,2007.074931
-0.543907,6,2007.209137
-0.15084,2,2007.247499
-0.330197,4,2007.324452
-0.218186,3,2007.384875
-0.02768,1,2007.405538
-0.102911,2,2007.441014
-0.25816,4,2007.51821
-0.074132,2,2007.551689
-0.211997,3,2007.6095
-0.297007,3,2007.6645
-0.354287,4,2007.739719
-0.049343,1,2007.760202
-0.107786,2,2007.800263
-0.096277,2,2007.838871
-0.321147,3,2007.900739
-0.045871,1,2007.917553
-0.17062,3,2007.970424
-0.130883,2,2008.00601
-0.619245,6,2008.129578
-0.409992,5,2008.261777
-0.492739,5,2008.360035
-0.103001,2,2008.396064
-0.038189,1,2008.415762
-0.314203,4,2008.490627
-0.417493,5,2016.629504
-0.464286,5,2016.724298
-0.033058,1,2016.742186
-0.195479,3,2016.797108
-0.199812,3,2016.848677
-0.158971,2,2016.883015
-0.874715,9,2017.042748
-0.246838,3,2017.105533
-0.23495,3,2017.169614
-0.100267,2,2017.209311
-0.128952,2,2017.251677
-0.372382,4,2017.3293
-0.242877,4,2017.408314
-0.583597,6,2017.520605
-0.195125,3,2017.577237
-0.261913,4,2017.6536
-0.357271,5,2017.746827
-0.244401,3,2017.800889
-0.414057,4,2017.870292
-0.234134,3,2017.924392
-0.268888,3,2017.981541
-0.176335,3,2018.035237
-0.222157,3,2018.087955
-0.456369,5,2018.173864
-0.615588,6,2018.309929
-0.304885,4,2018.382822
-0.119694,2,2018.417522
-0.283947,4,2018.488222
-0.180951,3,2018.547394
-0.124625,2,2018.587966
-0.116711,2,2018.623994
-0.643434,7,2018.758783
-0.2299,3,2018.812475
-0.329957,4,2018.885722
-0.225233,3,2018.939226
-0.145412,2,2018.972986
-0.11067,2,2019.008543
-0.124665,2,2019.04274
-0.180176,3,2019.103126
-0.638069,6,2019.216459
-0.260913,3,2019.268198
-0.319741,3,2019.32636
-0.030408,1,2019.344475
-0.035537,1,2019.360857
-0.389802,5,2019.452405
-0.41778,5,2019.547829
-0.282204,3,2019.605034
-0.541998,6,2019.723096
-0.255915,4,2019.814012
-0.113662,2,2019.847389
-0.137739,2,2019.885695
-0.209665,3,2019.938611
-0.3688,5,2020.030547
-0.184897,3,2020.08691
-0.242802,3,2020.143979
-0.270087,4,2020.247218
-0.309978,4,2020.320329
-0.329581,4,2020.396331
-0.295765,4,2020.470784
-0.267577,4,2020.546265
-0.172488,3,2020.607414
-0.179781,3,2020.665985
-0.131165,2,2020.711533
-0.279256,4,2020.789432
-0.179624,3,2020.848245
-0.154564,2,2020.884417
-0.983052,9,2021.053606
-0.251121,3,2021.111931
-0.176478,3,2021.16862
-0.216112,3,2021.221132
-0.196836,3,2021.279482
-0.247448,3,2021.33949
-0.03159,1,2021.361008
-0.309987,3,2021.416148
-0.724309,7,2021.539029
-0.650776,6,2021.646607
-1.00009,9,2021.810255
-0.126333,2,2021.849399
-0.036483,1,2021.865597
-0.271659,3,2021.921283
-0.361085,4,2021.989487
-0.343617,4,2022.061649
-0.32911,4,2022.134405
-0.379555,5,2022.266917
-0.600551,6,2022.389937
-0.611076,6,2022.512253
-0.141832,2,2022.550186
-0.103564,2,2022.587744
-0.164928,3,2022.642865
-0.387794,5,2022.753083
-0.302052,4,2022.833404
-0.298982,4,2022.912257
-0.517208,6,2023.030179
-0.148376,2,2023.068401
-0.41231,5,2023.169031
-0.208153,3,2023.230441
-0.362735,3,2023.294639
-0.215843,3,2023.349539
-0.239078,3,2023.400976
-0.150131,2,2023.437642
-1.058382,9,2023.604527
-0.271529,4,2023.677365
-0.781437,8,2023.826243
-0.079413,2,2023.864857
-0.036918,1,2023.882114
-0.26438,3,2023.931813
-0.82572,8,2024.09102
-0.32625,3,2024.149303
-0.316808,4,2024.220075
-0.091636,2,2024.256861
-0.671006,7,2024.386717
-0.674798,8,2024.528601
-0.268693,3,2024.580349
-0.110234,2,2024.616322
-0.156934,3,2024.67009
-0.528643,6,2024.775118
-0.372821,5,2024.865278
-0.29187,3,2024.920046
-0.356997,4,2024.997831
-0.17905,2,2025.032186
-0.231906,3,2025.092909
-0.296041,4,2025.168887
-0.450569,6,2025.289513
-0.481904,6,2025.409286
-0.458448,5,2025.49501
-0.201174,3,2025.551368
-0.143101,2,2025.584782
-0.262896,4,2025.655238
-0.247535,3,2025.707446
-0.325776,4,2025.800059
-0.247012,4,2025.870009
-0.311357,3,2025.918891
-0.12837,2,2025.953719
-0.109651,2,2025.986578
-0.286324,4,2026.053999
-0.154284,2,2026.098701
-0.61939,6,2026.229975
-0.106162,2,2026.265994
-0.044237,1,2034.153569
-0.213674,3,2034.21747
-0.267053,3,2034.272446
-0.360046,4,2034.350722
-0.6277,6,2034.464535
-0.308113,4,2034.537348
-0.02467,1,2034.554611
-0.021085,1,2034.571756
-0.020068,1,2034.589471
-0.285491,4,2034.659098
-0.563545,6,2034.770055
-0.648875,7,2034.894313
-0.309443,4,2034.966783
-0.048094,1,2034.984008
-0.334823,3,2035.034947
-0.826457,8,2035.180958
-0.262855,4,2035.253
-0.145489,2,2035.298598
-0.75262,7,2035.425253
-0.284403,4,2035.500804
-0.023572,1,2035.517811
-0.384262,3,2035.57127
-0.225996,3,2035.624885
-0.162953,3,2035.6799
-0.124134,2,2035.720645
-0.195144,3,2035.771433
-0.534394,6,2035.883795
-0.208951,3,2035.936125
-0.47867,5,2036.026178
-0.09926,2,2036.069889
-0.430914,5,2036.180213
-0.85465,8,2036.347774
-0.104413,2,2036.390079
-0.234745,3,2036.450902
-0.121701,2,2036.486432
-0.434531,6,2036.600601
-0.839772,8,2036.749495
-0.18891,3,2036.801415
-0.142093,2,2036.841771
-0.085242,2,2036.877113
-0.07441,2,2036.913861
-0.32978,4,2036.991226
-0.440323,5,2037.096994
-0.247346,3,2037.160426
-0.42643,5,2037.253118
-0.344807,4,2037.32877
-0.523181,6,2037.436987
-0.315786,4,2037.508364
-0.082752,2,2037.546485
-0.206013,3,2037.598194
-0.022785,1,2037.616402
-0.205978,3,2037.664211
-0.10506,2,2037.70072
-0.644586,6,2037.811416
-0.576638,6,2037.914338
-0.262696,3,2037.970075
-0.294059,3,2038.026328
-0.146412,2,2038.064036
-0.255969,3,2038.118108
-0.082298,2,2038.159504
-0.071332,2,2038.196329
-0.376672,4,2038.276208
-0.19511,3,2038.326459
-0.223373,3,2038.38328
-0.545174,6,2038.490657
-0.318296,4,2038.564636
-0.358732,5,2038.662765
-0.183781,3,2038.719819
-0.124893,2,2038.757778
-0.218277,3,2038.812225
-0.139176,2,2038.848851
-0.259959,3,2038.901307
-0.478363,5,2038.991381
-0.224573,3,2039.046763
-0.14817,2,2039.085608
-0.481837,5,2039.180528
-0.578237,6,2039.291199
-0.282249,4,2039.369288
-0.154903,2,2039.406778
-0.137737,2,2039.442845
-0.025073,1,2039.461568
-0.47046,4,2039.528424
-0.545855,6,2039.631437
-0.597798,6,2039.748874
-0.096306,2,2039.790519
-0.250996,3,2039.84963
-0.181948,3,2039.911423
-0.331273,4,2039.985432
-0.263392,3,2040.044659
-0.197266,3,2040.109805
-0.134825,2,2040.151503
-0.040882,1,2040.171788
-0.611597,6,2040.279969
-0.132958,2,2040.315061
-0.2113,3,2040.374469
-0.264078,3,2040.428339
-0.146118,2,2040.468177
-0.092881,2,2040.502769
-0.254624,3,2040.55529
-0.977565,9,2040.717981
-0.354868,3,2040.770825
-0.045347,1,2040.792054
-0.460891,5,2040.878581
-0.12808,2,2040.916015
-0.109321,2,2040.952415
-0.211023,3,2041.008048
-0.303502,3,2041.059178
-0.388593,4,2041.135459
-0.370935,4,2041.206729
-0.361063,4,2041.289061
-0.038717,1,2041.310006
-0.081872,2,2041.351107
-0.077855,2,2041.38896
-0.094643,2,2041.427291
-0.915399,9,2041.593646
-0.206893,3,2041.64503
-0.68929,7,2041.773449
-0.826145,8,2041.920511
-0.821761,8,2042.064233
-0.176889,2,2042.106594
-0.232111,3,2042.164389
-0.037276,1,2042.183651
-0.307911,4,2042.271186
-0.142199,2,2042.307585
-0.096687,2,2042.34305
-0.327167,4,2042.413238
-0.260972,3,2042.465196
-0.396247,4,2042.541642
-0.473194,5,2042.628462
-0.079815,2,2042.66657
-0.112512,2,2042.704121
-0.15977,2,2042.740693
-0.126903,2,2042.775739
-0.253739,3,2042.829037
-0.076099,2,2042.865444
-0.702062,7,2042.994516
-0.345213,4,2043.075361
-0.023677,1,2043.097468
-0.144932,2,2043.137786
-0.096932,2,2043.175416
-0.134528,2,2043.219694
-0.288162,3,2043.279139
-0.448308,5,2043.379856
-0.376532,3,2043.439033
-0.092756,2,2043.474088
-0.238991,3,2043.533025
-0.107648,2,2043.595802
-0.070317,2,2043.643345
-0.287089,4,2043.719769
-0.458483,5,2051.714231
-0.586506,6,2051.827617
-0.258826,3,2051.885293
-0.333012,3,2051.942785
-0.270549,3,2051.996728
-0.327211,4,2052.066677
-0.178532,3,2052.12462
-0.153637,2,2052.167518
-0.203267,3,2052.232403
-0.132209,2,2052.277525
-0.267943,4,2052.356399
-0.220962,3,2052.409335
-0.212489,3,2052.464357
-0.021089,1,2052.484586
-0.030969,1,2052.504272
-0.168838,2,2052.540364
-0.852528,8,2052.695697
-0.03463,1,2052.712815
-0.149415,2,2052.747584
-0.267204,4,2052.846494
-0.302578,4,2052.926331
-0.601552,7,2053.05735
-0.785324,8,2053.211072
-0.7278,7,2053.3565
-0.181538,3,2053.411641
-0.140768,2,2053.445581
-0.357537,4,2053.52083
-0.512504,6,2053.627727
-0.186447,3,2053.680178
-0.55716,6,2053.800044
-0.092375,2,2053.839765
-0.124476,2,2053.878417
-0.311026,3,2053.937887
-0.274235,3,2053.990444
-0.026229,1,2054.006412
-0.149183,2,2054.040038
-0.420913,4,2054.122105
-0.216287,3,2054.181897
-0.15716,2,2054.222016
-0.34658,5,2054.320287
-0.326419,4,2054.392578
-0.359892,4,2054.463191
-0.091576,2,2054.498827
-0.205059,3,2054.551921
-0.04854,1,2054.569571
-0.12249,2,2054.614255
-0.712268,7,2054.740329
-0.272144,4,2054.805241
-0.166807,3,2054.863925
-0.305832,4,2054.936507
-0.040935,1,2054.957252
-0.092405,2,2054.989874
-0.182549,3,2055.044256
-0.286819,4,2055.118767
-0.158544,2,2055.160677
-0.57437,6,2055.267344
-0.202933,3,2055.327267
-0.406692,5,2055.420345
-0.713246,7,2055.545123
-0.351382,4,2055.617829
-0.703563,7,2055.760598
-0.602665,6,2055.88748
-0.676675,7,2056.017967
-0.462155,5,2056.121682
-0.591205,6,2056.232714
-0.43088,5,2056.327992
-0.115051,2,2056.365635
-0.793904,8,2056.511828
-0.048468,1,2056.534093
-0.145913,2,2056.56951
-0.030816,1,2056.587161
-0.107757,2,2056.624404
-0.142735,2,2056.661435
-0.260537,4,2056.727625
-0.087038,2,2056.76478
-0.403977,5,2056.877351
-0.091662,2,2056.913655
-0.153353,2,2056.949379
-0.339092,4,2057.022024
-0.402426,4,2057.096719
-0.364503,5,2057.215097
-0.302975,4,2057.318231
-0.04652,1,2057.337866
-0.089976,2,2057.380458
-0.272669,3,2057.437976
-0.172307,2,2057.47159
-0.104495,2,2057.505707
-0.233315,3,2057.560798
-0.289991,4,2057.631668
-0.136297,2,2057.666842
-0.254352,3,2057.720303
-0.362776,5,2057.816715
-0.270877,4,2057.892498
-0.301341,3,2057.944586
-0.594937,6,2058.057813
-0.239218,3,2058.123676
-0.384263,5,2058.222919
-0.208245,3,2058.278788
-0.222759,3,2058.338145
-0.152515,2,2058.376586
-0.414329,5,2058.472822
-0.237608,3,2058.527996
-0.138379,2,2058.564558
-0.099097,2,2058.602616
-0.255243,3,2058.65905
-0.465957,5,2058.755207
-0.086963,2,2058.795471
-0.096312,2,2058.832553
-0.359674,4,2058.905809
-0.099296,2,2058.939002
-0.010551,1,2058.956781
-0.319685,4,2059.028211
-0.09711,2,2059.063558
-0.146423,2,2059.106423
-0.568505,6,2059.216713
-0.381691,4,2059.293481
-0.207597,3,2059.352003
-0.351477,4,2059.427972
-0.030383,1,2059.446434
-0.134558,2,2059.483673
-0.107394,2,2059.524308
-0.414204,6,2059.639389
-0.076519,2,2059.67501
-0.435526,5,2059.787045
-0.081403,2,2059.82977
-0.092133,2,2059.868549
-0.292452,3,2059.921151
-0.421606,5,2060.014373
-0.078655,2,2060.051861
-0.393387,5,2060.232057
