#{"t_start": 1703296586.677384, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.344353,5,2055.731755
-0.145009,2,2055.766219
-0.850835,8,2055.910042
-0.283537,3,2055.981193
-0.200275,3,2056.046619
-0.096982,2,2056.089478
-0.091418,2,2056.129161
-0.332361,3,2056.183615
-0.133459,2,2056.220627
-0.522587,6,2056.342328
-0.152751,2,2056.379684
-0.136002,2,2056.417338
-0.213893,3,2056.47549
-0.152915,2,2056.51109
-0.291266,4,2056.587219
-0.368501,4,2056.659924
-0.212791,3,2056.714776
-0.293604,3,2056.775261
-0.335238,4,2056.845728
-0.167574,3,2056.898795
-0.466934,5,2056.986439
-0.118458,2,2057.041029
-0.081549,2,2057.082789
-0.17412,2,2057.117418
-0.10028,2,2057.151375
-0.113778,2,2057.191335
-0.09789,2,2057.225873
-0.1529,2,2057.260901
-0.119451,2,2057.297428
-0.038033,1,2057.317873
-0.089213,2,2057.354913
-0.131836,2,2057.413928
-0.255713,3,2057.494257
-0.09303,2,2057.539213
-0.600297,7,2057.676584
-0.435187,5,2057.764821
-0.285515,4,2057.833682
-0.319028,3,2057.888184
-0.200258,3,2057.941674
-0.138804,2,2057.980764
-0.253801,3,2058.037577
-0.134293,2,2058.076464
-0.108635,2,2058.113775
-0.156138,3,2058.16561
-0.163769,2,2058.20598
-0.111312,2,2058.243603
-0.493631,5,2058.344969
-0.595868,6,2058.46221
-0.109413,2,2058.499702
-0.963268,9,2058.676049
-0.384543,5,2058.769752
-0.482943,4,2058.842752
-0.259079,3,2058.897269
-0.047787,1,2058.915551
-0.162756,3,2058.976173
-0.047402,1,2058.993778
-0.072649,2,2059.035647
-0.169396,3,2059.09212
-0.52373,6,2059.197914
-0.270379,3,2059.249479
-0.365931,4,2059.327833
-0.357179,4,2059.400298
-0.41926,5,2059.492215
-0.153581,3,2059.554174
-0.404201,4,2059.632751
-0.046753,1,2059.649188
-0.142156,2,2059.688809
-0.112053,2,2059.724953
-0.1277,2,2059.764282
-0.419912,4,2059.843732
-0.464784,5,2059.931827
-0.24341,3,2060.007501
-0.438319,4,2060.090008
-0.197276,3,2060.142671
-0.297484,4,2060.217824
-0.101174,2,2060.251998
-0.377544,3,2060.309824
-0.610628,6,2060.515559
-0.363341,4,2060.592731
-0.303963,4,2060.66568
-0.09021,2,2060.705356
-0.184529,3,2060.770814
-0.294286,5,2060.858401
-0.089261,2,2060.896115
-0.298688,5,2060.987554
-0.322609,4,2061.088166
-0.243477,3,2061.152577
-0.493346,5,2061.251467
-0.25259,4,2061.339747
-0.141324,2,2061.382325
-0.271202,3,2061.460171
-0.298122,3,2061.524107
-0.023046,1,2061.547623
-0.106446,2,2061.586572
-0.379756,4,2061.6613
-0.09459,2,2061.698418
-0.162937,2,2061.736921
-0.181524,3,2061.79537
-0.219216,3,2069.713404
-0.239794,3,2069.774189
-0.456266,5,2069.871238
-0.536963,6,2069.980792
-0.080913,2,2070.016901
-0.872299,8,2070.159232
-0.446537,5,2070.248266
-0.612293,7,2070.381969
-0.129486,2,2070.422107
-0.461877,4,2070.492104
-0.094995,2,2070.530611
-0.201002,3,2070.588527
-0.149776,2,2070.627834
-0.20355,3,2070.682155
-0.178315,2,2070.718381
-0.463591,5,2070.809008
-0.218581,3,2070.861931
-0.085557,2,2070.898263
-0.220603,3,2070.955618
-0.087915,2,2070.995122
-0.720203,7,2071.123355
-0.255249,3,2071.178118
-0.408975,4,2071.247446
-0.266593,3,2071.307392
-0.101452,2,2071.351542
-0.34388,5,2071.449507
-0.470016,4,2071.532106
-0.235129,3,2071.586583
-0.421394,5,2071.681756
-0.322471,3,2071.736993
-0.948842,8,2071.879149
-0.048272,1,2071.895488
-0.039146,1,2071.915914
-0.081943,2,2071.954156
-0.456313,5,2072.041173
-0.454305,5,2072.129291
-0.214722,3,2072.181497
-0.502781,6,2072.306919
-0.148129,2,2072.378534
-0.146582,2,2072.452562
-0.307182,4,2072.543115
-0.059497,2,2072.58367
-0.658219,7,2072.703551
-0.479899,4,2072.780443
-0.090435,2,2072.814881
-0.090072,2,2072.850979
-0.376458,4,2072.930457
-0.992312,9,2073.098191
-0.248208,3,2073.159618
-0.364011,4,2073.235275
-0.158828,2,2073.274554
-0.272127,4,2073.373765
-0.129077,2,2073.416846
-0.29303,4,2073.506582
-0.408788,5,2073.608065
-0.041821,1,2073.628324
-0.2065,3,2073.685426
-0.336151,3,2073.734503
-0.443932,5,2073.844829
-0.252045,3,2073.928919
-0.110698,2,2073.964973
-0.259674,3,2074.022881
-0.298296,3,2074.077756
-0.151347,3,2074.130104
-0.090405,2,2074.166442
-0.424526,5,2074.255311
-0.340277,4,2074.342303
-0.117057,2,2074.395644
-0.048728,1,2074.419745
-0.042686,1,2074.440277
-0.121855,2,2074.485519
-0.127434,2,2074.528618
-0.325895,3,2074.591771
-0.238942,3,2074.648785
-0.534154,6,2074.772403
-0.555645,6,2074.889834
-0.21685,3,2074.947796
-0.029689,1,2074.967074
-0.216769,3,2075.025551
-0.272085,4,2075.100772
-0.284746,4,2075.177478
-0.452341,5,2075.268794
-0.169339,2,2075.307844
-0.182967,3,2075.370329
-0.288642,3,2075.437796
-0.115566,2,2075.477093
-0.303874,4,2075.55798
-0.620549,6,2075.663003
-0.499291,6,2075.772133
-0.385091,5,2075.8623
-0.099546,2,2075.896561
-0.291314,3,2075.950732
-0.425269,5,2076.048417
-0.394199,5,2076.142562
-0.020518,1,2076.164585
-0.479848,6,2076.276648
-0.312184,4,2076.35502
-0.383502,5,2076.44978
-0.210353,3,2076.506463
-0.267786,4,2076.58408
-0.091002,2,2076.623763
-0.210171,3,2076.675985
-0.13658,2,2076.714399
-0.343075,3,2076.766106
-0.235688,3,2076.821165
-0.153832,2,2076.857137
-0.092816,2,2076.889527
-0.392157,5,2076.980753
-0.476407,5,2077.06953
-0.172322,3,2077.122061
-0.15077,2,2077.164404
-0.134518,2,2077.19754
-0.086962,2,2077.234038
-0.486037,5,2077.334172
-0.040454,1,2077.352309
-0.105676,2,2077.393691
-0.335757,4,2077.467653
-0.347965,4,2077.553627
-0.098417,2,2077.591481
-0.148322,2,2077.634476
-0.076136,2,2077.668114
-0.074658,2,2077.706516
-0.048287,1,2077.729448
-0.433033,4,2077.80461
-0.200002,3,2077.863172
-0.174514,2,2077.898061
-0.220465,3,2077.953745
-0.40891,5,2078.069736
-0.108113,2,2078.109651
-0.317821,3,2078.160142
-0.458887,5,2078.249854
-0.54127,6,2078.36897
-0.320806,4,2078.445563
-0.049259,1,2078.463902
-0.042613,1,2078.483352
-0.015904,1,2078.499965
-0.406905,4,2078.571756
-0.205916,3,2078.629654
-0.334853,4,2078.700361
-0.140371,2,2078.742422
-0.737869,7,2078.863627
-0.304704,5,2078.953406
-0.281676,4,2079.029122
-0.283746,4,2079.098616
-0.157468,2,2079.133226
-0.245415,3,2079.188917
-0.099877,2,2079.224227
-0.400704,5,2079.322642
-0.237033,3,2079.386151
-0.45418,5,2079.487398
-0.082774,2,2079.529601
-0.383987,4,2087.544073
-0.301174,4,2087.62371
-0.15793,3,2087.679624
-0.255852,4,2087.750857
-0.684188,7,2087.884197
-0.4082,7,2088.012628
-0.081887,2,2088.053082
-0.248886,4,2088.122617
-0.204892,3,2088.179453
-0.159268,2,2088.213918
-0.208963,3,2088.267169
-0.072072,2,2088.302239
-0.31242,3,2088.352776
-0.102247,2,2088.390733
-0.049429,1,2088.409757
-0.695731,7,2088.542044
-0.308293,4,2088.621802
-0.419909,5,2088.717434
-0.130405,2,2088.751461
-0.191595,3,2088.806634
-0.45047,5,2088.906548
-0.038604,1,2088.927396
-0.204531,3,2088.984431
-0.325458,4,2089.060156
-0.086165,2,2089.094484
-0.567717,6,2089.203564
-0.248413,3,2089.259363
-0.169163,3,2089.316325
-0.127812,2,2089.352222
-0.177923,2,2089.391903
-0.10902,2,2089.42992
-0.515032,6,2089.549734
-0.195634,3,2089.61093
-0.15557,2,2089.646715
-0.443787,5,2089.735178
-0.371764,4,2089.805057
-0.011645,1,2089.824448
-0.041191,1,2089.839855
-0.618978,7,2089.966538
-0.267215,4,2090.06342
-0.443934,5,2090.162567
-0.657492,7,2090.29156
-0.212526,3,2090.35283
-0.144517,2,2090.394494
-0.162219,3,2090.449486
-0.024404,1,2090.46901
-0.228535,3,2090.527385
-0.23351,3,2090.58735
-0.218276,3,2090.640227
-0.454319,5,2090.736784
-0.170966,2,2090.774189
-0.149103,2,2090.814471
-0.385863,5,2090.901169
-0.191827,3,2090.956166
-0.506838,6,2091.068038
-0.132029,2,2091.101105
-0.107044,2,2091.138781
-0.12685,2,2091.173122
-0.377326,4,2091.247167
-0.210269,3,2091.302697
-0.213878,3,2091.376214
-0.160787,2,2091.420437
-0.13715,2,2091.461863
-0.499845,6,2091.577027
-0.313275,4,2091.645176
-0.329691,3,2091.699572
-0.126569,2,2091.73689
-0.04661,1,2091.756477
-0.292277,4,2091.833048
-0.182247,3,2091.887623
-0.138279,2,2091.927004
-0.098081,2,2091.961854
-0.519373,5,2092.057106
-0.208254,3,2092.120446
-0.248819,3,2092.181895
-0.32713,3,2092.246991
-0.463741,5,2092.357834
-0.285346,3,2092.426048
-0.200956,3,2092.494442
-0.233647,3,2092.556626
-0.263187,4,2092.632803
-0.222962,3,2092.686719
-0.299418,4,2092.753125
-0.410439,5,2092.843529
-0.365815,3,2092.896889
-0.577146,6,2093.004642
-0.444788,5,2093.099817
-0.384133,3,2093.160104
-0.264657,4,2093.235058
-0.357129,4,2093.306729
-0.365165,4,2093.39008
-0.623971,6,2093.498139
-0.480776,5,2093.597468
-0.129985,2,2093.633518
-0.364548,4,2093.714396
-0.426859,4,2093.792003
-0.866268,8,2093.950033
-0.22,3,2094.010516
-0.387393,5,2094.100676
-0.060493,2,2094.140008
-0.092812,2,2094.174855
-0.468111,5,2094.271672
-0.309535,4,2094.350667
-0.031658,1,2094.371628
-0.250696,3,2094.452228
-0.08671,2,2094.491927
-0.286457,4,2094.572258
-0.028001,1,2094.589908
-0.073784,2,2094.623923
-0.047526,1,2094.642294
-0.163157,2,2094.679853
-0.195378,3,2094.730568
-0.128465,2,2094.764072
-0.307035,4,2094.83706
-0.205302,3,2094.888772
-0.10012,2,2094.923335
-0.324843,4,2094.994213
-0.35382,3,2095.04493
-0.297,3,2095.098028
-0.133892,2,2095.136001
-0.119698,2,2095.171109
-0.322932,4,2095.242696
-0.202576,3,2095.295676
-0.210968,3,2095.34926
-0.293879,3,2095.402989
-0.846466,8,2095.558084
-0.30093,4,2095.628834
-0.281875,4,2095.704599
-0.591217,6,2095.81599
-0.26662,3,2095.870403
-0.118454,2,2095.905818
-0.7121,7,2096.04295
-0.597253,6,2096.153004
-0.569703,7,2096.280902
-0.438817,5,2096.373588
-0.216315,3,2096.428972
-0.03065,1,2096.446342
-0.08847,2,2096.480681
-0.158266,2,2096.516346
-0.280824,4,2096.590487
-0.434572,5,2096.685622
-0.027311,1,2096.702484
-0.287414,4,2096.779511
-0.249051,3,2096.832048
-0.093491,2,2096.870318
-0.394418,5,2096.96378
-0.137,2,2097.00324
-0.776131,7,2097.129689
-0.157304,2,2097.165628
-0.176576,2,2105.144223
-0.263171,3,2105.205307
-0.101933,2,2105.244222
-0.208081,3,2105.303325
-0.290085,3,2105.359882
-0.6716,7,2105.502225
-0.021256,1,2105.525632
-0.312449,4,2105.600634
-0.046492,1,2105.621008
-0.612577,6,2105.727206
-0.30559,3,2105.778389
-0.432666,4,2105.849933
-0.033179,1,2105.867874
-0.141725,2,2105.901439
-0.105691,2,2105.937419
-0.30316,3,2105.993987
-0.099444,2,2106.029642
-0.381088,4,2106.098643
-0.311046,4,2106.172418
-0.146995,2,2106.210506
-0.229893,3,2106.263596
-0.032325,1,2106.280361
-0.294799,4,2106.35709
-0.372929,4,2106.432178
-0.088373,2,2106.467987
-0.094009,2,2106.503904
-0.744099,7,2106.639865
-0.516942,7,2106.772355
-0.077286,2,2106.808519
-0.123984,2,2106.845421
-0.042815,1,2106.866693
-0.547179,6,2106.977081
-0.256689,3,2107.031515
-0.819621,8,2107.168379
-0.214804,3,2107.222828
-0.410185,5,2107.321748
-0.347735,5,2107.423513
-0.343813,4,2107.501406
-0.302462,4,2107.584958
-0.61518,6,2107.706702
-0.692672,7,2107.836671
-0.143294,2,2107.871777
-1.136384,10,2108.054033
-0.12174,2,2108.090256
-0.530106,6,2108.192575
-0.329466,4,2108.268281
-0.120928,2,2108.302507
-0.094488,2,2108.340853
-0.52394,6,2108.442003
-0.129029,2,2108.479167
-0.156437,3,2108.534402
-0.258485,4,2108.609603
-0.2641,3,2108.663518
-0.233772,3,2108.719387
-0.266582,3,2108.768712
-0.119263,2,2108.803826
-0.130313,2,2108.84033
-0.820093,8,2108.984529
-0.45154,5,2109.074102
-0.120444,2,2109.107702
-0.464957,4,2109.183725
-0.46446,5,2109.27958
-0.225494,3,2109.341651
-0.928149,8,2109.494102
-0.609002,6,2109.607038
-0.210435,3,2109.659502
-0.128605,2,2109.695559
-0.198955,3,2109.751841
-0.148494,2,2109.786491
-0.166882,2,2109.826086
-0.047677,1,2109.843663
-0.034692,1,2109.861249
-0.193879,3,2109.911846
-0.26198,4,2109.981102
-0.123762,2,2110.018044
-0.351115,4,2110.091798
-0.144827,2,2110.128578
-0.655189,7,2110.265108
-0.326108,4,2110.376654
-0.43216,5,2110.482256
-0.097776,2,2110.520078
-0.28902,3,2110.575535
-0.176952,3,2110.634033
-0.098126,2,2110.667968
-0.106397,2,2110.706366
-0.254353,3,2110.763951
-0.123236,2,2110.804016
-0.203376,3,2110.860832
-0.554753,6,2110.972946
-0.132057,2,2111.009791
-0.077574,2,2111.048252
-0.27089,3,2111.100109
-0.018083,1,2111.118276
-0.385218,4,2111.195692
-0.589296,7,2111.324705
-0.293233,4,2111.404989
-0.162137,2,2111.441433
-0.25202,4,2111.541169
-0.020461,1,2111.562495
-0.412085,5,2111.662641
-0.119534,2,2111.702199
-0.090718,2,2111.740673
-0.20974,3,2111.799071
-0.504175,6,2111.912691
-0.392473,4,2111.986011
-0.65016,7,2112.125823
-0.120961,2,2112.161248
-0.247911,4,2112.238606
-0.52576,6,2112.351427
-0.312583,4,2112.459658
-0.165754,3,2112.525468
-0.143947,2,2112.561455
-0.264678,4,2112.640935
-0.3356,4,2112.717281
-0.083878,2,2112.752182
-0.524595,6,2112.863722
-0.227795,3,2112.923438
-0.136216,2,2112.95979
-0.080188,2,2112.998071
-0.415518,5,2113.097877
-0.014867,1,2113.116668
-0.386107,5,2113.208131
-0.083205,2,2113.247983
-0.737061,7,2113.394617
-0.11302,2,2113.433735
-0.329953,4,2113.5151
-0.46172,6,2113.636665
-0.231005,3,2113.690291
-0.135407,2,2113.724544
-0.551187,6,2113.832657
-0.090791,2,2113.866924
-0.03771,1,2113.884317
-0.370999,5,2113.978354
-0.516065,6,2114.094652
-0.170025,2,2114.131945
-0.08645,2,2114.166381
-0.573662,6,2114.276032
-0.027227,1,2114.296277
-0.446824,5,2114.404847
-0.027973,1,2114.423672
-0.0145,1,2114.441599
-0.110572,2,2114.47902
-0.038296,1,2114.498761
-0.288723,4,2114.574788
-0.166,2,2114.60995
-0.300013,4,2114.685222
-0.370819,4,2114.754217
-0.199612,3,2114.810576
-0.294303,3,2122.708217
-0.417369,5,2122.798128
-0.092964,2,2122.836185
-0.160423,2,2122.875403
-0.137656,2,2122.910026
-0.294959,4,2122.984056
-0.252492,3,2123.041409
-0.088744,2,2123.078306
-0.270498,3,2123.132632
-0.502883,6,2123.242952
-0.443665,5,2123.347986
-0.098133,2,2123.390195
-0.303749,3,2123.452804
-0.13521,2,2123.492142
-0.158842,2,2123.53106
-0.142983,2,2123.567483
-0.046611,1,2123.584556
-0.115528,2,2123.619307
-0.280997,3,2123.675835
-0.352611,4,2123.752589
-0.236976,3,2123.805191
-0.335432,4,2123.882515
-0.298305,4,2123.949556
-0.356459,4,2124.025523
-0.392563,4,2124.097654
-0.270141,3,2124.151165
-0.196215,3,2124.20937
-0.456302,5,2124.307914
-0.127616,2,2124.343018
-0.919191,9,2124.533985
-0.717776,7,2124.658763
-0.112583,2,2124.697146
-0.337722,4,2124.779735
-0.068496,2,2124.814612
-0.376959,4,2124.890149
-0.296006,4,2124.965675
-0.48221,5,2125.059704
-0.110321,2,2125.097482
-0.434119,5,2125.200017
-0.238599,3,2125.25394
-0.311628,3,2125.316442
-0.09489,2,2125.359383
-0.14386,2,2125.4033
-0.113173,2,2125.443255
-0.429115,5,2125.547426
-0.169357,3,2125.603262
-0.023335,1,2125.621989
-0.496272,5,2125.710197
-0.370871,4,2125.780165
-0.139621,2,2125.814269
-0.39487,4,2125.888828
-0.51139,5,2125.982731
-0.225231,3,2126.039107
-0.10002,2,2126.081284
-0.262486,4,2126.151158
-0.188119,3,2126.208678
-0.440551,5,2126.305536
-0.132639,2,2126.343342
-0.043807,1,2126.362639
-0.48315,5,2126.455382
-0.202918,3,2126.516507
-0.648786,7,2126.640836
-0.104986,2,2126.676746
-0.218611,3,2126.733847
-0.549501,6,2126.840209
-0.268771,3,2126.895286
-0.34265,3,2126.95544
-0.121038,2,2126.994211
-0.398332,5,2127.093
-0.117988,2,2127.129395
-0.226397,3,2127.186014
-0.021653,1,2127.203242
-0.210595,3,2127.263071
-0.170001,2,2127.296347
-0.11564,2,2127.333932
-0.226686,3,2127.386813
-0.19898,3,2127.438507
-0.294284,4,2127.510612
-0.174055,3,2127.56966
-0.296407,3,2127.629388
-0.310281,3,2127.686177
-0.25474,4,2127.762571
-0.190676,3,2127.819397
-0.249672,3,2127.880386
-0.018359,1,2127.896592
-0.119218,2,2127.935069
-0.549946,6,2128.054799
-0.265637,3,2128.108758
-0.124268,2,2128.147336
-0.270646,3,2128.204643
-0.427592,5,2128.308455
-0.186624,3,2128.370684
-0.205958,3,2128.436599
-0.099153,2,2128.475738
-0.218151,3,2128.533431
-0.106551,2,2128.571823
-0.112847,2,2128.608936
-0.603669,6,2128.715541
-0.086964,2,2128.749797
-0.226677,3,2128.800228
-0.38959,5,2128.889723
-0.443548,5,2128.976956
-0.153433,2,2129.012316
-0.116892,2,2129.050835
-0.276097,3,2129.107345
-0.15,2,2129.145388
-0.282231,3,2129.194482
-0.079974,2,2129.230573
-0.176226,3,2129.29124
-0.131593,2,2129.333985
-0.299659,3,2129.394517
-0.090184,2,2129.43331
-0.730608,7,2129.562277
-0.282335,3,2129.617379
-0.378353,5,2129.710081
-0.120809,2,2129.745232
-0.308732,4,2129.823477
-0.268815,3,2129.878063
-0.195736,3,2129.935946
-0.201264,3,2129.988309
-0.19295,3,2130.047319
-0.12914,2,2130.08466
-0.180176,2,2130.118744
-0.489139,5,2130.215649
-0.113493,2,2130.255138
-0.836856,8,2130.416546
-0.339118,4,2130.495138
-0.203285,3,2130.553302
-0.171463,2,2130.593479
-0.117875,2,2130.630155
-0.126814,2,2130.664243
-0.797661,8,2130.804157
-0.326648,4,2130.874946
-0.406905,4,2130.949673
-0.285522,3,2131.006164
-0.359972,4,2131.080679
-0.491262,5,2131.177806
-0.112674,2,2131.214718
-0.186178,3,2131.268879
-0.434965,4,2131.34718
-0.231372,3,2131.403772
-0.202698,3,2131.465739
-0.11076,2,2131.505699
-0.037071,1,2131.528881
-0.202872,3,2131.590614
-0.016032,1,2131.607889
-0.766194,7,2131.740571
-0.17122,2,2131.776176
-0.559605,6,2131.889139
-0.209286,3,2131.948639
-0.598627,7,2132.082683
-0.249935,4,2132.156675
-0.489972,6,2132.276188
-0.259,4,2132.434637
-0.507435,6,2140.47051
-0.18979,3,2140.534449
-0.605891,7,2140.673836
-0.207916,3,2140.735505
-0.074208,2,2140.770544
-0.789387,8,2140.919177
-0.133506,2,2140.955868
-0.304041,3,2141.016231
-0.424486,5,2141.11219
-0.310177,4,2141.187617
-0.073244,2,2141.227381
-0.540002,6,2141.35518
-0.079914,2,2141.396895
-0.103591,2,2141.43647
-0.205557,3,2141.496618
-0.188374,3,2141.558922
-0.07528,2,2141.592483
-0.235994,3,2141.644624
-0.192344,3,2141.698858
-0.927423,9,2141.864298
-0.439632,5,2141.961953
-0.076943,2,2142.00173
-0.135898,2,2142.045768
-0.286778,3,2142.100756
-0.413719,4,2142.178524
-0.591371,6,2142.284977
-0.335324,4,2142.358893
-0.225791,3,2142.415209
-0.374445,5,2142.518593
-0.170113,2,2142.554685
-0.15449,3,2142.625497
-0.097563,2,2142.658636
-0.238687,3,2142.720042
-0.183279,2,2142.758848
-0.410505,5,2142.854278
-0.403672,4,2142.924872
-0.603806,6,2143.03177
-0.087867,2,2143.067367
-0.082527,2,2143.100155
-0.254569,3,2143.155349
-0.023138,1,2143.173509
-0.839358,8,2143.311898
-0.07644,2,2143.350264
-0.081157,2,2143.385686
-0.268131,3,2143.441387
-0.366747,5,2143.540861
-0.472117,5,2143.643661
-0.105312,2,2143.686341
-0.114515,2,2143.725531
-0.066692,2,2143.762751
-0.528718,6,2143.877941
-0.018682,1,2143.896596
-0.034363,1,2143.913729
-0.400261,5,2144.008404
-0.10229,2,2144.04657
-0.153712,2,2144.08399
-0.067671,2,2144.121778
-0.316111,4,2144.189054
-0.749408,7,2144.325181
-0.685846,7,2144.455654
-0.594785,7,2144.582392
-0.319634,4,2144.651574
-0.56683,6,2144.755809
-0.056484,2,2144.794794
-0.087726,2,2144.831137
-0.290574,4,2144.897642
-0.338007,4,2144.974297
-0.125481,2,2145.011907
-0.167648,2,2145.047194
-0.439195,5,2145.138095
-0.32305,3,2145.192861
-0.425651,4,2145.268035
-0.284565,3,2145.323408
-0.627561,7,2145.450601
-0.817589,8,2145.604
-0.213526,3,2145.660698
-0.553764,6,2145.767562
-0.483539,5,2145.858622
-0.344046,3,2145.910291
-0.218367,3,2145.964964
-0.688699,7,2146.100636
-0.301922,3,2146.157812
-0.426556,5,2146.24773
-0.157101,3,2146.300918
-0.612351,7,2146.444434
-0.132161,2,2146.481895
-0.290096,4,2146.552193
-0.128497,2,2146.591213
-0.388922,5,2146.681397
-0.044195,1,2146.699452
-0.394113,3,2146.751998
-0.442828,5,2146.871766
-0.32108,4,2146.939334
-0.140627,2,2146.975665
-0.123734,2,2147.019478
-0.112213,2,2147.053231
-0.233418,3,2147.109398
-0.161787,2,2147.141398
-0.417225,4,2147.214531
-0.518332,6,2147.325602
-0.31764,3,2147.382695
-0.206693,3,2147.442781
-0.074683,2,2147.48137
-0.687533,7,2147.623002
-0.110899,2,2147.663984
-0.348819,4,2147.740062
-0.084325,2,2147.776308
-0.464397,5,2147.8685
-0.275981,4,2147.941414
-0.251263,3,2147.99562
-0.022459,1,2148.015238
-0.102252,2,2148.05196
-0.13654,2,2148.089121
-0.243985,3,2148.148531
-0.146878,2,2148.186633
-0.092463,2,2148.223998
-0.467033,5,2148.31133
-0.3992,5,2148.417898
-0.085804,2,2148.454553
-0.354375,4,2148.52606
-0.278752,3,2148.582547
