#{"t_start": 1703296586.1890938, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.02297,1,1951.188312
-0.521623,5,1951.281126
-1.132636,10,1951.466184
-0.227823,3,1951.525616
-0.277311,3,1951.579569
-0.510369,6,1951.690495
-0.209551,3,1951.747429
-0.502791,6,1951.870036
-0.439754,4,1951.94938
-0.088397,2,1951.991316
-0.345447,4,1952.073968
-0.301479,4,1952.145422
-0.360809,4,1952.225958
-0.25459,3,1952.284313
-0.669442,7,1952.41745
-0.174856,3,1952.47266
-0.124744,2,1952.510278
-0.131968,2,1952.542696
-0.334482,4,1952.619596
-0.16219,2,1952.654378
-0.112614,2,1952.690023
-0.184316,2,1952.7277
-0.197231,3,1952.812612
-0.108649,2,1952.917101
-0.22226,3,1953.035529
-0.148043,3,1953.10253
-0.104821,2,1953.138778
-0.023193,1,1953.158126
-0.101482,2,1953.194383
-0.624786,6,1953.303017
-0.497124,6,1953.418624
-0.177522,3,1953.474108
-0.38143,4,1953.54992
-0.047714,1,1953.566226
-0.019271,1,1953.584579
-0.06915,2,1953.625232
-0.288687,4,1953.695426
-0.288597,3,1953.754749
-0.401471,4,1953.848052
-0.023246,1,1953.868672
-0.464649,5,1953.96807
-0.121195,2,1954.004748
-0.211214,3,1954.059381
-0.37409,5,1954.145511
-0.189764,3,1954.199659
-0.22272,3,1954.254123
-0.506353,5,1954.371976
-0.392367,4,1954.453346
-0.204144,3,1954.51686
-0.154853,2,1954.555246
-0.3236,5,1954.650349
-0.109228,2,1954.687454
-0.010409,1,1954.707052
-0.081418,2,1954.744735
-0.219118,3,1954.80223
-0.552296,6,1954.912112
-0.027443,1,1954.932663
-0.314057,3,1954.989191
-0.365262,4,1955.06465
-0.243849,4,1955.135467
-0.422654,5,1955.233599
-0.380131,4,1955.314705
-0.135228,2,1955.350926
-0.106796,2,1955.387756
-0.204569,3,1955.439215
-0.048654,1,1955.456256
-0.592776,6,1955.566163
-0.289582,4,1955.637488
-0.084445,2,1955.671592
-0.428769,4,1955.74386
-0.284954,4,1955.821268
-0.139641,3,1955.879604
-0.547872,6,1955.996832
-0.405392,5,1956.09812
-0.182455,3,1956.152264
-0.019033,1,1956.17089
-0.283823,3,1956.223096
-0.437332,5,1956.31582
-0.666658,7,1964.340884
-0.134118,2,1964.380422
-0.199017,3,1964.440553
-0.274303,4,1964.512711
-0.343509,4,1964.579678
-0.219941,3,1964.634998
-0.03537,1,1964.654803
-0.121959,2,1964.688326
-0.112741,2,1964.724622
-0.37282,4,1964.799841
-0.092056,2,1964.833426
-0.302067,5,1964.932191
-0.196134,3,1964.992937
-0.55311,6,1965.112359
-0.097544,2,1965.151579
-0.093947,2,1965.189607
-0.088469,2,1965.225919
-0.03448,1,1965.243877
-0.236621,3,1965.303759
-0.262303,4,1965.380483
-0.034133,1,1965.401988
-0.266211,4,1965.480862
-0.235421,3,1965.53621
-0.131972,2,1965.572603
-0.101686,2,1965.609926
-0.566438,6,1965.724675
-0.154849,3,1965.779927
-0.038776,1,1965.798427
-0.610467,6,1965.918292
-0.133344,2,1965.957104
-0.416933,4,1966.029513
-0.11199,2,1966.071141
-0.404435,5,1966.167875
-0.034429,1,1966.186178
-0.166797,2,1966.225012
-0.187976,3,1966.277475
-0.337947,3,1966.328694
-0.209097,3,1966.385166
-0.314321,4,1966.45912
-0.022071,1,1966.477407
-0.190154,3,1966.534062
-0.387172,4,1966.608151
-0.366024,5,1966.700889
-0.435013,5,1966.797533
-0.205166,3,1966.864789
-0.18558,2,1966.904494
-0.086623,2,1966.947699
-0.833355,8,1967.095547
-0.646652,7,1967.225137
-0.106727,2,1967.261281
-0.148443,2,1967.296419
-0.267143,4,1967.372589
-0.202289,3,1967.423956
-0.311674,3,1967.476552
-0.114496,2,1967.513325
-0.124477,2,1967.549363
-0.085359,2,1967.585605
-0.301339,4,1967.659401
-0.364383,4,1967.732692
-0.156226,2,1967.764998
-0.389295,5,1967.867019
-0.492154,5,1967.964607
-0.859342,8,1968.111857
-0.325789,4,1968.186581
-0.102586,2,1968.221177
-0.467031,5,1968.313774
-0.593489,6,1968.427995
-0.400006,5,1968.519347
-0.679215,7,1968.64414
-0.441957,5,1968.735386
-0.44251,5,1968.824412
-0.17896,2,1968.860523
-0.341419,4,1968.931775
-0.138383,2,1968.970644
-0.604247,6,1969.086009
-0.57628,6,1969.197331
-0.475751,5,1969.288894
-0.427799,5,1969.384649
-0.10473,2,1969.423171
-0.226138,3,1969.479901
-0.175892,3,1969.531969
-0.463485,5,1969.623687
-0.203395,3,1969.676329
-0.10912,2,1969.717319
-0.204238,3,1969.76866
-0.166001,2,1969.810614
-0.192322,3,1969.861273
-0.281295,4,1969.938007
-0.198199,3,1969.995719
-0.120093,2,1970.036878
-0.428838,5,1970.123329
-0.259527,4,1970.196584
-0.253449,4,1970.2722
-0.189462,3,1970.325535
-0.04697,1,1970.345549
-0.259336,3,1970.401674
-0.522575,6,1970.512901
-0.049972,1,1970.530241
-0.245173,3,1970.584948
-0.284659,3,1970.6386
-0.249675,3,1970.696775
-0.126486,2,1970.729293
-0.099947,2,1970.768611
-0.244435,3,1970.833394
-0.202966,3,1970.918139
-0.374228,4,1970.994695
-0.026876,1,1971.015363
-0.600286,6,1971.117595
-0.6213,6,1971.223982
-0.096512,2,1971.260592
-0.613342,6,1971.368901
-0.14319,2,1971.402943
-0.137024,2,1971.439639
-0.206395,3,1971.495466
-0.399562,5,1971.582467
-0.285651,3,1971.633409
-0.401555,5,1971.726502
-0.480607,5,1971.824114
-0.299488,4,1971.901571
-0.386497,5,1971.997282
-0.112641,2,1972.038487
-0.12716,2,1972.074566
-0.215744,3,1972.128928
-0.105584,2,1972.161883
-0.393879,5,1972.252909
-0.226675,4,1972.327115
-0.12985,2,1972.360706
-0.441837,5,1972.448557
-0.046814,1,1972.467552
-0.367684,3,1972.521961
-0.27696,3,1972.581066
-0.364211,3,1972.636189
-0.187223,3,1972.690679
-0.886207,8,1972.838215
-0.076353,2,1972.878979
-0.142867,2,1972.919559
-0.152738,2,1972.961383
-0.161702,3,1973.02003
-0.081797,2,1973.055674
-0.442219,4,1973.127066
-0.229055,3,1973.178133
-0.459401,4,1973.24782
-0.199184,3,1973.304184
-0.196286,3,1973.357797
-0.289468,3,1973.411019
-0.152316,2,1973.453319
-0.034128,1,1973.474871
-0.100134,2,1973.512002
-0.201402,3,1973.56587
-0.766166,7,1973.68688
-0.034442,1,1973.707324
-0.256873,4,1973.782753
-0.315683,4,1981.893318
-0.146063,2,1981.933482
-0.412159,4,1982.011777
-0.189524,3,1982.071908
-0.100216,2,1982.111533
-0.388852,4,1982.184574
-0.339638,3,1982.238307
-0.239769,3,1982.295787
-0.082107,2,1982.329131
-0.305228,4,1982.402945
-0.258713,3,1982.455204
-0.213603,3,1982.505856
-0.237751,3,1982.562688
-0.214537,3,1982.612508
-0.044253,1,1982.631864
-0.44628,5,1982.720348
-0.227664,3,1982.773107
-0.09466,2,1982.89476
-0.428523,6,1983.040354
-0.391806,4,1983.125123
-0.351835,4,1983.202635
-0.490416,6,1983.322406
-0.577024,6,1983.436976
-0.326517,4,1983.519244
-0.440166,4,1983.586982
-0.239762,3,1983.643458
-0.351555,4,1983.722403
-0.425827,4,1983.803752
-0.418704,4,1983.888363
-0.652949,7,1984.032684
-0.231081,3,1984.09104
-0.965259,9,1984.269648
-0.267941,3,1984.333877
-0.50969,6,1984.450665
-0.3247,4,1984.521983
-0.263964,3,1984.575572
-0.208839,3,1984.627263
-0.020783,1,1984.648161
-0.122322,3,1984.70219
-0.563408,6,1984.823089
-0.111151,2,1984.862203
-0.015042,1,1984.884475
-0.477861,5,1985.004654
-0.427092,5,1985.107116
-0.154213,2,1985.142318
-0.197903,3,1985.196864
-0.02933,1,1985.221367
-0.259326,4,1985.291065
-0.553843,6,1985.401189
-0.133639,2,1985.441959
-0.113947,2,1985.477793
-0.082875,2,1985.517433
-0.157799,3,1985.574949
-0.17916,3,1985.630599
-0.080487,2,1985.66919
-0.192656,3,1985.718393
-0.55039,6,1985.829864
-0.515063,6,1985.93983
-0.143913,2,1985.978618
-0.141249,2,1986.019142
-0.223952,3,1986.072206
-0.545378,6,1986.181432
-0.284659,3,1986.235962
-0.821407,8,1986.3827
-0.292269,4,1986.455081
-0.408117,5,1986.57639
-0.40731,5,1986.680182
-0.653193,7,1986.822298
-0.037096,1,1986.839965
-0.157548,3,1986.896947
-0.458528,5,1986.9876
-0.145386,2,1987.023796
-0.326561,5,1987.12074
-0.221901,3,1987.173362
-0.21366,3,1987.229158
-0.277091,3,1987.280968
-0.377288,4,1987.353126
-0.119834,2,1987.386399
-0.36877,5,1987.475673
-0.269766,3,1987.527841
-0.102482,2,1987.564471
-0.086695,2,1987.597957
-0.313842,4,1987.668532
-0.383343,5,1987.756615
-0.293801,4,1987.832815
-0.249825,3,1987.888762
-0.273959,3,1987.939716
-0.067606,2,1987.979107
-0.450249,5,1988.077953
-0.03145,1,1988.097764
-0.187112,3,1988.15458
-0.147433,2,1988.192872
-0.547698,6,1988.297484
-0.161702,2,1988.334014
-0.516798,6,1988.448246
-0.016696,1,1988.468714
-0.191835,3,1988.531074
-0.040334,1,1988.547211
-0.633056,6,1988.66317
-0.268862,3,1988.721158
-0.218094,3,1988.776138
-0.126026,2,1988.82462
-0.159731,2,1988.866823
-0.391126,4,1988.943946
-0.384462,4,1989.020412
-0.184638,3,1989.074001
-0.150597,2,1989.109989
-0.905777,8,1989.249974
-0.22745,3,1989.301261
-0.445488,5,1989.387025
-0.477888,5,1989.47676
-0.122081,2,1989.511661
-0.297459,3,1989.582967
-0.322077,4,1989.662841
-0.08414,2,1989.700242
-0.362325,4,1989.776182
-0.369041,4,1989.889228
-0.677572,7,1990.0303
-0.162045,3,1990.082088
-0.112425,2,1990.118426
-0.319224,4,1990.190583
-0.355065,3,1990.244939
-0.141411,2,1990.280755
-0.398743,5,1990.369789
-0.133439,2,1990.404641
-0.233437,3,1990.458288
-0.367025,4,1990.530773
-0.264039,3,1990.586314
-0.085237,2,1990.621474
-0.592687,6,1990.729205
-0.132932,2,1990.765382
-0.223256,3,1990.827771
-0.606717,6,1990.943297
-0.378316,4,1991.023547
-0.491521,6,1991.141299
-0.087473,2,1991.17962
-0.413248,4,1991.247514
-0.189084,3,1991.305319
-0.196076,3,1991.360242
-0.215951,3,1991.415449
-0.332393,4,1991.487029
-0.114271,2,1991.524935
-0.498559,6,1991.63907
-0.786226,8,1999.645707
-0.323866,4,1999.721878
-0.338539,5,1999.824879
-0.101097,2,1999.8668
-0.179759,3,1999.925453
-0.144257,2,1999.966361
-0.446296,5,2000.061446
-0.34872,4,2000.133375
-0.110321,2,2000.168245
-0.187035,3,2000.222635
-0.137096,2,2000.260487
-0.262726,4,2000.332713
-0.36778,5,2000.422325
-0.574407,6,2000.529672
-0.53112,6,2000.633891
-0.467882,4,2000.708283
-0.459165,5,2000.803341
-0.521782,6,2000.921948
-0.083854,2,2000.956713
-0.273207,4,2001.028225
-0.04849,1,2001.045732
-0.414542,5,2001.133717
-0.343219,4,2001.207788
-0.554614,6,2001.314444
-0.092086,2,2001.351985
-0.608276,7,2001.487512
-0.373766,4,2001.568729
-0.381212,4,2001.642421
-0.214018,3,2001.701447
-0.358645,5,2001.798494
-0.248777,3,2001.864715
-0.885949,8,2002.019691
-0.740788,7,2002.152012
-0.335706,4,2002.22462
-0.353596,4,2002.296943
-0.108892,2,2002.33368
-0.442912,5,2002.427364
-0.136984,2,2002.463397
-0.099714,2,2002.498408
-0.391979,4,2002.577873
-0.571591,7,2002.71064
-0.109482,2,2002.743856
-0.150847,2,2002.78144
-0.25099,3,2002.842459
-0.122251,2,2002.883117
-0.384768,4,2002.967915
-0.431243,5,2003.06586
-0.26024,3,2003.120649
-0.60055,6,2003.227997
-0.206035,3,2003.280185
-0.350011,4,2003.35268
-0.386945,5,2003.442669
-0.211898,3,2003.498746
-0.566856,6,2003.60871
-0.591839,7,2003.734759
-0.358952,4,2003.810858
-0.446836,5,2003.909574
-0.10297,2,2003.947227
-0.744588,7,2004.079964
-0.31198,4,2004.150773
-0.147025,2,2004.187545
-0.349652,4,2004.257968
-0.128207,2,2004.293267
-0.492364,6,2004.402887
-0.162465,2,2004.433851
-0.371109,4,2004.504834
-0.121353,2,2004.53711
-0.084324,2,2004.572739
-0.610361,6,2004.682964
-0.360908,4,2004.759085
-0.280071,4,2004.841907
-0.122431,2,2004.88084
-0.104194,2,2004.916709
-0.227435,3,2004.972298
-0.280398,4,2005.046102
-0.032304,1,2005.069828
-0.174238,3,2005.126672
-0.315397,4,2005.200007
-0.402519,4,2005.267214
-0.206211,3,2005.32419
-0.094654,2,2005.360575
-0.094839,2,2005.400445
-1.042309,10,2005.577693
-0.273027,4,2005.656265
-0.19215,3,2005.71217
-0.963539,9,2005.882754
-0.386904,4,2005.986097
-0.109994,2,2006.027112
-0.470112,5,2006.12177
-0.515465,6,2006.227925
-0.120261,2,2006.267182
-0.207237,3,2006.327608
-0.076708,2,2006.364939
-0.078393,2,2006.400907
-0.112834,2,2006.43895
-0.198756,3,2006.49749
-0.347943,4,2006.574945
-0.179358,3,2006.626104
-0.444619,5,2006.715671
-0.313774,4,2006.789759
-0.138977,2,2006.826055
-0.125861,2,2006.864698
-0.097158,2,2006.899844
-0.159553,2,2006.934896
-0.398898,4,2007.011748
-0.428929,5,2007.107342
-0.779899,7,2007.245983
-0.76364,7,2007.37313
-0.1088,2,2007.412224
-0.621242,7,2007.541192
-0.097606,2,2007.576809
-0.325748,3,2007.635073
-0.043075,1,2007.655583
-0.513195,6,2007.75976
-0.164563,2,2007.800708
-0.439373,5,2007.913376
-0.117483,2,2007.952372
-0.436359,5,2008.049405
-0.35392,4,2008.128686
-0.113433,2,2008.166183
-0.041439,1,2008.18648
-0.228767,3,2008.240912
-0.148018,2,2008.273694
-0.348488,4,2008.350085
-0.09695,2,2008.388276
-0.094989,2,2008.427995
-0.131624,2,2008.464933
-0.244303,3,2008.526452
-0.246315,3,2008.584404
-0.318296,4,2008.660416
-0.084669,2,2008.693061
-0.381942,5,2008.78907
-0.099819,2,2008.834896
-0.268917,4,2008.9414
-0.252497,4,2009.024036
-0.576235,6,2009.138015
-0.413921,4,2009.213409
-0.356299,4,2017.334759
-0.239599,3,2017.386776
-0.935666,9,2017.554123
-0.393649,5,2017.641206
-0.427928,5,2017.729543
-0.351205,4,2017.808799
-0.424493,5,2017.91328
-0.379588,5,2018.017231
-0.344436,4,2018.093839
-0.244395,3,2018.150738
-0.325689,5,2018.243832
-0.140343,2,2018.283015
-0.148383,2,2018.321252
-0.115674,2,2018.358166
-0.067567,2,2018.396629
-0.226268,3,2018.452148
-0.10161,2,2018.485195
-0.093926,2,2018.524357
-0.422325,5,2018.613498
-0.02178,1,2018.630531
-0.230377,3,2018.685446
-0.503485,5,2018.776531
-0.194716,3,2018.828658
-0.113771,2,2018.864485
-0.04838,1,2018.880245
-0.102105,2,2018.937053
-0.13984,2,2018.978457
-0.312744,3,2019.033374
-0.24119,3,2019.086997
-0.024466,1,2019.106117
-0.704444,7,2019.232769
-0.333206,3,2019.293076
-0.28607,4,2019.368714
-0.18491,3,2019.428595
-0.79864,8,2019.572584
-0.033357,1,2019.588809
-0.07677,2,2019.628886
-0.176234,3,2019.678842
-0.045653,1,2019.696084
-0.304901,4,2019.765281
-0.277429,3,2019.831013
-0.283115,3,2019.885201
-0.038092,1,2019.90303
-0.28363,3,2019.957676
-0.541565,6,2020.066351
-0.745743,7,2020.194061
-0.045288,1,2020.213998
-0.712548,7,2020.34449
-0.161755,2,2020.38646
-0.048025,1,2020.408139
-0.387559,4,2020.498093
-0.238585,3,2020.552078
-0.64807,7,2020.67799
-0.550859,6,2020.790968
-0.28453,4,2020.894104
-0.159379,2,2020.932129
-0.110325,2,2020.970707
-0.273491,4,2021.04448
-0.039712,1,2021.067434
-0.26874,4,2021.137568
-0.086486,2,2021.176397
-0.186392,3,2021.232278
-0.096958,2,2021.271536
-0.274514,3,2021.330513
-0.101824,2,2021.370108
-0.176886,3,2021.434751
-0.152856,2,2021.472208
-0.316278,4,2021.552426
-0.480218,5,2021.64623
-0.123829,2,2021.684179
-0.241019,3,2021.738418
-0.2835,3,2021.795475
-0.225088,3,2021.856761
-0.521361,6,2021.967449
-0.143052,2,2022.005443
-0.021352,1,2022.025111
-0.872517,8,2022.174804
-0.240334,3,2022.225772
-0.20063,3,2022.284276
-0.321421,3,2022.33515
-0.134095,2,2022.370072
-0.45507,5,2022.460044
-0.152229,3,2022.516163
-0.089972,2,2022.555116
-0.154967,3,2022.6109
-0.322558,4,2022.678508
-0.040146,1,2022.695361
-0.298775,4,2022.766355
-0.391588,5,2022.8583
-0.076334,2,2022.89417
-0.036504,1,2022.929906
-0.22999,3,2023.013671
-0.369347,5,2023.115167
-0.159202,2,2023.154562
-0.030306,1,2023.176828
-0.097801,2,2023.216542
-0.132946,2,2023.253584
-0.24269,3,2023.313152
-0.159918,2,2023.346995
-0.151004,2,2023.387135
-0.029707,1,2023.413997
-0.244566,3,2023.478706
-0.341664,4,2023.558525
-0.614637,6,2023.676876
-0.202908,3,2023.735645
-0.16028,3,2023.792816
-0.360422,4,2023.875365
-0.364484,5,2023.977438
-0.490038,6,2024.088655
-0.227222,3,2024.142583
-0.301112,4,2024.214393
-0.815514,8,2024.365925
-0.828997,8,2024.516073
-0.214282,3,2024.568865
-0.100517,2,2024.604947
-0.16182,2,2024.637806
-0.41213,5,2024.7323
-0.383982,5,2024.834556
-0.135743,2,2024.871121
-0.119287,2,2024.90804
-0.172908,3,2024.962939
-0.146962,2,2024.99947
-0.101518,2,2025.03845
-0.424209,5,2025.12729
-0.477826,6,2025.232023
-0.523233,6,2025.339975
-0.473679,5,2025.426986
-0.177789,2,2025.464278
-0.496461,5,2025.552494
-0.1165,2,2025.587156
-0.167802,2,2025.625298
-0.118168,2,2025.66174
-0.242884,3,2025.72181
-0.363342,4,2025.797574
-0.099622,2,2025.837148
-0.219471,3,2025.895235
-0.420986,4,2025.972949
-0.819563,8,2026.131921
-0.243814,3,2026.182188
-0.144467,2,2026.218766
-0.116625,2,2026.257812
-0.731381,7,2026.378858
-0.021375,1,2026.396162
-0.232079,3,2026.450191
-0.109046,2,2026.48499
-0.277438,3,2026.559264
-0.14135,2,2026.593041
-0.438887,5,2026.676399
-0.350835,4,2026.742256
-0.121851,2,2026.778322
-0.292036,4,2026.872021
-0.31032,4,2026.953594
-0.148702,2,2034.857363
-0.588204,6,2034.977713
-0.271271,4,2035.054837
-0.17746,3,2035.114494
-0.257624,4,2035.187391
-0.033758,1,2035.206496
-0.309943,3,2035.260101
-0.025791,1,2035.276921
-0.18767,3,2035.329425
-0.096335,2,2035.364899
-0.422183,5,2035.457673
-0.240658,3,2035.510359
-0.12524,2,2035.548846
-0.093135,2,2035.581479
-0.121597,2,2035.616676
-0.116572,2,2035.654474
-0.328383,4,2035.724059
-0.021342,1,2035.740602
-0.11907,2,2035.777315
-0.17479,2,2035.815637
-0.32359,3,2035.86759
-0.305738,3,2035.920763
-0.127744,2,2035.95764
-0.376606,4,2036.043956
-0.16692,2,2036.078977
-0.173508,2,2036.114923
-0.173381,2,2036.148399
-0.109588,2,2036.185225
-0.195767,3,2036.241834
-0.630774,7,2036.36846
-0.398344,5,2036.460912
-0.548714,6,2036.572504
-0.299778,4,2036.641076
-0.129253,2,2036.680131
-0.170349,3,2036.732209
-0.292032,3,2036.794424
-0.59156,6,2036.926102
-0.521553,6,2037.051974
-0.408398,6,2037.174846
-0.038524,1,2037.19263
-0.036526,1,2037.214628
-0.100049,2,2037.248751
-0.07236,2,2037.286267
-0.158276,2,2037.32622
-0.291931,4,2037.398981
-0.315352,3,2037.453655
-0.196139,3,2037.506327
-0.775236,7,2037.636384
-0.220896,3,2037.695976
-0.12396,2,2037.735217
-0.225341,3,2037.801019
-0.165292,2,2037.843504
-0.509224,6,2037.958277
-0.518812,6,2038.068453
-0.103319,2,2038.103178
-0.305469,4,2038.17835
-0.359917,4,2038.25113
-0.230804,3,2038.304291
-0.177769,3,2038.35484
-0.160916,3,2038.406772
-0.536322,6,2038.516678
-0.414223,4,2038.58653
-0.238845,3,2038.638058
-0.353486,4,2038.71245
-0.516769,6,2038.823771
-0.164979,3,2038.882877
-0.249978,3,2038.939278
-0.220516,3,2038.999072
-0.264845,4,2039.069319
-0.070363,2,2039.106307
-0.092209,2,2039.141252
-0.039513,1,2039.158861
-0.243568,4,2039.231041
-0.425801,5,2039.329466
-0.021433,1,2039.34678
-0.16714,2,2039.384784
-0.165088,3,2039.44309
-0.13813,2,2039.480729
-0.782289,8,2039.62298
-0.146218,2,2039.661757
-0.049091,1,2039.6784
-0.692175,7,2039.810717
-0.396223,5,2039.904187
-0.131568,2,2039.93988
-0.816332,8,2040.093923
-0.092011,2,2040.130279
-0.959826,9,2040.28717
-0.445178,4,2040.35522
-0.02632,1,2040.375908
-0.542822,6,2040.494114
-0.154237,3,2040.554351
-0.188495,3,2040.616057
-0.19535,3,2040.67149
-0.400295,4,2040.749004
-0.269885,3,2040.811655
-0.087288,2,2040.855547
-0.063679,2,2040.894817
-0.042726,1,2040.913695
-0.229892,3,2040.969176
-0.23479,3,2041.021035
-0.407514,5,2041.118251
-0.845376,8,2041.25991
-0.757472,7,2041.389575
-0.258118,3,2041.442079
-0.245873,3,2041.497244
-0.209562,3,2041.549271
-0.357477,5,2041.639992
-0.068584,2,2041.676403
-0.044266,1,2041.693965
-0.578574,6,2041.801771
-0.293834,4,2041.87693
-0.395921,5,2041.973829
-0.832405,9,2042.152481
-0.219455,3,2042.210878
-0.566562,6,2042.316079
-0.32236,5,2042.40507
-0.074174,2,2042.440903
-0.120574,2,2042.476964
-0.447793,5,2042.570953
-0.04307,1,2042.590248
-0.155636,2,2042.626288
-0.487098,5,2042.718068
-0.304042,4,2042.78892
-0.195129,3,2042.849055
-0.16183,2,2042.888045
-0.213722,3,2042.954261
-0.0601,2,2042.996214
-0.50291,5,2043.08296
-0.36759,4,2043.154963
-0.247546,3,2043.206224
-0.192517,3,2043.264653
-0.397798,5,2043.356009
-0.132282,2,2043.389722
-0.208742,3,2043.444076
-0.749849,7,2043.571623
-0.046262,1,2043.588293
-0.206938,3,2043.642215
-0.143349,2,2043.681902
-0.049508,1,2043.6987
-0.148721,2,2043.735874
-0.180933,3,2043.801029
-0.117987,2,2043.84291
-0.260474,3,2043.902128
-0.082521,2,2043.944195
-0.434135,4,2044.026504
-0.067418,2,2044.065417
-0.240888,3,2044.124077
-0.394107,4,2044.19736
-0.114673,2,2044.237451
-0.458947,5,2044.368936
-0.204163,3,2044.425731
-0.276971,3,2052.37781
-0.267749,4,2052.456152
-0.412782,5,2052.552787
-0.176382,3,2052.609496
-0.372385,5,2052.702468
-0.035868,1,2052.720266
-0.619541,6,2052.830876
-0.078564,2,2052.872242
-0.231136,3,2052.936553
-0.316478,4,2053.024719
